37078,95.31, 6.29, 0.31, -127.07, -195.45, 1244.48;
37086,95.30, 6.33, 0.58, -118.82, 198.84, 867.64;
37094,95.29, 6.29, 0.66, -759.49, -229.88, 3851.28;
37102,95.27, 6.28, 0.95, -305.54, -269.17, -193.02;
37110,95.24, 6.26, 1.30, 385.08, 95.54, 1033.99;
37117,95.20, 6.24, 1.61, 513.12, -119.79, 1274.06;
37125,95.18, 6.31, 1.95, -274.02, 226.00, 1073.76;
37133,95.15, 6.30, 2.15, -10.18, -496.63, 833.69;
37141,95.13, 6.28, 2.61, 269.17, -276.44, 1078.13;
37149,95.10, 6.23, 2.86, 329.79, -105.24, 1869.63;
37157,95.06, 6.16, 2.90, 230.37, 408.36, 490.32;
37164,95.02, 6.14, 3.04, 495.66, 178.48, 1156.69;
37173,94.98, 6.16, 3.27, 80.51, 96.03, 1371.06;
37180,94.93, 6.19, 3.37, 18.91, -206.60, 919.05;
37188,94.87, 6.03, 3.43, 127.07, 158.59, 4095.72;
37196,94.81, 5.97, 3.46, -18.43, 200.30, 330.28;
37204,94.74, 5.91, 3.49, 363.74, 31.52, 1081.04;
37211,94.69, 5.89, 3.62, 628.06, 19.40, 1447.20;
37219,94.64, 5.91, 3.63, 178.48, 386.53, 519.91;
37227,94.60, 5.96, 3.64, 582.95, 43.65, 2448.22;
37235,94.53, 5.98, 3.83, -336.10, -804.11, 2128.12;
37243,94.47, 6.02, 3.88, 158.11, 149.38, 701.78;
37251,94.42, 6.02, 3.74, 307.00, 351.62, 1458.84;
37258,94.37, 6.06, 3.68, 24.25, 42.19, 1143.11;
37266,94.31, 6.09, 3.76, -83.90, 18.43, -154.23;
37274,94.28, 6.15, 3.69, -600.41, 362.29, -175.57;
37282,94.26, 6.20, 3.75, -28.13, -44.13, 732.33;
37290,94.21, 6.19, 3.83, -145.98, -271.59, 1602.40;
37297,94.15, 6.15, 3.81, -268.20, 85.84, 2259.56;
37305,94.11, 6.17, 3.80, -327.85, 88.75, -457.83;
37313,94.07, 6.23, 3.75, -228.43, -105.73, 812.84;
37322,94.02, 6.29, 3.79, -193.99, 300.69, 785.19;
37329,93.97, 6.34, 3.68, -152.29, 220.67, 894.32;
37337,93.92, 6.38, 3.64, -478.20, -427.76, 1430.71;
37345,93.87, 6.47, 3.63, -390.41, 136.77, 1372.03;
37352,93.82, 6.48, 3.50, -444.73, 23.76, 2047.62;
37360,93.77, 6.51, 3.50, -594.59, -107.18, 126.58;
37368,93.70, 6.57, 3.54, -376.35, -298.75, 610.11;
37376,93.64, 6.64, 3.60, -220.18, 101.85, 113.49;
37384,93.55, 6.62, 3.41, -334.64, 450.07, 3123.80;
37391,93.50, 6.68, 3.37, -1630.04, -89.24, 1038.84;
37400,93.44, 6.67, 3.38, -97.48, 261.41, 2103.39;
37407,93.38, 6.87, 3.33, -665.89, -228.43, -683.35;
37415,93.32, 6.92, 3.23, -18.91, -21.82, 972.88;
37423,93.28, 7.02, 3.08, -87.30, -71.78, 124.16;
37431,93.24, 7.01, 2.97, 305.06, 476.26, 1477.27;
37439,93.18, 6.98, 2.99, -307.97, 107.18, 172.66;
37447,93.14, 6.92, 2.79, 137.25, -135.80, 1550.02;
37454,93.09, 6.86, 2.73, -465.59, 48.98, 1070.37;
37462,93.04, 6.98, 2.61, -612.54, 31.52, 885.59;
37470,93.00, 6.94, 2.63, -705.66, 149.86, 2524.84;
37478,92.93, 6.86, 2.66, -175.08, -213.88, 1302.19;
37485,92.87, 6.83, 2.71, -407.87, -423.88, 316.21;
37494,92.81, 6.84, 2.63, 124.64, 206.60, 791.98;
37502,92.75, 6.88, 2.71, -32.49, 366.17, 2317.27;
37509,92.71, 6.93, 2.74, -281.78, -146.95, 709.05;
37517,92.69, 6.92, 2.74, 238.61, 309.91, 823.02;
37525,92.66, 6.90, 2.80, 251.22, 12.12, 1895.33;
37533,92.62, 6.87, 2.84, 99.91, -166.84, 594.11;
37541,92.60, 6.85, 2.69, 179.93, 139.68, 1131.48;
37548,92.57, 6.79, 2.75, 32.98, -325.91, 3148.05;
37556,92.57, 6.79, 2.86, -1119.84, -246.37, -536.88;
37564,92.60, 6.82, 2.95, 64.02, -82.45, 1472.42;
37572,92.59, 6.84, 2.99, 165.87, -240.07, 1065.52;
37580,92.58, 6.88, 3.04, 71.29, -38.80, 819.63;
37587,92.59, 6.82, 3.19, 380.23, 262.86, 963.18;
37595,92.59, 6.85, 3.26, 529.61, -35.89, 1008.77;
37603,92.63, 6.86, 3.33, 649.40, 553.86, 1980.20;
37611,92.65, 6.78, 3.49, 714.39, -341.92, 2011.73;
37619,92.65, 6.77, 3.56, 267.71, -453.95, 328.34;
37627,92.64, 6.74, 3.58, 539.79, -581.50, 1761.47;
37635,92.62, 6.71, 3.65, 578.10, 0.97, 1866.23;
37642,92.60, 6.71, 3.57, 68.38, -488.87, 752.70;
37650,92.62, 6.74, 3.52, 583.44, 411.27, 1228.47;
37658,92.61, 6.82, 3.35, 97.48, -329.79, 1211.50;
37666,92.63, 6.92, 2.95, 39.77, -50.92, 1700.85;
37674,92.69, 6.96, 2.51, 80.99, -272.56, 1982.63;
37682,92.73, 6.92, 2.03, 258.50, -516.51, 1980.69;
37689,92.79, 7.03, 1.61, -488.38, -165.87, 209.51;
37697,92.90, 7.11, 1.04, 2.42, -575.68, 1094.13;
37705,93.06, 7.10, 0.42, -17.94, -64.99, 574.71;
37713,93.23, 7.18, -0.06, -198.84, 409.81, 580.04;
37721,93.46, 7.37, -0.74, -390.90, -702.75, -782.77;
37729,93.74, 7.44, -1.38, -292.93, 274.02, 1172.70;
37736,94.03, 7.50, -2.13, -138.22, -375.38, 3018.56;
37744,94.37, 7.56, -3.06, -180.42, -341.92, 1631.50;
37752,94.75, 7.45, -3.90, 21.34, -282.26, 2028.22;
37760,95.15, 7.36, -4.75, -880.74, 937.48, 3113.13;
37768,95.55, 7.37, -5.76, -558.22, -272.08, 1217.32;
37776,96.01, 7.34, -6.51, -355.50, 1082.98, 80.02;
37783,96.47, 7.22, -7.25, 273.53, 248.80, 1168.82;
37791,96.92, 7.21, -7.91, -289.54, 559.68, 5374.14;
37799,97.43, 7.16, -8.82, 185.27, -179.93, -264.80;
37807,98.03, 6.89, -9.73, 370.05, 1131.48, -2710.11;
37815,98.56, 6.87, -10.62, -212.91, 51.41, 5390.15;
37823,99.13, 6.85, -11.66, -312.82, -2351.22, 3566.60;
37830,99.74, 6.72, -12.31, 1208.10, -403.02, -7780.65;
37839,100.42, 6.28, -13.01, -335.13, 953.00, 3171.33;
37846,100.96, 6.42, -13.86, -650.37, -211.45, 6741.32;
37854,101.48, 6.46, -14.61, -538.34, -2758.61, -144.04;
37862,102.01, 6.37, -15.46, 1091.22, -2860.94, -5263.57;
37870,102.49, 6.24, -16.10, 371.50, -620.30, -5929.45;
37877,102.86, 6.27, -17.09, -969.00, -529.61, 5364.44;
37885,103.24, 6.18, -17.36, -15.03, 1049.03, -4010.84;
37893,103.52, 6.22, -18.11, 236.67, 862.31, 2352.19;
37901,103.65, 6.38, -18.60, -610.11, 710.02, -932.63;
37909,103.67, 6.59, -18.79, -228.91, 311.85, 1447.69;
37917,103.47, 7.10, -19.41, -1722.19, 410.78, 2352.67;
37924,103.20, 7.49, -19.90, -548.04, -1528.19, -4677.22;
37932,102.75, 7.64, -19.89, -3157.75, -1211.98, 11306.99;
37940,102.57, 7.50, -17.89, -1046.60, 3614.13, 5858.16;
37948,102.06, 7.42, -17.15, -2624.27, -66.93, -7887.83;
37955,101.47, 7.32, -14.92, -2590.80, 3255.23, 5113.71;
37963,100.94, 7.35, -12.62, -4455.58, 421.45, 3727.61;
37971,100.60, 7.52, -11.97, -541.73, 355.50, -1479.70;
37979,100.31, 7.51, -12.08, 1124.20, 832.72, 2720.29;
37987,99.96, 7.53, -12.44, 1481.64, -236.19, 343.37;
37995,99.69, 7.53, -12.46, 555.80, 2345.40, 2496.23;
38003,99.54, 7.54, -12.40, 1394.82, 1548.56, 2209.12;
38010,99.45, 7.60, -12.23, 1039.33, 16.97, -394.29;
38019,99.38, 7.68, -11.87, 1126.63, -307.97, 931.66;
38026,99.32, 7.72, -11.32, 813.32, -448.13, 1249.81;
38034,99.26, 7.80, -10.77, 714.39, -820.11, 1776.99;
38042,99.19, 7.89, -10.26, 562.10, -1007.80, 1485.52;
38050,99.15, 7.93, -9.81, 686.74, -88.27, 379.26;
38058,99.07, 7.98, -9.47, 403.02, -1015.56, 997.62;
38065,99.01, 8.03, -9.18, 700.81, 39.28, 1042.24;
38073,98.97, 8.06, -8.91, 706.14, -654.25, -635.33;
38081,98.90, 8.04, -8.68, 317.67, -638.24, 1332.74;
38089,98.82, 8.01, -8.49, -70.32, -331.73, 1426.83;
38097,98.74, 7.96, -8.17, -91.66, -419.03, 2740.66;
38105,98.65, 7.93, -8.10, -655.22, -897.23, 299.24;
38112,98.58, 7.86, -8.04, -257.53, -362.29, 1082.98;
38120,98.49, 7.86, -8.08, -176.54, -83.90, -546.10;
38128,98.38, 7.93, -7.96, -113.49, -255.10, 2011.24;
38136,98.27, 8.14, -7.97, -636.30, -772.10, -160.05;
38144,98.19, 8.17, -7.81, 161.02, -93.12, 1866.72;
38152,98.13, 8.16, -7.64, -49.47, -68.38, 1241.57;
38160,98.09, 8.16, -7.50, 100.39, 92.15, 1180.46;
38167,98.08, 8.06, -7.25, 152.77, 77.60, 2708.65;
38175,98.08, 7.98, -6.98, 196.42, 450.55, 1188.22;
38183,98.08, 7.95, -6.70, 310.88, -387.50, 1229.93;
38191,98.08, 7.95, -6.36, 179.45, -643.09, -451.52;
38199,98.08, 7.97, -6.17, 526.21, 83.42, 1257.57;
38206,98.06, 7.96, -6.05, 507.30, -216.30, 1313.35;
38214,98.02, 8.03, -6.07, 393.32, -316.21, 475.29;
38222,97.99, 8.11, -6.05, 492.75, -95.06, 1253.21;
38230,97.98, 8.13, -6.29, 212.91, -243.46, 1385.61;
38238,98.02, 8.07, -6.53, 362.29, 72.26, 2969.09;
38246,98.06, 8.09, -6.87, -88.27, 77.11, -366.65;
38253,98.14, 8.17, -7.39, -39.77, 38.31, 1224.59;
38261,98.24, 8.33, -8.19, -248.31, -441.82, 801.68;
38269,98.41, 8.35, -9.03, -371.99, -113.97, 3917.24;
38277,98.67, 8.29, -9.82, -448.13, 661.04, 3195.10;
38285,98.89, 8.50, -10.59, -454.43, -441.34, -662.98;
38293,99.12, 8.54, -11.44, -99.91, -324.46, 2119.88;
38301,99.42, 8.56, -12.08, -267.71, 524.76, 1849.74;
38308,99.68, 8.49, -13.38, -662.49, -1444.29, 4147.13;
38316,100.05, 8.46, -13.89, -317.18, 1467.09, 2727.08;
38324,100.37, 8.56, -14.92, -776.46, -95.54, -1433.14;
38332,100.84, 8.42, -15.48, 37.83, 1156.21, 1691.64;
38339,101.33, 8.32, -16.32, -126.10, 257.04, 1980.69;
38347,101.90, 8.11, -16.91, -249.28, 451.04, 2159.16;
38355,102.53, 7.80, -17.28, 250.25, -364.71, 1088.80;
38363,103.22, 7.41, -17.82, 134.83, -420.00, 1640.23;
38372,103.92, 7.09, -18.33, 119.31, 175.08, 1430.71;
38379,104.64, 6.77, -18.60, 186.24, 325.91, 630.97;
38387,105.39, 6.44, -19.17, 37.83, -48.01, -1252.72;
38394,106.07, 6.34, -19.44, 185.27, 273.05, -113.97;
38402,106.79, 6.16, -19.75, -83.90, 984.52, 809.44;
38410,107.47, 6.04, -20.06, 69.35, 368.59, -184.78;
38418,108.13, 5.95, -20.48, -343.37, 1811.43, 361.80;
38426,108.76, 5.90, -20.74, -156.65, 595.56, 2242.58;
38434,109.35, 5.84, -20.96, -353.07, -675.10, 1267.27;
38441,109.91, 5.78, -21.17, -52.86, 505.36, -1.45;
38449,110.46, 5.65, -21.17, -387.99, 44.62, 1243.51;
38457,110.92, 5.65, -21.04, -485.47, 1116.93, 470.92;
38465,111.32, 5.70, -21.08, -869.58, -687.71, 940.39;
38473,111.69, 5.73, -20.88, -739.61, 561.13, 1484.06;
38481,112.02, 5.78, -20.73, -465.59, 483.05, 2.42;
38488,112.26, 5.95, -20.64, -1028.17, 983.55, 1356.51;
38496,112.48, 6.28, -20.45, -605.75, 587.80, -528.15;
38504,112.68, 6.66, -20.26, -812.35, 523.79, -44.13;
38512,112.85, 6.88, -20.12, -1200.83, 888.50, 1241.57;
38520,112.96, 7.19, -19.85, -1282.31, 301.66, -244.92;
38528,113.03, 7.55, -19.63, -1231.87, -435.52, -407.39;
38535,113.07, 7.93, -19.45, -1212.47, -117.85, 186.24;
38543,113.09, 8.35, -19.41, -1102.38, 242.98, -24.73;
38551,113.05, 8.47, -20.02, -1832.28, -2292.53, 13713.50;
38560,113.18, 8.31, -19.14, -180.90, 1953.53, 2273.62;
38567,113.26, 8.17, -17.58, -2721.26, 130.95, -1216.35;
38575,113.33, 8.00, -14.88, -2088.36, 2055.38, 5027.38;
38582,113.42, 8.04, -12.51, -3753.32, -147.44, 2439.49;
38590,113.57, 8.09, -11.80, 66.93, -358.89, 562.59;
38598,113.79, 8.10, -12.84, 1199.86, -1894.36, -908.87;
38606,114.03, 8.09, -13.90, 1498.13, 404.96, 1511.71;
38614,114.22, 8.03, -13.90, 1123.72, 991.31, 1306.56;
38623,114.33, 7.94, -13.03, 315.24, 430.67, 1426.83;
38630,114.35, 7.91, -12.07, -129.98, 620.78, 1760.99;
38637,114.33, 7.88, -11.37, 371.50, -560.16, 1833.74;
38645,114.28, 7.85, -10.92, 679.95, 48.01, 1881.27;
38653,114.20, 7.80, -10.62, 399.14, -176.05, 1142.15;
38661,114.16, 7.74, -10.37, 151.80, 151.32, 1638.77;
38669,114.17, 7.66, -9.99, -71.78, 64.99, 1052.91;
38676,114.18, 7.55, -9.68, 220.18, -175.57, 898.68;
38685,114.22, 7.44, -9.21, 327.37, -66.93, 904.50;
38692,114.26, 7.42, -8.71, 90.69, -355.01, 741.55;
38700,114.30, 7.37, -8.21, 177.51, -303.60, 921.96;
38708,114.34, 7.36, -7.62, 318.64, -133.37, 522.33;
38716,114.39, 7.34, -7.05, 602.84, 165.87, 907.90;
38724,114.43, 7.26, -6.48, 227.46, -218.73, 1000.04;
38731,114.46, 7.30, -5.94, -50.92, -445.22, 1428.77;
38739,114.48, 7.35, -5.46, -42.68, -494.20, 463.65;
38747,114.45, 7.40, -5.22, 7.27, -735.24, 596.05;
38755,114.41, 7.43, -4.93, 193.02, -723.12, 842.91;
38762,114.36, 7.47, -4.72, 159.56, -314.76, 365.68;
38771,114.31, 7.40, -4.54, 261.89, -371.50, 911.78;
38778,114.27, 7.37, -4.25, 466.56, -307.48, 1959.83;
38787,114.24, 7.33, -3.98, 236.67, -395.26, 1163.00;
38794,114.21, 7.27, -3.72, 344.83, 71.78, 1160.57;
38802,114.19, 7.21, -3.51, 305.54, -233.28, 734.76;
38810,114.17, 7.18, -3.34, 285.17, -105.73, 809.44;
38818,114.14, 7.09, -3.27, 329.31, -117.37, 1032.54;
38825,114.11, 7.12, -3.16, 458.80, -253.65, 660.55;
38833,114.09, 7.18, -3.12, 420.00, 216.79, 421.45;
38841,114.11, 7.24, -3.06, 467.53, 129.01, 1223.62;
38849,114.15, 7.29, -2.92, 241.04, 255.10, 2430.76;
38856,114.23, 7.35, -2.82, 274.99, 320.58, 260.92;
38865,114.31, 7.51, -2.69, -86.81, 125.61, 328.34;
38872,114.35, 7.68, -2.79, 158.11, -760.95, 521.36;
38880,114.41, 7.82, -2.80, 207.09, 34.92, 3278.03;
38888,114.51, 7.93, -2.93, 736.70, 449.58, 692.08;
38896,114.62, 7.91, -3.14, 560.16, 10.18, 856.49;
38904,114.76, 7.92, -3.38, 731.85, 101.85, 2433.67;
38911,114.88, 8.01, -3.63, 220.18, -133.86, -408.84;
38919,115.01, 8.04, -4.04, 244.43, -179.45, 994.71;
38927,115.16, 7.92, -4.52, 407.87, -265.77, 3519.07;
38935,115.32, 7.84, -4.95, -198.36, -179.93, -448.61;
38943,115.48, 7.84, -5.33, -283.23, -56.26, 1591.73;
38951,115.66, 7.89, -5.67, -120.28, 238.13, 943.79;
38958,115.83, 8.00, -6.24, -377.81, 81.48, 392.35;
38966,116.03, 8.02, -6.98, -467.04, 46.56, 3965.26;
38974,116.27, 8.00, -7.57, -629.51, 119.79, 2832.33;
38982,116.57, 7.93, -8.06, -618.84, 393.81, 1336.62;
38990,116.89, 7.88, -8.38, -463.16, 490.32, 1306.56;
38998,117.22, 7.94, -8.72, -606.23, 588.77, 1067.46;
39006,117.61, 7.93, -9.15, -608.66, 572.28, 1904.55;
39013,118.01, 7.81, -9.69, -817.20, -757.55, 2193.11;
39021,118.47, 7.63, -9.90, -588.29, 784.22, 1226.05;
39029,118.95, 7.44, -10.02, -602.35, 364.71, 1138.75;
39037,119.46, 7.26, -10.00, -511.18, 423.39, -388.47;
39045,119.99, 7.10, -9.87, -499.05, 578.59, 1010.71;
39052,120.54, 7.11, -9.58, -620.78, 447.16, 499.05;
39060,121.07, 7.07, -9.34, -668.31, 310.88, -966.09;
39068,121.59, 7.28, -9.09, -752.22, 197.39, -685.77;
39077,122.05, 7.50, -8.76, -852.12, -680.92, -382.17;
39084,122.47, 7.85, -8.58, -1048.54, -624.18, -1923.46;
39092,122.84, 7.81, -8.61, -324.94, -1739.65, 2978.79;
39099,123.12, 7.74, -8.12, -1011.20, 1071.34, 615.93;
39107,123.25, 7.71, -7.74, -1599.00, -1409.37, -25.22;
39115,123.28, 7.70, -7.16, -1435.56, -657.64, 757.55;
39123,123.25, 7.64, -6.24, -2171.77, 470.92, 2795.95;
39131,123.20, 7.65, -5.54, -1616.46, 376.84, 2179.05;
39139,123.11, 7.70, -5.33, -683.35, -821.08, 881.22;
39148,122.98, 7.78, -5.49, -243.46, -184.78, 81.48;
39154,122.79, 7.83, -5.87, 727.48, -665.40, 634.85;
39162,122.60, 7.83, -6.27, 949.61, -162.47, 769.19;
39170,122.47, 7.76, -6.48, 950.09, 481.11, 856.97;
39178,122.43, 7.78, -6.31, 679.95, 1452.54, 2173.23;
39186,122.50, 7.79, -5.88, -500.02, 65.96, 2956.48;
39194,122.61, 7.83, -5.53, -440.85, -56.26, 1668.36;
39202,122.68, 7.81, -5.45, 61.11, -812.84, 637.27;
39209,122.74, 7.85, -5.37, 411.75, -360.83, 112.52;
39217,122.79, 7.85, -5.40, 511.66, 2.91, 2357.52;
39225,122.85, 7.88, -5.43, 501.48, 222.61, 320.58;
39233,122.92, 7.90, -5.42, 389.93, -251.22, 1775.05;
39241,123.02, 7.79, -5.25, 847.76, 524.27, 266.74;
39249,123.10, 7.73, -5.17, 389.93, -352.59, 729.42;
39256,123.18, 7.78, -4.98, 729.42, -214.36, 1520.44;
39264,123.27, 7.76, -4.80, 417.57, -377.32, 1191.13;
39272,123.37, 7.68, -4.71, 144.53, -613.99, 3642.25;
39280,123.46, 7.61, -4.61, -28.61, 243.46, 298.27;
39288,123.54, 7.61, -4.53, -137.25, -119.31, -57.71;
39295,123.62, 7.64, -4.58, 64.02, -105.24, -649.88;
39303,123.69, 7.71, -4.67, 345.31, 316.70, 1523.83;
39311,123.77, 7.76, -4.78, -29.10, 183.81, 1717.82;
39319,123.86, 7.87, -4.83, 151.80, 355.01, -1082.01;
39327,123.94, 7.99, -4.82, 494.20, -334.16, 1216.35;
39334,124.01, 8.15, -4.79, 578.59, -140.65, 72.75;
39342,124.10, 8.31, -4.78, 688.20, -102.82, 895.77;
39350,124.21, 8.50, -4.75, 799.74, -422.42, 1104.80;
39358,124.36, 8.59, -4.46, -267.71, -464.62, 1031.57;
39366,124.56, 8.67, -4.22, -304.09, 26.19, 912.75;
39374,124.75, 8.69, -4.05, 276.93, -450.07, 2015.12;
39382,124.87, 8.73, -3.94, 311.85, -263.35, 157.62;
39389,124.99, 8.75, -3.90, 216.79, -50.44, 1135.36;
39397,125.13, 8.75, -3.88, 170.23, 134.83, 1453.51;
39405,125.28, 8.74, -3.81, 18.43, 105.24, 704.20;
39413,125.43, 8.69, -3.77, 375.38, -90.21, 1235.26;
39421,125.57, 8.62, -3.69, 190.60, -292.45, 697.41;
39429,125.70, 8.48, -3.58, 270.14, -873.46, 2176.62;
39436,125.80, 8.33, -3.44, 201.75, -328.34, 1730.43;
39444,125.90, 8.15, -3.45, -47.04, -626.60, 421.94;
39452,126.01, 7.90, -3.43, -45.10, -530.58, 2398.26;
39460,126.12, 7.70, -3.28, -834.66, -147.92, 1007.32;
39468,126.21, 7.57, -3.15, -1180.94, 216.79, 1260.48;
39475,126.31, 7.53, -3.13, -1501.52, -31.04, 826.90;
39483,126.41, 7.55, -3.17, -1105.77, 48.98, 1910.85;
39491,126.52, 7.50, -3.21, -704.20, 115.43, 1114.99;
39499,126.62, 7.47, -3.31, -878.31, 111.06, 882.68;
39507,126.76, 7.36, -3.40, -42.68, 544.64, 2105.33;
39515,126.92, 7.19, -3.40, 88.27, 799.26, 189.63;
39523,127.08, 7.04, -3.45, 44.62, -273.05, 906.44;
39530,127.23, 6.94, -3.50, 48.98, -250.25, 875.89;
39538,127.39, 6.93, -3.40, 117.85, 255.10, 255.59;
39546,127.58, 6.95, -3.18, 233.76, 76.14, 1839.07;
39554,127.79, 6.97, -2.96, -142.59, 351.13, 873.46;
39562,127.96, 6.97, -2.87, 281.78, -323.49, 223.09;
39569,128.12, 7.00, -2.83, 383.62, 58.68, 1312.86;
39578,128.28, 7.03, -2.83, 379.26, 239.10, 1877.39;
39585,128.44, 7.11, -2.78, 408.36, 73.23, 1068.91;
39593,128.61, 7.25, -2.68, 263.83, -90.21, 450.07;
39601,128.78, 7.45, -2.40, 120.76, 143.56, 572.77;
39610,128.99, 7.59, -2.11, -587.32, 597.50, 2035.01;
39617,129.21, 7.56, -1.96, -449.10, -259.47, 2224.64;
39624,129.41, 7.68, -1.57, -1064.55, 255.59, -870.55;
39632,129.60, 7.72, -1.34, -1079.10, 204.18, 3993.39;
39640,129.77, 7.69, -1.03, -1010.23, 385.56, 1295.40;
39648,129.93, 7.76, -0.77, -1239.63, 263.83, -554.34;
39656,130.10, 7.83, -0.41, -935.54, 454.92, 846.79;
39664,130.25, 7.87, -0.10, -1056.30, 345.80, 1708.13;
39671,130.38, 7.90, 0.21, -691.11, 778.40, 812.84;
39679,130.49, 7.80, 0.56, -438.91, -43.65, 1976.32;
39687,130.61, 7.73, 1.20, -238.61, 616.90, 726.03;
39695,130.70, 7.60, 1.75, -82.45, 497.60, 648.43;
39703,130.78, 7.43, 2.27, 259.95, 690.14, 1517.53;
39711,130.87, 7.13, 2.74, 568.41, 336.10, 799.74;
39719,130.96, 6.86, 3.30, 692.08, 559.68, -205.15;
39726,131.03, 6.76, 3.81, 571.32, 435.52, 455.89;
39735,131.12, 6.65, 4.54, 583.44, 372.47, -649.88;
39742,131.17, 6.67, 5.22, 656.67, 200.78, -207.57;
39750,131.21, 6.47, 5.96, 625.63, 294.39, 788.59;
39758,131.22, 6.31, 6.58, 743.00, 66.44, 520.88;
39765,131.21, 6.32, 7.20, 575.68, 168.78, 339.01;
39773,131.16, 6.22, 7.80, 639.21, -128.52, 1062.12;
39781,131.08, 6.19, 8.32, 341.43, -149.86, 1878.36;
39789,130.95, 6.04, 8.86, 110.58, -218.73, 535.43;
39797,130.80, 5.95, 9.35, 212.91, -177.99, -184.30;
39804,130.65, 5.97, 9.87, -367.62, -1185.79, 721.66;
39812,130.46, 5.97, 10.17, -449.10, -378.78, 1099.95;
39820,130.21, 5.79, 10.38, -424.85, -931.18, 2167.89;
39829,129.90, 5.60, 10.44, -592.65, 77.11, 1170.27;
39836,129.58, 5.50, 10.84, -320.58, 455.40, 2093.69;
39844,129.21, 5.29, 10.97, -823.51, -819.63, 268.20;
39851,128.79, 5.05, 10.86, -917.60, -1136.81, 724.09;
39859,128.33, 4.77, 10.62, -1180.94, -965.12, 6625.41;
39867,127.85, 4.63, 10.40, -1111.59, -948.64, 2572.86;
39875,127.36, 4.52, 10.00, -1529.16, -428.73, 2661.13;
39883,126.90, 4.42, 9.69, -1329.35, -435.52, 398.66;
39891,126.43, 4.38, 9.31, -1078.61, -1133.90, 7144.83;
39899,126.04, 4.45, 9.39, -2639.79, -1243.02, -2384.68;
39906,125.72, 4.55, 9.15, -1845.38, 2842.03, 1918.61;
39914,125.44, 4.63, 9.17, -167.32, -1333.23, 1714.92;
39922,125.24, 4.64, 9.57, 1263.88, 1877.87, 295.36;
39930,125.09, 4.67, 9.84, 1405.49, 70.81, -22.31;
39938,125.02, 4.61, 10.16, 1400.16, 846.79, 1433.14;
39946,124.94, 4.52, 10.40, 1846.83, -169.75, 836.12;
39953,124.88, 4.45, 10.70, 835.15, -544.16, 1019.44;
39961,124.83, 4.46, 10.99, 215.82, 284.69, 129.98;
39970,124.74, 4.38, 11.37, -232.79, -777.92, 942.33;
39977,124.63, 4.31, 11.58, -278.38, -253.16, 1602.40;
39985,124.49, 4.26, 11.74, -282.75, -1434.11, 644.06;
39993,124.35, 4.26, 11.74, -53.35, -15.52, 1556.32;
40000,124.19, 4.33, 11.53, -493.72, -675.59, 854.06;
40008,123.97, 4.40, 11.39, -207.09, 40.25, 2038.89;
40016,123.70, 4.46, 11.48, -139.68, -40.74, 955.91;
40024,123.40, 4.52, 11.81, -77.60, -164.90, 1570.87;
40032,123.04, 4.54, 12.50, -80.02, 265.77, 257.53;
40041,122.61, 4.59, 13.04, -70.81, -173.14, 1588.82;
40048,122.13, 4.62, 13.38, -0.48, -900.62, 2919.62;
40055,121.61, 4.58, 13.81, -297.30, -501.48, 632.42;
40063,121.10, 4.52, 14.26, 271.11, -338.04, 1862.84;
40071,120.59, 4.52, 14.26, 191.57, -28.61, 1938.01;
40079,120.10, 4.53, 14.12, -82.93, -356.95, 908.38;
40087,119.64, 4.46, 14.21, 202.72, 245.40, 1674.18;
40094,119.19, 4.39, 14.17, 234.73, 100.39, 1348.75;
40102,118.76, 4.24, 14.49, 268.68, 56.74, 2409.90;
40110,118.35, 4.17, 14.74, 604.29, -883.65, 2260.53;
40118,117.99, 4.11, 15.14, 219.70, 505.36, 609.14;
40127,117.61, 3.99, 15.18, 773.55, -551.43, 2280.90;
40134,117.29, 3.91, 15.45, 225.03, 259.95, 1318.68;
40141,116.96, 3.77, 15.65, 133.37, 102.33, 1808.52;
40149,116.62, 3.69, 15.77, 313.30, -235.22, 1296.37;
40157,116.21, 3.59, 15.60, 509.72, -1947.22, 2847.85;
40165,115.78, 3.54, 15.46, 318.64, -371.50, 1970.02;
40173,115.29, 3.53, 15.07, -400.11, -805.08, 248.80;
40182,114.84, 3.70, 15.00, -262.86, 984.52, 393.81;
40189,114.39, 3.83, 15.06, 279.35, 493.23, 1367.18;
40196,113.98, 3.94, 14.95, 785.68, 366.17, 730.88;
40204,113.58, 4.09, 14.90, 464.62, -197.87, 1525.77;
40212,113.18, 4.25, 15.01, -305.06, -132.40, -491.78;
40220,112.79, 4.42, 15.22, 1190.16, -1153.30, -274.50;
40228,112.43, 4.52, 15.58, 1379.79, -832.72, 2951.63;
40236,112.17, 4.73, 16.46, -95.06, 1054.85, 150.83;
40243,111.87, 4.87, 17.36, -589.26, 736.21, 565.98;
40251,111.57, 4.98, 18.14, 217.27, -742.03, 3822.18;
40260,111.30, 5.12, 19.01, -377.81, -424.36, 583.92;
40267,111.03, 5.24, 19.58, 428.73, -2161.59, -262.38;
40275,110.80, 5.42, 20.01, -366.17, -2826.02, 1473.88;
40283,110.59, 5.52, 20.21, -330.28, -2116.48, 1169.30;
40290,110.37, 5.62, 20.29, -631.94, -1246.42, 1562.14;
40298,110.16, 5.70, 20.41, -1107.23, -1109.17, 1965.65;
40306,109.93, 5.77, 20.27, -139.19, -568.41, 1314.32;
40314,109.69, 5.81, 19.85, -373.44, -1759.53, 1280.37;
