Time	Yaw	Pitch	Roll
204982.0	-1516.07	3419.16	4513.78
204990.0	-975.31	3403.16	4401.74
204998.0	-1211.98	1660.6	4625.32
205006.0	-1249.33	-488.38	1185.31
205014.0	-1119.84	-38.31	-1574.75
205022.0	-1322.08	868.61	378.29
205030.0	-826.42	1397.25	1028.17
205038.0	-653.76	896.74	1377.36
205046.0	-517.48	188.66	484.99
205054.0	-794.41	163.44	552.4
205062.0	-569.38	115.43	194.96
205069.0	-296.81	813.81	2035.49
205077.0	-34.43	885.1	3125.26
205085.0	9.21	956.39	1022.84
205093.0	-48.98	506.81	112.03
205101.0	-2.42	224.06	1155.24
205110.0	162.96	288.08	2712.05
205117.0	465.1	483.53	1244.48
205125.0	347.25	457.34	364.71
205133.0	255.59	361.32	190.6
205140.0	334.64	172.66	465.1
205149.0	577.13	53.83	1158.15
205156.0	611.08	12.61	922.45
205164.0	512.15	67.41	6.79
205172.0	555.8	170.23	-741.06
205181.0	636.79	63.53	823.02
205188.0	792.95	-178.48	1630.04
205195.0	818.66	-278.38	729.91
205204.0	761.43	-363.74	74.2
205211.0	646.49	-403.51	647.94
205219.0	695.47	-536.88	1338.08
205227.0	719.24	-777.92	1027.2
205236.0	577.62	-938.94	645.52
205243.0	354.04	-1054.36	139.19
205251.0	305.54	-1008.77	138.22
205260.0	302.63	-1134.39	1010.23
205267.0	205.15	-1194.04	1332.74
205274.0	86.81	-1269.21	654.73
205282.0	-28.13	-1260.48	212.91
205290.0	-140.16	-1368.15	1044.18
205298.0	-231.34	-1459.33	1443.81
205307.0	-264.32	-1514.13	690.62
205314.0	-417.57	-1514.13	-73.72
205322.0	-448.61	-1820.64	-2974.43
205330.0	-93.12	-2132.97	544.64
205338.0	-1221.68	-131.92	12772.14
205345.0	1879.33	-3599.09	-4285.83
205353.0	1062.12	-4308.63	-927.78
205361.0	-1323.05	-2739.69	938.45
205369.0	-3422.56	-2086.9	735.24
205377.0	-1093.65	-4055.46	5733.52
205386.0	-1427.8	-2206.69	166.35
205393.0	-445.7	-2729.51	2261.01
205401.0	151.8	-1608.22	376.35
205409.0	772.1	-1827.92	693.05
205416.0	848.73	-2180.02	912.26
205424.0	905.47	-603.81	1468.54
205432.0	622.24	-611.57	999.07
205440.0	162.47	-786.16	688.68
205448.0	811.87	-478.2	761.43
205457.0	784.22	42.68	1400.16
205464.0	537.85	250.25	1448.17
205472.0	95.54	381.2	1256.12
205480.0	331.25	-174.6	1179.0
205487.0	181.87	305.06	307.0
205495.0	28.61	-115.91	767.73
205503.0	-112.03	-569.38	714.87
205511.0	-76.14	59.17	908.38
205519.0	-45.59	-299.24	1033.02
205527.0	-171.69	-256.56	744.46
205535.0	77.11	-269.65	395.75
205543.0	15.52	-261.89	1370.57
205551.0	-295.36	-73.23	852.12
205558.0	-64.5	-224.55	1126.63
205566.0	-97.97	-142.59	268.2
205574.0	-286.63	535.91	944.27
205582.0	-249.28	82.45	603.32
205590.0	-209.03	27.64	1146.51
205598.0	-165.87	-45.59	1275.03
205606.0	-52.86	79.54	1426.83
205615.0	-275.47	-763.85	755.61
205621.0	-109.12	-237.64	1087.34
205630.0	-165.38	-392.84	747.85
205637.0	-115.43	-698.87	969.97
205645.0	-263.35	-229.88	1330.32
205654.0	-186.72	-398.17	1052.91
205661.0	-337.55	-173.14	1176.09
205669.0	-170.72	-210.0	436.97
205677.0	-95.54	-155.2	536.4
205685.0	-32.49	-228.43	661.52
205693.0	-132.89	-339.49	1198.4
205700.0	-42.68	-478.2	905.96
205708.0	-86.33	-277.41	800.71
205716.0	-30.07	-173.14	880.74
205724.0	-23.28	-351.13	1098.5
205732.0	-99.42	-335.13	659.1
205740.0	-121.73	75.66	787.13
205748.0	48.98	-70.32	589.74
205756.0	-176.54	-269.17	926.81
205764.0	-46.07	-280.32	701.29
205772.0	-97.97	191.08	1012.65
205780.0	-126.58	-235.7	392.35
205787.0	-59.65	-622.72	988.89
205795.0	-21.34	-520.88	906.93
205803.0	-106.21	-361.32	1519.95
205811.0	-87.3	-562.59	1033.51
205820.0	-105.24	-375.38	1129.05
205827.0	132.89	-249.77	1231.38
205835.0	141.62	-317.18	1018.96
205843.0	-192.54	-376.84	1155.24
205850.0	-192.54	-234.25	1123.72
205858.0	-286.14	-221.64	1181.43
205866.0	-57.71	-337.55	1240.6
205874.0	104.27	-582.47	1334.2
205882.0	113.49	-394.29	701.78
205890.0	-109.12	-375.87	362.29
205898.0	422.91	-641.64	97.97
205906.0	11.64	-501.96	809.44
205914.0	-4.36	-356.47	281.29
205921.0	-95.54	-866.67	746.4
205929.0	265.77	-20.37	1033.02
205937.0	163.44	-94.57	1026.23
205946.0	298.75	-374.9	787.62
205953.0	112.03	-503.42	727.0
205961.0	27.64	-824.48	916.14
205969.0	452.49	-795.86	1142.63
205977.0	577.62	-618.36	463.65
205985.0	614.48	-745.43	714.39
205993.0	896.74	-441.34	451.04
206000.0	936.03	-833.21	801.2
206008.0	1082.01	-261.41	1028.66
206016.0	1259.03	-697.9	755.61
206024.0	1297.34	-233.28	738.64
206032.0	964.15	-352.1	862.31
206040.0	665.89	-447.16	1018.96
206048.0	373.44	-693.53	939.91
206056.0	254.13	-10.67	919.05
206064.0	221.64	-453.46	827.87
206071.0	184.3	-245.4	1260.97
206079.0	391.87	-554.34	839.03
206087.0	-163.93	-727.97	239.58
206095.0	-539.31	-388.96	635.82
206103.0	-224.06	-105.24	1606.76
206111.0	-231.82	-407.87	2570.92
206119.0	-271.59	548.52	5505.58
206127.0	-143.56	-649.88	2937.08
206134.0	-741.06	-638.73	2386.14
206143.0	-799.26	96.03	2131.03
206150.0	-260.44	1670.78	4535.12
206158.0	-126.58	916.63	7170.54
206166.0	162.96	481.59	3513.25
206174.0	-607.69	438.43	-382.65
206182.0	-891.89	664.43	-425.82
206190.0	-835.63	647.46	383.62
206198.0	-200.78	729.42	1962.26
206206.0	-121.25	361.8	1035.93
206213.0	-395.75	368.11	-384.11
206221.0	-584.41	283.23	-1043.21
206229.0	-415.63	305.54	1292.98
206237.0	-150.35	278.38	3271.72
206246.0	-15.03	623.69	1355.05
206253.0	-201.27	527.18	-411.75
206261.0	-559.19	418.06	-69.84
206268.0	-435.52	103.79	1469.51
206277.0	-258.01	267.71	1865.75
206284.0	-161.5	249.28	690.14
206292.0	-387.02	393.81	-76.63
206300.0	-392.84	308.45	108.15
206308.0	-219.21	282.75	2171.77
206316.0	-4.85	218.24	2614.57
206324.0	-6.3	337.55	978.22
206332.0	-127.55	426.3	-226.49
206341.0	-77.11	446.67	742.03
206348.0	71.78	398.66	2254.71
206355.0	274.99	372.96	1366.69
206363.0	173.14	371.99	270.62
206371.0	113.49	427.76	-290.99
206379.0	235.7	432.12	493.23
206387.0	452.98	358.41	1398.7
206396.0	512.15	156.17	1097.53
206403.0	384.11	68.87	-54.8
206411.0	372.96	105.73	-629.03
206418.0	456.37	-39.28	782.77
206426.0	616.42	-131.92	1497.64
206434.0	647.46	-296.81	780.34
206442.0	529.61	-461.22	-61.59
206451.0	472.86	-579.07	433.58
206458.0	587.32	-541.73	1436.53
206466.0	862.79	900.62	2773.16
206474.0	1278.91	1017.99	-2462.77
206482.0	594.11	-1433.62	2215.91
206489.0	526.21	-602.35	8.24
206497.0	-129.01	-1066.97	1052.42
206505.0	176.54	-1052.91	-4054.49
206514.0	82.45	-1612.1	3684.93
206521.0	452.01	-1744.98	1625.19
206529.0	251.71	-1740.62	1839.56
206537.0	109.61	-1412.28	-1140.69
206545.0	-856.0	-838.06	1612.1
206553.0	53.35	-2149.46	3527.31
206560.0	748.82	-1403.07	5702.97
206568.0	362.29	-1698.91	-315.73
206577.0	-93.6	1593.18	-604.29
206584.0	978.22	-544.16	-2686.34
206592.0	-85.36	-4181.08	15891.58
206600.0	1561.17	-1731.4	-967.55
206608.0	347.74	-1473.88	4623.38
206616.0	622.72	-980.64	-115.91
206624.0	792.47	-2499.62	-1284.25
206631.0	179.45	-1338.08	1212.47
206640.0	374.9	-1243.51	-860.37
206647.0	502.93	-2003.48	424.85
206655.0	-1904.06	-2655.79	72.26
206663.0	-1223.62	-1918.61	1253.69
206671.0	-582.95	-904.99	1894.85
206679.0	121.73	-634.36	1097.04
206687.0	395.26	-867.16	956.39
206695.0	564.04	-729.91	1140.69
206703.0	555.31	-350.16	874.92
206710.0	579.07	-298.75	831.75
206719.0	375.87	-204.18	847.27
206726.0	275.96	-155.2	855.52
206734.0	150.35	79.05	712.93
206742.0	-186.24	-81.96	1165.42
206750.0	-145.01	-134.83	984.04
206758.0	-170.23	-135.8	1162.51
206766.0	-238.13	28.13	1039.81
206774.0	-286.14	-6.3	523.3
206781.0	-224.55	-529.61	916.14
206790.0	-213.39	48.01	791.98
206797.0	-267.23	143.56	1074.73
206805.0	-264.8	48.01	1359.42
206813.0	-386.53	-56.26	1112.08
206821.0	-272.08	-268.68	1382.21
206829.0	-434.55	275.47	1469.03
206837.0	-213.88	-100.39	409.33
206844.0	-451.04	227.94	1235.75
206852.0	-197.87	-291.48	732.82
206860.0	-88.75	-534.94	456.86
206868.0	-324.94	-11.64	954.45
206876.0	-323.49	-453.95	1541.29
206884.0	-176.54	77.6	1301.71
206893.0	-158.59	-158.11	398.17
206900.0	-51.41	-65.96	654.73
206908.0	-269.65	-392.84	990.34
206916.0	-233.28	-49.47	875.89
206923.0	-18.43	-400.11	661.04
206931.0	-33.95	-85.84	645.52
206939.0	-126.58	-148.89	927.78
206947.0	-204.18	-223.58	1610.64
206955.0	-80.99	-475.77	537.85
206963.0	-138.71	-285.66	1185.79
206971.0	-84.39	-368.11	928.75
206979.0	-142.59	-88.27	1489.4
206987.0	-200.3	-314.27	1295.4
206995.0	-84.87	-335.61	642.12
207002.0	-116.4	-431.15	1095.1
207010.0	17.94	-271.11	425.82
207018.0	-74.69	-609.14	645.03
207027.0	-95.54	-348.71	1001.98
207034.0	-188.18	-325.43	1070.37
207042.0	-141.62	-536.4	1032.54
207050.0	-40.25	-112.52	408.36
207058.0	220.18	-507.3	580.04
207065.0	58.68	-590.23	1305.59
207073.0	19.4	-932.63	791.5
207081.0	49.95	-848.24	705.17
207089.0	111.55	-470.44	587.32
207097.0	23.28	-517.0	1232.84
207105.0	102.33	-274.99	1022.35
207113.0	56.26	-725.54	440.85
207121.0	-33.46	-238.13	816.23
207129.0	88.75	-65.47	281.78
207137.0	116.88	-627.57	720.69
207144.0	394.78	-46.07	527.18
207152.0	326.88	-487.9	1258.06
207160.0	225.52	-820.6	2160.62
207169.0	304.09	-362.77	1104.8
207176.0	367.62	-823.02	379.26
207184.0	195.45	-469.47	1209.56
207192.0	227.94	-554.34	1126.63
207200.0	450.55	-422.91	750.28
207208.0	738.64	-396.23	1363.3
207215.0	555.8	-375.38	1162.51
207223.0	596.53	-544.16	1142.15
207231.0	826.42	-907.41	550.95
207239.0	994.22	-511.66	1033.51
207247.0	1066.97	-861.82	546.1
207255.0	1276.0	-510.69	964.15
207263.0	1391.91	-650.37	831.27
207271.0	1369.6	-793.92	1087.83
207278.0	1287.64	-598.96	893.83
207287.0	1174.15	-590.71	837.09
207294.0	869.58	-460.74	1065.03
207302.0	603.32	-414.66	1199.86
207310.0	601.87	-1060.67	350.65
207318.0	380.23	-1208.1	1042.72
207326.0	285.66	-706.14	1302.68
207334.0	289.05	-672.68	1315.77
207342.0	-92.63	-265.77	658.13
207349.0	-517.0	-13.09	456.86
207357.0	-551.92	1135.36	1314.32
207365.0	-563.07	509.24	1918.61
207373.0	-911.78	869.1	3098.1
207382.0	-1033.99	103.79	6306.29
207389.0	-272.56	-130.95	6297.56
207397.0	-377.81	1663.99	6232.57
207405.0	-328.82	1123.23	4948.81
207412.0	-512.63	597.02	5435.25
207421.0	-656.67	1191.13	2689.74
207428.0	-855.52	1129.54	-1435.56
207437.0	-1296.37	714.39	-1049.51
207444.0	-933.6	397.2	-353.07
207452.0	-572.77	477.71	1082.01
207460.0	-317.67	807.99	13.58
207468.0	-470.92	1145.05	-196.9
207476.0	-597.02	554.83	-678.5
207484.0	-470.44	284.2	496.14
207491.0	-270.62	256.07	2561.22
207499.0	-113.49	630.48	1543.23
207507.0	-235.22	637.27	169.75
207515.0	-322.52	483.05	10.67
207523.0	-270.62	357.92	2342.97
207531.0	-47.04	350.16	2361.89
207539.0	-7.76	330.28	1113.05
207547.0	-191.57	367.62	412.72
207555.0	-270.14	401.08	468.01
207562.0	-120.76	364.71	1509.28
207570.0	-10.67	265.29	1691.15
207579.0	-13.09	194.48	1127.6
207586.0	-109.61	395.75	146.95
207594.0	31.52	376.84	241.04
207602.0	200.78	298.75	2051.01
207610.0	359.38	202.24	1854.11
207618.0	349.68	173.63	229.4
207626.0	330.76	163.93	-280.81
207635.0	355.98	117.37	879.28
207641.0	534.46	-30.07	1310.44
207649.0	633.39	-217.76	635.82
207657.0	516.51	-325.43	206.6
207665.0	457.34	-413.69	-123.67
207674.0	542.7	-445.7	462.68
207681.0	662.01	-531.06	1397.25
207689.0	626.6	-837.09	1269.21
207696.0	500.02	-943.79	243.95
207705.0	442.79	-1021.38	316.21
207712.0	453.95	-1103.83	1505.4
207720.0	134.83	231.82	436.0
207729.0	358.41	-1384.64	1929.76
207736.0	264.32	-2823.11	701.29
207744.0	4.85	-1821.13	953.48
207752.0	37.83	-1461.27	-1569.9
207760.0	-449.1	972.4	-1247.87
207768.0	-62.08	-463.16	108.15
207775.0	-46.07	-2652.4	2026.76
207783.0	-189.15	-2868.7	-1311.89
207791.0	-1202.77	-1652.35	15891.58
207800.0	1727.04	-1482.12	5251.44
207807.0	875.4	-4215.99	14281.42
207815.0	1478.24	-4076.32	2068.47
207823.0	-1498.61	-2026.76	-1411.8
207831.0	-626.6	-2328.91	-5255.81
207839.0	530.09	-3410.92	3611.7
207846.0	747.85	-2139.76	1857.02
207854.0	-2536.0	-1698.43	90.69
207862.0	-1146.99	-2005.42	794.89
207870.0	-227.94	-749.31	1140.69
207878.0	530.09	-646.0	881.71
207887.0	546.58	-1083.95	1194.52
207894.0	1094.13	136.28	2071.38
207902.0	705.17	-340.46	-204.18
207910.0	571.32	-142.59	2292.53
207918.0	258.5	44.62	683.35
207925.0	309.91	216.79	1203.25
207933.0	181.87	168.29	1383.18
207941.0	-28.61	-60.14	1145.54
207949.0	-48.5	267.23	1156.21
207957.0	-86.33	-368.59	980.64
207965.0	-261.89	-242.98	1270.18
207973.0	-159.56	-28.61	1224.59
207981.0	-329.79	9.21	971.91
207989.0	-231.34	-155.68	1147.48
207996.0	-78.57	-263.35	670.25
208004.0	-138.22	-169.26	1560.2
208012.0	-236.67	-331.73	716.81
208020.0	-496.63	185.75	1115.96
208028.0	-371.02	440.37	1048.54
208036.0	-232.31	-345.8	929.24
208044.0	-470.44	-231.82	743.0
208053.0	-278.38	224.06	461.71
208060.0	-401.08	-507.78	1013.62
208067.0	-435.52	171.69	1124.69
208075.0	-394.29	-253.65	1126.14
208083.0	-436.0	-499.05	764.34
208091.0	-384.59	-116.4	1488.91
208099.0	-248.31	-388.96	1224.59
208107.0	-205.15	-410.3	857.46
208115.0	-255.1	-197.39	1360.87
208123.0	-242.98	-209.51	1215.86
208131.0	-168.78	-530.58	1151.36
208139.0	-58.68	-601.87	572.28
208146.0	-81.96	-479.65	575.19
208154.0	-105.73	-614.48	1245.93
208162.0	-20.85	-245.4	1793.97
208170.0	-145.5	-129.49	1278.43
208179.0	-78.57	-299.24	1269.21
208186.0	-85.36	-163.44	1057.76
208194.0	-79.54	-452.98	942.33
208202.0	22.79	-235.22	427.27
208209.0	-131.92	-774.04	1028.17
208217.0	-136.28	-703.72	640.67
208225.0	-66.93	-305.54	896.74
208233.0	-63.05	-293.9	408.36
208241.0	9.21	-332.22	895.29
208249.0	124.16	-412.24	1262.42
208257.0	-6.79	-232.31	624.66
208265.0	103.79	-309.42	415.63
208273.0	182.84	-0.97	510.69
208282.0	265.29	-549.49	603.32
208288.0	177.51	-99.42	935.06
208296.0	389.93	-772.58	494.69
208304.0	528.64	-794.41	385.08
208312.0	352.1	-462.68	805.56
208320.0	320.58	-123.19	721.66
208328.0	275.47	-595.56	816.72
208336.0	289.05	-530.09	894.8
208343.0	235.7	-341.92	1072.79
208351.0	796.83	26.67	1370.57
208359.0	669.77	-911.29	1251.75
208367.0	842.91	25.22	161.5
208375.0	306.51	-156.17	736.7
208383.0	131.43	-420.48	1449.14
208391.0	357.44	-499.54	823.02
208399.0	530.58	-430.18	1773.11
208407.0	704.2	-492.26	1253.21
208414.0	656.67	-92.63	413.21
208423.0	785.19	-500.51	633.39
208431.0	968.52	-565.98	1340.5
208438.0	883.16	-953.97	1326.93
208446.0	1143.6	-428.73	683.35
208454.0	1240.6	-1066.97	-13.58
208462.0	1397.73	-524.27	840.0
208470.0	1317.71	-434.06	870.55
208478.0	1124.69	-786.16	364.23
208486.0	1089.77	-536.4	949.61
208494.0	889.47	-151.32	567.44
208501.0	915.17	-589.26	1027.2
208509.0	628.06	214.36	1089.77
208517.0	308.45	-21.34	962.21
208525.0	-126.58	128.52	761.43
208533.0	-427.27	352.1	1586.88
208541.0	-467.04	972.88	720.69
208549.0	-881.22	574.22	1786.69
208556.0	-968.03	1170.76	3125.26
208565.0	-1261.45	528.15	6857.72
208572.0	-1127.11	904.5	6155.46
208580.0	-932.15	1479.7	4393.98
208589.0	-947.67	793.92	4531.24
208596.0	-1106.26	262.86	6152.06
208604.0	-670.74	510.21	1751.77
208612.0	-1104.8	989.37	2219.3
208620.0	-1198.89	1075.22	-1946.74
208628.0	-1251.75	963.18	-727.48
208635.0	-629.51	807.99	467.04
208643.0	-451.52	82.45	2603.41
208651.0	-408.36	154.71	107.67
208659.0	-528.64	217.76	-1246.42
208667.0	-648.43	187.21	2197.48
208675.0	-221.15	234.25	2164.01
208684.0	124.16	273.05	3154.36
208691.0	141.13	559.19	1186.28
208699.0	-87.78	426.79	1318.68
208707.0	-7.76	439.88	1050.97
208714.0	296.81	258.01	2488.47
208722.0	338.52	335.61	3039.9
208730.0	280.32	521.85	-276.44
208738.0	119.79	542.7	-478.2
208746.0	155.2	507.78	418.06
208755.0	285.66	387.99	1915.21
208762.0	407.39	376.35	169.75
208770.0	373.93	411.27	-619.81
208778.0	268.68	615.45	263.35
208786.0	537.85	678.98	672.68
208794.0	771.61	637.76	2045.19
208801.0	799.26	489.84	1245.45
208809.0	682.38	474.8	294.87
208817.0	716.33	502.45	-170.72
208826.0	819.14	272.56	1487.94
208833.0	854.55	-31.04	1993.78
208841.0	863.76	-126.58	60.62
208849.0	701.78	-203.69	-121.25
208856.0	670.74	-312.82	536.88
208865.0	726.51	-474.8	1577.66
208872.0	747.85	-681.41	1150.39
208880.0	560.65	-817.2	684.8
208888.0	335.13	-898.68	393.81
208897.0	294.87	-1086.86	422.91
208904.0	219.7	-1295.89	1565.05
208912.0	95.06	-1484.55	1231.38
208920.0	-129.01	-1589.79	320.58
208927.0	-306.51	-1671.27	-143.07
208936.0	-426.79	-1776.99	797.32
208943.0	-658.61	-2659.67	1262.42
208951.0	-515.54	-2255.68	-315.24
208959.0	-893.35	-1540.32	-171.69
208967.0	-665.4	-1062.12	-2608.75
208975.0	-319.12	-4815.92	11209.03
208983.0	726.03	-5979.89	12959.34
208990.0	193.51	-1959.35	3757.68
208998.0	-6309.68	-2267.8	-1331.78
209007.0	-836.6	-4034.12	6374.19
209014.0	-1371.54	-1621.8	161.5
209022.0	197.87	-2098.54	809.93
209030.0	211.94	-2811.47	499.05
209038.0	595.56	-3204.31	1060.67
209047.0	731.36	-1672.72	1122.26
209054.0	737.18	-790.53	817.2
209062.0	790.53	298.27	529.61
209070.0	571.8	-119.31	517.0
209077.0	348.22	-163.44	-83.42
209085.0	123.67	195.45	1041.27
209093.0	-270.14	-216.3	1546.62
209101.0	-357.92	-241.04	358.41
209109.0	-250.74	137.74	789.07
209117.0	-84.39	-448.13	791.01
209125.0	-311.36	-418.54	920.02
209133.0	-275.96	-254.62	1167.36
209140.0	-105.73	-243.46	1223.62
209149.0	-186.72	-350.65	814.78
209156.0	-54.32	-102.33	810.41
209164.0	-260.92	-384.11	1195.98
209173.0	38.8	-548.52	678.01
209180.0	-139.68	-509.72	1281.82
209188.0	-47.04	4.36	950.09
209196.0	20.85	114.94	821.08
209204.0	97.97	-344.34	1046.6
209212.0	25.22	-93.6	934.57
209219.0	0.0	-438.91	783.25
209227.0	44.62	-403.51	1045.63
209235.0	-0.48	-422.91	1015.08
209243.0	154.71	0.48	1132.93
209251.0	138.22	-248.31	1214.89
209260.0	94.09	-274.99	1253.69
209267.0	56.74	-90.21	685.29
209275.0	241.04	-143.07	1199.37
209283.0	161.02	-127.07	956.39
209290.0	62.56	-413.21	916.14
209298.0	82.45	-87.3	1124.69
209306.0	34.92	-340.46	828.36
209314.0	-36.86	-2.91	1171.73
209322.0	-18.91	-303.12	898.68
209330.0	-134.34	-114.46	983.55
209338.0	-230.85	-96.51	1078.61
209346.0	-56.26	-22.79	981.13
209354.0	-105.24	-455.4	1019.44
209361.0	-129.98	-606.72	916.63
209369.0	-161.5	-121.25	517.48
209377.0	-125.61	-139.68	436.0
209386.0	-136.28	-540.76	744.94
209393.0	-140.65	-476.26	894.32
209401.0	-174.6	-268.2	1205.19
209409.0	50.44	-58.68	-424.36
209417.0	77.6	-1349.72	1133.42
209425.0	42.19	-701.29	1260.97
209432.0	-9.21	72.75	1097.53
209440.0	102.82	-345.8	499.54
209448.0	234.25	-427.27	1125.66
209456.0	137.25	-591.2	1044.66
209464.0	325.91	-468.5	771.13
209472.0	270.62	-40.25	731.85
209480.0	237.16	-730.39	815.26
209488.0	185.27	-404.48	1365.72
209496.0	586.83	-675.1	1586.88
209503.0	297.3	105.24	472.86
209511.0	131.92	-523.3	260.44
209519.0	214.36	-635.33	1286.19
209527.0	106.7	-616.42	857.94
209535.0	486.93	-763.85	1168.33
209543.0	477.71	-323.0	138.22
209551.0	262.38	-393.32	307.48
209559.0	589.74	-607.2	679.47
209567.0	378.29	-929.24	1165.91
209575.0	552.89	-425.82	951.55
209582.0	753.67	-744.94	913.23
209590.0	662.98	-29.1	1030.11
209598.0	904.02	95.06	584.41
209607.0	711.48	-500.02	324.46
209614.0	1109.17	-344.83	810.41
209622.0	1143.6	-1147.48	-30.55
209630.0	1302.68	-742.52	729.42
209637.0	1421.01	-793.92	858.91
209646.0	1242.05	-210.48	783.25
209653.0	948.15	-79.05	1220.71
209661.0	819.63	-550.95	1045.15
209669.0	733.3	-193.51	976.28
209677.0	606.23	-426.3	1339.05
209685.0	329.79	-213.39	1109.17
209693.0	255.1	-90.69	795.38
209701.0	-214.36	-125.13	617.87
209709.0	-611.08	-13.09	1209.56
209717.0	-697.41	985.49	1685.33
209724.0	-796.35	876.37	2508.84
209732.0	-679.47	54.8	5939.64
209740.0	-530.09	-484.99	6295.62
209748.0	-1081.52	-747.85	5771.83
209756.0	-869.1	1095.1	4200.47
209765.0	-737.67	2777.04	4601.56
209772.0	-439.88	965.61	3718.4
209780.0	-725.06	468.01	2752.79
209788.0	-1137.78	399.14	-421.45
209795.0	-1281.82	906.93	-1974.87
209803.0	-1082.49	242.01	111.06
209811.0	-447.64	466.07	1453.51
209819.0	-455.4	470.44	1524.32
209827.0	-509.72	516.51	-1199.86
209835.0	-815.26	572.77	-878.31
209843.0	-581.01	374.41	822.05
209850.0	-278.38	337.07	2681.01
209859.0	-103.79	490.32	1828.89
209866.0	-232.31	598.96	-465.59
209874.0	-412.72	526.7	272.08
209882.0	-187.69	411.27	1849.74
209890.0	54.8	328.82	3012.26
209898.0	172.66	403.51	1009.26
209906.0	-97.0	507.3	-185.75
209914.0	-161.02	525.73	211.94
209922.0	-0.97	526.7	1545.17
209930.0	228.43	470.44	1960.8
209937.0	198.36	465.59	209.51
209945.0	57.71	529.12	-633.39
209953.0	133.86	639.21	-87.78
209961.0	361.32	580.04	1662.54
209969.0	569.38	433.58	1597.55
209978.0	524.27	387.5	152.77
209985.0	460.74	394.78	-353.56
209993.0	521.85	342.89	577.13
210000.0	743.49	149.86	1839.07
210008.0	830.3	-95.54	1255.15
210017.0	713.9	-253.65	204.18
210024.0	624.66	-314.27	-100.88
210032.0	722.15	-402.05	930.69
210040.0	837.57	-617.39	1766.81
210049.0	813.32	-873.46	1055.33
210056.0	630.0	-1018.96	134.34
210064.0	501.96	-1085.89	132.4
210071.0	525.24	-1163.0	1177.55
210079.0	531.55	-1419.56	1489.88
210088.0	393.81	-1597.55	699.35
210095.0	125.61	-1621.8	-132.4
210103.0	-40.74	-1630.04	-251.22
210111.0	-134.34	-1578.15	294.39
210119.0	-97.48	-1577.66	-487.41
210128.0	-80.51	-2150.43	-1270.18
210135.0	-402.05	-1946.74	-807.02
210142.0	-381.68	-3861.47	15891.58
210150.0	-154.71	-6545.87	12253.69
210159.0	2677.13	-5884.35	2647.06
210166.0	-525.24	-1082.01	-3364.36
210174.0	-1898.73	-1050.48	-5888.72
210182.0	-1104.32	-2442.88	2077.69
210190.0	2322.12	-3565.63	6594.86
210198.0	-4264.98	-2115.03	-10567.87
210205.0	-1262.42	-1692.12	7327.67
210215.0	-1711.52	-1534.5	-1110.14
210221.0	17.94	-262.86	1204.71
210229.0	605.75	-795.38	915.66
210237.0	823.02	-90.69	1047.57
210245.0	1135.36	-340.95	1696.97
210253.0	1006.35	-77.11	1142.63
210261.0	536.88	-111.55	1112.56
210269.0	597.5	20.37	802.17
210277.0	376.35	274.5	1020.9
210285.0	301.18	-31.04	1066.97
210292.0	-60.62	153.26	1232.35
210301.0	128.04	415.15	841.94
210308.0	-319.61	-1530.13	1046.12
210316.0	-293.9	-428.24	1153.3
210324.0	-290.51	-405.93	725.54
210332.0	-270.14	278.38	1033.02
210340.0	-177.51	-283.23	1240.11
210348.0	-242.49	-434.06	1077.64
210356.0	-219.21	-56.26	923.9
210363.0	-204.66	-204.18	705.66
210371.0	-235.22	-306.03	-107.67
210379.0	-367.62	-260.92	972.88
210387.0	-359.86	-139.19	905.47
210395.0	-51.41	34.92	561.13
210403.0	-181.39	-375.38	985.49
210411.0	-239.1	-46.07	1250.3
210419.0	-221.64	-206.6	731.36
210427.0	-253.65	-23.76	622.24
210435.0	-282.26	-422.91	316.7
210442.0	-186.72	-465.1	684.32
210450.0	-238.13	-285.66	470.92
210458.0	-150.35	-144.53	1512.68
210466.0	-237.64	-224.55	749.31
210474.0	-159.56	-449.1	695.47
210482.0	-275.47	-128.52	813.32
210490.0	-146.95	-398.17	829.33
210498.0	-237.64	-211.94	888.98
210506.0	-130.46	-285.17	930.69
210513.0	-133.37	-449.1	788.59
210521.0	-139.19	-318.15	1171.24
210529.0	43.16	-215.33	973.85
210537.0	15.52	-252.68	1056.79
210545.0	-30.55	20.85	770.16
210553.0	-38.8	-322.52	833.21
210561.0	-25.7	-267.71	853.09
210569.0	-72.26	-442.79	955.42
210576.0	-39.28	-403.02	1244.48
210584.0	-84.39	-403.02	1175.12
210593.0	9.7	-386.05	709.54
210600.0	97.97	-255.59	1083.95
210608.0	66.93	-347.74	954.45
210616.0	145.01	-182.36	851.64
210624.0	242.01	-477.71	901.11
210632.0	167.32	-384.11	582.47
210640.0	248.31	-468.98	751.25
210648.0	237.16	-428.73	788.59
210655.0	253.65	-260.92	1027.69
210663.0	213.39	-308.45	671.22
210671.0	268.68	-342.4	865.7
210679.0	58.68	-549.01	1181.43
210687.0	291.48	-674.13	1359.42
210695.0	297.78	-364.71	1482.61
210703.0	393.32	-421.45	851.64
210711.0	203.21	-595.08	797.32
210719.0	561.62	43.65	497.6
210726.0	444.25	-828.84	866.19
210734.0	536.4	-311.36	469.95
210742.0	382.65	-569.86	1929.28
210750.0	378.29	-657.64	612.05
210759.0	193.02	-851.15	1267.27
210766.0	173.63	-519.91	437.94
