Time	Yaw	Pitch	Roll
260381.0	-263.35	287.6	345.31
260389.0	94.57	459.77	1077.64
260398.0	-186.24	396.72	202.24
260405.0	-48.98	619.81	309.42
260413.0	19.4	706.14	628.54
260421.0	35.89	517.97	340.95
260428.0	-123.67	-45.59	1715.4
260436.0	-284.2	287.6	-135.8
260444.0	-143.07	326.88	717.78
260452.0	-221.15	975.31	427.27
260460.0	188.66	578.59	-44.13
260468.0	-171.2	92.15	549.49
260475.0	-43.16	232.79	-4.36
260483.0	-90.21	223.58	377.81
260491.0	57.23	286.14	875.4
260499.0	397.69	636.79	-431.64
260507.0	480.14	552.4	686.74
260514.0	544.64	334.64	549.98
260522.0	488.38	593.62	1338.08
260530.0	719.24	1216.83	829.81
260538.0	1295.4	678.5	1313.35
260547.0	1193.07	733.3	1935.1
260554.0	1213.92	696.44	1034.48
260561.0	1494.73	270.14	914.2
260569.0	1662.05	324.46	565.5
260577.0	1551.96	657.64	795.38
260585.0	946.7	-40.25	205.63
260593.0	647.46	633.88	719.72
260601.0	174.6	353.56	662.98
260609.0	79.54	339.98	1266.3
260616.0	-180.42	30.55	749.79
260624.0	-126.1	524.76	1327.9
260632.0	471.89	-37.83	468.98
260640.0	134.83	1393.37	1395.79
260648.0	-600.41	-145.5	1797.85
260657.0	-437.46	261.89	266.26
260664.0	-477.71	287.6	2051.01
260671.0	-610.11	1709.58	2737.75
260679.0	-768.7	1074.25	6449.85
260687.0	-297.3	-1038.36	6364.0
260695.0	14.55	-2138.79	3722.76
260703.0	-719.72	-3013.23	3237.29
260710.0	-333.67	-1532.07	5025.92
260718.0	-226.49	-1012.17	4391.56
260726.0	-431.64	-1.45	1193.07
260734.0	-1130.99	-85.36	-1429.26
260742.0	-1386.09	-510.69	-670.74
260750.0	-701.78	-983.07	935.06
260757.0	-216.79	-698.38	2435.12
260765.0	-85.84	-285.66	1066.49
260773.0	-517.48	106.7	-1430.71
260781.0	-628.54	70.32	-671.22
260789.0	-343.37	-109.61	2164.98
260796.0	115.43	-331.25	2934.17
260804.0	88.27	-460.74	597.99
260813.0	-310.39	-566.47	-858.91
260820.0	-452.49	-519.42	-154.71
260828.0	-166.84	-419.51	1599.49
260836.0	126.1	-246.37	2178.08
260844.0	88.75	-203.69	440.37
260852.0	-168.78	-442.31	-1232.35
260859.0	-239.1	-617.87	-168.29
260868.0	-14.55	-597.99	2105.33
260875.0	259.47	-319.61	1886.12
260883.0	177.02	-125.61	174.6
260891.0	-54.8	-104.76	-489.35
260900.0	-102.82	-157.62	602.35
260906.0	196.9	-114.46	1843.44
260914.0	363.74	-1076.67	3345.93
260922.0	484.02	-1150.39	-1170.76
260930.0	-3.39	1158.15	2172.26
260939.0	185.75	1272.12	-972.88
260946.0	161.99	1187.25	841.45
260953.0	-179.45	811.87	62.56
260961.0	337.55	404.48	-113.49
260969.0	44.62	464.13	1961.77
260977.0	257.53	730.39	679.47
260985.0	-11.64	1153.3	571.32
260994.0	225.52	1331.78	-294.39
261000.0	74.69	1243.51	3216.44
261008.0	242.98	1110.62	259.47
261016.0	180.9	1194.04	1037.39
261024.0	-30.07	1199.86	575.68
261033.0	12.12	1324.02	1158.15
261039.0	369.56	3372.6	-3762.05
261047.0	-361.8	1732.86	9027.55
261055.0	318.15	2032.1	-217.27
261063.0	-112.03	2578.19	2728.05
261071.0	1074.25	1292.49	-10184.73
261079.0	1121.29	313.79	-753.19
261087.0	-348.22	249.77	2737.75
261094.0	-247.34	216.79	6206.87
261102.0	-24.73	3346.9	1926.85
261110.0	180.9	-161.02	2598.56
261118.0	1042.72	1353.11	2378.86
261126.0	103.3	1691.64	3673.78
261133.0	370.53	2296.41	-637.27
261142.0	-251.22	2283.81	-334.16
261149.0	451.04	2479.74	6162.73
261157.0	1358.45	2344.43	1615.01
261165.0	144.04	88.75	197.39
261173.0	33.95	128.52	2233.37
261181.0	-760.46	400.6	1574.75
261190.0	-117.37	-268.68	1219.74
261196.0	594.59	35.89	870.55
261204.0	1130.51	289.05	1232.84
261212.0	1209.56	-0.48	1017.5
261220.0	738.64	124.16	1110.14
261227.0	395.26	367.14	1178.52
261235.0	276.44	64.02	1122.75
261243.0	130.95	396.72	640.18
261251.0	-97.0	263.83	1974.38
261259.0	-68.38	735.73	614.48
261267.0	-183.81	558.22	463.65
261274.0	-91.18	458.8	539.79
261283.0	-51.41	197.39	692.08
261290.0	-77.6	143.07	891.41
261298.0	-177.02	79.54	1087.83
261306.0	-173.14	-198.84	929.24
261315.0	11.15	499.05	1516.56
261322.0	-53.83	-752.22	732.33
261329.0	73.23	-71.29	281.29
261337.0	71.78	88.27	1120.81
261345.0	304.09	-753.67	940.88
261353.0	233.76	-289.54	1018.47
261361.0	271.59	-21.34	749.31
261369.0	504.87	692.08	1264.85
261376.0	592.65	309.91	912.26
261384.0	363.26	94.09	920.99
261392.0	440.37	256.56	1493.28
261400.0	329.31	154.71	771.13
261408.0	324.46	87.78	1302.19
261416.0	259.95	592.17	1779.42
261424.0	146.47	-55.77	968.52
261431.0	406.42	303.12	1208.1
261440.0	339.01	163.93	1003.92
261447.0	144.53	528.64	1267.27
261455.0	114.94	549.49	895.77
261463.0	108.64	286.14	1141.18
261470.0	-5.33	689.17	730.39
261478.0	-52.38	327.85	1141.18
261486.0	-3.39	-52.86	669.28
261494.0	-234.73	193.51	557.74
261502.0	-97.0	200.3	524.27
261510.0	-150.35	205.15	1417.13
261518.0	-114.46	345.8	897.23
261526.0	-73.72	722.15	1042.72
261533.0	-137.25	689.17	517.48
261541.0	-280.32	602.35	954.45
261549.0	-280.32	-9.7	-104.76
261557.0	-251.22	335.13	207.57
261564.0	-151.8	627.57	-17.94
261572.0	-90.69	32.49	594.59
261580.0	-185.27	200.78	789.56
261588.0	-258.5	462.68	975.79
261596.0	-87.78	-464.13	1155.72
261605.0	-388.96	353.56	1030.6
261612.0	-290.51	324.94	542.7
261619.0	-171.69	43.65	513.6
261627.0	-13.09	669.28	1732.86
261635.0	-167.81	266.74	1519.47
261643.0	-161.02	451.52	826.9
261651.0	95.06	571.32	552.4
261659.0	243.95	862.79	45.1
261667.0	101.36	612.54	410.78
261674.0	226.49	742.03	461.71
261682.0	165.87	303.12	1008.29
261690.0	-197.39	742.03	-30.55
261698.0	161.5	327.37	997.62
261706.0	386.53	544.16	874.43
261714.0	537.37	676.56	187.69
261721.0	895.29	574.22	1832.28
261730.0	1149.9	581.5	920.99
261737.0	1023.81	1467.57	1083.95
261745.0	1073.76	-20.37	1029.14
261753.0	1066.0	515.06	1040.78
261760.0	533.49	243.95	936.03
261768.0	187.21	-36.37	1627.62
261776.0	-152.29	584.41	1130.02
261784.0	-450.07	57.71	644.55
261792.0	-422.91	179.45	822.05
261800.0	-530.09	-184.3	904.99
261807.0	-253.16	846.3	455.89
261815.0	-242.49	575.19	1140.21
261823.0	95.06	-436.49	1122.75
261831.0	-589.26	1424.89	2637.85
261839.0	-550.95	140.16	2777.52
261847.0	-315.24	186.72	3500.15
261855.0	-57.23	876.86	5993.96
261862.0	-196.42	455.89	3734.89
261870.0	-10.67	-976.76	3157.75
261878.0	360.83	-2281.87	5039.99
261886.0	46.56	-1542.26	5098.67
261894.0	650.85	-1047.57	3779.51
261902.0	116.88	-1240.11	3113.13
261909.0	-513.12	-581.98	662.98
261917.0	-883.65	-704.2	-2677.61
261925.0	-418.06	-650.85	1067.46
261933.0	95.06	-442.31	3399.76
261942.0	358.89	-80.99	1127.6
261949.0	56.26	32.98	-1074.25
261956.0	-427.27	0.0	417.09
261964.0	-160.05	-244.92	1531.59
261972.0	312.33	-263.35	1882.72
261981.0	337.07	-87.3	2258.59
261988.0	-57.71	-41.22	-594.11
261996.0	-191.57	-84.87	-1382.21
262003.0	-53.35	-385.56	954.94
262011.0	179.93	-306.03	2429.3
262019.0	296.33	-120.76	-232.31
262027.0	7.27	-199.33	-1154.27
262036.0	-145.5	-328.82	0.97
262043.0	49.47	-326.88	1081.04
262051.0	388.47	-273.05	2033.07
262058.0	299.24	-214.85	1512.19
262067.0	123.67	-213.88	-215.82
262074.0	165.87	-241.04	-205.15
262082.0	281.29	-222.61	2390.02
262090.0	438.91	12.61	2126.67
262098.0	368.59	243.95	20.85
262106.0	195.45	296.33	-467.53
262113.0	138.71	191.08	550.95
262121.0	403.99	278.38	1133.42
262129.0	510.69	416.12	1320.14
262137.0	351.13	430.67	652.31
262144.0	296.33	415.63	-566.47
262152.0	357.92	429.7	512.63
262160.0	454.92	504.87	2057.32
262168.0	446.19	694.02	1364.75
262177.0	343.37	791.98	-248.8
262184.0	174.11	825.93	54.32
262191.0	207.57	889.95	980.16
262199.0	359.86	1057.76	1239.14
262207.0	233.76	566.95	1725.1
262215.0	442.31	427.27	-1035.45
262223.0	105.73	1501.52	2220.27
262231.0	39.77	1116.44	-311.36
262239.0	-192.05	1731.4	1601.43
262246.0	-528.64	309.91	-772.58
262254.0	697.9	975.79	-7665.22
262262.0	217.27	219.21	1762.93
262270.0	-63.53	495.66	6497.37
262278.0	-402.05	403.02	6962.48
262286.0	976.76	1350.2	-3747.01
262293.0	-155.2	598.47	7075.96
262301.0	471.41	1258.54	3271.72
262309.0	1609.67	1479.7	-3843.04
262317.0	1596.09	599.93	5196.15
262325.0	401.57	1470.48	-329.79
262332.0	85.84	2494.29	2596.62
262340.0	-2299.32	2266.83	-4800.4
262349.0	-2234.34	292.45	3184.91
262356.0	-1086.86	-69.84	1226.05
262364.0	1308.5	285.17	1126.14
262372.0	1197.92	162.96	774.04
262380.0	913.23	-58.68	859.4
262387.0	1367.18	297.78	1557.29
262395.0	1119.35	327.85	1066.49
262404.0	796.35	126.1	795.38
262411.0	709.54	-83.42	1305.59
262419.0	771.13	414.66	1063.09
262427.0	604.78	87.3	807.99
262435.0	384.11	105.73	880.25
262442.0	307.48	292.93	1237.69
262450.0	315.73	89.24	975.31
262458.0	171.69	-74.69	1010.23
262466.0	160.53	-146.47	1285.7
262474.0	27.16	254.62	1290.55
262482.0	64.02	390.41	549.49
262489.0	-44.62	204.66	1627.13
262497.0	10.67	184.78	469.47
262505.0	-101.36	-167.32	1091.71
262513.0	-12.12	134.34	1387.55
262524.0	-114.94	56.74	1374.94
262529.0	-113.0	436.97	1377.36
262536.0	-138.71	68.38	668.31
262544.0	-83.42	256.07	665.89
262552.0	-185.27	42.19	1149.42
262560.0	-51.41	140.65	851.64
262568.0	-122.7	416.12	1381.24
262575.0	-58.2	-19.88	892.86
262584.0	-126.58	195.45	901.59
262591.0	-40.74	-393.32	1227.5
262599.0	-79.05	279.35	1410.34
262607.0	28.61	281.78	923.42
262615.0	47.53	345.31	691.59
262624.0	-147.92	286.63	432.61
262630.0	29.58	435.52	916.63
262638.0	-93.12	542.7	1229.93
262646.0	-163.44	227.46	434.55
262654.0	-227.94	16.97	710.51
262662.0	-125.61	539.79	1098.98
262670.0	-204.18	455.89	1164.45
262677.0	-244.43	308.45	1453.99
262685.0	-403.02	352.59	484.5
262693.0	-185.27	0.0	1096.56
262701.0	-250.25	757.55	1008.29
262709.0	-260.92	780.34	911.29
262717.0	-241.52	99.42	1062.12
262724.0	-352.1	436.97	1182.4
262732.0	-280.81	366.17	811.87
262740.0	-145.98	347.25	1617.92
262748.0	-323.0	-242.49	861.34
262756.0	-214.85	264.8	1311.89
262765.0	-97.48	-14.06	1320.62
262771.0	-79.05	442.79	1113.53
262779.0	94.57	-457.83	730.88
262787.0	140.65	578.59	931.66
262795.0	-37.83	619.33	566.95
262803.0	-33.46	443.28	1142.15
262811.0	-46.56	373.93	585.86
262819.0	154.23	764.34	2435.12
262826.0	-122.7	272.08	1493.76
262834.0	71.29	481.59	662.49
262842.0	0.97	-134.34	360.83
262850.0	-37.34	339.98	481.59
262858.0	-136.77	480.14	419.51
262865.0	-37.83	757.07	1540.32
262873.0	141.62	572.28	357.44
262881.0	665.89	-382.65	1019.44
262889.0	748.34	704.69	2030.16
262897.0	537.37	592.65	-257.04
262906.0	997.13	775.49	381.2
262913.0	1118.87	2.91	1263.39
262920.0	1553.9	794.41	737.18
262928.0	1717.34	246.37	532.52
262936.0	1783.78	1859.93	-647.46
262944.0	1812.4	835.63	757.55
262952.0	2186.32	-599.93	998.1
262960.0	2024.82	324.94	933.12
262967.0	1442.84	332.22	830.3
262975.0	1085.4	498.08	169.75
262983.0	691.59	656.67	1114.5
262991.0	312.82	-193.51	1453.51
262999.0	-8.24	286.14	859.88
263007.0	-192.54	468.01	1475.33
263014.0	-269.65	66.93	1595.61
263022.0	-901.59	457.83	3716.46
263030.0	-426.3	-536.88	2565.1
263038.0	-516.51	397.2	2190.2
263046.0	-1002.47	330.76	5293.64
263053.0	-1031.57	1095.1	4645.21
263061.0	-1421.01	-197.87	3828.49
263070.0	-1676.12	-943.3	3190.25
263077.0	-957.36	-1782.33	2885.67
263085.0	-1055.82	-1911.33	7112.34
263093.0	-311.85	-1618.4	3005.95
263101.0	-678.98	-938.45	838.54
263108.0	-1243.02	-534.46	143.07
263116.0	-1371.06	-336.1	-1003.44
263124.0	-820.6	-153.26	279.35
263132.0	-315.24	-199.81	2770.73
263141.0	-419.03	-196.42	1929.76
263147.0	-497.6	-199.81	-2594.68
263155.0	-767.73	-326.4	380.23
263163.0	-444.25	-216.79	2832.33
263171.0	-70.81	-82.45	2188.75
263180.0	12.12	-145.5	316.7
263187.0	-507.78	-387.5	581.01
263195.0	-579.07	-572.77	-227.46
263202.0	-259.47	-599.93	1005.86
263210.0	-57.23	-435.03	2975.4
263218.0	-75.66	-242.49	570.35
263226.0	-261.89	-328.82	-1315.77
263234.0	-287.11	-528.15	467.53
263242.0	-168.78	-535.91	2682.95
263251.0	226.0	-336.1	1125.17
263257.0	109.12	-227.94	841.94
263265.0	-41.22	-132.89	492.75
263273.0	-8.24	-52.86	549.98
263281.0	326.88	81.96	1851.68
263289.0	461.71	280.32	2544.73
263296.0	340.95	444.25	355.01
263305.0	247.83	161.99	-930.21
263312.0	239.58	267.23	1154.75
263320.0	482.56	588.77	1547.11
263328.0	612.54	799.74	494.69
263336.0	471.41	866.19	-150.83
263343.0	289.54	668.31	-68.38
263353.0	438.43	736.7	-64.99
263359.0	601.38	855.03	1347.29
263367.0	580.04	973.85	1374.94
263375.0	345.31	24.73	-668.31
263383.0	486.93	691.59	427.76
263390.0	261.41	1411.8	1826.46
263398.0	537.85	1337.11	734.27
263406.0	719.24	2423.48	-4000.18
263414.0	250.74	1392.88	2294.96
263422.0	114.46	397.2	2535.03
263430.0	365.68	101.85	411.75
263438.0	215.82	1682.91	-2402.63
263447.0	-22.79	2013.67	1354.57
263453.0	-238.61	2131.03	-1380.27
263461.0	-359.38	1932.67	6125.39
263469.0	-351.62	1041.75	-562.59
263477.0	-93.12	1062.61	381.2
263485.0	-54.32	1413.25	-1101.89
263492.0	105.24	1195.98	5072.48
263500.0	-110.09	1399.67	2386.62
263508.0	1275.03	1192.58	-9921.38
263517.0	678.01	2471.01	6482.34
263524.0	1757.59	1298.8	-9037.25
263532.0	564.53	1415.68	2069.93
263539.0	1080.55	2482.65	1937.04
263547.0	-5064.72	2936.6	-1655.26
263555.0	-1406.95	3273.18	9352.98
263563.0	-1713.95	943.79	333.19
263571.0	1025.75	220.18	2034.04
263579.0	1004.89	98.94	473.35
263587.0	1006.35	223.58	215.33
263594.0	1128.08	347.74	973.37
263603.0	815.26	-11.15	1194.04
263610.0	832.24	97.0	1101.89
263618.0	565.5	143.07	1189.67
263626.0	689.17	-181.39	921.48
263633.0	787.13	420.97	678.98
263641.0	549.01	-21.82	909.35
263649.0	439.4	-70.32	1750.8
263657.0	355.98	-34.92	685.77
263665.0	295.84	327.85	807.5
263673.0	334.64	-38.31	1238.17
263680.0	237.16	309.91	625.15
263688.0	241.04	597.99	1192.58
263696.0	-7.76	22.31	1122.75
263704.0	112.52	-140.16	1033.99
263712.0	66.44	-48.01	896.74
263720.0	48.01	355.98	1160.09
263728.0	20.85	323.49	1371.54
263735.0	76.14	-98.94	1458.84
263743.0	131.92	111.06	918.08
263752.0	130.46	245.89	987.43
263759.0	240.07	309.42	1158.15
263767.0	-218.73	348.71	907.9
263775.0	172.17	288.57	1484.06
263782.0	48.98	513.12	871.04
263790.0	16.49	517.0	873.95
263798.0	1.94	364.23	1079.58
263806.0	179.45	501.96	1833.25
263814.0	29.58	321.55	1193.55
263822.0	-103.3	-38.31	1349.72
263829.0	-90.69	-267.23	1165.91
263837.0	-36.86	-555.31	973.37
263845.0	94.57	334.64	501.96
263853.0	-74.69	384.11	516.03
263861.0	-78.57	439.4	1125.66
263868.0	-173.14	-242.49	587.32
263876.0	-78.08	-11.64	1211.5
263884.0	-95.06	389.93	1070.37
263892.0	-102.33	405.93	721.18
263900.0	-49.47	328.34	663.46
263908.0	-125.61	330.28	934.09
263916.0	-237.16	181.87	1115.47
263924.0	-223.09	-111.55	1021.87
263931.0	-94.57	315.73	902.56
263939.0	-151.8	215.33	1098.98
263948.0	-230.85	102.33	1105.29
263955.0	-306.03	176.54	341.92
263963.0	-148.89	450.55	1401.61
263971.0	-296.33	117.37	909.35
263978.0	-58.68	170.23	888.01
263986.0	-211.45	-2.42	781.8
263994.0	-264.32	472.86	1434.11
264002.0	-198.36	-97.48	543.19
264010.0	-130.46	112.03	965.61
264017.0	192.54	549.01	163.44
264025.0	52.86	343.37	1103.83
264033.0	182.36	416.6	1062.61
264041.0	39.28	-18.43	555.8
264049.0	271.59	928.75	256.07
264058.0	271.59	386.53	681.41
264065.0	502.93	695.96	584.89
264072.0	675.1	32.98	783.74
264080.0	428.73	487.41	1078.61
264088.0	584.41	365.68	933.12
264096.0	594.11	354.04	1032.54
264104.0	705.66	456.86	774.52
264111.0	863.76	897.71	1366.69
264119.0	1074.73	299.72	579.56
264127.0	1046.12	896.26	800.71
264135.0	1056.3	139.68	665.4
264143.0	1431.68	339.01	1061.15
264151.0	1563.6	-156.65	1179.0
264158.0	1038.36	312.82	403.99
264166.0	873.95	251.22	935.54
264174.0	631.45	1195.49	639.21
264183.0	582.47	640.18	804.59
264190.0	456.86	559.19	716.81
264198.0	214.85	291.48	1394.34
264206.0	51.89	673.16	1277.94
264213.0	185.27	867.16	288.08
264221.0	123.67	781.31	1844.41
264229.0	-123.19	-56.26	2098.54
264237.0	-457.34	961.24	1421.5
264245.0	-857.46	226.49	2017.06
264253.0	-1231.87	-653.76	3341.56
264260.0	-1036.9	737.18	6018.69
264269.0	-601.38	-365.68	6617.17
264276.0	-218.73	-1771.17	5427.98
264284.0	-657.64	-2477.31	3480.75
264292.0	-685.77	-351.13	5486.66
264299.0	-563.07	-840.97	3185.88
264307.0	-897.23	-442.31	591.68
264315.0	-1472.91	-796.83	-1163.0
264323.0	-1666.9	-1067.46	-1001.98
264331.0	-1049.51	-1122.26	320.58
264339.0	-484.5	-455.89	1891.45
264347.0	-318.64	69.35	1607.73
264356.0	-537.37	55.77	-1218.29
264362.0	-663.46	-210.0	-32.98
264370.0	-383.62	-503.42	2260.04
264379.0	40.25	-665.4	3094.22
264386.0	244.43	-635.82	1381.24
264394.0	-71.78	-533.0	820.6
264402.0	-156.65	-358.41	962.21
264409.0	126.1	-366.65	2237.73
264417.0	430.18	-432.61	3133.99
264425.0	459.28	-456.86	1282.31
264433.0	177.51	-581.01	-346.77
264440.0	143.07	-547.07	126.1
264450.0	366.17	-243.95	1834.22
264456.0	647.46	62.08	1142.15
264464.0	586.35	-84.87	-11.64
264472.0	406.9	-69.35	-826.9
264481.0	366.65	-66.44	-233.28
264488.0	634.85	47.04	1037.39
264496.0	791.98	251.71	1458.84
264504.0	720.21	518.94	286.14
264511.0	605.26	618.84	-467.04
264520.0	565.01	564.04	969.49
264527.0	715.36	578.1	1770.69
264535.0	715.84	727.0	1309.95
264544.0	546.1	746.88	202.24
264550.0	331.73	705.66	61.59
264558.0	354.04	773.55	576.65
264566.0	423.39	863.28	1474.36
264574.0	352.59	929.24	1305.59
264582.0	201.75	933.12	227.94
264589.0	66.93	948.15	260.44
264597.0	97.48	996.16	1341.47
264606.0	127.07	1082.01	1891.94
264613.0	73.23	1150.39	1123.72
264621.0	-123.19	1142.15	618.84
264629.0	-227.94	1141.66	643.58
264637.0	-237.16	1880.78	-1487.94
264644.0	-559.68	565.5	12667.38
264652.0	-222.61	3091.79	-1290.55
264660.0	-448.61	2555.88	-2527.27
264669.0	-1227.5	2155.28	-386.05
264676.0	-1283.28	2543.27	3400.73
264684.0	318.64	1882.24	-2652.88
264691.0	-507.3	1833.25	2290.11
264699.0	-178.96	897.71	-1446.23
264707.0	-647.46	3355.14	10971.87
264716.0	993.74	-549.01	11468.98
264723.0	2278.96	4925.05	9970.37
264730.0	1067.46	1592.7	-238.13
264738.0	-3963.32	3151.93	1619.86
264746.0	-313.3	2362.86	7294.69
264755.0	-2019.0	837.09	-280.32
264762.0	1612.1	178.48	1187.25
264770.0	1395.79	258.98	149.86
264778.0	1096.07	160.53	1235.26
264785.0	1003.92	174.6	678.01
264793.0	1117.9	107.67	1070.85
264801.0	928.75	148.89	928.75
264809.0	724.09	-468.98	1184.34
264817.0	727.97	-188.66	1268.73
264825.0	644.06	101.85	1002.47
264832.0	504.87	-40.25	906.44
264840.0	512.63	1.94	927.78
264848.0	432.12	68.38	1371.54
264856.0	213.39	448.61	806.05
264864.0	309.42	99.91	961.73
264872.0	232.79	213.39	1279.88
264879.0	175.08	298.27	852.12
264887.0	71.29	195.93	1053.88
264895.0	95.54	-293.42	890.44
264903.0	-16.0	225.52	1319.17
264911.0	-35.4	-164.41	799.26
264920.0	-194.96	-72.75	1354.57
264926.0	-50.92	41.71	727.97
264934.0	-24.25	373.93	1371.06
264942.0	70.32	306.51	998.59
264950.0	103.3	-192.54	710.99
264958.0	256.07	216.3	970.94
264966.0	55.77	69.84	557.74
264974.0	71.78	-33.46	1356.99
264981.0	107.18	343.86	1050.97
264989.0	69.84	-48.01	1288.61
264997.0	97.48	-172.17	1325.47
265005.0	247.83	134.83	161.5
265013.0	232.31	341.43	1065.52
265020.0	326.88	314.27	1330.81
265029.0	202.72	-26.67	928.75
265036.0	239.58	-193.51	972.4
265045.0	248.31	-7.76	802.17
265052.0	272.56	405.93	727.97
265060.0	227.94	214.85	807.99
265068.0	67.41	-12.12	1122.26
265075.0	84.87	406.9	585.38
265083.0	-33.95	229.88	1047.57
265091.0	-57.71	481.59	823.02
265099.0	-266.26	240.07	1014.59
265107.0	-410.3	307.0	682.86
265115.0	-337.07	400.11	356.47
265122.0	-282.75	307.97	780.83
265130.0	-362.77	241.04	269.65
265138.0	-415.63	363.26	1171.73
265146.0	-389.93	429.7	1171.24
265154.0	-445.22	277.9	442.31
265161.0	-368.11	443.28	522.33
265169.0	-625.15	223.09	1383.67
265177.0	-307.97	408.84	352.59
265185.0	-70.81	189.63	966.58
265193.0	-190.6	369.08	787.62
265201.0	-392.84	473.83	190.12
265209.0	-471.41	372.96	930.69
265218.0	-185.75	218.24	1902.12
265224.0	-133.86	205.15	560.16
265232.0	-128.04	-220.67	1901.64
265240.0	23.28	187.21	1312.86
265248.0	71.78	428.24	611.08
265256.0	11.64	629.03	1033.51
265264.0	113.49	395.26	589.74
265271.0	115.91	-138.71	1555.35
265279.0	336.58	552.89	887.53
265287.0	215.82	563.56	1215.38
265295.0	439.88	223.58	1370.09
265303.0	733.79	899.17	1133.9
265311.0	823.02	230.37	1147.96
265318.0	1038.84	795.38	928.75
265327.0	998.59	551.92	1551.96
265334.0	920.99	612.54	695.47
265342.0	655.22	359.86	974.82
265350.0	451.52	-98.94	747.37
265358.0	464.62	214.36	1405.01
265365.0	218.24	196.42	982.58
265373.0	36.86	629.03	749.31
265381.0	-96.51	-380.23	1250.3
265389.0	-75.66	-285.66	608.17
265397.0	191.57	968.03	1276.97
265404.0	271.11	437.46	1942.86
265412.0	-462.68	-494.2	672.19
265420.0	-471.41	479.17	1496.67
265428.0	-336.1	-487.41	2911.86
265437.0	-180.42	-729.91	1675.15
265444.0	-206.6	333.67	3071.91
265452.0	-674.13	411.27	4301.84
265459.0	-319.61	1190.16	4654.91
265467.0	565.98	-3806.67	5199.55
265475.0	59.65	-2897.31	6186.5
265483.0	189.63	-80.51	3869.71
265491.0	291.48	-889.95	4735.9
265498.0	-295.36	271.59	1823.55
265506.0	-663.95	-542.7	-844.85
265514.0	-986.95	-1195.49	-544.64
265522.0	-613.99	-1597.06	1976.81
265530.0	-117.37	-612.05	744.46
265539.0	188.66	665.4	1307.53
265546.0	-31.52	1207.13	1050.48
265554.0	-106.21	682.86	131.43
265561.0	187.69	-151.8	1133.42
265569.0	360.35	-678.5	2600.5
265577.0	366.17	-474.32	1456.42
265585.0	262.86	-64.99	-1033.02
265594.0	101.85	386.53	802.17
265600.0	185.75	288.57	1163.97
265608.0	409.81	26.19	1009.74
265616.0	408.84	-290.99	410.3
265624.0	101.85	-583.92	128.04
265632.0	104.27	-577.13	-758.04
265640.0	254.62	-209.03	625.15
265649.0	324.46	-72.26	1771.66
265655.0	325.91	17.46	-4.36
265663.0	313.79	-86.33	-496.63
265671.0	315.24	-372.47	689.17
265679.0	474.8	-423.88	1676.6
265688.0	721.18	-55.29	769.19
265695.0	600.41	137.74	845.33
265702.0	500.02	199.33	114.46
265710.0	541.73	212.42	43.16
265718.0	654.73	208.54	1073.28
265726.0	584.89	305.06	1174.64
265735.0	549.01	342.89	-152.77
265741.0	487.9	429.21	-342.89
265749.0	430.18	511.66	1103.83
265758.0	497.6	644.06	960.27
265765.0	482.08	752.22	680.44
265773.0	319.61	829.33	558.22
265781.0	162.47	910.81	598.47
265789.0	200.3	1012.65	763.37
265796.0	127.07	1169.3	1704.25
265804.0	400.6	1430.23	-2378.38
265812.0	1274.06	204.18	-402.05
265820.0	516.03	780.34	-1398.22
265828.0	62.08	340.46	3634.98
265835.0	-575.68	1190.64	239.1
265843.0	-873.46	1232.84	-1757.59
265851.0	137.25	1146.99	-460.25
265859.0	-449.1	620.3	3342.05
265868.0	-552.89	917.11	-2584.5
265875.0	-780.34	1609.19	6415.41
265883.0	876.86	3344.47	3188.79
265890.0	1495.22	3512.28	5447.38
265898.0	-1843.44	3294.52	-10749.74
265906.0	-2239.19	2631.54	6000.75
265914.0	-1014.11	3112.16	1406.46
265922.0	115.91	-803.62	1189.67
265930.0	1656.72	722.15	477.71
265938.0	1640.23	226.0	945.73
265945.0	1465.15	-82.93	743.97
265953.0	1419.07	-244.92	885.1
265961.0	1069.88	-17.94	659.58
265969.0	923.9	-20.85	1253.21
265977.0	949.61	-61.11	1126.14
265984.0	764.82	98.94	943.79
265992.0	442.79	-266.26	1233.81
266000.0	398.66	219.7	795.86
266008.0	473.83	648.91	1045.15
266016.0	311.85	-135.31	1135.36
266025.0	311.85	-283.23	871.04
266031.0	85.84	-326.4	1774.57
266039.0	8.24	456.37	969.0
266047.0	304.57	-114.94	1250.3
266055.0	87.3	373.93	1674.66
266063.0	90.21	-49.95	526.21
266071.0	232.31	18.91	1469.51
266078.0	8.24	125.61	1211.98
266086.0	73.72	133.37	1067.94
266094.0	-18.91	32.98	837.57
266102.0	10.67	96.03	1195.01
266110.0	-121.73	231.34	851.15
266118.0	-144.53	382.17	1368.15
266126.0	-34.43	418.54	1112.56
266135.0	8.73	222.12	1246.9
266141.0	-224.55	33.95	1051.94
266149.0	-137.74	261.41	451.52
266157.0	33.95	348.71	1600.46
266165.0	-185.75	238.61	1036.9
266172.0	-174.11	154.71	726.51
266180.0	-68.38	263.35	1124.2
266188.0	-125.61	451.04	596.53
266196.0	-300.21	135.8	1019.44
266204.0	-40.74	534.94	976.28
266212.0	-190.12	132.4	962.7
266219.0	-214.36	88.27	1012.17
266227.0	-195.93	313.79	666.86
266235.0	-288.57	287.6	1030.6
266243.0	-226.49	287.11	698.87
