Time	Yaw	Pitch	Roll
95541.0	-256.07	151.32	802.65
95549.0	-323.49	371.5	1330.81
95557.0	-261.41	240.55	365.68
95565.0	27.64	291.96	460.74
95572.0	141.13	743.97	392.35
95580.0	143.07	435.52	1325.96
95589.0	123.67	319.61	913.23
95596.0	130.95	893.83	1225.56
95604.0	329.79	47.53	985.49
95612.0	484.99	193.99	990.34
95620.0	557.74	177.51	299.24
95627.0	687.23	497.6	-11.64
95635.0	641.64	152.77	590.71
95643.0	633.88	290.51	602.84
95651.0	477.23	1082.01	953.0
95659.0	630.0	820.6	986.46
95667.0	434.55	175.08	638.73
95674.0	494.69	694.99	1058.73
95682.0	547.07	538.34	811.87
95690.0	936.51	346.77	852.61
95698.0	845.82	804.59	2241.13
95706.0	1319.65	370.53	990.83
95713.0	1271.15	263.35	1276.0
95721.0	1526.26	331.73	976.76
95729.0	1836.16	942.33	942.82
95737.0	1772.63	614.48	1487.46
95745.0	1683.39	105.24	613.02
95753.0	1316.74	482.08	1130.99
95761.0	666.37	316.21	1164.45
95768.0	564.53	504.39	803.14
95776.0	272.08	7.27	392.84
95784.0	-194.96	228.43	553.86
95792.0	-326.88	161.5	664.43
95800.0	-15.52	1080.07	1085.89
95808.0	-103.3	952.52	1039.33
95816.0	-874.92	-740.09	2520.48
95823.0	-956.88	-459.28	3864.38
95831.0	-862.31	1387.06	5101.1
95840.0	-940.39	1874.48	7137.56
95847.0	-1113.53	-683.83	4965.78
95854.0	-998.1	-2483.62	4678.19
95862.0	-1153.3	-1065.52	5253.87
95870.0	-616.9	-1375.42	3631.1
95878.0	-810.9	-1189.19	2725.14
95886.0	-1594.15	-612.54	-1655.75
95894.0	-1720.73	-530.09	-2957.45
95902.0	-1323.05	-530.09	399.14
95910.0	-627.09	-237.64	3345.44
95917.0	-315.73	60.62	404.48
95925.0	-546.58	-120.76	-694.02
95933.0	-962.21	-580.53	171.2
95941.0	-594.11	-569.38	1133.42
95948.0	-103.3	-410.78	2964.24
95957.0	20.85	-343.86	2683.92
95964.0	-333.19	-459.77	163.44
95972.0	-477.71	-653.76	-951.06
95980.0	-370.05	-940.39	2830.39
95988.0	-9.7	-1070.85	2980.73
95996.0	158.11	-803.14	797.8
96003.0	-222.12	-699.84	-509.72
96011.0	-390.41	-739.12	177.99
96019.0	-185.27	-772.58	782.28
96027.0	162.96	-652.31	1876.42
96036.0	115.91	-521.85	1406.46
96043.0	-56.74	-426.79	-1038.36
96050.0	-100.88	-632.42	-235.7
96058.0	172.17	-537.85	1934.13
96067.0	469.47	-164.41	2229.97
96074.0	502.45	120.76	142.59
96082.0	269.17	68.38	91.18
96091.0	271.11	61.11	356.47
96097.0	533.49	-44.62	1696.0
96105.0	863.28	649.88	1260.48
96113.0	859.4	599.93	828.36
96121.0	542.22	997.62	49.47
96129.0	477.23	918.57	-20.85
96138.0	546.58	955.91	1009.74
96145.0	533.97	1240.11	1148.93
96152.0	557.74	1396.28	1140.21
96160.0	386.05	1590.76	52.38
96168.0	200.78	1142.15	1356.51
96177.0	233.28	1343.9	136.77
96184.0	147.44	1387.55	1547.59
96192.0	41.71	1536.44	585.86
96199.0	-201.27	1595.12	666.86
96207.0	-236.19	1646.53	390.9
96215.0	-401.08	1655.75	1697.94
96223.0	-491.29	2481.19	6385.83
96231.0	-947.18	710.02	-6657.42
96239.0	-1190.16	207.09	6829.59
96246.0	360.35	1118.87	3969.62
96254.0	-121.73	1504.43	-7764.65
96262.0	-449.58	1614.52	4103.48
96270.0	-22.79	2589.83	3447.77
96278.0	-148.41	795.38	12679.02
96286.0	-3299.85	4882.37	-2357.04
96293.0	-2099.02	2985.58	4880.43
96301.0	647.46	3001.1	2038.89
96309.0	327.37	1352.14	1642.17
96318.0	1534.01	1183.85	820.11
96325.0	1446.23	502.45	949.61
96333.0	1534.01	647.94	1594.15
96340.0	1272.12	-476.74	1522.38
96348.0	1010.23	-188.18	1774.08
96356.0	720.69	-274.99	1625.19
96364.0	856.97	364.71	3.88
96373.0	954.45	-209.51	748.34
96380.0	780.83	31.04	736.7
96387.0	586.35	-172.17	1669.33
96395.0	463.65	-113.0	826.42
96403.0	352.1	158.59	923.42
96411.0	362.77	52.38	-194.96
96419.0	252.68	223.09	438.91
96427.0	218.24	176.05	1410.34
96435.0	117.37	-51.41	1355.54
96442.0	47.04	249.77	945.24
96450.0	252.19	-97.0	881.22
96458.0	277.41	-145.98	1475.33
96466.0	250.25	226.97	686.26
96474.0	185.27	-218.24	1389.49
96482.0	210.48	-325.43	1582.03
96489.0	144.53	-18.91	1182.4
96497.0	27.16	87.3	1046.6
96505.0	93.12	529.12	731.85
96513.0	14.55	34.43	1543.23
96521.0	25.7	-159.56	1468.54
96529.0	-101.36	-20.37	633.88
96537.0	79.54	-356.95	1352.14
96544.0	62.56	-44.62	1617.92
96552.0	10.18	74.69	1432.17
96560.0	-56.74	279.35	1300.74
96568.0	117.37	322.52	447.64
96576.0	112.03	367.62	856.49
96583.0	44.13	159.08	854.55
96591.0	-147.44	84.87	1205.68
96599.0	-91.18	-244.43	674.13
96607.0	-173.63	-42.19	1506.37
96615.0	-352.59	551.92	1356.02
96623.0	-240.07	86.33	1359.9
96631.0	-72.26	83.9	685.77
96638.0	-189.63	459.77	1014.11
96646.0	-391.38	101.85	927.3
96654.0	-437.94	-592.65	1551.47
96662.0	-425.82	562.1	1479.7
96669.0	-537.85	553.86	962.7
96679.0	-426.79	-179.93	973.85
96685.0	-379.75	134.34	932.63
96693.0	-259.47	815.75	347.25
96701.0	-186.72	953.48	336.58
96709.0	-443.76	539.79	780.83
96717.0	-266.74	177.51	1405.01
96724.0	-479.65	317.18	-246.37
96732.0	-118.82	-284.2	1991.84
96740.0	85.36	1221.68	2317.75
96748.0	-131.92	0.0	61.59
96756.0	128.52	431.15	599.44
96764.0	-45.59	185.27	1063.58
96772.0	-162.47	500.99	571.32
96779.0	118.82	402.54	209.03
96787.0	-37.83	600.9	1056.3
96795.0	161.5	-2.42	1423.44
96803.0	109.12	760.46	1074.73
96811.0	389.44	883.16	2239.67
96820.0	186.24	374.9	1146.51
96826.0	152.77	45.59	882.68
96834.0	365.2	651.34	1376.88
96842.0	177.51	446.67	1762.44
96850.0	587.32	352.1	1372.51
96858.0	768.22	462.68	580.04
96866.0	612.05	631.94	928.27
96873.0	847.76	340.46	1703.28
96881.0	1002.95	289.05	1057.27
96889.0	1407.43	150.83	1267.27
96897.0	1457.87	139.19	739.61
96905.0	1612.1	295.84	981.61
96913.0	1707.64	404.96	1311.89
96920.0	1221.68	123.67	760.46
96928.0	693.05	279.84	937.0
96936.0	-8.73	164.9	1304.13
96944.0	-163.93	289.05	1305.1
96952.0	-358.41	139.68	953.0
96959.0	242.49	659.1	2931.26
96967.0	-349.19	751.73	-377.81
96975.0	-468.98	672.19	2895.37
96984.0	-143.07	-223.09	1290.55
96991.0	-736.7	485.47	1441.38
96999.0	-381.68	-173.14	1571.36
97007.0	-829.81	242.49	6249.06
97014.0	-661.04	2448.7	5234.95
97022.0	-843.39	-1945.77	2624.75
97030.0	-747.85	-1958.38	5050.66
97038.0	-574.22	-2719.32	4024.91
97046.0	-234.73	-1786.69	5403.24
97055.0	-48.01	-1588.33	2603.41
97062.0	-854.06	-691.11	603.32
97069.0	-1179.97	-653.76	-2621.36
97077.0	-1131.48	-278.38	573.74
97086.0	-407.87	-118.82	1505.89
97093.0	-64.5	164.9	2177.59
97101.0	-145.98	52.86	-103.3
97109.0	-470.44	-369.56	-832.72
97116.0	-297.78	-498.57	751.73
97124.0	139.19	-322.03	2898.77
97132.0	315.24	-172.17	2726.11
97141.0	120.28	-177.99	-533.0
97148.0	-276.93	-281.78	-297.3
97155.0	-185.75	-436.49	706.63
97163.0	75.17	-589.26	2369.65
97171.0	319.12	-557.74	1039.33
97179.0	36.37	-440.85	43.16
97187.0	-126.1	-482.56	-1125.66
97195.0	-32.01	-556.77	565.01
97202.0	195.45	-489.35	2100.48
97210.0	316.7	-365.2	956.39
97219.0	147.44	-346.77	-634.36
97226.0	52.38	-389.93	-428.24
97234.0	125.13	-294.39	1643.62
97242.0	444.25	41.71	1690.67
97250.0	428.73	184.3	1281.82
97257.0	237.16	188.18	-153.26
97266.0	169.75	233.76	119.31
97273.0	337.07	241.04	1238.66
97281.0	444.25	448.13	2001.54
97289.0	361.32	552.89	661.52
97296.0	213.88	546.1	-485.96
97305.0	147.92	510.21	439.88
97312.0	274.5	584.41	1433.14
97320.0	376.35	752.22	1639.74
97328.0	267.23	903.53	630.0
97336.0	76.63	969.49	242.49
97344.0	80.99	1009.74	435.52
97351.0	183.33	1136.81	1679.03
97359.0	193.99	1289.58	1629.07
97367.0	70.32	1361.84	544.16
97375.0	-58.2	1345.35	57.71
97383.0	-69.35	1407.43	909.35
97390.0	0.48	1527.22	1594.64
97400.0	26.19	1549.53	1057.76
97406.0	-95.54	1544.2	481.59
97414.0	404.48	3500.64	-4625.81
97422.0	917.6	3783.87	1647.02
97430.0	7.76	1002.95	1147.96
97438.0	104.27	1726.55	-897.71
97445.0	-483.05	3126.71	-1144.08
97456.0	329.31	2348.79	9898.59
97461.0	694.99	1747.41	101.85
97469.0	356.95	565.98	273.05
97477.0	476.74	1039.33	2478.28
97485.0	-197.39	959.3	4777.61
97492.0	10.18	1457.87	2475.38
97500.0	-455.89	1078.61	113.49
97508.0	-381.68	1745.95	111.06
97517.0	74.2	-147.92	2019.0
97524.0	-351.13	145.01	581.01
97532.0	-125.13	-436.97	674.62
97540.0	67.9	499.54	1438.47
97547.0	258.01	-60.62	2598.08
97555.0	817.2	-71.78	1597.06
97563.0	752.7	98.94	293.42
97571.0	832.72	-377.81	-704.2
97579.0	534.46	-176.05	1986.99
97586.0	250.25	-242.01	1929.28
97595.0	253.65	-17.46	1589.79
97602.0	368.59	101.85	177.02
97610.0	436.49	-65.47	1090.74
97618.0	209.03	-129.01	1509.28
97626.0	340.46	197.39	1177.55
97634.0	233.28	-32.49	517.0
97642.0	287.6	-9.21	1671.27
97649.0	265.77	-35.4	1321.11
97657.0	141.62	-93.6	1258.06
97665.0	194.48	-217.27	1511.22
97673.0	-95.54	-44.13	776.95
97681.0	121.25	330.28	1421.01
97689.0	-32.98	148.89	1069.4
97696.0	42.68	169.26	392.35
97704.0	144.04	383.62	1371.06
97712.0	89.72	83.9	966.09
97720.0	64.02	105.73	900.62
97728.0	73.72	60.14	946.7
97735.0	99.42	201.27	1160.57
97743.0	27.64	259.95	538.82
97751.0	160.05	316.7	935.06
97759.0	165.87	347.25	815.75
97767.0	-140.16	182.36	1038.36
97775.0	-68.87	234.25	1237.69
97782.0	-105.24	164.9	1107.23
97790.0	9.21	65.96	1115.47
97798.0	2.42	87.3	757.55
97806.0	-57.23	74.2	1178.03
97814.0	-81.96	-72.26	1069.88
97822.0	-284.69	217.27	1031.57
97829.0	-61.11	432.12	1100.44
97837.0	-207.57	-253.65	1013.14
97845.0	-117.85	287.6	1050.97
97853.0	-247.83	-222.12	1497.16
97862.0	-160.53	32.98	683.83
97869.0	-377.81	196.9	574.22
97877.0	-274.5	477.71	230.37
97884.0	-222.12	265.29	680.92
97892.0	-347.74	444.25	809.93
97900.0	-328.82	467.04	1134.87
97908.0	-233.76	310.88	976.76
97916.0	-315.24	42.68	1090.74
97923.0	-162.47	451.52	675.1
97931.0	-213.39	256.07	38.8
97939.0	-282.75	447.16	1870.6
97947.0	-177.51	-151.32	862.79
97955.0	-141.13	368.11	1391.43
97963.0	-195.45	-238.13	1559.72
97971.0	-70.81	597.02	398.17
97978.0	-210.48	294.87	328.82
97986.0	-76.14	317.67	1971.47
97994.0	27.16	790.04	1317.71
98002.0	119.79	518.45	1072.31
98010.0	151.8	57.23	936.51
98017.0	-65.47	593.14	230.85
98025.0	19.4	-112.03	111.06
98033.0	243.95	441.34	1309.47
98041.0	197.87	481.11	1032.54
98049.0	429.21	1375.91	28.61
98057.0	196.42	338.04	20.85
98065.0	607.2	237.64	151.8
98072.0	186.72	-124.16	468.98
98080.0	191.08	592.65	2179.05
98088.0	569.86	82.45	806.53
98096.0	718.27	499.05	613.02
98104.0	681.41	784.71	1103.83
98112.0	793.44	691.11	309.91
98120.0	804.11	48.5	1524.32
98127.0	1035.93	636.3	564.04
98135.0	1110.14	506.33	644.06
98143.0	1292.01	564.04	856.49
98151.0	1410.83	1022.35	1372.51
98159.0	1764.87	918.57	731.36
98167.0	1445.26	1150.39	715.84
98174.0	1084.43	127.55	839.51
98182.0	764.34	-26.67	1066.0
98190.0	566.47	587.8	608.66
98198.0	181.87	73.72	1450.6
98206.0	-89.24	280.32	1353.6
98213.0	-230.37	473.35	1219.74
98221.0	-258.5	602.84	1455.93
98229.0	21.34	303.12	2343.46
98238.0	-354.53	579.56	1717.82
98245.0	-775.01	18.43	1583.0
98253.0	-496.14	570.83	5525.94
98261.0	-328.82	320.58	4385.25
98268.0	-1241.08	-574.22	4237.82
98277.0	-1296.37	-1287.16	4282.44
98284.0	-315.24	-2775.1	3781.93
98292.0	-1345.35	-1300.74	6225.78
98300.0	-415.63	-2090.78	3385.21
98307.0	-963.67	-1401.13	1644.11
98315.0	-1427.8	-888.5	-63.05
98324.0	-1457.39	63.53	-1854.59
98331.0	-960.27	-190.12	652.31
98339.0	-286.63	17.94	2631.54
98347.0	-199.81	97.97	1283.28
98354.0	-253.16	-420.48	-1627.62
98363.0	-602.35	-596.53	-52.38
98370.0	-260.92	-369.08	1847.8
98378.0	61.11	-43.65	2092.72
98386.0	179.93	157.62	1554.38
98394.0	-201.27	33.46	9.7
98402.0	-325.43	-308.94	-290.99
98409.0	-131.92	-746.4	1564.08
98417.0	62.08	-768.22	2703.32
98425.0	148.41	-210.48	526.7
98434.0	-117.37	-106.21	-802.17
98441.0	-105.24	-346.77	317.18
98448.0	1.94	-418.06	1560.69
98457.0	332.22	-272.08	1587.36
98464.0	259.47	-218.73	937.97
98473.0	110.58	-167.81	-63.53
98480.0	157.62	-106.21	145.5
98488.0	351.62	115.91	1949.16
98495.0	524.76	307.97	2007.36
98504.0	439.88	511.66	202.72
98511.0	333.19	470.92	-418.54
98520.0	297.78	394.29	795.86
98527.0	494.69	532.03	1419.07
98535.0	578.1	715.84	1090.74
98544.0	440.37	772.1	411.75
98550.0	350.16	786.65	-201.27
98558.0	420.97	810.9	548.52
98566.0	534.94	956.88	1861.38
98574.0	481.59	1081.52	1510.74
98582.0	359.38	1205.19	125.13
98590.0	181.39	1260.48	187.69
98597.0	139.68	1286.19	1206.65
98605.0	12.12	2080.11	1956.92
98614.0	485.96	2898.28	1393.37
98621.0	114.94	2677.61	193.02
98629.0	-230.85	2122.79	2171.77
98637.0	-664.43	1372.03	-3196.55
98644.0	-896.26	1172.21	-155.2
98652.0	-560.65	1680.97	5905.21
98660.0	-233.76	2927.87	-581.98
98668.0	17.94	1064.55	1736.74
98676.0	-395.75	-2093.21	6636.08
98684.0	520.88	-996.16	-3040.39
98692.0	331.73	1387.06	268.68
98699.0	-606.72	334.16	-1238.66
98707.0	239.1	974.82	1021.38
98715.0	54.8	1220.23	-542.22
98723.0	-794.89	2358.01	-42.68
98731.0	-444.73	1822.58	3941.01
98738.0	-226.49	1772.14	1746.92
98746.0	-1031.57	-42.19	1581.54
98754.0	706.63	812.84	1000.53
98762.0	921.48	296.81	1380.27
98770.0	835.15	878.31	1256.12
98779.0	857.94	48.5	966.09
98786.0	715.36	42.68	1140.21
98794.0	701.78	284.69	1403.07
98801.0	809.44	42.68	735.73
98809.0	816.72	140.65	496.63
98817.0	562.59	-38.8	1381.24
98825.0	363.26	-219.7	1581.06
98833.0	350.65	-175.57	2099.51
98840.0	162.47	-88.27	1631.5
98848.0	246.37	283.23	969.49
98856.0	310.88	163.44	435.03
98864.0	230.85	70.81	1164.94
98872.0	254.62	-42.19	1247.39
98880.0	213.88	-74.2	1146.51
98888.0	123.67	-20.37	1034.48
98895.0	148.41	-148.89	984.04
98904.0	245.89	-414.18	984.52
98911.0	148.41	122.22	843.39
98919.0	103.3	-114.46	822.54
98927.0	206.6	-209.51	1217.8
98935.0	197.39	-606.72	1138.75
98942.0	150.35	-63.05	971.91
98950.0	140.65	19.88	1708.13
98958.0	-47.04	168.29	429.21
98966.0	86.33	62.56	1153.3
98974.0	-117.37	275.96	891.41
98982.0	-81.48	670.74	1344.38
98989.0	-155.68	90.21	1299.28
98997.0	43.65	343.37	682.86
99005.0	-210.0	-205.63	1293.46
99013.0	-177.99	298.27	752.7
99021.0	-221.64	-29.58	1297.34
99029.0	-259.95	420.48	1136.33
99036.0	-288.08	549.49	1082.49
99044.0	-318.15	-57.23	1105.77
99052.0	-311.85	308.94	705.17
99060.0	-316.21	-16.49	1022.84
99068.0	-399.14	39.28	1097.53
99076.0	-298.27	403.51	1091.22
99083.0	-333.19	-133.86	742.52
99091.0	-317.67	377.81	437.94
99100.0	-332.22	381.68	871.52
99107.0	-342.4	365.68	288.57
99115.0	-341.43	161.5	715.84
99123.0	-290.51	293.42	1006.83
99130.0	-445.7	97.97	921.96
99138.0	-331.73	94.09	1224.59
99146.0	-351.62	415.15	319.12
99154.0	-299.72	184.3	145.01
99162.0	-239.58	25.22	1324.5
99170.0	-271.59	1050.97	1266.79
99178.0	-80.02	530.58	946.7
99185.0	-423.88	477.71	489.35
99193.0	-322.52	294.87	1423.92
99201.0	-222.61	519.91	1493.76
99209.0	-25.22	411.27	1413.74
99217.0	-107.67	438.91	1438.47
99225.0	250.74	1152.33	830.3
99232.0	275.47	308.45	946.7
99240.0	55.77	708.57	818.17
99248.0	136.28	293.9	2368.19
99256.0	1.45	-4.85	1332.74
99264.0	-43.16	22.79	1473.88
99272.0	-130.95	367.62	530.09
99279.0	308.45	217.27	771.61
99287.0	274.02	403.51	683.83
99295.0	206.6	302.15	921.48
99303.0	160.05	122.22	1218.77
99311.0	417.57	626.12	1233.32
99318.0	512.63	943.3	914.2
99326.0	651.34	204.18	1368.15
99334.0	700.32	810.9	962.7
99342.0	829.81	778.89	687.23
99350.0	600.9	530.09	1153.78
99358.0	176.54	1082.49	360.35
99365.0	-453.95	1080.07	613.02
99373.0	-749.31	-289.05	1847.32
99381.0	-708.57	-4.36	809.44
99389.0	-1225.56	821.08	983.07
99397.0	-999.56	966.58	1938.49
99405.0	-330.28	441.34	3087.91
99412.0	-69.35	-784.71	1102.86
99421.0	-672.19	268.68	-36.37
99428.0	-458.8	-544.64	3279.0
99436.0	90.21	484.02	3248.44
99444.0	89.24	418.06	1791.06
99452.0	484.99	-12.61	3768.84
99459.0	282.26	1852.65	3799.88
99467.0	281.29	1147.48	3394.43
99475.0	422.91	-2457.92	4613.68
99483.0	1419.07	-3702.88	3623.82
99491.0	630.48	-943.3	6405.71
99499.0	853.09	-270.14	2938.54
99507.0	131.43	347.25	376.84
99515.0	-47.53	173.63	127.07
99522.0	-179.93	-682.86	960.76
99530.0	362.29	-1524.8	575.68
99538.0	689.65	-1140.69	1763.9
99547.0	489.35	-109.12	1130.51
99554.0	525.73	761.92	-144.53
99561.0	466.07	1104.32	1058.24
99569.0	651.82	766.76	2553.94
99578.0	577.62	70.81	1346.32
99585.0	560.16	-451.52	-122.7
99593.0	287.11	-424.36	393.81
99601.0	398.17	413.69	152.77
99608.0	488.38	1052.42	615.93
99616.0	264.8	276.44	413.21
99624.0	74.2	161.5	-795.86
99632.0	-118.82	-501.48	-1115.96
99640.0	120.76	-378.78	1186.28
99649.0	420.0	-468.01	2636.39
99656.0	677.53	-297.3	1995.72
99663.0	632.91	-319.61	1661.08
99671.0	488.38	-476.74	1601.91
99679.0	474.32	-457.83	1357.48
99687.0	449.58	-525.24	1263.88
99695.0	401.08	-531.06	1482.12
99703.0	356.47	-495.66	459.28
99710.0	459.77	-548.52	419.51
99718.0	509.24	-549.49	1598.52
99726.0	548.04	-461.22	1745.95
99734.0	834.18	-2055.38	4357.13
99742.0	1008.77	-2824.57	-4123.85
99750.0	-507.3	1314.32	3232.93
99757.0	16.49	-926.33	-5707.33
99765.0	-250.74	-1410.34	-1747.89
99773.0	-352.59	204.18	3171.82
99782.0	610.6	786.65	-1206.16
99789.0	377.32	1200.34	3092.76
99797.0	204.18	1364.27	2575.77
99805.0	221.64	988.4	1507.83
99812.0	-192.54	1151.36	981.13
99820.0	-303.12	1196.95	1797.85
99828.0	-577.13	1519.95	805.08
99836.0	-384.11	1680.48	486.93
99843.0	-630.48	1841.98	2032.58
99852.0	-520.88	1404.52	780.34
99859.0	-458.8	1647.02	764.34
99867.0	-634.36	1562.14	938.45
99875.0	-497.11	1850.71	561.13
99883.0	-452.01	-554.83	653.28
99890.0	-236.19	1763.41	-1698.91
99899.0	-575.68	1026.23	-1909.39
99906.0	-732.82	5525.46	15192.23
99914.0	470.44	-334.64	14630.13
99922.0	-3893.96	4616.59	-4887.22
99930.0	-1844.89	1353.6	7590.05
99938.0	-1380.27	342.89	487.9
99946.0	1199.86	533.49	1130.51
99953.0	1033.99	464.13	998.1
99961.0	633.88	1045.15	1131.48
99970.0	928.75	468.01	949.61
99977.0	1146.02	108.15	1188.22
99985.0	826.9	233.76	1043.21
99992.0	618.84	630.48	1928.79
100000.0	828.84	713.42	1359.42
100008.0	517.0	-474.8	1476.3
100016.0	381.2	-35.89	1197.92
100024.0	296.81	-141.62	1539.83
100032.0	204.18	15.52	1147.96
100039.0	242.01	315.24	488.87
100047.0	89.72	188.66	1864.78
100055.0	148.89	-401.57	1589.3
100063.0	80.99	-63.05	704.2
100071.0	163.93	469.47	1207.13
100079.0	313.79	287.6	1409.37
100086.0	-99.91	-31.52	763.37
100094.0	-31.52	-115.91	1061.64
100102.0	64.5	24.25	1029.63
100110.0	-120.28	186.24	1305.59
100118.0	81.48	274.02	613.51
100126.0	-199.33	531.55	1246.9
100134.0	-271.59	526.7	1079.1
100141.0	-83.9	64.02	1176.09
100149.0	-87.3	388.96	1232.35
100157.0	-171.2	131.92	932.15
100165.0	-32.98	-23.76	1294.92
100173.0	-46.07	18.91	-49.95
100181.0	-51.41	-93.6	1385.12
100189.0	42.19	178.48	337.55
100196.0	-45.1	362.29	1275.03
100204.0	-2.91	227.94	763.37
100212.0	-269.17	1018.47	781.8
100220.0	-103.79	454.92	612.54
100228.0	-93.12	760.95	-49.47
100236.0	-198.84	636.79	878.31
100244.0	-318.64	406.42	772.58
100251.0	-509.24	-83.42	635.82
100259.0	-454.92	304.57	346.77
100267.0	-455.89	457.83	-67.9
100275.0	-330.28	105.73	1368.15
100282.0	-370.53	695.96	923.42
100290.0	-402.05	51.89	1243.02
100298.0	-454.92	93.12	693.53
100306.0	-264.32	296.81	929.24
100314.0	-583.92	223.58	732.33
100322.0	-517.0	584.41	-89.24
100330.0	-429.21	398.17	681.89
100338.0	-393.32	550.46	831.27
100345.0	-395.26	0.48	1524.32
100353.0	-318.15	-417.09	1174.64
100361.0	-224.06	80.51	1202.28
100369.0	-239.58	493.72	1051.94
100377.0	64.99	366.17	837.09
100384.0	-54.32	468.5	1002.95
100392.0	-19.4	4.36	1392.4
100400.0	-19.88	132.4	1156.21
100409.0	72.26	0.0	821.57
100416.0	244.43	926.33	880.25
100423.0	345.31	986.95	461.71
100431.0	-473.83	208.06	1385.61
100439.0	489.35	898.68	927.78
100447.0	521.36	568.41	792.95
100455.0	578.1	322.03	1812.4
100463.0	565.98	131.92	1082.49
100471.0	638.24	96.03	1475.82
100479.0	892.38	971.43	1129.05
100486.0	730.88	322.03	1013.62
100494.0	961.24	125.13	1230.41
100502.0	1183.85	51.89	1321.11
100510.0	1102.38	716.33	710.99
100518.0	1171.73	508.75	801.68
100526.0	1256.6	557.25	664.43
100533.0	1288.13	651.34	764.34
100541.0	1166.39	171.2	1142.15
100549.0	1046.6	522.33	1003.92
100557.0	751.25	837.09	949.12
100565.0	571.32	383.14	1272.61
100572.0	403.99	199.33	932.15
100580.0	118.34	308.45	1130.02
100588.0	126.1	940.39	53.83
100596.0	-22.79	1038.84	501.48
100604.0	274.5	1097.04	1232.84
100612.0	-484.5	897.23	-9.21
100620.0	-796.83	-271.59	2595.65
100627.0	-600.41	236.19	3826.06
100635.0	-297.3	788.59	4617.08
100643.0	-626.12	639.21	4083.59
100652.0	-1251.75	135.31	4837.26
100659.0	-849.21	-1237.69	3842.07
100667.0	-444.25	-3142.23	4068.07
100674.0	-925.84	-989.37	5675.81
100682.0	-234.25	-1066.97	3332.83
100690.0	-743.49	-592.65	1837.13
100698.0	-1193.55	-588.77	36.86
100706.0	-1330.32	-419.03	-1867.2
100714.0	-915.66	-830.78	878.31
100721.0	-415.63	-382.17	2466.16
100730.0	-231.34	202.72	1004.41
100737.0	-287.11	100.88	-847.76
100745.0	-524.27	-96.51	486.44
100753.0	-191.08	-268.2	1544.2
100760.0	124.64	-476.26	1795.42
100768.0	161.5	-488.38	1805.12
100776.0	-129.98	-276.93	-167.81
100784.0	-193.51	-270.62	-349.68
100792.0	-39.28	-240.07	1588.33
100800.0	160.53	-379.26	2498.65
100808.0	296.33	-414.18	167.32
100816.0	62.56	-509.24	-625.15
100823.0	-29.58	-397.2	228.91
100831.0	138.71	-341.92	908.38
100839.0	410.78	-94.57	1263.88
100847.0	331.73	-16.0	713.42
100855.0	178.48	-0.48	-313.79
100862.0	200.78	117.37	-7.76
100870.0	376.84	155.2	1964.68
100878.0	552.89	252.19	1713.46
100887.0	486.93	444.25	329.79
100894.0	358.41	534.46	129.49
100902.0	331.73	438.43	1013.14
100910.0	470.92	450.07	1297.83
100917.0	506.33	585.38	1156.21
100925.0	358.89	649.88	506.81
100933.0	245.4	624.18	-329.79
100942.0	248.8	669.28	459.28
100949.0	310.88	821.08	1569.9
100957.0	304.09	932.63	1128.08
100964.0	236.67	968.03	75.66
100972.0	103.3	972.4	529.12
100980.0	90.69	1023.81	1230.41
100988.0	162.47	1140.69	1344.38
100996.0	92.63	1231.87	1187.25
101004.0	-68.38	1261.45	630.97
101011.0	-145.98	1322.08	315.24
101019.0	-141.62	1410.34	1031.08
101027.0	-164.9	1468.54	1631.98
101035.0	-187.69	1522.38	816.72
101043.0	-265.77	1365.24	191.57
101050.0	-278.87	1350.2	613.99
101059.0	-222.12	1356.02	1037.39
101066.0	-74.69	931.66	-37.34
101074.0	145.98	780.34	329.31
101083.0	16.49	1320.14	161.02
101090.0	-465.1	942.33	462.19
101097.0	209.51	801.68	-4861.51
101105.0	-108.15	2809.53	3303.25
101113.0	-16.49	1292.98	7219.04
101121.0	1313.35	2634.45	6716.59
101129.0	-219.7	999.56	-1130.51
101137.0	-2600.99	-898.68	-2298.84
101145.0	-896.74	-41.71	5125.35
101152.0	-66.93	810.41	4422.6
101160.0	-1313.83	248.31	-774.52
101168.0	307.48	322.03	2028.22
101177.0	401.57	217.76	862.31
101184.0	718.27	48.5	281.78
101192.0	743.0	-309.91	701.78
101199.0	376.84	58.68	1243.99
101207.0	409.81	450.07	-23.28
101215.0	387.99	-292.45	1617.43
101223.0	545.61	-390.41	1279.4
101231.0	462.68	-143.56	932.15
101239.0	382.17	56.26	1680.48
101246.0	290.51	28.13	1175.61
101254.0	516.51	135.31	1480.67
101262.0	390.41	220.67	1276.97
101270.0	580.04	-120.76	814.29
101278.0	460.25	-200.78	941.85
101286.0	476.26	-83.9	1110.62
101294.0	480.62	76.63	621.75
101301.0	440.85	250.25	440.37
101309.0	367.62	2.91	1376.39
101317.0	428.73	102.33	1222.65
101325.0	150.83	-62.08	1300.25
101333.0	387.02	84.87	653.28
101341.0	323.0	-59.17	784.22
101348.0	258.98	227.94	2057.8
101356.0	272.08	-161.99	937.48
101364.0	177.99	197.39	1007.32
101372.0	202.24	118.82	1040.3
101380.0	62.08	143.07	1101.41
101387.0	243.46	-10.67	744.46
101395.0	-16.0	47.53	355.5
101403.0	-50.44	255.1	611.08
