Time	Yaw	Pitch	Roll
47370.0	-145.01	88.75	1156.21
47378.0	-171.2	-257.53	889.47
47385.0	-95.54	-305.06	1289.1
47394.0	-92.15	22.31	642.61
47402.0	-138.22	-511.66	1829.37
47409.0	54.8	-424.36	966.09
47417.0	130.46	-419.03	576.16
47425.0	68.38	-434.55	815.26
47433.0	49.47	-185.75	971.91
47441.0	183.81	-506.81	686.26
47449.0	142.59	-489.35	910.81
47456.0	333.19	-219.21	804.11
47464.0	93.12	-1081.52	495.17
47472.0	371.02	-264.8	1053.88
47480.0	356.47	-699.84	-326.4
47488.0	338.04	-46.56	1234.78
47496.0	546.1	-41.22	1533.04
47504.0	467.04	-433.58	1316.26
47512.0	500.51	-296.81	1459.33
47520.0	379.75	-225.52	788.59
47528.0	344.34	-412.24	761.92
47535.0	371.99	-323.0	1189.67
47543.0	235.22	-442.31	1235.26
47551.0	395.75	-589.26	927.78
47560.0	188.18	-533.0	-57.23
47567.0	540.28	187.69	922.93
47575.0	724.57	-354.53	1586.39
47583.0	411.27	-597.5	1015.08
47591.0	474.8	-1251.75	-259.47
47598.0	725.54	-167.81	1358.93
47606.0	515.06	-861.82	1002.47
47614.0	758.04	-702.75	827.87
47622.0	1172.21	-797.8	833.21
47630.0	1006.83	-294.87	1173.67
47638.0	1095.1	-582.47	877.34
47646.0	1159.12	-306.51	1305.1
47654.0	1146.99	-542.7	532.52
47662.0	1135.84	-2441.91	141.13
47670.0	886.07	-2094.18	-1356.02
47677.0	712.45	-90.21	1063.58
47685.0	555.8	-57.23	1445.75
47693.0	524.27	308.45	983.55
47701.0	631.45	-105.73	2289.62
47709.0	21.82	-364.71	1713.95
47717.0	-465.1	-908.38	599.93
47725.0	-614.96	43.65	2689.25
47733.0	-194.48	695.47	4051.58
47741.0	-366.17	890.92	2449.67
47748.0	-1496.67	788.1	984.52
47756.0	-2060.71	-3.39	3430.31
47765.0	-1171.73	24.73	4209.69
47772.0	-938.94	1620.34	4963.84
47780.0	-288.57	2046.16	5318.86
47788.0	-423.39	427.27	3659.71
47796.0	-889.47	583.44	2149.95
47804.0	-682.86	147.44	-2234.82
47812.0	-862.79	960.76	1397.25
47819.0	-437.46	784.22	1404.04
47827.0	-324.46	361.8	665.89
47835.0	-261.41	448.13	-491.29
47843.0	-396.72	240.07	629.03
47851.0	-257.04	352.1	1739.65
47859.0	94.57	669.77	535.91
47867.0	122.7	705.17	2044.22
47875.0	19.4	567.92	488.38
47882.0	-13.58	406.9	357.44
47891.0	182.36	303.12	1059.7
47898.0	315.73	304.09	2474.41
47906.0	376.84	346.28	1451.08
47914.0	331.25	408.36	-255.1
47923.0	176.05	308.45	1131.48
47930.0	186.24	248.8	929.24
47938.0	285.17	115.91	806.05
47946.0	261.89	245.4	94.09
47954.0	171.69	261.89	308.45
47963.0	219.21	362.77	280.81
47969.0	420.97	297.3	970.94
47977.0	467.04	238.13	2174.68
47985.0	498.08	250.25	953.48
47994.0	506.33	271.11	581.01
48001.0	528.64	253.16	1193.55
48009.0	520.88	131.92	1981.66
48017.0	524.76	-22.79	1078.61
48025.0	495.66	-64.99	355.5
48033.0	371.99	-155.68	926.33
48041.0	431.64	-232.79	845.33
48048.0	470.92	-416.12	1273.58
48056.0	456.37	-615.45	1236.23
48065.0	336.58	-732.33	1005.38
48072.0	300.21	-830.78	576.16
48080.0	281.29	-1001.01	1101.41
48089.0	173.63	-1185.31	1595.12
48096.0	120.76	-1333.23	671.22
48104.0	-22.31	-1509.28	410.3
48111.0	-187.21	-1902.12	781.31
48119.0	519.91	-1778.45	54.8
48127.0	502.45	-2171.77	-311.85
48136.0	-383.14	-2315.33	1174.15
48143.0	-727.48	-1807.06	-3598.12
48151.0	-1103.35	-1794.45	-5494.91
48159.0	-1141.18	-1524.32	339.01
48167.0	-554.83	-1766.81	745.43
48175.0	-2238.7	-3064.15	284.69
48182.0	-1420.53	-510.21	1957.89
48190.0	2731.93	-3133.99	10067.37
48198.0	2634.45	-1754.68	-515.54
48207.0	-1166.39	882.68	-6978.97
48214.0	-918.57	-3269.78	-3666.99
48222.0	967.55	-1224.11	5677.26
48231.0	-1598.52	-2138.79	1301.71
48238.0	-2288.66	-821.57	2257.62
48246.0	-1642.65	501.96	663.46
48253.0	344.83	-1648.47	918.08
48261.0	947.18	-398.66	904.02
48269.0	1037.87	-1339.05	1701.34
48277.0	1115.96	-301.18	1023.32
48285.0	871.52	-738.64	947.18
48293.0	706.63	-90.21	1441.38
48302.0	616.42	-57.23	633.88
48309.0	616.9	-147.44	1459.33
48317.0	226.49	-144.04	1378.33
48324.0	166.35	-238.61	793.92
48332.0	285.66	18.43	988.89
48340.0	-71.78	-8.24	1135.36
48348.0	-125.13	4.85	814.78
48356.0	-176.05	-105.73	1290.07
48364.0	-306.51	-289.54	857.46
48372.0	-306.03	-152.29	970.46
48380.0	-288.08	-161.5	1021.38
48388.0	-391.87	-70.81	848.73
48396.0	-330.28	-361.32	620.3
48403.0	-389.44	-214.36	851.15
48411.0	-346.28	-221.15	953.0
48419.0	-371.02	-102.33	764.82
48427.0	-565.5	221.64	1610.16
48435.0	-481.59	-27.64	1110.14
48443.0	-258.98	-271.11	707.11
48451.0	-332.22	-193.99	1140.21
48458.0	-296.81	-349.68	1079.58
48466.0	-166.84	-264.32	917.11
48474.0	-138.22	-186.72	677.04
48482.0	-82.45	-234.73	926.81
48490.0	-107.67	-147.44	888.98
48499.0	-82.45	-423.88	994.71
48506.0	-154.71	-148.89	1171.24
48514.0	-155.2	-173.14	758.52
48522.0	-182.84	-167.81	1241.57
48530.0	-208.54	-285.17	1083.46
48538.0	-144.53	-120.28	1259.03
48545.0	-84.87	-563.56	92.63
48553.0	-169.26	-252.19	1356.99
48561.0	-320.58	-156.65	722.15
48569.0	-358.41	-191.57	1090.25
48577.0	-297.3	-37.34	1216.83
48585.0	-358.89	-223.58	480.14
48593.0	-253.16	-413.69	1078.13
48601.0	-274.02	-32.98	933.6
48608.0	-191.08	-98.45	1030.6
48616.0	-173.63	-560.65	905.47
48624.0	-204.18	-358.89	695.96
48632.0	-217.27	27.16	864.73
48641.0	-52.86	-469.47	387.02
48648.0	-103.3	-151.32	511.66
48656.0	36.86	-516.03	789.07
48664.0	152.77	-984.04	50.44
48672.0	-89.72	-316.7	1141.66
48679.0	-267.71	202.24	439.4
48687.0	82.93	-429.7	1596.58
48695.0	32.01	-229.4	807.99
48703.0	105.73	-182.36	250.25
48711.0	338.04	-816.23	959.79
48719.0	277.41	-132.89	2161.59
48727.0	140.16	-372.47	632.42
48735.0	371.5	98.45	1166.88
48743.0	270.62	-304.57	876.86
48750.0	209.51	-421.45	883.65
48758.0	314.76	171.2	973.85
48767.0	141.13	590.71	931.18
48774.0	537.85	-200.3	799.26
48782.0	605.75	-433.09	840.97
48790.0	677.53	552.89	1158.15
48798.0	164.41	-490.32	933.6
48806.0	651.34	-327.37	583.44
48814.0	534.46	-469.95	1089.28
48821.0	590.23	-499.05	1275.52
48830.0	680.44	-435.52	1549.53
48837.0	596.05	-884.13	773.07
48845.0	575.68	-563.56	258.01
48853.0	738.64	-743.49	674.13
48861.0	947.67	-596.53	821.08
48869.0	1094.13	-322.03	1252.72
48877.0	1110.62	-418.54	821.08
48885.0	832.72	-931.18	1826.95
48892.0	633.88	-474.32	1146.99
48901.0	356.47	14.06	614.96
48908.0	577.62	-1182.4	1455.93
48916.0	451.52	-1007.8	1476.3
48924.0	468.01	-500.51	3073.36
48932.0	-64.99	-239.1	294.87
48940.0	-249.77	-456.37	-503.9
48948.0	-552.89	-18.43	430.18
48956.0	-198.84	858.91	3797.94
48963.0	248.8	-663.95	4614.17
48972.0	187.69	-79.05	2962.79
48979.0	-492.26	909.35	598.47
48987.0	-1652.35	-73.72	650.85
48995.0	-1182.4	-269.17	2798.38
49004.0	87.78	2279.44	3714.52
49011.0	134.83	1944.31	6005.6
49019.0	424.36	1058.73	3812.49
49027.0	-582.47	1161.06	958.82
49035.0	-165.87	1333.71	27.64
49042.0	-368.11	584.41	1648.96
49050.0	103.79	388.96	1796.39
49058.0	20.37	15.52	23.76
49066.0	-143.07	611.57	-239.1
49074.0	-169.26	689.65	347.25
49082.0	55.77	459.28	1634.41
49091.0	307.0	113.49	2105.33
49098.0	189.63	70.32	1315.77
49106.0	113.0	78.57	-58.68
49114.0	-16.97	690.14	514.57
49121.0	183.81	424.36	1707.64
49129.0	90.21	290.51	1675.15
49137.0	64.99	77.11	-20.37
49145.0	-144.53	157.62	-188.66
49153.0	-129.01	195.93	769.19
49161.0	-162.47	424.36	1204.22
49169.0	156.17	331.73	1820.16
49177.0	52.38	554.83	993.74
49185.0	135.8	519.42	597.99
49192.0	134.34	635.82	1707.64
49200.0	256.07	542.7	2427.85
49208.0	281.29	615.45	1305.59
49216.0	199.33	580.04	252.68
49225.0	146.47	641.64	315.24
49232.0	203.21	629.03	1207.13
49240.0	353.56	444.25	1326.93
49248.0	311.85	427.76	937.0
49255.0	257.53	438.91	235.22
49263.0	257.53	313.79	323.97
49271.0	337.55	173.63	1220.71
49279.0	338.04	22.31	1417.62
49287.0	234.73	-129.49	597.5
49295.0	84.39	-246.37	-34.92
49303.0	-0.97	-400.11	594.11
49311.0	-127.55	-330.76	1684.36
49319.0	338.52	-330.76	-1439.93
49326.0	-191.08	-1122.26	4266.43
49334.0	-253.16	-916.63	-691.59
49343.0	-681.41	-1167.36	-499.05
49350.0	-468.01	-1237.2	-1841.5
49358.0	-612.05	-1784.27	3474.93
49366.0	-490.32	-1602.88	2005.91
49374.0	-574.22	-1504.43	-169.26
49382.0	-867.16	-1117.41	-851.15
49390.0	-857.46	-1335.65	-445.22
49397.0	-806.05	-1320.14	1339.05
49405.0	-304.57	-1185.31	-705.66
49413.0	-638.73	-1336.62	597.99
49422.0	-2358.01	-1905.03	761.43
49429.0	402.54	-2296.9	2856.57
49437.0	1669.81	-2266.35	613.99
49445.0	-1370.09	-1747.41	-3566.11
49453.0	-3133.5	-1702.79	-8290.86
49461.0	-984.52	-3055.9	2159.16
49468.0	-2430.76	-1526.26	954.45
49476.0	-1395.31	-1793.48	1219.26
49484.0	-418.54	-1644.59	1033.02
49492.0	0.97	-1479.21	1263.88
49500.0	203.69	-315.73	1267.27
