Time	Yaw	Pitch	Roll
265710.0	-167.81	-668.8	898.2
265718.0	-133.86	-487.41	727.0
265726.0	-206.12	-537.85	551.43
265734.0	-241.52	-624.66	1385.12
265742.0	-215.33	-566.47	740.58
265749.0	-260.44	-342.4	1276.97
265757.0	-86.81	-648.43	1136.33
265765.0	-91.18	-241.52	1348.75
265773.0	92.15	-658.13	770.16
265782.0	-13.09	-334.16	601.87
265789.0	-44.13	-188.66	622.24
265797.0	185.27	-42.68	911.29
265805.0	203.21	-427.76	1150.39
265812.0	137.25	-453.46	936.51
265820.0	494.2	-521.36	471.41
265828.0	447.16	-796.35	819.14
265836.0	730.88	-861.34	-62.08
265844.0	531.55	-989.86	602.35
265852.0	623.21	-457.34	1326.44
265860.0	1159.12	-530.58	1566.51
265867.0	886.07	-670.74	750.76
265876.0	844.36	-766.76	312.33
265883.0	1072.31	-438.91	878.8
265891.0	1465.63	-1353.11	701.78
265899.0	1664.48	-455.4	586.83
265907.0	1635.38	-1001.01	735.73
265915.0	1474.85	-666.86	494.2
265928.0	1354.08	-309.42	710.51
265933.0	902.56	-575.68	1049.51
265939.0	944.76	-1008.77	890.92
265947.0	372.47	-702.75	1147.48
265954.0	565.01	-488.87	2528.72
265962.0	347.25	-582.47	1391.91
265970.0	-186.24	-433.58	-29.1
265978.0	-562.59	-996.65	3298.88
265986.0	-443.76	1017.5	3028.75
265994.0	-571.8	94.57	1180.46
266002.0	-833.21	476.74	2257.13
266010.0	-144.04	-1046.12	1256.12
266018.0	-945.24	-1677.09	5561.83
266025.0	-1251.75	-298.75	4790.22
266033.0	-855.03	1456.42	6104.05
266041.0	-437.46	1986.02	5914.42
266049.0	-339.98	1542.74	5184.51
266057.0	-809.93	894.8	1179.49
266065.0	-1159.6	397.69	-1734.31
266073.0	-1355.05	236.67	-414.66
266081.0	-735.24	384.11	648.43
266088.0	-502.45	588.29	2473.44
266096.0	-552.89	1389.49	-926.81
266104.0	-813.81	836.6	-2047.13
266112.0	-964.64	425.33	-527.18
266120.0	-730.39	158.11	1821.61
266128.0	-469.95	599.44	2037.92
266136.0	-385.08	727.48	-613.51
266144.0	-694.99	721.66	209.03
266152.0	-590.23	543.67	1013.62
266159.0	-297.3	477.23	3003.53
266167.0	-71.29	469.47	2250.34
266175.0	-169.26	620.3	451.04
266183.0	-311.85	685.77	138.71
266191.0	-169.75	709.54	1132.45
266199.0	-19.4	572.77	2917.68
266208.0	113.0	567.92	1018.47
266215.0	-15.03	645.52	-267.23
266223.0	-82.45	777.92	-105.24
266231.0	83.9	701.78	1355.54
266238.0	313.79	562.59	1898.73
266246.0	406.9	534.94	517.48
266254.0	270.62	511.18	-5.82
266262.0	326.88	503.42	-106.21
266270.0	517.97	387.5	1430.23
266279.0	695.96	216.3	1626.65
266286.0	646.0	56.74	521.85
266294.0	546.58	-186.24	-210.97
266301.0	586.35	-320.58	412.72
266309.0	710.02	-481.59	1837.13
266318.0	792.95	-646.0	1309.47
266325.0	653.76	-1086.37	531.55
266333.0	476.74	-1250.3	88.27
266341.0	501.48	-1388.52	826.9
266350.0	596.53	-1523.35	1469.03
266357.0	760.95	-1930.73	657.64
266365.0	818.66	-1388.03	-633.39
266372.0	207.57	-1599.49	1680.0
266380.0	160.05	-1583.48	-964.15
266388.0	-42.19	-1947.71	-1493.76
266396.0	-117.37	-1891.45	-594.11
266405.0	-169.75	-1775.54	880.74
266412.0	267.71	-4203.87	7390.72
266420.0	999.56	-1711.52	10214.32
266428.0	894.32	-3095.19	14274.15
266436.0	1953.04	-810.41	-233.28
266443.0	-581.01	-4432.78	-1723.64
266451.0	-1604.34	-2903.13	576.16
266459.0	1672.24	-5342.62	6663.24
266467.0	-5225.74	-5199.55	-3637.4
266475.0	-1926.85	-3838.67	4033.15
266483.0	-392.35	-1968.08	1400.64
266491.0	781.31	-1461.27	1308.98
266499.0	1064.06	-1508.8	1025.75
266507.0	1024.29	-1226.05	1180.94
266515.0	774.52	-1009.74	1372.03
266522.0	625.63	-455.4	1529.65
266530.0	531.55	-591.2	899.65
266538.0	439.4	-352.59	1736.74
266546.0	210.48	-342.89	1057.27
266555.0	34.43	-165.87	1310.44
266562.0	-193.51	-419.51	1524.32
266570.0	-290.02	-129.98	2088.84
266578.0	-371.5	-282.26	578.59
266586.0	-250.74	-131.43	138.22
266593.0	-134.34	15.52	1094.13
266601.0	-67.9	-354.04	748.34
266609.0	-163.44	-387.02	404.48
266617.0	113.49	-564.53	798.29
266625.0	-17.94	-58.68	1978.26
266633.0	-282.75	2.42	278.87
266641.0	-140.65	-553.37	1286.19
266649.0	-66.93	-442.79	517.97
266656.0	167.32	-359.86	1184.82
266664.0	-91.66	-94.57	1047.09
266672.0	-116.88	166.84	1489.88
266681.0	-100.39	-243.46	628.54
266688.0	-92.15	-317.67	916.63
266696.0	-294.39	-151.32	785.68
266704.0	-133.86	-417.57	682.86
266712.0	-234.73	-226.97	1005.38
266720.0	-357.92	-160.53	1354.57
266728.0	-371.02	-254.62	1072.79
266736.0	-380.72	-347.74	1300.74
266743.0	-337.55	-59.17	1037.87
266751.0	-333.67	-295.36	757.55
266759.0	-485.47	-369.08	1179.49
266768.0	-327.85	-17.94	823.99
266775.0	-369.08	9.7	273.53
266783.0	-230.85	-151.32	1175.61
266791.0	-423.39	-76.14	1102.86
266799.0	-358.89	-712.93	420.97
266807.0	-240.55	-172.66	949.12
266814.0	-353.56	-327.85	1271.15
266822.0	-392.84	-276.93	631.45
266830.0	-325.43	-337.07	931.66
266838.0	-188.66	-379.75	876.86
266846.0	-290.99	-411.75	737.18
266855.0	-298.27	-526.7	1114.5
266862.0	-246.86	-256.56	1203.74
266870.0	-226.0	-422.91	845.82
266878.0	-244.43	-273.05	1092.68
266885.0	-70.32	-405.45	258.01
266893.0	-73.72	-437.46	1061.64
266901.0	-27.16	-198.36	1189.19
266909.0	56.26	104.27	-298.27
266917.0	200.3	-557.25	1189.67
266925.0	173.63	-285.17	217.76
266933.0	313.79	-770.16	265.77
266940.0	282.75	-576.65	1727.52
266948.0	139.19	-633.39	1523.83
266956.0	498.08	-779.86	843.39
266964.0	393.81	-822.54	591.68
266972.0	577.13	-842.42	950.09
266980.0	646.0	-693.05	1028.66
266988.0	802.17	-262.38	508.75
266996.0	579.07	-572.28	996.65
267004.0	873.95	-789.07	545.13
267011.0	830.78	-960.76	681.89
267020.0	1142.63	-984.04	1581.54
267027.0	1203.25	-628.54	430.18
267035.0	1286.67	-869.58	581.5
267043.0	1373.97	-488.38	995.19
267051.0	1563.11	-354.04	1274.06
267059.0	1516.07	-691.11	1048.06
267067.0	1302.68	-701.29	937.48
267075.0	1149.42	-740.58	889.95
267083.0	1095.1	-1288.13	458.31
267090.0	807.5	-446.67	971.43
267098.0	764.34	-1070.85	1145.54
267106.0	708.57	-1244.96	967.55
267115.0	915.17	-717.78	1954.01
267122.0	130.46	-746.88	889.47
267130.0	-312.82	-229.4	-179.45
267138.0	-142.1	443.28	2772.67
267146.0	134.34	-550.95	4832.41
267154.0	-482.56	1319.65	2992.37
267161.0	-1041.75	707.11	3945.37
267169.0	-1643.14	-1000.53	2543.76
267177.0	-1077.64	407.87	5383.84
267186.0	-838.54	2688.28	7447.95
267193.0	-250.25	1728.01	5500.24
267201.0	-872.98	1004.89	2528.72
267209.0	-1295.4	484.02	-369.08
267217.0	-1163.97	1208.1	-1730.43
267224.0	-778.4	942.33	1066.0
267232.0	-238.61	706.63	1840.04
267240.0	-499.05	440.85	-218.73
267248.0	-500.02	936.03	-2620.39
267256.0	-635.82	911.78	402.54
267264.0	-308.45	750.76	2336.18
267273.0	-71.78	366.17	1742.56
267280.0	-115.91	384.59	596.53
267288.0	-364.23	477.71	424.85
267295.0	-314.27	522.33	1242.54
267303.0	1.45	426.3	2504.47
267311.0	45.59	208.54	3087.43
267319.0	-28.61	244.92	660.55
267328.0	-146.95	299.72	-421.45
267335.0	-52.86	343.86	1352.14
267343.0	103.79	313.79	2778.01
267351.0	237.64	329.79	1132.45
267359.0	155.68	392.84	-478.68
267367.0	53.83	442.31	363.26
267375.0	229.88	487.41	1329.84
267383.0	485.96	453.46	1675.15
267390.0	476.26	402.05	1074.73
267398.0	305.54	428.24	-12.12
267406.0	346.28	459.28	-292.45
267414.0	476.26	401.08	1132.93
267423.0	566.47	286.63	1815.31
267430.0	528.15	173.14	189.63
267438.0	436.97	9.7	-679.47
267445.0	417.57	-70.32	494.2
267454.0	542.7	-109.61	1610.16
267461.0	644.55	1638.29	3657.29
267469.0	1030.6	1602.88	-2374.5
267477.0	497.6	-756.1	2536.0
267485.0	568.41	-209.03	-583.92
267494.0	-45.59	-1060.18	1726.07
267501.0	80.51	-850.18	-3008.86
267509.0	94.57	-1347.29	2609.72
267516.0	171.69	-1450.11	1637.32
267525.0	-38.31	-1680.48	1742.07
267532.0	-364.71	-1402.1	-551.92
267540.0	-570.35	-1109.17	1457.39
267548.0	-94.09	-2151.4	3093.73
267556.0	94.09	-1862.35	2521.93
267564.0	284.69	-1768.26	-2235.31
267572.0	-389.44	-7148.23	-9002.33
267581.0	-1014.11	-2332.79	8639.08
267587.0	-1622.77	-3733.43	-2208.15
267595.0	106.7	4233.45	220.18
267603.0	-1416.16	-3510.82	12741.59
267611.0	640.18	-931.18	-2083.99
267619.0	45.59	-1751.77	-1059.21
267627.0	-741.55	-970.46	494.69
267635.0	-184.3	-3555.93	3403.64
267643.0	-1757.11	-2996.25	413.69
267651.0	-1264.85	-2282.35	1680.0
267659.0	-626.12	-2110.66	2333.76
267667.0	-370.05	-1311.89	369.56
267674.0	373.93	-982.58	978.22
267682.0	609.63	-1083.95	680.92
267690.0	557.25	-233.76	1487.46
267698.0	236.67	-1077.16	1311.41
267706.0	242.98	-198.36	703.72
267714.0	343.86	-1977.78	819.14
267721.0	370.53	-1926.37	726.03
267729.0	177.02	-582.47	371.5
267737.0	-18.91	-262.38	1428.77
267745.0	59.65	-1683.88	959.3
267753.0	-11.15	-1131.48	962.21
267761.0	-214.85	-327.85	1306.56
267769.0	-180.9	-543.19	987.92
267777.0	-122.7	-303.12	194.48
267785.0	-96.03	-237.64	1195.49
267793.0	-81.96	-186.24	851.64
267800.0	-154.23	-23.28	1391.91
267808.0	-23.28	143.56	1085.89
267816.0	35.4	-361.32	1004.89
267824.0	-49.95	-148.89	1093.65
267832.0	-60.62	-339.49	573.74
267840.0	-209.51	164.9	1079.1
267848.0	-30.55	-276.44	1114.5
267856.0	-123.19	215.33	1292.49
267864.0	-106.7	48.01	756.1
267872.0	-185.27	-67.9	1155.24
267880.0	-184.78	53.35	1566.51
267887.0	-227.46	-341.92	997.62
267895.0	-290.02	-579.07	697.9
267903.0	-177.02	-797.32	966.58
267911.0	-279.35	-323.49	764.34
267919.0	-319.12	-216.3	759.98
267927.0	-246.86	-419.51	1174.64
267935.0	-394.29	-362.77	906.44
267943.0	-274.5	-170.23	1046.6
267951.0	-272.08	-431.64	876.37
267958.0	-297.3	-166.35	1002.47
267966.0	-306.51	-82.93	888.01
267974.0	-232.31	-303.12	710.51
267982.0	-210.0	-182.36	1128.57
267990.0	-165.87	-268.2	1767.29
267999.0	-222.12	-260.92	786.65
268006.0	-308.45	250.25	-42.19
268014.0	-73.72	-381.68	583.92
268021.0	-166.84	-392.35	1191.61
268029.0	-171.2	-354.53	1008.29
268037.0	-8.24	-392.84	946.7
268045.0	-64.99	-346.28	917.6
268053.0	66.44	-216.79	871.04
268061.0	51.41	-575.19	1157.66
268069.0	25.7	-332.7	1061.15
268077.0	141.13	-452.49	884.62
268085.0	153.26	-405.45	1102.38
268092.0	132.4	-370.53	985.49
268100.0	141.13	-494.2	165.38
268108.0	310.88	27.16	832.24
268116.0	287.6	-452.01	727.97
268124.0	499.54	-294.87	1368.63
268132.0	207.09	-1138.75	1198.4
268140.0	592.17	10.18	1243.99
268148.0	429.7	216.3	1121.29
268155.0	348.71	-193.51	1146.02
268164.0	472.38	-143.07	1008.77
268172.0	467.53	-657.16	769.67
268179.0	409.81	-206.6	1165.42
268187.0	568.89	43.16	-281.29
268195.0	632.42	-1174.15	26.67
268203.0	429.21	161.99	831.75
268211.0	172.17	-805.08	996.65
268219.0	339.98	-500.99	1874.96
268227.0	634.85	-175.57	851.64
268235.0	788.59	-172.17	764.82
268243.0	796.35	37.34	733.3
268250.0	543.67	-456.86	913.23
268258.0	525.73	-547.55	1062.12
268266.0	983.07	-1156.69	1400.16
268274.0	1063.09	-856.49	895.77
268282.0	1194.04	-706.14	709.54
268290.0	1363.3	-523.79	961.73
268297.0	998.1	-621.75	-3336.23
268305.0	1279.4	-899.17	105.24
268313.0	1536.92	-215.33	1158.15
268321.0	1551.47	-426.3	412.72
268329.0	1480.18	-357.44	1263.39
268337.0	969.0	-51.89	416.12
268345.0	614.96	-119.31	-595.08
268353.0	484.5	-175.08	671.71
268361.0	226.97	-1595.12	-845.33
268368.0	-121.25	83.42	1209.56
268377.0	-541.25	-42.19	1268.24
268384.0	-625.15	-473.83	2834.75
268393.0	-752.7	476.74	3104.4
268400.0	-2113.09	-98.45	3648.56
268408.0	-2048.1	-443.28	9331.16
268416.0	-997.13	139.19	4919.23
268424.0	-2003.0	502.45	3537.5
268433.0	-2062.65	1874.48	1398.22
268440.0	-1340.99	2328.91	4294.08
268447.0	-836.12	1377.36	5929.45
268456.0	-921.48	757.55	1747.41
268463.0	-1483.58	801.68	-4600.59
268471.0	-1458.84	1123.72	-2035.01
268479.0	-945.24	748.82	3361.93
268487.0	-37.34	300.69	2457.92
268495.0	-120.28	271.11	57.23
268504.0	-611.08	442.31	-1552.44
268510.0	-789.07	660.07	360.83
268518.0	-99.42	633.39	2051.5
268526.0	397.2	506.81	4192.23
268534.0	182.84	617.87	1398.22
268542.0	-183.33	632.42	-2329.88
268550.0	-270.14	484.5	332.22
268558.0	182.36	618.36	3787.27
268566.0	436.49	546.1	3024.38
268574.0	290.02	602.84	-1301.71
268582.0	-171.2	490.81	-1024.78
268590.0	-44.13	403.99	901.11
268597.0	430.18	309.91	1992.81
268605.0	574.22	217.27	1683.39
268613.0	270.14	360.35	-582.47
268621.0	77.11	380.72	-1443.81
268630.0	378.29	207.57	268.68
268637.0	660.07	86.81	3225.65
268645.0	740.09	15.03	1399.67
268653.0	492.75	-20.85	-1292.49
268661.0	372.96	-45.1	-375.87
268668.0	531.55	-11.64	1987.48
268677.0	794.89	-281.78	2263.44
268684.0	720.21	-571.32	403.51
268692.0	334.64	-714.87	-283.23
268700.0	278.38	-672.19	-122.7
268708.0	475.77	-756.58	1436.53
268717.0	562.59	-1127.11	2286.23
268724.0	340.95	-1361.36	724.09
268732.0	74.69	-1330.32	-792.47
268739.0	67.41	-1262.42	189.15
268747.0	126.58	-1389.0	2331.33
268755.0	198.36	-1525.29	1406.95
268763.0	0.48	-2261.98	-910.32
268771.0	-187.69	-1797.85	-643.09
268779.0	-463.65	-1857.99	1497.64
268787.0	-183.33	-1321.59	-1080.07
268794.0	-205.15	-1959.83	-2806.14
268803.0	-1346.32	-1111.59	-3466.69
268810.0	685.77	-1853.62	7149.2
268818.0	2191.17	-519.42	14075.79
268826.0	1474.36	-2099.02	1580.57
268834.0	-1352.63	-2702.83	-5413.91
268842.0	-998.1	-2550.55	-3109.25
268850.0	104.27	-3732.95	7044.44
268858.0	-2345.88	-3840.13	-521.85
268866.0	-1097.04	-1458.36	2728.05
268874.0	-74.2	-1083.95	961.24
268882.0	622.24	-539.79	927.78
268889.0	1074.25	-1362.33	1061.64
268897.0	1127.6	-716.33	903.05
268905.0	1236.23	-955.91	938.94
268913.0	976.28	-865.22	1097.04
268921.0	858.43	-480.62	965.12
268929.0	653.28	-430.67	1165.91
268937.0	645.52	-36.86	976.28
268944.0	369.56	-156.17	776.46
268952.0	159.08	125.13	1050.97
268960.0	24.73	-127.55	1156.69
268968.0	-95.06	-20.85	1543.23
268976.0	-329.31	299.72	1013.62
268985.0	-208.54	-110.58	208.54
268992.0	-244.43	-273.05	694.99
269000.0	-432.61	-244.43	1202.28
269008.0	-402.54	71.29	959.3
269015.0	-385.56	-211.45	1004.89
269023.0	-282.75	-259.95	580.04
269031.0	-172.17	7.27	1419.07
269039.0	-224.06	-229.88	420.48
269047.0	-301.18	-20.85	1249.33
269055.0	-242.01	110.09	869.58
269063.0	-237.64	-211.94	751.73
269071.0	-170.23	-248.8	1140.69
269079.0	-153.26	-295.84	909.84
269087.0	-201.75	-407.39	737.18
269095.0	-75.17	-369.56	934.57
269102.0	-5.82	151.32	1321.59
269110.0	-164.41	-170.72	703.23
269118.0	58.68	-99.91	421.45
269126.0	-16.0	-317.67	821.08
269134.0	-23.76	-179.45	778.4
269142.0	6.3	-44.13	1156.69
269150.0	45.1	-554.34	867.64
269157.0	52.86	-196.42	1141.18
269166.0	-20.37	-517.48	742.03
269173.0	9.7	-499.54	1146.51
269181.0	33.46	-308.94	964.15
269189.0	-64.99	99.42	1151.36
269197.0	141.13	-1729.95	-1032.54
269205.0	-68.38	-976.28	935.54
269213.0	-216.79	-377.81	1327.41
269222.0	-167.81	-371.99	1030.11
269228.0	-167.32	-136.77	1058.73
269236.0	-229.88	-218.24	686.26
269244.0	-406.42	-831.27	412.24
269252.0	-488.87	-411.75	1149.9
269260.0	-435.52	-551.43	623.21
269268.0	-480.62	84.87	1100.92
269276.0	-495.66	-443.76	929.24
269284.0	-513.12	-358.41	1081.52
269293.0	-539.79	-647.94	426.79
269300.0	-429.21	-162.47	786.65
269308.0	-245.89	-196.42	416.12
269315.0	-347.74	-331.73	1332.26
269323.0	-282.75	-338.04	1179.49
269331.0	166.84	-1326.93	427.76
269339.0	-326.4	-467.04	218.73
269347.0	-173.14	-788.59	775.49
269355.0	-71.29	217.27	1387.06
269363.0	-96.03	329.31	-93.12
269371.0	150.83	-318.64	1496.19
269379.0	102.33	-637.27	310.88
269386.0	179.45	-217.76	2298.35
269404.0	108.64	-582.95	577.13
269409.0	259.95	-36.37	775.49
269414.0	215.33	-576.16	478.2
269419.0	331.73	-376.84	-750.28
269426.0	145.01	-967.06	1474.85
269434.0	322.52	-743.49	794.41
269442.0	738.15	-522.82	1314.32
269449.0	913.72	-1077.64	580.53
269457.0	1036.42	-197.39	1225.08
269465.0	1029.14	-616.9	594.59
269473.0	1043.69	-761.43	694.5
269481.0	964.15	-482.56	1129.05
269489.0	677.04	-709.54	775.01
269497.0	265.77	-500.51	760.46
269505.0	-26.67	-528.64	888.5
269512.0	-126.1	-787.13	-135.31
269521.0	-23.28	-836.12	1335.65
269528.0	122.7	-259.47	1250.78
269536.0	229.4	-1045.63	498.08
269544.0	-478.68	-828.84	570.83
269552.0	-103.3	-235.7	1841.5
269560.0	-140.65	130.46	2252.28
269568.0	-257.53	277.9	1115.47
269576.0	-665.4	401.08	2455.98
269584.0	33.46	1112.56	432.61
269591.0	-75.66	258.98	3986.11
269599.0	71.29	-269.65	3436.62
269607.0	697.41	1250.3	2669.37
269616.0	1115.96	1426.83	5013.31
269623.0	1105.29	4064.68	6370.31
269631.0	1267.76	2076.72	2445.31
269639.0	912.26	139.68	3463.29
269647.0	153.74	-573.25	1955.95
269654.0	-10.67	285.66	-1569.9
269663.0	-28.13	987.92	145.5
269670.0	412.24	1652.35	2064.11
269678.0	400.11	1248.84	1146.02
269686.0	341.92	569.38	-1924.91
269694.0	5.82	-161.02	394.78
269702.0	-42.68	-262.38	1330.81
269710.0	278.38	253.16	729.42
269718.0	275.47	900.62	1595.61
269725.0	45.59	633.39	973.37
269734.0	-236.19	307.48	-54.8
269741.0	-135.31	-43.16	-500.99
269749.0	-217.76	-424.85	2115.03
269758.0	-982.58	229.4	-2664.04
269765.0	-452.49	-200.78	829.33
269773.0	-253.65	709.54	-550.46
269781.0	-209.51	380.23	2963.27
269789.0	128.52	-16.49	3384.24
269796.0	155.68	51.89	2400.2
269805.0	-189.15	-481.11	-346.77
269812.0	30.55	42.68	1203.74
269820.0	-37.34	369.08	2429.79
269828.0	316.7	435.03	1872.54
269836.0	370.53	651.34	1739.16
269844.0	146.47	632.42	594.11
269852.0	230.85	602.84	210.48
269860.0	252.19	862.31	1387.55
269868.0	330.76	680.92	1706.19
269876.0	241.52	598.96	562.59
269883.0	234.73	607.2	-228.43
269891.0	183.33	526.7	1054.36
269899.0	243.95	363.26	1522.86
269907.0	305.54	249.77	900.14
269915.0	160.53	161.5	531.55
269923.0	45.1	134.34	504.39
269931.0	-17.94	0.97	896.26
269940.0	31.04	-220.67	1215.38
269947.0	-147.44	-409.81	1558.75
269954.0	-291.96	-538.82	569.86
269962.0	-433.09	-677.04	331.25
269970.0	-500.51	-835.15	1153.3
269978.0	-532.03	-997.62	1441.38
269986.0	-583.44	-1155.24	808.47
269994.0	-671.71	-1260.0	342.89
270002.0	-772.58	-1359.9	942.33
270009.0	-772.58	-1362.81	1141.66
270017.0	-779.37	-1252.24	1235.75
270025.0	-796.35	-1761.96	1127.11
270034.0	-929.24	-1421.5	777.92
270041.0	-906.93	-1297.34	678.01
270049.0	-924.87	-1397.73	1095.59
270057.0	-735.24	-313.3	2758.61
270065.0	-3138.35	966.09	-9591.11
270073.0	-2180.99	-139.19	-3317.31
270081.0	-152.29	-2128.61	14681.05
270088.0	-3729.07	-6530.35	-1333.23
270096.0	-3450.2	-8452.36	6100.17
270105.0	-1265.82	-4162.65	1221.68
270112.0	-1426.83	-1807.06	-1295.89
270120.0	-919.05	-860.37	-184.3
270128.0	-196.9	-626.12	1191.13
270136.0	-65.47	-1066.0	1426.83
270144.0	561.62	-1316.26	1170.27
270152.0	291.48	-905.96	1147.96
270159.0	25.22	244.43	2177.11
270168.0	-93.6	-516.51	122.7
270175.0	420.0	96.51	1971.47
270183.0	258.01	502.93	1880.78
270191.0	154.23	487.9	1040.78
270199.0	125.13	-149.38	1498.61
