Time	Yaw	Pitch	Roll
211230.0	-24.25	368.59	1148.45
211238.0	4.85	311.85	873.95
211247.0	0.48	293.42	1316.74
211253.0	116.88	144.53	871.52
211261.0	171.2	321.55	1288.13
211269.0	190.6	589.74	513.6
211277.0	182.36	674.13	1501.52
211285.0	140.65	440.37	602.35
211292.0	195.93	464.13	1237.69
211300.0	149.86	186.72	674.13
211308.0	220.67	399.14	808.96
211316.0	186.72	343.37	1302.19
211324.0	161.02	126.1	809.93
211332.0	246.37	134.34	324.46
211340.0	54.8	946.21	935.54
211348.0	-35.4	82.45	1261.94
211355.0	218.24	810.9	928.75
211363.0	119.79	636.3	780.34
211371.0	-54.32	232.79	988.89
211379.0	84.39	728.94	959.3
211386.0	50.44	12.12	531.55
211394.0	154.71	418.54	1236.72
211402.0	388.96	457.83	823.02
211410.0	215.82	901.11	1023.32
211418.0	201.27	772.58	754.16
211426.0	365.2	317.67	558.22
211434.0	120.76	-143.56	628.06
211443.0	418.06	736.21	537.37
211449.0	402.05	116.4	1761.47
211457.0	379.75	679.47	1974.38
211465.0	706.14	549.01	764.34
211473.0	571.8	-199.81	1085.4
211481.0	851.64	786.65	1209.56
211488.0	743.49	387.02	1170.27
211496.0	1026.23	60.14	985.49
211504.0	1483.58	217.27	861.34
211512.0	1290.07	561.62	901.11
211520.0	1373.97	224.06	1271.64
211528.0	1666.9	743.0	989.86
211536.0	1477.27	460.25	1111.59
211543.0	558.71	-584.41	1787.18
211551.0	464.13	329.79	1877.87
211559.0	133.37	737.67	1696.49
211567.0	-276.93	815.75	-286.14
211575.0	-457.34	572.77	1119.35
211583.0	-177.99	369.08	2512.23
211590.0	-818.66	-357.44	2400.69
211598.0	-1115.96	-553.37	851.64
211606.0	-1144.08	729.91	3113.62
211614.0	-1235.26	-398.17	2517.57
211622.0	-1319.65	36.86	5193.73
211631.0	-1409.37	113.97	1231.38
211637.0	-1766.81	193.02	2391.47
211645.0	-964.64	-2665.01	4676.25
211653.0	-776.95	-1885.15	5473.57
211661.0	-137.25	-444.25	2616.02
211669.0	-736.21	226.0	2111.15
211676.0	-1169.3	221.15	-749.31
211684.0	-946.7	-482.56	-921.48
211692.0	-679.47	-1204.22	2011.73
211700.0	-248.31	-1065.52	2124.24
211708.0	-361.8	-590.71	-468.01
211716.0	-459.28	-185.27	-718.75
211724.0	-551.92	163.93	1602.4
211732.0	-69.35	93.12	1718.79
211739.0	100.39	-397.2	2254.71
211747.0	-41.71	-827.87	1150.87
211755.0	-331.25	-875.89	20.37
211763.0	-206.6	-603.81	475.29
211770.0	45.1	-240.07	3098.58
211778.0	196.42	31.52	2022.4
211786.0	147.44	-19.88	-22.79
211794.0	-74.69	-388.47	205.15
211803.0	-64.5	-717.3	1204.22
211810.0	164.41	-656.19	1372.03
211818.0	293.9	-102.82	984.04
211825.0	71.78	-29.1	271.11
211833.0	8.24	91.18	-1031.08
211842.0	44.62	-131.43	508.75
211849.0	212.91	-63.53	1854.59
211857.0	353.07	36.86	1022.35
211865.0	303.6	168.78	-292.45
211874.0	240.07	180.9	512.15
211880.0	320.58	295.84	1381.73
211888.0	533.0	412.24	1316.74
211896.0	498.57	474.8	1095.59
211904.0	379.75	502.45	27.16
211912.0	387.5	550.95	-113.49
211920.0	475.77	650.85	1041.27
211929.0	559.19	873.95	1804.64
211935.0	543.19	1066.97	487.9
211943.0	408.84	1141.18	56.26
211951.0	303.6	1233.32	899.17
211959.0	351.13	1320.62	1334.2
211966.0	389.44	1717.82	1153.3
211974.0	222.61	1749.35	790.53
211983.0	202.24	1736.25	225.03
211990.0	421.94	-126.1	-523.3
211998.0	63.05	349.68	1417.62
212006.0	281.29	3934.7	7652.61
212013.0	226.97	4135.0	1707.64
212021.0	-901.59	2305.63	75.17
212029.0	290.99	1768.75	3928.4
212037.0	194.48	2066.53	975.79
212045.0	618.36	2139.28	-861.34
212053.0	379.26	1393.37	1427.32
212060.0	1875.45	-3103.92	921.96
212068.0	508.27	1062.61	279.35
212076.0	887.04	1803.18	5026.41
212084.0	-1874.48	387.5	-7924.69
212092.0	145.01	-11.15	4114.63
212100.0	-1063.58	441.34	1923.46
212109.0	-1302.19	80.99	1579.6
212115.0	547.07	133.37	928.75
212123.0	1310.92	-43.16	886.07
212131.0	1166.88	173.14	1140.69
212139.0	1071.34	344.34	1617.43
212148.0	896.26	423.88	1380.76
212155.0	782.28	162.96	673.65
212162.0	703.23	190.6	693.05
212170.0	722.63	402.54	1268.24
212178.0	547.55	416.12	447.64
212186.0	327.37	281.29	1515.59
212194.0	289.54	450.55	933.6
212201.0	333.19	130.46	1199.86
212209.0	102.33	51.89	1374.45
212217.0	151.32	129.49	826.42
212225.0	64.5	407.39	793.44
212233.0	-48.5	179.93	1558.26
212241.0	-108.15	-25.22	508.75
212249.0	47.04	188.66	1082.49
212256.0	-102.82	-145.5	111.06
212264.0	-28.61	249.28	90.21
212272.0	-244.92	239.1	948.15
212280.0	-7.76	183.81	1405.49
212288.0	-93.6	-109.12	823.02
212296.0	-51.41	136.28	1004.89
212304.0	-144.04	6.79	1115.47
212311.0	-237.64	261.89	668.31
212319.0	-69.84	108.64	1070.37
212327.0	-87.3	505.84	845.33
212335.0	-170.72	38.31	1009.26
212343.0	-247.83	129.98	1042.72
212351.0	-161.5	-207.57	1093.65
212358.0	-51.41	-142.1	682.38
212366.0	-34.43	246.86	957.36
212374.0	-35.4	653.28	522.82
212382.0	-41.71	590.23	843.39
212390.0	-64.99	223.09	1138.75
212397.0	-72.75	147.44	751.73
212405.0	20.85	116.88	867.64
212414.0	-104.27	87.3	794.41
212421.0	-235.22	192.54	893.83
212429.0	-190.12	67.9	744.46
212437.0	-173.14	383.14	1195.01
212444.0	-273.05	-103.3	1250.3
212452.0	-242.01	42.19	1063.58
212460.0	-222.12	64.5	1246.42
212468.0	-159.08	11.64	1332.26
212476.0	-155.68	704.2	1041.75
212484.0	-164.9	371.5	1087.34
212492.0	-169.26	645.03	2559.76
212499.0	-297.78	-312.33	1832.28
212507.0	-402.54	-675.1	2042.77
212515.0	-3.88	713.9	663.95
212523.0	-142.59	-117.85	1114.02
212531.0	-70.32	359.38	637.76
212539.0	-131.92	348.22	1143.11
212546.0	-230.85	387.02	676.07
212555.0	-244.43	228.43	490.81
212562.0	-225.52	283.23	693.05
212570.0	-329.79	335.13	1204.71
212578.0	-290.99	324.94	917.6
212586.0	-533.49	284.2	226.49
212593.0	-257.53	422.42	1147.48
212601.0	-375.38	775.49	1071.34
212609.0	-330.28	-115.91	1081.04
212617.0	59.65	370.53	1414.71
212625.0	357.44	284.69	208.54
212633.0	425.82	549.98	-84.39
212640.0	399.14	565.01	-408.84
212648.0	703.72	492.26	1463.21
212656.0	1078.61	-427.27	1509.28
212665.0	881.22	822.54	1420.53
212672.0	969.49	685.77	1695.52
212680.0	977.73	703.23	69.35
212688.0	1232.35	83.42	1165.42
212695.0	1138.75	-15.52	1790.09
212703.0	717.3	470.92	780.34
212711.0	318.64	482.08	614.48
212719.0	152.77	537.85	1036.9
212727.0	131.43	-151.8	1139.72
212734.0	-126.1	481.59	270.14
212742.0	-64.5	-2.42	819.63
212750.0	208.54	337.07	1015.08
212758.0	398.17	375.87	1759.05
212766.0	-135.8	573.25	735.73
212774.0	-245.4	1560.69	-80.51
212781.0	-687.71	796.35	551.43
212791.0	-619.81	16.97	2777.04
212797.0	-184.3	376.84	7406.73
212805.0	132.89	607.69	4996.82
212813.0	307.48	219.21	6588.07
212821.0	324.46	-23.28	4199.02
212829.0	340.46	-1550.5	3464.26
212836.0	760.46	-2951.63	3132.05
212844.0	865.22	-585.86	5918.3
212852.0	1370.09	-141.13	3300.82
212860.0	664.43	-355.01	1273.09
212868.0	8.24	-618.36	-62.08
212875.0	-229.88	-963.18	-1167.36
212883.0	303.6	-1216.35	2004.94
212891.0	797.8	-730.88	3205.28
212899.0	465.59	-11.15	1420.04
212907.0	39.28	272.56	-1834.71
212916.0	-402.54	-11.15	1076.67
212922.0	-114.94	-188.66	2665.49
212930.0	167.81	-362.29	1679.51
212938.0	-47.04	-418.06	471.89
212946.0	-432.12	-273.53	-445.7
212954.0	-434.06	-184.78	-446.19
212962.0	-46.56	-307.48	1064.55
212970.0	35.4	-298.75	2256.16
212978.0	-61.11	-424.85	-907.9
212986.0	-300.21	-674.13	-1711.04
212993.0	-246.86	-833.69	366.17
213001.0	39.77	-704.2	2459.86
213009.0	388.96	-524.76	1590.76
213017.0	271.11	-453.46	1061.15
213024.0	80.99	-551.43	592.65
213032.0	200.3	-703.72	804.11
213041.0	347.74	-554.83	2292.53
213059.0	308.94	-262.38	1725.58
213066.0	141.62	-147.92	-396.23
213071.0	107.18	-105.24	-803.14
213076.0	152.77	-9.21	1445.75
213081.0	354.04	168.29	1841.5
213087.0	393.81	324.46	929.72
213095.0	218.73	414.66	379.26
213103.0	93.6	438.43	400.11
213111.0	161.99	619.81	987.43
213119.0	192.05	815.75	1800.27
213126.0	19.88	1007.8	1272.61
213135.0	-129.01	1109.65	-278.87
213142.0	-232.31	1154.27	349.68
213150.0	-225.03	1211.01	1680.97
213158.0	-175.08	1351.66	1608.7
213166.0	-256.07	1462.24	686.74
213173.0	-449.58	1282.79	466.07
213181.0	-512.63	1243.02	537.37
213189.0	-410.3	1321.59	896.74
213197.0	-527.67	1586.88	787.62
213205.0	-191.57	1399.19	-333.19
213212.0	-475.77	1556.32	-635.33
213220.0	-680.92	1159.12	12.12
213228.0	-582.47	1616.95	-3207.22
213236.0	-107.67	4013.27	-13302.23
213244.0	55.77	1954.98	15891.58
213253.0	3385.21	6838.32	14740.7
213259.0	2123.27	4229.57	892.38
213267.0	-9763.28	3155.81	3853.71
213275.0	-1235.26	7285.96	5854.28
213283.0	-884.62	-497.6	591.2
213291.0	2208.15	479.17	1122.75
213299.0	775.01	316.7	149.86
213307.0	811.38	572.77	1094.13
213314.0	1590.76	808.96	1624.71
213322.0	1161.54	370.53	983.55
213330.0	579.56	-67.9	663.95
213338.0	477.71	-712.93	852.12
213347.0	161.5	-950.09	1396.28
213354.0	42.68	-397.69	252.68
213361.0	324.94	-464.62	1200.34
213369.0	-4.85	-59.17	1756.62
213377.0	-24.73	-628.54	1744.5
213385.0	-306.03	333.67	419.51
213393.0	-290.02	-166.35	-1144.08
213401.0	-164.9	-175.57	533.49
213409.0	-53.35	-129.01	-135.8
213416.0	-50.92	-133.86	713.42
213424.0	-112.52	13.58	387.99
213432.0	-185.75	-30.55	1951.1
213440.0	12.12	-546.1	1493.76
213448.0	-7.76	17.94	1030.6
213456.0	-13.58	399.63	1282.31
213463.0	-10.67	5.82	1463.69
213471.0	222.12	-264.32	983.07
213479.0	130.95	494.69	675.59
213487.0	144.53	19.4	922.93
213495.0	180.9	-133.86	181.87
213503.0	90.21	-369.56	1354.08
213512.0	233.76	-266.26	2020.94
213518.0	163.93	1031.08	1153.78
213526.0	-28.61	412.24	-703.72
213534.0	232.79	-388.96	1199.86
213542.0	136.77	212.91	1179.0
213550.0	312.33	266.26	986.46
213557.0	239.58	-4.36	945.73
213565.0	343.86	202.24	663.95
213573.0	332.22	179.45	397.69
213581.0	331.25	425.82	885.59
213589.0	394.78	505.84	888.98
213596.0	291.48	-30.07	735.24
213604.0	391.87	404.96	1024.78
213612.0	159.56	496.14	-50.92
213620.0	204.18	12.12	1022.35
213628.0	73.72	397.69	1227.02
213636.0	107.18	235.7	1278.91
213644.0	204.66	29.58	1093.65
213653.0	56.26	456.37	1245.93
213659.0	-88.27	-84.87	872.98
213667.0	72.26	68.87	1529.65
213675.0	-184.78	423.39	1853.14
213683.0	-137.25	439.88	696.93
213690.0	-240.07	712.93	1837.13
213698.0	-293.42	300.69	-29.58
213706.0	-221.64	-183.81	651.34
213714.0	-332.7	305.54	807.5
213722.0	-410.3	605.26	2117.45
213730.0	-414.66	283.23	1641.68
213738.0	-519.91	-46.56	130.46
213746.0	-439.88	735.73	748.82
213753.0	-346.77	561.62	1314.8
213761.0	-417.09	127.07	1164.94
213769.0	-445.22	366.17	-225.52
213777.0	-204.18	242.98	830.78
213785.0	-526.7	539.31	963.18
213792.0	-446.19	272.56	302.15
213800.0	74.69	-377.81	1335.17
213808.0	-445.7	1204.22	403.02
213816.0	-436.0	425.82	1091.71
213824.0	78.08	-534.46	1340.02
213832.0	-3.39	413.69	-785.68
213839.0	87.3	422.42	-330.76
213848.0	165.38	-517.48	2286.23
213855.0	-324.94	827.87	1870.11
213863.0	-202.72	182.36	-653.76
213871.0	59.17	431.15	685.29
213879.0	192.54	431.64	129.49
213886.0	335.13	468.98	2346.37
213894.0	47.04	559.68	-966.09
213902.0	-8.24	530.09	555.31
213910.0	178.48	556.28	381.68
213918.0	558.22	-78.57	1233.32
213926.0	733.79	-45.59	1690.18
213933.0	693.05	-226.97	1715.89
213941.0	804.59	646.49	1276.97
213949.0	452.98	663.95	367.14
213957.0	438.43	702.26	850.18
213965.0	371.99	294.39	353.07
213973.0	464.62	19.4	1150.87
213980.0	522.82	802.65	863.28
213988.0	577.62	581.5	885.1
213996.0	427.76	135.8	848.73
