Time	Yaw	Pitch	Roll
100905.0	81.48	-272.56	1243.99
100913.0	94.09	-284.69	1003.92
100921.0	22.79	-350.16	803.62
100929.0	72.26	-163.44	1057.27
100937.0	13.09	-328.34	177.99
100945.0	161.5	-463.65	1229.44
100953.0	169.75	-502.45	405.93
100961.0	339.49	-309.91	1015.56
100968.0	286.14	-292.93	431.64
100977.0	336.58	-419.51	997.62
100984.0	387.02	-326.4	1264.85
100992.0	227.46	-521.36	289.54
101000.0	268.68	-375.38	928.75
101008.0	303.6	-82.45	1579.6
101016.0	233.28	-67.41	1878.84
101024.0	308.94	-583.92	1059.7
101032.0	190.12	-317.67	1528.68
101040.0	251.22	-386.05	856.49
101047.0	317.67	339.49	783.25
101055.0	194.96	-157.14	323.49
101063.0	326.88	-234.25	1412.28
101071.0	368.11	-735.73	666.37
101079.0	472.38	-605.26	-642.61
101087.0	134.34	-823.02	1389.97
101095.0	237.16	-313.3	1229.44
101103.0	264.32	119.31	799.26
101110.0	135.31	-152.29	1207.62
101118.0	395.75	-329.79	1640.71
101126.0	565.5	-465.1	1046.6
101134.0	393.32	-408.36	700.81
101143.0	608.17	-1137.3	-208.06
101150.0	627.09	-831.27	1002.47
101158.0	816.72	-916.14	323.49
101166.0	736.7	-731.85	1956.92
101174.0	597.5	116.4	793.44
101181.0	1125.17	-218.24	839.51
101189.0	1074.73	-286.63	1275.03
101197.0	1083.95	-107.18	815.75
101205.0	1197.43	-568.41	1092.68
101213.0	823.99	-227.94	768.7
101221.0	660.55	-679.47	516.03
101229.0	492.75	-170.72	739.61
101237.0	264.8	-210.48	1032.05
101245.0	144.04	183.33	1028.17
101253.0	5.33	582.47	1843.44
101261.0	-292.93	-492.75	386.53
101269.0	-720.69	-950.09	3214.5
101276.0	-697.9	856.49	2235.31
101284.0	-517.97	769.19	4044.79
101292.0	-959.79	-373.44	3465.23
101300.0	-1132.45	4.36	2392.93
101309.0	-1692.12	-852.12	4215.99
101316.0	-1052.91	1171.24	2681.98
101323.0	-741.06	1504.43	5310.61
101331.0	-436.0	1298.8	5733.52
101339.0	-877.83	1608.7	-30.07
101347.0	-1119.35	578.59	-2156.74
101355.0	-1076.19	278.38	-296.81
101363.0	-519.91	-285.66	2908.47
101371.0	14.55	-360.83	987.43
101379.0	-226.97	754.16	155.2
101387.0	-500.02	1162.51	-462.19
101395.0	-428.73	826.9	307.97
101402.0	96.03	166.84	2539.39
101410.0	275.47	-240.07	2658.7
101418.0	152.77	175.08	299.72
101426.0	-87.78	812.35	-1307.04
101434.0	20.85	814.78	1642.17
101442.0	298.27	693.05	3111.68
101450.0	511.66	184.78	1250.78
101458.0	283.72	-85.36	-409.33
101467.0	54.8	26.19	-190.6
101473.0	218.24	364.23	1212.47
101481.0	452.01	387.5	1591.73
101489.0	452.49	208.06	1014.11
101497.0	208.06	49.47	-778.89
101506.0	251.71	36.37	-1033.51
101513.0	418.06	145.01	1378.82
101521.0	633.39	174.11	2254.22
101529.0	623.69	164.41	633.88
101536.0	555.8	121.73	-696.93
101545.0	520.88	29.58	800.23
101552.0	652.79	-101.36	2005.91
101561.0	793.92	-222.61	1519.95
101568.0	615.93	-271.59	477.23
101576.0	469.47	-241.04	-299.24
101584.0	483.05	-290.02	361.8
101592.0	658.13	-503.42	1504.92
101600.0	622.72	-657.16	1719.28
101609.0	486.44	-660.55	130.95
101615.0	387.5	-634.85	-292.45
101623.0	402.05	-728.45	1172.21
101631.0	467.53	-912.75	1890.0
101639.0	441.82	-1048.54	1015.56
101648.0	279.84	-1111.59	19.4
101655.0	129.01	-1151.84	396.23
101663.0	158.59	-1234.29	986.46
101671.0	203.21	-1351.66	1308.01
101679.0	641.15	-695.47	-8180.77
101687.0	530.09	-1116.44	3833.34
101694.0	-452.01	-1413.74	1651.87
101702.0	-98.94	-1060.67	-392.84
101710.0	-44.13	-1841.98	-602.35
101718.0	-435.52	-1506.86	-1018.47
101726.0	-1670.3	552.89	-3505.0
101734.0	437.94	-962.7	3122.83
101742.0	693.05	-7077.42	15891.58
101750.0	2159.65	-4249.94	1061.64
101757.0	-380.72	-2400.2	833.69
101765.0	-815.26	-1489.88	-3834.31
101773.0	-661.52	-1824.52	-1331.29
101781.0	548.04	-1884.18	3693.18
101789.0	1181.43	-2386.14	6777.21
101797.0	-3351.26	-2046.16	-139.19
101805.0	-1072.79	-1667.87	6175.34
101813.0	-918.08	-551.92	-288.08
101821.0	784.71	-506.33	800.71
101828.0	962.7	-517.97	200.3
101836.0	906.44	-563.56	1009.74
101845.0	906.44	-602.84	1207.62
101852.0	573.25	-500.99	1432.17
101860.0	304.09	-107.18	1544.2
101868.0	337.55	-11.15	851.15
101876.0	464.62	-154.71	226.0
101884.0	173.14	-8.73	1284.25
101892.0	-52.38	151.32	1633.44
101900.0	-92.63	-517.0	1296.37
101907.0	39.28	-261.41	1274.06
101915.0	-45.59	-237.64	1004.89
101923.0	-88.75	-89.24	1222.65
101931.0	-52.38	-666.86	1127.6
101939.0	21.34	-214.85	1033.02
101947.0	133.37	-209.51	1078.61
101955.0	2.42	48.01	781.31
101963.0	113.49	-98.45	986.95
101971.0	-20.37	-113.0	985.49
101979.0	32.01	-27.16	1017.99
101986.0	-136.28	-126.1	1081.52
101994.0	-216.79	333.19	1017.99
102002.0	-254.62	230.85	1204.71
102011.0	-310.39	155.2	1063.09
102018.0	-278.87	-246.86	824.96
102026.0	-284.2	6.3	1035.45
102034.0	-384.59	26.67	818.17
102041.0	-291.48	30.55	805.56
102049.0	-360.83	-121.25	872.49
102057.0	-291.48	268.68	834.66
102065.0	-282.26	-367.62	927.3
102073.0	-12.61	-755.13	377.81
102081.0	-107.18	-286.14	1016.05
102089.0	-37.83	-492.26	640.18
102097.0	-98.94	11.15	1171.73
102105.0	-81.96	-1323.05	109.61
102112.0	-196.9	63.53	957.85
102120.0	5.82	98.94	113.49
102128.0	-404.48	-25.7	910.32
102136.0	-181.39	-8.73	1088.8
102144.0	-312.82	-353.56	1354.08
102153.0	-432.12	-414.66	556.77
102160.0	-438.43	-378.78	622.24
102168.0	-330.28	-88.75	1348.75
102176.0	-271.59	-127.55	1604.82
102184.0	-440.85	-147.92	-129.49
102191.0	-258.98	-452.01	937.0
102199.0	-144.04	-6.3	1863.32
102207.0	-184.78	-1369.12	2257.13
102215.0	-325.43	-650.37	856.97
102223.0	46.56	235.7	1266.79
102231.0	-134.34	-755.13	-22.79
102239.0	65.96	-522.82	398.66
102247.0	-32.49	231.82	1333.23
102255.0	-115.91	162.96	1125.17
102263.0	-144.04	186.24	1113.53
102270.0	-1.94	-201.75	1167.85
102278.0	441.34	329.31	1209.07
102286.0	197.87	-854.06	1011.2
102294.0	243.95	-861.34	717.78
102302.0	11.64	143.56	508.27
102310.0	208.54	-358.41	937.97
102319.0	364.71	-522.33	1106.74
102326.0	91.18	1275.52	1341.96
102333.0	514.09	-140.16	1396.28
102341.0	454.43	-654.73	897.71
102349.0	436.49	-1021.38	522.33
102357.0	426.79	-307.48	463.65
102365.0	368.11	-753.19	551.92
102373.0	592.65	-339.49	1494.25
102381.0	580.53	-135.31	2379.35
102389.0	639.7	-395.75	1727.52
102397.0	340.95	-517.97	628.06
102404.0	869.58	-817.69	473.83
102412.0	949.61	-494.69	898.68
102420.0	1195.49	-1077.16	1007.8
102428.0	1148.45	-327.85	995.68
102436.0	1369.12	-1293.46	-103.79
102444.0	1424.89	-686.26	992.77
102452.0	1505.89	-961.73	931.66
102460.0	1313.35	-505.84	1206.65
102468.0	1053.88	-1599.97	177.99
102475.0	660.07	210.0	1568.93
102484.0	440.85	45.1	1172.21
102491.0	213.39	-139.68	1244.48
102499.0	97.97	-308.45	1775.05
102507.0	206.12	724.09	1010.71
102515.0	-627.09	-360.35	513.6
102523.0	-586.35	-169.75	1586.39
102531.0	-643.09	357.92	3391.52
102539.0	-471.41	926.33	3492.88
102546.0	-873.46	-151.32	2730.96
102554.0	-1561.66	-335.61	3803.27
102562.0	-1491.34	64.02	5913.45
102571.0	-1031.08	1246.42	4385.25
102578.0	-390.41	1260.97	4815.44
102586.0	-821.08	809.44	3740.71
102594.0	-1089.28	830.3	307.97
102602.0	-1069.88	691.11	-2466.16
102610.0	-959.79	267.23	545.13
102618.0	-638.24	526.21	1904.55
102626.0	-484.5	734.76	-397.69
102633.0	-544.64	796.35	-1072.79
102641.0	-762.4	677.53	346.28
102649.0	-484.02	500.51	1372.03
102657.0	-163.44	420.48	1689.21
102665.0	-105.24	396.72	1936.55
102673.0	-336.1	603.32	614.96
102681.0	-326.88	657.64	-41.71
102689.0	-217.76	526.21	2277.5
102697.0	-56.74	458.31	2834.27
102704.0	-23.76	383.62	724.09
102712.0	-177.51	337.07	-410.78
102720.0	-256.07	345.31	987.43
102728.0	-145.98	378.78	1676.6
102736.0	96.03	356.95	866.19
102744.0	-14.06	288.08	656.19
102752.0	-97.97	271.59	203.21
102760.0	-1.45	296.33	530.09
102768.0	219.7	263.83	1720.73
102775.0	307.48	188.18	1978.26
102784.0	269.65	207.09	269.17
102791.0	278.38	222.61	-468.01
102799.0	290.02	175.08	1136.81
102807.0	433.09	116.88	1490.37
102815.0	511.18	54.32	450.55
102824.0	438.91	3.39	-180.42
102831.0	383.14	-14.55	339.98
102838.0	525.73	-62.08	711.48
102846.0	666.86	-267.23	1120.32
102854.0	612.05	-433.58	1255.63
102862.0	521.85	-457.83	430.18
102871.0	543.67	-490.81	479.17
102878.0	609.14	-659.58	1615.49
102886.0	587.32	-900.62	1996.69
102894.0	517.0	-1019.44	848.24
102901.0	399.63	-1071.82	427.76
102911.0	312.33	-1137.3	1110.14
102917.0	339.01	-1284.73	1344.87
102925.0	346.28	-1422.47	1036.42
102934.0	237.64	-1469.03	652.31
102941.0	-518.45	-164.41	-887.04
102949.0	-247.83	-1363.3	2564.61
102957.0	-12.12	-2011.73	4554.03
102965.0	182.84	-1059.21	-456.86
102972.0	0.48	-1351.66	-1215.86
102980.0	-247.83	-807.99	-2165.95
102988.0	-181.39	-1561.17	2474.41
102996.0	162.96	-1714.43	-427.27
103004.0	-657.16	-38.31	10149.81
103012.0	459.77	-2076.72	474.32
103020.0	1089.77	-3356.11	3087.91
103028.0	1034.48	-2027.73	6594.86
103036.0	933.12	-748.82	2531.15
103044.0	-235.22	-611.08	-1350.2
103051.0	-620.3	-1150.39	-1078.13
103059.0	510.21	-3891.05	5457.56
103067.0	-4225.21	-4251.88	199.81
103075.0	-1929.28	-2146.07	2738.24
103083.0	-600.41	-1189.67	1259.03
103091.0	338.04	-1172.21	695.47
103099.0	635.82	-959.3	892.38
103107.0	705.66	-1066.0	1248.84
103115.0	715.36	-1222.65	968.03
103122.0	597.99	-511.18	910.81
103130.0	629.51	154.71	1356.02
103138.0	707.6	-295.84	967.06
103146.0	708.57	-69.35	1047.57
103154.0	585.38	-126.1	805.08
103162.0	368.59	-47.53	712.45
103170.0	568.89	136.28	1032.05
103178.0	422.42	-251.71	923.9
103185.0	247.83	65.47	1449.14
103193.0	642.12	-620.3	-5.82
103201.0	193.02	-84.87	1024.29
103209.0	353.07	64.5	1102.38
103217.0	392.35	-294.87	925.84
103225.0	107.18	-419.51	594.11
103233.0	-59.17	30.07	135.8
103241.0	-162.96	110.09	638.73
103250.0	-265.29	236.67	996.16
103257.0	-416.6	168.29	1217.32
103264.0	-551.92	-287.11	-149.86
103272.0	-554.34	-322.03	980.64
103280.0	-615.45	143.07	1081.04
103288.0	-739.12	-272.08	1095.1
103296.0	-630.0	39.77	846.79
103304.0	-543.19	-126.58	865.7
103312.0	-627.57	-118.34	926.81
103320.0	-685.77	-288.57	1220.23
103328.0	-735.24	-796.35	750.28
103336.0	-558.22	-330.76	613.51
103343.0	-539.31	-606.23	491.78
103351.0	-679.95	-144.04	1126.63
103360.0	-650.37	-270.62	1092.19
103367.0	-607.2	-453.95	856.49
103375.0	-520.39	-49.47	903.53
103383.0	-701.29	-554.34	1009.74
103391.0	-571.32	-308.45	759.98
103399.0	-565.01	47.53	324.94
103407.0	-595.08	-103.79	1315.77
103414.0	-593.62	-237.16	1010.23
103422.0	-405.93	-387.5	665.89
103430.0	-313.79	-425.33	998.59
103438.0	-551.92	-396.23	1222.65
103446.0	-240.07	-416.12	691.11
103454.0	-217.27	-291.48	796.35
103462.0	-76.14	-405.93	942.33
103470.0	-105.24	-396.72	1082.01
103478.0	-96.03	-319.61	921.48
103487.0	-24.73	-359.86	985.98
103493.0	-32.49	-401.57	906.93
103501.0	-30.55	-342.4	928.75
103509.0	28.61	-319.12	947.18
103517.0	183.33	-841.45	906.93
103525.0	148.41	-335.61	732.33
103533.0	141.13	-446.19	1002.95
103541.0	128.04	-583.44	988.4
103549.0	130.46	-335.13	899.65
103556.0	240.07	-420.0	788.1
103564.0	362.77	-187.69	553.86
103572.0	350.16	-390.41	761.92
103580.0	377.81	220.18	1392.4
103588.0	555.31	215.82	999.07
103596.0	573.25	-235.7	173.14
103604.0	858.91	-643.09	114.94
103612.0	600.9	-363.74	711.48
103620.0	680.92	-461.22	-868.13
103628.0	615.45	-638.73	1023.32
103635.0	678.98	-835.63	2448.22
103643.0	702.26	-858.43	1493.28
103651.0	733.3	-1132.45	262.38
103659.0	266.26	-308.45	-816.23
103667.0	632.42	-175.57	1894.85
103675.0	362.77	-769.67	1118.38
103683.0	548.04	-113.49	3319.74
103691.0	816.23	-1629.07	635.33
103699.0	759.49	-1252.72	-217.76
103706.0	681.89	-980.64	1384.15
103714.0	914.69	-108.64	1257.57
103722.0	1071.82	-430.67	338.52
103730.0	920.99	-314.76	1502.49
103738.0	1082.98	-538.82	623.69
103746.0	1332.26	-991.31	923.42
103754.0	1400.64	-438.43	939.42
103762.0	1179.97	-510.21	863.76
103783.0	871.04	-839.03	1178.03
103788.0	478.68	-898.68	1141.18
103793.0	651.82	-771.13	2388.08
103798.0	310.88	443.76	2749.88
103803.0	670.25	738.15	2724.17
103809.0	-122.7	-212.91	913.72
103817.0	-301.18	472.38	1115.96
103825.0	-877.34	-441.34	-687.71
103834.0	-969.97	58.68	1461.75
103841.0	-1113.53	669.77	3402.67
103848.0	-312.82	-244.92	3890.57
103856.0	-711.48	143.07	5034.17
103865.0	-860.85	33.95	4572.94
103872.0	-1153.3	2407.96	3158.24
103880.0	-635.82	3470.57	2645.12
103888.0	-32.98	2245.01	6164.19
103896.0	308.94	-577.62	5316.43
103904.0	-365.2	163.44	891.89
103911.0	-912.75	1367.18	-2990.92
103919.0	-1000.53	1495.7	-390.41
103927.0	-231.34	754.16	2543.27
103935.0	394.29	95.54	2306.6
103944.0	161.02	-739.12	14.55
103951.0	-475.29	-734.27	-1943.83
103959.0	-431.64	360.83	321.06
103967.0	181.87	775.49	3470.08
103975.0	596.05	629.03	3883.29
103983.0	363.74	164.41	-139.19
103990.0	-88.27	-358.89	-1294.92
103998.0	-34.92	-369.56	1380.27
104006.0	359.38	396.72	3449.23
104014.0	566.95	527.18	1947.22
104022.0	169.75	397.2	-918.08
104030.0	-237.64	140.16	-1301.22
104038.0	-122.7	-54.8	328.34
104046.0	176.54	-104.76	2267.8
104053.0	219.21	145.01	1351.17
104062.0	-18.91	427.27	-992.77
104069.0	-137.74	561.62	-736.7
104077.0	72.26	420.97	2059.74
104085.0	312.82	307.0	3297.43
104093.0	280.32	307.97	1105.29
104101.0	52.86	465.1	-543.67
104109.0	-30.07	483.53	309.42
104117.0	143.07	372.96	2025.31
104124.0	289.54	132.89	2158.19
104132.0	148.41	-4.36	550.46
104141.0	-41.71	42.68	-661.52
104148.0	-10.67	60.62	91.66
104156.0	145.01	-158.59	1952.56
104164.0	197.39	-453.95	1865.26
104172.0	78.08	-594.11	92.15
104180.0	-111.55	-717.3	-423.39
104188.0	-120.28	-838.54	1034.96
104196.0	-15.03	-1045.63	2185.35
104203.0	48.5	-381.2	5207.31
104212.0	-79.54	-102.33	-161.5
104219.0	-311.36	-2117.45	1611.13
104227.0	-343.86	-1028.66	-459.28
104235.0	-803.14	-1440.41	1959.35
104243.0	-612.05	-1459.81	-3480.27
104251.0	-560.65	-1990.87	2156.74
104259.0	-354.04	-2117.94	1277.94
104266.0	-420.97	-1845.38	1335.17
104275.0	-718.75	-1228.47	-1057.76
104282.0	-1000.53	-1384.15	-458.8
104290.0	-816.72	-1448.66	331.25
104298.0	-1708.13	-634.85	15891.58
104306.0	886.56	-970.94	-188.18
104314.0	975.79	-4002.6	2560.73
104322.0	-1523.83	-1176.58	-1113.05
104330.0	-2192.14	-2906.53	265.77
104338.0	-1321.59	-4441.51	1324.99
104346.0	-1569.9	-1938.98	2535.03
104353.0	-462.68	-2171.29	1095.59
104361.0	-578.1	-533.0	465.59
104369.0	166.35	-782.77	336.58
104377.0	332.22	-1087.34	1273.09
104385.0	637.27	-83.9	594.59
104393.0	756.58	-1673.21	1621.8
104401.0	447.16	-176.05	50.44
104409.0	580.53	-1128.57	-68.38
104416.0	434.55	132.89	1846.35
104424.0	-73.23	-121.25	1124.69
104432.0	334.16	-29.1	1244.48
104441.0	504.39	764.82	-727.0
104448.0	644.55	371.5	1197.92
104456.0	339.98	-116.4	1138.27
104464.0	390.41	319.12	581.01
104472.0	232.31	24.25	447.64
104480.0	288.08	-654.73	1551.96
104487.0	309.42	290.99	1453.99
104495.0	-40.25	-305.54	951.06
