Time	Yaw	Pitch	Roll
155722.0	-523.79	1519.47	11.64
155729.0	-492.26	2262.95	494.69
155737.0	166.35	1921.03	618.36
155745.0	-1618.89	2840.57	1362.81
155753.0	111.55	2477.8	-979.67
155761.0	-1503.46	-2290.11	15408.05
155768.0	-161.02	205.63	8859.75
155776.0	1364.27	2569.95	-239.58
155784.0	-921.96	585.38	15891.58
155793.0	-934.57	3270.27	7828.18
155800.0	-45.1	468.98	5222.83
155808.0	-3006.92	-623.69	4502.14
155815.0	-1117.9	-177.02	5263.57
155823.0	-1377.85	-41.22	1134.39
155832.0	413.69	405.93	863.76
155839.0	1157.18	-16.49	508.27
155847.0	1361.36	238.61	620.3
155855.0	912.26	-66.93	1487.94
155863.0	210.97	-513.12	596.53
155870.0	546.58	-401.08	1551.96
155878.0	569.38	-343.86	969.97
155886.0	607.69	-209.03	1407.43
155894.0	613.99	226.49	1126.14
155902.0	400.6	150.35	1113.53
155910.0	270.14	343.86	756.58
155918.0	423.39	41.22	1331.78
155925.0	275.47	429.7	842.91
155933.0	117.37	364.71	829.33
155941.0	205.63	80.99	1401.13
155949.0	122.7	486.44	696.93
155957.0	76.14	-92.15	1048.54
155965.0	72.75	-24.73	378.78
155972.0	166.35	-20.37	1133.9
155980.0	-55.77	79.54	952.52
155988.0	179.93	494.69	729.91
155996.0	-26.19	427.27	1416.65
156004.0	9.21	-14.06	934.09
156012.0	158.11	142.59	917.6
156020.0	-64.5	424.85	1280.37
156027.0	129.98	-24.25	1006.35
156035.0	85.84	117.85	1640.23
156043.0	10.67	153.26	319.61
156051.0	125.61	456.86	863.28
156059.0	-131.92	299.24	794.41
156066.0	-186.24	445.7	1342.44
156074.0	-47.53	-20.85	1279.88
156082.0	-145.98	330.28	696.44
156090.0	11.64	398.66	1104.8
156098.0	-126.1	98.94	1010.23
156105.0	-78.57	233.76	1367.18
156113.0	-55.29	200.78	1830.83
156121.0	-239.58	10.18	906.44
156129.0	-286.14	38.8	672.19
156137.0	-296.81	237.64	1187.73
156145.0	-265.77	123.19	842.91
156153.0	-272.08	158.59	1095.59
156160.0	-363.26	330.76	789.07
156168.0	-260.92	140.65	684.8
156176.0	-376.84	319.61	971.43
156184.0	-277.9	338.04	1013.14
156192.0	-354.53	271.11	1148.45
156200.0	-212.91	463.16	946.7
156207.0	-99.91	312.82	1093.65
156215.0	-85.36	233.76	1375.42
156224.0	15.52	869.58	219.7
156231.0	31.04	719.24	1392.88
156239.0	-126.1	177.99	1083.46
156247.0	-157.14	338.04	1343.41
156254.0	-131.43	169.26	1102.38
156262.0	89.24	485.96	1111.59
156270.0	-32.01	228.43	1648.96
156278.0	-4.36	284.69	832.24
156286.0	14.06	224.06	252.19
156294.0	73.23	384.11	399.14
156302.0	-86.81	130.95	1488.43
156309.0	36.37	817.69	1251.27
156317.0	33.95	652.79	1400.16
156325.0	-54.32	561.13	877.34
156333.0	10.18	542.7	551.92
156341.0	16.0	664.43	188.18
156349.0	110.09	9.21	1247.87
156356.0	30.55	90.21	1423.44
156364.0	130.46	488.38	705.66
156372.0	194.48	581.01	231.34
156380.0	-54.8	230.85	1376.39
156388.0	297.78	745.43	1695.52
156396.0	373.44	364.23	-172.17
156404.0	555.31	532.03	1030.11
156411.0	438.91	124.16	421.45
156419.0	749.31	446.67	941.36
156427.0	770.16	480.62	922.45
156435.0	942.82	2132.0	1446.72
156443.0	1119.84	498.57	-220.18
156450.0	1117.9	224.55	415.15
156458.0	1299.77	1597.06	-1932.67
156466.0	1559.72	1003.44	1697.94
156474.0	1529.65	-190.6	635.82
156482.0	946.7	-881.71	1127.6
156490.0	775.49	-42.19	710.02
156498.0	573.74	621.27	1066.97
156505.0	341.43	1018.96	1035.93
156513.0	92.63	-738.64	837.09
156521.0	-109.61	-472.38	2669.85
156529.0	-19.88	216.3	187.69
156537.0	-38.31	826.42	3161.63
156545.0	-587.32	802.17	311.85
156552.0	-609.63	387.5	1521.89
156560.0	-398.17	236.19	4346.46
156568.0	-1391.43	1496.19	6189.41
156576.0	-774.52	623.69	5144.26
156584.0	-964.64	-525.73	4146.16
156592.0	-1161.54	-1615.01	5144.75
156600.0	-318.64	-3848.86	3440.01
156607.0	-535.43	-1050.0	7125.92
156615.0	-465.59	-1188.7	2911.38
156623.0	-808.47	-58.68	-1183.37
156631.0	-1268.24	-72.75	296.81
156639.0	-1047.57	37.83	565.5
156647.0	-468.98	-370.05	1356.51
156654.0	-31.04	-67.9	947.67
156662.0	-383.14	-177.51	1917.15
156671.0	-318.64	-80.51	-1664.96
156678.0	-218.73	103.3	1495.22
156685.0	148.89	124.64	3392.0
156693.0	305.06	-8.73	2210.09
156701.0	181.39	-174.6	-512.63
156709.0	-155.68	-417.57	246.37
156717.0	-133.86	-696.93	997.13
156725.0	215.82	-28.61	100.88
156732.0	68.38	-114.46	1122.75
156740.0	-90.21	-60.14	-785.68
156748.0	-193.02	-323.97	-1088.8
156756.0	13.09	-378.78	337.55
156764.0	141.13	-385.56	2994.31
156772.0	359.86	-204.66	969.0
156781.0	315.24	-133.86	170.23
156787.0	189.15	-129.01	1037.87
156795.0	301.18	-146.47	1416.16
156803.0	457.34	-7.27	1471.45
156811.0	388.96	169.26	936.03
156819.0	165.38	269.65	90.21
156828.0	236.19	322.03	-834.18
156835.0	290.51	361.32	1395.31
156842.0	389.44	501.48	1529.65
156851.0	403.02	610.6	263.83
156858.0	340.46	608.66	-303.12
156866.0	278.87	608.66	898.2
156874.0	402.05	763.85	1124.69
156882.0	492.75	1020.9	972.88
156889.0	315.73	1145.05	911.78
156898.0	207.09	1270.18	-103.79
156905.0	176.54	1365.24	335.61
156913.0	34.92	1981.17	2487.01
156921.0	161.99	658.13	-1279.4
156928.0	-32.49	2063.14	2615.05
156936.0	-184.78	1936.07	-2753.27
156944.0	-257.53	1515.1	-1109.65
156952.0	-374.41	1665.93	431.64
156960.0	-78.08	1733.34	1589.3
156968.0	-97.0	1728.98	455.89
156976.0	-174.11	758.04	1102.86
156983.0	-17.46	2301.75	-124.64
156991.0	192.05	1182.4	5528.37
156999.0	-570.83	-1367.18	-7587.63
157007.0	-2688.28	1072.31	6855.29
157015.0	2819.72	3461.84	-172.17
157023.0	1009.74	2926.41	-1478.73
157030.0	-3043.78	3265.9	-11516.99
157038.0	-1986.99	1122.26	6743.26
157046.0	-2209.12	1300.25	1263.88
157054.0	332.7	-711.48	1676.6
157062.0	1522.38	381.68	284.69
157070.0	1647.5	-117.85	1321.11
157077.0	1024.78	-27.16	885.1
157085.0	1129.05	16.97	1225.56
157093.0	987.43	-135.8	1446.72
157101.0	857.46	-126.1	1476.3
157109.0	790.53	415.63	624.18
157117.0	562.59	-88.27	1227.02
157124.0	544.64	162.47	492.26
157132.0	365.2	227.46	1134.39
157140.0	279.84	590.23	937.48
157148.0	204.18	255.1	1094.13
157156.0	122.7	165.87	1125.17
157164.0	106.21	374.9	569.38
157171.0	42.68	46.56	944.27
157179.0	-0.48	-349.19	1238.66
157187.0	-152.29	161.99	958.82
157195.0	33.95	212.42	1098.01
157203.0	10.67	24.73	928.27
157211.0	78.08	244.92	1116.44
157218.0	136.28	-82.93	862.79
157226.0	138.22	428.73	1283.76
157234.0	56.74	293.9	-69.35
157242.0	138.71	263.83	1058.24
157250.0	158.59	111.06	1437.99
157258.0	248.8	134.34	1225.08
157265.0	49.47	87.3	1089.77
157273.0	129.01	109.61	452.98
157281.0	79.54	342.89	1034.48
157289.0	-186.72	-66.44	1428.77
157298.0	-200.78	321.55	934.57
157305.0	-91.18	532.03	965.61
157313.0	-183.33	355.01	984.52
157320.0	-155.2	-63.53	1588.82
157328.0	-386.05	-239.58	238.13
157336.0	-217.76	-26.67	670.74
157344.0	-207.57	444.73	865.7
157352.0	-401.57	523.3	1229.93
157360.0	-393.32	700.32	666.37
157367.0	-359.38	155.2	480.14
157375.0	-375.87	229.4	607.69
157383.0	-532.03	123.19	1157.18
157391.0	-421.94	484.5	1179.97
157399.0	-465.1	227.94	846.3
157406.0	-380.23	739.12	1252.24
157415.0	-438.91	36.86	228.43
157422.0	-284.2	259.47	1313.83
157430.0	-262.86	226.97	1001.01
157438.0	-210.0	103.3	833.21
157446.0	-134.83	215.82	992.77
157453.0	-327.85	255.1	1278.43
157461.0	18.43	48.98	494.69
157469.0	22.31	45.59	1383.67
157477.0	170.23	616.42	828.84
157485.0	169.75	484.99	1012.17
157493.0	-146.47	150.35	1653.32
157500.0	188.66	252.68	1287.16
157509.0	-27.16	1084.43	613.51
157516.0	118.82	517.48	1001.98
157524.0	-15.03	584.89	1410.83
157532.0	51.89	421.45	156.17
157540.0	-76.63	476.74	-325.43
157548.0	-169.26	-367.14	326.88
157556.0	-40.74	392.35	691.11
157563.0	-49.95	729.42	98.94
157571.0	-67.9	359.38	-650.37
157579.0	-100.39	476.74	773.07
157587.0	-42.19	86.33	2522.42
157595.0	33.46	846.79	788.1
157603.0	29.58	1093.16	-2262.47
157610.0	-97.0	421.45	2092.72
157618.0	321.06	497.11	-550.46
157626.0	42.19	846.3	1137.3
157635.0	224.55	773.07	502.45
157642.0	610.6	463.65	1890.0
157649.0	1030.11	15.52	-366.17
157657.0	1061.64	280.81	1125.17
157665.0	1113.05	153.26	378.29
157673.0	1179.0	1005.86	936.51
157681.0	1381.73	672.68	2036.46
157689.0	1400.64	436.0	905.96
157696.0	1000.04	742.52	701.78
157704.0	466.56	-139.68	1702.31
157712.0	208.54	320.58	784.22
157720.0	-0.48	497.11	706.14
157728.0	-145.98	299.72	1348.75
157736.0	-300.69	21.82	1634.41
157743.0	-349.19	-110.09	575.19
157751.0	-292.45	1155.24	2388.08
157759.0	-365.68	198.84	950.09
157767.0	-360.35	1350.69	1526.26
157775.0	-689.17	498.57	3852.74
157784.0	75.66	1243.51	6316.96
157791.0	665.89	-136.77	2912.83
157798.0	-603.81	10.18	4013.27
157806.0	-791.5	-1079.58	4769.36
157814.0	-90.69	-1482.61	1033.02
157822.0	-128.04	-1824.04	1637.8
157830.0	-0.48	-1014.11	5306.25
157837.0	605.26	-517.0	3868.74
157845.0	148.41	-669.28	1222.65
157853.0	-416.6	-980.64	342.89
157861.0	-895.77	-847.27	-349.68
157869.0	-250.25	-589.74	531.06
157877.0	209.51	113.49	3178.12
157885.0	317.67	574.71	2388.56
157892.0	-86.81	409.33	-1632.47
157901.0	-291.96	-167.81	-639.7
157908.0	-55.29	-536.4	2836.69
157916.0	332.22	-462.68	1993.3
157924.0	387.02	-57.71	244.43
157932.0	-137.74	331.73	-203.21
157939.0	-224.06	369.56	-387.02
157947.0	33.95	85.36	180.9
157955.0	255.59	-496.63	2162.07
157963.0	107.18	-175.57	442.31
157971.0	-100.88	-66.44	-2167.41
157980.0	-169.75	-26.19	-608.17
157987.0	-23.28	-16.49	1828.4
157994.0	281.78	116.88	1229.44
158002.0	268.2	43.16	51.89
158010.0	76.14	-131.92	366.17
158018.0	127.07	-161.02	459.28
158027.0	438.91	-35.89	1720.25
158033.0	480.14	122.7	2470.04
158041.0	321.55	231.82	574.71
158049.0	258.5	242.49	-958.33
158057.0	242.01	166.84	858.43
158066.0	363.26	182.84	2111.15
158073.0	476.74	372.47	789.56
158080.0	356.47	418.06	58.2
158088.0	186.24	386.53	169.75
158096.0	318.15	402.54	629.03
158104.0	510.69	463.16	1479.7
158112.0	459.28	554.34	1669.81
158121.0	325.43	620.3	80.99
158128.0	302.15	638.73	-232.79
158135.0	342.4	682.38	1463.69
158143.0	405.93	832.24	1839.56
158151.0	398.66	947.67	678.98
158159.0	91.18	1650.9	-2686.83
158167.0	-292.93	1903.58	2239.67
158175.0	-39.77	1851.68	4260.61
158182.0	217.76	785.68	-1079.1
158190.0	-240.07	519.91	374.41
158198.0	-142.1	-50.92	2090.3
158206.0	-563.56	1186.28	566.95
158214.0	-287.6	-87.3	-2193.11
158222.0	-306.51	1168.33	965.61
158229.0	-266.26	261.89	3763.99
158237.0	-283.72	-388.96	2350.25
158245.0	-1491.34	1781.36	-1267.27
158253.0	-204.18	1451.57	2181.47
158261.0	-174.11	2466.16	5826.15
158269.0	536.88	2206.21	691.59
158276.0	84.39	1968.56	1130.51
158284.0	-1247.87	1897.76	-2479.74
158292.0	-532.52	2366.74	6257.31
158300.0	-2001.54	241.04	2175.65
158308.0	-37.83	396.23	1328.38
158316.0	1210.04	-23.76	1383.18
158323.0	1067.46	55.29	1049.51
158331.0	1031.57	157.62	-0.97
158340.0	1005.38	-71.29	1912.3
158347.0	1038.84	-355.98	858.43
158355.0	694.5	-12.12	854.06
158363.0	597.5	-324.46	1373.97
158371.0	536.4	132.4	1640.71
158378.0	73.72	177.99	569.86
158386.0	-41.22	195.93	868.61
158394.0	-20.85	-36.37	1446.23
158402.0	144.04	203.69	879.28
158411.0	-85.36	-98.45	695.96
158417.0	-35.4	-233.28	570.83
158425.0	231.82	367.62	427.76
158433.0	167.81	-51.89	1237.69
158441.0	329.31	129.01	688.68
158449.0	267.71	143.07	971.91
158457.0	143.07	-140.65	1271.64
158465.0	312.33	227.46	810.41
158472.0	245.4	146.47	676.56
158480.0	282.26	202.72	613.02
158488.0	174.11	-358.41	1124.69
158496.0	320.09	133.86	675.59
158504.0	205.63	23.76	885.59
158511.0	375.87	391.38	601.87
158520.0	130.95	231.34	1787.18
158527.0	330.76	-126.58	1636.83
158535.0	387.5	305.06	-20.85
158543.0	375.87	-87.78	567.92
158551.0	319.61	49.95	791.5
158558.0	261.89	221.64	1536.92
158566.0	54.8	370.53	802.65
158574.0	77.11	693.05	662.01
158582.0	177.99	600.41	1069.88
158590.0	-48.5	524.76	1120.81
158598.0	-69.35	-36.37	863.76
158606.0	-267.23	456.37	1368.15
158614.0	-138.22	288.57	929.24
158621.0	-172.66	-106.21	1125.17
158633.0	-320.09	-87.78	1422.47
158638.0	-240.55	645.52	447.64
158645.0	-323.0	99.91	1327.9
158653.0	-363.26	205.15	962.21
158660.0	-426.79	462.19	1259.51
158668.0	-382.65	253.65	-235.22
158676.0	-333.19	278.87	533.97
158684.0	-390.9	339.01	1288.61
158692.0	-468.98	582.47	1005.38
158700.0	-327.37	401.08	814.78
158707.0	-426.79	399.63	578.59
158715.0	-443.28	110.58	1208.59
158723.0	-362.29	580.04	893.83
158731.0	-528.64	736.7	619.33
158739.0	-408.84	254.62	1440.9
158747.0	-331.73	452.98	994.71
158755.0	-273.53	373.44	1445.26
158762.0	-187.69	337.07	760.46
158770.0	-111.06	-256.56	1482.61
158778.0	-23.76	1217.32	-374.9
158786.0	72.26	-39.77	1215.38
158794.0	37.83	526.7	364.23
158801.0	278.38	235.7	1580.57
158810.0	182.36	892.86	396.23
158817.0	128.52	935.54	377.81
158825.0	288.57	153.74	972.88
158833.0	148.41	183.33	1547.59
158841.0	503.9	271.11	1031.57
158849.0	517.48	231.82	810.41
158856.0	640.67	416.12	2145.58
158864.0	698.38	1337.59	86.81
158873.0	959.3	734.27	980.64
158880.0	368.11	646.0	774.04
158888.0	394.29	302.15	294.39
158895.0	649.88	-842.91	4036.55
158904.0	885.59	328.34	956.88
158911.0	840.0	1017.02	185.75
158919.0	987.92	514.09	1234.78
158927.0	1124.69	-24.25	2148.98
158935.0	1369.12	547.07	614.48
158943.0	1551.47	602.35	863.76
158950.0	1597.55	-372.96	1662.05
158958.0	1221.2	764.82	597.02
158966.0	791.01	394.29	823.51
158974.0	510.69	232.79	1225.56
158982.0	289.54	359.38	757.55
158990.0	-53.83	1003.92	710.99
158997.0	-59.17	18.91	1543.23
159005.0	-402.54	-837.57	1701.34
159013.0	101.36	235.7	2439.0
159021.0	-567.44	1282.31	1429.26
159029.0	-975.79	-37.34	2501.56
159038.0	-706.14	335.61	1881.75
159044.0	-1057.27	1602.4	6488.65
159052.0	-386.53	661.52	5680.17
159060.0	21.82	1385.12	3458.93
159068.0	-1232.35	71.78	3472.51
159076.0	-1316.74	-131.43	1099.47
159084.0	-961.24	-4284.38	58.2
159092.0	-1108.68	-2943.39	6549.27
159099.0	88.27	-827.39	4361.01
159107.0	-607.69	579.07	1454.96
159115.0	-1122.75	586.35	-2649.49
159124.0	-1444.78	-5.82	391.38
159131.0	-442.79	-1276.49	1672.24
159138.0	210.0	-873.46	4403.2
159146.0	152.77	-414.66	811.87
159155.0	-350.16	-103.3	-1538.38
159162.0	-452.98	255.1	-269.65
159170.0	161.02	192.54	3381.82
159178.0	460.25	-301.66	3251.84
159186.0	375.87	-668.8	-398.66
159193.0	-289.05	-888.5	-1261.45
159201.0	-243.95	-596.53	-793.92
159209.0	116.88	-155.2	2644.15
159217.0	461.71	189.15	1866.23
159225.0	181.87	82.45	72.75
159232.0	-159.08	-183.81	-2461.31
159240.0	-114.94	-583.92	255.59
159249.0	200.78	-381.2	2385.65
159256.0	502.93	15.03	1838.59
159264.0	238.13	221.64	-229.4
159272.0	37.83	176.54	-917.6
159280.0	126.1	-15.52	1195.98
159288.0	487.9	7.27	2384.2
159295.0	531.06	159.08	2381.77
159303.0	276.93	356.95	-488.87
159311.0	133.37	326.4	-523.3
159319.0	228.91	329.79	1101.41
159327.0	444.73	479.65	2619.9
159335.0	438.91	639.21	996.16
159342.0	249.77	619.81	-570.83
159350.0	128.04	543.19	-231.34
159358.0	297.78	605.26	1103.35
159366.0	465.59	816.23	2176.62
159374.0	387.5	967.06	863.76
159382.0	191.57	1004.41	-243.95
159389.0	182.36	1020.9	-129.98
159397.0	278.38	1104.32	2002.03
159406.0	369.56	1325.96	2068.47
159413.0	530.58	2584.5	-9180.81
159421.0	272.56	1976.32	5160.26
159428.0	-388.96	-274.99	4377.01
159436.0	-125.13	1483.09	-3822.67
159445.0	-649.88	1598.03	2434.64
159452.0	-798.77	1145.05	-1198.4
159460.0	23.28	993.25	-4167.98
159468.0	-465.59	1051.94	6763.15
159476.0	83.42	1814.34	-658.13
159483.0	187.21	1462.72	-1469.03
159491.0	-809.44	938.45	2047.13
159499.0	-185.75	955.42	-3248.93
159507.0	-3464.26	4122.88	15891.58
159515.0	4005.99	1089.28	876.37
159523.0	-2867.73	242.01	-10197.34
159530.0	-5433.8	-1129.05	3929.85
159539.0	410.78	2382.26	1519.47
159546.0	1327.41	-1398.7	1835.68
159554.0	1774.08	1686.79	451.04
159562.0	1066.97	866.19	655.22
159570.0	981.13	495.66	1065.03
159577.0	1343.9	719.72	660.07
159585.0	1250.3	538.82	1163.48
159593.0	933.12	286.63	1506.37
159601.0	1058.73	257.53	1349.72
159610.0	988.4	916.63	1185.31
159616.0	502.93	-451.52	233.28
159624.0	145.01	846.3	1321.59
159632.0	400.6	767.25	728.45
159640.0	261.41	-44.13	1122.26
159648.0	146.47	505.84	2230.46
159656.0	122.22	512.63	1802.7
159664.0	52.86	-217.27	864.73
159672.0	62.56	90.69	1758.08
159679.0	-187.21	395.26	1542.26
159687.0	-209.51	-370.53	457.83
159695.0	97.48	-208.06	1175.61
159703.0	-35.4	64.5	344.34
159711.0	-261.41	381.68	1365.24
159718.0	-313.3	138.71	1392.88
159726.0	-230.37	-381.68	721.18
159734.0	-281.78	-82.45	2298.84
159742.0	-566.95	243.95	1332.26
159750.0	-359.86	210.97	1338.08
159757.0	-273.05	91.66	719.24
159766.0	-473.35	413.69	768.22
159773.0	-268.68	258.01	753.67
159782.0	-264.32	-586.83	118.34
159789.0	-219.21	-454.92	819.63
159797.0	-107.67	-232.79	1057.76
159805.0	-32.98	213.39	1018.47
159812.0	66.93	642.61	805.56
159820.0	53.83	72.26	434.55
159828.0	143.07	514.09	1442.35
159836.0	41.71	231.34	545.61
159844.0	90.21	-341.92	1278.91
159852.0	142.59	252.68	832.72
159859.0	-174.11	132.4	-53.83
159867.0	48.01	412.72	444.73
159875.0	-25.22	766.28	758.04
159883.0	235.7	604.29	-504.39
159891.0	-167.32	-21.34	2800.32
159899.0	207.09	-85.36	-123.19
159906.0	-153.26	460.74	1557.78
159914.0	3.39	210.48	208.06
159922.0	12.61	332.22	640.18
159930.0	198.36	232.31	1428.29
159938.0	280.32	348.71	-323.0
159946.0	111.06	72.75	627.09
159954.0	156.17	-149.38	1976.81
159961.0	194.48	-105.24	1196.95
159969.0	104.27	-254.13	2052.95
159977.0	-98.94	64.02	853.09
159986.0	-78.08	-29.58	885.59
159993.0	-8.24	-322.52	394.78
160000.0	151.8	406.9	370.05
160008.0	-193.51	195.93	1827.43
160016.0	-91.66	248.31	-106.7
160024.0	-103.3	-20.37	455.89
160032.0	-230.85	-151.32	2325.51
160040.0	-178.96	763.85	2277.02
160047.0	-138.22	381.2	15.52
160056.0	-475.29	41.22	2238.22
160063.0	-294.39	210.48	873.95
160071.0	-364.23	292.45	638.24
160079.0	-430.67	46.07	784.22
160087.0	-236.67	33.46	931.66
160095.0	-148.41	-211.45	1840.04
160102.0	-265.29	255.59	1162.51
160110.0	-95.54	373.44	323.49
160118.0	-420.0	985.98	443.76
160127.0	-115.91	-211.94	-2674.7
160134.0	-30.07	339.01	1147.48
160142.0	-251.22	570.35	330.28
160149.0	333.67	216.3	1308.5
160157.0	-151.8	769.67	-157.62
160165.0	31.04	483.05	822.54
160173.0	129.01	371.99	208.54
160181.0	89.24	-750.28	1790.09
160189.0	185.75	135.31	1543.71
160196.0	131.92	1423.92	-1474.85
160204.0	134.83	244.92	1171.73
160212.0	318.15	787.13	-757.55
160220.0	436.0	-39.77	196.9
160228.0	119.79	1290.07	-833.21
160236.0	329.31	725.54	1016.05
160243.0	725.06	944.76	-131.43
160251.0	620.3	397.2	609.14
160259.0	840.48	679.47	-307.97
160267.0	716.33	178.48	2432.7
160275.0	623.69	493.72	2886.16
160283.0	743.49	-523.79	1117.9
160290.0	547.55	661.52	430.67
160298.0	329.79	-39.77	-780.34
160306.0	518.45	604.78	202.72
160314.0	566.47	-111.55	861.34
160322.0	929.24	45.1	2052.47
160330.0	816.72	522.82	121.25
160338.0	427.76	191.57	1258.54
160345.0	420.0	345.31	1312.38
160353.0	451.04	-94.09	6254.4
160361.0	330.76	201.75	1405.98
160369.0	394.78	-60.62	1135.36
160377.0	374.9	220.18	698.38
160385.0	316.7	197.39	894.8
160392.0	265.77	286.63	942.33
160400.0	265.29	333.67	1362.33
