275811,100.46, 9.67, 14.76, -77.60, -123.67, 1192.10;
275819,100.37, 9.64, 14.82, -155.20, 378.29, 1744.50;
275827,100.29, 9.61, 14.77, -286.14, -228.91, 1483.58;
275835,100.24, 9.63, 14.73, -144.53, -416.12, 768.70;
275843,100.11, 9.66, 14.93, -256.07, -303.12, 887.04;
275850,99.94, 9.66, 15.32, -342.89, -349.68, 1350.69;
275858,99.80, 9.65, 15.52, -64.99, 375.38, 522.82;
275866,99.62, 9.61, 15.77, -414.18, 303.12, 1417.62;
275874,99.50, 9.66, 15.80, -494.20, 887.04, 1666.90;
275882,99.46, 9.65, 15.62, -526.21, 45.59, 1695.52;
275890,99.48, 9.60, 15.62, -315.24, -534.46, 1440.41;
275898,99.50, 9.53, 15.37, -430.67, -829.33, 737.18;
275905,99.51, 9.45, 15.20, -621.75, 727.00, 1186.28;
275913,99.52, 9.42, 14.60, -111.55, -706.63, 23.28;
275921,99.53, 9.37, 14.27, -387.50, -77.60, 1552.93;
275929,99.48, 9.31, 14.07, -482.08, -2426.88, 930.69;
275937,99.43, 9.19, 13.36, -542.22, -2171.77, 2172.26;
275945,99.41, 9.01, 12.59, -453.95, -881.22, 1140.69;
275952,99.37, 8.83, 11.91, -496.63, -1502.98, 645.52;
275960,99.29, 8.80, 11.28, -544.64, -641.64, 436.97;
275968,99.17, 8.72, 11.05, -561.62, 351.62, 591.68;
275976,98.98, 8.73, 10.75, -464.62, -136.77, -138.22;
275984,98.77, 8.82, 10.19, -644.06, -250.74, 115.43;
275992,98.38, 9.09, 9.98, -629.51, -255.59, 633.88;
275999,97.87, 9.27, 9.45, -783.25, -2414.27, 1667.87;
276007,97.35, 9.41, 8.82, -531.06, 1733.83, 643.09;
276015,96.80, 9.51, 8.05, -575.19, 18.43, 1473.88;
276023,96.25, 9.57, 7.22, -675.10, 313.30, 1053.39;
276031,95.73, 9.63, 6.47, -677.04, -115.43, 911.29;
276039,95.21, 9.77, 5.89, -627.09, 139.19, 766.76;
276047,94.71, 9.92, 5.31, -564.53, -79.54, 772.58;
276054,94.25, 10.03, 4.81, -654.25, 29.10, -145.01;
276062,93.82, 10.18, 4.31, -596.53, 137.74, 57.71;
276070,93.40, 10.39, 3.82, -641.64, -11.15, 406.42;
276078,92.99, 10.62, 3.37, -732.33, -36.37, 415.15;
276086,92.63, 10.90, 2.80, -630.00, 113.00, 329.79;
276093,92.31, 11.01, 2.19, -291.48, 533.00, 3851.28;
276101,92.04, 10.97, 1.90, -230.85, 216.79, 889.47;
276109,91.77, 11.00, 1.89, -630.97, 1140.21, -1261.94;
276117,91.52, 11.03, 2.03, -577.62, 791.01, 2245.01;
276125,91.30, 11.02, 2.22, -327.85, 1009.26, 1641.20;
276133,91.14, 11.03, 2.41, -441.82, 903.05, 1034.96;
276140,90.98, 11.02, 2.54, -408.84, 1301.22, 1570.39;
276148,90.86, 11.04, 2.70, -309.42, 1461.75, 1548.56;
276156,90.84, 11.07, 2.76, -329.31, 1539.35, 1146.99;
276164,90.87, 11.10, 2.84, -165.87, 965.61, 1585.42;
276172,90.97, 11.12, 2.93, 72.75, 1020.90, 953.00;
276179,91.10, 11.16, 2.97, 186.24, 640.18, 1024.29;
276187,91.26, 11.08, 3.03, 281.78, 443.76, 953.97;
276195,91.43, 11.10, 3.07, 354.53, 462.19, 929.72;
276203,91.56, 11.11, 3.18, 327.85, 484.99, 1289.10;
276211,91.68, 11.11, 3.34, 301.66, 395.75, 1046.12;
276219,91.80, 11.10, 3.51, 265.77, 356.95, 1263.88;
276227,91.93, 10.98, 3.80, 281.29, 373.93, 950.58;
276234,92.04, 10.89, 4.10, 169.75, 305.06, 1001.50;
276242,92.12, 10.87, 4.27, 179.93, 179.93, 1127.11;
276250,92.20, 10.78, 4.43, 123.67, 125.61, 936.51;
276258,92.27, 10.70, 4.54, 50.44, 35.40, 1043.21;
276266,92.34, 10.62, 4.59, 53.35, -112.52, 996.65;
276274,92.40, 10.54, 4.60, 105.73, -80.02, 1015.08;
276281,92.46, 10.46, 4.63, 120.28, -61.11, 948.15;
276289,92.53, 10.37, 4.71, 136.77, 99.91, 998.59;
276297,92.59, 10.34, 4.78, 192.54, 119.31, 842.42;
276305,92.61, 10.32, 4.91, 96.03, 226.00, 857.94;
276313,92.60, 10.26, 4.99, -4.36, -68.87, 1029.63;
276321,92.57, 10.25, 5.07, -123.19, 249.77, 955.42;
276328,92.55, 10.25, 5.08, -247.34, 360.83, 1385.61;
276336,92.54, 10.29, 5.05, -330.28, 147.44, 1158.15;
276344,92.54, 10.35, 5.00, -325.91, 68.38, 1012.17;
276352,92.56, 10.38, 4.95, -281.78, 134.83, 1123.72;
276360,92.58, 10.43, 4.87, -227.94, 175.57, 982.10;
276368,92.61, 10.45, 4.82, -165.38, 287.11, 967.55;
276375,92.62, 10.48, 4.76, -163.93, 74.20, 888.01;
276383,92.62, 10.51, 4.68, -121.25, -48.50, 1142.63;
276391,92.61, 10.54, 4.65, -109.61, 137.74, 1104.80;
276399,92.59, 10.55, 4.58, -78.57, 131.92, 962.70;
276407,92.59, 10.53, 4.49, -3.88, 328.34, 936.51;
276415,92.58, 10.55, 4.38, -41.22, 316.70, 1184.82;
276423,92.57, 10.52, 4.30, -30.55, 108.64, 972.40;
276430,92.55, 10.52, 4.26, -139.68, -44.13, 1078.61;
276438,92.53, 10.53, 4.31, -124.16, 72.26, 1207.62;
276446,92.51, 10.53, 4.30, -145.50, -26.19, 895.29;
276454,92.49, 10.53, 4.32, -173.63, 151.80, 1021.38;
276462,92.46, 10.51, 4.23, -114.46, -30.55, 1291.04;
276469,92.44, 10.48, 4.12, -177.99, 281.78, 1252.24;
276477,92.42, 10.45, 3.98, -191.08, 110.09, 1123.23;
276485,92.41, 10.44, 3.86, -180.90, 104.27, 861.34;
276493,92.39, 10.47, 3.78, -166.84, -5.33, 383.62;
276501,92.39, 10.52, 3.68, -15.03, 93.12, 815.26;
276509,92.39, 10.52, 3.60, 53.35, 87.78, 962.70;
276516,92.37, 10.59, 3.53, 119.31, -76.63, 622.24;
276524,92.36, 10.59, 3.47, 119.31, -77.60, 950.09;
276532,92.36, 10.57, 3.53, 207.57, 91.66, 888.01;
276540,92.35, 10.60, 3.60, 230.37, 54.80, 1622.28;
276549,92.33, 10.62, 3.77, 204.18, -51.89, 675.10;
276556,92.32, 10.55, 3.92, 197.87, -34.43, 1034.48;
276564,92.30, 10.48, 4.10, 193.51, -70.81, 1040.78;
276572,92.30, 10.47, 4.24, 256.07, -24.25, 1104.32;
276579,92.31, 10.45, 4.36, 104.76, 193.99, 830.78;
276587,92.31, 10.38, 4.44, 102.82, 24.73, 1036.90;
276595,92.29, 10.34, 4.51, 120.76, 84.87, 1335.17;
276603,92.27, 10.32, 4.65, -112.52, -7.27, 517.97;
276611,92.27, 10.31, 4.82, -69.35, -122.22, 1184.82;
276619,92.27, 10.31, 4.99, 14.06, 31.04, 881.22;
276627,92.26, 10.31, 5.10, 68.87, 142.59, 1116.44;
276634,92.25, 10.33, 5.08, 123.67, -49.47, 573.74;
276642,92.23, 10.31, 5.00, 1.45, -195.45, 909.35;
276651,92.22, 10.34, 4.93, 72.26, -221.64, 1327.90;
276658,92.19, 10.38, 4.91, -131.92, -193.51, 1087.83;
276666,92.15, 10.45, 4.92, -209.51, -111.06, 962.70;
276673,92.12, 10.51, 4.97, -124.16, 15.52, 465.59;
276681,92.10, 10.56, 5.00, -3.39, -146.47, 844.85;
276689,92.07, 10.57, 5.01, -86.81, 52.38, 2067.50;
276697,92.02, 10.55, 4.98, 27.16, -60.62, 1154.27;
276705,91.96, 10.50, 5.00, -94.57, 53.83, 1017.99;
276713,91.90, 10.43, 5.00, 8.73, -73.72, 1022.84;
276721,91.86, 10.42, 5.04, 20.85, 71.78, 343.37;
276728,91.83, 10.42, 5.10, 83.90, 117.85, 719.24;
276736,91.80, 10.41, 5.19, 80.51, -22.31, 1166.88;
276744,91.77, 10.31, 5.13, 125.61, -115.43, 1079.10;
276752,91.73, 10.22, 5.07, 177.51, -255.59, 960.76;
276760,91.70, 10.20, 5.08, 2.91, 123.19, 732.82;
276768,91.67, 10.19, 5.05, -29.58, 233.76, 1256.60;
276775,91.62, 10.21, 4.96, -328.34, -45.10, 1159.60;
276783,91.58, 10.26, 4.89, -560.65, 327.37, 1378.33;
276791,91.58, 10.29, 4.87, -584.41, 332.22, 1045.63;
276799,91.60, 10.31, 4.83, -332.22, 227.46, 1531.10;
276807,91.62, 10.31, 4.78, -314.27, 353.07, 589.26;
276814,91.65, 10.32, 4.73, -210.48, 139.68, 1110.14;
276823,91.71, 10.32, 4.68, -205.63, 222.61, 1030.11;
276830,91.77, 10.32, 4.73, -193.99, 166.35, 803.62;
276838,91.79, 10.31, 4.72, -145.98, -445.22, 955.91;
276846,91.83, 10.33, 4.87, -60.62, 199.81, 828.84;
276854,91.86, 10.34, 4.98, 61.11, 225.03, 1108.20;
276862,91.88, 10.34, 5.06, -2.91, -170.23, 1089.28;
276869,91.87, 10.27, 5.06, 95.54, -179.93, 888.50;
276877,91.88, 10.27, 5.05, -13.09, 573.74, 1276.00;
276885,91.88, 10.27, 4.97, -270.14, 85.84, 1560.20;
276893,91.87, 10.29, 4.86, -468.01, -408.36, 1446.23;
276901,91.85, 10.33, 4.85, -545.61, -242.01, 1244.96;
276909,91.83, 10.35, 4.84, -136.77, 0.00, 1311.41;
276916,91.79, 10.37, 4.84, -127.07, -136.28, 617.39;
276924,91.75, 10.36, 4.82, 23.76, -111.06, 962.21;
276932,91.71, 10.33, 4.88, 35.40, 36.86, 947.18;
276940,91.67, 10.33, 5.00, 16.49, -46.07, 1195.01;
276948,91.65, 10.27, 5.13, 7.76, 20.85, 1074.73;
276956,91.63, 10.26, 5.19, -65.47, -204.66, 775.01;
276964,91.64, 10.19, 5.31, 4.36, 211.94, 1011.68;
276971,91.65, 10.18, 5.40, -130.95, 126.10, 1992.33;
276979,91.67, 10.15, 5.61, -120.76, -197.87, 650.37;
276987,91.68, 10.12, 5.72, -198.84, -99.42, 665.89;
276995,91.69, 10.11, 5.75, -258.01, 243.95, 1111.59;
277004,91.71, 10.14, 5.75, -301.18, -120.28, 657.64;
277011,91.73, 10.16, 5.65, -144.04, 176.54, 934.57;
277018,91.71, 10.16, 5.48, -92.63, -173.63, 925.36;
277026,91.69, 10.18, 5.28, 43.65, -244.43, 1445.26;
277034,91.68, 10.17, 5.20, -120.28, 397.69, 813.32;
277042,91.65, 10.19, 5.04, -89.24, 128.52, 1268.73;
277050,91.63, 10.20, 5.07, 190.12, 323.97, 334.16;
277057,91.62, 10.21, 5.04, -49.47, 18.43, 1243.99;
277065,91.59, 10.20, 5.09, -132.40, -126.58, 1225.56;
277073,91.55, 10.15, 5.14, -34.92, 356.47, 1873.51;
277081,91.53, 10.10, 5.19, -170.23, 152.77, 1044.66;
277089,91.51, 10.04, 5.33, -160.53, 20.85, 700.81;
277097,91.51, 9.97, 5.51, -388.47, -30.07, 775.01;
277105,91.51, 9.92, 5.62, -465.59, 45.59, 1432.17;
277112,91.50, 10.02, 5.70, -601.87, -18.43, 697.90;
277120,91.52, 10.03, 5.79, -429.21, -56.26, 1092.19;
277128,91.53, 10.08, 5.93, -374.90, -30.07, 893.83;
277136,91.53, 10.09, 6.12, -283.72, 293.42, 1518.50;
277144,91.52, 10.08, 6.24, -391.38, -279.35, 1130.51;
277151,91.49, 10.12, 6.12, -253.65, -287.11, 812.84;
277159,91.47, 10.15, 6.09, -118.82, 787.13, 302.15;
277167,91.49, 10.16, 6.10, -71.78, 423.39, 1413.74;
277175,91.49, 10.17, 6.15, -148.89, 211.94, 697.41;
277183,91.49, 10.19, 6.23, -27.64, 476.74, 1002.47;
277191,91.50, 10.19, 6.31, -84.39, 191.57, 1337.59;
277198,91.48, 10.14, 6.41, -81.48, -58.20, 985.01;
277206,91.45, 10.03, 6.52, 67.41, 46.56, 1070.85;
277214,91.44, 10.00, 6.63, -238.13, 168.29, 1203.25;
277222,91.42, 10.02, 6.63, -319.12, -187.21, 939.42;
277230,91.40, 10.05, 6.64, -306.03, -321.55, 1413.25;
277238,91.34, 10.05, 6.64, -343.86, 288.57, 1526.74;
277245,91.31, 10.06, 6.60, -174.60, 442.31, 904.50;
277253,91.31, 10.06, 6.51, -145.98, 969.49, 988.40;
277261,91.31, 10.07, 6.39, -116.88, 469.95, 1492.79;
277270,91.33, 10.08, 6.37, -89.24, 669.28, 985.49;
277277,91.35, 10.09, 6.32, -197.87, 135.80, 1713.46;
277285,91.39, 10.08, 6.27, 108.15, 592.65, 1345.35;
277292,91.45, 10.07, 6.28, 61.11, 17.94, 311.36;
277300,91.51, 10.06, 6.32, -36.86, -265.77, 1302.68;
277308,91.52, 10.05, 6.35, -92.15, -86.33, 160.05;
277316,91.52, 10.01, 6.44, 108.15, -264.32, 1529.16;
277324,91.52, 9.96, 6.59, -87.78, -55.29, 870.55;
277332,91.53, 9.92, 6.72, -30.55, -283.23, 1130.02;
277339,91.53, 9.89, 6.82, -82.45, 3.39, 759.49;
277347,91.49, 9.92, 6.74, -329.79, -442.31, 922.45;
277355,91.47, 9.93, 6.78, -207.57, 126.58, -430.67;
277363,91.47, 9.94, 6.81, 289.05, 54.32, -641.64;
277371,91.49, 9.95, 6.80, 137.74, 420.00, 1215.86;
277379,91.51, 9.91, 6.78, 29.10, 205.15, 949.61;
277386,91.54, 9.92, 6.73, -209.03, 176.54, 1619.37;
277394,91.57, 9.96, 6.70, -239.10, 363.74, 728.45;
277402,91.61, 9.95, 6.71, 255.10, 429.21, 661.04;
277410,91.66, 9.96, 6.85, -150.35, 225.52, 41.22;
277418,91.68, 9.96, 6.88, -59.65, -258.50, 155.20;
277426,91.69, 9.95, 6.93, 163.44, -274.02, 1188.70;
277435,91.69, 9.85, 6.96, 250.25, -192.05, 990.83;
277441,91.69, 9.83, 7.01, 11.64, 3.39, 1388.03;
277449,91.69, 9.79, 7.02, -49.47, 47.04, 742.03;
277457,91.71, 9.76, 7.03, 55.77, -197.87, 1188.22;
277465,91.73, 9.74, 7.06, -208.54, 122.22, 1188.22;
277473,91.76, 9.74, 7.07, -125.13, 23.28, 1457.87;
277481,91.79, 9.75, 7.12, 26.67, -82.93, 1394.34;
277488,91.81, 9.76, 7.11, -246.37, 50.92, 739.61;
277496,91.83, 9.78, 7.14, -144.04, 475.77, 701.78;
277504,91.86, 9.78, 7.21, -13.09, 298.27, 1998.63;
277512,91.90, 9.78, 7.33, -199.33, 232.79, 965.61;
277520,91.93, 9.75, 7.33, -221.15, 215.33, 1751.77;
277528,91.97, 9.74, 7.40, -283.72, 237.16, 1168.33;
277535,91.99, 9.71, 7.55, -14.55, -13.58, 586.83;
277543,92.00, 9.62, 7.62, 88.27, 13.58, 929.24;
277551,92.02, 9.61, 7.74, -158.11, 162.47, 506.33;
277559,92.05, 9.59, 7.83, 132.40, 40.25, 1867.20;
277567,92.07, 9.55, 7.91, -23.76, 178.48, 1286.19;
277575,92.09, 9.51, 8.04, -99.91, 194.48, 1304.62;
277583,92.09, 9.52, 8.09, -387.99, -130.46, 990.83;
277590,92.09, 9.51, 8.16, -232.79, -558.22, 558.71;
277598,92.09, 9.50, 8.19, -48.01, -72.75, 998.59;
277606,92.10, 9.51, 8.18, 135.80, 17.46, 1254.18;
277614,92.10, 9.43, 8.19, 206.60, 77.60, 884.62;
277622,92.10, 9.43, 8.17, 157.62, 157.62, 1076.67;
277629,92.11, 9.43, 8.12, 308.94, 171.69, 806.05;
277637,92.13, 9.41, 8.16, 336.10, 60.14, 1312.86;
277645,92.16, 9.36, 8.21, 174.11, 285.17, 859.88;
277653,92.18, 9.37, 8.17, 208.54, -11.15, 1834.71;
277661,92.19, 9.37, 8.20, 181.39, 63.05, 1404.04;
277670,92.23, 9.37, 8.23, 52.86, -7.27, 595.08;
277677,92.28, 9.40, 8.26, 173.14, 267.23, 375.38;
277684,92.33, 9.33, 8.52, 256.56, 164.41, 886.56;
277692,92.38, 9.30, 8.65, 227.94, -17.46, 712.93;
277700,92.45, 9.21, 8.73, 197.39, 279.84, 859.88;
277708,92.49, 9.25, 8.71, 74.69, -378.29, -3.39;
277716,92.53, 9.29, 8.73, 44.13, -467.53, 1169.30;
277724,92.56, 9.33, 8.79, -80.99, -159.08, 266.74;
277732,92.58, 9.36, 8.93, 69.35, 159.56, 1529.16;
277739,92.62, 9.38, 8.91, 25.22, 167.32, 1122.75;
277747,92.66, 9.41, 8.79, 90.21, -185.75, 721.66;
277755,92.70, 9.44, 8.72, 86.33, -173.14, 442.79;
277763,92.73, 9.46, 8.72, 74.69, 163.44, 1461.75;
277770,92.76, 9.47, 8.69, 179.93, -59.65, 1336.62;
277780,92.79, 9.48, 8.68, -50.44, 225.52, 589.74;
277786,92.82, 9.51, 8.62, 76.63, 47.53, 1374.45;
277794,92.85, 9.53, 8.55, 32.49, 426.79, 387.02;
277802,92.89, 9.53, 8.52, -8.73, 398.66, 952.52;
277810,92.93, 9.56, 8.50, -153.74, 284.20, 1072.31;
277817,92.97, 9.58, 8.51, -86.81, 95.54, 1311.89;
277826,93.02, 9.63, 8.56, -264.80, 248.31, 897.23;
277833,93.08, 9.65, 8.64, -136.28, 139.68, 963.67;
277841,93.13, 9.68, 8.78, -132.89, 109.12, 741.55;
277849,93.21, 9.68, 8.84, -21.82, -152.29, 1440.41;
277857,93.28, 9.68, 8.89, -1.45, -60.14, 698.87;
277865,93.35, 9.63, 8.93, -49.47, 234.73, 998.10;
277872,93.42, 9.56, 9.06, -42.68, 454.92, 936.03;
277880,93.49, 9.51, 9.14, -76.63, 502.45, 1301.71;
277888,93.56, 9.49, 9.17, 106.70, 387.99, 1207.62;
277896,93.66, 9.47, 9.17, -32.98, 458.31, 714.39;
277904,93.75, 9.46, 9.19, 64.02, 519.91, 629.03;
277912,93.85, 9.41, 9.24, 23.76, 214.85, 1462.72;
277921,93.96, 9.40, 9.28, 26.19, -40.74, 609.63;
277927,94.05, 9.31, 9.39, 109.12, 39.28, 1023.81;
277935,94.13, 9.30, 9.51, -64.02, -400.60, 341.92;
277943,94.18, 9.26, 9.65, -132.40, -138.71, 1937.04;
277951,94.21, 9.20, 9.69, -41.22, -53.35, 934.57;
277959,94.24, 9.18, 9.75, -58.20, 212.42, 814.29;
277967,94.26, 9.16, 9.81, -36.37, 319.61, 1147.48;
277974,94.29, 9.13, 9.81, 10.18, 184.30, 1229.93;
277982,94.32, 9.07, 9.89, -9.21, 74.20, 992.28;
277990,94.37, 9.04, 9.95, -2.42, 274.02, 1190.64;
277998,94.41, 9.02, 10.05, -50.44, -33.46, 472.86;
278006,94.44, 9.00, 10.08, 120.28, -70.32, 612.05;
278014,94.46, 8.95, 10.15, 69.35, 155.68, 1275.52;
278021,94.48, 8.93, 10.17, 58.20, -71.29, 403.02;
278029,94.51, 8.86, 10.19, 115.43, 389.93, 877.34;
278037,94.53, 8.86, 10.32, 13.09, 395.26, 1027.69;
278045,94.57, 8.86, 10.41, 43.65, 47.04, 1127.11;
278053,94.62, 8.84, 10.58, 199.33, 178.48, 1505.40;
278060,94.66, 8.80, 10.74, 157.62, 209.51, 882.19;
278068,94.69, 8.80, 10.83, 386.53, 125.13, 1297.34;
278076,94.71, 8.70, 10.81, 224.06, -230.37, 1038.84;
278084,94.74, 8.70, 10.89, 408.36, 58.68, 625.15;
278092,94.78, 8.72, 10.98, 144.53, 166.84, 501.96;
278100,94.84, 8.71, 11.16, 457.83, 114.94, 1605.31;
278108,94.89, 8.70, 11.41, 320.58, 221.64, 770.16;
278116,94.93, 8.71, 11.57, 165.38, -378.29, 1022.35;
278123,94.93, 8.70, 11.66, 237.16, -618.84, 2145.10;
278131,94.92, 8.69, 11.72, 188.66, 132.89, 1093.16;
278139,94.91, 8.72, 11.87, 47.53, 153.74, 675.10;
278147,94.91, 8.73, 11.98, 104.76, 234.25, 1990.39;
278154,94.90, 8.76, 12.09, 209.03, -420.00, 1000.53;
278162,94.85, 8.78, 12.16, 188.66, -495.66, 187.69;
278170,94.78, 8.77, 12.04, 88.27, -399.14, 977.73;
278178,94.72, 8.81, 12.08, 195.93, -300.21, 755.61;
278186,94.66, 8.87, 12.15, -11.64, -464.62, 1009.74;
278194,94.61, 8.87, 12.17, 97.97, -318.64, 1187.25;
278203,94.56, 8.88, 12.30, -162.47, 161.99, 2249.86;
278209,94.52, 8.90, 12.32, -291.48, -466.56, 1415.68;
278217,94.52, 8.88, 12.18, -613.02, -110.58, 2104.36;
278225,94.54, 8.88, 11.95, -571.80, -539.31, 817.20;
278233,94.52, 8.85, 11.75, -641.64, -937.97, 1477.27;
278241,94.49, 8.83, 11.52, -946.21, -1381.24, 1253.21;
278249,94.47, 8.79, 11.51, -1144.08, 1233.81, 637.76;
278256,94.51, 8.76, 11.51, -1269.70, 302.15, 1128.08;
278264,94.59, 8.79, 11.69, -1136.33, 1180.46, 490.81;
278272,94.62, 8.77, 11.94, -1176.58, 1341.96, 1402.58;
278280,94.60, 8.80, 12.03, -1330.81, -854.55, 886.56;
278288,94.52, 8.73, 11.71, -800.23, -431.64, 843.39;
278296,94.34, 8.73, 11.23, -291.48, -954.45, 32.98;
278303,94.14, 8.76, 11.03, -865.70, 1103.35, 31.52;
278311,93.89, 8.81, 10.40, -834.18, -1569.42, 1089.77;
278319,93.67, 8.90, 9.66, -683.83, -386.53, 92.63;
278327,93.43, 8.97, 9.13, -779.37, 662.98, 1150.39;
278335,93.21, 9.04, 8.33, -721.18, -618.36, 1103.35;
278342,93.02, 9.10, 7.64, -495.17, 23.28, 525.73;
278351,92.87, 9.19, 6.97, -495.17, 221.15, 195.93;
278358,92.78, 9.27, 6.35, -561.62, 680.44, 1157.18;
278366,92.72, 9.32, 5.78, -292.93, -253.16, 1232.84;
278374,92.62, 9.31, 5.35, -389.44, -172.66, 702.26;
278383,92.51, 9.29, 5.13, -220.67, 2.42, 692.56;
278390,92.43, 9.27, 4.95, -326.40, 1104.80, 1022.84;
278398,92.42, 9.25, 4.76, -193.99, 971.91, 921.48;
278405,92.45, 9.22, 4.51, -414.18, 517.00, 1069.88;
278413,92.54, 9.17, 4.24, -331.73, 1323.53, 1050.97;
278421,92.75, 9.08, 4.14, -317.67, 1682.91, -71.78;
278429,92.77, 9.07, 4.72, -528.15, 2497.20, 717.30;
278437,92.73, 9.02, 5.16, -109.61, 1325.47, 1295.40;
278444,92.73, 8.98, 5.20, -90.69, 332.22, 1590.76;
278452,92.69, 8.95, 5.23, 234.73, 264.80, 1074.25;
278460,92.66, 8.85, 5.18, 199.81, 279.84, 948.15;
278468,92.62, 8.82, 5.02, 223.58, 299.72, 1628.59;
278476,92.57, 8.71, 4.82, 263.83, 189.63, 1034.48;
278484,92.53, 8.69, 4.44, 344.83, 755.61, 808.47;
278492,92.51, 8.60, 4.21, 392.84, 608.66, 688.20;
278499,92.47, 8.64, 3.80, 424.85, 597.99, 1189.67;
278507,92.46, 8.56, 3.58, 431.64, 538.82, 712.93;
278515,92.45, 8.60, 3.25, 390.41, 552.40, 1280.37;
278523,92.43, 8.64, 3.09, 363.74, 408.36, 1037.39;
278531,92.41, 8.67, 3.05, 177.02, 334.64, 1103.35;
278538,92.43, 8.65, 3.09, 304.57, 318.64, 1446.72;
278546,92.46, 8.64, 3.17, 193.51, 366.17, 729.42;
278554,92.51, 8.54, 3.29, 314.27, 59.65, 998.10;
278562,92.51, 8.53, 3.38, 169.26, -795.38, 1077.64;
278570,92.48, 8.44, 3.34, 173.63, -443.76, 921.96;
278578,92.48, 8.31, 3.41, 304.09, 43.16, 862.31;
278586,92.45, 8.18, 3.42, 328.34, -82.45, 860.37;
278593,92.42, 8.14, 3.68, -97.97, 228.43, 624.18;
278602,92.41, 8.14, 3.86, -48.98, 548.52, 1601.43;
278609,92.41, 8.15, 4.14, -845.82, -121.25, 1098.01;
278617,92.41, 8.14, 4.39, -171.69, 75.17, 1859.44;
278625,92.41, 8.15, 4.57, -158.59, -57.23, 115.43;
278633,92.40, 8.14, 4.75, 136.77, -187.69, 1507.34;
278640,92.39, 8.09, 4.93, 55.77, -60.14, 1275.03;
278648,92.37, 8.08, 5.13, -62.56, -36.37, 195.45;
278656,92.32, 8.01, 5.23, 138.71, -323.00, 999.07;
278664,92.26, 8.00, 5.47, 8.73, -28.13, 1130.51;
278672,92.22, 7.98, 5.60, 47.53, -113.97, 1304.62;
278680,92.17, 7.88, 5.76, 61.11, 4.36, 1935.10;
278688,92.11, 7.85, 5.82, -353.56, 9.70, -59.65;
278695,92.05, 7.83, 5.83, -330.28, -212.91, 1665.93;
278703,91.98, 7.89, 5.67, -423.88, -50.44, 787.13;
278711,91.89, 7.89, 5.55, -466.56, 111.06, 1508.80;
278719,91.81, 7.86, 5.42, -333.19, 158.11, 1136.81;
278727,91.74, 7.91, 5.38, -452.01, 75.17, 818.66;
278735,91.66, 7.91, 5.25, -291.48, -49.95, 797.80;
278742,91.57, 8.00, 5.15, -538.82, -90.21, 908.87;
278750,91.46, 8.02, 4.92, -296.81, -374.41, 903.53;
278759,91.33, 7.97, 4.78, -532.52, -157.62, 2006.88;
278766,91.19, 7.91, 4.63, -371.50, -14.55, 509.72;
278774,91.05, 8.03, 4.55, -690.62, 16.97, 610.11;
278782,90.98, 7.99, 4.57, -508.75, 1010.71, 1401.13;
278789,90.93, 7.93, 4.63, -427.27, 662.49, 996.65;
278797,90.88, 7.90, 4.62, -440.37, 113.97, 492.26;
278805,90.83, 7.89, 4.62, -277.90, 99.42, 915.17;
278813,90.79, 7.90, 4.60, -332.22, 47.53, 920.02;
278821,90.75, 7.86, 4.63, -133.37, 546.58, 939.42;
278829,90.71, 7.79, 4.67, -48.50, 91.66, 906.44;
278836,90.68, 7.71, 4.72, -27.64, 229.40, 1486.49;
278844,90.66, 7.66, 4.87, -372.96, -313.30, 1719.28;
278853,90.65, 7.65, 5.04, -662.49, 6.30, 1557.78;
278860,90.63, 7.75, 5.25, -549.01, -267.23, 802.65;
278868,90.63, 7.70, 5.51, 53.35, 454.43, 794.89;
278876,90.61, 7.70, 5.55, -175.57, 204.66, 717.78;
278883,90.60, 7.71, 5.51, -152.29, 196.90, 1550.02;
278891,90.59, 7.71, 5.40, -194.96, 117.85, 328.82;
278899,90.60, 7.72, 5.33, -78.08, 282.26, 880.25;
278907,90.61, 7.71, 5.30, 175.57, 139.19, 1184.82;
278915,90.62, 7.68, 5.40, -26.67, -11.64, 1026.72;
278922,90.64, 7.67, 5.51, -198.84, -64.02, 1243.51;
278930,90.64, 7.64, 5.50, 252.68, 342.40, 161.02;
278938,90.64, 7.61, 5.46, -369.56, 339.49, -337.55;
278946,90.65, 7.55, 5.52, -57.23, 14.06, 1332.26;
278954,90.65, 7.48, 5.61, -196.90, 91.66, 1143.11;
278962,90.66, 7.43, 5.69, -152.77, 427.27, 833.69;
278970,90.66, 7.36, 5.65, -131.43, 102.33, 1033.51;
278977,90.67, 7.31, 5.64, -238.61, 247.34, 791.01;
278985,90.68, 7.28, 5.62, -210.00, 33.95, 1574.27;
278993,90.70, 7.31, 5.57, -286.63, 380.72, 913.72;
279001,90.70, 7.26, 5.42, 64.02, 356.95, 1081.04;
279009,90.72, 7.18, 5.29, -4.36, 139.68, 1136.33;
279016,90.76, 7.09, 5.20, 164.90, 247.83, 1363.30;
279025,90.78, 7.03, 5.13, 168.29, 31.52, 138.22;
279032,90.78, 6.97, 5.07, 214.36, -108.64, 856.00;
279040,90.76, 6.87, 4.86, 352.59, -102.82, 1478.73;
279048,90.76, 6.78, 4.75, 0.97, 147.92, 2253.25;
279056,90.78, 6.71, 4.70, -47.53, 220.18, 735.24;
279064,90.79, 6.70, 4.62, 222.12, -97.00, 845.82;
279072,90.79, 6.73, 4.61, -296.81, -166.84, 725.54;
