Time	Yaw	Pitch	Roll
41973.0	105.73	133.37	-145.01
41981.0	46.56	150.83	1012.17
41989.0	177.02	505.84	690.62
41997.0	125.13	504.39	1133.9
42005.0	119.79	516.51	869.58
42013.0	192.05	842.42	1815.31
42021.0	359.38	808.47	1092.19
42028.0	89.72	-86.33	939.91
42036.0	263.83	255.1	576.16
42045.0	197.39	248.8	1361.84
42052.0	97.0	10.67	937.0
42060.0	174.6	-7.27	796.83
42068.0	106.21	582.95	570.83
42076.0	142.59	763.85	1084.43
42083.0	-37.34	570.35	728.45
42091.0	-140.16	208.06	928.75
42099.0	-314.27	362.29	1115.96
42107.0	-240.55	1030.6	1641.2
42115.0	-294.39	475.29	764.34
42122.0	-457.34	89.72	1426.83
42130.0	-354.53	173.63	511.66
42138.0	-339.49	331.25	1233.32
42146.0	-177.51	-210.97	1031.08
42154.0	-256.07	170.72	1347.29
42162.0	-274.5	46.07	347.74
42169.0	-328.82	82.45	1583.0
42177.0	-183.81	433.58	654.73
42185.0	-61.59	299.72	364.71
42193.0	-141.62	859.4	936.51
42202.0	36.37	506.33	691.11
42209.0	66.44	-71.29	-553.37
42217.0	67.41	-344.83	1883.69
42224.0	69.35	81.48	1022.84
42232.0	-10.18	288.08	1086.37
42243.0	322.03	408.36	686.26
42248.0	95.06	634.85	1222.17
42256.0	107.67	854.55	766.28
42264.0	86.81	186.24	568.41
42271.0	258.98	230.37	776.46
42279.0	516.51	963.18	398.17
42287.0	229.88	902.08	2414.75
42295.0	601.38	662.98	1172.7
42303.0	635.33	98.45	218.24
42310.0	825.45	518.45	668.8
42318.0	762.89	683.35	872.98
42326.0	1220.23	709.05	562.59
42334.0	1265.82	275.96	1245.45
42342.0	1444.29	725.54	219.7
42350.0	1817.25	675.59	351.62
42357.0	1857.02	585.38	978.22
42365.0	1815.79	584.41	930.21
42373.0	1977.29	554.83	1253.21
42381.0	1371.54	1136.81	504.39
42389.0	812.84	649.88	880.25
42398.0	275.96	234.25	1430.71
42404.0	-46.07	516.03	1769.72
42412.0	-488.38	-519.42	1360.39
42420.0	242.98	-951.06	4079.71
42428.0	-707.6	1064.06	3416.25
42436.0	-631.45	299.24	823.02
42444.0	-1201.8	-705.66	2453.55
42452.0	-1257.09	1276.0	4967.72
42460.0	-1295.89	399.14	3737.8
42468.0	-1429.74	156.65	4056.43
42475.0	-1482.61	96.03	4621.93
42483.0	-689.65	-5268.42	4015.21
42491.0	-1210.04	-2836.21	7113.31
42498.0	-336.58	-2606.81	2514.17
42507.0	-1284.25	494.69	912.26
42514.0	-1470.0	348.71	-2340.06
42522.0	-1395.31	340.46	33.95
42530.0	-753.67	-349.19	1768.75
42539.0	-382.65	-984.04	1584.94
42545.0	-533.97	-1149.9	-510.21
42553.0	-655.22	-627.57	-682.38
42561.0	-604.78	-67.9	1285.7
42569.0	-33.95	470.92	2457.92
42577.0	16.49	314.76	2726.11
42585.0	-62.08	-268.68	217.27
42593.0	-464.13	-1080.07	-179.93
42600.0	-273.05	-1267.76	855.03
42608.0	-54.32	-885.59	2997.22
42616.0	207.09	-92.63	1255.63
42624.0	66.44	134.34	27.16
42632.0	-183.33	-269.65	-136.28
42639.0	-38.8	-775.01	1210.53
42649.0	163.93	-974.34	1872.54
42655.0	477.23	-741.06	1223.62
42663.0	199.33	-328.34	-69.84
42671.0	161.5	56.74	-560.16
42679.0	247.83	232.79	1276.0
42687.0	492.26	184.78	1515.59
42695.0	551.92	242.49	638.73
42702.0	373.44	263.83	-648.43
42710.0	295.36	261.89	114.46
42718.0	471.41	510.21	856.0
42727.0	703.72	881.22	1472.91
42734.0	650.85	1035.45	800.23
42742.0	524.27	1017.99	-71.29
42750.0	436.0	784.22	335.61
42757.0	487.41	873.95	1463.21
42765.0	531.06	1219.74	1720.73
42773.0	417.57	1412.77	460.74
42781.0	201.27	1518.01	179.93
42789.0	78.08	1453.99	452.49
42796.0	153.74	1476.79	1234.29
42804.0	125.61	1450.6	1150.87
42812.0	-60.14	1380.76	700.32
42820.0	-220.18	1347.29	152.77
42828.0	-243.95	1356.02	731.36
42836.0	-232.79	1318.2	1610.16
42843.0	-268.2	1208.1	1179.49
42851.0	-375.38	1098.5	324.46
42859.0	-469.95	989.86	-30.55
42867.0	-448.13	410.78	527.67
42875.0	1.94	691.11	-2299.32
42883.0	-501.96	626.12	2453.07
42890.0	-1393.37	4958.51	-9179.35
42898.0	8.73	2887.61	15891.58
42906.0	3194.13	2804.68	2872.58
42915.0	1324.02	2784.31	-2035.01
42922.0	-4797.49	1556.81	5661.74
42929.0	-1696.0	3524.89	868.13
42938.0	-536.88	-548.04	1048.06
42945.0	1935.58	1081.04	1817.73
42953.0	1237.69	87.78	675.59
42961.0	1061.64	275.96	613.02
42970.0	1454.48	367.14	694.02
42977.0	1398.7	-155.68	1438.47
42984.0	1124.2	-82.93	2006.39
42992.0	630.48	-96.51	918.57
43000.0	740.09	-343.37	1274.06
43008.0	721.18	104.27	933.12
43016.0	685.77	311.85	706.63
43024.0	474.8	388.47	1266.79
43031.0	239.58	449.58	860.37
43040.0	280.32	190.6	980.64
43047.0	113.97	47.53	1090.74
43055.0	145.5	12.12	1553.41
43063.0	-72.26	-101.85	1277.46
43071.0	-131.43	54.32	710.99
43079.0	4.36	377.81	988.89
43086.0	-147.44	187.69	393.32
43095.0	-221.15	295.84	1307.53
43102.0	-270.62	91.66	1087.34
43110.0	-253.65	64.02	1104.8
43118.0	-268.2	-60.62	1165.91
43126.0	-265.77	87.3	1172.7
43134.0	-94.09	250.74	1019.93
43141.0	-138.71	-140.65	807.99
43149.0	-0.97	232.31	571.8
43157.0	82.45	483.53	776.46
43165.0	-85.84	-127.55	1036.9
43173.0	79.54	38.31	571.32
43180.0	-51.89	53.35	983.07
43188.0	-52.86	180.42	733.3
43196.0	45.59	45.1	1423.92
43204.0	-1.94	287.6	1313.35
43212.0	134.34	34.43	770.64
43221.0	153.74	51.41	1435.08
43228.0	188.18	-23.76	1316.74
43235.0	116.88	4.36	461.22
43243.0	126.1	398.17	1021.87
43251.0	168.29	520.88	712.45
43259.0	157.62	21.82	2057.8
43267.0	29.58	512.63	502.93
43275.0	48.5	340.46	1071.34
43282.0	206.6	336.1	1018.47
43290.0	222.61	236.19	789.56
43298.0	346.77	42.68	600.9
43306.0	282.26	989.86	586.83
43314.0	168.29	843.88	1256.6
43322.0	329.79	569.86	775.01
43330.0	198.36	-282.26	1167.36
43337.0	141.13	436.0	1158.63
43345.0	89.72	319.61	219.7
43353.0	-8.73	16.0	1561.17
43361.0	-141.13	515.06	918.08
43368.0	-133.37	765.31	1389.0
43377.0	-222.12	667.34	705.17
43384.0	-312.33	527.18	1024.78
43392.0	-397.69	87.78	1528.19
43400.0	-468.98	73.23	1361.84
43408.0	-438.91	433.58	214.85
43416.0	-412.72	517.0	618.84
43423.0	77.11	467.04	1270.18
43431.0	-335.13	72.26	1294.92
43439.0	-243.46	835.63	-26.67
43447.0	-246.86	173.14	993.74
43456.0	-223.58	205.15	600.9
43463.0	-87.78	118.82	912.26
43471.0	67.41	517.0	442.79
43478.0	468.5	748.34	907.9
43486.0	742.52	458.31	1014.59
43494.0	652.79	347.25	476.26
43502.0	1073.28	-31.52	1596.09
43509.0	1198.89	386.05	218.73
43517.0	1370.57	509.72	1324.99
43525.0	1588.82	343.86	1045.15
43533.0	1425.38	940.39	1152.33
43542.0	1174.64	182.84	526.7
43549.0	564.53	680.92	714.39
43557.0	270.62	405.45	785.68
43564.0	-27.64	-226.0	1122.26
43572.0	-113.49	233.28	800.71
43580.0	-335.13	36.86	616.42
43588.0	-345.8	-422.42	1350.2
43596.0	-108.64	1247.39	895.77
43604.0	-626.12	531.06	1896.79
43612.0	-342.4	198.36	2585.47
43620.0	-300.69	251.71	2783.83
43627.0	-335.61	660.07	2822.14
43635.0	-188.66	333.67	3398.31
43643.0	-877.34	-403.51	3655.35
43651.0	-387.99	-1053.88	3322.16
43659.0	596.05	-2774.61	4213.08
43666.0	304.09	506.33	5903.27
43674.0	694.99	-1316.26	5032.23
43682.0	-27.64	-823.99	1625.68
43690.0	-466.07	-978.7	518.94
43698.0	-808.96	-653.76	-181.39
43706.0	-443.76	-443.76	992.77
43713.0	48.98	-70.32	1578.63
43721.0	-7.76	-3.88	1520.92
43729.0	-174.11	-77.6	-339.01
43737.0	-420.97	-552.4	-591.2
43746.0	-193.02	-567.44	1873.51
43752.0	22.31	-350.16	1705.22
43760.0	138.22	11.15	688.68
43768.0	-97.97	177.99	-458.31
43776.0	-201.27	-73.72	417.57
43784.0	-64.5	-597.02	607.2
43793.0	148.41	-621.27	1433.14
43800.0	152.29	-487.9	663.46
43807.0	0.48	-320.58	-630.0
43816.0	24.73	-379.26	-78.08
43823.0	129.49	-383.62	1475.82
43831.0	370.05	-430.67	1845.86
43839.0	407.87	-425.82	484.99
43847.0	284.69	-474.32	624.66
43855.0	312.82	-403.02	779.86
43862.0	438.91	-233.28	1525.77
43871.0	562.59	-80.02	1466.6
43878.0	406.9	72.75	741.55
43886.0	340.46	140.65	-250.25
43894.0	338.52	161.5	380.23
43902.0	417.57	255.1	1558.75
43909.0	480.14	445.22	994.22
43917.0	405.45	504.39	313.79
43925.0	309.91	531.06	241.04
43933.0	301.18	564.53	1007.32
43941.0	400.6	610.6	1261.45
43948.0	314.27	778.89	1355.05
43957.0	185.27	783.74	557.74
43964.0	46.07	859.4	279.84
43972.0	5.33	926.33	1072.79
43980.0	-8.73	1030.6	1521.89
43988.0	-76.63	1107.23	940.88
43995.0	-227.94	1156.21	411.75
44003.0	-357.44	1145.05	834.66
44011.0	-324.46	1195.49	1148.93
44019.0	-323.0	1229.93	1398.7
44027.0	-404.96	1178.52	1067.94
44035.0	-498.57	1115.96	446.19
44043.0	-448.13	-1291.52	-1618.89
44050.0	350.65	680.44	-1457.39
44058.0	-1009.26	963.67	5802.87
44066.0	-601.38	720.69	-6785.94
44074.0	-1381.24	-102.33	-3341.08
44083.0	-2303.2	1969.05	15891.58
44090.0	3560.29	2574.8	-6541.02
44097.0	4004.54	4668.0	2854.15
44106.0	984.52	3316.83	-3636.92
44113.0	-3764.96	2188.26	-12642.16
44122.0	-653.76	3163.09	4371.19
44129.0	-1712.49	633.39	1452.05
44137.0	1230.9	513.6	756.58
44144.0	1232.84	329.31	731.36
44152.0	929.24	206.6	391.87
44160.0	1162.03	-173.14	1144.57
44168.0	1369.6	57.23	1048.54
44177.0	1001.98	-100.39	1299.28
44184.0	744.46	-127.07	1039.81
44191.0	866.67	-513.6	1518.5
44199.0	755.61	210.0	1120.32
44207.0	664.92	294.39	1072.79
44215.0	456.37	-21.82	455.4
44223.0	446.67	-313.3	968.52
44231.0	466.07	-90.69	1002.47
44239.0	400.11	264.32	1157.66
44246.0	355.01	6.79	1090.25
44254.0	220.18	59.65	914.69
44262.0	234.25	22.79	826.42
44270.0	136.77	-99.91	1386.58
44278.0	146.95	36.37	666.86
44285.0	140.16	12.12	1362.81
44293.0	-37.83	-71.29	1189.19
44301.0	-44.62	-15.52	1181.91
44309.0	-52.86	394.78	805.08
44317.0	-210.97	197.39	1063.58
44325.0	-293.9	140.16	1320.62
44332.0	-171.2	215.33	916.14
44340.0	-336.1	-215.82	360.35
44348.0	-307.0	69.35	974.82
44356.0	-186.72	791.01	1141.18
44364.0	-113.49	359.38	1232.35
44372.0	-257.04	448.61	1253.69
44380.0	-89.72	441.34	666.86
44387.0	31.04	68.87	415.15
44395.0	37.83	210.0	1436.05
44403.0	16.0	351.13	583.92
44411.0	12.61	374.41	662.01
44419.0	84.87	710.99	629.51
44427.0	-32.49	385.08	1347.78
44434.0	-127.07	393.81	95.54
44442.0	105.24	509.24	1241.08
44450.0	-92.15	-140.65	888.01
44458.0	13.09	499.05	915.66
44466.0	-24.73	93.6	1688.73
44474.0	-44.62	369.08	1190.64
44482.0	-225.52	275.96	1129.05
44489.0	-393.32	192.05	1240.6
44497.0	-273.53	195.45	629.51
44505.0	-232.79	231.82	967.06
44513.0	-165.87	276.44	761.43
44521.0	-269.17	588.77	963.67
44529.0	-176.05	337.07	1137.78
44536.0	-53.35	509.24	245.89
44544.0	-99.91	677.04	1548.08
44552.0	-21.82	515.06	2358.98
44560.0	-209.03	-363.74	1356.99
44568.0	17.94	-126.1	761.43
44576.0	61.59	671.22	653.76
44583.0	334.16	-73.23	345.31
44591.0	337.07	374.41	1280.85
44599.0	254.13	629.03	1580.57
44607.0	191.08	409.33	248.8
44615.0	322.03	7.76	1042.72
44623.0	317.18	826.9	654.73
44630.0	462.19	183.33	687.71
44638.0	150.83	807.5	1252.24
44646.0	473.83	387.02	703.72
44654.0	653.28	891.41	751.73
44662.0	739.12	186.24	1089.28
44670.0	838.06	405.45	1623.74
44677.0	859.4	372.96	1092.68
44685.0	1308.5	565.98	974.82
44694.0	1415.68	200.78	917.11
44701.0	1441.87	615.45	1033.99
44709.0	1657.2	619.33	1742.07
44717.0	1753.71	802.17	868.13
44724.0	1483.58	1292.49	2019.97
44732.0	727.97	1105.77	-103.79
44740.0	223.58	819.14	1428.77
44748.0	-18.91	592.17	1525.29
44756.0	-471.41	608.66	1490.37
44764.0	-711.48	650.37	734.27
44772.0	-298.27	1866.72	828.84
44779.0	-239.58	650.37	2404.57
44787.0	-516.51	-394.78	1712.01
44796.0	-624.18	274.99	1705.7
44803.0	-1178.03	632.42	4934.75
44810.0	-1347.78	173.14	4691.28
44818.0	-887.04	100.88	4403.68
44826.0	-1045.63	369.08	3223.23
44834.0	-522.82	-2595.65	3057.36
44842.0	-602.35	155.2	5860.59
44850.0	-231.82	-1402.58	4283.89
44858.0	-639.7	-938.45	919.05
44866.0	-1363.78	-1193.55	-1735.28
44873.0	-1328.87	-767.73	-609.63
44881.0	-765.79	-334.64	1220.71
44889.0	-62.08	211.45	2671.31
44897.0	-126.1	191.08	700.32
44905.0	-400.11	-184.3	-1045.63
44913.0	-566.47	-683.83	-43.65
44920.0	-81.48	-776.95	2594.68
44928.0	240.07	-478.68	2918.65
44936.0	254.13	-89.24	680.44
44944.0	-139.68	-19.4	-210.97
44952.0	-170.23	-322.52	300.69
44959.0	103.79	-656.19	2333.27
44967.0	375.87	-873.46	1923.46
44975.0	290.02	-582.95	537.85
44984.0	-26.67	-427.27	-1145.05
44991.0	-0.97	-425.33	290.51
44999.0	263.35	-414.66	1706.19
45007.0	480.62	-323.0	1369.6
45014.0	325.91	-262.86	-183.81
45022.0	124.16	-480.14	-744.46
45030.0	177.51	-552.4	612.05
45038.0	448.61	-161.5	1596.09
45047.0	570.83	120.28	1615.98
45053.0	411.75	247.34	-82.93
45061.0	267.23	312.33	-199.81
45070.0	298.75	182.84	817.2
45077.0	506.33	311.36	1947.71
45085.0	540.76	553.86	1083.95
45093.0	400.6	716.33	36.37
45101.0	287.11	762.4	114.46
45108.0	359.38	753.67	1022.35
45116.0	496.63	887.04	1741.59
45125.0	444.73	1120.32	1064.55
45132.0	218.73	1170.27	245.89
45140.0	93.6	1226.53	120.28
45148.0	119.79	1330.81	1346.32
45156.0	167.32	1491.34	1566.99
45163.0	88.27	1598.03	867.64
45171.0	-87.78	1575.24	219.21
45179.0	-160.53	1514.62	672.68
45187.0	-60.62	1584.45	1551.47
45194.0	-1.45	1587.85	1718.79
45202.0	-55.77	1526.74	1154.27
45210.0	-139.68	1480.67	402.54
45218.0	-142.59	1424.41	774.52
45226.0	-61.11	1332.74	1288.61
45234.0	-7.76	1192.1	1125.66
45242.0	200.78	1847.32	-4681.1
45250.0	229.88	1141.66	3710.64
45257.0	-642.61	711.48	5609.36
45265.0	578.1	638.73	-760.46
45273.0	372.47	1403.07	6119.08
45281.0	1534.5	846.79	-189.63
45289.0	1000.53	1290.55	650.37
45296.0	-3279.0	3258.14	-2766.85
45304.0	-2426.88	1719.28	8971.29
45312.0	-1965.65	646.0	1329.84
45321.0	1637.32	540.76	1137.3
45328.0	1140.69	-16.97	555.8
45336.0	751.73	221.64	994.71
45344.0	920.99	29.1	859.88
45351.0	993.25	45.59	766.28
45359.0	859.4	21.34	1116.44
45367.0	663.95	-86.81	1316.74
45375.0	654.73	-459.28	1687.27
45383.0	478.68	-159.56	770.16
45391.0	448.61	232.79	1210.04
45398.0	448.13	-18.43	1391.43
45406.0	270.14	404.96	792.95
45414.0	220.18	71.78	958.33
45422.0	144.53	-51.89	727.0
45430.0	178.96	222.61	613.02
45438.0	140.16	301.66	776.95
45445.0	-21.82	-37.83	1483.58
45453.0	-49.47	360.35	815.75
45461.0	-18.43	22.31	852.61
45469.0	-31.04	384.59	745.91
45477.0	-188.18	455.4	1056.3
45485.0	-57.71	110.58	1445.75
45493.0	-177.51	149.86	891.41
45500.0	-157.14	335.13	1119.35
45508.0	-22.79	110.58	972.4
45516.0	-96.03	88.75	1053.39
45524.0	-40.74	170.23	1319.65
45532.0	77.11	238.13	1184.82
45540.0	108.64	191.57	1582.51
45547.0	31.04	262.86	1176.09
45555.0	38.31	-54.32	618.36
45563.0	89.72	245.89	793.92
45571.0	101.36	351.13	811.87
45579.0	172.66	463.16	695.47
45587.0	216.79	102.33	906.44
45594.0	151.32	42.68	1252.24
45602.0	248.31	492.75	1257.09
45611.0	136.28	457.83	271.59
45618.0	212.42	584.89	1007.32
45626.0	233.28	508.27	1049.51
45633.0	98.94	89.72	670.25
45641.0	106.21	51.89	1391.91
45649.0	167.32	266.26	808.96
45657.0	148.89	523.3	1183.37
45665.0	120.28	326.88	968.03
45673.0	113.49	713.9	1227.5
45681.0	-4.36	369.08	786.16
45688.0	-128.04	232.31	1215.38
45696.0	-202.72	697.41	1176.58
45704.0	-257.04	161.99	1858.47
45712.0	-204.66	344.83	940.39
45720.0	-31.04	130.46	842.91
45728.0	-2.91	215.33	1122.75
45736.0	-120.28	12.12	315.73
45743.0	-28.61	-94.57	1604.82
45751.0	145.5	606.23	1531.1
45759.0	193.99	160.05	1388.03
45767.0	246.37	335.13	700.81
45775.0	419.51	1109.65	-747.37
45783.0	625.15	1007.32	1013.14
45790.0	339.98	666.86	498.08
45798.0	536.4	653.28	385.08
45806.0	-242.01	9.7	-861.34
45814.0	-323.0	834.66	1599.49
45821.0	297.3	108.15	1672.72
45829.0	791.98	323.0	785.68
45837.0	1086.37	-27.64	953.48
45845.0	1172.21	1277.46	532.03
45854.0	1675.15	225.52	889.47
45861.0	1684.85	235.7	1179.97
45869.0	1812.88	829.81	551.92
45876.0	1941.4	445.7	686.74
45884.0	1743.53	187.21	1175.61
45892.0	1554.38	307.97	1302.68
45900.0	1272.61	651.82	150.83
45908.0	650.85	497.6	1162.03
45916.0	235.7	-1382.21	1405.98
45923.0	-241.04	145.5	645.52
45932.0	-356.95	172.66	2374.5
45939.0	29.1	590.71	2666.95
45947.0	-612.54	1531.59	939.91
45955.0	-764.82	-85.84	2826.02
45963.0	-1220.23	610.6	3941.01
45970.0	-1342.93	1392.4	5290.73
45978.0	-1709.1	581.98	1879.81
45986.0	-1882.72	-857.94	6974.6
45994.0	-736.7	-4581.19	5287.82
46002.0	-1400.16	-2799.35	5500.24
46010.0	-528.15	-2194.57	4366.83
46017.0	-1350.2	49.95	802.65
46025.0	-1441.38	209.03	-1427.8
46033.0	-1259.51	543.67	-1210.04
46041.0	-898.2	-539.31	2606.81
46050.0	-246.37	-580.53	631.94
46057.0	-392.35	-420.0	256.07
46065.0	-474.8	-320.09	190.6
46073.0	-539.31	161.99	1105.29
46080.0	-33.95	310.39	2404.08
46088.0	29.58	191.08	2788.68
46096.0	-62.56	-180.42	1683.88
46105.0	-352.59	-710.51	-690.14
46111.0	-375.87	-747.37	1533.04
46119.0	-143.07	-367.14	2270.71
46127.0	-40.25	-81.48	1567.96
46135.0	-104.76	54.32	-317.18
46143.0	-455.89	-228.43	-276.93
46151.0	-387.99	-381.68	-44.62
46159.0	-262.86	-448.61	807.5
46166.0	-113.0	-299.24	1348.26
46175.0	-106.21	-112.52	-171.69
46182.0	-101.85	50.92	-192.54
46190.0	56.74	-60.14	1253.69
46199.0	244.43	-8.24	2391.96
46206.0	429.7	86.81	789.56
46214.0	261.89	202.24	385.56
46221.0	216.3	322.52	304.57
46229.0	319.12	295.36	636.3
46237.0	479.17	403.99	1175.12
46245.0	452.01	587.8	788.1
46253.0	343.37	621.75	-353.56
46260.0	328.34	655.22	-489.35
46269.0	329.31	744.46	1123.72
46276.0	428.73	813.81	1100.44
46284.0	397.2	1033.02	475.77
46292.0	274.99	1151.84	223.09
46300.0	193.02	1089.77	756.1
46307.0	329.31	1189.19	1109.17
46315.0	348.71	1375.91	1465.63
46323.0	186.24	1474.85	948.15
46331.0	12.61	1505.4	-21.82
46339.0	311.85	2681.98	-8314.62
46347.0	-102.33	1993.78	6025.48
46355.0	-126.1	1796.39	1915.21
46362.0	48.01	1516.56	2242.58
46370.0	-485.96	576.65	-2099.51
46378.0	-747.85	1024.78	610.6
46386.0	-371.5	1715.4	274.99
46394.0	139.68	3018.08	-9835.54
46401.0	-1095.59	2630.09	11530.09
46410.0	1231.87	2836.21	15891.58
46417.0	-807.02	3904.15	-1132.93
46425.0	-791.01	871.52	4882.85
46433.0	-2499.14	2343.94	-11556.76
46441.0	-2402.14	2365.28	5554.07
46448.0	-1567.96	325.43	1232.35
46456.0	1648.47	382.17	1116.44
46464.0	1579.6	-12.61	664.92
46472.0	1220.71	276.44	888.5
46481.0	1217.8	266.74	989.37
46488.0	1212.47	-156.17	1224.11
46495.0	904.02	-196.42	1336.14
46504.0	759.98	-156.65	1132.93
46511.0	772.58	-74.2	1483.09
46519.0	659.1	-103.3	804.59
46527.0	691.59	208.54	1410.83
46535.0	332.22	310.39	1389.49
46543.0	455.4	-64.99	666.37
46551.0	265.29	-111.55	588.77
46558.0	310.39	-32.01	921.96
46566.0	144.04	208.06	944.76
46574.0	23.76	12.12	1136.81
46582.0	96.51	152.77	1623.74
46590.0	143.07	95.06	1483.09
46597.0	147.44	295.84	1036.9
46606.0	244.92	-15.03	941.85
46613.0	284.69	16.97	765.31
46621.0	358.41	113.0	781.8
46629.0	224.06	2.42	1647.99
46637.0	107.18	298.27	280.32
46645.0	262.86	77.6	1215.86
46652.0	145.98	58.68	345.8
46660.0	-17.46	102.33	1367.66
46668.0	-43.65	225.52	946.21
46676.0	-124.64	-49.95	1464.18
46684.0	-136.28	32.01	1188.7
46692.0	-158.59	134.83	953.0
46699.0	-142.59	98.45	1200.34
46707.0	-187.21	254.13	757.07
46715.0	-180.42	237.16	743.49
46723.0	-54.8	68.38	817.2
46731.0	-92.15	494.2	834.18
46739.0	-61.59	274.99	1330.32
46746.0	-33.95	117.37	1259.03
46754.0	12.12	154.71	1146.51
46762.0	1.45	209.03	1291.52
46770.0	60.62	361.32	715.84
46778.0	17.46	414.18	799.74
46786.0	-63.05	383.14	651.82
46794.0	11.64	266.26	631.45
46801.0	-93.6	105.24	927.3
46810.0	-14.55	116.4	982.1
46817.0	-45.59	270.62	1008.77
46825.0	-72.75	106.7	500.02
46833.0	-137.74	292.93	1154.75
46840.0	11.64	714.39	1250.3
46848.0	32.49	472.38	1338.08
46856.0	-43.16	-40.74	809.93
46864.0	-29.1	332.7	1436.53
46872.0	-99.42	596.53	995.19
46880.0	24.73	462.68	848.73
46888.0	48.5	546.58	925.36
46895.0	-81.96	401.57	1552.93
46903.0	-57.71	351.62	102.33
46911.0	129.01	340.46	1199.37
46919.0	-101.85	354.53	507.3
46927.0	200.78	303.6	140.65
46934.0	327.37	575.19	1814.82
46942.0	376.84	592.65	1088.31
46950.0	730.88	459.77	2338.61
46958.0	412.72	391.38	1006.83
46967.0	518.45	315.24	220.67
46974.0	450.55	739.12	1722.67
46981.0	245.89	242.01	-28.13
46990.0	278.87	672.68	1599.0
46997.0	911.29	-195.45	945.73
47005.0	668.31	738.64	1297.34
47013.0	1611.13	722.15	1163.0
47021.0	1263.39	641.15	278.87
47029.0	1686.3	-211.45	1558.75
47036.0	1590.76	615.93	681.89
47044.0	1632.95	209.03	1279.4
47052.0	1474.36	1036.9	694.02
47060.0	803.62	737.18	686.74
47068.0	277.9	448.13	564.04
47075.0	153.74	429.21	860.85
47083.0	-119.79	473.83	842.42
47091.0	-208.06	625.15	2421.54
47099.0	189.15	72.26	1506.86
47108.0	-418.54	504.39	2731.93
47115.0	-624.18	776.46	436.49
47123.0	-1006.83	598.47	-258.98
47131.0	-1500.07	1328.87	2983.64
47138.0	-1724.13	1473.39	5658.83
47146.0	-170.72	-836.12	5682.11
47154.0	-641.15	123.67	5794.14
47162.0	-499.54	-28.13	2498.65
47170.0	-531.55	-221.15	4509.41
47177.0	-373.93	263.83	5987.17
47185.0	-313.3	-1157.66	1546.14
47193.0	-960.27	-2048.1	-701.29
47201.0	-1430.71	-2141.7	-1176.09
47209.0	-1134.39	-953.0	-398.66
47217.0	-255.1	397.2	1135.84
47225.0	-144.53	1036.9	2671.79
47232.0	-338.04	722.15	-1487.46
47241.0	-693.53	-382.65	-1961.77
47248.0	-545.13	-1166.88	1235.26
47256.0	-114.46	-1225.08	3140.78
47264.0	239.58	-407.87	839.03
47271.0	-69.84	206.12	86.33
47279.0	-429.7	397.69	-246.86
47287.0	-234.73	48.01	265.29
47295.0	13.09	-531.55	2367.22
47303.0	77.11	-831.75	1635.38
47311.0	-159.08	-771.61	-1065.52
47319.0	-257.53	-315.73	-1228.96
47326.0	-137.74	-21.34	1837.13
47334.0	172.66	195.45	1754.2
47343.0	280.81	60.14	507.3
47350.0	23.76	-266.74	-253.65
47358.0	-114.94	-458.31	-3.39
47366.0	82.45	-330.28	980.64
47373.0	381.2	38.8	2472.95
47382.0	330.76	567.44	1533.53
47389.0	190.6	731.85	-621.27
47397.0	78.57	240.07	343.86
47405.0	213.88	1.94	1961.29
47412.0	420.48	142.1	1657.69
47421.0	366.17	382.17	270.14
47429.0	129.98	557.25	71.78
47436.0	116.4	684.32	-36.86
47444.0	323.49	804.11	976.28
47452.0	371.99	764.34	1618.89
47460.0	358.89	1127.6	310.39
47468.0	321.06	874.92	404.48
47475.0	31.04	709.05	639.7
47483.0	261.89	1073.28	246.37
47491.0	134.34	1371.54	1782.33
47499.0	-38.31	1645.08	-407.87
47507.0	-98.45	1512.19	253.65
47515.0	-222.61	1371.06	900.14
47522.0	-54.8	1224.11	1258.54
47530.0	-217.27	1290.07	498.08
47538.0	-223.09	1490.85	-3067.54
47546.0	-230.85	1496.19	784.71
47554.0	-274.5	1292.98	2457.92
47562.0	-149.38	1004.89	637.76
47569.0	-168.29	841.45	-1365.24
47577.0	-441.34	868.13	-4161.19
47585.0	-169.75	2631.54	6771.39
47593.0	1124.2	4055.46	-9350.55
47601.0	85.84	1851.68	4324.15
47608.0	1770.69	2484.59	-2073.32
47616.0	-201.27	2038.4	2044.22
47624.0	152.29	1159.12	3132.53
47632.0	1534.5	1322.56	4770.33
47640.0	-4212.11	-790.53	2747.45
47648.0	-1804.64	-188.66	6344.6
47655.0	-1552.93	315.24	541.73
47664.0	999.56	-126.1	1169.3
47671.0	1084.92	258.01	309.42
47679.0	1137.3	577.62	1206.65
47687.0	1086.37	462.68	730.39
47695.0	1283.28	441.34	1343.9
47703.0	994.71	87.3	1365.72
47710.0	853.09	108.64	508.75
47718.0	600.41	-368.11	1735.28
47726.0	714.87	-32.98	1672.72
47734.0	791.5	-70.32	1065.52
47742.0	591.68	56.74	769.19
47750.0	673.16	-166.35	1297.34
47758.0	461.22	-209.51	841.94
47765.0	578.59	-0.97	945.24
47773.0	499.05	158.59	966.58
47781.0	571.8	24.73	1393.37
47789.0	465.59	518.45	569.86
47797.0	411.27	345.8	550.95
47805.0	460.74	57.23	1298.31
47812.0	435.52	182.84	796.83
47820.0	471.89	398.66	656.19
47828.0	252.68	318.64	743.97
47836.0	92.15	-403.51	1042.24
