290444,121.48, 0.55, -11.10, -11.64, -242.49, 961.73;
290451,121.37, 0.56, -11.13, -11.15, -248.80, 956.88;
290460,121.26, 0.56, -11.15, -11.64, -242.01, 963.18;
290467,121.15, 0.56, -11.16, -8.73, -243.95, 962.21;
290475,121.05, 0.56, -11.17, -11.15, -241.04, 963.18;
290483,120.94, 0.56, -11.18, -5.33, -245.40, 963.18;
290491,120.83, 0.55, -11.19, -1.94, -241.52, 962.70;
290499,120.72, 0.55, -11.20, -10.18, -245.40, 962.70;
290507,120.62, 0.55, -11.21, -8.73, -231.82, 952.52;
290515,120.51, 0.55, -11.23, 55.77, -181.39, 473.83;
290523,120.40, 0.55, -11.25, -12.61, -297.30, 907.90;
290530,120.30, 0.55, -11.26, -8.24, -255.59, 956.39;
290538,120.19, 0.55, -11.26, -5.82, -233.28, 948.15;
290546,120.08, 0.56, -11.25, -3.88, -176.54, 753.67;
290554,119.97, 0.56, -11.24, -42.19, -274.99, 1521.41;
290562,119.86, 0.56, -11.25, -10.18, -228.91, 950.09;
290570,119.75, 0.56, -11.25, -12.61, -237.16, 970.94;
290578,119.63, 0.56, -11.25, -10.67, -248.80, 962.21;
290586,119.53, 0.56, -11.25, -9.70, -234.73, 965.61;
290593,119.42, 0.56, -11.27, 42.68, -234.73, 241.52;
290601,119.31, 0.55, -11.30, -8.73, -329.79, 984.52;
290610,119.22, 0.55, -11.32, -3.39, -259.47, 952.03;
290617,119.12, 0.55, -11.33, -10.67, -234.25, 963.67;
290625,119.03, 0.55, -11.33, -8.73, -241.52, 962.70;
290633,118.94, 0.55, -11.33, -5.33, -236.19, 960.27;
290641,118.84, 0.55, -11.34, -5.82, -242.49, 962.70;
290649,118.74, 0.55, -11.35, -1.45, -238.61, 972.88;
290657,118.64, 0.55, -11.35, 37.34, -233.28, 641.64;
290665,118.54, 0.62, -11.30, 15.52, -275.47, 451.04;
290672,118.44, 0.62, -11.32, 9.21, -306.03, 995.68;
290680,118.34, 0.62, -11.33, -11.15, -225.52, 969.49;
290688,118.24, 0.61, -11.34, -5.82, -226.97, 970.94;
290696,118.14, 0.61, -11.35, -7.27, -236.67, 967.06;
290704,118.04, 0.61, -11.36, -3.39, -241.04, 962.70;
290712,117.92, 0.61, -11.38, -9.21, -235.70, 946.70;
290720,117.82, 0.61, -11.40, -14.06, -119.31, 741.55;
290728,117.71, 0.62, -11.43, -36.37, -129.49, 1214.89;
290736,117.60, 0.60, -11.51, 83.90, -483.53, 920.51;
290743,117.50, 0.60, -11.53, -6.30, -218.24, 965.61;
290751,117.40, 0.59, -11.55, -3.39, -241.04, 968.52;
290759,117.30, 0.59, -11.57, -4.36, -248.80, 959.30;
290767,117.20, 0.59, -11.60, -5.33, -240.07, 957.36;
290775,117.09, 0.59, -11.71, 216.30, 38.80, 43.16;
290783,116.98, 0.60, -11.95, -565.98, -402.05, 532.52;
290791,116.87, 0.60, -11.97, -16.00, -249.77, 958.82;
290799,116.77, 0.60, -12.00, -9.70, -249.77, 960.76;
290806,116.67, 0.60, -12.02, -8.24, -241.52, 968.03;
290815,116.56, 0.60, -12.03, -12.61, -238.61, 969.00;
290822,116.47, 0.60, -12.05, -14.55, -242.98, 963.18;
290830,116.37, 0.60, -12.07, -8.73, -244.43, 967.55;
290838,116.28, 0.59, -12.11, 3.88, -239.58, 965.61;
290846,116.17, 0.60, -12.16, 95.06, -277.41, 811.87;
290854,116.06, 0.60, -12.25, 466.07, -232.31, 1039.33;
290862,115.96, 0.60, -12.49, 707.60, -145.98, 865.22;
290870,115.85, 0.60, -12.75, 823.02, -165.87, 1098.01;
290878,115.74, 0.61, -12.93, 693.53, -156.17, 1067.46;
290885,115.63, 0.61, -13.15, 618.84, -214.36, 1035.93;
290893,115.52, 0.61, -13.44, 678.98, 90.69, 1128.57;
290901,115.40, 0.62, -13.71, 713.90, -293.90, 1131.48;
290909,115.28, 0.61, -14.02, 747.37, -420.48, 1194.04;
290917,115.17, 0.60, -14.30, 775.01, -324.46, 1101.89;
290925,115.06, 0.59, -14.61, 765.31, -260.92, 1214.89;
290933,114.92, 0.58, -14.96, 688.20, -284.20, 1439.44;
290941,114.79, 0.57, -15.40, 601.87, -160.53, 916.14;
290948,114.66, 0.56, -15.87, 424.36, -149.38, 1273.09;
290956,114.53, 0.55, -16.53, 244.92, -67.41, 1199.86;
290964,114.37, 0.54, -17.31, 187.21, -69.84, 1138.75;
290972,114.22, 0.54, -18.20, 37.34, -96.03, 1377.36;
290980,114.06, 0.54, -19.11, -25.70, -341.43, 981.13;
290988,113.90, 0.55, -20.00, -277.90, -191.08, 1158.63;
290996,113.72, 0.55, -20.86, -355.01, -426.30, 1144.08;
291005,113.54, 0.55, -21.71, -498.08, -488.38, 1553.90;
291012,113.38, 0.52, -22.61, -451.04, -480.14, 1071.82;
291020,113.22, 0.51, -23.30, -662.49, -543.67, 1251.75;
291028,113.09, 0.64, -23.70, -693.05, -164.90, 774.04;
291035,113.02, 0.62, -23.95, -722.15, -124.64, 1469.51;
291043,113.02, 0.58, -24.04, -700.81, -184.30, 1556.81;
291051,113.02, 0.69, -23.80, -695.96, -95.54, 798.77;
291059,113.04, 0.79, -23.64, -555.31, -693.53, 594.59;
291067,113.05, 0.77, -23.26, -671.22, -1078.61, 557.74;
291075,113.05, 0.75, -22.61, -521.85, 143.07, 1824.52;
291083,113.04, 0.74, -21.63, -375.38, 1007.80, 1877.87;
291091,113.08, 0.65, -21.02, -264.32, 877.83, 1775.05;
291099,113.15, 0.63, -20.52, -290.99, 308.45, 947.67;
291106,113.28, 0.54, -20.26, -339.49, -131.43, 549.01;
291114,113.45, 0.47, -20.02, -225.52, 37.34, 698.87;
291122,113.66, 0.36, -19.95, -224.55, 10.67, 1414.71;
291130,113.91, 0.20, -19.89, -143.07, 159.56, 1191.61;
291138,114.21, 0.03, -19.86, -122.22, 139.19, 828.84;
291146,114.54, -0.12, -19.79, -105.24, 58.68, 588.77;
291154,114.87, -0.23, -19.69, -114.46, 140.65, 1245.45;
291161,115.24, -0.37, -19.60, -120.76, 217.76, 1343.90;
291170,115.65, -0.51, -19.51, -41.22, -7.27, 802.65;
291177,116.06, -0.59, -19.40, -117.37, 127.07, 512.63;
291185,116.48, -0.64, -19.31, -140.16, 102.33, 441.82;
291193,116.92, -0.71, -19.20, -170.23, 89.72, 849.21;
291202,117.37, -0.76, -19.08, -102.33, 77.60, 430.67;
291209,117.82, -0.78, -18.97, -131.92, 27.16, 781.80;
291217,118.27, -0.75, -18.75, -140.16, 113.97, 904.50;
291225,118.74, -0.75, -18.58, -165.87, 64.02, 835.15;
291233,119.22, -0.73, -18.37, -161.50, 95.54, 805.56;
291241,119.70, -0.68, -18.04, -163.93, 146.47, 901.11;
291248,120.20, -0.63, -17.67, -159.56, 106.70, 1062.61;
291256,120.71, -0.58, -17.29, -171.20, 48.01, 1041.27;
291264,121.24, -0.56, -16.98, -183.81, -6.30, 1157.18;
291272,121.78, -0.56, -16.63, -211.45, 110.58, 1101.89;
291280,122.34, -0.51, -16.24, -209.51, -0.97, 978.22;
291288,122.91, -0.47, -15.75, -228.91, 261.89, 824.48;
291297,123.48, -0.47, -15.36, -225.52, 170.23, 733.30;
291304,124.07, -0.42, -14.93, -219.70, -54.80, 951.06;
291311,124.66, -0.35, -14.45, -209.03, 0.97, 884.62;
291319,125.27, -0.32, -13.98, -212.91, -48.01, 863.28;
291327,125.88, -0.28, -13.55, -229.88, -758.04, 962.21;
291335,126.50, -0.23, -12.98, -261.89, 78.57, 580.53;
291343,127.15, -0.14, -12.46, -210.48, 107.67, 1020.90;
291351,127.85, -0.06, -11.99, -290.02, 26.67, 1319.17;
291359,128.56, -0.01, -11.35, -324.94, 374.41, 1120.32;
291367,129.29, 0.10, -10.72, -258.50, -34.43, 861.82;
291375,130.03, 0.22, -10.09, -295.84, -185.75, 1028.66;
291382,130.76, 0.32, -9.32, -270.14, -166.35, 976.76;
291390,131.49, 0.35, -8.57, -260.44, -140.65, 1167.36;
291398,132.23, 0.44, -7.81, -277.90, -75.66, 979.19;
291406,132.96, 0.52, -7.09, -272.08, -186.24, 898.68;
291414,133.68, 0.52, -6.38, -389.93, -82.45, 665.89;
291423,134.41, 0.51, -5.65, -331.25, -92.63, 383.14;
291435,135.13, 0.55, -4.94, -327.85, -114.94, 477.23;
291440,135.86, 0.68, -4.22, -328.82, -123.67, 973.37;
291445,136.61, 0.77, -3.62, -305.06, -321.55, 557.74;
291453,137.36, 0.90, -2.84, -447.64, -97.48, 475.77;
291461,138.10, 1.05, -2.05, -524.76, -1008.29, 1894.36;
291469,138.81, 1.08, -1.37, -221.64, -709.05, 1987.48;
291477,139.52, 1.13, -0.73, -396.72, -201.75, -145.50;
291485,140.23, 1.14, -0.45, -230.85, -904.02, 402.54;
291493,140.97, 1.30, -0.01, -736.70, -1201.31, -100.88;
291501,141.70, 1.36, 0.52, -321.06, -646.49, 1205.19;
291509,142.40, 1.34, 1.02, -306.51, -1019.44, 2785.77;
291516,143.04, 1.24, 1.32, -232.31, -1366.69, 954.94;
291524,143.65, 1.17, 1.42, -348.22, -2022.88, 784.71;
291532,144.23, 1.18, 1.46, -307.48, -1901.15, -663.95;
291540,144.74, 1.14, 1.57, -124.16, -1821.61, 2072.35;
291548,145.18, 1.10, 1.56, -150.83, -2000.09, 1263.88;
291556,145.53, 1.07, 1.47, -80.51, -1789.12, 1061.64;
291564,145.77, 1.04, 1.34, -18.91, -2121.33, 957.36;
291572,145.92, 1.03, 1.18, 24.73, -1784.27, 903.05;
291581,146.00, 1.01, 0.98, -28.13, -1650.41, 1001.98;
291587,145.99, 0.99, 0.72, 1.45, -1662.54, 1520.44;
291595,145.93, 0.97, 0.56, -40.25, -611.08, 1259.51;
291603,145.88, 0.96, 0.56, -112.03, 111.06, 1498.13;
291611,145.83, 0.95, 0.53, 16.97, -251.22, 988.89;
291619,145.79, 0.94, 0.59, -13.09, 94.09, 1018.47;
291627,145.75, 0.91, 0.72, 154.23, 169.26, 53.35;
291635,145.71, 0.90, 0.76, -161.50, -488.38, 1936.55;
291643,145.66, 0.90, 0.82, -59.17, -136.77, 1449.14;
291651,145.60, 0.91, 0.85, -6.30, -70.81, 888.01;
291659,145.56, 0.90, 0.97, 118.82, 715.84, 299.24;
291667,145.51, 0.93, 1.05, -42.68, 462.68, 744.94;
291675,145.46, 0.93, 1.10, -16.49, 632.42, 1117.41;
291682,145.41, 0.93, 1.12, -24.73, 104.27, 946.70;
291690,145.35, 0.92, 1.11, -164.41, -235.22, 1605.79;
291698,145.29, 0.93, 1.10, -30.55, -42.19, 1174.15;
291706,145.23, 0.92, 1.09, 115.43, 368.11, -769.67;
291714,145.18, 0.92, 1.06, -95.06, 42.19, 2128.12;
291722,145.13, 0.93, 1.03, -70.81, 35.89, 1573.30;
291730,145.07, 0.92, 1.01, -18.43, 57.71, 984.52;
291738,145.01, 0.93, 0.98, -31.04, -21.82, 1029.14;
291746,144.96, 0.93, 0.95, -17.46, -63.05, 959.79;
291753,144.92, 0.94, 0.92, -33.95, -90.69, 1025.75;
291761,144.87, 0.94, 0.90, -30.07, -80.02, 992.77;
291769,144.81, 0.94, 0.87, -31.52, -83.90, 989.37;
291777,144.77, 0.95, 0.85, -32.01, -79.54, 1001.98;
291785,144.71, 0.95, 0.83, -32.01, -80.02, 1009.26;
291793,144.66, 0.95, 0.81, -29.10, -69.84, 992.28;
291801,144.61, 0.96, 0.80, -28.61, -66.93, 1003.92;
291809,144.56, 0.96, 0.78, -31.04, -52.38, 992.28;
291817,144.50, 0.96, 0.77, -33.95, -54.80, 996.65;
291825,144.44, 0.97, 0.75, -33.95, -46.56, 995.68;
291832,144.39, 0.97, 0.74, -32.01, -37.34, 995.19;
291840,144.33, 0.97, 0.74, -22.31, -36.37, 989.86;
291848,144.28, 0.97, 0.74, -33.46, -24.73, 995.68;
291856,144.23, 0.98, 0.74, -31.04, -29.10, 994.22;
291864,144.17, 0.98, 0.74, -29.58, -28.13, 990.34;
291872,144.12, 0.98, 0.75, -31.04, -21.82, 987.92;
291880,144.07, 0.98, 0.75, -26.19, -25.70, 993.74;
291887,144.02, 0.99, 0.75, -27.64, -22.79, 990.83;
291895,143.96, 0.99, 0.74, -29.58, -25.70, 992.28;
291903,143.92, 0.99, 0.73, -35.89, -29.58, 992.77;
291911,143.86, 1.00, 0.72, -33.95, -25.70, 994.22;
291919,143.80, 1.00, 0.71, -30.55, -32.01, 986.46;
291927,143.75, 1.00, 0.70, -30.55, -31.52, 997.62;
291935,143.70, 1.01, 0.69, -32.98, -41.71, 999.56;
291943,143.64, 1.01, 0.68, -32.49, -43.16, 991.80;
291951,143.59, 1.01, 0.67, -30.55, -40.25, 995.68;
291959,143.53, 1.02, 0.65, -31.04, -42.19, 989.86;
291966,143.47, 1.02, 0.64, -28.61, -47.53, 993.74;
291974,143.42, 1.02, 0.63, -36.86, -52.86, 990.34;
291982,143.35, 1.02, 0.62, -23.76, -45.59, 970.46;
291990,143.29, 1.02, 0.61, -28.13, -48.01, 1013.14;
291998,143.23, 1.03, 0.60, -28.61, -41.71, 985.01;
292006,143.17, 1.03, 0.60, -28.61, -48.50, 1002.47;
292014,143.11, 1.03, 0.59, -29.10, -47.04, 988.89;
292022,143.05, 1.03, 0.59, -31.04, -46.56, 999.07;
292030,142.99, 1.03, 0.58, -29.58, -46.56, 994.22;
292037,142.93, 1.04, 0.57, -29.58, -46.07, 997.62;
292045,142.87, 1.04, 0.56, -25.22, -54.80, 998.59;
292053,142.81, 1.04, 0.55, -24.73, -47.04, 995.68;
292061,142.75, 1.04, 0.53, -31.52, -43.16, 994.22;
292069,142.69, 1.05, 0.52, -28.61, -41.22, 993.74;
292077,142.62, 1.05, 0.51, -32.49, -45.10, 985.98;
292085,142.56, 1.05, 0.50, -25.70, -50.92, 990.34;
292093,142.50, 1.05, 0.49, -32.49, -50.92, 996.16;
292101,142.45, 1.06, 0.47, -26.19, -45.59, 993.74;
292109,142.39, 1.06, 0.46, -24.73, -46.56, 995.19;
292116,142.33, 1.06, 0.45, -30.55, -48.50, 992.77;
292124,142.26, 1.06, 0.44, -28.13, -47.04, 993.74;
292132,142.19, 1.06, 0.43, -30.55, -42.68, 990.34;
292140,142.14, 1.07, 0.41, -30.07, -48.50, 990.83;
292148,142.08, 1.07, 0.40, -28.13, -37.83, 995.19;
292156,142.03, 1.07, 0.39, -27.64, -47.53, 1001.50;
292164,141.98, 1.07, 0.38, -30.55, -43.65, 992.77;
292172,141.93, 1.08, 0.37, -35.89, -39.77, 1000.04;
292180,141.88, 1.08, 0.36, -27.64, -39.28, 989.86;
292187,141.83, 1.08, 0.35, -23.76, -39.28, 994.22;
292195,141.77, 1.08, 0.34, -29.10, -39.28, 993.74;
292203,141.72, 1.09, 0.33, -34.43, -42.19, 993.74;
292211,141.66, 1.09, 0.32, -32.98, -44.13, 993.74;
292219,141.61, 1.09, 0.31, -26.19, -47.04, 988.40;
292227,141.55, 1.09, 0.30, -28.61, -45.59, 992.28;
292235,141.49, 1.09, 0.29, -25.70, -41.71, 993.25;
292243,141.44, 1.10, 0.28, -25.22, -44.13, 992.77;
292251,141.38, 1.10, 0.27, -36.37, -43.16, 992.77;
292258,141.32, 1.10, 0.26, -27.64, -41.22, 988.89;
292266,141.27, 1.10, 0.25, -30.55, -39.77, 988.40;
292274,141.22, 1.10, 0.24, -22.79, -40.25, 990.83;
292282,141.16, 1.11, 0.23, -27.64, -44.62, 992.28;
292290,141.11, 1.11, 0.22, -26.67, -41.22, 986.46;
292298,141.05, 1.11, 0.21, -28.61, -41.22, 990.83;
292306,141.00, 1.11, 0.20, -30.07, -38.31, 993.74;
292314,140.94, 1.11, 0.19, -27.64, -49.95, 993.74;
292322,140.88, 1.12, 0.18, -32.49, -43.16, 994.71;
292329,140.81, 1.12, 0.16, -32.01, -48.98, 992.28;
292337,140.76, 1.13, 0.15, -33.46, -48.01, 993.25;
292345,140.70, 1.13, 0.14, -26.19, -47.04, 990.34;
292353,140.64, 1.13, 0.13, -27.16, -46.07, 992.77;
292361,140.58, 1.13, 0.11, -26.19, -48.50, 988.40;
292369,140.52, 1.13, 0.11, -27.16, -40.74, 993.25;
292377,140.47, 1.13, 0.10, -26.67, -43.16, 993.25;
292384,140.41, 1.13, 0.08, -29.10, -47.53, 991.31;
292392,140.35, 1.14, 0.08, -28.13, -43.16, 987.92;
292400,140.30, 1.14, 0.07, -32.49, -43.16, 991.80;
292408,140.24, 1.14, 0.06, -29.58, -46.56, 994.71;
292416,140.18, 1.14, 0.04, -28.13, -49.95, 989.37;
292424,140.12, 1.14, 0.03, -25.70, -45.59, 987.43;
292432,140.06, 1.15, 0.02, -30.55, -40.25, 996.16;
292440,140.00, 1.15, 0.01, -29.10, -52.38, 991.80;
292448,139.94, 1.15, 0.00, -25.22, -42.19, 993.25;
292456,139.88, 1.15, -0.01, -28.13, -41.71, 989.37;
292463,139.83, 1.15, -0.01, -30.55, -44.13, 985.01;
292471,139.77, 1.16, -0.02, -25.22, -46.07, 994.71;
292479,139.72, 1.16, -0.03, -26.67, -40.25, 994.22;
292487,139.66, 1.16, -0.04, -28.61, -40.25, 993.25;
292495,139.61, 1.16, -0.05, -30.55, -53.35, 993.74;
292503,139.55, 1.16, -0.06, -28.61, -49.47, 993.74;
292511,139.48, 1.16, -0.07, -28.61, -43.65, 995.19;
292519,139.42, 1.17, -0.08, -28.61, -48.98, 985.01;
292527,139.35, 1.17, -0.09, -33.46, -44.13, 993.25;
292534,139.29, 1.17, -0.10, -23.28, -47.04, 996.65;
292542,139.22, 1.17, -0.11, -31.04, -48.98, 990.34;
292550,139.16, 1.17, -0.12, -26.67, -49.47, 989.37;
292558,139.10, 1.17, -0.13, -23.28, -41.22, 993.25;
292566,139.05, 1.18, -0.14, -27.64, -43.65, 992.28;
292574,139.00, 1.18, -0.15, -31.04, -43.65, 985.49;
292582,138.95, 1.18, -0.16, -27.16, -45.10, 990.83;
292590,138.89, 1.18, -0.17, -24.73, -46.07, 988.89;
292598,138.83, 1.18, -0.18, -31.52, -48.98, 991.80;
292606,138.77, 1.19, -0.19, -30.07, -42.68, 990.83;
292613,138.71, 1.19, -0.20, -32.49, -50.92, 989.37;
292621,138.65, 1.19, -0.21, -34.43, -43.65, 999.56;
292629,138.59, 1.19, -0.22, -28.61, -50.44, 989.86;
292637,138.53, 1.20, -0.23, -32.98, -45.59, 1000.53;
292645,138.46, 1.20, -0.24, -32.98, -46.07, 988.89;
292653,138.40, 1.20, -0.25, -35.89, -48.01, 997.62;
292661,138.34, 1.20, -0.25, -30.07, -46.56, 989.86;
292669,138.28, 1.21, -0.26, -28.61, -29.58, 996.65;
292676,138.21, 1.21, -0.27, -28.61, -35.89, 989.37;
292684,138.14, 1.21, -0.28, -32.01, -51.41, 987.43;
292692,138.07, 1.21, -0.29, -28.13, -42.19, 987.92;
292700,138.00, 1.21, -0.29, -30.55, -46.07, 992.28;
292708,137.94, 1.22, -0.30, -29.58, -47.04, 997.13;
292716,137.88, 1.22, -0.31, -30.55, -48.50, 995.68;
292724,137.81, 1.22, -0.32, -29.10, -50.92, 991.80;
292732,137.74, 1.22, -0.33, -29.10, -40.74, 993.74;
292740,137.68, 1.22, -0.34, -32.01, -48.50, 988.40;
292748,137.63, 1.22, -0.35, -28.61, -47.53, 998.59;
292755,137.56, 1.23, -0.36, -28.61, -47.04, 990.83;
292763,137.49, 1.23, -0.37, -29.58, -47.53, 949.12;
292771,137.42, 1.23, -0.37, -27.16, -40.74, 987.92;
292779,137.35, 1.23, -0.38, -30.07, -44.62, 992.77;
292787,137.27, 1.23, -0.39, -30.07, -44.13, 998.10;
292795,137.20, 1.24, -0.40, -31.04, -47.04, 988.40;
292803,137.13, 1.24, -0.41, -34.43, -45.10, 988.89;
292811,137.06, 1.24, -0.42, -28.13, -43.65, 990.83;
292819,136.99, 1.24, -0.42, -27.64, -46.56, 987.92;
292826,136.93, 1.24, -0.43, -30.55, -44.62, 991.31;
292834,136.87, 1.24, -0.44, -27.64, -44.62, 994.71;
292842,136.81, 1.25, -0.45, -27.16, -47.53, 994.71;
292850,136.77, 1.25, -0.46, -32.98, -52.38, 992.28;
292858,136.70, 1.25, -0.47, -24.25, -39.28, 989.86;
292866,136.63, 1.25, -0.47, -26.19, -42.19, 996.16;
292874,136.57, 1.25, -0.48, -30.07, -47.04, 993.25;
292882,136.50, 1.25, -0.49, -20.37, -48.98, 991.31;
292889,136.43, 1.25, -0.50, -36.37, -45.59, 997.62;
292897,136.36, 1.26, -0.51, -35.40, -41.22, 988.89;
292905,136.29, 1.26, -0.51, -29.10, -46.07, 992.77;
292913,136.22, 1.26, -0.52, -24.73, -39.77, 978.22;
292921,136.16, 1.26, -0.53, -24.73, -42.19, 992.77;
292929,136.10, 1.26, -0.54, -28.61, -43.65, 991.80;
292937,136.04, 1.26, -0.54, -32.01, -49.95, 989.86;
292945,135.98, 1.27, -0.55, -30.07, -48.50, 976.28;
292953,135.92, 1.27, -0.56, -30.07, -37.34, 1006.83;
292960,135.87, 1.26, -0.61, 136.28, -662.49, 2389.05;
292968,135.81, 1.23, -0.64, 87.78, 5.82, 1397.25;
292976,135.73, 1.26, -0.65, -88.75, 760.46, 1363.78;
292984,135.66, 1.25, -0.71, -90.21, -298.75, 1713.46;
292992,135.59, 1.25, -0.79, -35.89, -59.17, 1083.46;
293000,135.52, 1.26, -0.83, -30.07, -142.59, 993.25;
293008,135.46, 1.25, -0.82, -22.79, -12.61, 885.10;
293016,135.39, 1.25, -0.82, -30.07, -44.13, 1099.95;
293024,135.33, 1.25, -0.82, -16.49, -20.85, 975.31;
293031,135.26, 1.25, -0.82, -29.58, -18.91, 1017.99;
293039,135.20, 1.26, -0.82, -33.95, 10.67, 1032.05;
293047,135.13, 1.26, -0.82, -13.58, 19.88, 804.11;
293055,135.06, 1.26, -0.84, -158.11, -25.70, 1850.23;
293063,134.99, 1.25, -0.83, -14.06, 614.48, 1285.22;
293071,134.92, 1.23, -0.85, -24.73, -143.07, 1145.54;
293079,134.85, 1.24, -0.89, -42.19, -91.66, 993.25;
293087,134.79, 1.24, -0.92, -30.07, -105.24, 986.95;
293094,134.72, 1.24, -0.93, -33.46, -51.41, 985.01;
293103,134.65, 1.25, -0.93, -28.61, -36.37, 995.19;
293110,134.58, 1.25, -0.93, -23.76, -13.58, 984.52;
293118,134.52, 1.25, -0.94, -25.70, -23.28, 904.99;
293126,134.45, 1.25, -0.94, -34.43, -7.76, 1141.18;
293134,134.39, 1.25, -0.94, -35.89, -14.55, 995.68;
293142,134.33, 1.25, -0.94, -30.55, -37.83, 991.80;
293150,134.26, 1.25, -0.94, -28.13, -33.95, 986.95;
293158,134.20, 1.26, -0.95, -33.95, -35.89, 993.74;
293166,134.14, 1.26, -0.95, -33.46, -35.89, 992.28;
293173,134.08, 1.26, -0.96, -23.28, -32.49, 993.74;
293181,134.01, 1.26, -0.96, -25.22, -39.28, 990.83;
293189,133.96, 1.26, -0.97, -31.04, -42.19, 988.40;
293197,133.90, 1.26, -0.97, -30.07, -43.16, 993.25;
293205,133.83, 1.27, -0.98, -34.43, -52.38, 990.83;
293213,133.75, 1.27, -0.99, -30.07, -48.01, 1001.98;
293221,133.69, 1.27, -1.00, -26.19, -43.16, 1007.32;
293229,133.62, 1.27, -1.02, -30.55, -53.35, 992.28;
293237,133.54, 1.27, -1.02, -26.19, -56.26, 985.49;
293245,133.46, 1.28, -1.04, -28.13, -50.92, 988.89;
293252,133.38, 1.28, -1.05, -30.07, -61.59, 988.89;
293260,133.31, 1.28, -1.06, -27.64, -64.99, 1001.01;
293268,133.23, 1.28, -1.07, -28.61, -61.59, 1006.35;
293276,133.16, 1.28, -1.08, -26.67, -59.17, 988.40;
293284,133.07, 1.28, -1.09, -30.07, -54.32, 991.31;
293292,133.00, 1.29, -1.10, -27.16, -62.56, 987.43;
293300,132.93, 1.29, -1.11, -30.07, -59.65, 993.74;
293308,132.86, 1.29, -1.12, -23.28, -59.65, 993.25;
293316,132.79, 1.29, -1.14, -27.64, -57.71, 996.65;
293323,132.72, 1.29, -1.15, -29.10, -56.26, 985.98;
293331,132.66, 1.29, -1.18, -29.10, -63.05, 984.52;
293339,132.60, 1.29, -1.20, -23.76, -57.23, 981.13;
293347,132.54, 1.29, -1.22, -26.67, -52.86, 985.01;
293355,132.48, 1.29, -1.23, -27.64, -55.29, 990.83;
293363,132.42, 1.29, -1.25, -20.85, -62.08, 995.68;
293371,132.35, 1.30, -1.28, -26.19, -60.62, 989.86;
293379,132.27, 1.30, -1.30, -25.22, -64.50, 991.31;
293387,132.19, 1.30, -1.32, -29.58, -54.80, 991.31;
293394,132.12, 1.30, -1.35, -29.58, -56.26, 1001.98;
293402,132.05, 1.30, -1.38, -27.16, -56.26, 985.98;
293410,131.98, 1.30, -1.40, -25.70, -57.23, 993.74;
293418,131.90, 1.31, -1.43, -28.61, -59.65, 990.34;
293426,131.83, 1.31, -1.46, -21.34, -46.56, 972.40;
293434,131.76, 1.31, -1.49, -26.19, -40.25, 1005.38;
293442,131.68, 1.31, -2.05, 87.78, -619.81, 425.82;
293449,131.60, 1.31, -2.19, -42.19, -1038.36, 1132.45;
293458,131.52, 1.31, -2.30, -34.43, 242.98, 1325.47;
293465,131.45, 1.31, -2.42, -31.04, -199.81, 1007.32;
293473,131.38, 1.31, -2.50, -38.80, -154.71, 1016.53;
293481,131.31, 1.31, -2.56, -29.10, -97.00, 1018.47;
293489,131.24, 1.32, -2.62, -17.46, -3.39, 897.23;
293497,131.11, 1.35, -2.99, -88.75, 1213.44, -148.89;
293505,131.03, 1.35, -3.21, -34.43, -1283.28, 730.39;
293513,130.94, 1.36, -3.48, -85.84, 287.11, 1204.71;
293520,130.87, 1.37, -3.60, -26.67, -606.23, 963.67;
293529,130.79, 1.37, -3.68, -22.79, -215.82, 968.03;
293536,130.71, 1.36, -3.74, 15.03, -109.12, 506.81;
293544,130.63, 1.36, -3.81, -33.46, -191.57, 1054.85;
293552,130.55, 1.36, -3.86, -9.70, 7.76, 938.94;
293560,130.46, 1.37, -4.59, -82.45, -748.82, 1001.01;
293568,130.38, 1.37, -4.81, -80.02, -541.73, 1534.50;
293576,130.27, 1.39, -5.24, -209.03, 443.76, 1838.59;
293584,130.17, 1.39, -5.54, -13.58, 370.05, 1269.70;
293592,130.08, 1.39, -5.76, -70.81, -97.00, 1256.12;
293599,129.99, 1.38, -6.52, 186.24, -781.80, -1167.36;
293607,129.90, 1.38, -6.78, -75.17, -501.96, 1592.70;
293615,129.81, 1.36, -7.21, 32.01, -444.25, 990.34;
293623,129.71, 1.37, -7.52, -128.04, -73.23, 1299.77;
293631,129.63, 1.37, -7.72, -20.37, -483.53, 938.94;
293640,129.55, 1.37, -7.79, -27.16, -196.42, 985.98;
293647,129.46, 1.37, -7.84, -29.58, -159.08, 985.98;
293655,129.37, 1.37, -7.91, -21.34, -106.70, 975.31;
293662,129.24, 1.38, -8.62, -435.52, 938.94, 2847.36;
293671,129.13, 1.38, -8.92, -58.68, -836.12, 1252.24;
293678,129.01, 1.41, -9.48, -91.66, -793.92, 564.04;
293686,128.91, 1.41, -9.66, 87.30, 75.17, 1097.04;
293694,128.81, 1.41, -9.85, 56.74, -728.94, 136.77;
293702,128.71, 1.41, -9.87, -35.40, 5.33, 1039.33;
293710,128.62, 1.42, -9.89, -25.22, -81.96, 1005.86;
293718,128.53, 1.42, -9.96, -32.98, -183.81, 983.55;
293726,128.43, 1.43, -10.07, -38.80, -114.94, 1080.55;
293734,128.32, 1.42, -11.54, 669.77, -2912.35, 367.14;
293741,128.22, 1.45, -11.87, -160.05, -60.62, 985.49;
293749,128.08, 1.45, -12.83, 55.77, -466.56, 597.50;
