Time	Yaw	Pitch	Roll
155244.0	-18.91	160.05	1042.72
155252.0	-186.24	-103.79	677.53
155260.0	-372.47	-120.28	972.88
155268.0	-312.82	155.68	1313.35
155276.0	-295.36	-193.51	1293.95
155284.0	-391.38	-65.47	782.77
155292.0	-357.44	-95.54	913.23
155300.0	-327.37	-147.44	951.55
155307.0	-213.88	-6.3	1244.96
155315.0	-205.63	-592.17	584.41
155323.0	-191.08	-263.83	861.34
155331.0	-242.01	138.71	1066.49
155339.0	-170.23	-124.64	761.92
155347.0	-306.03	140.65	1471.45
155355.0	-186.72	136.28	1076.67
155363.0	-250.74	-201.75	848.24
155371.0	-230.85	154.23	1097.04
155379.0	-260.44	-214.36	1246.9
155386.0	-140.16	-207.57	612.54
155394.0	-75.66	-195.93	1437.5
155402.0	-263.35	-307.0	949.12
155410.0	-37.83	-187.21	1057.27
155418.0	-66.93	348.22	1098.01
155426.0	204.18	-50.44	579.56
155434.0	32.49	218.24	963.67
155442.0	59.65	-83.42	1035.45
155450.0	62.08	-220.67	731.85
155458.0	112.52	296.81	967.06
155465.0	148.89	174.6	1118.87
155473.0	101.36	-243.95	1061.64
155481.0	40.74	-171.69	783.74
155489.0	43.65	-253.16	855.52
155498.0	149.86	-515.06	587.8
155505.0	25.22	68.38	876.86
155513.0	105.24	-225.03	966.58
155520.0	117.37	-510.69	825.93
155528.0	-61.11	-130.46	1542.26
155536.0	-104.76	-102.33	824.48
155544.0	5.82	-318.15	750.76
155552.0	118.82	-307.0	754.64
155560.0	38.8	-450.07	1095.1
155568.0	129.49	-70.32	923.9
155576.0	162.47	-317.67	437.94
155584.0	36.86	-305.06	792.95
155592.0	147.44	-272.56	1036.42
155599.0	38.31	-562.1	620.3
155608.0	72.26	-516.03	763.37
155615.0	61.11	-412.72	874.43
155623.0	-29.1	-324.46	592.65
155631.0	82.45	-650.37	1474.36
155640.0	-37.34	-344.34	1250.3
155647.0	-56.26	-230.85	843.88
155655.0	182.84	-268.2	781.8
155663.0	220.18	-418.54	430.18
155671.0	185.27	-708.57	665.89
155678.0	45.1	-521.85	678.98
155686.0	-114.94	-490.81	-223.09
155694.0	81.48	-574.71	426.79
155702.0	157.62	78.08	1470.97
155710.0	63.53	-744.46	850.18
155718.0	44.13	-631.45	1089.77
155726.0	187.69	89.24	1342.93
155734.0	167.81	-646.49	846.79
155742.0	118.34	74.2	1680.0
155750.0	448.13	-620.78	-366.17
155757.0	260.44	-661.04	520.88
155765.0	99.42	-311.36	1453.99
155774.0	305.54	-624.18	548.04
155781.0	581.98	-905.96	627.57
155789.0	746.88	-478.68	1039.81
155797.0	505.36	-349.19	495.66
155805.0	545.13	-673.16	1193.55
155813.0	805.56	-671.71	1075.7
155821.0	888.98	-649.4	648.43
155828.0	1040.3	-398.17	886.07
155836.0	1013.14	-509.24	1029.63
155844.0	1210.04	-461.22	864.25
155852.0	1091.71	-571.8	478.2
155860.0	1177.55	-523.79	1390.94
155868.0	963.67	227.46	1205.19
155876.0	889.95	-542.7	1208.59
155884.0	710.02	-409.33	732.33
155892.0	587.8	-314.27	1349.72
155899.0	696.93	-905.96	1200.83
155907.0	246.86	-25.22	19.4
155915.0	86.33	-759.01	3351.26
155923.0	-144.04	59.17	1383.18
155931.0	-502.93	396.23	822.05
155939.0	-463.65	287.6	1788.63
155947.0	-686.74	184.3	2260.04
155955.0	-1074.25	-420.97	3846.43
155962.0	-1370.57	-667.34	3289.18
155971.0	-1106.26	-32.01	4154.89
155978.0	-991.8	957.36	4842.11
155986.0	-567.44	1667.87	5682.11
155994.0	-295.36	558.71	4205.32
156002.0	-709.54	-419.51	1990.87
156010.0	-813.32	565.5	-1226.53
156018.0	-904.5	862.79	-371.99
156026.0	-402.54	697.41	1235.26
156033.0	-378.29	22.31	1113.53
156041.0	-260.92	179.45	-905.96
156049.0	-493.72	516.51	-975.79
156057.0	-452.49	803.62	751.25
156065.0	-133.37	596.53	1277.94
156073.0	35.89	489.35	1559.72
156081.0	-13.58	477.23	595.08
156089.0	-211.94	498.08	197.39
156097.0	-95.54	484.5	798.29
156104.0	37.83	455.4	2506.41
156113.0	164.41	368.11	2054.41
156120.0	51.41	441.82	153.26
156128.0	-67.41	374.9	190.12
156136.0	-95.06	381.68	1444.78
156144.0	90.21	370.53	1770.69
156152.0	142.1	362.29	727.97
156160.0	21.34	367.62	197.39
156168.0	10.67	401.57	273.05
156175.0	140.16	390.41	1116.44
156183.0	342.4	344.34	1799.79
156191.0	340.46	280.81	1190.64
156199.0	340.46	291.96	64.02
156208.0	371.5	262.38	362.77
156215.0	462.68	136.28	1592.21
156223.0	563.07	-33.46	1472.42
156231.0	565.01	-166.35	382.17
156239.0	511.66	-242.49	183.33
156246.0	507.3	-299.24	771.13
156255.0	617.87	-486.93	1230.41
156262.0	629.03	-684.8	1210.04
156270.0	518.94	-819.63	740.58
156279.0	412.24	-888.5	342.4
156286.0	425.33	-1017.5	814.29
156294.0	421.45	-1210.04	1539.83
156302.0	367.62	-1348.26	1165.42
156310.0	260.92	-1490.85	325.91
156318.0	149.38	-1519.95	349.68
156326.0	104.76	-1631.98	958.82
156333.0	102.33	-1696.0	1017.5
156341.0	65.96	-1704.25	508.75
156349.0	-82.45	-1666.9	63.53
156357.0	-182.36	-1582.51	-198.84
156365.0	-142.59	-1609.67	49.47
156373.0	461.22	-342.89	-1093.16
156381.0	-189.63	-2560.73	247.83
156389.0	1027.69	-2314.84	-1113.53
156396.0	2442.4	-3540.41	1562.63
156404.0	83.9	-2523.87	254.62
156412.0	-1179.49	-1892.42	-4014.72
156420.0	-384.59	-3760.59	1541.29
156428.0	659.58	-3089.85	4865.88
156436.0	-1127.6	-893.83	-343.86
156444.0	-2091.75	-598.47	1696.97
156452.0	-1003.44	-1265.82	-330.76
156460.0	427.76	-969.97	1645.08
156467.0	558.22	-431.64	355.98
156475.0	879.77	-1394.34	770.64
156483.0	962.21	114.94	-77.11
156491.0	767.73	-339.98	1513.65
156499.0	241.04	-217.27	1240.6
156507.0	338.04	-172.17	995.68
156515.0	328.34	13.09	1050.0
156523.0	78.57	60.62	1050.0
156531.0	-64.5	-275.47	1093.16
156538.0	-237.16	-5.33	1050.48
156546.0	-246.37	-135.8	1055.33
156554.0	-420.48	-258.98	797.32
156562.0	-346.28	-111.06	993.74
156570.0	-433.58	-204.18	791.98
156578.0	-321.06	-287.11	1038.84
156586.0	-210.48	-239.58	1470.97
156594.0	-176.54	-200.3	1004.41
156601.0	-230.37	-233.76	1286.67
156609.0	-170.72	181.39	913.23
156618.0	-96.03	-212.42	924.39
156625.0	-96.03	185.75	915.17
156633.0	34.43	-102.82	932.63
156641.0	-38.31	-31.52	1060.18
156649.0	14.06	308.45	1084.92
156657.0	115.43	-550.46	1170.27
156665.0	26.19	-515.06	774.52
156673.0	-73.23	-282.26	1291.04
156680.0	7.27	-228.91	1168.33
156688.0	88.27	-417.57	986.95
156696.0	100.88	-32.49	559.68
156704.0	48.01	-27.64	887.04
156712.0	22.79	-102.82	753.19
156720.0	4.85	-323.49	651.34
156728.0	20.85	-151.8	1280.37
156736.0	48.98	64.5	1053.39
156744.0	87.3	-684.32	1311.41
156751.0	-28.13	-157.62	968.03
156759.0	7.27	-46.56	951.55
156767.0	50.44	-329.31	1006.35
156775.0	-19.4	-179.93	861.82
156783.0	-167.32	-416.6	1144.08
156791.0	-122.7	-140.65	1064.55
156799.0	-134.34	-662.49	594.59
156807.0	-166.84	-355.5	975.79
156816.0	-255.59	-304.09	973.85
156822.0	-191.57	-161.02	1128.08
156830.0	-291.48	-450.07	934.57
156838.0	-220.67	-442.31	831.27
156846.0	-313.79	-318.64	1178.03
156854.0	-226.49	-383.62	894.32
156862.0	-221.64	-143.56	829.33
156870.0	-218.24	-659.58	949.12
156878.0	-78.57	-421.45	721.66
156886.0	-73.23	-457.83	747.85
156893.0	-124.16	-418.54	805.08
156901.0	-3.39	-184.3	902.56
156910.0	45.1	-307.97	824.96
156917.0	-210.0	3.39	1234.29
156925.0	170.23	-177.02	1899.21
156933.0	404.48	-403.51	1260.0
156941.0	484.02	-165.87	834.18
156949.0	412.24	-183.81	1464.66
156957.0	569.86	-328.82	545.61
156965.0	289.54	-258.98	1001.5
156972.0	289.05	-7.76	1232.84
156980.0	575.19	-211.45	1380.76
156988.0	470.92	-387.5	-372.96
156996.0	481.59	-513.6	1759.53
157004.0	499.05	-489.35	1159.6
157012.0	715.84	-248.31	-667.34
157020.0	694.02	-850.18	914.69
157028.0	597.5	-689.17	584.41
157036.0	852.12	-704.69	576.65
157043.0	1288.61	-490.81	635.33
157051.0	1119.35	-216.3	308.45
157059.0	997.13	-286.14	786.16
157067.0	1298.8	-379.26	996.16
157075.0	1181.43	-761.43	789.07
157083.0	1114.02	-581.5	1126.63
157091.0	626.12	-575.68	2575.28
157099.0	895.29	-1018.96	99.42
157107.0	455.89	212.42	820.6
157115.0	494.2	-513.12	958.82
157122.0	216.3	-418.54	1156.69
157130.0	385.56	-1086.86	1817.25
157138.0	-262.38	-86.81	2113.09
157146.0	-688.68	-215.82	487.9
157154.0	-730.39	-15.52	3265.9
157162.0	-249.77	714.87	2722.72
157169.0	-231.34	481.11	2061.68
157178.0	-771.13	521.36	1942.86
157185.0	-1170.76	585.38	3010.32
157194.0	-1163.0	-117.37	4029.76
157201.0	-689.17	409.33	5345.04
157209.0	-439.88	458.31	5032.23
157217.0	48.01	414.66	4898.86
157225.0	-829.81	969.97	3278.03
157233.0	-803.14	1352.63	-912.75
157240.0	-1039.81	712.45	-373.44
157249.0	-682.86	96.03	1232.35
157257.0	-431.15	-42.19	1399.19
157264.0	-338.04	562.1	-1079.58
157272.0	-486.44	798.29	-624.18
157280.0	-574.22	921.48	780.83
157288.0	-218.24	653.28	928.75
157296.0	-113.97	526.7	1748.86
157304.0	-73.72	547.07	673.65
157312.0	-309.91	637.27	407.39
157320.0	-141.62	717.78	293.9
157327.0	-89.24	698.87	2490.41
157335.0	23.28	618.36	1782.33
157343.0	-6.79	545.13	-64.02
157351.0	-145.01	451.52	459.28
157359.0	-107.18	548.04	1467.09
157367.0	8.73	572.77	2019.49
157375.0	135.31	601.38	801.68
157383.0	-29.58	510.69	910.81
157392.0	-55.29	515.06	476.74
157398.0	63.05	553.86	999.56
157406.0	182.84	514.09	1868.66
157415.0	188.66	472.86	1229.93
157422.0	213.39	515.06	293.42
157430.0	270.14	471.41	412.72
157438.0	329.79	351.13	1992.33
157447.0	438.91	239.1	1550.02
157454.0	446.67	129.49	589.74
157461.0	389.44	33.95	408.84
157469.0	378.78	-69.35	712.93
157477.0	516.03	-290.99	1066.0
157486.0	581.01	-470.92	1054.85
157493.0	487.9	-660.55	931.18
157502.0	454.92	-752.7	244.43
157509.0	476.26	-861.34	773.55
157517.0	468.98	-1075.7	1590.76
157525.0	431.64	-1296.37	1149.9
157532.0	330.28	-1474.36	369.56
157541.0	203.69	-1542.26	355.98
157548.0	556.77	-1472.91	-652.31
157556.0	912.75	-1108.68	1394.82
157564.0	175.08	-1217.8	709.05
157572.0	-53.35	-1550.5	-1787.66
157580.0	-350.16	-1940.92	-2251.31
157588.0	-114.46	-2164.98	-1601.43
157596.0	-320.09	-1842.95	778.4
157604.0	-60.14	-1506.86	-1143.6
157611.0	-2029.19	-1210.04	12836.16
157619.0	2762.97	-3337.2	-2971.52
157628.0	3405.58	-2910.41	2074.78
157635.0	-668.8	-3554.96	1260.97
157643.0	-4676.25	-2181.96	-14227.1
157651.0	-1262.91	-5613.73	15891.58
157659.0	-2829.9	-1868.17	189.63
157668.0	-103.3	-2171.77	145.5
157674.0	522.82	-2302.72	770.16
157682.0	843.88	-301.18	836.12
157690.0	917.6	-1503.95	1926.37
157698.0	1049.03	-911.29	1371.54
157706.0	723.6	-311.85	676.07
157714.0	595.08	-218.24	2130.06
157722.0	491.29	16.49	468.01
157730.0	598.96	17.94	-697.9
157738.0	174.11	-173.14	765.31
157746.0	-96.51	-186.72	1609.19
157753.0	-11.15	136.28	1565.54
157761.0	-237.64	137.74	615.93
157769.0	-482.08	293.42	331.73
157777.0	-371.99	-206.6	572.77
157785.0	-226.0	-199.81	610.6
157793.0	-381.68	-418.06	575.19
157801.0	-226.97	-282.26	624.18
157810.0	-441.82	4.36	647.94
157817.0	-394.78	42.68	1444.78
157824.0	-290.02	-297.78	-505.84
157832.0	-471.89	-185.27	774.52
157840.0	-286.63	-35.4	1212.95
157848.0	-324.46	-390.9	890.92
157856.0	-435.03	-166.35	1318.2
157864.0	-327.85	-11.15	1228.96
157872.0	-335.13	-3.39	909.35
157880.0	-15.52	-278.87	1167.36
157888.0	57.23	-318.15	966.58
157896.0	47.04	-387.99	420.97
157903.0	181.39	-304.09	1322.08
157911.0	183.33	-305.54	924.39
157919.0	208.06	-117.37	741.55
157927.0	323.0	-152.29	1033.02
157935.0	402.05	-226.97	1224.59
157943.0	355.5	-409.81	1195.49
157952.0	395.26	-127.07	1575.72
157959.0	392.84	-308.45	861.34
157967.0	404.48	-121.73	971.91
157974.0	354.53	-229.88	1291.04
157982.0	487.9	-1056.3	-708.08
157990.0	394.29	-563.07	720.21
157998.0	201.75	-3.39	1185.31
158006.0	42.68	-361.8	1132.45
158014.0	-66.44	124.64	2055.86
158022.0	102.33	-753.67	227.46
158030.0	-110.58	-94.57	888.01
158038.0	-102.33	-354.53	933.6
158045.0	-332.7	-324.46	2071.38
158053.0	-203.69	-320.58	825.93
158061.0	-162.47	-474.32	772.1
158069.0	-319.61	-326.88	938.94
158077.0	-389.44	-351.62	1103.35
158085.0	-291.96	-114.46	824.96
158093.0	-327.37	-212.91	1373.48
158101.0	-246.86	-277.9	336.1
158108.0	-141.13	-493.23	1080.07
158116.0	-193.99	-140.65	804.59
158124.0	-96.51	-165.38	831.75
158133.0	-235.22	-293.9	1184.82
158140.0	-286.14	-455.4	1038.36
158148.0	-250.74	-313.3	929.72
158156.0	-222.12	-929.72	586.35
158164.0	-99.42	-210.0	764.82
158172.0	-36.86	-928.27	1211.98
158179.0	1.45	-285.17	595.56
158187.0	14.55	-672.19	706.14
158195.0	117.85	-414.18	1342.93
158203.0	282.75	-194.48	269.65
158211.0	226.0	-399.14	638.73
158219.0	0.0	-313.3	-42.19
158227.0	41.22	-536.4	1111.11
158235.0	252.19	-366.65	922.93
158243.0	413.69	-336.1	1425.38
158250.0	637.76	-608.66	688.2
158258.0	645.52	-921.96	946.7
158266.0	481.59	-640.18	1020.41
158274.0	769.19	-567.92	1315.77
158282.0	847.27	-770.16	595.08
158290.0	1118.87	-1270.67	350.16
158298.0	1093.16	-452.01	876.37
158306.0	1049.51	-299.24	966.09
158314.0	1147.48	-474.32	549.98
158322.0	1040.78	-226.0	545.13
158329.0	903.05	-385.08	475.77
158337.0	856.0	-215.82	1162.03
158345.0	866.19	-436.0	888.98
158353.0	979.67	-426.3	1545.65
158361.0	760.95	-123.67	2011.73
158369.0	559.68	35.4	780.83
158377.0	226.97	-316.21	2223.67
158385.0	326.4	982.58	-25.7
158392.0	-165.87	391.87	1216.83
158401.0	-436.97	277.9	1565.54
158408.0	-746.88	654.25	3034.57
158416.0	-755.13	1021.38	4215.99
158425.0	-522.33	481.59	4745.12
158432.0	-570.83	-90.69	5128.26
158440.0	-285.66	531.55	2149.95
158448.0	-582.95	1013.62	2889.55
158456.0	-293.42	2098.54	5125.83
158464.0	442.31	1415.68	3163.09
158472.0	97.0	1996.21	2969.09
158479.0	-438.91	1692.12	-1028.17
158487.0	-839.03	793.92	-1778.45
158495.0	-262.86	-549.49	118.82
158503.0	196.42	-265.29	3504.03
158512.0	340.46	642.12	1191.61
158519.0	-46.07	945.24	-2024.82
158527.0	-470.44	575.68	39.28
158535.0	-191.57	-14.06	1855.08
158543.0	251.22	-301.18	2805.17
158551.0	292.45	-141.62	1020.9
158558.0	-232.31	497.11	66.93
158566.0	-361.32	737.18	-510.69
158574.0	-50.92	438.43	1640.71
158582.0	194.96	-4.36	3318.77
158590.0	110.09	-182.84	580.04
158598.0	-225.52	-50.44	-1324.5
158606.0	-304.09	403.51	-218.73
158614.0	-123.19	297.3	2417.18
158622.0	139.68	133.37	1310.44
158629.0	14.55	37.34	-395.26
158637.0	-272.56	42.19	-825.93
158645.0	-191.08	113.49	-101.85
158653.0	145.01	246.86	1721.7
158661.0	320.58	177.51	1815.31
158669.0	197.39	125.13	419.03
158678.0	172.66	153.26	-867.16
158684.0	319.61	84.39	998.59
158692.0	513.6	-18.43	2649.97
158700.0	607.2	-162.96	1283.28
158708.0	492.75	-193.99	-309.91
158716.0	398.17	-230.85	-91.18
158725.0	487.41	-357.44	1434.59
158732.0	685.77	-580.04	1635.86
158740.0	626.12	-721.18	1070.37
158748.0	387.99	-759.98	22.79
158756.0	332.22	-764.34	-91.66
158764.0	389.93	-915.66	1358.93
158771.0	400.6	-1159.12	1951.1
158779.0	243.46	-1277.46	857.46
158787.0	46.07	-1200.34	-342.4
158795.0	-65.47	-1277.46	628.06
158803.0	-61.11	-1384.15	1741.1
158811.0	247.83	-1260.48	231.82
158819.0	138.71	-1390.94	-98.45
158826.0	-326.4	-2004.45	2646.09
158835.0	-534.94	-1657.2	-1326.44
158842.0	-857.46	-867.16	-509.72
158850.0	118.34	3251.84	-5559.89
158858.0	318.64	2066.53	1973.9
158866.0	217.76	-4187.87	7611.88
158874.0	-886.56	-3907.54	-977.73
158882.0	-2446.28	-3223.23	9699.75
158890.0	-2145.1	1331.29	6402.8
158897.0	-1589.79	-5007.98	1191.61
158905.0	-1035.45	-911.29	1331.29
158913.0	392.84	-2680.52	312.82
158921.0	469.95	-1188.22	615.45
158929.0	889.47	-270.62	148.41
158937.0	918.57	-1249.33	906.93
158945.0	783.74	-446.67	3360.96
158953.0	397.69	-2204.75	-870.55
158961.0	703.72	-521.36	1500.07
158969.0	822.05	1609.67	1863.32
158977.0	646.97	-1321.59	-342.89
158984.0	346.28	-16.97	305.54
158992.0	309.91	-268.68	1107.23
159000.0	138.22	-131.43	-161.5
159008.0	32.49	-414.66	296.81
159016.0	-77.11	-332.22	1015.08
159024.0	-129.49	-162.96	1382.7
159032.0	-336.1	144.04	753.67
159039.0	-420.97	-750.28	378.78
159047.0	-619.33	-103.79	1310.44
159055.0	-625.15	-503.42	1520.92
159063.0	-797.32	230.85	1072.79
159071.0	-376.84	-70.81	886.07
159079.0	-581.5	2.91	1165.42
159087.0	-433.09	51.41	879.77
159095.0	-581.98	-332.22	1356.99
159103.0	-486.93	221.64	1883.69
159112.0	-386.05	170.72	918.08
159118.0	-467.04	92.15	1128.08
159126.0	-219.21	-220.67	1226.53
159134.0	-61.11	-64.02	1372.03
159142.0	-308.45	-658.61	634.36
159150.0	36.37	-592.17	1211.01
159158.0	-114.94	-238.61	396.72
159166.0	-25.22	-506.33	665.4
159174.0	214.85	-1293.95	1278.43
159182.0	43.16	-723.6	676.07
159189.0	165.87	-48.5	749.79
159198.0	192.54	-945.73	336.58
159205.0	342.4	-224.06	1344.87
159213.0	291.96	-528.64	1044.18
159221.0	354.53	-8.24	858.91
159230.0	269.17	-252.19	1175.61
159237.0	309.91	146.95	1127.11
159245.0	259.95	-648.91	1181.91
159253.0	288.57	40.25	677.53
159260.0	196.42	-129.01	951.06
159268.0	159.56	-321.55	1234.29
159276.0	-77.11	-265.29	1304.13
159284.0	-169.26	-643.58	447.16
159292.0	-76.14	-104.76	1272.61
159300.0	-253.65	-590.23	670.74
159308.0	-346.77	-533.97	765.31
159316.0	-253.65	-530.09	829.81
159324.0	-419.51	-532.52	456.86
159332.0	-370.05	-447.16	758.52
159339.0	-377.32	-326.88	1875.93
159347.0	-566.95	-444.73	489.35
159355.0	-573.74	-128.04	2668.4
159363.0	-668.31	-275.96	544.64
159371.0	-299.72	-591.2	-2076.72
159379.0	-407.87	-679.95	2309.02
159387.0	-446.19	-1016.53	-357.44
159394.0	-281.29	-420.48	469.95
159403.0	-321.55	-492.26	2064.59
159411.0	-23.28	140.65	-943.79
159418.0	-74.69	-461.71	1834.22
159426.0	-4.36	-316.21	1906.97
159434.0	449.58	-1113.05	240.55
159442.0	148.89	-623.69	134.83
159450.0	282.26	-485.96	2326.97
159458.0	122.22	-1584.94	1787.66
159465.0	239.1	-1054.36	407.39
159474.0	505.84	-710.51	-412.72
159481.0	818.17	-357.44	719.72
159489.0	833.69	-814.78	4531.72
159497.0	306.51	-2942.42	1400.16
159505.0	39.77	-239.1	1538.38
159513.0	16.0	-637.76	645.52
159521.0	648.43	-468.01	806.05
159529.0	983.07	-534.94	1027.69
159537.0	864.25	-418.54	1228.47
159545.0	1116.93	-1233.81	885.59
159552.0	851.64	-568.89	1064.06
159560.0	646.49	-267.71	915.66
159568.0	517.97	-545.61	895.29
159576.0	408.84	-408.84	777.92
159584.0	498.08	-396.72	966.58
159592.0	509.72	-1156.69	840.0
159600.0	587.8	-459.28	965.61
159607.0	550.95	-1282.31	1587.36
159615.0	351.62	-237.16	1447.69
159624.0	-102.82	-437.46	3062.21
159631.0	-201.75	-74.69	175.57
159639.0	-167.81	521.85	746.88
159648.0	-269.17	-323.0	1930.73
159655.0	-335.61	427.76	2132.49
159663.0	-317.18	533.97	2145.58
159671.0	39.77	-722.63	1811.91
159678.0	-182.36	-1496.19	3359.51
159687.0	12.12	-1096.07	3626.25
159694.0	166.35	-439.4	3176.67
159702.0	904.5	1705.22	3056.87
159710.0	748.34	1476.3	5186.94
159718.0	1061.64	1683.88	4804.28
159726.0	539.79	1864.29	552.89
159734.0	205.63	1143.6	-166.35
159742.0	-80.99	824.48	86.33
159750.0	244.43	448.13	621.75
159758.0	646.97	12.61	608.66
159766.0	460.25	636.79	1181.91
159773.0	185.75	745.91	-513.12
159781.0	100.88	339.01	-792.47
159789.0	268.2	-56.26	2186.81
159797.0	341.43	-109.12	2659.19
159805.0	357.92	176.54	483.53
159813.0	82.45	176.05	-363.74
159821.0	-66.44	479.65	1353.11
159829.0	-8.24	145.5	1536.92
159836.0	44.13	-113.0	655.7
159844.0	-502.93	-2022.4	-1489.88
159852.0	-499.05	-1171.24	-562.59
159860.0	-160.53	-120.76	278.87
159868.0	-159.08	204.66	3192.67
159876.0	54.32	487.41	3561.75
159884.0	-158.11	552.4	512.15
159892.0	-324.46	537.37	394.29
159900.0	-274.99	417.57	1994.75
159908.0	-180.42	306.51	2223.67
159915.0	-115.91	266.26	1746.92
159923.0	-188.66	348.71	584.89
159931.0	-306.03	266.26	505.36
159939.0	-225.03	225.52	1031.57
159947.0	-151.32	98.45	1686.79
159956.0	-184.3	0.48	1062.61
159963.0	-283.72	-50.92	154.71
159971.0	-375.38	-102.82	296.33
159979.0	-305.54	-188.66	1194.52
159987.0	-302.15	-273.53	1579.12
159994.0	-311.85	-329.79	766.28
160002.0	-448.61	-424.36	376.84
160010.0	-479.17	-491.78	534.46
160018.0	-448.13	-609.14	1181.91
160026.0	-426.79	-677.04	1233.81
160034.0	-513.12	-728.45	633.88
160043.0	-632.91	-754.64	143.56
160049.0	-645.03	-798.29	314.27
160057.0	-616.9	-889.95	1031.08
160065.0	-565.98	-953.0	829.81
160073.0	-610.11	-872.49	298.75
160082.0	-623.69	-773.55	63.05
160089.0	-589.26	-881.22	598.96
160102.0	-495.66	-1024.29	968.52
160107.0	-445.7	-944.76	818.66
160113.0	-505.36	-1023.32	435.03
160121.0	-359.38	1636.83	1950.13
160128.0	-403.99	-672.68	-1977.78
160136.0	301.18	-460.25	-1764.87
160144.0	-621.75	-1441.87	1692.61
160152.0	-461.71	-1694.06	-4003.08
160160.0	-803.14	-1808.52	2600.5
160168.0	-467.04	-228.43	-3928.88
160176.0	-542.7	-686.74	1530.62
160184.0	-684.8	-896.26	677.53
160192.0	-58.68	-534.94	-834.66
160199.0	-145.98	-374.41	-717.3
160207.0	-845.33	-960.27	1409.37
160215.0	-191.57	-2937.57	5139.9
160223.0	208.06	865.7	11303.6
160231.0	-2260.04	-2378.38	-4885.28
160239.0	-2068.47	-2373.53	-1462.72
160247.0	-2230.46	-825.45	4580.71
160254.0	-1674.66	-315.24	7543.98
160263.0	-1687.27	135.8	-524.76
160270.0	-1101.89	-253.16	1529.16
160278.0	-847.76	715.36	381.2
160286.0	-420.48	-681.41	1097.04
160294.0	277.41	186.72	2380.8
160302.0	182.84	-574.22	776.46
160310.0	296.81	-609.14	-23.76
160318.0	206.6	-657.16	1424.89
160325.0	283.72	-978.7	-394.29
160334.0	278.38	-63.05	226.97
160341.0	171.2	-239.58	812.35
160349.0	-39.28	-648.43	-1291.52
160357.0	-370.05	-489.84	807.99
160365.0	172.66	-715.84	672.68
160373.0	105.24	519.42	1783.3
160381.0	-709.54	307.97	-4558.4
160389.0	-456.37	213.88	2278.96
160396.0	-708.57	937.48	2503.99
