Time	Yaw	Pitch	Roll
92671.0	32.98	57.71	1033.02
92679.0	31.04	58.2	1033.51
92687.0	33.95	66.93	1027.2
92695.0	31.52	72.26	1025.26
92702.0	31.04	82.45	1028.66
92710.0	40.74	145.01	969.97
92718.0	26.67	62.08	1038.36
92726.0	33.95	74.2	1025.75
92734.0	32.49	41.22	1031.57
92742.0	37.34	10.18	1030.11
92749.0	32.98	7.27	1043.21
92757.0	33.95	-16.97	1042.72
92765.0	32.01	-12.12	1050.48
92773.0	31.04	10.67	1033.51
92781.0	38.8	15.03	1064.55
92789.0	33.95	32.98	1020.9
92796.0	-3.88	930.21	-515.54
92804.0	34.92	-22.31	1192.1
92812.0	32.49	56.26	1014.11
92820.0	305.54	350.65	330.76
92828.0	123.19	322.52	873.95
92836.0	5.33	-553.86	740.09
92844.0	149.38	-92.15	1374.94
92851.0	12.12	348.22	1386.09
92859.0	-99.42	-138.71	1200.83
92867.0	56.74	75.66	1037.87
92875.0	109.61	-281.29	898.2
92883.0	-80.51	-442.79	877.34
92890.0	-290.51	-639.7	1790.57
92898.0	-1.45	48.5	1393.37
92906.0	-81.48	956.39	1529.16
92914.0	-289.05	777.43	1602.4
92922.0	-518.94	-929.72	385.08
92930.0	-370.05	-2794.01	1012.17
92937.0	-299.24	-1362.33	257.04
92945.0	-188.18	1458.84	1686.3
92953.0	-196.42	1700.37	1173.18
92961.0	-107.67	1555.35	1891.94
92969.0	-277.9	1121.29	935.06
92977.0	-217.27	623.69	1163.0
92984.0	-244.43	461.22	2014.15
92993.0	-260.92	952.52	1231.38
93000.0	-285.17	1296.37	591.2
