Time	Yaw	Pitch	Roll
202076.0	103.79	-428.73	1338.08
202084.0	165.38	-488.87	1544.2
202092.0	96.51	-480.14	684.32
202100.0	14.06	-433.58	-63.53
202109.0	60.14	-451.52	653.28
202115.0	170.72	-572.28	1599.0
202123.0	197.39	-625.15	1404.04
202131.0	126.58	-655.22	323.49
202139.0	-158.59	-1875.93	1581.06
202147.0	366.17	1049.03	902.08
202155.0	155.2	-892.38	736.7
202163.0	54.8	-1566.51	2061.2
202171.0	-29.1	-1028.66	-2175.17
202179.0	-355.5	-560.65	1036.9
202186.0	333.67	-652.31	14.06
202195.0	104.27	-443.76	3417.22
202203.0	268.68	-894.8	-288.57
202210.0	256.56	-1071.82	635.82
202218.0	-69.35	-1018.47	2510.78
202226.0	462.19	-895.77	1394.34
202234.0	143.56	-896.74	2652.4
202242.0	617.39	-1246.9	457.34
202250.0	101.36	-472.86	3160.66
202257.0	295.36	-1094.13	-810.41
202265.0	145.5	-1299.28	1380.27
202273.0	346.28	-1109.17	57.71
202281.0	328.34	-1192.58	835.15
202289.0	535.91	-1536.92	1141.66
202297.0	633.39	-1370.09	2072.84
202306.0	653.76	-1140.69	-396.23
202313.0	369.56	-1843.92	1791.54
202321.0	361.32	-1136.33	-1076.67
202329.0	694.02	-1312.86	-431.64
202336.0	733.79	-1082.01	-1173.18
202344.0	699.35	-1252.24	191.57
202352.0	554.34	-2387.11	3050.08
202360.0	1051.94	-993.74	-2013.67
202368.0	137.25	-595.08	3444.38
202376.0	673.16	210.97	-885.1
202384.0	549.49	-825.93	986.95
202392.0	369.56	-951.55	1297.34
202400.0	634.36	-937.97	357.92
202408.0	-349.19	-669.77	469.95
202415.0	-1457.87	-326.4	2005.42
202423.0	-980.16	-1155.24	2933.2
202431.0	-757.07	-651.82	1064.55
202439.0	347.25	-521.85	1009.26
202447.0	626.6	-380.72	693.53
202455.0	824.48	-622.72	846.3
202462.0	735.73	-615.45	1298.31
202471.0	267.71	-268.68	1068.91
202478.0	230.85	-153.74	1123.23
202486.0	282.75	113.49	1344.87
202494.0	415.15	-178.48	749.31
202502.0	544.64	-322.03	715.84
202510.0	371.02	-587.8	1050.0
202518.0	32.49	-196.42	1400.16
202526.0	-5.33	-265.29	1228.47
202533.0	-149.38	-176.05	687.23
202542.0	-196.9	-667.83	58.2
202549.0	-413.21	-164.9	1024.29
202557.0	-697.9	-228.91	1501.52
202565.0	-672.19	-505.36	642.12
202574.0	-779.37	162.96	1274.55
202581.0	-733.79	222.61	809.93
202589.0	-584.89	-1066.0	870.07
202597.0	-635.33	1492.79	765.31
202605.0	-807.5	460.74	1382.21
202612.0	-713.9	-374.41	878.31
202620.0	-734.76	-396.72	1132.45
202628.0	-801.68	-485.47	1214.89
202636.0	-635.82	468.01	1706.19
202644.0	-547.55	381.68	825.93
202652.0	-324.46	-294.87	636.79
202660.0	-238.61	-105.73	863.76
202669.0	-176.05	89.72	1010.71
202675.0	-260.44	-437.94	744.46
202684.0	-256.07	-172.66	966.09
202691.0	-206.12	-329.31	1473.88
202699.0	-96.03	-374.41	612.54
202707.0	-114.46	-820.11	1348.75
202715.0	-47.53	-332.22	856.0
202723.0	31.52	61.11	993.74
202731.0	461.71	-253.16	757.55
202739.0	-2.91	-498.08	871.52
202747.0	115.91	-377.32	1098.5
202754.0	242.49	-256.07	663.46
202762.0	247.34	-155.2	1111.11
202770.0	107.18	-447.16	726.51
202779.0	85.84	103.79	461.22
202786.0	299.24	-624.66	607.69
202794.0	435.03	8.24	1192.1
202802.0	363.26	-280.81	1488.43
202810.0	564.04	-471.41	1005.86
202817.0	434.55	-480.14	619.81
202825.0	428.24	-305.54	888.01
202833.0	390.9	-299.24	1378.33
202841.0	463.16	-113.49	901.59
202849.0	279.35	-162.96	1167.85
202857.0	291.96	-236.67	1074.25
202865.0	327.37	-168.29	1636.35
202873.0	334.16	-285.17	1081.04
202881.0	334.16	-466.07	866.67
202888.0	-110.09	-425.33	760.46
202896.0	53.35	-178.48	870.55
202904.0	131.43	-155.2	2.42
202912.0	-82.93	-448.13	1391.43
202920.0	-270.14	-586.35	402.05
202928.0	-361.32	-512.15	811.87
202936.0	-554.34	-389.44	1470.0
202944.0	-659.1	-390.41	1131.96
202952.0	-802.65	219.21	1076.19
202959.0	-625.15	-412.24	1439.93
202967.0	-476.74	-729.42	1328.38
202975.0	-471.89	-848.73	1246.42
202983.0	-204.66	-618.36	801.68
202991.0	-400.11	-1304.13	1828.89
202999.0	-278.38	-730.39	636.79
203007.0	-200.78	-694.5	1114.02
203015.0	-137.25	-267.71	605.75
203023.0	-172.66	-579.56	1531.1
203032.0	-200.78	-1590.27	1082.98
203038.0	-459.28	-919.54	2192.63
203046.0	-439.88	-149.86	2002.03
203054.0	-427.27	307.97	1159.6
203062.0	-242.98	-115.43	1601.43
203070.0	32.98	-466.07	668.31
203078.0	42.19	-1479.21	863.28
203086.0	-55.77	-246.86	560.16
203094.0	35.4	-827.39	933.12
203101.0	-4.85	-301.66	319.12
203110.0	103.79	-347.25	866.67
203118.0	41.22	-320.09	734.76
203125.0	90.21	-985.98	1670.3
203133.0	324.94	-503.9	903.53
203141.0	210.48	-94.57	498.57
203149.0	276.44	-1735.28	1096.07
203157.0	455.89	-471.41	1547.59
203165.0	209.03	-1267.76	1606.76
203172.0	466.07	-198.84	-611.08
203181.0	405.45	-597.99	1562.14
203188.0	797.32	-1243.99	39.77
203196.0	974.82	-1117.9	798.29
203205.0	1323.05	-505.84	271.59
203212.0	1279.88	-865.22	222.12
203220.0	1535.47	-383.14	1029.63
203228.0	1355.05	-654.73	653.28
203235.0	1093.65	-1206.65	1085.4
203243.0	532.03	-936.51	291.48
203251.0	253.16	-670.25	1036.42
203259.0	25.22	-493.23	848.73
203267.0	-104.76	-554.83	511.18
203275.0	-228.43	-1097.04	425.82
203283.0	-213.88	-1249.33	807.02
203291.0	-815.75	-501.96	308.94
203299.0	-391.87	102.33	1984.08
203307.0	-1013.14	-102.33	1093.16
203314.0	-1065.03	-1302.19	2522.9
203322.0	-777.92	-562.59	2759.58
203330.0	-640.18	-131.92	2336.18
203338.0	-355.5	-645.52	7305.85
203346.0	-116.88	913.72	4202.9
203354.0	372.96	1324.02	3374.06
203362.0	294.39	3233.9	4533.18
203370.0	153.74	1231.38	6832.5
203377.0	377.81	781.8	3019.53
203386.0	-100.88	346.77	1.94
203393.0	-840.0	807.99	545.61
203401.0	-927.78	217.27	-2033.55
203409.0	-276.93	786.16	1333.71
203417.0	-75.17	893.83	1746.92
203425.0	4.85	394.78	-530.58
203433.0	-406.9	-52.86	-2861.43
203441.0	-356.95	-238.61	-260.44
203448.0	-153.26	33.46	3078.7
203457.0	320.09	325.91	6.79
203464.0	93.12	766.76	-534.94
203472.0	-321.06	198.84	-926.81
203480.0	-308.94	-151.8	62.56
203488.0	-43.16	-290.02	988.89
203496.0	149.38	-54.32	1477.27
203504.0	-142.59	16.97	433.09
203512.0	-139.19	-9.21	-1653.81
203519.0	-100.39	-220.18	1671.75
203528.0	176.05	-386.53	2948.72
203536.0	293.9	-365.68	1449.14
203543.0	198.84	-274.5	-464.13
203551.0	85.36	-232.31	507.78
203559.0	161.5	-322.52	2244.52
203567.0	485.96	-582.95	1474.36
203575.0	350.65	-652.79	1513.65
203584.0	187.69	-611.08	-129.01
203591.0	176.05	-640.67	-100.88
203598.0	343.37	-641.64	1281.34
203606.0	436.0	-580.04	2219.3
203614.0	370.53	-592.65	676.56
203622.0	327.85	-524.76	-922.45
203630.0	270.14	-453.95	1104.32
203638.0	438.43	-443.76	1997.66
203646.0	537.37	-488.87	1444.78
203655.0	444.73	-475.77	346.28
203662.0	241.52	-397.2	405.93
203669.0	284.69	-418.06	986.95
203677.0	465.1	-484.02	1488.43
203685.0	405.45	-535.91	1795.42
203693.0	263.35	-440.37	240.07
203701.0	200.78	-371.99	-103.79
203709.0	285.66	-378.78	1120.32
203717.0	348.22	-450.07	1970.02
203725.0	337.07	-451.52	874.43
203734.0	235.7	-448.13	-95.06
203740.0	133.86	-375.38	732.82
203748.0	247.83	-396.72	1256.6
203756.0	366.65	-405.93	1433.62
203764.0	309.91	-440.37	926.81
203772.0	185.27	-1180.94	562.1
203780.0	98.45	-325.91	629.03
203788.0	468.5	176.05	927.78
203796.0	310.39	-41.22	2243.55
203803.0	402.54	-413.21	-348.71
203811.0	500.99	-999.07	357.44
203819.0	335.13	-1092.19	1554.38
203827.0	539.79	-898.2	870.55
203836.0	418.06	-613.99	660.07
203843.0	570.35	-609.14	298.27
203851.0	339.98	-846.3	1382.21
203859.0	642.61	-1102.86	158.59
203867.0	588.77	-1227.02	1212.47
203874.0	525.24	-1340.02	157.62
203882.0	690.62	-535.43	-712.93
203890.0	597.5	-1262.42	2869.18
203898.0	1138.27	-740.09	-164.9
203906.0	1083.95	-1675.15	-1142.15
203915.0	23.76	-2365.77	1757.59
203922.0	323.49	-1241.57	315.24
203930.0	283.72	-1302.68	435.03
203938.0	605.26	-1147.48	3498.21
203945.0	670.25	-1388.52	385.08
203953.0	713.42	-532.03	1914.24
203961.0	452.49	-1124.69	-2137.34
203969.0	315.24	-548.04	1625.68
203977.0	-90.69	-1522.86	1588.82
203985.0	-451.52	-579.07	428.73
203993.0	-278.87	-865.22	802.65
204001.0	353.07	-1285.7	1402.1
204009.0	193.02	-992.77	1888.54
204017.0	553.86	-1131.48	487.41
204024.0	922.93	-1082.49	1771.66
204032.0	300.69	-728.45	687.23
204040.0	35.89	-914.2	1938.01
204048.0	-295.36	-158.59	1205.19
204057.0	131.43	-650.37	959.3
204064.0	527.18	-212.91	1144.08
204072.0	533.97	-44.13	959.3
204080.0	487.41	107.18	1119.84
204088.0	422.42	96.51	1194.04
204095.0	205.15	-91.18	1364.75
204103.0	122.7	-161.5	1357.48
204111.0	17.94	-36.86	879.77
204119.0	-55.77	30.07	1084.92
204127.0	-355.01	-24.25	815.26
204135.0	-267.23	-168.78	683.35
204143.0	-390.41	-3.88	1076.19
204150.0	-396.23	-293.9	1515.1
204159.0	-459.28	-228.91	946.7
204166.0	-423.39	-628.54	-72.26
204174.0	-577.62	-385.08	1087.83
204183.0	-468.98	-301.66	1426.83
204190.0	-552.4	-235.22	941.36
204198.0	-554.34	-26.19	785.68
204206.0	-557.74	-311.85	1434.59
204214.0	-646.49	111.55	935.06
204222.0	-668.31	-77.11	1147.48
204229.0	-721.18	-5.33	1136.33
204237.0	-801.68	-162.96	1351.66
204245.0	-656.67	-78.57	1019.44
204253.0	-694.5	-634.36	443.76
204261.0	-673.65	-369.08	437.94
204269.0	-558.71	-382.17	180.42
204277.0	-806.53	-527.67	1033.02
204285.0	-538.82	-349.19	265.77
204292.0	-371.5	21.82	351.62
204300.0	-478.68	-488.38	1320.62
204308.0	-302.15	-259.47	469.95
204316.0	-314.76	-499.54	955.91
204324.0	-176.54	-581.01	2358.49
204332.0	-43.65	23.28	677.53
204341.0	381.68	-191.08	1170.27
204348.0	206.6	-389.44	1313.35
204356.0	261.89	-481.59	1351.17
204364.0	230.37	-364.71	809.93
204371.0	300.69	-53.83	2010.27
204379.0	276.93	-500.51	800.23
204387.0	407.39	-137.74	1054.85
204395.0	247.83	-564.53	1134.39
204403.0	137.74	-148.41	1035.93
204411.0	252.68	-469.95	749.79
204419.0	193.51	-258.5	727.48
204427.0	250.25	-569.38	825.93
204435.0	171.69	-630.48	1192.1
204442.0	93.12	-470.44	929.24
204450.0	53.35	-490.81	886.07
204458.0	-79.05	-556.77	797.8
204466.0	-50.44	-218.73	822.54
204474.0	-41.71	-540.76	900.14
204482.0	-88.27	-476.26	1129.05
204490.0	55.77	-406.9	759.01
204498.0	43.16	-604.29	527.18
204506.0	-67.41	369.08	1358.45
204513.0	-256.56	-65.47	164.41
204521.0	-177.99	-555.31	79.05
204529.0	8.73	-715.36	1049.51
204537.0	-56.26	-872.49	1409.86
204546.0	-183.33	-467.53	1109.17
204553.0	-124.64	-464.62	2003.97
204561.0	-143.07	-359.86	178.96
204569.0	-211.45	-358.41	1063.58
204577.0	-79.54	-584.41	467.53
204584.0	-84.39	-413.21	933.6
204592.0	-9.21	-482.08	1435.56
204600.0	46.07	-972.4	69.84
204608.0	103.79	-388.47	969.97
204616.0	197.39	-221.64	1266.79
204624.0	3.88	42.19	1916.67
204632.0	22.31	-600.9	1083.46
204640.0	20.37	-776.95	734.27
204648.0	-262.38	-1471.94	2440.94
204655.0	76.63	-469.47	1599.49
204664.0	-65.96	-1020.41	692.08
204671.0	347.25	-109.12	-423.39
204684.0	186.72	-1033.99	916.14
204689.0	240.07	-705.17	157.62
204695.0	606.23	-373.44	553.37
204703.0	559.19	-560.65	1696.97
204711.0	497.11	-893.83	174.6
204719.0	882.19	-692.56	487.41
204726.0	1095.1	-442.79	1001.01
204734.0	1280.37	-772.58	487.9
204742.0	1165.42	-488.38	611.08
204750.0	1063.09	-549.01	1026.23
204758.0	798.29	-376.35	870.07
204766.0	739.61	-614.48	1742.07
204774.0	571.8	-407.39	1048.54
204782.0	482.08	-680.92	835.15
204789.0	448.13	-825.93	1454.96
204797.0	688.2	-614.96	2433.67
204805.0	139.68	106.7	1899.21
204813.0	-250.25	-77.11	660.55
204821.0	-101.36	218.24	1785.24
204829.0	-322.52	-415.63	1964.2
204837.0	-468.98	878.8	2249.86
204845.0	-621.27	357.92	2819.72
204853.0	-516.51	636.79	3109.74
204860.0	-536.88	31.52	5375.11
204869.0	232.79	1340.99	4624.35
204876.0	255.59	3304.7	4277.59
204884.0	790.53	283.23	4818.35
204892.0	367.14	-203.69	4360.52
204900.0	-165.38	-73.23	925.36
204908.0	-340.46	1243.99	-3145.14
204915.0	-431.64	2506.9	1714.92
204924.0	-88.27	1593.67	2223.18
204931.0	147.92	-185.75	-0.97
204939.0	-86.81	-855.03	-1421.01
204947.0	-413.21	-333.19	-99.42
204955.0	-317.18	1021.87	869.58
204963.0	92.63	1602.4	228.91
204971.0	73.72	531.55	1566.51
204979.0	-168.78	23.76	-755.61
204987.0	-227.46	-290.99	-1138.27
204994.0	-128.04	130.95	1396.28
205002.0	62.56	348.71	3163.57
205010.0	94.57	416.6	1319.65
205018.0	71.29	238.13	-400.6
205027.0	-109.61	-48.5	1758.56
205034.0	-21.34	-84.87	2032.58
205042.0	132.4	32.49	1547.11
205050.0	1.45	152.29	903.05
205058.0	-185.27	262.86	257.04
205065.0	-159.56	167.32	105.24
205073.0	64.5	93.6	1110.62
205081.0	49.95	-23.28	2168.38
205089.0	28.61	116.4	-59.65
205098.0	14.55	66.93	-713.42
205105.0	35.89	-4.85	931.18
205113.0	121.73	-236.67	1743.53
205121.0	223.58	-349.68	646.49
205129.0	149.86	-545.13	-22.31
205136.0	-18.43	-528.15	731.36
205144.0	125.13	-439.4	711.48
205152.0	279.84	-582.47	1343.9
205160.0	246.37	-785.68	1379.3
205169.0	112.52	-872.98	456.37
205176.0	130.46	-815.75	-7.27
205184.0	421.94	-955.91	1400.64
205192.0	619.33	-622.72	1990.87
205200.0	310.88	915.17	2247.43
205207.0	341.43	-426.3	-5538.55
205215.0	-498.57	-2155.77	2164.98
205223.0	-100.88	-2928.35	-220.18
205231.0	42.19	-2183.41	1981.66
205239.0	234.73	-921.48	-1139.72
205247.0	-56.26	-531.55	215.82
205255.0	-390.9	-847.76	2044.71
205264.0	-1350.2	-2399.23	10649.84
205271.0	1038.84	5697.63	-5975.04
205279.0	828.84	-5092.85	9313.21
205286.0	1102.38	-1895.33	595.56
205294.0	-433.58	-1557.78	1192.1
205302.0	-779.37	48.98	87.78
205310.0	-348.71	-2064.11	355.01
205318.0	-436.49	-2160.62	3911.91
205326.0	298.27	-2405.54	1835.68
205334.0	-597.02	-1748.38	171.69
205341.0	-1389.49	-2781.4	885.1
205349.0	-708.08	-2756.18	2593.23
205357.0	-522.82	-1098.01	695.47
205365.0	265.29	-516.51	2202.81
205373.0	370.53	-251.71	29.1
205381.0	424.36	-266.26	1822.58
205389.0	447.64	-760.46	1451.08
205397.0	304.09	-977.25	563.56
205405.0	529.12	-178.96	2069.93
205413.0	-48.98	-645.03	1504.92
205421.0	251.22	146.47	1684.85
205428.0	-136.77	100.88	933.12
205436.0	3.88	-323.49	1669.33
205444.0	-170.72	-166.35	115.43
205452.0	-179.93	-293.9	458.31
205460.0	-310.88	-672.19	2570.43
205468.0	-235.7	498.08	2428.82
205476.0	336.1	-259.47	3122.35
205484.0	-204.18	-319.61	-625.15
205491.0	285.17	-113.97	-2059.26
205499.0	19.4	-655.22	1476.79
205507.0	652.79	729.91	1913.27
205515.0	-243.95	-517.48	2258.1
205523.0	154.23	635.82	530.09
205531.0	477.23	611.57	2560.25
205539.0	396.72	339.49	3043.3
205547.0	-103.79	-855.52	1107.23
205555.0	-633.88	217.76	-2298.35
205562.0	-671.22	-479.17	-249.77
205570.0	20.37	-173.63	281.78
205578.0	-15.52	-1033.51	-349.68
205586.0	-61.59	-627.09	-510.21
205594.0	-140.16	-113.97	1209.07
205602.0	-460.25	-162.47	1493.28
205610.0	-548.52	-255.59	1863.32
205618.0	-426.3	-127.55	584.89
205625.0	-452.98	-33.46	1087.83
205634.0	-458.31	-21.82	711.96
205641.0	-545.61	-126.58	989.37
205649.0	-613.51	-133.37	557.25
205657.0	-671.71	169.75	224.06
205665.0	-512.63	30.07	676.07
205673.0	-615.93	-319.12	562.59
205681.0	-752.22	-218.24	1200.83
205689.0	-371.02	128.04	-29.1
205696.0	-694.99	-360.35	277.9
205704.0	-418.54	-625.63	383.62
205712.0	-574.71	-118.82	335.61
205720.0	-251.71	91.18	2076.23
205728.0	-395.75	-439.4	1312.38
205736.0	-233.76	-691.11	408.36
205744.0	-324.94	71.78	1771.66
205752.0	-293.9	457.83	1086.86
205759.0	-74.69	-480.14	1050.97
205767.0	-96.03	44.62	235.7
205775.0	-164.9	-242.98	695.47
205783.0	-152.77	40.25	1245.93
205791.0	295.84	-261.89	1552.93
205800.0	105.73	-116.88	1881.27
205807.0	-22.31	-688.68	389.93
205815.0	-181.39	-351.62	866.67
205823.0	-337.07	-347.25	-389.44
205831.0	35.4	239.58	393.32
205838.0	177.99	-342.89	-983.55
205846.0	126.58	212.42	514.09
205854.0	-25.22	453.95	94.57
205862.0	106.7	-58.68	296.33
205870.0	-127.07	174.6	960.76
205878.0	-506.33	-362.77	600.41
205886.0	53.83	-78.57	1969.53
205894.0	267.71	438.91	353.07
