Time	Yaw	Pitch	Roll
258267.0	-113.0	-212.91	625.15
258275.0	-151.8	226.0	830.78
258283.0	-148.89	-164.9	1568.45
258291.0	-135.31	-62.56	429.21
258298.0	-138.71	148.41	1295.89
258307.0	-119.31	119.79	1065.52
258314.0	-132.4	-726.51	963.18
258322.0	-129.49	13.58	886.56
258330.0	-54.32	-348.71	822.54
258338.0	-30.07	-155.2	437.94
258346.0	-42.19	-368.11	475.29
258354.0	80.51	-980.16	523.79
258362.0	-199.81	-194.96	1969.05
258369.0	-181.39	-377.32	1141.18
258378.0	104.27	-387.5	843.39
258385.0	2.91	-200.78	1119.84
258393.0	20.85	-180.9	1163.97
258401.0	219.7	-237.16	498.57
258409.0	97.0	-376.84	813.81
258417.0	0.97	-253.16	869.1
258424.0	139.68	-84.39	1659.63
258432.0	-43.65	-321.55	401.08
258441.0	102.33	-352.1	886.07
258448.0	97.97	-509.24	624.66
258456.0	-37.83	-557.25	946.21
258464.0	58.2	-529.12	937.48
258472.0	120.28	-465.59	1263.39
258480.0	-93.12	-180.42	1102.86
258488.0	-42.19	-405.93	851.64
258496.0	-108.64	-195.45	996.16
258503.0	-99.91	-132.4	601.87
258511.0	-127.07	-383.62	763.85
258519.0	-300.69	7.76	540.28
258527.0	-153.74	-598.47	985.01
258535.0	-161.02	-492.75	958.33
258543.0	-143.07	-720.69	1047.09
258552.0	-194.48	-48.98	1021.38
258559.0	-139.19	-192.05	1472.42
258566.0	-128.52	8.73	832.72
258574.0	-172.66	-379.75	1024.78
258582.0	1.94	-902.08	860.85
258590.0	-185.27	-117.37	794.41
258598.0	-135.8	-177.99	629.51
258606.0	-163.44	-449.1	-116.88
258614.0	-9.21	-460.74	921.48
258622.0	-116.4	-146.95	542.7
258630.0	-43.16	-784.71	682.38
258638.0	45.59	-350.65	276.44
258645.0	113.97	-380.72	841.45
258653.0	-35.89	-59.65	558.22
258661.0	-68.38	-137.25	1192.58
258669.0	-89.72	-462.68	1395.79
258677.0	88.75	-327.85	544.64
258685.0	201.27	-375.87	1086.86
258693.0	51.41	-185.27	1143.11
258701.0	313.3	10.18	961.73
258709.0	278.87	-210.48	947.18
258717.0	242.49	-248.8	1211.5
258724.0	115.43	-98.45	722.63
258732.0	210.48	-352.1	969.97
258740.0	182.84	-787.62	204.18
258748.0	-80.99	-431.64	1403.07
258756.0	96.03	-628.54	909.84
258764.0	-19.4	-757.55	226.49
258772.0	68.87	-734.27	688.2
258780.0	191.08	-555.8	356.47
258787.0	165.38	-1040.78	-799.74
258795.0	239.1	-513.6	-51.41
258804.0	57.23	16.0	-647.46
258811.0	231.82	-733.3	-55.29
258819.0	339.49	-768.7	752.22
258827.0	264.8	-1004.89	992.28
258835.0	-43.65	-775.01	678.5
258843.0	-121.73	-951.55	452.49
258850.0	403.02	-360.83	1633.44
258858.0	583.92	-362.77	887.53
258866.0	784.22	-647.46	1538.86
258874.0	698.87	-781.8	975.79
258882.0	1165.91	-662.98	853.58
258890.0	1309.95	-694.99	1076.67
258898.0	1166.88	-342.89	862.31
258906.0	1281.34	-680.44	200.3
258914.0	984.52	-1055.33	766.28
258921.0	237.64	-970.46	305.06
258929.0	-222.61	239.58	1310.44
258937.0	-475.77	-1052.91	939.91
258945.0	-427.27	-1126.14	791.98
258953.0	-382.65	-1141.66	1333.71
258961.0	-577.62	-535.43	833.21
258969.0	-835.15	250.74	1179.97
258977.0	-753.67	-97.97	1902.61
258984.0	-576.16	386.53	3505.49
258993.0	-319.12	-20.85	2900.22
259001.0	-572.28	-74.69	4345.0
259009.0	-723.6	-621.75	3965.26
259016.0	-73.23	743.0	4481.77
259024.0	427.76	1231.87	6224.81
259032.0	399.14	-588.29	7544.95
259040.0	243.95	560.65	3794.06
259048.0	-572.28	1319.17	18.43
259055.0	-1235.75	2147.04	-483.53
259063.0	-1334.2	961.24	-290.99
259071.0	-494.69	-710.02	1480.67
259079.0	-194.48	-1022.35	1252.24
259087.0	-226.49	256.56	-841.94
259095.0	-529.12	735.73	-2189.23
259103.0	-505.84	904.99	-322.03
259111.0	-320.09	171.2	1926.37
259119.0	-82.93	62.56	365.68
259126.0	-219.7	-72.26	-1309.47
259134.0	-719.72	414.18	-1488.43
259142.0	-481.59	239.58	1122.75
259150.0	-221.15	261.89	2503.99
259158.0	86.81	36.37	2423.97
259167.0	-131.92	-18.43	1140.21
259174.0	-149.38	-101.85	277.41
259182.0	19.4	7.27	1929.28
259190.0	243.46	-200.78	3419.65
259198.0	312.82	-222.12	1053.39
259205.0	154.71	-217.76	-975.79
259213.0	117.85	-234.73	-65.47
259221.0	238.13	-353.07	1821.13
259229.0	495.66	-419.51	1445.26
259238.0	463.16	-433.58	418.06
259245.0	314.27	-416.12	-140.16
259253.0	346.77	-444.25	88.27
259261.0	547.07	-550.46	1482.61
259269.0	630.97	-684.8	1821.61
259277.0	514.09	-608.66	280.81
259285.0	419.03	-545.13	-944.27
259292.0	418.54	-559.68	526.21
259300.0	520.88	-642.12	1993.78
259309.0	548.52	-682.86	1131.48
259316.0	443.76	-635.33	-89.24
259324.0	255.59	-545.13	221.15
259332.0	315.73	-555.8	1123.72
259340.0	434.55	-623.21	1633.44
259347.0	380.72	-625.63	1393.37
259355.0	191.57	-557.74	437.46
259363.0	139.68	-471.41	155.2
259371.0	200.3	-462.68	1333.23
259379.0	212.42	-475.77	1966.62
259387.0	112.03	-446.19	827.87
259395.0	-60.62	-411.75	-164.41
259403.0	-137.74	-249.28	390.9
259411.0	-96.51	-226.0	1146.02
259418.0	-22.79	-32.49	954.45
259426.0	-81.48	-120.76	464.13
259434.0	-177.99	-153.26	278.38
259443.0	-124.64	-201.27	732.82
259450.0	56.74	-1602.4	1093.65
259458.0	189.63	-263.83	562.59
259466.0	-204.18	-301.18	1501.52
259474.0	-348.22	-480.14	-15.03
259482.0	-430.67	-644.55	-253.16
259489.0	-399.63	-899.17	1107.71
259497.0	-260.92	-1021.87	1546.62
259505.0	-103.3	-1188.7	1146.02
259513.0	-153.26	-1112.56	1458.36
259521.0	-83.9	-1030.11	763.85
259530.0	17.46	-1066.49	1278.91
259537.0	70.81	-1146.02	1524.32
259545.0	77.11	-1170.76	1079.1
259553.0	16.97	-1221.68	1.45
259560.0	214.85	-906.93	-18.43
259568.0	176.05	-1130.02	1298.8
259576.0	489.35	-1142.15	196.42
259585.0	391.87	-1052.42	113.97
259592.0	337.07	-1075.7	1929.76
259600.0	673.16	-1373.0	2474.41
259608.0	982.1	-1222.17	1411.8
259616.0	999.07	-697.9	1143.6
259623.0	1068.43	-1199.86	2529.69
259631.0	1220.23	-821.57	3.88
259640.0	1046.12	-137.74	679.95
259647.0	1303.16	-620.3	838.54
259655.0	1151.36	-516.51	821.08
259663.0	1214.41	-171.69	-69.35
259671.0	1063.58	-1001.98	3759.14
259679.0	1444.78	-775.49	1622.28
259686.0	814.29	-733.79	1475.33
259695.0	555.31	-475.77	344.34
259702.0	481.11	-131.92	416.12
259710.0	924.39	-1218.77	1201.31
259718.0	1344.38	-829.33	3665.05
259726.0	801.68	-993.74	1641.68
259734.0	-2637.85	-259.47	70.81
259742.0	-697.41	-1350.2	2871.12
259750.0	-826.9	284.69	1113.53
259758.0	592.65	-513.6	893.35
259765.0	601.38	-81.96	1089.77
259773.0	588.29	-230.85	925.36
259781.0	175.08	-432.12	990.83
259789.0	78.57	144.04	1028.66
259797.0	240.07	-38.31	860.37
259805.0	151.32	-18.43	1373.48
259813.0	5.33	145.98	969.49
259821.0	-129.01	190.6	1618.89
259829.0	-235.22	-214.36	802.65
259836.0	-237.64	-430.67	1039.81
259844.0	-372.96	-982.1	1769.72
259853.0	-235.7	103.79	97.48
259860.0	-355.5	-582.95	792.47
259868.0	-119.79	-246.86	1466.6
259876.0	-412.24	25.22	626.6
259884.0	-339.98	-346.28	716.33
259892.0	-184.78	-415.63	1690.18
259900.0	-343.86	116.88	1170.76
259908.0	-409.33	-507.78	682.86
259915.0	-397.2	31.52	1155.72
259923.0	-574.22	396.23	1111.59
259931.0	-594.59	520.88	804.59
259939.0	-766.28	1.45	1064.06
259947.0	-711.96	-516.51	755.61
259955.0	-812.84	-538.34	1256.12
259963.0	-991.31	193.02	1515.1
259970.0	-830.78	-62.08	761.43
259979.0	-1156.21	-32.98	1446.72
259986.0	-844.36	-276.93	1345.35
259994.0	-895.29	-40.74	1308.01
260002.0	-536.4	-492.26	233.28
260010.0	-644.55	57.23	1069.4
260018.0	-695.96	-160.53	706.63
260026.0	-433.09	-287.6	1357.48
260034.0	-497.6	-571.8	335.61
260042.0	-369.56	189.15	941.36
260049.0	-456.86	-473.83	1037.87
260057.0	-205.15	143.56	662.49
260065.0	-297.3	-205.63	1197.92
260074.0	-157.14	-427.27	762.4
260081.0	20.85	-314.76	732.82
260089.0	145.98	-209.03	565.98
260097.0	136.77	-428.24	1202.77
260105.0	96.03	-323.49	999.56
260112.0	218.73	-215.33	1222.65
260120.0	358.89	-491.29	829.33
260128.0	321.06	-206.12	382.65
260136.0	309.42	-398.66	1195.49
260144.0	378.29	-351.13	950.58
260152.0	365.2	-324.46	1227.99
260160.0	373.44	-239.1	1007.8
260168.0	324.46	-405.93	782.28
260176.0	245.4	-334.64	936.51
260183.0	244.43	-618.84	860.85
260191.0	331.73	-562.59	817.2
260199.0	463.65	-232.79	780.34
260207.0	434.06	-243.95	1295.4
260215.0	513.12	-399.14	731.85
260223.0	631.94	-395.75	1327.9
260231.0	466.07	81.48	1074.73
260239.0	417.09	-160.05	614.48
260247.0	299.72	-198.36	817.69
260255.0	303.6	-435.52	1728.98
260262.0	369.08	-217.27	1541.77
260270.0	312.82	-298.75	801.2
260278.0	179.45	-107.18	1016.53
260286.0	76.14	-98.94	1331.29
260294.0	66.93	-213.39	1028.17
260302.0	43.65	593.14	1494.25
260310.0	69.84	-975.31	1234.78
260318.0	197.87	-385.56	616.42
260326.0	32.01	418.06	2353.64
260333.0	273.05	310.88	807.5
260342.0	245.4	-38.31	1653.32
260349.0	385.56	12.61	294.87
260357.0	264.8	-224.06	431.64
260365.0	99.91	-615.45	761.92
260373.0	-75.17	-768.22	567.44
260381.0	-75.17	-354.53	1095.1
260389.0	27.16	-199.33	420.97
260397.0	-37.83	-407.39	1021.87
260404.0	-20.37	14.06	856.97
260412.0	145.98	-496.14	883.65
260420.0	209.51	-457.34	418.06
260428.0	142.59	-506.81	752.22
260436.0	182.36	-381.68	196.9
260444.0	-11.64	-339.49	350.65
260452.0	-78.57	-572.28	689.17
260460.0	-159.08	-133.86	2167.89
260468.0	-247.83	-494.69	1086.86
260475.0	-56.26	-177.51	521.36
260483.0	-27.64	-516.03	371.02
260491.0	-0.48	-272.08	235.7
260499.0	-88.27	-373.93	616.9
260507.0	-115.91	-452.98	-320.58
260515.0	144.53	-984.04	221.15
260523.0	-57.71	-78.08	605.75
260531.0	-344.83	-81.48	-1020.41
260539.0	372.47	-400.11	1001.01
260546.0	139.68	-766.76	750.28
260554.0	368.59	-677.53	913.23
260562.0	517.0	-1606.76	288.08
260570.0	735.73	-504.87	-685.29
260578.0	1116.93	-302.15	1982.63
260586.0	1078.61	-983.07	1171.24
260594.0	785.19	-931.66	723.6
260602.0	998.59	-787.62	309.42
260610.0	569.86	-673.65	1064.55
260617.0	-287.11	-128.04	1281.82
260625.0	-537.85	-637.27	788.59
260633.0	-899.17	-127.07	873.95
260641.0	-892.38	-945.73	1111.59
260649.0	-1243.02	-553.37	812.35
260657.0	-1521.41	-543.67	1024.78
260666.0	-998.1	-44.62	2132.0
260673.0	-1244.48	-664.92	968.52
260681.0	-1496.67	-879.28	1595.12
260688.0	-835.63	-403.02	2021.43
260696.0	-775.49	-1561.66	4095.72
260704.0	-301.18	-952.03	3692.69
260712.0	383.14	-1438.47	3600.06
260721.0	587.8	1289.58	6592.43
260728.0	1023.81	3219.83	4338.7
260736.0	905.47	787.62	4878.49
260744.0	953.97	505.36	4236.36
260751.0	-149.38	605.75	2359.95
260760.0	-555.8	-194.48	-2428.82
260767.0	-817.2	-1311.89	-723.12
260775.0	-119.31	326.88	3421.59
260783.0	326.4	91.18	1007.32
260791.0	236.67	528.15	-1880.3
260799.0	-440.85	-134.34	-1639.26
260808.0	-468.98	-398.66	476.26
260814.0	180.42	-565.98	639.21
260822.0	483.05	-166.35	1226.05
260830.0	178.96	969.97	141.62
260838.0	-113.0	925.36	-2032.1
260846.0	-7.76	-381.68	-323.97
260854.0	182.36	-60.14	2643.67
260862.0	436.49	7.27	1320.62
260870.0	258.98	82.93	-1749.83
260878.0	-31.52	38.31	-670.25
260886.0	-25.7	-160.05	1641.68
260893.0	381.2	-364.71	1559.23
260901.0	435.52	-324.46	839.03
260909.0	61.11	-720.69	16.0
260917.0	-83.9	-1698.43	809.93
260925.0	187.21	635.82	1446.23
260933.0	380.23	-552.89	1758.08
260941.0	52.38	-1882.72	767.25
260950.0	118.34	-1078.61	-594.59
260957.0	28.13	2943.87	1268.24
260964.0	400.6	1868.66	2165.95
260972.0	370.53	-894.32	1292.49
260980.0	289.05	-2516.11	231.34
260988.0	161.99	-1271.64	479.65
260996.0	140.65	81.48	1509.77
261004.0	283.72	495.66	987.43
261012.0	274.5	-178.96	1471.45
261020.0	77.11	-917.11	740.09
261029.0	65.96	-880.74	-184.3
261035.0	157.14	-491.29	807.02
261043.0	215.33	-161.5	1924.43
261051.0	211.45	-173.14	1261.45
261059.0	176.54	-420.48	-504.39
261067.0	104.76	-597.99	617.39
261075.0	147.44	-549.01	1531.1
261083.0	289.54	-428.24	1132.93
261091.0	247.34	-337.55	690.62
261099.0	-154.23	-806.05	1272.61
261106.0	-259.47	-1300.74	-3082.58
261114.0	-595.56	2975.4	3071.42
261122.0	-19.88	3809.57	-190.12
261130.0	-588.29	-1420.53	-2836.21
261139.0	-339.01	-3250.87	3265.9
261146.0	784.22	-2769.28	-1133.9
261154.0	78.08	-555.31	7286.93
261162.0	531.55	1010.71	-4603.01
261169.0	-153.74	1719.76	2905.56
261177.0	345.31	307.48	1385.61
261185.0	417.57	-1732.86	3914.82
261193.0	194.96	-2073.32	2511.75
261201.0	17.94	-1072.31	-3259.11
261209.0	-396.72	148.89	2794.01
261217.0	241.52	572.28	-803.62
261225.0	296.81	-272.56	5042.9
261233.0	320.09	-1164.94	-643.58
261240.0	57.23	-1390.46	-147.44
261248.0	0.48	-942.33	743.49
261256.0	417.57	-183.81	1216.83
261264.0	135.8	-802.17	3691.24
261272.0	387.5	-4116.57	151.8
261281.0	100.39	-3182.49	3760.59
261288.0	207.09	-2857.06	1156.69
261296.0	472.38	-2628.63	-481.59
261303.0	203.21	-633.88	3424.01
261311.0	120.76	2551.52	-1076.67
261319.0	774.52	1227.02	-596.05
261327.0	311.36	-405.45	1987.96
261335.0	918.08	-2082.05	1300.25
261343.0	538.34	-2268.29	1066.97
261352.0	844.85	-1086.37	-784.22
261359.0	548.52	621.27	1401.13
261367.0	840.0	1072.79	84.39
261375.0	856.97	-235.22	1722.67
261382.0	613.02	-1407.92	867.64
261390.0	775.01	-1737.22	-552.89
261398.0	615.45	-1050.48	962.21
261406.0	918.57	-220.18	1170.27
261414.0	611.57	-1553.41	-346.28
261422.0	1098.01	-1495.7	669.77
261430.0	206.12	250.74	5323.22
261438.0	1015.08	-527.18	-2919.14
261446.0	570.35	-2471.5	-1243.02
261453.0	216.3	-1021.87	695.96
261462.0	157.62	-39.28	1966.14
261469.0	278.38	-677.04	2727.08
261477.0	567.44	-3525.37	2614.08
261485.0	727.97	-1627.13	1259.51
261493.0	483.53	-910.81	4486.13
261501.0	847.76	-673.65	-1094.62
261509.0	-556.28	-792.47	1860.41
261517.0	135.31	-376.84	-686.74
261525.0	676.56	-567.92	2204.75
261532.0	653.76	-316.21	2441.91
261540.0	353.07	-492.75	-228.91
261548.0	18.91	-759.01	-307.48
261556.0	439.4	-869.58	3639.83
261564.0	-2957.45	-461.71	1173.67
261572.0	-2263.92	-1639.74	3919.18
261580.0	-924.87	341.92	687.71
261588.0	224.55	-1003.92	555.8
261595.0	4.85	-664.43	761.92
261603.0	215.33	-694.5	758.52
261611.0	420.48	-669.77	1132.45
261619.0	344.34	-497.11	414.66
261627.0	62.56	-384.11	1020.9
261636.0	55.77	75.66	1208.59
261643.0	16.0	248.31	1072.79
261651.0	-317.67	-284.69	835.15
261658.0	-359.38	-319.12	1041.27
261666.0	-370.53	-67.41	618.36
261674.0	-486.93	127.55	1113.05
261682.0	-458.8	-335.61	119.31
261690.0	-485.47	-363.26	1211.5
261698.0	-285.66	161.5	918.57
261706.0	-575.19	-129.49	258.01
261714.0	-321.55	258.5	1998.63
261722.0	-510.69	137.74	1104.32
261730.0	-460.74	145.98	734.76
261738.0	-539.79	-436.0	2249.37
261745.0	-402.54	-337.07	313.3
261753.0	-642.61	-427.27	868.61
261761.0	-453.95	-280.32	1405.98
261769.0	-460.74	424.85	719.24
261777.0	-530.58	-235.7	1080.55
261785.0	-271.59	-303.6	586.83
261793.0	-200.3	-1603.37	982.1
261800.0	-276.44	-375.38	872.01
261808.0	152.29	-504.39	39.77
261816.0	-177.51	-526.21	788.59
261824.0	-54.8	-332.22	733.79
261833.0	-29.58	-502.93	436.97
261840.0	107.67	-360.35	1203.25
261848.0	211.94	-399.14	1057.27
261856.0	290.51	-856.49	891.89
261864.0	210.97	-543.67	1086.86
261871.0	237.16	-329.79	881.22
261879.0	284.2	-93.6	964.15
261887.0	336.58	-76.63	962.21
261895.0	179.93	-507.3	1004.89
261903.0	147.44	5.82	1471.45
261911.0	153.26	155.2	888.98
261919.0	95.54	-105.24	807.5
261927.0	92.63	-708.08	960.27
261934.0	-154.71	242.49	1330.81
261943.0	-124.16	-351.62	1045.15
261950.0	-250.74	-995.19	564.04
261958.0	-375.38	-715.36	798.29
261966.0	-418.06	-481.59	790.53
261974.0	-428.73	-617.87	701.29
261982.0	-473.83	-429.7	651.82
261990.0	-506.81	-550.95	601.87
261998.0	-470.44	-510.21	772.58
262006.0	-469.47	-495.17	694.02
262013.0	-487.9	-631.94	799.74
262021.0	-335.61	-227.46	1210.53
262029.0	-251.71	-407.87	221.64
262037.0	-62.08	-666.37	1244.48
262045.0	-146.95	-453.95	375.87
262053.0	-273.53	-143.56	1304.13
262061.0	-157.62	-483.53	350.16
262069.0	-400.6	-90.21	1369.6
262077.0	-87.78	-500.99	805.56
262085.0	-127.55	-775.01	991.8
262092.0	53.35	-463.16	886.56
262100.0	293.42	-618.84	-14.55
262108.0	86.81	-161.99	504.87
262116.0	134.34	-343.37	1439.44
262124.0	5.82	-466.56	871.04
262132.0	-83.42	-501.96	1229.93
262140.0	198.36	-265.77	950.09
262148.0	59.65	-294.87	1140.69
262155.0	629.51	6.3	1217.8
262163.0	365.2	-444.73	-78.57
262171.0	657.16	46.07	2390.99
262180.0	746.4	-906.93	1802.21
262187.0	698.38	-1617.92	1595.61
262195.0	570.35	-797.8	363.26
262203.0	309.42	-516.03	1027.2
262210.0	1061.64	-340.46	270.14
262218.0	1286.19	-637.27	678.98
262226.0	1428.29	-972.88	432.61
262234.0	1539.83	-413.69	662.01
262242.0	1492.31	-914.69	1591.24
262250.0	1383.67	-1033.51	468.5
262258.0	1110.14	-704.69	1262.91
262266.0	923.42	-150.83	985.98
262274.0	1078.13	-564.53	1327.9
262282.0	1102.86	-643.09	988.89
262290.0	1437.02	-882.19	1646.53
262298.0	720.69	-484.5	277.9
262305.0	839.03	-696.93	1211.01
262313.0	44.13	-882.19	2362.37
262321.0	-391.38	63.05	1741.59
262329.0	-133.86	172.17	3063.66
262337.0	-294.39	-333.19	2816.32
262346.0	-549.01	-565.01	4508.93
262353.0	-330.28	-692.56	4448.3
262360.0	-767.25	-996.16	6502.22
262368.0	-298.27	-54.32	5344.56
262376.0	-668.8	1202.28	3684.93
262384.0	-643.09	3351.75	2025.31
262392.0	11.64	1356.02	5517.7
262400.0	261.89	1220.71	5582.69
262408.0	38.31	1156.69	1523.35
262416.0	-642.61	1698.43	-2724.66
262423.0	-929.72	788.1	-786.16
262431.0	-376.84	210.0	2777.52
262439.0	308.45	709.54	1887.09
262447.0	263.35	323.49	-28.61
262455.0	-387.5	427.76	-1912.3
262463.0	-484.02	357.44	-507.3
262471.0	-24.73	510.69	2253.74
262479.0	340.95	652.79	3299.37
262487.0	140.16	751.25	308.45
262495.0	-177.99	730.39	-2024.82
262503.0	-241.52	538.34	1053.88
262510.0	84.87	703.72	3368.24
262518.0	282.75	781.31	2121.82
262526.0	-17.94	682.86	-643.09
262534.0	-368.11	523.3	-697.9
262542.0	-273.05	510.21	1060.18
262550.0	142.1	484.99	2212.03
262559.0	147.92	362.29	1977.29
262566.0	-47.53	443.76	-414.66
262573.0	-79.54	510.69	-710.02
262581.0	111.06	398.17	1538.86
262589.0	342.4	295.36	2993.34
262597.0	352.59	54.8	1146.02
262605.0	143.07	-60.14	-830.78
262614.0	12.61	-24.25	314.76
262621.0	200.3	-59.17	1764.38
262629.0	333.19	-543.67	1925.4
262637.0	156.17	-888.01	527.67
262645.0	-137.74	-872.98	-310.39
262653.0	-152.77	-847.76	143.56
262660.0	-33.46	-1094.13	1591.24
262668.0	-52.86	-1326.93	1964.68
262676.0	-226.0	-1359.9	106.7
262684.0	-435.03	-1307.04	-751.25
262692.0	-514.09	-1321.59	336.1
262700.0	-429.21	-1365.24	1421.01
262708.0	-388.47	-1493.28	482.56
262715.0	-1116.93	5691.33	-865.7
262724.0	-1175.12	-2180.99	7640.49
262731.0	-2108.24	-1255.63	1172.7
262739.0	-1421.5	-1691.15	-3889.11
262747.0	-1012.65	1395.31	-5419.25
