Time	Yaw	Pitch	Roll
86247.0	-128.04	1311.89	7442.13
86255.0	46.56	1373.48	3493.36
86263.0	-650.37	1491.82	2549.58
86271.0	-848.73	1334.68	656.67
86279.0	-1244.48	463.16	-1660.11
86287.0	-863.28	-490.32	-703.23
86294.0	-484.02	271.11	1380.27
86303.0	-302.63	798.29	520.39
86311.0	-203.21	819.63	-2218.82
86318.0	-615.45	406.42	-741.06
86326.0	-530.09	246.86	574.71
86334.0	-417.09	165.87	756.1
86342.0	-226.0	326.88	209.03
86350.0	-663.46	515.54	32.98
86357.0	-694.02	297.78	436.49
86366.0	-553.37	256.56	1130.02
86373.0	-424.85	54.8	3297.91
86382.0	-353.07	20.85	1999.6
86389.0	-370.05	-86.33	513.6
86397.0	-305.54	22.31	517.97
86405.0	-247.34	-122.7	2606.32
86413.0	80.51	-284.2	1275.52
86421.0	165.38	-370.53	-207.09
86429.0	82.45	-311.36	508.75
86437.0	84.87	-285.66	709.54
86444.0	319.61	-894.32	918.57
86452.0	406.42	-694.99	1074.25
86460.0	336.58	-495.66	1082.49
86468.0	385.56	-661.52	-261.89
86477.0	457.83	-678.5	341.43
86484.0	545.13	-556.77	1855.08
86492.0	610.6	-469.95	981.13
86500.0	600.41	-458.31	-44.13
86507.0	514.57	-487.9	404.96
86515.0	511.18	-470.44	1518.98
86523.0	600.41	-484.5	1072.79
86531.0	577.62	-131.92	245.89
86539.0	467.53	468.01	2009.3
86547.0	283.23	181.39	-11.64
86555.0	349.68	-833.21	694.5
86563.0	223.09	-1024.29	277.41
86571.0	101.36	-675.1	1389.97
86578.0	263.35	-136.28	-527.18
86586.0	157.14	137.25	1030.11
86595.0	161.02	-191.57	982.58
86602.0	38.8	-592.17	298.27
86610.0	94.09	-897.23	805.08
86618.0	-48.5	-727.0	775.98
86626.0	0.48	-295.36	1257.57
86634.0	-30.07	-31.04	226.49
86642.0	-16.97	42.19	1283.76
86649.0	-101.85	-345.8	908.87
86657.0	-32.49	-567.44	379.75
86665.0	-35.4	-549.01	938.45
86673.0	-46.56	-392.84	830.3
86681.0	-28.61	-489.84	910.32
86689.0	48.01	-623.21	306.51
86697.0	131.92	-806.05	1200.34
86705.0	157.14	-895.29	1075.7
86713.0	364.71	-897.71	692.56
86720.0	355.5	-936.03	1266.79
86729.0	436.0	-988.89	1120.81
86736.0	426.79	-1099.47	1182.4
86744.0	513.12	-1236.72	749.79
86752.0	270.14	-1031.08	2297.87
86760.0	573.74	-1099.47	1196.95
86768.0	878.31	-1858.96	-1801.24
86776.0	60.62	-1287.16	4178.65
86784.0	520.39	-893.83	-53.83
86791.0	617.39	-557.74	980.64
86800.0	920.99	-1376.88	-1647.99
86807.0	389.93	-1888.54	4909.04
86815.0	1486.0	-3089.85	-2518.05
86823.0	1048.06	-927.3	1705.7
86831.0	55.77	-903.53	3146.11
86839.0	20.37	-330.28	-55.77
86847.0	263.35	-1207.62	1841.01
86854.0	526.21	-1372.51	2313.87
86863.0	0.0	-141.62	758.52
86870.0	-200.3	-718.75	375.38
86878.0	303.6	-897.71	1552.93
86886.0	785.19	-842.91	946.21
86894.0	949.12	-729.91	1251.75
86902.0	1383.18	-674.13	1016.05
86910.0	1571.36	-466.07	652.79
86918.0	1585.42	-893.35	505.36
86926.0	-513.12	-88.75	567.92
86933.0	-749.31	-852.12	1610.64
86941.0	-212.42	-5.33	1228.96
86949.0	555.31	-356.95	1063.09
86957.0	444.73	-263.83	854.55
86965.0	332.7	-131.43	1182.88
86974.0	-200.3	253.65	1831.8
86981.0	-72.75	247.34	962.7
86989.0	125.61	-4.36	922.93
86997.0	-332.7	-149.86	903.53
87004.0	-343.37	-315.24	2042.77
87012.0	-627.09	48.01	999.56
87020.0	-705.17	-239.58	571.8
87028.0	-768.7	-729.42	-495.66
87036.0	-710.99	-122.7	332.22
87044.0	-511.66	-117.37	1184.82
87052.0	-401.08	-491.78	1145.05
87060.0	-471.89	109.61	1118.38
87067.0	-452.49	-335.61	620.78
87075.0	-413.21	-314.76	2114.54
87084.0	-665.89	-70.81	1369.6
87091.0	-514.09	-328.34	1334.68
87099.0	-597.5	-344.83	1509.77
87107.0	-540.28	-60.14	849.7
87115.0	-553.37	-311.36	1302.68
87123.0	-475.29	-292.93	357.92
87131.0	-492.75	-328.82	1185.31
87139.0	-469.47	-504.87	1171.24
87146.0	-535.91	78.57	570.83
87154.0	-497.11	-344.34	876.37
87162.0	-443.76	-18.43	585.86
87170.0	-370.53	-190.6	1076.19
87178.0	-113.97	-63.53	608.66
87186.0	-359.86	-187.21	1563.11
87194.0	-205.63	-89.72	562.1
87201.0	-144.53	-601.38	1025.26
87209.0	43.65	-148.89	1627.62
87217.0	-172.66	-223.09	1178.52
87225.0	-64.02	-228.43	845.82
87234.0	33.46	-190.6	1174.15
87241.0	-164.9	-345.31	949.61
87249.0	-28.61	-344.34	815.26
87257.0	-112.03	-33.95	909.35
87265.0	137.25	213.39	1421.5
87272.0	-61.59	-534.46	1118.87
87280.0	-80.99	-405.93	898.2
87288.0	-11.15	-355.01	771.13
87296.0	-13.58	-160.05	932.63
87304.0	97.48	-239.58	561.13
87312.0	157.14	-356.47	790.53
87320.0	-93.6	-382.17	996.65
87328.0	-64.99	-428.73	1032.54
87336.0	40.25	-285.66	788.1
87344.0	-165.87	233.28	574.22
87352.0	103.3	112.03	973.37
87359.0	169.75	-289.05	539.79
87367.0	143.07	-321.06	1101.89
87375.0	133.86	-539.31	1113.53
87383.0	242.01	-255.59	766.76
87391.0	101.85	-305.06	1233.32
87399.0	-14.06	-409.33	1103.35
87407.0	129.98	-625.63	-1.45
87415.0	100.88	281.78	1532.56
87422.0	83.42	-667.34	550.95
87431.0	44.62	-205.15	945.73
87438.0	135.8	-533.97	1103.35
87447.0	215.33	-653.28	1529.16
87454.0	129.01	-247.34	633.39
87462.0	213.39	-329.31	560.65
87470.0	179.45	-127.07	860.37
87478.0	120.76	-368.11	771.13
87485.0	160.05	-371.02	727.97
87493.0	71.78	-380.23	1098.5
87502.0	22.31	-490.81	767.25
87509.0	110.58	-490.32	573.74
87517.0	30.07	-787.13	764.82
87525.0	26.67	-203.21	943.3
87533.0	30.55	-818.66	1349.72
87541.0	-56.74	-473.83	1399.19
87549.0	37.83	-678.98	141.13
87556.0	94.57	-137.74	867.64
87564.0	-294.39	-388.47	1313.35
87572.0	-287.11	-592.65	832.24
87580.0	-77.6	-168.29	1396.76
87588.0	-47.04	-703.23	1050.97
87596.0	-61.11	7.27	60.62
87604.0	-46.07	-579.56	781.8
87612.0	138.71	-602.84	1081.52
87620.0	198.84	-154.23	1141.66
87629.0	217.27	-325.91	38.31
87635.0	369.56	-451.04	1641.2
87643.0	371.99	-339.49	333.67
87651.0	339.98	-134.34	-512.63
87659.0	426.3	-490.32	1292.49
87667.0	482.56	-874.92	467.04
87675.0	239.58	-479.17	947.18
87683.0	280.81	-1197.92	-942.82
87691.0	552.89	-405.93	957.36
87699.0	-14.06	-773.55	674.13
87706.0	173.63	-772.1	210.97
87714.0	97.97	-369.08	1087.34
87722.0	353.07	91.66	658.13
87730.0	231.34	-877.83	1569.9
87738.0	700.32	-872.49	-61.59
87746.0	835.15	-957.85	-26.67
87754.0	737.18	-498.57	275.96
87762.0	949.12	-1412.77	736.7
87770.0	1080.07	-604.29	1155.24
87778.0	693.53	-698.38	356.47
87785.0	235.22	-172.17	1007.32
87793.0	13.58	-331.25	1029.63
87801.0	-354.53	-387.02	865.22
87809.0	-489.35	-602.35	360.35
87817.0	-134.83	-968.52	957.85
87825.0	-502.93	-696.93	1279.88
87833.0	-742.52	-606.23	1353.6
87840.0	-1114.5	367.62	323.49
87848.0	-552.4	366.65	1414.71
87856.0	-424.36	50.44	1566.99
87864.0	-708.08	240.55	3336.23
87872.0	-399.14	-184.3	3636.92
87880.0	-425.82	-32.49	6099.69
87888.0	232.79	3319.74	6589.04
87897.0	506.81	3142.72	5571.05
87903.0	876.86	-1067.46	4809.13
87912.0	77.11	-1126.63	6348.0
87920.0	-386.53	621.75	-280.81
87927.0	-863.28	2691.68	-1727.04
87935.0	-1096.07	2984.13	776.95
87943.0	-522.82	865.22	1439.44
87951.0	-116.88	-1147.96	-468.01
87959.0	-246.86	-1287.16	-1453.02
87967.0	-629.51	-399.14	-255.59
87975.0	-421.94	1760.5	-1510.74
87982.0	-81.96	1374.45	1185.79
87991.0	80.51	524.76	1505.4
87998.0	-89.72	-488.87	-775.98
88006.0	-234.73	-610.11	-2015.61
88014.0	-269.65	-331.25	906.44
88022.0	-125.13	219.7	3162.6
88030.0	183.81	266.74	596.05
88038.0	59.65	-100.88	538.34
88045.0	-97.97	-538.34	1142.63
88053.0	52.38	-603.32	1725.1
88062.0	295.36	-473.83	1996.21
88069.0	280.32	-354.53	1950.13
88077.0	92.63	-222.12	615.45
88085.0	163.44	-535.91	-608.66
88093.0	232.79	-807.99	1912.79
88101.0	343.37	-761.92	2351.22
88109.0	419.51	-503.42	442.79
88118.0	360.83	-355.5	-452.01
88124.0	302.63	-392.84	1104.32
88132.0	439.4	-377.81	1897.27
88140.0	615.93	-384.11	893.35
88148.0	472.86	-355.5	892.86
88156.0	333.67	-261.41	193.99
88164.0	418.06	-197.39	262.86
88172.0	533.49	-229.88	1411.31
88180.0	487.9	-265.77	1722.19
88187.0	386.53	-227.46	149.38
88195.0	375.38	-160.53	-515.06
88203.0	339.01	-175.08	1308.5
88211.0	409.81	-203.21	1545.17
88219.0	452.01	-234.73	491.29
88227.0	313.79	-264.32	15.03
88236.0	221.15	-256.07	460.74
88243.0	419.03	-1009.74	512.15
88251.0	565.98	-1670.3	-384.11
88258.0	358.89	-59.65	2437.06
88266.0	298.75	1071.34	-212.42
88274.0	199.33	202.24	-1237.2
88282.0	286.63	-885.1	1943.34
88290.0	379.75	-1221.2	921.48
88298.0	405.45	-981.13	877.83
88306.0	320.58	-239.58	197.39
88314.0	202.24	-33.95	1154.27
88322.0	401.08	-505.36	1475.33
88330.0	549.01	-1062.12	1082.01
88337.0	445.7	-1326.44	1925.88
88345.0	309.42	-1042.24	-13.09
88353.0	433.09	-671.22	542.7
88361.0	452.49	-751.73	1425.38
88369.0	453.95	-1015.08	1702.31
88377.0	639.21	-248.8	1255.63
88386.0	606.23	-1132.45	3615.1
88393.0	547.55	-1550.5	1012.65
88400.0	-38.31	-3082.58	-6474.58
88408.0	486.44	-1404.52	6997.4
88416.0	-202.24	361.32	1663.51
88424.0	609.14	-1263.39	-1393.37
88432.0	638.73	-1196.95	-106.7
88440.0	614.96	-987.43	428.24
88448.0	719.24	-615.93	892.86
88456.0	302.63	-670.25	2242.58
88463.0	431.15	527.67	-1024.78
88471.0	271.11	-2421.06	6156.43
88479.0	1201.31	-2280.41	1855.08
88487.0	326.88	-1178.52	2569.95
88495.0	29.1	-1088.8	395.26
88503.0	-410.3	-951.06	-117.85
88511.0	-659.1	-1008.29	1513.16
88519.0	-326.4	-1354.57	1918.61
88527.0	-244.43	-843.88	571.32
88534.0	-176.05	-533.0	535.43
88542.0	312.33	-588.77	847.76
88550.0	489.84	-581.98	638.24
88558.0	793.92	-829.33	933.6
88566.0	636.79	-728.94	1127.11
88574.0	185.75	-785.68	981.61
88582.0	-306.03	-617.39	1782.33
88590.0	-379.75	241.52	2175.17
88598.0	-102.33	-94.09	889.95
88606.0	82.45	-34.43	706.63
88614.0	-48.98	-151.32	1160.57
88621.0	-219.21	-7.76	1146.99
88629.0	-239.1	-190.12	917.11
88637.0	-372.96	3.88	1048.06
88645.0	-551.92	-24.73	968.03
88653.0	-543.67	-209.51	477.71
88661.0	-676.07	-171.2	878.31
88670.0	-732.82	23.76	920.99
88677.0	-739.61	-319.12	593.62
88685.0	-644.55	-29.58	1069.4
88692.0	-653.28	-232.79	895.29
88700.0	-747.85	-123.19	750.28
88708.0	-613.51	-457.83	841.45
88716.0	-593.62	15.52	1077.64
88724.0	-507.78	-167.81	930.21
88732.0	-374.9	3.39	1049.03
88740.0	-202.72	-228.91	920.02
88748.0	-206.12	-245.89	919.54
88756.0	-63.05	-706.14	574.71
88763.0	-264.32	-218.24	993.25
88771.0	-203.21	144.04	1150.87
88779.0	-317.18	-719.72	1158.63
88787.0	-300.21	-1165.91	893.35
88796.0	-265.77	73.23	675.59
88803.0	-222.12	-600.9	1039.33
88811.0	-131.92	-1008.29	860.85
88818.0	-141.13	-246.86	1149.42
88826.0	-64.5	-1165.91	737.67
88834.0	-12.61	-191.08	1208.1
88842.0	-14.06	44.13	975.79
88850.0	47.04	-685.77	1216.83
88858.0	75.17	-873.46	1558.26
88866.0	-8.24	53.83	951.55
88874.0	122.22	-314.76	1190.64
88882.0	205.63	-331.73	1364.27
88890.0	149.38	-664.43	498.08
88897.0	250.74	-264.8	1889.03
88905.0	50.44	-415.63	872.98
88913.0	208.54	55.77	849.21
88921.0	203.69	-319.12	879.28
88929.0	259.95	-108.15	1047.57
88937.0	340.46	-178.48	1162.51
88945.0	183.81	-439.4	-870.55
88953.0	213.39	-128.04	936.03
88960.0	322.52	-308.94	694.99
88968.0	300.21	-264.32	1180.46
88976.0	251.71	-472.38	1412.28
88984.0	190.12	-214.85	449.1
88992.0	237.16	-209.51	658.13
89000.0	177.02	-190.6	1002.47
89008.0	382.17	-29.1	1093.65
89016.0	190.6	-191.57	358.41
89024.0	301.66	-203.21	1151.84
89031.0	228.91	-614.96	1369.6
89039.0	238.13	-381.2	887.53
89047.0	265.77	-297.78	772.1
89055.0	247.34	-265.29	1281.82
89063.0	63.05	0.48	568.41
89071.0	385.08	-203.69	1506.37
89079.0	270.62	-13.09	719.72
89087.0	704.2	-1505.4	-711.96
89095.0	-240.55	-205.15	1695.03
89102.0	520.39	1200.83	1917.64
89111.0	-246.37	-387.5	785.19
89118.0	42.68	-375.38	1241.08
89126.0	16.49	-81.48	1354.57
89134.0	132.89	-276.44	1110.62
89142.0	-44.62	-243.46	1129.05
89150.0	-0.48	-476.74	1293.95
89158.0	113.97	-705.66	994.71
89166.0	-7.27	-461.71	1228.47
89174.0	105.24	-429.7	14.55
89181.0	-80.99	-261.41	998.1
89189.0	-319.61	-357.92	775.98
89197.0	-222.61	-675.1	891.89
89205.0	-429.21	-418.54	517.48
89213.0	-422.42	-557.25	932.63
89221.0	-370.53	-444.73	1200.83
89229.0	-290.99	-632.91	667.34
89237.0	-166.35	-333.19	1131.96
89244.0	-192.05	-469.95	-520.39
89252.0	-217.76	-402.05	859.4
89260.0	-281.29	-249.28	619.81
89269.0	-176.05	-389.93	847.27
89276.0	-394.29	-398.17	993.25
89284.0	-257.04	-962.7	487.41
89292.0	-47.53	-1258.54	-1739.16
89300.0	-41.22	-478.68	841.94
89308.0	202.24	-441.34	426.79
89316.0	309.91	-589.74	743.97
89323.0	223.58	-950.09	733.79
89331.0	4.36	-397.2	838.54
89339.0	398.66	-493.72	1284.25
89347.0	157.14	-639.7	935.06
89355.0	305.54	-431.64	1099.95
89363.0	311.85	-514.57	907.41
89371.0	573.25	-521.85	1033.99
89378.0	629.03	-1055.82	137.74
89387.0	983.07	-592.65	933.12
89395.0	891.41	-601.87	321.55
89402.0	1126.14	-848.73	763.37
89410.0	1115.47	-505.84	851.15
89418.0	851.64	-720.69	370.05
89426.0	499.05	-160.53	1198.89
89434.0	143.07	-289.54	1253.69
89442.0	-20.37	-556.77	677.04
89449.0	-322.03	-1048.54	884.13
89458.0	-422.42	-641.64	607.2
89465.0	-130.46	-53.35	831.75
89473.0	-507.78	-269.17	741.06
89481.0	-735.24	-309.91	2523.39
89489.0	-967.06	-77.6	157.62
89497.0	-951.55	-152.77	1336.14
89505.0	-491.29	-95.54	2706.71
89513.0	-151.8	-36.86	2920.59
89520.0	-548.52	504.87	8214.71
89528.0	944.27	1977.29	8003.75
89536.0	1224.59	1784.75	4224.72
89544.0	242.98	1482.61	3790.66
89553.0	383.62	1225.56	4787.31
89560.0	395.75	181.39	5102.07
89568.0	288.57	121.25	2249.37
89576.0	-818.17	590.23	-2439.49
89584.0	-1055.82	1444.78	-1913.76
89592.0	-623.69	1100.92	1795.42
89599.0	144.04	317.67	2198.45
89607.0	119.79	99.42	-853.58
89615.0	-489.84	109.61	-2281.87
89623.0	-744.94	260.92	-974.82
89631.0	-312.82	519.91	1008.29
89639.0	252.68	924.39	2111.63
89648.0	142.59	493.23	373.44
89655.0	-257.53	127.07	-2390.02
89662.0	-487.41	-83.42	-1259.51
89670.0	-133.86	-94.57	1961.29
89678.0	82.93	64.99	2518.54
89686.0	55.29	79.54	-452.98
89694.0	-280.32	73.72	-1092.19
89702.0	-266.74	-182.84	1165.42
89710.0	124.64	-305.54	2764.91
89719.0	301.18	-394.29	2354.61
89726.0	152.29	-260.44	300.69
89734.0	-99.91	-141.13	-577.13
89742.0	83.42	-388.96	716.33
89749.0	266.26	-691.59	2876.46
89757.0	317.67	-754.16	1812.88
89765.0	163.44	-679.95	-729.91
89774.0	58.2	-609.63	-587.32
89781.0	161.5	-612.05	1674.66
89789.0	351.62	-643.58	2435.12
89797.0	414.18	-674.13	728.45
89804.0	169.26	-617.39	-292.45
89812.0	103.3	-587.8	49.47
89820.0	299.72	-491.78	1495.22
89828.0	852.12	-832.24	470.92
89836.0	1010.23	623.69	2239.19
89844.0	65.47	-936.03	75.17
89852.0	125.61	-245.4	-2949.69
89860.0	-434.55	-659.1	907.9
89867.0	221.15	-55.29	1607.25
89875.0	205.15	-323.49	2558.79
89884.0	299.24	-548.04	51.41
89891.0	80.51	-799.74	317.67
89899.0	68.38	-565.5	1934.13
89907.0	496.14	-538.34	1882.72
89915.0	326.4	-471.41	2510.78
89923.0	273.53	-491.29	-112.52
89931.0	-86.33	-440.37	190.12
89938.0	245.89	-555.8	440.85
89946.0	222.61	-660.07	2378.38
89954.0	283.23	-608.66	1296.37
89962.0	95.06	-409.33	-593.14
89970.0	43.65	-403.99	272.08
89978.0	221.64	-462.19	1244.48
89986.0	321.55	-584.41	2205.72
89994.0	354.04	-637.27	535.43
90002.0	126.1	-573.25	147.92
90009.0	157.62	-537.37	297.3
90017.0	279.35	-618.84	1341.47
90025.0	379.75	-738.64	1868.66
90033.0	268.2	-778.4	393.81
90041.0	584.89	-1562.14	-1539.83
90049.0	297.78	-2035.49	3044.27
90058.0	597.02	-574.22	1584.45
90065.0	4.36	-796.35	662.98
90073.0	509.72	-1414.22	9.21
90080.0	44.62	-1856.05	1857.5
90088.0	122.7	-424.85	376.84
90096.0	609.14	-1832.28	-202.24
90104.0	201.75	-1068.43	1223.14
90112.0	872.01	-145.98	544.64
90120.0	205.15	-82.45	2061.2
90128.0	677.04	178.96	-1192.1
90137.0	593.14	-1087.34	-2568.01
90143.0	1002.95	-4809.13	502.45
90152.0	88.75	-1764.38	3212.56
90159.0	-378.78	-2004.45	6282.04
90167.0	466.07	-3193.64	1466.6
90175.0	1050.97	-531.55	-1596.09
90183.0	495.66	-16.97	4824.65
90191.0	536.4	-922.45	899.65
90199.0	453.46	-1117.41	922.93
90207.0	222.61	-968.52	542.7
90215.0	355.01	-480.62	-458.31
90222.0	669.77	-914.2	1663.51
90230.0	636.3	-720.21	2130.55
90238.0	-82.45	-518.45	6185.53
90246.0	1255.15	-2359.95	1025.26
90254.0	-1744.98	422.42	-973.85
90262.0	-1211.01	-1513.65	3297.91
90270.0	-1422.95	-603.32	1109.17
90278.0	-531.06	-699.35	1441.87
90286.0	47.04	-1260.48	751.25
90294.0	459.77	-221.15	1039.33
90302.0	511.66	-1094.13	691.59
90309.0	543.19	-213.88	1327.41
90317.0	270.14	-271.59	1205.19
90325.0	178.96	-72.26	1004.41
90333.0	152.29	-139.19	1255.63
90341.0	1.45	-298.75	1008.29
90349.0	-68.87	58.2	1296.86
90357.0	-215.82	280.81	1155.72
90365.0	-156.17	-141.62	918.57
90372.0	-242.98	-350.65	1311.89
90381.0	-202.72	-394.78	1161.54
90388.0	-50.92	138.71	598.47
90396.0	-292.93	-85.84	1196.46
90404.0	-314.27	-181.87	1103.83
90412.0	-176.05	-41.22	1089.28
90420.0	-328.34	-176.54	845.33
90428.0	-299.24	-124.16	970.94
90436.0	-328.34	28.61	1014.11
90443.0	-263.83	-38.8	833.21
90451.0	-332.22	-68.87	1155.72
90459.0	-479.65	43.65	934.57
90467.0	-431.64	-15.03	543.19
90475.0	-454.92	104.76	803.14
90483.0	-596.53	-288.57	990.83
90491.0	-437.46	-355.5	740.58
90499.0	-457.34	53.35	245.4
90507.0	-328.34	-374.9	274.02
90514.0	-631.45	488.38	1526.26
90522.0	-487.9	-370.05	1214.89
90530.0	-261.89	-767.25	691.11
90538.0	-216.79	-184.3	1260.97
90547.0	-153.74	-136.77	241.52
90554.0	-88.27	-358.89	875.89
90562.0	-65.47	-645.52	780.34
90570.0	-101.85	-67.41	1354.57
90577.0	-7.27	-205.63	919.05
90585.0	-46.56	-436.49	293.9
90593.0	24.25	62.56	1537.41
90601.0	203.69	-363.26	1410.83
90609.0	177.02	-292.93	1424.89
90617.0	25.22	-348.71	806.05
90625.0	71.78	-198.84	167.81
90633.0	126.58	-673.65	926.33
90641.0	168.78	-350.65	878.8
90648.0	49.47	-515.54	1759.05
90656.0	-18.43	-517.0	1073.76
90664.0	-6.79	-409.81	232.31
90672.0	47.04	-213.88	730.88
90680.0	174.11	-138.22	602.84
90689.0	-17.46	-475.29	872.98
90696.0	29.1	-226.0	1117.9
90704.0	211.45	111.06	1110.62
90712.0	6.3	-464.13	900.14
90719.0	117.37	-176.54	388.47
90727.0	-33.95	-319.12	263.35
90735.0	79.54	-604.29	944.27
90743.0	7.27	-429.7	1704.73
90751.0	182.84	497.11	1111.11
90759.0	23.76	-779.37	489.35
90767.0	60.14	-426.79	1395.79
90775.0	-32.49	707.11	612.54
90782.0	-114.46	-237.16	730.39
90790.0	98.45	-749.79	469.95
90798.0	-39.77	-500.02	1436.05
90806.0	-227.94	-154.23	1379.79
90814.0	-126.1	-377.81	888.01
90822.0	1.94	-384.11	1022.84
90830.0	112.03	-640.18	573.25
90838.0	21.82	-522.33	76.63
90846.0	40.74	-372.47	1345.35
90854.0	-116.88	-330.28	1428.77
90861.0	-137.74	232.31	1226.53
90869.0	157.14	-122.7	1079.58
90877.0	54.8	-634.36	575.68
90885.0	332.7	-484.5	-508.27
90893.0	282.75	-179.45	814.29
90901.0	148.89	-423.39	1479.7
90909.0	187.21	-662.01	229.4
90917.0	188.18	-887.53	1095.1
90925.0	-135.8	-1792.51	822.54
90932.0	69.84	-105.24	612.54
90941.0	-79.54	-41.71	504.39
90948.0	139.68	-498.08	121.25
90956.0	50.92	-596.53	120.28
90964.0	26.67	-1000.53	1677.09
90972.0	722.15	-205.15	768.22
90980.0	508.75	-358.89	-369.08
90988.0	192.54	-888.5	-219.7
90996.0	563.56	-556.77	564.53
91003.0	803.62	-440.37	910.32
91011.0	905.96	-581.5	418.54
91019.0	1061.15	-675.59	549.49
91027.0	1197.43	-850.18	875.89
91035.0	1046.12	-478.2	1124.2
91043.0	824.48	-736.7	441.82
91051.0	374.41	-465.1	1046.6
91059.0	329.79	-512.63	957.36
91066.0	210.97	51.89	98.94
91074.0	265.77	-754.64	787.13
91082.0	436.49	-670.74	896.26
91090.0	-73.23	-337.55	732.82
91098.0	-385.56	-821.08	447.64
91106.0	-83.42	218.24	2012.7
91114.0	-215.82	403.99	1834.71
91122.0	-397.69	823.02	3145.14
91130.0	-593.14	484.02	3372.6
91138.0	-493.72	-132.89	836.6
91145.0	-656.19	-1560.69	6514.35
91153.0	458.31	1354.08	5511.88
91161.0	642.61	2446.76	6697.19
91169.0	1018.96	773.07	4887.7
91177.0	498.08	204.66	2591.29
91185.0	-126.58	897.71	2912.35
91193.0	-175.57	1631.5	-1683.39
91201.0	-554.83	1388.52	1646.05
91208.0	34.43	981.61	-641.15
91216.0	80.51	-0.97	1223.14
91224.0	233.28	-18.91	-748.34
91232.0	57.23	313.79	-569.38
91240.0	61.11	670.25	446.67
91248.0	181.87	1211.01	-351.62
91256.0	103.79	598.96	1695.52
91264.0	103.3	235.22	-925.36
91271.0	-157.62	-115.91	498.57
91279.0	-165.87	161.99	224.06
91287.0	-135.8	213.39	1770.2
91295.0	-310.88	348.22	1440.9
91303.0	-116.4	22.31	699.84
91311.0	-390.41	155.68	2039.86
91319.0	-340.95	113.49	1437.5
91327.0	-173.63	140.16	2007.36
91335.0	-232.31	308.94	1982.63
91343.0	-200.78	320.09	896.74
91350.0	-194.96	303.6	976.28
91358.0	-138.71	403.02	1215.38
91366.0	-126.58	552.89	1595.12
91374.0	-109.61	411.75	913.23
91382.0	-97.48	256.56	261.41
91390.0	-123.19	297.3	826.9
91399.0	-52.86	415.15	1052.91
91406.0	-18.91	301.66	1205.68
91413.0	-46.56	258.5	625.63
91421.0	-111.55	242.49	517.48
91429.0	-134.83	151.8	707.6
91437.0	-83.42	165.38	1159.6
91445.0	-100.39	96.03	1398.7
91453.0	-134.34	-7.76	726.51
91462.0	-212.42	-78.08	672.68
91469.0	-237.64	-199.81	953.48
91477.0	-261.89	-257.04	1618.89
91485.0	-262.86	680.44	-71.29
91492.0	-417.57	-791.01	1227.99
91500.0	-358.41	-1334.2	786.16
91508.0	-510.21	-468.5	1026.72
91516.0	-377.32	-584.41	-370.05
91524.0	-675.59	-168.29	121.73
91532.0	-763.85	-1069.4	552.4
91541.0	-599.93	-1024.29	-200.3
91548.0	-730.39	-823.51	1114.5
91555.0	-818.66	-893.83	482.08
91563.0	-840.0	-922.45	353.56
91571.0	-956.39	-906.44	356.95
91579.0	-922.45	-950.09	-208.06
91587.0	-856.0	-823.51	-103.3
91595.0	-775.49	-755.13	-798.77
91603.0	-1067.94	-611.57	619.81
91612.0	-1086.37	-822.54	-450.07
91619.0	-2039.86	-5831.49	15891.58
91626.0	-817.2	-1016.53	-3068.51
91634.0	-3064.15	-3369.21	428.73
91642.0	-1538.38	-3533.13	1296.86
91650.0	-1577.66	-2118.42	-1420.04
91658.0	-755.13	-2323.09	1105.29
91666.0	-212.91	-2076.23	1199.37
91674.0	-259.47	-1363.78	104.27
91682.0	-255.1	387.02	-101.85
91690.0	421.94	-811.87	2389.53
91698.0	260.92	-168.78	-450.07
91705.0	519.42	-498.08	1976.32
91713.0	226.97	-339.01	478.2
91721.0	276.44	-615.45	540.76
91729.0	41.22	-167.81	917.6
91738.0	241.04	-443.28	650.37
91745.0	229.88	-283.23	1062.12
91753.0	53.83	-435.03	554.34
91761.0	-18.43	-305.06	990.83
91769.0	-155.2	123.19	1138.27
91776.0	-277.9	388.96	1040.3
91784.0	-379.26	-308.94	585.38
91792.0	-250.74	-128.04	1451.57
91800.0	-240.55	113.0	1503.95
91808.0	-421.45	-92.15	1061.64
91816.0	-496.14	-802.65	94.09
91824.0	-757.55	-389.93	872.98
91832.0	-592.17	-421.94	1207.13
91840.0	-585.38	-243.46	823.51
91848.0	-452.98	-82.93	542.22
91855.0	-496.14	2.42	1598.52
91863.0	-609.63	-283.23	537.37
91871.0	-729.91	-842.91	-1389.0
91879.0	-308.45	616.42	469.47
91887.0	-625.63	-199.81	663.95
91895.0	-840.48	-11.64	641.64
91903.0	-738.64	-133.37	-657.16
91910.0	-535.91	-167.32	1349.23
91918.0	-435.52	-542.22	1074.25
91926.0	-475.77	-25.22	645.03
91934.0	-351.62	156.65	1071.82
91942.0	-479.65	114.46	1139.72
91950.0	-411.27	-514.09	1632.47
91958.0	-384.59	-263.83	746.4
91966.0	-309.42	-17.46	960.76
91973.0	-225.52	-386.53	1687.76
91981.0	-101.36	-85.36	994.22
91989.0	-164.9	-104.27	1254.66
91997.0	-303.6	157.62	969.97
92005.0	-308.45	457.34	1253.21
92013.0	-50.92	-110.58	893.83
92021.0	44.13	-228.43	1069.4
92029.0	135.31	132.4	1049.03
