Time	Yaw	Pitch	Roll
85340.0	393.32	-228.91	85.84
85347.0	335.61	-158.11	-263.35
85354.0	314.27	-149.38	935.54
85362.0	522.33	-186.24	953.0
85370.0	425.33	-256.07	1191.13
85378.0	328.82	-210.97	114.46
85386.0	228.43	-189.63	95.54
85394.0	337.55	-230.85	1014.59
85402.0	378.78	-343.37	1560.2
85410.0	318.15	-435.03	1028.66
85417.0	216.3	-477.23	-54.8
85426.0	160.53	-451.04	679.95
85433.0	251.71	-481.59	1203.25
85441.0	294.39	-495.17	1366.69
85449.0	240.07	-600.9	838.54
85457.0	106.7	-621.75	517.0
85465.0	113.97	-549.98	798.29
85473.0	193.99	-739.12	1181.43
85481.0	176.05	-867.16	1450.11
85488.0	102.33	-892.86	651.82
85496.0	58.2	-957.85	431.15
85504.0	110.58	-1032.54	973.85
85512.0	284.69	-1583.48	1319.65
85520.0	225.03	-918.08	3111.19
85528.0	216.79	-759.98	289.05
85537.0	175.57	-1537.89	613.99
85544.0	51.41	-1566.02	-725.54
85552.0	81.96	-1110.62	-883.65
85559.0	-65.96	-1755.17	2646.09
85567.0	573.74	-1291.52	-183.81
85575.0	187.21	-1090.25	1285.22
85583.0	277.41	-1149.9	-477.71
85591.0	-98.45	-946.21	-203.21
85599.0	-190.12	-674.62	2441.43
85608.0	237.64	-1093.16	6831.53
85615.0	1449.63	-1624.22	-423.39
85623.0	1117.9	-2018.03	7559.5
85630.0	1033.99	-1191.61	2865.3
85638.0	219.21	-1964.2	-1142.15
85646.0	-625.15	-895.29	-487.9
85654.0	-475.77	-1213.92	-1091.22
85662.0	105.73	-1567.96	2963.27
85670.0	850.67	-1584.45	3615.1
85678.0	-407.39	-885.1	402.54
85686.0	-1376.88	-949.61	2134.91
85694.0	-524.27	-925.84	917.11
85702.0	-21.82	-530.09	1623.25
85709.0	613.51	-959.3	1398.22
85717.0	576.16	-271.59	165.38
85725.0	674.62	-377.81	1156.21
85734.0	323.49	172.17	904.02
85741.0	-178.48	136.28	1514.13
85749.0	89.24	-173.63	958.82
85757.0	-5.33	-69.84	1249.81
85764.0	-15.03	-186.24	732.82
85772.0	-227.46	-172.17	647.46
85780.0	-380.72	-156.65	1024.78
85788.0	-385.56	-124.64	1262.91
85796.0	-258.98	6.79	575.19
85804.0	-359.86	-290.02	945.24
85812.0	-170.72	-189.15	807.5
85820.0	-123.67	-296.81	985.98
85828.0	-179.93	-46.56	1213.92
85836.0	-135.8	-127.07	1058.73
85843.0	-199.33	64.99	935.06
85851.0	-83.42	-116.88	770.16
85859.0	-105.24	-228.91	1170.27
85867.0	-56.74	-177.51	598.47
85875.0	-34.43	-244.92	1073.28
85883.0	-263.83	-99.91	858.43
85892.0	-247.34	-131.43	550.46
85899.0	-227.46	-163.44	1120.81
85907.0	-288.57	165.87	1662.54
85914.0	-309.42	-719.24	146.95
85922.0	-304.57	-698.87	1180.94
85930.0	-383.62	-87.3	1368.63
85938.0	-441.82	-274.99	541.73
85946.0	-162.47	-149.38	87.3
85954.0	-408.36	-161.99	1185.79
85962.0	-250.74	-140.16	559.19
85970.0	-139.68	36.86	1120.32
85977.0	-81.48	-265.77	214.36
85985.0	-92.15	-93.6	1157.66
85993.0	-19.4	-369.56	716.81
86001.0	85.84	-213.39	668.31
86009.0	186.72	-259.47	1568.93
86017.0	126.58	-113.0	1007.8
86025.0	242.98	-86.81	1030.11
86033.0	125.61	-181.39	416.12
86041.0	242.98	-235.22	364.71
86048.0	244.43	-599.93	821.57
86056.0	178.96	172.66	1304.62
86064.0	230.37	-342.4	1057.76
86073.0	110.58	-26.19	803.62
86080.0	40.25	-1001.98	1111.59
86088.0	125.61	-24.73	736.21
86096.0	72.75	-271.59	1282.31
86104.0	-10.18	-515.54	834.66
86112.0	113.49	-478.68	706.14
86120.0	-154.71	-535.91	560.16
86127.0	-126.58	-478.2	768.22
86135.0	-115.43	-514.09	1053.39
86143.0	-123.19	-293.42	928.75
86151.0	-172.66	-353.56	829.81
86159.0	-222.12	-346.28	1024.29
86167.0	-229.4	51.41	952.03
86175.0	-24.25	-340.46	1419.56
86183.0	-93.6	-594.59	451.04
86190.0	-168.78	-402.05	1384.64
86198.0	-213.88	-312.82	655.7
86206.0	-166.35	-435.52	1082.01
86214.0	-31.04	-90.21	1099.47
86222.0	-70.81	96.03	830.3
86230.0	-108.15	-389.44	817.2
86238.0	4.85	-496.63	1059.7
86246.0	-27.16	-286.14	962.21
86254.0	215.33	-646.97	755.13
86261.0	133.37	-319.61	656.19
86269.0	250.25	-352.59	1169.3
86277.0	249.77	-592.17	1211.5
86285.0	44.13	-578.1	767.73
86293.0	79.54	-259.95	1078.61
86301.0	162.47	-336.58	147.92
86309.0	17.46	-349.19	896.74
86317.0	-47.04	-295.36	826.9
86324.0	11.64	-107.67	786.16
86332.0	-17.46	-96.51	665.4
86340.0	101.85	-515.06	1033.02
86348.0	-27.16	-678.01	971.43
86356.0	-47.04	-681.41	1307.04
86364.0	-13.09	-461.71	1047.57
86372.0	68.87	-584.41	1817.73
86381.0	-0.48	-699.84	743.0
86388.0	101.36	-640.67	1152.81
86396.0	47.04	-892.86	513.12
86404.0	305.54	-339.98	807.5
86411.0	303.12	-133.37	769.67
86419.0	-0.97	421.94	1062.12
86427.0	418.54	-446.19	151.8
86435.0	459.28	-564.04	1628.1
86443.0	114.94	-1027.69	581.5
86452.0	174.11	-128.52	2024.34
86459.0	24.25	-704.2	913.72
86467.0	-36.86	-837.57	923.42
86474.0	62.56	-883.65	1159.6
86482.0	-335.13	-213.88	679.95
86490.0	58.68	-775.01	1099.95
86498.0	-177.02	-1170.27	768.7
86506.0	163.93	-773.55	1123.23
86514.0	317.18	-372.96	203.21
86522.0	484.02	-760.95	470.92
86530.0	900.14	-626.12	1324.99
86537.0	900.14	-603.81	417.57
86545.0	997.13	-549.01	818.17
86553.0	835.63	-607.69	756.1
86561.0	527.67	-460.74	462.68
86569.0	164.9	-351.62	845.82
86577.0	-168.78	-667.34	714.87
86585.0	-424.36	-293.42	817.2
86593.0	-458.8	-791.5	596.05
86601.0	-502.93	-398.17	835.15
86609.0	-970.46	-860.37	705.17
86616.0	-928.27	253.65	1345.35
86624.0	-832.24	-199.81	1407.92
86632.0	-818.66	-664.92	2124.24
86640.0	-1073.76	-400.6	2584.01
86648.0	-707.6	-1442.35	4654.42
86656.0	98.45	-1191.13	7700.14
86665.0	1566.51	1302.68	7186.06
86672.0	1303.65	1988.45	4999.25
86680.0	1091.22	1617.43	6064.77
86687.0	579.07	1097.53	4996.34
86695.0	365.2	487.9	2823.6
86703.0	-401.57	64.5	-822.05
86711.0	-948.64	358.89	-1156.21
86719.0	-687.23	-139.68	-509.24
86727.0	-194.96	331.25	1298.31
86735.0	76.14	576.65	485.47
86743.0	-208.54	252.68	-2245.49
86751.0	-466.07	-177.99	-2039.86
86758.0	-268.68	-549.49	-20.85
86766.0	163.44	29.58	1717.82
86774.0	209.03	490.81	-137.74
86782.0	35.4	497.6	-1649.44
86791.0	-235.7	32.01	-792.47
86798.0	-32.01	-310.39	1141.18
86806.0	264.32	-298.27	2365.77
86814.0	300.69	-245.89	1259.03
86822.0	79.05	-169.75	55.77
86830.0	22.31	-272.56	485.96
86837.0	219.7	-462.19	2421.06
86845.0	292.93	-562.1	2601.96
86853.0	256.07	-440.37	313.3
86861.0	19.88	-353.56	-555.31
86869.0	23.28	-327.37	449.58
86877.0	189.15	-427.27	2088.84
86885.0	319.61	-461.22	1747.89
86892.0	212.42	-313.79	479.65
86901.0	86.81	-317.67	-50.92
86908.0	193.02	-388.47	861.82
86916.0	312.82	-380.72	2255.19
86924.0	365.68	-338.04	1572.33
86932.0	218.24	-235.7	16.0
86940.0	168.29	-193.51	-349.19
86948.0	241.04	-204.18	1213.44
86956.0	350.16	-234.73	1995.72
86963.0	348.22	-262.86	912.26
86971.0	177.99	-178.96	-70.81
86979.0	109.12	-181.39	104.76
86987.0	197.87	-269.65	1216.83
86996.0	304.09	-304.57	1456.9
87003.0	220.67	-383.62	585.38
87011.0	76.63	-419.51	-389.93
87019.0	96.03	-438.43	73.72
87027.0	234.73	-427.76	1393.85
87034.0	278.38	-228.91	1612.58
87042.0	478.68	-355.98	-1699.4
87050.0	265.77	34.43	1530.62
87058.0	187.21	-732.82	403.51
87066.0	99.91	-659.58	871.04
87074.0	49.95	-409.81	-472.38
87083.0	89.24	-543.67	676.07
87090.0	307.97	-656.19	1603.85
87098.0	522.33	-966.09	751.25
87105.0	420.48	-1120.81	1691.64
87113.0	404.48	-1022.35	-6.3
87121.0	430.18	-1014.11	1199.86
87129.0	577.62	-957.85	1254.66
87137.0	521.36	-1070.37	1773.6
87145.0	374.41	-1214.89	663.46
87154.0	387.02	-1246.42	-175.08
87161.0	387.5	-1257.57	1409.37
87168.0	652.31	-1229.93	1143.6
87176.0	533.97	-1242.05	2908.47
87184.0	728.94	-1447.2	923.42
87192.0	627.57	-1066.97	-518.94
87200.0	478.2	-1011.68	1554.38
87208.0	643.58	101.85	1319.65
87216.0	371.99	-395.26	-150.83
87224.0	382.65	-436.97	573.25
87233.0	770.16	-1273.58	1984.57
87239.0	885.1	-1829.37	2139.28
87247.0	310.39	-1633.92	1051.45
87255.0	143.07	-503.9	-372.96
87263.0	167.32	-296.81	667.34
87271.0	296.81	-643.09	2554.91
87279.0	514.57	-997.62	2461.8
87287.0	164.41	-809.44	760.46
87295.0	-93.12	-803.62	61.59
87303.0	-61.59	-856.97	919.05
87311.0	36.37	-1124.69	1110.14
87318.0	-242.01	-689.17	1655.75
87326.0	12.61	-592.17	1454.48
87334.0	170.23	-166.84	937.0
87342.0	508.27	-235.22	516.03
87350.0	371.99	-228.43	754.64
87359.0	560.65	-15.52	583.44
87366.0	356.47	-2.42	1657.2
87374.0	-213.39	-203.69	1448.66
87381.0	-578.59	35.4	488.38
87389.0	-174.11	403.02	897.23
87397.0	-310.88	-196.9	371.99
87405.0	-556.77	-512.15	1879.33
87413.0	-688.68	-384.11	1202.28
87421.0	-695.47	280.81	1212.47
87429.0	-681.89	-407.87	435.03
87437.0	-683.35	186.72	671.71
87445.0	-838.06	-1019.44	732.33
87452.0	-931.18	69.84	1125.17
87460.0	-761.43	-40.74	575.68
87468.0	-682.38	-289.54	613.99
87476.0	-788.1	189.15	1308.5
87484.0	-534.46	-759.01	642.61
87492.0	-789.07	-466.56	314.76
87501.0	-570.35	-131.92	1019.44
87508.0	-586.35	51.89	857.94
87516.0	-318.15	93.6	370.53
87524.0	-144.53	-88.27	1956.92
87531.0	-286.14	-111.06	516.03
87539.0	68.38	-165.87	669.28
87547.0	-2.42	-129.98	827.39
87555.0	-87.78	-240.55	1821.13
87563.0	-9.7	-490.32	976.28
87571.0	63.53	-219.7	595.08
87579.0	80.51	137.74	965.61
87586.0	122.22	-492.26	1409.37
87594.0	153.74	-312.33	424.36
87602.0	198.84	-208.06	713.42
87610.0	186.24	-373.44	1260.0
87618.0	129.98	-212.91	1179.49
87626.0	145.5	-178.96	1000.04
87634.0	237.16	-149.86	923.9
87642.0	255.59	-208.06	1014.59
87650.0	200.78	-179.45	888.5
87657.0	180.9	-331.25	1276.97
87666.0	245.89	-175.57	823.51
87673.0	257.04	-437.46	1182.88
87681.0	298.75	-170.23	831.27
87689.0	122.7	-171.2	1155.72
87697.0	233.76	-412.72	981.13
87705.0	123.67	-242.98	988.89
87713.0	315.24	-390.9	886.07
87721.0	317.18	-92.15	1075.7
87728.0	399.63	-437.46	801.2
87737.0	260.44	29.1	1049.51
87744.0	143.56	-55.77	1024.78
87752.0	52.86	-287.11	1310.44
87760.0	-44.62	-52.86	1389.97
87768.0	-62.08	-325.43	879.28
87776.0	-24.25	-248.8	907.41
87784.0	-49.47	-147.92	869.1
87792.0	146.95	-477.71	1007.32
87799.0	125.61	-393.81	792.47
87807.0	234.25	-242.01	892.38
87815.0	108.15	-565.98	1635.86
87823.0	145.5	-622.24	209.03
87831.0	-65.47	-1047.09	854.55
87839.0	1.94	-291.48	1185.31
87847.0	-61.11	-695.47	1081.52
87855.0	-128.52	-496.14	1168.33
87863.0	-84.39	-258.5	1140.21
87870.0	98.45	-160.53	155.2
87878.0	-26.19	-196.9	564.53
87886.0	-32.98	89.72	1009.74
87895.0	-65.96	-415.15	878.31
87902.0	-11.15	-571.8	481.11
87910.0	-117.85	-727.0	1066.0
87918.0	-54.32	-245.89	1082.98
87926.0	-158.11	-256.07	712.45
87934.0	-106.7	-520.88	567.44
87941.0	78.57	-1084.43	-639.21
87949.0	-107.67	-1467.09	-640.67
87957.0	-121.25	-582.95	619.81
87965.0	-52.38	-460.74	1247.39
87973.0	51.89	-629.51	1467.09
87981.0	-86.33	-163.44	1851.2
87989.0	247.83	-887.53	1297.83
87997.0	229.88	-568.41	483.53
88005.0	-101.36	-1650.9	1219.26
88013.0	284.2	-145.01	337.55
88021.0	334.64	79.05	562.59
88028.0	308.45	-775.49	2307.57
88036.0	37.83	-135.8	1559.23
88044.0	247.34	-625.63	2654.34
88052.0	144.53	-125.61	-126.58
88060.0	345.31	-406.9	1269.21
88068.0	374.41	-913.23	337.07
88075.0	471.41	-626.6	650.37
88084.0	478.68	-1175.12	433.09
88091.0	829.81	-354.53	320.58
88099.0	1002.95	-692.56	925.36
88107.0	831.27	-522.82	1692.12
88115.0	673.65	-183.81	307.48
88123.0	156.17	-621.75	948.15
88131.0	-182.36	-452.01	753.67
88139.0	-580.53	-567.92	1411.31
88147.0	-609.63	-768.22	387.02
88154.0	-659.58	-939.91	305.54
88162.0	-757.55	-353.07	1360.39
88170.0	-1026.23	-343.86	1059.7
88178.0	-874.43	982.1	1892.91
88186.0	-885.59	-664.43	2956.48
88194.0	-796.35	138.71	1189.19
88202.0	-930.21	74.2	5299.94
88210.0	-96.51	-1493.28	5081.7
88218.0	436.49	-1219.74	4818.83
88225.0	764.34	854.55	4375.56
88233.0	1387.55	2164.98	6171.95
88241.0	1097.04	780.83	8634.71
88249.0	797.32	1232.35	3350.78
88257.0	-267.23	492.26	-1301.71
88265.0	-1128.08	910.32	-1680.97
88273.0	-946.21	-58.68	342.89
88281.0	66.93	571.32	1317.71
88288.0	383.62	498.57	744.94
88297.0	-91.66	580.53	-1509.77
88304.0	-503.9	342.4	-3098.58
88312.0	-213.39	88.27	92.63
88320.0	255.59	343.37	2794.01
88328.0	411.75	717.78	500.99
88336.0	83.9	556.77	-2817.29
88345.0	-401.57	270.62	-1149.42
88352.0	-243.95	249.77	1721.22
88360.0	179.93	1.94	2332.3
88367.0	228.91	-79.05	1181.91
88375.0	-176.05	-32.49	-171.69
88383.0	-281.29	-33.95	-356.47
88391.0	38.31	-164.41	2363.83
88399.0	221.15	-288.57	3628.67
88407.0	226.97	-351.13	1270.18
88415.0	31.04	-272.56	-898.2
88423.0	1.45	-344.83	341.92
88431.0	106.7	-425.33	2703.8
88438.0	290.02	-460.25	1696.97
88446.0	154.23	-389.44	-431.64
88454.0	-2.91	-357.92	-862.79
88462.0	113.49	-381.68	690.62
88470.0	377.32	-513.12	1964.68
88478.0	437.94	-585.38	1592.7
88486.0	225.03	-362.77	44.13
88495.0	139.19	-312.82	-563.07
88501.0	201.27	-460.74	1184.82
88509.0	341.43	-517.0	2416.21
88517.0	295.84	-474.8	1066.97
88525.0	101.36	-375.38	-674.13
88533.0	-16.97	-348.71	-123.67
88541.0	116.88	-367.62	1468.54
88549.0	268.2	-383.62	1685.82
88557.0	158.11	-452.01	740.09
88565.0	-47.04	-480.14	-95.06
88572.0	-53.35	-425.82	316.7
88581.0	139.68	-407.39	1520.92
88588.0	184.78	-485.47	1906.48
88596.0	64.99	-517.48	743.97
88604.0	-51.89	-559.19	-140.65
88612.0	-21.82	-496.14	849.21
88620.0	110.58	-536.4	1940.92
88628.0	118.82	-651.34	1442.35
88636.0	-29.1	-654.25	279.84
88643.0	-137.74	-634.36	107.67
88651.0	-47.04	-696.44	823.51
88659.0	107.18	-798.29	1389.0
88668.0	122.22	-835.63	1100.92
88675.0	-1.45	-805.08	330.28
88683.0	5.82	-812.35	276.44
88691.0	154.23	-859.88	1289.1
88699.0	243.46	-1077.16	3137.87
88707.0	759.01	-722.15	-132.89
88714.0	149.38	-632.91	2379.35
88722.0	160.05	-687.71	274.02
88730.0	-62.08	-848.73	194.96
88739.0	-166.35	-700.32	-1037.39
88746.0	153.26	-1097.04	1495.22
88754.0	203.21	-1114.5	2273.14
88762.0	258.01	-1134.39	953.97
88770.0	200.3	-764.82	55.77
88778.0	256.56	-809.44	1197.92
88785.0	325.43	-897.71	2928.35
88793.0	335.13	-1119.84	3120.89
88801.0	639.21	-1054.85	975.79
88809.0	930.69	-1140.69	-7543.49
88818.0	1227.99	-64.99	3402.19
88825.0	527.18	377.32	3902.21
88833.0	721.66	-722.63	892.86
88841.0	596.05	-164.41	-1712.98
88848.0	888.01	-1272.61	2652.88
88857.0	955.42	-1639.74	152.77
88864.0	670.25	-1101.41	-1100.44
88872.0	715.84	-195.93	1049.51
88880.0	602.35	-214.85	3853.22
88888.0	1698.91	-1253.21	1785.72
88896.0	1198.4	-809.44	2629.12
88904.0	376.35	-1523.35	76.63
88911.0	-72.26	-1049.51	-313.79
88919.0	283.72	-1042.24	1979.23
88928.0	485.96	-949.12	1264.85
88935.0	-2080.6	-331.25	-2084.96
88943.0	-515.54	-558.71	2275.08
88951.0	-942.82	-268.2	1161.06
88959.0	-608.17	-366.65	1143.6
88967.0	-73.23	-41.71	699.35
88975.0	68.38	0.48	786.16
88983.0	137.25	-647.46	1076.67
88991.0	8.73	-634.36	1114.5
88998.0	-87.78	-158.11	990.34
89006.0	-269.17	-370.53	835.63
89014.0	-331.25	190.6	1146.02
89022.0	-324.46	-127.07	712.45
89030.0	-465.59	-305.54	1023.32
89038.0	-546.58	-596.05	1380.76
89046.0	-443.76	-288.08	1200.34
89054.0	-755.61	-61.11	1109.65
89062.0	-464.13	68.87	1035.93
89069.0	-484.5	19.88	-347.74
89077.0	-358.41	154.23	1760.02
89085.0	-341.43	-277.9	369.08
89093.0	-170.72	-116.88	1493.76
89101.0	-571.8	-42.19	875.89
89109.0	-298.27	-650.37	-1198.4
89117.0	-350.65	8.73	1620.83
89125.0	-575.19	-595.08	973.85
89132.0	-60.62	-913.23	-236.19
89140.0	-328.34	421.94	1307.04
89148.0	-302.63	-254.13	907.9
89157.0	-179.93	47.04	1324.5
89164.0	-48.98	-559.68	828.36
89172.0	-300.21	-135.31	408.84
89180.0	-134.34	413.69	812.84
89188.0	-200.78	156.17	1022.84
89196.0	-162.47	-284.69	839.51
89203.0	22.79	-226.0	738.15
89211.0	-93.12	-754.16	851.64
89219.0	-34.43	-587.8	946.7
89227.0	-98.45	-245.89	1062.12
89235.0	-90.69	-211.45	884.62
89243.0	-50.44	-289.54	1029.14
89252.0	87.78	-381.2	757.55
89259.0	-126.1	-276.93	1593.67
89267.0	41.22	-609.14	1147.96
89275.0	80.51	-224.06	904.5
89283.0	-21.34	-591.68	1015.08
89290.0	-50.44	-313.79	1299.28
89298.0	47.53	-366.17	1017.5
89306.0	-15.52	-450.55	1046.6
89314.0	85.84	-424.85	772.1
89322.0	88.75	-384.59	1177.55
89330.0	102.33	-241.04	914.2
89337.0	130.95	-587.8	1063.09
89345.0	103.3	-237.16	869.58
89353.0	136.28	-504.39	1142.15
89361.0	129.49	-436.0	1050.0
89369.0	148.89	-561.62	1187.25
89377.0	172.17	-232.79	1291.04
89385.0	271.11	-288.57	948.15
89393.0	130.46	-79.05	783.25
89401.0	48.5	-138.71	1346.81
89408.0	84.39	-296.33	980.64
89416.0	266.74	-275.47	570.35
89424.0	170.23	-78.57	659.58
89432.0	166.84	-406.42	751.73
89440.0	141.62	-217.76	-25.22
89448.0	87.3	-371.02	1284.73
89456.0	144.04	-485.96	245.89
89464.0	141.13	-221.15	803.14
89472.0	99.91	-439.88	1055.33
89480.0	65.47	-323.97	856.49
89488.0	-73.23	-439.4	722.63
89495.0	-48.98	-444.73	724.57
89503.0	-78.57	-645.03	1187.73
89511.0	-108.64	-312.33	698.87
89519.0	-26.67	-690.14	1191.13
89527.0	-92.63	-303.6	909.84
89535.0	31.52	-176.05	1524.32
89543.0	-28.13	-145.5	871.52
89551.0	-32.49	-414.66	472.86
89558.0	-6.79	-396.72	1039.81
89566.0	18.91	-435.03	219.7
89575.0	143.07	-613.99	953.48
89582.0	56.74	-846.79	340.95
89590.0	24.73	-939.91	1113.05
89598.0	-210.97	-436.49	993.25
89606.0	-29.58	-381.2	845.82
89614.0	-5.33	-344.34	1324.5
89622.0	20.85	185.75	140.65
89629.0	327.37	-815.75	881.71
89637.0	274.99	-522.33	642.12
89645.0	-56.26	-642.61	1111.59
89653.0	87.3	-503.42	1409.37
89661.0	-58.2	-351.13	780.34
89669.0	64.5	32.98	1207.13
89677.0	77.11	-1276.97	-82.93
89685.0	-40.25	-542.7	335.61
89693.0	-103.79	-816.72	1029.63
89701.0	-48.01	-1093.16	803.14
89708.0	195.93	-1000.53	1001.98
89716.0	53.35	-752.7	282.26
89724.0	137.25	-913.72	-788.1
89732.0	515.54	-745.43	579.56
89740.0	677.04	-632.42	950.09
89748.0	618.84	-663.95	697.9
89756.0	783.74	-633.39	1254.66
89764.0	679.95	-640.67	493.72
89772.0	420.48	-606.72	692.56
89779.0	300.69	-541.25	789.56
89787.0	243.46	-594.59	834.66
89795.0	88.27	-729.91	707.6
89803.0	-3.39	-541.25	598.47
89811.0	-12.61	-1070.37	513.6
89819.0	-197.87	-1114.02	1036.42
89827.0	-220.18	-883.65	1268.24
89834.0	-733.3	-299.24	902.56
89842.0	-756.58	-635.82	222.12
89850.0	-748.34	-749.79	1641.68
89858.0	-491.29	-428.24	2415.24
89866.0	-245.4	193.02	4757.24
89874.0	365.2	-1390.94	5424.58
89882.0	723.12	-1331.29	4972.57
89890.0	967.06	196.42	4411.93
89899.0	1054.36	2759.58	5227.19
89905.0	788.1	873.95	6281.56
89913.0	1075.7	1326.44	4512.32
89921.0	260.44	1231.87	2472.95
89929.0	-583.92	1492.31	-788.1
89937.0	-1133.42	693.05	-2094.18
89945.0	-658.61	485.47	825.93
89953.0	-118.34	328.34	1606.28
89961.0	-28.61	530.09	-61.11
89968.0	-399.14	812.35	-3007.89
89977.0	-616.9	443.28	-1461.75
89984.0	-257.53	198.36	818.66
89992.0	201.27	160.05	1259.51
90000.0	242.98	-152.29	-266.74
90009.0	-154.23	254.62	-1803.18
90016.0	-136.77	-38.8	-695.96
90024.0	187.69	-57.71	1692.12
90032.0	468.98	-358.41	2690.71
90039.0	380.23	-305.54	468.5
90047.0	165.38	-372.96	-636.79
90055.0	176.05	-376.35	1248.36
90063.0	421.94	-511.18	3020.02
90071.0	582.47	-641.64	2113.57
90080.0	369.56	-629.03	-73.23
90087.0	175.57	-546.1	-562.59
90095.0	250.25	-595.08	702.75
90103.0	506.33	-656.19	2113.57
90110.0	529.12	-655.22	1730.43
90118.0	408.84	-538.34	-56.74
90126.0	339.49	-459.77	-130.46
90135.0	459.28	-408.36	1707.64
90142.0	580.53	-421.45	2717.87
90150.0	557.74	-337.55	1111.59
90158.0	397.2	-211.94	-332.22
90166.0	285.66	-129.01	336.1
90174.0	406.9	-201.75	1647.5
90181.0	476.74	-233.28	1884.66
90189.0	379.75	-187.69	658.61
90197.0	171.69	-130.95	-193.99
90205.0	177.99	-100.88	350.16
90213.0	264.32	-125.61	1699.4
90221.0	244.43	-184.78	1676.12
90229.0	116.4	-202.72	205.15
90237.0	-10.67	-195.45	-311.85
90245.0	18.43	-227.94	759.01
90253.0	122.22	-318.64	1687.76
90260.0	163.93	-447.16	1089.28
90268.0	33.46	-479.17	231.34
90276.0	-31.04	-529.12	300.69
90284.0	64.5	-519.91	1182.4
90292.0	173.63	-454.92	1810.46
90300.0	141.13	-595.56	1317.71
90308.0	80.02	-1617.92	-299.72
90316.0	172.66	-165.87	740.09
90323.0	-261.89	-1038.36	3262.51
90332.0	213.88	-843.39	-926.81
90339.0	-215.82	-733.3	-300.21
90347.0	-667.34	-1031.57	-1274.55
90355.0	-436.49	-1389.97	41.71
90363.0	-202.72	-1212.95	142.1
90371.0	-235.7	-880.25	-254.62
90380.0	-176.05	-981.13	473.35
90387.0	-249.77	-1056.3	-31.52
90395.0	-908.38	-1962.26	15891.58
90402.0	-642.61	-764.34	11265.77
90410.0	1233.81	-2209.6	4614.17
90418.0	-1857.99	-367.14	-8730.74
90426.0	-2871.61	-1837.13	2636.39
90434.0	-751.73	-2664.52	2317.75
90442.0	-1313.83	-2747.45	1470.97
90450.0	-819.63	-1767.78	-114.46
90458.0	-379.75	-720.21	551.43
90466.0	76.63	-586.35	458.31
90473.0	417.57	-547.55	1139.24
90481.0	284.69	-450.07	2111.15
90489.0	508.27	-329.79	1502.49
90497.0	206.12	-113.0	197.87
90505.0	-209.03	229.4	1733.83
90513.0	177.51	464.13	1252.24
90521.0	490.32	97.97	1024.29
90530.0	622.72	-137.25	629.03
90537.0	648.91	-208.54	872.01
90544.0	501.96	-31.52	628.54
90552.0	511.18	-57.71	721.66
90560.0	474.8	227.94	2146.55
90568.0	161.99	-133.37	-188.66
90576.0	104.76	-287.6	-178.48
90584.0	-93.12	-750.28	-337.55
90592.0	-39.28	293.9	29.1
90600.0	294.39	556.28	-471.41
90607.0	-115.91	237.16	4801.37
90615.0	-137.25	172.66	3300.34
90623.0	-178.96	-84.87	3649.04
90631.0	-1071.82	294.39	4142.76
90639.0	-971.43	-243.95	-27.16
90647.0	284.2	-162.96	2261.01
90655.0	-38.8	-3.88	3645.16
90663.0	44.62	-363.26	-4621.93
90671.0	-476.26	-541.25	-346.28
90679.0	550.95	-185.75	1616.46
90686.0	-5.82	393.81	1809.49
90694.0	49.47	189.63	412.24
90702.0	419.03	248.8	565.98
90710.0	-86.81	37.34	1505.4
90718.0	-171.69	-205.63	1170.27
90726.0	344.34	-47.04	-787.13
90734.0	-137.74	-72.75	1229.93
90742.0	-61.59	88.27	1272.12
90749.0	-331.73	-206.6	986.46
90757.0	-252.68	-204.18	1336.62
90765.0	-362.77	-4.36	606.72
90773.0	-420.97	-544.16	2010.76
90781.0	-426.3	-160.05	363.74
90789.0	-411.27	-255.1	299.72
90797.0	-408.36	-336.1	366.65
90805.0	-357.92	-210.48	900.14
90812.0	-261.89	-170.23	987.43
90820.0	-274.02	-62.56	792.95
90828.0	-179.93	-419.03	1630.04
90836.0	-522.82	-509.24	1549.05
90844.0	-240.07	-5.33	-80.99
90852.0	-171.2	-225.52	249.77
90860.0	95.54	-160.53	710.51
90868.0	81.48	-533.97	1087.83
90876.0	115.91	-415.15	948.15
90884.0	-26.19	-383.14	-1626.65
90891.0	-139.19	-190.6	284.2
90899.0	307.48	156.17	646.97
90907.0	168.29	8.24	2253.74
90915.0	-39.77	-338.04	-170.72
90923.0	-95.54	25.7	233.76
90931.0	9.21	-212.42	676.56
90939.0	-17.46	-68.38	832.24
90946.0	36.86	193.02	1943.83
90954.0	-232.31	-313.79	1645.56
90963.0	-250.25	-20.85	1356.51
90970.0	-246.86	-347.74	453.46
90978.0	-109.61	-78.08	627.09
90986.0	-121.73	83.9	1247.39
90994.0	-225.52	538.34	1553.41
91002.0	-257.53	-2.42	1112.08
91010.0	-257.53	-221.15	1001.01
91018.0	-139.19	-645.03	841.94
91026.0	-88.75	-701.29	868.13
91034.0	-378.78	-358.89	858.43
91041.0	-498.08	-424.36	767.73
91049.0	-335.13	173.63	1002.95
91057.0	-244.43	117.37	1289.58
91065.0	-225.03	-566.95	851.64
91073.0	-204.66	-181.39	825.45
91081.0	-237.16	-105.73	1031.08
91089.0	-359.38	-113.0	1319.65
91096.0	-244.43	248.31	409.81
91104.0	-75.17	162.96	728.45
91112.0	-255.59	238.61	-41.22
