Time	Yaw	Pitch	Roll
193741.0	-33.46	502.45	1236.72
193748.0	-17.94	423.39	1293.95
193756.0	34.43	124.16	1162.03
193764.0	-48.5	420.97	713.42
193772.0	-21.82	406.42	1040.3
193780.0	29.58	36.86	995.68
193788.0	145.5	253.16	980.16
193795.0	151.8	647.94	1203.74
193803.0	77.11	-41.22	1028.66
193811.0	157.14	92.15	995.19
193819.0	154.23	234.73	1197.43
193827.0	115.91	123.67	1358.45
193835.0	215.82	490.32	1095.59
193842.0	171.2	164.9	814.29
193850.0	149.38	33.46	886.07
193858.0	56.74	609.63	1638.29
193866.0	51.41	159.08	625.63
193874.0	236.19	140.16	790.53
193882.0	140.16	334.16	1010.23
193889.0	55.77	464.62	885.59
193897.0	5.33	-193.02	1327.41
193905.0	3.39	91.66	998.1
193913.0	0.48	787.62	1252.24
193921.0	9.21	369.56	1158.63
193929.0	189.63	1261.45	1002.47
193936.0	247.83	-151.8	1063.58
193944.0	235.22	-700.32	1292.49
193952.0	53.35	184.78	1294.43
193960.0	177.51	-221.15	778.89
193968.0	128.52	193.99	1258.54
193976.0	180.42	-50.92	1509.77
193985.0	208.54	314.76	1130.51
193991.0	96.03	671.71	1082.01
193999.0	225.03	752.7	1080.07
194007.0	265.29	467.04	513.6
194015.0	46.07	214.85	1273.58
194023.0	153.74	885.59	698.87
194030.0	-67.9	-87.3	766.28
194038.0	24.25	378.29	1614.04
194046.0	-307.48	994.22	-180.9
194054.0	-215.82	1926.37	1084.43
194062.0	-129.01	82.45	1190.64
194069.0	-296.33	120.76	864.73
194077.0	105.73	1024.29	-284.69
194085.0	74.69	270.62	1079.58
194093.0	-387.99	412.72	782.77
194101.0	-325.43	211.94	943.3
194109.0	-424.85	225.03	1400.64
194117.0	-294.39	566.95	1159.6
194124.0	-242.98	867.16	497.11
194133.0	-216.3	597.5	1100.44
194140.0	8.24	973.85	858.43
194148.0	405.45	1251.75	618.36
194156.0	269.17	-108.64	-1612.58
194164.0	293.42	-815.75	1696.97
194171.0	477.71	129.98	2665.01
194179.0	266.74	-364.71	621.27
194187.0	-57.23	256.07	1611.13
194195.0	473.83	165.38	1503.95
194203.0	680.44	765.31	114.94
194211.0	705.17	663.95	1120.81
194218.0	698.38	1131.48	1289.1
194226.0	960.27	1161.54	984.52
194234.0	1002.47	61.11	1257.57
194242.0	1177.06	1208.1	897.71
194250.0	1240.11	313.3	991.8
194258.0	1143.11	837.09	858.91
194265.0	916.14	422.91	-82.93
194273.0	593.14	262.38	744.46
194281.0	354.53	727.48	1460.3
194290.0	247.34	691.11	720.21
194297.0	-258.98	678.98	1143.6
194305.0	-495.17	609.63	840.97
194312.0	-396.72	605.75	1994.75
194320.0	-0.48	2035.98	1475.82
194328.0	-482.08	795.86	338.52
194336.0	-593.14	197.39	2217.85
194344.0	35.4	-202.24	1189.19
194352.0	-403.02	645.03	2915.26
194359.0	-583.92	581.5	3000.62
194368.0	-609.14	599.93	3314.4
194375.0	-473.35	13.58	4303.29
194383.0	-229.4	369.56	3785.33
194391.0	445.22	-2372.07	5166.57
194399.0	99.42	-1884.66	4417.26
194407.0	407.39	-1086.37	5004.58
194414.0	111.06	-690.62	3301.31
194422.0	-388.47	-191.57	1350.69
194430.0	-903.05	242.98	-929.24
194438.0	-938.45	-495.17	725.54
194446.0	-571.32	-1067.46	1740.13
194454.0	-211.94	-1007.8	193.99
194461.0	-317.67	-304.09	-190.12
194469.0	-659.1	112.52	-901.59
194477.0	-540.28	323.97	202.24
194485.0	-253.65	133.86	877.83
194494.0	-77.11	-218.73	1716.85
194500.0	-217.27	-419.03	-291.96
194508.0	-337.55	-461.71	-813.32
194516.0	-337.55	-99.91	805.56
194524.0	-178.48	-45.59	1484.06
194532.0	-55.77	79.54	795.86
194540.0	-146.47	2.42	-223.09
194547.0	-260.44	-143.07	310.88
194555.0	-151.32	-237.64	778.89
194564.0	113.0	-163.93	2213.97
194571.0	199.33	-61.11	1908.91
194579.0	120.76	131.92	691.11
194587.0	71.78	150.35	469.95
194594.0	145.5	-59.17	1712.49
194602.0	245.4	-44.62	2100.48
194611.0	223.09	96.03	733.79
194618.0	68.87	100.88	261.89
194626.0	-28.13	47.04	330.76
194635.0	110.58	47.53	1085.89
194641.0	236.67	110.09	1403.55
194649.0	206.6	148.89	1015.56
194657.0	121.25	169.26	38.31
194665.0	122.22	164.41	404.96
194673.0	201.75	191.08	1631.98
194681.0	248.8	336.1	1347.78
194689.0	189.63	387.99	461.22
194696.0	60.14	394.78	138.22
194704.0	58.68	393.32	739.12
194712.0	183.33	427.76	1086.37
194720.0	193.99	497.6	1260.0
194728.0	66.44	560.65	636.3
194735.0	19.88	570.83	170.23
194743.0	86.81	578.59	784.22
194751.0	170.72	555.8	1405.49
194760.0	200.78	755.13	995.68
194767.0	157.14	813.32	210.97
194775.0	137.25	827.87	502.93
194782.0	258.01	892.38	1012.17
194790.0	413.69	977.25	1336.14
194798.0	453.46	1037.39	1075.22
194806.0	408.36	1070.85	675.1
194815.0	430.18	1303.16	669.28
194822.0	597.02	1395.79	1879.81
194829.0	584.89	1656.23	3193.64
194837.0	582.47	1736.74	675.59
194845.0	316.21	1357.96	3161.15
194853.0	751.73	1437.02	96.03
194861.0	1350.2	1491.34	-5368.81
194869.0	648.91	3257.17	4103.96
194876.0	544.16	2381.29	3621.4
194884.0	755.61	2907.98	1263.39
194892.0	692.56	1381.24	1653.81
194900.0	859.88	2029.19	2016.09
194908.0	633.88	988.4	-1474.36
194916.0	490.81	2228.03	178.48
194923.0	672.19	1812.4	1511.71
194931.0	642.12	1936.07	3660.68
194939.0	2828.45	-124.16	-3126.23
194947.0	1512.68	-482.08	-2419.12
194955.0	81.48	-265.29	-3279.97
194963.0	238.13	779.86	-1.94
194970.0	883.16	154.23	2540.85
194978.0	1337.59	52.38	2668.4
194987.0	817.69	303.6	321.55
194994.0	650.85	-57.71	310.39
195002.0	1265.82	144.04	1425.38
195010.0	1073.28	-72.75	1132.45
195018.0	998.59	-117.85	-88.27
195025.0	1265.82	-3.39	1646.05
195033.0	799.74	-155.2	905.47
195041.0	191.08	-286.14	1524.32
195049.0	-1617.43	817.2	2010.76
195057.0	-1463.21	-34.92	1164.94
195064.0	65.96	205.63	1609.19
195072.0	153.74	56.74	1357.96
195080.0	-32.98	769.19	428.73
195088.0	-139.19	440.37	776.95
195096.0	-258.01	675.1	325.91
195104.0	-423.88	362.77	1042.24
195113.0	-316.7	-38.31	1008.29
195120.0	-294.39	249.77	546.1
195127.0	-274.5	517.48	1233.81
195135.0	-450.07	31.52	757.55
195143.0	-340.95	122.22	623.69
195151.0	-305.54	166.84	1483.58
195159.0	-274.5	150.83	967.06
195166.0	-339.01	82.45	907.9
195174.0	-366.65	63.53	1060.67
195182.0	-654.73	264.32	1129.54
195190.0	-729.42	99.42	284.2
195198.0	-698.38	90.21	1239.63
195205.0	-863.28	311.85	1045.15
195213.0	-919.54	344.34	1545.65
195221.0	-943.3	395.26	277.41
195229.0	-736.7	110.58	1608.7
195237.0	-694.5	348.71	804.11
195245.0	-581.01	764.34	1276.0
195253.0	-457.34	287.11	892.86
195260.0	-222.12	552.89	888.98
195272.0	-267.71	440.85	1101.89
195277.0	-120.76	191.57	392.84
195284.0	-224.55	566.95	747.85
195292.0	17.46	336.1	753.67
195300.0	54.8	151.32	1201.31
195307.0	65.47	352.1	1079.1
195315.0	47.53	107.67	889.47
195323.0	64.5	459.77	710.51
195331.0	45.1	295.36	854.06
195339.0	57.23	32.01	720.21
195347.0	-18.43	269.65	1253.21
195354.0	1.45	17.94	893.35
195363.0	20.37	332.7	809.44
195370.0	-27.16	237.64	1135.84
195378.0	-27.64	368.11	1163.48
195386.0	-5.82	257.53	1161.06
195394.0	-31.52	222.12	980.16
195401.0	-8.24	247.34	987.43
195409.0	42.19	365.68	1359.42
195417.0	48.01	494.69	676.56
195425.0	18.43	241.52	911.78
195433.0	161.99	211.45	735.73
195440.0	154.23	265.29	1155.24
195448.0	217.27	422.91	920.99
195456.0	242.01	456.86	986.46
195464.0	165.38	120.28	728.94
195472.0	-1.94	231.34	918.08
195480.0	42.19	127.55	1012.65
195487.0	88.75	428.24	909.35
195495.0	89.24	428.24	772.58
195503.0	157.62	420.48	655.7
195511.0	267.23	592.65	1170.27
195519.0	352.1	152.77	1194.52
195527.0	279.84	-114.94	1632.47
195535.0	142.59	127.07	815.75
195542.0	376.84	370.53	966.09
195550.0	370.05	872.98	1258.54
195558.0	310.39	570.35	1196.95
195566.0	290.51	-75.17	1254.18
195574.0	237.16	479.17	885.59
195582.0	162.96	-57.23	1701.34
195589.0	362.77	688.68	811.87
195597.0	290.51	228.43	1530.62
195605.0	73.23	119.31	470.44
195613.0	-102.82	397.69	894.8
195621.0	-186.24	235.22	802.17
195629.0	-105.73	358.89	807.02
195636.0	-21.82	544.16	951.55
195644.0	-55.77	395.75	1232.84
195652.0	-191.08	438.91	736.21
195660.0	107.67	1145.54	823.51
195668.0	-170.72	649.4	1511.71
195676.0	-241.52	1393.85	283.23
195683.0	-485.47	512.63	1190.64
195691.0	-181.39	-45.59	1560.2
195699.0	-191.08	-28.61	428.73
195708.0	-328.82	489.84	683.83
195715.0	-155.2	235.7	706.63
195723.0	-172.66	591.2	1314.32
195730.0	-159.08	413.21	1550.5
195738.0	-208.06	-110.58	1185.31
195746.0	-85.36	889.47	1782.81
195754.0	16.0	636.79	1214.89
195762.0	290.99	-19.4	-112.52
195770.0	729.91	576.16	1479.21
195778.0	537.37	841.45	534.46
195785.0	969.97	162.96	923.9
195793.0	1163.48	863.28	780.83
195801.0	1414.71	686.26	668.31
195810.0	1642.17	735.24	87.78
195817.0	1452.54	276.93	1173.67
195825.0	816.72	322.03	1165.91
195832.0	596.53	609.63	473.83
195840.0	200.78	413.21	942.33
195848.0	-163.44	828.36	726.03
195856.0	-342.89	1154.27	944.76
195864.0	-541.25	510.69	768.22
195871.0	-567.92	937.97	443.76
195879.0	-510.69	1250.3	1522.38
195887.0	-479.17	619.33	2860.46
195895.0	-384.11	-98.94	1181.43
195903.0	-836.6	503.42	1593.18
195911.0	-620.78	1328.87	3731.98
195918.0	-248.8	1421.01	3658.26
195926.0	1063.09	197.39	3400.73
195934.0	278.87	-564.53	6224.81
195942.0	665.4	-1365.24	5059.87
195950.0	467.04	-1262.42	3053.48
195959.0	445.7	-706.14	5781.53
195965.0	365.2	-1308.5	4285.83
195973.0	-450.55	-1240.11	2109.69
195981.0	-749.79	-853.09	-1823.07
195989.0	-1410.34	-364.71	1477.27
195997.0	-744.94	-341.92	661.52
196005.0	-436.49	-358.41	545.61
196012.0	-308.94	-485.47	135.31
196020.0	-715.84	-562.59	-1096.56
196028.0	-683.35	-355.01	-1486.97
196036.0	-334.16	-256.07	660.07
196045.0	-130.46	-610.6	2412.81
196052.0	79.54	-219.7	-828.84
196059.0	-263.35	-46.07	-1144.08
196067.0	-335.61	-277.9	46.07
196075.0	-192.54	-286.63	1638.29
196083.0	162.47	-49.47	1143.6
196091.0	40.25	123.67	1437.5
196099.0	-87.3	124.16	533.0
196106.0	25.7	77.11	594.59
196116.0	171.2	82.45	2743.57
196122.0	276.44	89.72	2397.78
196130.0	193.51	170.23	322.03
196138.0	117.37	9.21	-476.26
196146.0	61.59	41.71	1550.99
196154.0	343.86	126.1	1446.23
196161.0	469.95	12.12	1048.06
196169.0	362.77	38.31	544.16
196177.0	274.5	37.83	164.9
196185.0	397.2	-64.5	682.38
196193.0	552.4	-74.69	1892.91
196201.0	454.92	-16.49	1563.6
196208.0	399.63	72.26	-281.78
196216.0	248.31	86.81	319.12
196225.0	298.27	14.55	1419.56
196232.0	389.93	184.78	1474.85
196240.0	388.96	382.65	651.34
196247.0	217.27	420.97	607.2
196255.0	190.6	368.11	547.07
196263.0	355.01	425.82	1120.81
196271.0	382.17	579.56	1847.32
196280.0	315.24	709.54	1038.36
196287.0	216.3	776.95	232.79
196294.0	235.22	718.27	750.76
196302.0	239.1	753.67	1741.1
196310.0	321.55	974.34	1164.94
196319.0	256.56	1078.13	705.66
196326.0	155.2	1058.73	695.47
196334.0	180.42	1102.38	868.61
196342.0	280.32	1205.19	1190.16
196349.0	302.63	1275.52	1283.28
196357.0	223.58	1302.19	677.04
196365.0	239.58	1325.47	268.68
196373.0	311.36	1324.02	1112.56
196381.0	381.68	1353.6	1524.32
196388.0	425.82	1341.96	1124.69
196396.0	433.09	1284.73	729.42
196404.0	349.68	1219.26	982.1
196412.0	479.65	1300.74	2968.12
196420.0	739.61	1357.96	2229.97
196428.0	469.95	-149.86	1882.24
196436.0	588.29	2505.44	409.33
196443.0	227.94	2044.22	-50.44
196451.0	282.26	874.92	3870.68
196459.0	304.57	1065.52	-580.53
196467.0	668.8	-613.51	1504.92
196475.0	665.89	-541.73	4455.09
196482.0	1001.98	339.98	-941.36
196490.0	245.89	14.55	-1557.78
196498.0	383.14	824.48	4622.9
196506.0	1762.44	-2262.95	-8081.83
196514.0	920.02	-1122.26	1556.81
196522.0	-540.28	-2297.38	9917.02
196529.0	1470.48	599.93	2942.42
196537.0	225.52	343.37	-156.65
196545.0	-229.88	1137.78	-50.44
196553.0	583.44	421.94	3322.16
196561.0	-2098.05	-186.24	1840.04
196569.0	-1568.93	-288.57	3572.9
196577.0	-455.4	-516.51	1202.28
196588.0	741.55	-113.49	1111.59
196593.0	539.79	-569.38	934.09
196600.0	414.66	-262.86	927.78
196608.0	354.04	-193.51	1254.66
196616.0	64.5	106.21	1118.38
196623.0	-85.36	-312.82	1061.15
196631.0	-135.31	229.88	1038.36
196640.0	-232.79	93.6	745.43
196647.0	-578.59	-320.09	1106.74
196655.0	-529.12	596.05	872.49
196663.0	-403.51	304.57	944.76
196671.0	-906.44	9.7	1975.35
196678.0	-981.61	-24.25	812.84
196686.0	-688.68	278.38	1420.53
196694.0	-605.26	479.65	973.85
196702.0	-644.55	682.38	1197.92
196710.0	-493.72	-144.53	1130.99
196718.0	-463.16	200.3	1141.66
196725.0	-425.82	178.48	1166.88
196733.0	-316.21	223.58	1102.86
196741.0	-189.15	307.48	913.72
196749.0	-222.12	259.95	696.44
196757.0	-225.52	99.91	1102.86
196765.0	-289.05	-162.47	1045.63
196772.0	-252.19	133.37	793.92
196780.0	-60.14	824.48	335.13
196788.0	-280.32	8.73	1491.82
196796.0	-162.96	-142.59	949.61
196804.0	-251.71	-326.4	1733.83
196812.0	-258.5	-286.63	1060.67
196820.0	-352.1	59.17	840.0
196827.0	-189.15	395.26	1035.93
196835.0	-164.41	541.73	561.13
196843.0	-118.34	809.93	955.91
196851.0	-138.71	215.82	1137.3
196858.0	-125.61	485.96	950.58
196867.0	-49.95	355.01	470.44
196874.0	-153.26	307.97	1133.42
196882.0	-49.47	-39.77	1217.8
196890.0	-19.4	183.33	1037.87
196898.0	66.44	-76.14	999.56
196906.0	163.44	250.25	1148.93
196914.0	47.53	418.06	1252.24
196921.0	178.48	387.5	1336.62
196929.0	313.79	198.84	1200.34
196937.0	314.76	211.94	1124.2
196945.0	349.68	382.17	1179.0
196953.0	355.98	178.48	929.24
196961.0	431.15	10.18	476.26
196968.0	416.6	465.59	1139.72
196976.0	384.11	426.3	1001.01
196984.0	316.7	468.98	827.39
196992.0	345.8	135.31	955.42
197000.0	260.44	440.85	827.87
197008.0	286.63	651.82	1220.71
197015.0	228.91	105.73	787.62
197023.0	233.76	398.17	1007.8
197031.0	270.62	276.44	1272.61
197039.0	170.23	303.12	1001.01
197047.0	245.89	179.93	881.71
197054.0	206.6	422.91	1115.96
197062.0	133.86	587.8	893.35
197070.0	120.28	261.41	861.82
197078.0	334.16	385.56	468.01
197086.0	170.23	171.69	1027.69
197094.0	75.17	286.63	1134.87
197101.0	-34.92	-57.71	1315.77
197109.0	-16.97	392.84	567.92
197117.0	-20.85	151.8	1063.58
197125.0	32.01	-195.45	1412.77
197133.0	225.03	460.25	1625.19
197141.0	145.01	525.24	682.86
197148.0	304.57	173.63	1033.51
197156.0	441.82	240.55	638.24
197164.0	328.34	47.04	1026.23
197173.0	327.37	111.55	1782.33
197180.0	178.96	190.12	484.02
197188.0	437.46	515.54	887.04
197196.0	320.09	-120.28	1376.39
197203.0	327.85	364.71	442.31
197211.0	294.39	57.71	870.07
197219.0	107.18	47.53	1856.05
197227.0	-117.85	1106.74	748.82
197235.0	0.97	1290.55	441.34
197243.0	25.7	659.58	873.95
197250.0	-140.16	83.9	724.09
197258.0	-278.87	-204.18	779.86
197266.0	-184.78	108.15	823.51
197274.0	-160.53	-214.85	588.29
197283.0	-184.3	818.17	525.73
197289.0	-27.16	-85.84	1254.18
197297.0	-197.39	165.38	810.9
197305.0	-547.07	318.15	1982.14
197313.0	-297.78	530.58	1506.37
197321.0	38.8	498.57	777.92
197328.0	155.2	-81.96	794.89
197336.0	-176.54	505.84	275.96
197344.0	97.97	59.65	1070.37
197352.0	310.88	-232.79	1178.03
197360.0	322.03	-210.0	865.7
197368.0	335.61	78.08	353.56
197376.0	409.33	-210.48	441.82
197384.0	471.89	483.05	1584.45
197391.0	881.71	453.46	1357.48
197399.0	918.08	445.22	886.56
197407.0	1176.09	169.75	1418.1
197415.0	1186.76	267.71	784.22
197423.0	949.61	596.05	728.94
197430.0	711.48	426.79	905.47
197438.0	541.25	326.4	903.05
197446.0	394.78	536.4	1263.88
197454.0	52.86	349.19	1100.44
197463.0	-244.92	246.37	822.05
197470.0	-368.59	543.19	1198.4
197477.0	-407.87	779.86	554.34
197485.0	59.65	616.9	2314.84
197493.0	-564.04	995.19	852.61
197501.0	-852.61	40.25	1428.77
197509.0	-918.08	378.29	1688.24
197518.0	-736.21	807.99	3610.73
197524.0	-537.85	529.61	3716.94
197532.0	-530.58	533.0	4815.92
197540.0	-433.09	-279.84	5041.93
197548.0	476.26	-794.89	3867.77
197556.0	44.62	-985.49	4685.95
197564.0	330.28	-660.07	5508.97
197571.0	67.9	-1078.13	2800.8
197579.0	-362.77	-640.18	1329.84
197587.0	-994.71	-632.91	-717.3
197595.0	-1057.27	-466.07	13.58
197603.0	-505.36	-230.85	846.79
197611.0	-226.0	-210.0	888.5
197618.0	-251.71	-402.54	-549.49
197626.0	-550.95	-456.86	-1728.98
197634.0	-453.95	-451.52	-66.93
197642.0	-156.65	-300.69	1240.11
197650.0	188.18	-335.13	1519.47
197658.0	114.46	-482.56	-131.43
197666.0	-98.45	-429.21	-483.53
197673.0	-101.85	-401.08	562.59
197681.0	129.98	-476.26	1970.5
197690.0	314.76	-151.8	1643.14
197697.0	185.75	-34.92	125.13
197705.0	35.4	-109.12	33.95
197714.0	64.02	-256.56	1144.57
197720.0	268.68	-202.24	2342.97
197728.0	359.38	-108.15	1615.98
197736.0	268.2	-68.87	549.49
197744.0	189.63	-101.36	336.1
197752.0	269.65	-118.34	1407.43
197759.0	420.48	-104.76	2067.5
197769.0	414.18	-89.72	1322.56
197775.0	328.34	-113.49	345.8
197783.0	257.04	0.48	473.35
197791.0	328.82	-70.32	1739.16
197799.0	448.61	-50.44	1865.75
197807.0	372.96	48.5	1082.98
197816.0	225.03	77.11	271.59
197822.0	173.14	32.98	649.4
197830.0	288.08	71.78	1460.78
197838.0	339.98	217.27	1571.84
197846.0	265.77	328.34	775.01
197855.0	161.5	337.55	176.05
197861.0	162.96	348.22	802.65
197869.0	243.46	474.8	1495.7
197877.0	291.48	638.24	1407.92
197885.0	218.73	654.73	636.3
197894.0	124.64	713.9	453.95
197901.0	155.2	784.71	920.99
197908.0	242.01	869.1	1388.52
197916.0	282.75	1090.74	1258.06
197924.0	187.21	1064.06	702.75
197932.0	127.55	1172.7	716.33
197940.0	157.14	1259.51	1194.04
197948.0	229.4	1307.53	1565.05
197955.0	230.37	1407.43	1154.27
197963.0	162.96	1434.11	655.7
197971.0	116.4	1356.99	586.83
197979.0	223.09	1663.51	2055.86
197987.0	228.91	1360.87	258.5
197994.0	379.26	1059.21	1510.25
198003.0	231.82	1661.08	-1034.96
198010.0	225.52	1493.76	661.04
198018.0	358.89	1231.87	1269.21
198026.0	582.47	1255.15	3916.76
198034.0	961.73	1440.9	2610.69
198041.0	1243.51	2053.44	-1498.13
198049.0	1208.59	988.4	3236.81
198057.0	781.31	995.19	1201.31
198065.0	734.76	1072.79	465.1
198073.0	603.81	301.18	533.49
198081.0	657.16	5480.84	4226.18
198089.0	474.8	3946.83	4206.78
198096.0	840.97	-537.85	-120.28
198104.0	344.83	-676.07	-3370.66
198112.0	1636.83	-1152.33	4603.01
198120.0	1903.09	1333.71	4599.13
198128.0	625.63	593.62	-826.9
198136.0	-124.64	1133.9	-1479.21
198143.0	-2942.42	-9.21	4142.28
198151.0	-740.58	447.16	4687.4
198159.0	-1825.01	-219.21	1505.4
198167.0	587.8	218.73	1159.12
198175.0	924.39	-599.93	678.01
198183.0	1102.38	-347.74	614.96
198190.0	650.85	-163.44	1421.01
198199.0	517.48	-142.59	1066.0
198206.0	337.07	399.14	1034.96
198214.0	311.85	67.9	795.86
198222.0	143.07	206.6	903.05
198229.0	-2.91	174.6	1072.79
198237.0	-385.56	-98.45	1061.64
198245.0	-528.64	645.52	832.72
198253.0	-421.94	870.07	1044.66
198261.0	-704.2	155.2	894.8
198269.0	-612.05	642.12	524.27
198277.0	-665.89	288.08	929.72
198284.0	-682.38	41.22	164.41
198292.0	-591.68	193.51	153.74
198300.0	-639.21	-47.53	1273.58
198308.0	-765.79	25.22	2380.32
198316.0	-717.78	186.24	1121.78
198324.0	-499.54	140.16	229.88
198331.0	-594.59	50.44	220.67
198339.0	-753.67	-190.6	1061.15
198347.0	-520.88	-157.62	-1.45
198355.0	-799.74	-371.02	1059.7
198363.0	-635.82	-218.24	1555.35
198371.0	-298.75	850.18	-319.12
198378.0	-649.88	472.38	2046.65
198386.0	-303.12	-171.2	1740.62
198395.0	-388.47	123.67	1297.34
198402.0	-333.67	-684.32	511.18
198410.0	-214.36	-449.1	1341.96
198417.0	-185.75	240.55	2170.32
198426.0	-177.02	-238.61	769.19
198433.0	-129.01	-9.7	1928.79
198441.0	-290.51	-292.45	609.14
198449.0	60.14	-120.28	1280.37
198457.0	-88.75	-463.16	1836.16
198465.0	-139.19	128.52	1395.79
198473.0	-60.14	520.88	1902.61
198481.0	-225.03	768.7	574.71
198488.0	169.26	979.19	1561.17
198496.0	72.75	168.29	794.41
198504.0	145.01	294.39	1186.28
198511.0	247.34	49.95	900.62
198520.0	254.62	124.64	896.74
198527.0	294.39	362.29	1093.16
198535.0	273.53	257.04	1199.86
198543.0	287.11	678.01	1077.64
198551.0	265.77	216.79	1287.64
198559.0	283.72	376.35	935.54
198566.0	240.55	151.32	961.73
198574.0	274.02	297.78	941.85
198582.0	281.29	167.32	1048.06
198590.0	328.34	288.57	1105.77
198598.0	278.38	168.29	880.25
198606.0	463.65	670.25	1224.11
198613.0	300.69	332.22	1411.8
198621.0	299.24	285.17	980.16
198629.0	323.97	301.66	1175.12
198637.0	208.54	203.69	1111.11
198645.0	289.54	345.31	1085.89
198653.0	343.86	97.97	1163.0
198660.0	199.81	904.99	677.53
198668.0	280.32	1039.33	865.7
198676.0	259.47	1387.06	263.35
198684.0	279.35	941.85	891.41
198692.0	-30.55	943.79	690.14
198700.0	91.66	-554.83	872.98
198707.0	-135.31	-40.74	927.78
198715.0	-192.54	0.0	895.77
198723.0	-192.54	833.69	1103.83
198731.0	159.56	76.14	813.81
198739.0	78.08	667.83	1588.82
198747.0	-350.65	185.27	1041.27
198754.0	-187.21	-649.88	1094.13
198762.0	21.82	-97.97	959.3
198770.0	167.32	-290.51	1009.74
198778.0	218.24	842.42	1085.89
198786.0	-1.94	438.43	1765.84
198794.0	-11.15	394.78	619.81
198801.0	47.53	430.67	895.77
198809.0	195.93	212.42	1296.86
198817.0	74.69	862.79	692.56
198825.0	32.01	-358.41	13.58
198833.0	-24.25	-670.25	1338.08
198841.0	-85.36	-260.44	1102.86
198849.0	-223.58	64.99	409.33
198858.0	-106.7	122.22	1167.36
198864.0	-202.24	131.43	1199.37
198872.0	-182.84	-148.89	997.62
198880.0	-1.94	-112.03	904.5
198888.0	87.78	186.72	1175.61
198895.0	-11.64	-59.65	1128.08
198903.0	-120.28	-8.73	1744.01
198911.0	-82.93	16.49	764.82
198919.0	-195.93	522.82	1425.38
198927.0	-241.52	574.22	1116.44
198935.0	-244.92	698.87	1486.0
198942.0	-398.66	737.18	1265.33
198950.0	-507.78	862.79	41.71
198958.0	-140.65	-161.5	153.74
198967.0	176.54	274.02	344.34
198974.0	-3.39	360.35	48.5
198982.0	288.08	707.6	506.33
198989.0	29.58	838.54	1147.96
198997.0	-35.4	259.95	-89.24
199005.0	398.17	757.07	662.49
199013.0	408.36	832.72	1610.16
199021.0	190.12	879.28	1129.05
199029.0	-65.96	1109.17	532.52
199037.0	68.87	867.16	165.38
199044.0	-469.95	799.26	277.41
199053.0	-189.63	568.41	1034.48
199060.0	-411.75	1086.86	586.35
199068.0	-344.83	1303.65	153.26
199076.0	-361.32	644.55	616.9
199083.0	-381.68	2218.82	21.82
199091.0	-473.83	1416.16	363.26
199099.0	-763.37	-608.66	1266.3
199107.0	-705.66	1019.93	2267.8
199115.0	-840.0	1261.45	1590.76
199123.0	-379.26	915.17	3751.38
199131.0	477.23	816.72	5283.45
199138.0	955.91	-131.43	6205.9
199146.0	1113.05	415.15	5200.52
199154.0	1620.83	-3175.21	3852.25
199162.0	1280.85	-1521.41	5124.86
199170.0	1613.07	-766.28	6584.67
199178.0	1058.73	-801.68	2637.85
199185.0	394.29	-191.08	-529.12
199193.0	-386.53	-50.92	-1497.16
199202.0	-379.75	-628.06	759.98
199209.0	395.26	-1103.35	603.81
199217.0	582.47	-667.34	1046.6
199225.0	234.25	-395.26	-828.84
199232.0	-181.87	-104.76	-2116.97
199240.0	55.29	-12.61	91.18
199248.0	332.22	-156.17	2438.03
199256.0	398.17	-467.04	1057.27
199264.0	110.09	-433.58	-1740.13
199272.0	-318.64	133.86	-872.01
199279.0	-318.15	-15.52	408.36
199287.0	-160.53	138.22	1279.4
199295.0	-216.79	-69.35	486.44
199304.0	-537.37	90.21	-241.52
199311.0	-422.42	-62.08	-210.0
199318.0	-150.35	29.58	2705.26
199326.0	97.48	-9.7	4136.46
199334.0	83.9	92.15	1922.49
199342.0	-104.76	68.38	56.74
199350.0	-189.15	7.27	749.31
199359.0	-78.08	-126.1	2176.14
199366.0	185.75	-75.66	1923.46
199373.0	78.57	-104.27	1124.2
199381.0	19.88	-229.4	-160.53
199389.0	58.68	-114.94	239.1
199397.0	233.28	-160.53	1881.27
199405.0	295.84	-69.35	2108.24
199412.0	183.33	40.74	16.97
199420.0	63.05	64.99	-816.72
199428.0	59.17	56.74	653.76
199436.0	266.26	108.15	1503.95
199444.0	289.05	139.68	1114.02
199453.0	150.83	253.65	232.31
199459.0	-2.91	173.63	134.83
199467.0	139.19	133.37	962.21
199475.0	264.8	179.45	2263.92
199483.0	270.62	-1006.83	2109.21
199491.0	217.27	-588.29	138.71
199499.0	-211.94	-719.24	1143.6
199507.0	-108.64	251.22	492.75
199514.0	25.22	-645.03	-43.65
199522.0	-150.83	432.61	2028.22
199530.0	21.82	1103.35	-229.88
199539.0	-80.02	944.76	1437.5
199546.0	196.42	615.45	471.89
199554.0	-32.49	656.67	2126.67
199562.0	236.19	936.51	-19.88
199569.0	154.23	1083.95	1567.96
199577.0	298.27	1296.86	1638.29
199585.0	412.24	1356.51	1358.45
199593.0	409.81	1116.93	1324.02
199601.0	393.81	1003.44	752.22
199608.0	265.29	1043.69	1139.24
199616.0	493.72	1196.95	20.85
199624.0	408.84	1377.36	1636.83
199632.0	535.43	1555.84	250.74
199640.0	473.35	1490.85	646.49
199648.0	567.92	1355.05	339.98
199656.0	563.56	1307.53	1124.69
