Time	Yaw	Pitch	Roll
34812.0	-60.14	-140.16	598.96
34820.0	-68.87	-457.34	845.33
34828.0	-190.6	-107.67	1039.33
34835.0	-218.24	-506.33	604.78
34843.0	-254.13	-528.64	1141.66
34851.0	-204.66	-256.56	749.31
34859.0	-162.47	-284.2	794.41
34867.0	-207.57	-249.77	866.67
34875.0	-193.99	-307.48	828.84
34883.0	-120.28	-402.05	914.69
34891.0	-218.73	-284.69	846.3
34898.0	-161.99	-253.65	1175.12
34907.0	-208.06	-372.96	828.36
34915.0	-171.69	-132.89	1247.87
34922.0	-369.08	-943.3	988.4
34930.0	-254.13	144.04	1238.17
34938.0	-285.17	-476.26	1195.98
34946.0	-94.09	-1005.86	452.49
34954.0	-44.13	41.22	1290.55
34962.0	-216.3	155.68	1126.63
34969.0	-86.33	-278.87	845.82
34977.0	-56.74	80.99	1869.14
34985.0	53.35	-216.79	1299.28
34993.0	45.1	-245.4	1435.08
35001.0	163.44	-358.41	1147.48
35009.0	76.63	-100.88	607.69
35017.0	343.37	-381.2	909.84
35025.0	224.55	-283.72	1326.93
35034.0	-56.26	-257.04	830.3
35041.0	252.19	-1107.23	562.1
35049.0	187.69	-614.96	1076.19
35056.0	115.91	-194.48	20.37
35064.0	387.99	-1088.31	141.62
35072.0	452.49	-842.91	390.41
35080.0	605.75	61.59	899.65
35088.0	575.68	-256.56	1307.53
35096.0	786.65	-1015.08	441.34
35105.0	709.05	-769.67	892.38
35112.0	1013.14	-677.04	1135.36
35119.0	1114.99	-971.43	406.9
35127.0	1129.54	-496.14	1235.26
35135.0	1144.08	-579.56	703.72
35143.0	822.54	-640.67	900.14
35151.0	587.8	-792.95	274.02
35159.0	384.59	-866.67	923.9
35167.0	437.94	-776.95	888.5
35175.0	292.45	-517.97	827.39
35183.0	342.4	-424.85	597.99
35190.0	513.6	-273.05	2988.01
35198.0	-113.97	-147.44	1738.19
35206.0	-312.33	84.39	1046.6
35214.0	-414.66	-385.56	1944.31
35222.0	-224.55	-435.03	2453.55
35230.0	-188.66	-361.32	2505.93
35238.0	-412.72	226.97	4142.76
35246.0	-159.08	662.01	4969.18
35253.0	41.22	1173.67	3084.52
35261.0	475.29	1057.27	2922.05
35269.0	703.23	-163.93	5591.42
35277.0	877.34	709.54	5797.05
35286.0	640.67	1422.95	1966.14
35293.0	-142.59	1427.8	-676.07
35301.0	-560.16	983.55	-977.25
35309.0	-398.66	-121.73	1060.67
35317.0	161.02	-564.53	1013.14
35325.0	119.79	-23.76	138.71
35332.0	-90.69	816.23	-1662.05
35340.0	-217.27	698.38	-1102.86
35348.0	67.41	74.69	1005.86
35356.0	330.76	-206.6	1570.87
35364.0	305.06	-35.4	236.67
35372.0	114.46	377.32	-1294.43
35380.0	-8.24	436.49	313.79
35387.0	194.96	422.91	2060.23
35396.0	371.02	232.31	2255.68
35403.0	280.81	143.07	688.68
35411.0	6.79	81.96	-130.95
35419.0	-64.99	210.48	997.13
35427.0	98.45	308.45	2144.61
35435.0	156.65	271.59	2057.8
35443.0	6.79	257.04	304.09
35452.0	-135.31	230.85	-140.16
35459.0	-81.96	275.47	1269.21
35466.0	99.42	265.77	2396.81
35474.0	127.07	214.85	1654.78
35482.0	15.03	206.6	217.27
35490.0	-70.81	207.09	414.18
35498.0	17.46	146.95	1533.04
35506.0	131.43	53.83	2035.01
35514.0	82.45	-10.18	1174.64
35522.0	-54.32	-40.25	37.83
35530.0	-104.76	-84.39	283.72
35538.0	-9.7	-184.78	1341.96
35545.0	68.87	-387.02	1708.13
35553.0	3.39	-467.53	642.12
35562.0	-111.55	-518.45	-53.83
35569.0	-133.86	-605.26	624.66
35577.0	-36.86	-733.3	1485.52
35585.0	-0.48	-940.39	1361.84
35593.0	-83.9	-1036.9	471.89
35601.0	-211.45	-1020.41	237.64
35608.0	-179.45	-927.78	775.01
35616.0	-93.6	-1077.16	1428.77
35624.0	-107.18	-1169.79	1173.18
35632.0	-200.78	-1093.65	315.73
35640.0	-294.87	-1141.66	78.57
35649.0	-282.75	-1257.09	660.07
35656.0	184.3	-1446.23	-3007.41
35664.0	361.32	-1517.53	1666.9
35671.0	-514.09	-1593.67	2644.64
35679.0	-317.67	-1338.08	-4407.08
35687.0	-768.22	-1084.92	-1896.3
35695.0	-1022.84	-1077.64	118.82
35703.0	-110.09	-2327.45	2882.28
35711.0	1842.95	431.64	508.27
35719.0	-1797.36	996.65	-3711.12
35727.0	-3553.02	-2978.31	-1112.08
35735.0	-1815.79	-2249.37	2073.32
35743.0	-1616.46	-1684.85	883.16
35750.0	-519.91	208.54	647.46
35758.0	-119.31	-822.05	862.79
35766.0	-461.71	1177.06	737.18
35774.0	56.26	-769.67	517.48
35782.0	174.11	167.81	1296.86
35790.0	178.48	-578.59	2778.49
35798.0	158.59	13.58	1336.14
35805.0	338.04	749.31	-1981.17
35814.0	-48.01	-45.59	885.1
35821.0	-284.69	236.19	1452.05
35829.0	-245.4	-38.8	-303.6
35837.0	-153.26	234.73	1590.27
35845.0	-300.69	231.34	1708.13
35853.0	-790.53	-468.5	1620.34
35861.0	-847.76	-461.71	2972.49
35869.0	-506.81	-523.3	-154.71
35877.0	-683.35	-423.39	3411.89
35885.0	-499.05	-542.7	-990.83
35892.0	-333.67	2.91	287.6
35900.0	-507.78	-989.37	263.83
35908.0	-658.13	-269.65	815.26
35916.0	-551.43	-208.06	6307.26
35924.0	-894.8	216.79	724.09
35932.0	-242.98	-142.1	1819.67
35940.0	-558.22	-894.8	3663.11
35948.0	-661.04	-583.44	-561.62
35956.0	181.87	-269.17	1667.39
35963.0	-501.48	-457.83	1370.09
35971.0	-338.52	-414.18	370.05
35979.0	249.28	106.21	847.27
35987.0	92.15	-502.93	3122.83
35995.0	29.58	-128.04	1920.55
36003.0	-151.32	-302.63	-1831.31
36011.0	56.74	-413.21	322.03
36018.0	210.48	-310.39	999.07
36026.0	199.81	-403.99	615.45
36034.0	113.0	-490.81	1050.0
36042.0	237.64	-401.08	541.73
36050.0	332.22	-496.14	397.69
36058.0	180.9	-314.76	1174.64
36066.0	94.57	-698.87	405.45
36074.0	51.89	-366.17	916.14
36082.0	56.26	-365.2	878.8
36090.0	67.9	-384.59	736.21
36098.0	102.33	-722.15	581.5
36105.0	-36.37	-424.85	-50.92
36113.0	65.96	-263.83	720.21
36121.0	172.66	243.95	2317.27
36129.0	73.23	-182.36	-556.28
36137.0	-34.92	-317.18	988.4
36145.0	-24.25	-240.07	961.73
36153.0	-5.33	-201.75	607.2
36160.0	-93.6	124.16	1117.41
36168.0	-212.91	-361.32	1088.31
36176.0	-257.04	-343.37	1531.1
36184.0	-246.86	-293.42	319.61
36192.0	-168.29	-695.47	804.11
36200.0	-6.3	77.11	1274.55
36208.0	34.43	-894.8	1683.88
36216.0	-106.21	-508.27	1271.64
36224.0	17.46	-447.16	753.67
36232.0	-161.5	11.15	176.54
36239.0	-177.02	-274.5	761.43
36247.0	-74.2	-362.77	732.82
36255.0	-25.22	-365.2	756.1
36263.0	4.36	-139.19	947.67
36271.0	115.43	-413.21	913.23
36279.0	261.41	526.21	1056.3
36287.0	287.11	295.84	973.37
36295.0	285.17	250.25	1047.09
36302.0	597.99	-974.34	568.41
36311.0	810.41	-305.06	1889.03
36318.0	1230.41	-292.93	883.16
36326.0	1169.3	-58.2	1308.5
36334.0	815.26	39.77	1925.4
36342.0	649.88	-375.87	2176.62
36350.0	913.23	-64.99	1067.94
36358.0	992.77	407.87	863.76
36366.0	913.72	380.72	1051.45
36373.0	909.35	-34.92	1143.11
36381.0	872.98	-52.86	1059.7
36389.0	840.48	-280.81	526.7
36397.0	749.31	-208.06	283.23
36405.0	710.02	-359.86	1342.44
36413.0	540.76	-143.56	759.01
36421.0	442.79	-61.59	705.66
36429.0	278.38	-323.97	560.16
36437.0	107.67	-218.73	1004.41
36444.0	-284.69	-109.12	1737.71
36453.0	-502.93	441.34	1773.6
36460.0	-889.95	65.47	2216.39
36468.0	-895.77	550.46	2091.27
36476.0	-1036.9	634.85	2463.74
36484.0	-1194.04	1037.39	3494.33
36492.0	-983.07	577.13	3072.39
36500.0	-859.4	427.76	2721.75
36508.0	-1057.27	1350.69	-521.85
36515.0	29.1	-845.33	-1975.35
36523.0	-1091.22	-317.67	4007.45
36532.0	-1145.54	-240.55	1444.29
36539.0	-676.07	373.93	1630.53
36547.0	-551.92	923.42	550.95
36555.0	-971.43	1144.57	910.32
36563.0	-847.76	347.74	17.46
36571.0	-294.39	1090.74	-511.18
36579.0	-1064.06	865.22	-1242.05
36586.0	-378.29	667.83	-989.86
36594.0	-496.63	829.33	-248.31
36603.0	-773.55	934.09	1144.08
36610.0	-848.73	256.07	1112.56
36618.0	-634.85	213.39	1034.96
36626.0	-633.39	578.1	1307.04
36634.0	-771.13	356.47	1113.53
36642.0	-815.75	507.3	1283.28
36650.0	-751.73	419.51	-221.15
36658.0	-790.53	300.21	1780.87
36665.0	-797.8	305.54	1049.03
36673.0	-733.79	232.79	287.11
36681.0	-794.41	161.99	597.02
36690.0	-784.71	151.8	907.41
36697.0	-790.53	107.67	1181.43
36705.0	-678.98	1.45	-263.35
36713.0	-672.68	-63.05	919.05
36720.0	-815.26	-590.23	357.92
36729.0	-768.7	-216.3	101.36
36736.0	-761.92	-617.87	1715.89
36744.0	-727.48	74.2	-231.34
36753.0	-401.57	917.11	1481.15
36760.0	-1147.48	308.94	2073.32
36768.0	-824.96	-417.57	-1929.76
36776.0	-1110.62	-210.97	1310.44
36784.0	-1134.87	-45.59	1282.79
36792.0	-776.46	52.86	716.81
36799.0	-858.43	-737.67	1111.11
36807.0	-819.63	-4936.2	2102.9
36816.0	-584.41	-3125.74	-2005.91
36823.0	-1356.99	2462.77	1908.91
36831.0	-1171.24	-2033.55	-248.8
36839.0	-879.28	-4308.14	505.84
36847.0	-1718.31	-3108.28	2836.21
36854.0	-1209.07	-344.34	566.95
36862.0	-402.54	-1233.32	2859.49
36870.0	-392.84	-534.46	2750.36
36878.0	-203.69	-1080.55	5712.18
36886.0	-148.41	14.06	3853.71
36894.0	-150.35	-263.83	1528.68
36902.0	7.27	-270.14	559.68
36910.0	0.0	-617.39	889.47
36918.0	30.07	-856.49	624.66
36926.0	322.52	-543.19	684.8
36934.0	-18.91	-766.28	505.36
36941.0	-237.16	-595.08	-251.71
36949.0	-709.54	-823.02	1140.69
36957.0	431.64	-348.71	1538.86
36965.0	205.15	-281.78	1209.56
36973.0	623.21	-207.09	1269.21
36981.0	402.05	63.53	564.04
36989.0	-23.76	413.69	1580.09
36997.0	-52.86	-721.66	-792.95
37004.0	17.46	67.9	1514.13
37012.0	-723.6	-227.46	1330.81
37021.0	-8.73	-99.42	932.63
37028.0	-17.94	-239.1	1011.2
37036.0	-9.21	-221.15	957.36
37044.0	-13.09	-209.03	994.22
37052.0	-18.43	-190.6	997.13
37060.0	-19.88	-204.18	978.22
37068.0	-16.0	-221.15	970.46
37076.0	-13.58	-233.28	967.55
37083.0	-8.24	-227.94	971.43
37091.0	-9.7	-233.28	958.33
37099.0	-8.24	-234.73	968.03
