Time	Yaw	Pitch	Roll
193262.0	205.15	-472.38	694.02
193271.0	-152.29	-503.42	587.8
193278.0	61.59	-631.45	1246.9
193286.0	280.32	-317.18	981.13
193294.0	162.47	-230.85	1333.23
193302.0	171.69	-377.81	1358.45
193310.0	309.42	-341.92	966.09
193318.0	142.1	-692.56	950.09
193326.0	392.84	-946.7	625.63
193333.0	338.04	-1164.45	417.09
193342.0	595.08	-940.88	1639.74
193349.0	622.72	-857.94	1339.05
193357.0	261.89	-136.77	367.14
193365.0	699.35	-1039.33	574.22
193373.0	1007.8	-330.76	706.14
193381.0	1036.9	-828.36	878.8
193389.0	1066.0	-771.13	887.53
193397.0	1063.09	-1130.51	1153.3
193404.0	792.47	-565.5	826.9
193412.0	576.16	-619.33	691.59
193420.0	258.01	-648.43	902.56
193428.0	-26.19	-624.66	437.46
193436.0	-337.55	-607.2	848.24
193444.0	-186.24	-1056.79	665.4
193452.0	64.02	-1487.94	643.58
193459.0	-618.84	-1331.78	2422.03
193467.0	-740.09	-178.96	554.83
193475.0	-597.02	557.74	1877.87
193484.0	-882.19	-712.45	1216.35
193491.0	-829.81	-935.54	1942.37
193499.0	-961.73	-333.67	1874.96
193507.0	-342.89	-452.01	3831.88
193515.0	-275.96	-1534.98	4288.74
193522.0	-141.13	-1204.22	3697.06
193530.0	188.66	1137.3	5057.45
193538.0	690.62	1820.64	6690.4
193546.0	1004.89	242.01	5531.76
193554.0	373.44	586.35	3717.91
193562.0	-414.18	-138.71	284.69
193570.0	-1099.95	32.98	-448.61
193578.0	-863.76	507.3	843.88
193586.0	-407.39	462.68	1898.24
193593.0	-357.44	526.21	68.87
193601.0	-608.66	239.58	-2105.33
193610.0	-845.82	615.45	-1427.8
193617.0	-678.98	529.61	-581.01
193625.0	-451.52	662.98	182.36
193634.0	-622.24	1005.38	-1027.69
193641.0	-682.38	721.18	-1435.08
193649.0	-605.75	749.31	-1094.13
193657.0	-277.9	440.85	2059.74
193664.0	-14.06	320.58	3653.41
193673.0	73.23	371.02	1342.44
193681.0	-93.6	282.26	-467.53
193688.0	-87.78	231.34	1185.31
193696.0	16.0	226.97	2488.95
193704.0	247.83	109.12	1362.81
193712.0	63.05	-37.34	19.4
193720.0	-161.02	-19.88	-485.47
193728.0	-43.65	-22.31	93.6
193736.0	219.21	-157.14	1347.29
193743.0	313.3	-219.7	1577.66
193751.0	168.78	-231.34	-72.26
193760.0	167.81	-318.15	-775.01
193767.0	240.55	-505.84	1224.59
193775.0	421.94	-463.65	2314.36
193783.0	469.47	-470.44	1099.95
193791.0	343.86	-453.95	-41.22
193799.0	193.02	-548.52	603.32
193807.0	322.52	-587.32	1434.11
193815.0	519.42	-690.14	1689.7
193822.0	420.97	-681.89	1260.97
193830.0	232.31	-581.01	164.9
193838.0	231.82	-524.27	154.23
193846.0	407.39	-612.05	1388.03
193854.0	429.7	-746.4	1932.19
193863.0	341.43	-787.13	555.31
193870.0	235.22	-714.87	-119.31
193877.0	233.28	-692.08	896.26
193886.0	354.04	-762.4	1711.52
193893.0	417.57	-823.99	1377.85
193901.0	309.42	-831.27	634.85
193909.0	181.39	-776.95	465.1
193918.0	267.71	-699.84	884.13
193925.0	392.35	-729.42	1671.27
193933.0	356.47	-769.67	1544.68
193941.0	222.61	-742.52	465.59
193949.0	184.3	-703.72	209.51
193956.0	259.95	-722.15	1158.63
193964.0	330.76	-761.43	1666.42
193973.0	332.7	-783.25	887.04
193980.0	245.4	-767.73	373.93
193988.0	365.2	-468.98	-1523.83
193996.0	392.35	-692.56	2657.73
194004.0	314.76	-512.15	1964.68
194012.0	486.93	-1008.77	-193.51
194019.0	240.07	-643.58	503.9
194027.0	112.03	-1154.75	787.62
194035.0	435.03	-1128.08	1135.84
194043.0	213.39	-949.61	1749.83
194051.0	108.64	-1294.43	1314.32
194059.0	420.97	-1128.57	2794.01
194068.0	-94.57	-396.23	-608.66
194075.0	0.97	-1420.04	2208.15
194082.0	-6.3	-1119.35	2152.86
194090.0	156.65	-317.18	793.92
194098.0	500.51	-1038.36	-1334.68
194106.0	545.13	-888.98	-315.24
194114.0	377.32	-605.75	1299.77
194122.0	337.55	-702.26	3141.75
194130.0	903.53	-1359.9	2387.11
194138.0	509.72	-1556.81	1968.56
194146.0	-204.66	-1100.92	80.99
194153.0	-629.51	-882.68	-74.2
194162.0	-355.01	-1244.96	1058.73
194169.0	35.89	-1066.97	2183.41
194177.0	87.3	-1184.82	1958.38
194185.0	-112.52	-858.91	777.43
194193.0	72.75	-708.08	466.56
194201.0	460.74	-879.77	925.84
194209.0	861.82	-1063.09	1652.84
194217.0	644.55	-472.38	751.73
194225.0	252.68	-21.82	549.98
194233.0	-371.5	20.85	2326.48
194240.0	-891.89	237.64	1019.93
194249.0	46.07	-40.74	1378.82
194256.0	277.9	-275.47	1183.85
194264.0	237.16	-41.22	890.44
194272.0	142.59	111.06	755.13
194280.0	-164.9	-54.32	1011.68
194288.0	-327.85	-75.17	1422.95
194296.0	-158.11	219.7	550.46
194304.0	-47.53	-266.74	705.66
194311.0	-291.48	-43.65	958.33
194319.0	-321.06	23.28	1226.05
194327.0	-359.38	-114.46	868.61
194335.0	-280.32	-190.12	626.12
194343.0	-381.68	-63.53	637.76
194351.0	-291.96	-3.39	1892.42
194359.0	-539.31	46.56	1534.5
194367.0	-577.13	19.88	307.48
194374.0	-533.49	-162.47	1065.03
194382.0	-529.61	-15.52	974.82
194390.0	-523.79	-6.3	1253.21
194398.0	-602.84	151.8	1148.45
194406.0	-549.49	-336.1	985.01
194414.0	-419.51	-213.88	439.88
194422.0	-517.0	-336.1	853.58
194430.0	-419.03	-217.27	1011.68
194438.0	-329.79	189.63	1023.81
194445.0	-329.79	-165.38	944.76
194454.0	-223.58	180.42	868.61
194461.0	-258.98	-807.99	678.01
194469.0	-162.96	-199.33	1210.53
194478.0	-148.41	-188.66	303.6
194485.0	-145.5	-130.95	1375.42
194493.0	-47.53	-122.7	987.92
194501.0	-44.13	-93.12	1460.3
194509.0	71.29	-13.58	290.51
194516.0	96.03	-379.75	1076.67
194524.0	63.05	-264.8	912.75
194532.0	80.51	-441.34	1197.92
194540.0	189.15	-175.57	959.79
194548.0	153.74	-374.41	773.55
194556.0	154.71	-368.11	793.92
194564.0	125.61	-369.56	1160.09
194572.0	160.05	-361.8	1111.11
194579.0	156.65	-274.5	1228.96
194588.0	158.11	-261.89	651.82
194595.0	173.14	-274.02	774.04
194603.0	155.2	-360.83	747.85
194611.0	192.05	-200.78	1111.59
194619.0	142.1	-317.67	1036.42
194627.0	210.48	-70.32	1036.9
194635.0	184.3	-299.72	1137.3
194643.0	159.08	-342.4	616.42
194651.0	178.48	-177.51	953.97
194659.0	109.12	-469.47	899.17
194666.0	33.46	-580.04	811.38
194674.0	58.2	-201.75	872.01
194682.0	62.08	-417.57	753.19
194690.0	60.62	-366.17	1004.89
194698.0	58.68	-547.07	451.52
194706.0	199.33	-226.0	1334.68
194714.0	65.47	-340.46	1095.59
194721.0	282.75	-266.74	1094.62
194729.0	313.3	-271.59	708.57
194737.0	158.11	-478.68	648.43
194745.0	188.66	-63.53	948.15
194753.0	158.59	-259.95	834.66
194761.0	116.4	-179.45	1067.94
194769.0	105.24	-417.09	1070.37
194777.0	121.73	-570.83	872.49
194785.0	99.91	-198.84	979.19
194792.0	97.0	-210.48	788.1
194800.0	-25.7	-200.78	797.32
194808.0	115.43	-258.5	813.32
194816.0	146.95	-572.77	848.73
194825.0	187.21	-576.65	829.33
194832.0	160.05	5.82	1059.7
194840.0	174.6	-289.54	734.76
194848.0	235.7	-275.47	789.56
194856.0	397.69	-453.95	816.23
194864.0	500.99	-744.94	-1462.24
194871.0	-69.84	93.6	1425.38
194879.0	-562.1	-759.49	1161.06
194887.0	-481.11	-578.1	1163.0
194895.0	-90.69	-161.02	1369.12
194903.0	316.7	-646.49	632.42
194911.0	375.38	-458.8	792.47
194919.0	424.36	-1055.33	639.21
194927.0	277.41	-913.23	555.31
194935.0	262.38	-81.96	548.04
194942.0	18.91	-1028.66	719.72
194950.0	158.59	-33.95	644.55
194958.0	117.85	-258.01	1433.14
194966.0	230.85	-402.54	659.58
194974.0	1.94	-456.37	757.07
194983.0	205.15	-188.18	1471.94
194990.0	315.24	-290.02	931.66
194998.0	106.7	-234.25	428.73
195005.0	280.32	-390.9	802.17
195013.0	229.4	-473.35	637.76
195021.0	260.92	-523.79	799.26
195029.0	420.48	-733.79	689.17
195037.0	575.68	-475.77	364.71
195045.0	623.69	-557.74	677.04
195054.0	692.08	-1086.86	972.88
195061.0	631.94	-504.39	927.78
195069.0	714.87	-716.81	754.64
195077.0	465.59	-745.91	859.4
195084.0	234.73	-539.31	1077.16
195092.0	63.05	-740.58	432.12
195100.0	-235.22	-170.23	1128.57
195108.0	-275.96	-735.24	769.19
195116.0	-392.84	-945.24	665.4
195124.0	-322.52	-880.74	1428.29
195132.0	-709.54	-230.85	1182.88
195139.0	-974.34	-613.02	562.59
195148.0	-976.76	667.83	1794.94
195155.0	-823.51	-144.04	1500.07
195163.0	-842.42	-93.6	1475.33
195171.0	-787.13	396.23	1537.41
195179.0	-199.81	194.96	4159.25
195187.0	-407.87	32.49	6921.74
195195.0	-55.29	-865.22	4241.21
195203.0	591.68	503.9	2001.54
195210.0	876.37	3171.33	4499.23
195218.0	762.4	81.96	5974.07
195226.0	991.8	236.67	3359.51
195234.0	397.69	762.4	2196.51
195242.0	-392.35	753.19	306.03
195250.0	-777.43	771.61	-1008.29
195258.0	-308.45	437.94	545.13
195266.0	64.02	-95.06	2145.58
195274.0	85.36	-471.89	337.55
195282.0	-220.67	-84.87	-2492.35
195290.0	-453.95	12.61	-733.3
195297.0	-153.74	-36.86	1243.99
195306.0	264.32	256.07	969.0
195313.0	366.65	245.89	-422.42
195321.0	37.83	-190.12	-996.16
195329.0	-1.45	-211.45	-581.01
195337.0	322.52	72.26	849.21
195345.0	561.13	-34.43	2157.71
195353.0	479.65	-126.58	491.78
195361.0	290.99	-220.18	-832.24
195368.0	314.27	-303.6	818.17
195376.0	511.18	-275.96	2886.64
195384.0	680.92	-394.29	1806.09
195392.0	517.0	-230.37	-57.23
195401.0	250.74	-267.71	-92.15
195408.0	205.63	-259.95	696.93
195415.0	365.2	-299.24	1313.35
195424.0	326.88	-204.18	1154.75
195431.0	175.08	-183.33	10.18
195439.0	130.46	15.52	-427.27
195448.0	263.83	74.2	1139.24
195455.0	372.47	-29.58	2468.1
195463.0	371.5	36.37	1197.43
195471.0	268.68	144.53	-227.46
195479.0	194.96	184.3	456.86
195487.0	276.44	165.87	1681.45
195495.0	384.11	49.95	1484.06
195502.0	354.53	-22.79	549.01
195510.0	162.47	-2.42	163.93
195518.0	173.14	-7.76	438.43
195526.0	280.81	-149.86	1422.95
195534.0	324.46	-313.79	1651.38
195543.0	216.3	-378.78	604.29
195550.0	179.45	-403.99	-114.94
195558.0	552.89	-1814.34	1467.09
195566.0	896.26	-1632.95	508.27
195573.0	400.6	-851.15	346.77
195581.0	341.43	-841.94	-1086.86
195589.0	64.02	-668.31	-1003.44
195598.0	-237.64	-699.35	1896.3
195605.0	455.4	-704.69	281.78
195613.0	212.91	-815.75	2251.31
195621.0	359.86	-856.0	291.96
195629.0	221.15	-1074.25	1029.14
195637.0	448.61	-1587.36	1690.18
195644.0	627.09	-2047.62	3479.78
195653.0	510.21	-1668.36	3435.65
195660.0	453.46	-1139.24	177.99
195668.0	565.5	-1060.67	-304.09
195676.0	-89.24	-1664.96	2584.98
195684.0	1028.66	-444.25	-541.25
195692.0	671.22	-1860.9	3016.14
195700.0	287.6	-1458.84	2959.88
195708.0	508.75	-2189.72	3899.3
195715.0	497.6	-1131.96	972.4
195723.0	55.77	-1821.61	1981.66
195731.0	235.22	-1590.76	1743.53
195739.0	209.03	-2013.67	2026.76
195747.0	-110.58	-1423.44	273.53
195755.0	-38.8	-1645.08	1358.45
195763.0	162.47	-1723.16	1206.65
195771.0	61.59	-1343.41	798.77
195778.0	341.92	-731.85	1058.24
195786.0	391.87	-445.7	1380.76
195794.0	512.15	-402.05	413.69
195802.0	691.59	-558.22	802.65
195810.0	492.26	-479.17	992.77
195818.0	256.56	-80.51	905.47
195826.0	184.78	-290.51	242.01
195834.0	259.95	-125.61	829.81
195841.0	-138.22	57.23	1366.69
195849.0	-92.15	28.61	842.91
195857.0	-269.17	-147.92	968.03
195866.0	-325.91	-118.34	790.53
195873.0	-436.0	-474.32	227.46
195881.0	-446.19	-303.6	622.72
195889.0	-583.44	-221.15	1623.74
195897.0	-586.83	-11.15	1474.85
195905.0	-782.28	364.23	976.76
195912.0	-625.15	25.7	1073.76
195920.0	-558.71	-428.24	1376.39
195928.0	-349.19	193.99	1621.8
195936.0	-324.94	-294.39	1288.61
195944.0	-536.88	-155.68	1263.39
195952.0	-405.45	-317.18	534.94
195960.0	-335.13	-312.33	1207.62
195968.0	-435.03	-114.94	1189.19
195976.0	-64.02	-141.62	398.17
195984.0	-442.79	356.95	435.52
195991.0	-462.19	-210.48	1397.73
195999.0	-177.99	-74.69	989.86
196007.0	-136.77	-257.53	1107.23
196015.0	-142.59	-153.26	1052.91
196023.0	-91.18	-383.62	1203.25
196031.0	-133.37	-201.27	662.49
196039.0	-33.46	-125.61	927.3
196047.0	3.88	-213.88	1160.09
196055.0	-5.33	-197.39	1013.62
196062.0	54.8	-326.88	1021.38
196070.0	66.44	-125.61	797.8
196078.0	98.94	-138.71	638.24
196087.0	163.93	-362.77	810.41
196094.0	193.51	-102.82	821.08
196102.0	180.42	145.98	1396.76
196110.0	198.84	-7.76	1339.05
196118.0	206.12	86.81	969.97
196125.0	101.85	-241.04	794.41
196133.0	142.59	-281.29	1329.35
196141.0	187.21	-162.47	1141.18
196149.0	203.69	-23.28	1381.73
196157.0	157.62	-281.78	814.78
196165.0	89.24	-209.03	1001.01
196173.0	72.26	-187.21	843.88
196181.0	-0.48	-399.63	1133.42
196189.0	33.95	-481.59	860.37
196197.0	-61.11	-371.02	809.93
196204.0	-22.79	-265.29	729.42
196212.0	16.0	-520.88	990.34
196220.0	30.07	-355.01	890.92
196228.0	-73.23	-181.87	1037.39
196236.0	-134.34	-258.5	990.34
196245.0	-110.09	-128.04	576.16
196252.0	99.91	-559.68	991.8
196260.0	23.76	-161.5	1019.44
196267.0	3.88	-232.79	907.41
196275.0	-12.61	-330.76	1109.65
196283.0	100.39	-12.12	963.18
196291.0	281.78	-353.07	521.36
196299.0	208.06	-421.45	738.64
196307.0	148.41	-460.74	1086.86
196315.0	-7.76	-397.2	1228.96
196323.0	-57.23	-388.96	924.39
196331.0	-88.27	-168.29	1128.57
196338.0	-104.76	-340.95	1125.17
196346.0	-125.61	-422.91	710.99
196354.0	91.18	-106.21	1097.04
196362.0	128.52	-196.42	890.44
196370.0	124.64	-322.52	1112.08
196378.0	102.33	-516.51	1136.33
196386.0	46.56	-544.64	1161.06
196394.0	63.53	-526.7	1095.59
196402.0	-42.19	-339.01	798.77
196409.0	-117.37	-266.26	905.96
196417.0	-274.02	-276.44	887.53
196426.0	-98.45	-671.71	1082.49
196433.0	-290.51	508.75	3079.67
196441.0	-89.72	-632.42	633.39
196449.0	-133.86	11.64	791.98
196457.0	-173.63	-732.33	619.81
196465.0	-155.2	-144.04	1157.18
196473.0	-109.61	-382.65	948.15
196480.0	113.0	-1184.34	607.69
196488.0	-16.49	-393.81	23.28
196496.0	-25.7	33.46	616.42
196504.0	124.64	-727.0	730.88
196512.0	186.24	-909.35	855.03
196520.0	151.8	-247.83	509.72
196528.0	253.65	-624.66	1044.18
196537.0	171.69	-551.92	1254.66
196543.0	306.03	-643.09	629.51
196551.0	569.38	-180.42	307.48
196559.0	503.42	-674.62	1240.6
196567.0	610.11	-711.48	857.46
196575.0	804.11	-720.69	789.56
196583.0	773.07	-737.67	1138.27
196591.0	968.03	-678.01	1027.2
196599.0	1015.08	-396.23	1125.17
196607.0	1118.87	-618.36	807.02
196615.0	1315.77	-710.51	509.24
196623.0	1095.59	-897.23	796.35
196630.0	861.82	-445.7	508.75
196638.0	574.71	-303.12	591.2
196646.0	383.14	-106.7	881.22
196654.0	18.43	-269.17	925.36
196662.0	-155.2	-725.54	1171.73
196670.0	-324.46	-675.1	419.03
196678.0	-236.67	-633.39	2636.88
196686.0	-574.71	-659.1	634.36
196693.0	-965.12	21.82	2041.31
196701.0	-985.98	144.53	1443.81
196709.0	-711.48	339.49	2567.04
196717.0	-1006.35	113.0	2628.63
196725.0	-939.42	-648.91	1857.02
196733.0	-1111.11	-440.37	7559.5
196741.0	198.36	1106.74	7104.09
196749.0	484.02	1402.1	5893.57
196756.0	619.33	342.89	5345.04
196764.0	-419.03	98.45	5638.46
196772.0	-419.03	339.98	1216.35
196780.0	-1037.87	643.58	142.1
196788.0	-1253.69	307.0	562.1
196796.0	-1027.2	627.57	-422.91
196804.0	-776.95	600.9	-404.48
196812.0	-624.18	434.06	-1121.29
196819.0	-942.82	291.96	-751.73
196828.0	-734.27	701.78	-3045.72
196835.0	-1084.43	914.69	-1530.13
196843.0	-430.18	679.47	492.26
196851.0	-573.74	858.43	1177.06
196859.0	-200.78	245.89	-1054.85
196867.0	-80.51	312.33	2035.49
196875.0	128.04	379.75	2810.02
196883.0	305.06	534.46	1244.96
196890.0	451.04	383.62	1102.86
196898.0	233.28	169.26	1751.77
196906.0	263.83	31.04	880.74
196914.0	430.18	-40.25	-387.5
196922.0	335.61	-128.52	1539.83
196930.0	282.75	-128.52	439.88
196938.0	332.22	-187.69	-957.85
196946.0	366.65	-368.59	207.09
196954.0	322.03	-442.79	1511.71
196962.0	423.39	-495.17	488.38
196970.0	451.52	-502.93	-286.14
196977.0	350.65	-530.09	1418.1
196985.0	323.49	-444.25	1117.41
196993.0	476.74	-466.56	390.41
197002.0	397.69	-557.25	1089.28
197009.0	277.9	-566.95	1096.56
197017.0	290.99	-500.02	119.31
197025.0	346.77	-445.22	323.49
197033.0	263.35	-504.87	1571.36
197040.0	238.61	-544.64	581.5
197048.0	292.45	-582.47	-97.48
197056.0	230.85	-614.48	971.91
197064.0	207.57	-652.31	1308.01
197072.0	252.68	-656.67	697.9
197080.0	269.65	-687.71	719.72
197088.0	116.88	-666.86	1431.2
197096.0	142.1	-611.08	813.81
197104.0	213.39	-567.44	807.02
197112.0	150.35	-524.76	1444.29
197119.0	93.6	-484.02	994.22
197127.0	108.64	-396.23	408.84
197135.0	135.31	-399.63	901.59
197143.0	74.2	-428.73	1499.1
197151.0	121.25	-423.88	711.96
197159.0	171.69	-442.31	640.67
197167.0	163.44	-500.99	1211.01
197175.0	210.48	-541.73	1116.44
197182.0	303.6	-609.63	921.48
197190.0	347.25	-689.65	1215.38
197199.0	306.03	-778.89	1350.2
197206.0	373.44	-817.2	874.92
197214.0	436.49	-899.17	1178.52
197222.0	455.89	-964.64	1471.45
197230.0	458.31	-1014.59	923.42
197238.0	530.58	-1092.19	460.74
197245.0	584.89	-993.25	478.2
197253.0	725.54	-1044.66	1215.86
197261.0	527.67	-1331.29	1953.53
197270.0	858.43	-942.33	-180.42
197277.0	823.51	-1559.72	1304.13
197285.0	796.35	-1581.54	1966.62
197293.0	763.37	-1733.83	2995.77
197301.0	949.61	-1216.35	587.8
197309.0	308.94	-974.82	333.19
197317.0	194.48	-496.14	-694.99
197324.0	584.41	-1539.83	1868.66
197332.0	878.31	-1448.66	2824.57
197340.0	192.05	-692.08	-14.55
197348.0	-285.17	-751.73	450.07
197356.0	308.94	-1022.84	1697.94
197364.0	651.34	-1063.58	1012.65
197372.0	584.41	-964.15	1725.1
197380.0	822.54	-759.01	1326.44
197387.0	-889.95	-650.37	538.82
197395.0	-301.18	-1397.25	1221.68
197404.0	85.84	-417.57	1455.45
197411.0	419.51	-774.04	1841.01
197419.0	543.19	-650.85	732.82
197427.0	686.26	104.27	182.36
197435.0	-26.19	-22.79	1134.87
197443.0	-702.26	29.1	1115.96
197450.0	-713.9	-517.48	1105.77
197458.0	-364.23	21.82	400.11
197466.0	-521.85	-201.75	1625.68
197475.0	-450.55	118.34	1361.36
197482.0	-678.01	-189.63	760.95
197490.0	-446.67	-133.86	1785.72
197498.0	-450.55	51.41	1002.95
197506.0	-419.51	-7.27	1022.35
197514.0	-407.87	5.33	858.43
197522.0	-319.61	-151.32	1226.53
197529.0	-295.36	-401.08	753.19
197537.0	-273.05	-192.54	1134.39
197545.0	-235.7	-193.02	1525.77
197553.0	-265.77	-242.49	639.7
197561.0	-104.76	4.36	-168.78
197569.0	-205.63	69.84	655.22
197577.0	-117.37	-141.62	791.5
197585.0	-251.71	-104.27	865.7
197593.0	-235.7	-180.42	884.13
197600.0	-318.15	-195.45	1249.33
197608.0	-269.65	-272.56	1243.02
197616.0	-333.67	-197.87	769.67
197624.0	-509.72	-114.46	1176.09
197632.0	-414.18	-114.94	846.79
197640.0	-380.23	-229.4	1057.76
197648.0	-521.36	-281.78	461.22
197656.0	-285.17	-283.23	963.18
197664.0	-302.63	-211.94	986.46
197671.0	-230.85	-283.23	1000.04
197679.0	-174.11	-170.72	1065.52
197687.0	-54.32	-321.06	872.98
197695.0	-8.73	-396.72	1249.33
197703.0	17.46	-126.1	922.45
197711.0	111.06	-221.15	1236.72
197719.0	142.1	-312.33	977.25
197727.0	345.31	-293.42	1093.16
197734.0	202.24	279.84	767.73
197743.0	207.09	-299.24	868.13
197750.0	199.33	-194.96	1310.44
197758.0	248.8	-87.78	157.14
197766.0	161.5	-265.29	1176.09
197774.0	131.92	-6.3	983.55
197782.0	86.81	-597.5	799.26
197790.0	81.96	-432.12	1311.41
197798.0	13.58	-386.05	593.14
197806.0	-10.67	-22.31	605.26
197813.0	-3.39	-523.3	969.0
197821.0	125.13	-447.64	837.57
197829.0	63.05	21.82	341.92
197837.0	53.35	-186.24	1160.57
197845.0	7.76	-55.77	830.3
197853.0	-135.8	-156.65	1208.59
197861.0	-131.92	-339.01	601.87
197869.0	-90.21	-347.74	1181.91
197876.0	-146.47	-389.93	719.24
197885.0	-211.45	-394.29	953.48
197892.0	-261.41	-569.38	759.98
197900.0	-158.11	-228.43	573.25
197908.0	-228.43	-1120.81	743.49
197916.0	51.89	-589.74	1320.62
197924.0	-75.66	-281.29	983.07
197932.0	2.42	-327.37	791.5
197939.0	-79.05	-450.07	1005.86
197947.0	94.09	-503.42	660.55
197955.0	61.11	-605.75	745.43
197963.0	-44.62	-258.01	1190.16
197971.0	-69.84	-387.5	1035.45
197979.0	-87.78	-370.05	479.17
197987.0	-52.86	-413.69	973.85
197995.0	113.0	-585.86	1082.49
198003.0	-76.14	-382.17	402.54
198011.0	28.13	-364.23	1019.44
198018.0	86.81	-514.09	1027.2
198026.0	219.21	-249.77	1485.52
198035.0	-24.73	-1138.75	122.22
198042.0	108.64	-468.5	1069.4
198050.0	215.33	-348.22	1938.01
198058.0	329.31	-41.71	390.41
198066.0	297.3	-647.94	-38.8
198074.0	451.04	-700.32	1652.84
198081.0	210.48	-570.35	875.89
198090.0	285.17	-500.99	199.81
198097.0	558.22	309.91	1202.28
198105.0	48.01	-57.71	56.74
198113.0	-10.67	-244.92	-265.29
198121.0	56.74	-430.67	1628.1
198129.0	101.36	-261.41	430.67
198138.0	-52.38	-484.02	-670.25
198145.0	-241.04	-118.34	662.49
198153.0	-163.93	-964.15	1551.47
198161.0	-147.92	-138.71	1858.96
198168.0	-15.52	-916.63	705.17
198176.0	212.42	-1172.7	292.93
198184.0	369.56	-53.83	1504.92
198192.0	623.69	-708.08	623.69
198200.0	718.75	-911.29	700.32
198208.0	911.29	-556.28	601.38
198215.0	948.64	-794.41	392.84
198224.0	759.49	-652.79	698.87
198232.0	567.92	-434.55	756.58
198239.0	314.27	-665.4	845.82
198247.0	52.86	-456.86	1068.91
198255.0	-255.1	-628.06	649.4
198263.0	-214.36	-560.16	606.23
198271.0	-174.11	-1008.77	391.38
198279.0	-155.68	1.94	1354.08
198287.0	-752.7	-574.71	910.81
198295.0	-723.12	237.64	1518.98
198302.0	-771.61	-818.17	1150.39
198310.0	-678.01	-503.42	2164.5
198318.0	-447.64	-384.59	1555.35
198326.0	-532.03	-641.15	3750.89
198335.0	-677.04	-872.49	5237.38
198342.0	619.33	2507.38	7104.09
198350.0	1056.3	3271.24	6776.24
198357.0	993.25	121.73	7275.29
198365.0	313.79	847.76	3727.13
198373.0	-453.46	654.73	1812.4
198381.0	-1072.31	1219.26	-1698.43
198389.0	-979.19	-96.51	32.98
198397.0	-399.63	189.63	993.25
198405.0	-105.24	528.64	89.24
198413.0	-95.54	426.79	-1584.45
198421.0	-481.11	235.22	-2543.76
198428.0	-476.26	171.2	-721.18
198437.0	-207.09	420.0	-336.1
198444.0	-323.97	28.13	428.73
198452.0	2.91	-412.72	-873.46
198460.0	-322.52	113.97	520.88
198468.0	-2.42	-22.31	2720.78
198477.0	424.36	-33.46	2874.52
198484.0	361.8	-283.23	3102.95
198492.0	112.52	-394.78	202.24
198500.0	153.26	-388.96	-390.9
198508.0	-83.42	-616.9	1316.26
198516.0	245.89	-592.65	2371.59
198523.0	171.69	-466.56	342.4
198531.0	315.73	-320.09	-1237.2
198539.0	179.93	-336.58	1253.69
198547.0	435.52	-418.06	1561.17
198555.0	596.05	-697.41	1215.86
198563.0	426.79	-586.35	549.49
198571.0	312.82	-508.27	15.52
198578.0	308.94	-452.01	285.66
198586.0	561.13	-510.69	1142.63
198594.0	437.46	-585.86	1974.87
198602.0	420.48	-446.19	-362.29
198614.0	338.52	-1448.17	-4159.74
198619.0	657.64	-935.06	2207.66
198626.0	429.7	-1370.57	2006.39
198634.0	499.05	79.05	907.9
198641.0	82.45	200.3	-2423.97
198649.0	-137.25	856.49	77.6
198658.0	-39.28	-521.36	1751.29
198665.0	315.24	-553.86	994.71
198673.0	-12.12	-1157.66	873.95
198681.0	34.43	-484.99	-193.99
198689.0	-54.8	-153.26	1110.62
198697.0	296.81	-34.43	1997.18
198705.0	156.17	-374.41	2498.17
198713.0	63.53	-613.51	178.96
198720.0	-27.16	-736.21	-385.08
198728.0	-41.71	-592.65	1631.01
198736.0	158.59	-418.54	1990.87
198744.0	111.06	-420.48	1175.12
198752.0	81.96	-524.27	-194.96
198760.0	-121.25	-585.38	599.93
198768.0	140.16	-701.78	872.98
198776.0	249.28	-717.78	1498.13
198783.0	280.81	-654.25	1208.59
198792.0	138.22	-630.0	9.7
198799.0	196.9	-1346.81	186.72
198807.0	409.81	-2471.98	2701.38
198815.0	193.02	347.74	3340.59
198823.0	463.65	30.55	687.23
198831.0	300.21	-371.5	-418.06
198839.0	400.6	-1514.13	777.92
198847.0	284.2	-1058.24	77.11
198854.0	1097.04	-1616.95	-446.67
198863.0	927.3	-948.64	3464.26
198870.0	959.3	239.58	-2331.82
198878.0	498.57	-645.03	3231.47
198886.0	227.94	129.01	2226.58
198894.0	-1405.98	2203.78	2683.92
198902.0	489.35	-2136.37	-7909.66
198910.0	1098.01	-1743.04	4021.03
198918.0	1015.56	-866.67	663.46
198926.0	557.25	-905.96	2031.13
198934.0	536.4	-684.8	-1338.08
198941.0	105.24	-796.35	1451.57
198949.0	357.92	-1099.47	2278.96
198957.0	364.71	-1748.86	1191.61
198965.0	-205.15	-820.6	354.04
198973.0	-451.52	-735.73	50.92
198981.0	287.11	-925.84	842.91
198989.0	665.89	-1301.22	839.03
198996.0	534.46	-981.61	596.53
199004.0	979.67	-1430.23	233.28
199012.0	1103.35	-1905.03	2022.88
199020.0	-1017.99	-1167.36	816.23
199028.0	-169.75	-1480.18	1629.07
199036.0	-8.24	-535.43	1155.24
199044.0	181.87	-218.73	919.54
199052.0	160.05	-145.98	939.42
199060.0	48.98	-441.34	747.37
199067.0	-61.59	-435.52	1077.16
199075.0	-113.49	-258.01	796.35
