Time	Yaw	Pitch	Roll
86653.0	-355.5	209.51	1344.38
86661.0	-398.17	-18.43	1302.68
86670.0	-415.63	-16.97	1272.12
86676.0	-288.57	-260.92	267.71
86684.0	-179.45	-39.77	2072.84
86692.0	-379.75	-71.78	800.71
86700.0	-282.26	249.77	1199.86
86708.0	-259.95	-29.1	1243.02
86716.0	-285.66	-30.07	743.0
86724.0	-114.94	284.2	1524.8
86731.0	-309.91	132.89	382.65
86739.0	-149.38	642.61	1312.38
86747.0	-162.47	596.53	1020.41
86755.0	-118.34	379.26	796.83
86763.0	-81.96	271.59	703.23
86771.0	-14.55	542.22	1222.65
86778.0	-17.46	47.53	1478.73
86786.0	50.44	123.19	767.73
86794.0	123.67	267.71	862.31
86802.0	137.74	474.8	1328.87
86810.0	129.49	71.29	1103.83
86818.0	107.18	486.93	1083.46
86825.0	95.54	-219.7	712.45
86833.0	151.32	578.59	1217.32
86841.0	157.62	137.74	996.16
86850.0	142.1	330.28	1033.51
86857.0	199.33	381.68	898.2
86864.0	248.31	180.9	1191.61
86872.0	233.28	339.98	904.99
86880.0	292.93	288.08	1146.51
86888.0	238.13	343.37	918.08
86896.0	229.88	-76.14	963.67
86904.0	168.29	227.94	1146.99
86911.0	176.05	138.22	833.69
86920.0	23.76	132.4	999.56
86927.0	-18.91	279.84	1017.99
86935.0	-92.15	373.44	1025.26
86943.0	-130.46	366.17	930.21
86951.0	-116.4	488.87	688.2
86959.0	-66.44	422.42	1127.11
86966.0	-89.72	120.28	847.27
86974.0	71.29	155.68	917.11
86982.0	43.65	242.01	1236.23
86990.0	24.25	379.26	970.94
86998.0	79.54	255.59	1003.44
87006.0	89.24	162.47	1016.53
87013.0	40.74	75.17	1213.44
87021.0	11.15	364.23	985.01
87029.0	22.79	677.53	893.35
87037.0	42.68	488.87	703.72
87045.0	65.96	-30.07	1028.17
87053.0	138.22	400.6	832.24
87060.0	462.68	286.63	845.33
87068.0	447.64	-0.97	923.9
87076.0	261.41	93.12	1318.2
87084.0	284.69	333.19	770.64
87092.0	300.69	391.38	508.27
87100.0	534.94	609.14	704.2
87107.0	181.39	504.87	1403.07
87115.0	223.09	506.33	339.01
87123.0	281.29	-26.19	1146.02
87131.0	394.29	443.76	839.03
87139.0	260.92	427.27	1811.91
87147.0	91.66	529.61	944.76
87155.0	126.58	188.18	942.82
87162.0	48.98	137.74	1203.25
87170.0	21.82	167.32	1133.9
87178.0	104.27	254.13	645.52
87186.0	20.85	115.43	1052.91
87194.0	-222.61	44.13	1403.07
87202.0	-388.96	230.85	1109.65
87210.0	-106.21	-20.85	1310.92
87217.0	-16.49	870.07	338.52
87225.0	239.58	318.64	1455.93
87233.0	160.05	92.15	973.85
87240.0	-56.26	246.86	666.86
87248.0	-107.18	680.92	933.6
87256.0	178.48	649.88	755.13
87264.0	230.37	126.1	1236.23
87272.0	101.85	401.57	758.04
87280.0	475.29	78.08	735.24
87288.0	172.66	268.68	928.27
87295.0	96.03	437.94	1643.62
87303.0	216.79	745.91	1006.35
87311.0	323.97	592.17	1644.11
87320.0	386.53	833.69	334.64
87327.0	628.54	684.32	1292.49
87335.0	850.18	40.74	706.14
87342.0	1144.08	713.42	993.74
87350.0	1245.45	770.64	914.2
87358.0	1264.85	702.75	976.76
87366.0	798.77	150.35	922.45
87374.0	484.5	337.07	1472.42
87381.0	187.69	476.74	708.08
87389.0	-175.57	387.5	881.22
87397.0	-454.43	-305.06	921.96
87405.0	-598.47	681.89	1150.87
87413.0	-605.26	455.4	665.4
87421.0	-349.19	761.92	546.58
87429.0	-555.31	41.71	883.65
87436.0	-1126.63	60.62	2012.21
87444.0	-809.93	-671.22	1836.65
87452.0	-526.21	608.17	3837.22
87460.0	-311.36	1250.78	3614.13
87468.0	-191.57	540.76	6051.67
87477.0	6.3	-83.9	3385.7
87483.0	160.05	-2211.54	4402.71
87491.0	58.68	-1229.44	5879.5
87499.0	400.11	-985.01	5300.43
87507.0	100.88	-1606.28	3036.02
87515.0	-696.93	-618.84	2.91
87522.0	-1288.13	-479.17	-1159.6
87530.0	-929.24	-220.18	-73.72
87538.0	-193.51	-250.74	3048.63
87546.0	23.76	-193.02	661.52
87554.0	-228.91	-613.51	-1801.73
87562.0	-590.23	-479.17	-1738.68
87570.0	-361.8	-99.42	1294.92
87577.0	193.51	84.87	1906.97
87585.0	433.58	-238.13	952.03
87593.0	47.04	-180.42	-710.99
87602.0	-211.45	-129.49	-1537.41
87609.0	-82.45	-251.71	1052.42
87617.0	209.51	-157.14	2422.51
87625.0	237.64	62.56	1205.68
87632.0	2.42	133.86	-1238.17
87640.0	-121.73	-37.83	452.01
87648.0	94.57	-96.51	2352.67
87656.0	385.08	-7.76	2734.36
87664.0	337.55	11.15	1409.86
87673.0	94.57	-34.43	41.22
87679.0	58.2	-88.27	384.59
87687.0	242.49	-30.55	1902.12
87695.0	323.49	26.67	2576.25
87703.0	252.68	-34.43	119.31
87711.0	91.18	-86.33	-722.15
87719.0	106.21	-58.68	624.66
87727.0	342.4	-18.43	2046.16
87734.0	491.29	76.63	1429.74
87742.0	329.79	122.22	321.06
87750.0	157.62	56.26	-129.49
87758.0	262.86	-60.14	513.12
87766.0	435.03	6.79	1978.26
87773.0	448.61	228.43	1507.83
87781.0	287.6	287.6	66.93
87789.0	203.21	253.16	-199.81
87798.0	284.69	299.72	1417.62
87805.0	434.55	515.54	1802.7
87812.0	453.95	703.23	986.95
87820.0	269.65	850.67	285.66
87828.0	32.98	1809.0	810.9
87836.0	417.09	1070.85	110.58
87844.0	414.18	3.39	1632.95
87852.0	323.0	439.4	1091.22
87860.0	150.35	1765.35	-1378.33
87867.0	-12.12	2500.59	185.27
87875.0	319.61	1725.1	923.42
87884.0	376.84	1384.64	2020.46
87891.0	445.22	908.87	7.27
87899.0	507.3	1137.3	1439.93
87906.0	426.3	1398.22	1268.24
87914.0	798.77	1663.02	1653.81
87922.0	666.86	1466.6	2069.93
87930.0	753.19	1222.65	1030.11
87938.0	-262.86	300.21	-286.63
87946.0	841.94	774.52	3127.68
87954.0	619.81	678.01	2754.73
87961.0	765.31	3091.79	-4076.32
87969.0	1175.12	1222.17	509.72
87977.0	875.89	-341.92	-3463.29
87985.0	481.11	-314.27	3936.16
87993.0	811.87	-2762.97	-1601.43
88000.0	1275.52	1530.13	134.83
88008.0	383.62	1072.31	3914.33
88016.0	833.21	1437.5	5841.67
88024.0	860.37	975.31	486.44
88032.0	-2025.79	529.12	-5002.64
88040.0	-1825.01	1100.92	7399.45
88047.0	-396.72	1630.53	2155.77
88055.0	-630.97	-181.87	736.7
88063.0	898.2	146.47	1227.02
88071.0	905.47	-286.14	-71.29
88079.0	1125.17	-37.34	694.5
88088.0	913.23	184.78	1096.56
88095.0	-106.7	-453.95	1668.84
88102.0	-159.08	-504.87	1403.55
88110.0	150.83	-508.27	1262.42
88118.0	-103.79	-116.4	1376.88
88126.0	-429.7	-788.59	1354.57
88134.0	-406.42	644.55	694.02
88141.0	-528.15	-128.04	928.27
88149.0	-461.71	127.55	959.3
88157.0	-630.97	276.93	488.38
88165.0	-637.27	368.11	714.87
88173.0	-668.31	509.72	1540.8
88181.0	-609.14	625.15	107.67
88189.0	-441.34	451.04	795.38
88196.0	-441.34	109.12	1121.78
88204.0	-499.05	202.24	1173.18
88212.0	-472.86	114.46	775.49
88220.0	-691.59	-133.86	1058.73
88228.0	-483.05	-131.43	1320.62
88235.0	-452.49	110.09	1227.02
88244.0	-422.42	11.64	1314.8
88251.0	-454.92	160.53	1018.47
88259.0	-442.31	-170.23	943.3
88267.0	-409.81	15.52	961.24
88275.0	-290.02	132.4	531.55
88283.0	-451.52	49.95	864.25
88290.0	-424.85	-60.14	1073.28
88298.0	-344.34	-16.49	1215.38
88306.0	-451.52	93.12	1166.39
88314.0	-335.13	424.36	1037.39
88323.0	-260.44	-124.16	896.26
88330.0	-241.52	-149.86	903.53
88337.0	-188.18	307.0	1202.77
88345.0	-270.62	194.48	678.01
88353.0	-55.29	502.45	791.5
88361.0	-135.31	243.46	916.63
88369.0	23.76	160.05	628.54
88377.0	-37.83	84.39	950.58
88384.0	-79.05	220.67	1074.25
88392.0	-34.92	123.67	1544.68
88400.0	16.49	94.09	944.76
88408.0	144.53	-75.17	1005.38
88416.0	122.7	245.4	997.13
88424.0	168.78	70.32	928.27
88432.0	245.4	133.86	1174.15
88439.0	227.94	164.41	906.93
88447.0	312.33	484.99	184.78
88455.0	303.6	66.44	1013.14
88463.0	306.51	145.01	740.58
88471.0	270.62	342.89	1390.94
88479.0	280.81	306.51	906.44
88486.0	248.8	7.27	1138.27
88494.0	184.78	416.12	902.08
88502.0	253.65	76.63	904.99
88510.0	219.7	181.39	1233.32
88518.0	220.18	-261.89	949.61
88525.0	326.4	221.15	1175.61
88533.0	275.47	258.5	1274.06
88541.0	295.36	52.86	929.24
88549.0	304.09	250.25	1046.6
88557.0	202.24	148.89	742.03
88565.0	262.38	375.38	949.12
88573.0	250.74	242.98	1128.57
88580.0	162.47	54.32	958.82
88588.0	173.63	387.02	856.97
88596.0	90.69	185.75	1012.65
88604.0	105.24	361.32	1193.55
88612.0	247.83	266.26	972.4
88620.0	269.65	511.66	1021.87
88627.0	77.11	548.52	915.17
88635.0	147.92	84.39	1167.36
88643.0	346.28	178.48	1151.36
88651.0	346.28	333.19	1253.21
88658.0	282.75	136.77	695.96
88667.0	342.89	380.23	1224.59
88674.0	382.65	17.46	1404.04
88682.0	539.79	-80.02	929.72
88690.0	369.08	293.9	739.12
88698.0	401.08	765.79	492.75
88706.0	260.92	221.15	1246.9
88714.0	400.11	624.18	956.39
88721.0	500.02	40.74	1324.99
88729.0	289.05	103.3	863.76
88737.0	41.71	-478.2	1142.63
88745.0	293.9	233.28	411.27
88753.0	308.94	799.74	994.71
88762.0	45.1	282.75	286.63
88768.0	246.37	363.74	992.28
88776.0	25.22	-36.37	687.23
88784.0	-179.45	244.92	860.85
88792.0	-258.01	-92.15	664.43
88800.0	-403.02	-158.59	958.82
88807.0	-342.89	-449.58	1122.26
88815.0	-190.6	307.97	1560.69
88823.0	-288.57	582.47	1554.87
88831.0	-337.07	682.38	378.29
88839.0	-402.05	628.06	1260.0
88847.0	-618.36	253.16	1529.65
88855.0	-605.26	363.74	609.14
88862.0	-622.72	484.99	874.43
88870.0	-662.98	223.09	1143.6
88878.0	-394.29	83.42	-296.81
88886.0	-483.05	853.09	1119.35
88894.0	-537.37	205.63	2262.47
88902.0	-442.79	267.71	1047.09
88909.0	-593.14	360.83	-518.94
88917.0	-16.0	1034.96	1279.4
88925.0	93.12	535.43	707.6
88933.0	278.87	743.49	290.02
88942.0	469.95	130.95	1091.22
88948.0	369.08	1043.21	1566.02
88956.0	598.96	380.72	624.18
88964.0	760.46	907.9	1001.5
88972.0	753.67	262.38	1301.71
88980.0	469.47	428.73	745.91
88988.0	343.37	1106.74	841.45
88996.0	-112.52	1009.74	925.36
89003.0	-174.6	376.35	700.32
89011.0	-406.9	645.03	1111.11
89019.0	-517.48	186.24	78.57
89027.0	-411.75	840.48	1321.59
89036.0	72.26	1592.7	990.83
89042.0	-280.81	1015.56	1558.26
89050.0	56.74	241.04	3123.32
89058.0	-266.74	498.57	892.38
89066.0	-574.71	1096.56	68.87
89074.0	-335.13	702.75	794.41
89082.0	-96.51	1134.39	2245.01
89090.0	6.3	-450.07	2981.22
89097.0	-205.15	513.6	3154.36
89105.0	203.69	440.37	5812.57
89113.0	998.1	-1014.59	4982.27
89121.0	662.98	-1427.32	1369.6
89129.0	616.9	-974.34	4238.3
89136.0	681.41	-1061.64	4536.57
89144.0	482.08	-644.06	2948.24
89152.0	125.13	-786.16	-1085.89
89160.0	-636.79	-355.98	485.96
89168.0	-459.77	-220.67	-208.54
89176.0	-123.67	-464.13	1075.22
89184.0	157.62	-561.62	1161.06
89191.0	-171.69	-460.25	-599.93
89199.0	-322.52	-395.75	-1760.99
89207.0	-210.0	-549.01	110.58
89215.0	117.85	-400.11	2005.91
89223.0	393.81	-23.28	-106.7
89230.0	130.46	-263.35	-278.87
89239.0	-21.82	-276.44	-339.01
89246.0	43.16	-186.72	796.83
89254.0	420.48	9.7	1353.11
89262.0	352.59	200.3	2016.09
89270.0	212.91	182.84	20.85
89277.0	125.13	333.19	-543.19
89287.0	134.34	71.29	1638.77
89293.0	262.86	26.67	1793.97
89301.0	237.16	166.35	504.87
89309.0	64.5	229.4	-407.87
89317.0	-82.93	80.51	660.55
89325.0	163.44	17.94	934.09
89332.0	308.94	-6.3	1984.08
89340.0	272.08	-69.84	1627.62
89348.0	163.93	-123.67	443.28
89357.0	201.75	-173.63	606.23
89364.0	265.77	-194.48	2162.56
89371.0	297.78	-164.41	2113.57
89379.0	275.47	-135.31	374.9
89387.0	114.46	-179.45	423.39
89395.0	103.3	-234.73	937.0
89403.0	245.4	-156.65	1486.97
89412.0	326.88	-60.14	1385.12
89419.0	191.08	35.89	1010.23
89426.0	135.8	77.11	179.93
89434.0	211.45	157.62	777.43
89442.0	274.5	211.94	1931.22
89450.0	293.9	408.36	1290.07
89458.0	229.4	461.22	392.35
89465.0	147.92	537.85	597.99
89474.0	181.39	566.95	1380.76
89481.0	348.71	781.8	1255.63
89489.0	342.4	755.13	1237.69
89498.0	202.24	1033.02	891.41
89505.0	169.26	1084.92	444.73
89513.0	274.5	1126.63	1108.68
89520.0	338.52	1209.56	1582.03
89528.0	375.87	1322.56	895.77
89536.0	327.37	1333.23	333.67
89544.0	320.58	1453.51	833.69
89552.0	392.35	1482.12	1227.99
89560.0	355.5	1765.84	580.53
89567.0	541.25	1152.81	297.78
89575.0	543.19	1303.65	2735.33
89583.0	1167.85	1643.62	2169.83
89592.0	493.23	1985.05	1291.52
89599.0	474.8	1194.52	1857.02
89607.0	661.52	1413.25	1303.65
89614.0	354.53	400.6	-1244.48
89622.0	489.35	1289.1	3332.83
89630.0	921.96	1556.81	1765.84
89638.0	517.48	1360.39	2482.16
89646.0	601.38	1107.23	489.35
89653.0	311.36	1131.96	452.98
89661.0	89.72	398.66	950.09
89669.0	404.48	882.68	1321.11
89677.0	425.82	903.53	1972.44
89685.0	516.03	567.92	883.65
89693.0	723.6	271.59	722.15
89701.0	1086.37	388.96	1331.78
89708.0	1207.13	244.43	328.34
89716.0	-724.57	225.03	1939.95
89724.0	-345.31	-447.16	3640.8
89732.0	-1970.99	-171.69	1287.16
89740.0	128.52	120.76	807.02
89747.0	634.85	-36.86	972.88
89756.0	640.67	304.09	1219.74
89763.0	466.07	-23.28	1146.02
89771.0	221.64	-101.85	1235.26
89779.0	41.71	102.82	1098.01
89787.0	-380.23	48.01	1367.66
89795.0	-397.2	210.48	1144.57
89802.0	-345.31	104.27	1003.92
89810.0	-449.58	77.11	811.87
89819.0	-546.58	219.21	1093.16
89826.0	-561.62	89.72	1848.77
89834.0	-453.95	125.61	667.34
89842.0	-331.73	-199.33	1285.7
89850.0	-89.24	-141.13	198.84
89857.0	-217.27	48.01	1300.74
89865.0	-418.06	-135.31	1276.97
89873.0	-580.53	25.22	831.27
89881.0	-400.11	31.04	421.94
89889.0	-533.49	-574.22	605.75
89896.0	-450.55	-317.18	1472.91
89904.0	-508.27	-425.33	898.2
89912.0	-707.6	255.1	912.75
89920.0	-658.13	970.46	-3163.57
89928.0	-1052.42	730.39	-906.44
89936.0	-581.5	234.73	712.45
89944.0	-628.54	129.49	1129.54
89951.0	-755.61	-31.04	1000.53
89959.0	-712.45	206.6	1901.64
89967.0	-841.45	110.09	1459.81
89975.0	-721.18	42.68	2274.11
89983.0	-664.43	229.4	-106.21
89990.0	-419.03	463.65	1146.02
89998.0	-281.78	169.26	1161.06
90006.0	-182.36	197.39	957.36
90015.0	144.53	46.56	677.04
90022.0	-95.06	-105.73	1605.31
90030.0	1.94	192.05	1149.9
90038.0	111.55	291.96	763.85
90045.0	160.53	274.02	525.24
90053.0	230.85	380.23	1488.43
90061.0	252.19	154.71	52.38
90069.0	431.64	498.08	633.39
90077.0	309.42	343.37	965.12
90084.0	457.34	496.14	811.87
90092.0	427.27	328.34	1170.76
90100.0	341.92	49.47	1246.42
90108.0	232.31	480.14	1115.47
90116.0	434.55	791.98	1452.54
90124.0	315.73	752.22	184.3
90132.0	259.47	255.59	998.1
90139.0	333.19	492.75	1228.47
90147.0	293.42	346.77	946.7
90155.0	197.39	247.34	753.67
90163.0	210.97	305.06	1391.43
90171.0	171.69	432.61	953.0
90179.0	277.9	419.51	1115.47
90186.0	249.77	180.42	775.01
90194.0	295.84	182.84	986.95
90202.0	321.55	352.59	1325.96
90210.0	222.61	568.41	592.17
90217.0	354.04	63.05	1225.56
90226.0	344.34	275.96	1425.38
90233.0	245.89	127.55	1299.28
90241.0	285.17	82.45	1311.41
90249.0	217.27	134.34	175.57
90257.0	329.31	604.78	1136.33
90265.0	252.19	189.63	1039.81
90273.0	210.97	10.18	828.84
90280.0	390.41	489.35	999.07
90288.0	383.62	367.62	1600.94
90296.0	372.96	596.53	711.96
90304.0	405.45	183.81	1169.79
90312.0	203.69	437.46	1170.76
90321.0	415.63	435.52	653.76
90327.0	289.05	-31.52	977.25
90335.0	165.87	349.19	806.05
90343.0	110.58	49.47	954.45
90351.0	43.16	293.9	1124.2
90359.0	-36.86	681.89	852.61
90366.0	-212.42	123.67	654.73
90374.0	-16.49	69.84	1171.24
90382.0	37.83	402.05	233.76
90390.0	1.45	-43.65	1179.0
90398.0	-115.43	43.16	1123.72
90406.0	-512.15	757.07	1541.77
90413.0	-119.31	-129.01	1699.88
90421.0	-2.91	453.46	1759.53
90429.0	-132.4	27.64	80.99
90437.0	76.63	34.43	828.36
90445.0	25.7	746.4	-664.43
90453.0	0.48	365.68	1108.2
90461.0	67.41	650.85	852.12
90468.0	119.79	327.85	673.65
90476.0	314.27	307.48	720.21
90485.0	486.44	550.46	1114.99
90492.0	714.87	-38.8	1527.71
90500.0	918.57	161.5	1303.65
90507.0	850.18	500.51	1162.51
90515.0	1103.35	506.33	873.46
90523.0	1022.35	480.62	900.62
90531.0	810.41	230.37	1496.19
90539.0	697.41	485.47	851.15
90547.0	264.8	250.74	997.13
90554.0	80.51	232.79	1449.63
90562.0	-121.25	284.2	1356.02
90571.0	-299.72	647.46	1355.54
90578.0	-304.57	890.92	2654.82
90586.0	-245.89	1033.51	2623.3
90594.0	-304.09	534.46	2192.63
90602.0	-396.23	117.85	1147.48
90609.0	-728.45	1051.45	1206.65
90617.0	-939.91	-357.44	7.76
90625.0	-1175.12	667.34	1224.59
90633.0	-1064.06	861.34	664.43
90641.0	-1178.52	780.83	1108.68
90648.0	-1245.93	1021.38	1065.03
90656.0	-1157.18	998.59	1864.29
90665.0	-715.84	-1051.94	2595.17
90672.0	-512.15	53.35	2873.55
90680.0	60.62	-887.53	3987.08
90688.0	184.78	-224.55	3731.49
90695.0	62.56	-1100.92	1958.86
90703.0	-113.0	-568.41	710.99
90711.0	-264.32	-808.47	1632.95
90719.0	11.64	-294.87	1192.1
90727.0	105.24	68.38	869.1
90735.0	82.45	-107.18	344.34
90742.0	-146.95	-525.73	-28.13
90750.0	-34.43	-775.98	-62.56
90758.0	93.6	-783.25	1152.81
90767.0	220.18	-630.0	1297.83
90774.0	176.05	-409.33	133.37
90782.0	60.14	-360.83	162.96
90790.0	-23.28	-407.87	1012.17
90797.0	65.96	-414.66	1305.1
90805.0	199.33	-484.5	954.94
90813.0	120.28	-508.27	844.36
90821.0	87.78	2069.93	266.74
90829.0	58.2	1877.39	1249.81
90837.0	110.09	-697.9	1524.8
90845.0	157.14	-657.16	1050.97
90852.0	53.35	24.73	-117.37
90860.0	32.49	288.57	414.18
90868.0	72.26	-64.99	1550.99
90876.0	181.87	213.39	1474.36
90884.0	214.85	-162.47	1129.05
90892.0	173.14	-563.07	931.66
90900.0	172.17	-402.05	1333.71
90907.0	276.44	-207.09	1477.76
90915.0	341.43	64.5	1749.83
90923.0	308.45	0.97	1216.83
90931.0	252.68	-105.73	598.96
90939.0	243.46	-261.41	901.59
90947.0	309.42	-174.11	1294.92
90954.0	352.1	-39.77	1198.4
90962.0	353.56	37.83	714.39
90970.0	297.3	67.41	759.49
90978.0	340.46	82.45	844.85
90987.0	386.05	71.29	1217.32
90993.0	392.84	136.77	1195.49
91001.0	329.31	272.08	651.82
91009.0	286.63	337.07	371.02
91017.0	283.72	384.11	768.7
91024.0	591.68	-304.57	-1544.68
91032.0	335.61	-432.61	4549.67
91040.0	323.0	877.83	-1192.58
91048.0	302.15	1260.0	1222.65
91057.0	16.97	855.03	-1061.15
91064.0	19.88	875.89	616.9
91071.0	14.06	551.92	1661.57
91079.0	182.84	700.81	1541.77
91087.0	-148.89	748.34	1330.32
91095.0	16.0	920.99	-1372.51
91103.0	-311.85	859.4	3144.66
91111.0	-174.11	984.52	533.97
91118.0	136.28	916.63	2920.59
91126.0	-85.84	1056.79	-985.01
91134.0	-448.61	1177.55	2480.22
91142.0	-319.61	8.24	-1500.07
91150.0	-487.9	673.65	-369.08
91158.0	-116.4	967.55	-98.94
91166.0	-1285.7	167.81	-2752.79
91173.0	-1061.15	725.06	1230.41
91181.0	-931.66	486.93	15891.58
91189.0	-2540.85	2462.77	11347.73
91197.0	-2652.88	814.78	-560.16
91206.0	-3279.48	1811.43	1954.5
91213.0	-807.02	1627.62	724.57
91220.0	-923.9	1279.4	474.32
91228.0	-4.85	1030.6	1516.07
91236.0	68.38	847.27	1266.79
91244.0	118.82	851.64	965.12
91252.0	192.05	361.8	1169.3
91259.0	414.18	328.34	1062.12
91267.0	339.49	-146.95	130.95
91275.0	340.95	-86.33	1192.58
91283.0	16.97	-182.84	1891.94
91291.0	-172.17	32.98	1241.08
91299.0	-266.26	-16.49	1690.18
91307.0	-378.78	-1.94	1026.72
91315.0	-288.08	298.27	-140.65
91322.0	-648.43	54.32	2062.65
91330.0	-741.55	-82.45	1433.62
91338.0	-662.01	20.37	1126.14
91347.0	-550.46	65.96	951.55
91354.0	-490.81	73.72	962.21
91361.0	-422.42	9.21	1061.64
91369.0	-361.32	-79.54	908.38
91377.0	-219.21	16.0	877.83
91385.0	-200.3	-0.97	980.64
91393.0	-74.69	-12.61	1022.35
91401.0	-113.97	-41.22	3175.21
91408.0	-180.42	-150.35	1230.41
91416.0	-106.7	-20.85	807.5
91424.0	347.25	341.43	1097.04
91432.0	-34.92	136.28	647.46
91440.0	-100.39	18.43	1019.93
91448.0	-105.73	78.08	997.13
91456.0	-151.8	-660.07	4966.75
91463.0	-193.02	188.18	1287.64
91471.0	-203.69	38.31	929.24
91479.0	-183.81	89.24	1044.66
91487.0	-202.72	-6.79	974.34
91495.0	-191.57	62.08	1052.91
91503.0	-157.14	-52.38	819.63
91510.0	223.09	237.16	1347.29
91518.0	50.92	260.44	-7695.29
91526.0	-741.06	-495.66	-430.67
91534.0	-602.84	-208.54	1503.46
91542.0	-366.65	21.34	1064.06
91549.0	-337.07	178.48	846.79
91557.0	-483.53	26.67	965.12
91565.0	-526.7	38.8	993.74
91573.0	-597.5	0.97	1197.92
91581.0	32.98	-45.1	1042.72
91589.0	53.35	-62.08	1030.11
91596.0	46.56	56.74	989.86
91604.0	40.25	-2.91	1036.42
91612.0	44.62	-4.36	1034.96
91620.0	47.53	-12.61	1039.81
91628.0	37.83	-3.88	1049.03
91636.0	41.22	2.91	1037.39
91643.0	43.65	-1.94	1024.78
91651.0	40.74	-10.18	1031.08
91659.0	42.68	-14.06	1038.36
91667.0	41.71	1.94	1036.42
91675.0	45.1	8.24	1015.08
91683.0	40.74	4.36	1031.08
91691.0	47.04	7.76	1042.24
91698.0	49.47	0.0	1036.42
91706.0	42.19	-1.94	1036.42
91714.0	39.77	-3.88	1019.44
91722.0	46.07	8.24	1005.38
91730.0	42.19	-4.36	1005.86
91738.0	-95.54	-159.56	2238.22
91745.0	16.97	22.31	1459.33
91753.0	29.1	-49.47	1214.41
91761.0	45.1	3.88	907.9
91769.0	37.83	-2.91	1075.22
91777.0	44.13	-9.7	1039.81
91785.0	40.25	5.82	1033.02
91793.0	43.65	7.76	1045.15
91800.0	45.1	-3.88	1039.81
91808.0	44.13	-3.88	1045.15
91816.0	43.16	1.45	1043.21
91824.0	39.28	20.85	1044.66
91832.0	41.22	0.48	1039.33
91840.0	44.13	3.88	1043.69
91847.0	34.92	-13.58	1050.48
91855.0	41.22	-9.21	1054.36
91863.0	42.19	0.0	1052.42
91871.0	38.8	-4.36	1042.72
91878.0	42.68	-10.67	1068.91
91886.0	47.53	-25.7	1140.69
91894.0	43.16	16.49	1017.5
91902.0	48.98	-140.65	1195.98
91910.0	-27.64	90.21	1373.97
91918.0	42.19	154.23	1424.89
91926.0	-6.79	-165.87	1116.44
91933.0	-13.58	81.96	616.9
91941.0	-26.67	101.36	1092.68
91949.0	73.72	-34.92	1208.59
