Time	Yaw	Pitch	Roll
257144.0	344.34	1017.5	198.36
257152.0	326.4	1041.27	442.79
257159.0	357.92	1029.14	1108.68
257168.0	504.39	1116.93	937.97
257175.0	530.58	1114.99	942.82
257183.0	474.32	1105.77	595.56
257191.0	483.53	1114.02	517.97
257199.0	611.08	1137.78	783.74
257206.0	686.26	1141.66	1497.16
257214.0	697.41	1157.18	983.07
257222.0	713.9	1192.1	423.39
257230.0	717.78	1180.46	804.11
257238.0	785.19	1220.71	1184.82
257246.0	1040.78	1310.44	-1239.14
257255.0	1117.9	1883.69	2411.84
257261.0	753.19	1156.21	505.84
257269.0	10.18	1309.47	-3110.22
257277.0	205.63	2098.54	2389.53
257285.0	604.29	2241.61	3763.99
257293.0	125.13	-828.84	2444.82
257300.0	500.51	2023.37	344.34
257308.0	1039.33	2011.24	-2689.74
257316.0	326.4	2634.45	2997.71
257324.0	2320.66	-1153.3	-5057.45
257332.0	2184.87	-476.26	2521.93
257340.0	523.3	-222.12	1881.27
257347.0	186.24	324.94	928.27
257355.0	745.91	394.29	1003.44
257363.0	-661.04	-237.64	-6941.14
257371.0	-2716.9	-602.84	4785.85
257379.0	-1390.46	-836.12	2090.3
257387.0	1037.39	0.97	1153.3
257396.0	846.3	-214.85	458.31
257402.0	619.33	-446.67	1019.44
257410.0	630.97	-241.04	1547.11
257418.0	366.65	105.73	1020.9
257426.0	166.35	-197.39	662.01
257434.0	53.83	159.08	891.41
257442.0	74.69	179.93	1326.93
257449.0	-284.2	132.4	942.33
257457.0	-195.93	290.02	852.12
257465.0	-201.27	145.5	1289.58
257473.0	-360.35	290.02	504.87
257481.0	-411.75	2.91	1177.55
257489.0	-389.44	167.32	595.08
257496.0	-284.2	-167.32	767.25
257504.0	-191.57	221.15	1301.71
257512.0	-358.41	-230.85	793.92
257520.0	-421.45	-92.15	988.4
257528.0	-445.22	-27.64	715.36
257536.0	-607.69	69.84	915.66
257543.0	-600.41	-604.78	1045.63
257551.0	-755.61	-210.97	1424.89
257559.0	-474.32	597.5	649.4
257567.0	-666.86	55.77	943.79
257576.0	-798.29	82.93	778.89
257582.0	-807.5	427.27	422.42
257590.0	-726.51	415.15	1329.84
257598.0	-914.69	-204.18	1063.58
257606.0	-628.06	371.02	741.55
257614.0	-543.19	890.44	1023.81
257622.0	-453.46	32.49	895.77
257630.0	-119.79	81.48	856.97
257638.0	-219.21	585.86	736.7
257645.0	-146.47	-89.24	79.05
257653.0	107.18	29.1	838.06
257661.0	131.43	252.68	1147.96
257669.0	166.84	363.74	1512.19
257677.0	63.05	350.65	1033.99
257684.0	161.99	316.7	999.07
257692.0	118.82	122.7	1064.06
257700.0	61.59	165.87	753.67
257708.0	203.21	-23.28	1376.88
257716.0	115.91	252.68	924.39
257724.0	250.25	430.67	953.0
257732.0	246.86	255.59	733.79
257739.0	236.19	292.45	1179.49
257747.0	265.77	359.86	1124.2
257755.0	278.38	278.38	539.31
257763.0	226.97	383.62	1726.55
257770.0	197.39	330.76	1056.3
257779.0	177.99	292.45	1065.03
257786.0	97.97	96.03	1075.22
257794.0	54.32	293.42	1015.08
257802.0	183.81	602.35	600.9
257810.0	56.26	113.97	837.09
257818.0	-9.21	-61.11	1030.6
257825.0	-33.95	-24.73	887.04
257833.0	84.87	113.97	1130.99
257841.0	-91.66	191.57	939.42
257849.0	-104.27	523.3	1592.21
257857.0	54.32	110.58	810.9
257865.0	205.63	420.0	621.27
257873.0	279.35	551.43	784.22
257880.0	337.55	245.4	260.92
257888.0	69.84	84.39	659.1
257896.0	49.47	741.55	1638.77
257904.0	124.64	241.52	515.54
257912.0	233.76	-147.92	843.88
257919.0	389.44	506.33	663.95
257927.0	413.21	809.93	964.64
257935.0	390.9	506.81	1253.21
257943.0	588.29	83.42	1186.76
257951.0	388.96	35.89	544.64
257959.0	312.33	-33.95	890.92
257967.0	473.83	169.26	486.44
257974.0	489.35	467.53	838.54
257982.0	479.17	292.45	1338.56
257990.0	441.82	859.88	710.02
257998.0	90.21	785.19	897.71
258005.0	-515.06	1035.93	937.48
258013.0	27.64	1301.71	-236.67
258021.0	-80.51	2137.82	1691.64
258029.0	-222.61	-711.48	860.37
258037.0	22.31	-606.23	1175.61
258045.0	-430.18	756.58	719.24
258052.0	-857.46	697.9	903.53
258060.0	-664.43	-592.65	2449.19
258068.0	-551.92	107.18	357.92
258076.0	-637.27	1244.48	1846.83
258084.0	-585.86	623.21	417.09
258092.0	-309.42	1388.52	-20.37
258100.0	-345.8	400.11	-1089.77
258107.0	11.64	1161.06	920.51
258116.0	-443.76	-134.34	1689.21
258123.0	154.71	1347.78	622.24
258131.0	66.93	407.87	640.67
258139.0	277.41	275.96	1946.74
258147.0	85.84	1263.39	-242.01
258155.0	406.42	933.12	690.62
258162.0	757.55	194.48	585.38
258170.0	719.24	472.86	1099.47
258178.0	877.83	1311.89	694.5
258186.0	1319.65	81.48	1474.85
258194.0	601.38	518.94	1242.05
258202.0	165.38	667.83	733.3
258209.0	-85.84	406.42	947.18
258217.0	-436.0	889.95	1991.36
258225.0	-484.02	-6.79	875.89
258233.0	-773.07	305.54	1191.61
258242.0	-568.89	92.63	605.26
258248.0	-394.29	464.13	2461.8
258256.0	-182.36	1532.56	1055.33
258264.0	-514.09	1809.97	837.09
258272.0	-71.29	-1105.77	595.08
258280.0	-769.67	1301.71	89.72
258289.0	-376.35	598.47	1635.38
258296.0	-68.87	599.93	1724.13
258303.0	241.04	917.11	2773.16
258311.0	158.59	547.55	1609.67
258319.0	153.74	759.01	5081.7
258327.0	445.22	510.69	2850.27
258334.0	981.61	-1413.74	2779.95
258342.0	535.43	-777.43	5459.02
258350.0	1143.6	-1066.97	6308.23
258358.0	465.1	-1580.09	2085.93
258366.0	-387.5	-1282.79	534.94
258374.0	-1076.19	-907.41	-1329.84
258382.0	-827.39	-370.53	914.69
258389.0	-184.78	-165.87	1599.0
258397.0	-51.89	-138.22	943.79
258405.0	-254.13	-581.98	-1493.28
258413.0	-601.38	-801.68	-1905.52
258421.0	-227.46	-683.35	637.27
258429.0	189.15	-315.24	1461.75
258438.0	436.0	-9.21	881.22
258444.0	160.05	172.17	-1291.04
258452.0	-64.02	-95.06	-485.47
258460.0	148.89	-298.75	1097.53
258468.0	424.36	-151.8	2641.24
258476.0	500.02	37.83	1412.28
258484.0	172.66	333.19	-292.45
258491.0	44.62	259.47	183.33
258499.0	175.57	227.94	1749.83
258507.0	384.59	170.23	2276.05
258515.0	323.97	240.07	574.71
258524.0	117.37	165.87	-278.38
258530.0	115.43	88.27	251.22
258538.0	340.95	114.94	2096.6
258546.0	548.04	139.19	2278.47
258554.0	432.61	80.02	988.89
258563.0	336.1	-32.98	-129.49
258570.0	330.76	-131.43	716.81
258577.0	451.52	-88.27	2139.76
258585.0	517.0	-48.98	1674.66
258593.0	388.96	-69.84	476.26
258601.0	264.8	-47.53	-93.6
258609.0	287.11	-71.29	1021.87
258618.0	482.08	20.85	1838.59
258625.0	467.04	145.98	1499.1
258632.0	328.34	196.42	225.52
258640.0	215.82	178.96	-43.16
258648.0	303.12	212.42	1127.11
258656.0	407.39	380.23	1808.03
258664.0	407.39	543.19	1183.37
258671.0	272.08	608.66	179.93
258679.0	181.87	627.57	522.82
258688.0	287.6	699.84	1379.3
258695.0	371.5	867.64	1732.37
258703.0	348.71	994.71	1006.83
258711.0	175.57	1089.77	322.03
258719.0	105.73	1027.2	623.21
258726.0	163.44	1010.23	1393.85
258734.0	178.96	1335.17	1528.68
258742.0	125.61	1244.96	710.99
258750.0	556.77	1950.62	-2218.33
258758.0	447.16	759.49	1613.55
258766.0	-68.38	1420.04	3760.59
258773.0	395.75	1549.53	-1628.1
258781.0	229.4	1326.44	145.5
258789.0	272.08	2283.81	2232.4
258797.0	291.48	1438.96	7041.53
258805.0	1179.0	764.34	-2215.91
258812.0	940.88	1714.92	-826.42
258820.0	1291.04	996.65	1574.75
258828.0	758.52	446.67	-1528.68
258836.0	268.68	-293.9	-2182.93
258844.0	703.23	1795.91	-817.2
258852.0	795.38	955.91	4951.24
258860.0	1321.59	904.99	2376.92
258867.0	1020.9	547.07	1385.61
258875.0	211.45	888.01	164.9
258883.0	-73.72	1210.04	260.44
258891.0	-1310.44	1183.37	-929.72
258899.0	-1930.25	2044.22	3226.14
258907.0	-1806.09	717.78	1374.94
258914.0	802.65	384.11	933.12
258922.0	879.77	73.72	1213.92
258930.0	455.4	555.31	200.78
258938.0	418.06	191.57	505.36
258946.0	451.04	-39.28	895.29
258954.0	574.71	-223.09	793.92
258961.0	541.73	-170.23	1184.34
258969.0	479.17	-610.6	1686.79
258977.0	401.08	-192.54	966.09
258985.0	442.31	-34.43	1278.91
258993.0	87.3	-265.77	1656.72
259001.0	-228.43	48.01	1450.6
259008.0	-34.92	68.87	1104.32
259016.0	-245.4	229.88	852.12
259024.0	-355.01	-23.76	249.28
259032.0	-448.61	44.62	766.28
259041.0	-423.39	-39.77	868.61
259047.0	-522.33	148.41	464.13
259055.0	-505.84	-190.12	1428.77
259063.0	-349.19	-110.09	885.1
259071.0	-542.7	-228.43	1307.53
259079.0	-500.02	32.49	1070.85
259087.0	-505.36	276.44	1187.25
259095.0	-613.51	-24.73	1021.87
259103.0	-588.29	-102.33	1192.58
259110.0	-538.34	17.46	1283.76
259118.0	-563.07	-31.04	-18.91
259126.0	-587.8	-154.23	532.52
259134.0	-271.11	5.82	248.8
259142.0	-517.48	-16.0	1194.52
259149.0	-349.68	365.2	1241.08
259157.0	-648.43	-145.01	942.82
259165.0	-191.57	638.73	719.24
259173.0	-357.92	103.79	100.88
259181.0	-480.62	115.43	765.31
259189.0	-19.88	69.35	1980.2
259197.0	-294.39	221.15	984.52
259204.0	-232.79	-19.88	541.73
259212.0	-84.87	-119.79	1038.84
259220.0	-118.82	198.84	1302.68
259228.0	-150.35	78.08	1071.34
259236.0	-105.73	101.36	870.55
259244.0	-30.55	121.25	1209.56
259251.0	-90.21	78.08	623.69
259259.0	-148.41	438.43	1331.78
259267.0	-71.29	396.23	569.38
259275.0	195.93	332.22	999.56
259282.0	55.77	59.17	674.62
259291.0	40.25	384.59	756.1
259298.0	33.46	317.18	933.6
259306.0	38.31	272.08	845.33
259314.0	118.82	210.48	964.15
259322.0	141.62	189.15	623.21
259329.0	115.43	-86.81	1086.37
259337.0	25.22	-10.18	1040.78
259346.0	26.67	300.21	1595.12
259353.0	24.25	61.59	433.58
259361.0	54.32	-107.18	1162.03
259369.0	-147.44	410.78	1395.79
259377.0	-48.98	519.91	-208.54
259385.0	-25.7	59.65	863.28
259392.0	139.19	317.67	210.0
259400.0	102.33	356.47	-158.11
259408.0	50.44	385.08	800.71
259416.0	-115.91	362.77	1052.91
259424.0	-88.27	155.68	878.31
259432.0	13.58	227.46	909.35
259439.0	224.06	42.68	436.49
259447.0	-136.28	41.22	1741.59
259455.0	-60.62	-303.6	1774.08
259463.0	-61.11	-768.7	1670.78
259471.0	24.73	-697.41	1831.31
259479.0	174.6	-201.27	1317.71
259486.0	-48.98	-207.09	1270.67
259494.0	84.39	-8.73	1563.6
259502.0	-163.44	-454.92	1647.99
259510.0	-164.41	145.5	828.84
259517.0	-25.22	320.09	1468.54
259526.0	118.34	-56.74	946.21
259533.0	215.82	691.11	492.75
259541.0	265.29	547.07	139.68
259549.0	-74.69	-309.91	589.26
259557.0	115.91	-739.12	1926.37
259565.0	384.59	-113.97	2655.79
259573.0	29.58	579.07	464.13
259580.0	37.34	-306.51	1591.73
259588.0	513.12	806.05	1167.36
259596.0	260.92	100.88	1500.55
259604.0	289.05	751.25	931.18
259611.0	123.67	-210.0	1270.18
259620.0	23.28	666.37	4.85
259627.0	377.81	48.01	1105.77
259635.0	441.34	641.64	1465.63
259643.0	380.72	93.12	567.92
259651.0	494.2	687.23	734.27
259659.0	330.76	280.81	456.86
259666.0	487.9	105.24	937.48
259674.0	313.79	108.64	2146.07
259682.0	379.26	1010.71	-776.46
259690.0	365.68	107.18	1001.98
259698.0	218.73	1050.48	448.13
259706.0	-40.25	-263.35	1289.1
259713.0	-289.54	-266.74	2012.21
259721.0	-318.64	-48.5	1584.45
259729.0	-427.76	-187.21	-591.68
259737.0	-182.84	51.89	1286.19
259745.0	-95.06	1401.13	1267.27
259753.0	-172.17	496.14	1100.44
259760.0	-325.91	401.57	868.61
259768.0	-196.9	-14.55	2003.0
259776.0	-283.23	279.84	1055.82
259784.0	-327.85	402.54	-225.03
259792.0	-27.16	-16.49	2152.37
259800.0	-172.66	292.45	560.16
259808.0	-96.51	288.08	1153.78
259815.0	-109.61	819.14	459.28
259823.0	-329.31	-300.69	1516.07
259831.0	-368.11	-510.21	1056.79
259839.0	-72.26	-118.82	1993.78
259848.0	-348.71	499.54	9.7
259854.0	-76.63	645.52	1112.08
259862.0	-129.49	423.39	177.02
259870.0	69.84	533.0	998.59
259878.0	91.18	569.86	513.6
259886.0	5.33	703.72	557.25
259894.0	-25.22	8.73	1290.07
259902.0	-0.48	249.28	1192.58
259909.0	4.85	140.16	1191.61
259917.0	-1.94	226.0	1362.81
259925.0	-3.39	337.07	1377.85
259933.0	-277.41	393.81	1283.76
259941.0	-419.03	335.61	1366.69
259949.0	-472.38	301.18	865.22
259957.0	-616.42	155.2	782.28
259964.0	-612.54	357.44	1381.24
259972.0	-500.02	274.02	1846.83
259980.0	-374.9	-214.85	2300.78
259988.0	-116.88	-98.45	1741.1
259996.0	104.27	-1248.84	2905.07
260003.0	295.36	-420.97	4225.69
260011.0	596.05	-1033.51	2988.98
260019.0	429.7	-886.07	1494.25
260027.0	242.01	-892.38	970.94
260035.0	223.09	-767.73	582.47
260042.0	519.91	-207.57	951.55
