Time	Yaw	Pitch	Roll
35409.0	-285.17	179.93	770.16
35417.0	-241.52	416.12	928.27
35424.0	-198.36	77.11	1209.56
35432.0	-165.38	240.55	914.2
35440.0	-147.44	192.05	1211.5
35448.0	-97.0	419.51	1118.87
35456.0	-54.8	363.26	1213.44
35464.0	25.22	128.04	1145.54
35471.0	-10.67	-117.37	1187.25
35479.0	-36.86	303.6	669.28
35488.0	-18.43	373.44	1173.67
35495.0	-51.89	251.22	1555.35
35503.0	72.26	176.05	1106.74
35511.0	-22.31	473.35	1227.02
35519.0	-22.79	174.6	1084.43
35526.0	102.33	121.73	711.96
35534.0	109.12	11.15	873.95
35542.0	219.7	345.8	863.28
35550.0	20.37	411.27	1887.09
35558.0	-5.82	1044.18	793.92
35566.0	-86.81	283.72	642.61
35573.0	39.77	270.62	3175.21
35581.0	-161.5	173.63	384.11
35589.0	-59.17	190.6	695.96
35597.0	-46.56	210.0	1539.83
35605.0	-50.44	566.95	678.5
35613.0	-169.26	834.66	490.81
35620.0	-158.59	474.8	250.74
35628.0	-115.91	64.99	678.98
35636.0	48.01	516.51	1606.28
35644.0	42.68	449.1	1822.58
35652.0	205.15	-233.76	2182.44
35659.0	-16.97	819.63	1068.91
35667.0	-241.52	505.84	305.54
35675.0	65.47	39.77	775.01
35683.0	324.94	-166.35	753.19
35691.0	169.26	456.86	586.83
35698.0	258.01	-689.65	1311.41
35706.0	278.87	616.9	647.94
35714.0	70.81	380.72	933.12
35722.0	136.77	449.58	514.57
35730.0	378.29	647.46	1153.78
35738.0	608.66	489.84	791.5
35746.0	659.58	398.66	1247.39
35754.0	813.32	345.31	933.6
35762.0	756.58	403.51	971.43
35769.0	757.07	343.37	1034.48
35777.0	747.85	637.27	883.16
35785.0	741.06	360.83	1178.03
35793.0	845.33	270.14	1059.7
35800.0	745.43	578.1	1064.55
35808.0	703.23	14.06	780.34
35816.0	583.44	721.18	802.17
35824.0	566.47	832.72	1138.27
35832.0	397.69	564.04	953.0
35840.0	323.49	565.98	868.61
35847.0	125.61	504.39	1693.58
35855.0	54.32	281.29	1168.82
35863.0	-515.54	707.11	1495.7
35871.0	-501.96	899.17	4122.39
35879.0	-174.6	396.72	3653.89
35887.0	-259.95	-116.4	1401.61
35894.0	-1097.53	-1107.71	744.94
35902.0	-1152.33	-298.75	-222.12
35910.0	-1136.33	30.55	-342.89
35918.0	-1231.38	-569.86	1132.93
35927.0	-896.26	-1366.21	2789.65
35934.0	-531.55	-1825.49	2699.92
35941.0	-283.72	-848.24	2981.7
35949.0	-357.44	-564.04	2078.66
35957.0	-496.14	-237.16	1082.01
35965.0	-340.95	-412.24	562.1
35973.0	-337.55	-395.75	2229.97
35981.0	-224.55	-645.03	1315.29
35988.0	-286.63	-707.6	143.56
35996.0	-350.16	-596.05	325.43
36004.0	-380.23	-260.44	1125.66
36013.0	-165.87	-57.23	1141.66
36020.0	-61.59	-171.2	1000.04
36028.0	-139.68	-407.87	881.71
36036.0	-188.66	-575.19	34.43
36043.0	-166.35	-577.62	888.5
36051.0	-29.1	-393.32	1621.8
36059.0	29.1	-189.63	1196.46
36068.0	47.53	-89.24	267.71
36075.0	-48.98	-178.96	865.22
36082.0	3.39	-319.61	1353.11
36090.0	133.86	-379.75	1214.89
36098.0	186.72	-292.93	1207.13
36106.0	112.03	-124.16	789.56
36115.0	89.72	18.91	603.81
36122.0	185.27	49.95	1008.77
36130.0	239.58	0.48	1579.6
36137.0	244.43	136.28	736.7
36145.0	126.58	327.85	297.78
36154.0	92.15	290.02	758.52
36165.0	124.16	390.9	1051.45
36170.0	217.27	613.99	867.16
36177.0	133.37	739.61	671.22
36184.0	26.67	721.18	447.64
36192.0	18.91	676.56	228.43
36200.0	43.16	752.7	808.96
36208.0	48.5	806.53	855.03
36216.0	-14.55	800.71	426.3
36224.0	-41.22	793.92	314.76
36231.0	-49.47	750.28	989.86
36239.0	-439.88	218.24	289.05
36247.0	73.23	399.63	1746.44
36255.0	236.67	1891.45	1380.27
36263.0	-262.38	34.43	-1332.74
36271.0	-698.38	835.15	1733.83
36278.0	-434.06	-72.26	-1865.26
36286.0	-983.55	315.24	-2753.27
36294.0	-2945.81	3901.72	9118.25
36302.0	-2685.86	395.75	-893.83
36310.0	-2193.11	2118.91	7023.1
36317.0	-396.72	196.42	-1276.0
36325.0	-522.33	843.39	991.8
36333.0	139.19	559.19	1424.89
36341.0	300.69	779.37	770.64
36349.0	626.12	696.44	965.61
36357.0	554.83	532.52	-32.01
36365.0	479.17	791.5	1320.14
36373.0	313.3	736.7	897.71
36380.0	243.46	920.02	577.13
36388.0	175.57	420.0	2024.82
36396.0	0.48	968.52	661.04
36404.0	-106.21	538.82	1119.84
36412.0	-133.37	164.9	887.04
36419.0	-125.61	810.41	2419.6
36427.0	-263.35	242.98	719.24
36435.0	-92.63	-45.59	946.7
36443.0	-175.57	332.7	1802.7
36451.0	-621.75	-760.46	86.33
36459.0	-328.34	-23.76	1569.42
36466.0	-355.98	424.36	2692.65
36474.0	-572.77	258.98	904.99
36482.0	-377.81	119.31	776.46
36490.0	-425.82	-181.39	1468.06
36498.0	-493.72	-19.88	1144.08
36506.0	-379.26	93.12	914.2
36513.0	-300.69	72.26	1093.16
36521.0	-268.2	15.03	913.23
36529.0	-232.79	48.5	1113.05
36537.0	-336.1	32.01	1003.44
36545.0	-422.91	31.52	1040.3
36553.0	-860.85	-25.7	2921.56
36561.0	-599.93	137.25	1030.6
36568.0	32.49	22.31	992.77
36576.0	32.01	27.16	1042.24
36584.0	22.79	29.1	1038.36
36592.0	30.55	49.47	1030.11
36600.0	34.43	24.73	1011.68
36607.0	30.07	58.2	1029.63
36615.0	34.43	16.97	1040.3
36623.0	31.04	39.77	1043.69
36631.0	35.4	39.77	1034.96
36639.0	42.19	62.08	1045.63
36647.0	-35.4	-543.67	660.55
36655.0	35.4	167.81	1068.43
36662.0	37.83	54.32	1024.29
36670.0	33.46	42.19	1013.14
36678.0	32.98	43.16	1038.84
36686.0	31.04	48.5	1025.26
36694.0	31.52	31.04	1036.42
36701.0	34.43	38.31	1039.81
36709.0	33.46	34.43	1043.69
36717.0	34.92	46.56	1033.99
36725.0	32.01	38.8	1031.57
36733.0	88.75	66.93	0.48
36740.0	27.16	79.05	1321.11
36748.0	37.34	19.88	1031.08
36756.0	30.07	44.13	1022.35
36764.0	38.8	23.28	1044.66
36772.0	33.46	35.89	1029.63
36780.0	37.34	21.82	1039.81
36788.0	33.95	29.58	1034.96
36796.0	32.49	32.49	1034.48
36803.0	32.01	31.04	1033.99
36811.0	31.04	43.16	1036.9
36819.0	31.52	40.74	1030.11
36827.0	29.58	54.32	1040.3
36835.0	30.55	68.38	1032.05
36843.0	34.92	-198.84	1021.87
36850.0	32.98	7.76	1038.84
36858.0	33.95	28.61	1032.05
36866.0	32.01	-84.87	1011.68
36874.0	53.83	58.68	1142.15
36882.0	25.22	-30.55	1114.02
36890.0	24.25	12.61	1133.42
36897.0	35.89	-0.97	1060.67
36905.0	35.4	16.49	1151.36
36913.0	44.62	45.59	1055.82
36921.0	41.71	-5.82	1089.28
36929.0	159.08	-225.52	867.64
36937.0	-147.44	46.56	995.19
36944.0	241.04	-1134.87	1595.12
36952.0	32.01	-133.37	-50.92
36960.0	135.31	749.31	1491.82
36968.0	214.85	219.21	1911.82
36976.0	155.2	255.59	866.67
36984.0	22.31	339.01	1182.88
36991.0	307.97	441.34	673.16
36999.0	342.4	1479.7	1204.71
37007.0	294.87	1431.2	1932.19
37015.0	374.41	1447.69	1811.91
37022.0	302.63	624.18	1409.86
37030.0	102.82	1194.04	730.39
37038.0	470.44	2379.35	1186.76
37046.0	-190.12	974.34	5820.33
37054.0	618.36	1867.69	103.3
37062.0	688.68	1742.07	156.65
37070.0	244.43	987.43	4413.38
37077.0	148.89	-1247.39	1614.52
37085.0	27.16	-430.67	495.66
37093.0	-415.15	745.43	1520.92
