Time	Yaw	Pitch	Roll
137380.0	146.47	451.04	956.39
137388.0	156.65	109.12	809.44
137396.0	119.31	333.67	1022.35
137404.0	164.41	252.68	801.68
137412.0	194.96	395.26	810.41
137419.0	239.1	424.36	926.81
137427.0	239.1	162.96	1143.11
137435.0	246.37	85.36	845.33
137443.0	289.05	153.74	1237.69
137451.0	296.81	217.27	965.61
137459.0	415.15	634.85	1210.53
137466.0	366.17	599.44	1008.77
137476.0	275.96	275.47	1126.63
137482.0	427.27	375.38	873.95
137490.0	381.68	208.54	823.51
137498.0	521.85	557.25	1222.65
137506.0	414.66	578.59	1160.09
137513.0	653.76	353.56	1384.64
137521.0	585.38	564.53	671.71
137529.0	472.38	511.66	1207.62
137537.0	399.63	143.56	886.56
137545.0	435.52	776.46	956.88
137553.0	534.94	155.68	1499.1
137560.0	382.65	156.65	707.6
137568.0	345.31	-440.85	312.33
137576.0	143.56	186.72	610.11
137584.0	80.51	790.04	1408.4
137592.0	180.42	-24.73	1190.16
137600.0	163.93	450.55	1064.06
137608.0	-53.83	836.12	809.93
137615.0	-275.96	203.21	850.18
137623.0	-307.97	698.87	739.61
137631.0	-412.72	340.46	796.83
137639.0	-489.84	-305.54	1384.15
137647.0	-584.89	1001.98	858.43
137656.0	-676.07	596.05	1082.98
137662.0	-594.59	-207.57	1722.19
137670.0	-639.7	8.73	1028.66
137678.0	-537.37	241.04	1640.23
137686.0	-631.45	537.37	1837.13
137694.0	-424.36	529.12	1014.11
137702.0	-489.35	386.05	-82.45
137709.0	-229.88	46.56	824.48
137717.0	-46.56	176.05	377.32
137725.0	-17.94	590.23	1639.74
137733.0	454.92	438.43	-251.71
137741.0	418.54	337.07	816.72
137749.0	713.42	412.72	507.78
137756.0	698.87	845.33	1081.04
137764.0	1022.35	310.88	218.24
137772.0	1314.8	455.89	1632.95
137780.0	1380.76	390.41	592.17
137788.0	1367.66	769.67	820.6
137797.0	1155.24	105.73	1121.78
137803.0	955.91	373.93	1207.13
137811.0	630.48	594.11	741.06
137819.0	147.92	783.74	779.86
137827.0	-164.9	1134.87	682.38
137835.0	-513.12	584.89	814.78
137842.0	-703.23	749.31	695.47
137850.0	-272.08	1816.28	337.55
137858.0	-455.89	1414.22	1002.47
137866.0	-946.21	-110.58	2099.99
137874.0	-881.71	465.1	3448.74
137882.0	-493.72	950.09	3640.31
137890.0	-536.4	745.43	3974.47
137898.0	-568.89	300.69	3373.57
137905.0	-1014.59	-529.61	3962.35
137913.0	-264.8	-2666.46	4514.26
137921.0	161.5	-1163.0	5770.38
137929.0	269.65	-574.22	6020.15
137936.0	218.24	-1394.34	3801.82
137944.0	-626.6	-1120.32	205.63
137952.0	-1064.55	-620.78	-317.18
137960.0	-1069.88	-438.91	209.03
137968.0	-238.13	-158.59	2213.0
137977.0	-76.14	383.62	925.84
137984.0	-269.65	156.17	-699.84
137991.0	-662.49	-102.33	-1518.98
137999.0	-446.19	-156.65	452.49
138007.0	-63.05	-49.95	2429.3
138015.0	174.6	-311.36	789.56
138023.0	-50.44	-111.55	-634.36
138030.0	-387.99	-2.91	-1751.29
138038.0	-372.47	-289.54	586.83
138046.0	-128.04	-140.65	1367.66
138054.0	23.28	-3.39	1046.12
138063.0	-124.64	17.94	-200.3
138070.0	-137.25	-68.38	271.11
138077.0	102.82	-156.17	2243.07
138085.0	429.21	-93.12	2773.16
138093.0	466.56	-34.43	1762.93
138101.0	256.07	-218.73	-304.57
138109.0	188.66	-187.69	409.81
138118.0	295.84	188.18	1434.11
138125.0	476.26	84.39	1866.23
138132.0	421.45	62.56	367.62
138140.0	273.05	200.78	-451.04
138148.0	283.23	265.77	165.38
138157.0	491.78	100.88	1298.31
138164.0	627.57	205.15	1659.14
138172.0	501.96	269.17	323.97
138180.0	370.05	245.89	-91.18
138187.0	381.68	132.4	547.07
138195.0	497.11	159.08	1855.56
138203.0	523.79	296.33	1391.91
138211.0	365.68	392.35	414.18
138218.0	197.39	365.2	41.22
138228.0	226.49	338.52	811.87
138234.0	336.1	422.42	1641.2
138242.0	327.37	576.65	1148.93
138250.0	199.81	594.59	373.44
138258.0	129.98	554.83	239.1
138266.0	212.91	597.99	1349.72
138273.0	322.52	730.39	1651.87
138281.0	330.76	1634.41	1232.35
138289.0	147.44	1167.36	458.31
138297.0	-27.64	960.27	334.64
138305.0	-49.47	633.88	1439.93
138313.0	39.77	506.33	-119.79
138320.0	274.99	844.85	2120.36
138328.0	94.09	1103.35	1241.57
138336.0	156.17	1239.63	970.94
138344.0	102.82	1174.64	274.02
138352.0	95.06	1066.97	1644.59
138360.0	174.11	1062.61	1260.97
138367.0	245.89	1133.42	506.33
138375.0	302.63	618.36	456.37
138383.0	249.77	798.77	883.16
138391.0	312.33	1400.16	1632.47
138399.0	595.08	1110.14	417.09
138407.0	540.28	1127.6	1144.08
138414.0	433.58	596.53	755.61
138423.0	646.49	646.0	1742.07
138430.0	1100.44	788.1	2605.84
138438.0	936.03	1221.68	1264.85
138446.0	659.1	1266.79	3050.57
138454.0	644.55	1087.83	1304.13
138461.0	606.23	654.25	-406.42
138469.0	485.47	598.47	1465.15
138477.0	720.69	638.73	387.5
138485.0	726.51	566.47	462.68
138493.0	1261.94	-1955.47	-5362.02
138501.0	1483.58	-896.26	-1101.89
138508.0	804.59	-2473.92	-1045.15
138516.0	2030.64	971.43	3139.81
138524.0	1938.01	1679.03	2804.68
138532.0	460.74	1101.89	-891.89
138540.0	146.47	1114.5	-646.0
138548.0	1214.41	865.22	2539.88
138555.0	-871.04	73.23	-6097.75
138563.0	-1592.7	210.0	1980.69
138571.0	-752.7	342.4	2192.63
138579.0	122.7	-376.35	1534.98
138587.0	730.39	112.03	638.73
138595.0	586.35	75.17	1055.82
138604.0	463.65	418.06	1360.39
138610.0	235.22	254.13	986.46
138618.0	-76.63	71.29	1101.89
138626.0	-237.64	13.09	627.09
138634.0	-138.71	85.36	907.41
138642.0	-374.9	189.63	754.16
138649.0	-323.49	511.66	1149.42
138657.0	-301.18	362.29	964.15
138665.0	-422.91	465.59	1435.08
138673.0	-415.63	421.94	506.81
138681.0	-424.85	-41.22	1169.79
138689.0	-472.38	187.69	1326.44
138696.0	-437.46	-48.5	1140.69
138704.0	-331.25	65.47	372.47
138712.0	-235.22	-126.58	295.36
138720.0	-328.82	330.76	1815.31
138728.0	-392.35	263.83	1173.67
138736.0	-410.3	352.1	1147.96
138743.0	-386.05	309.42	279.84
138751.0	-476.74	43.16	710.51
138759.0	-447.16	-29.1	974.34
138767.0	-461.71	16.97	939.91
138775.0	-650.85	-202.72	1594.15
138783.0	-437.94	-37.83	572.77
138790.0	-403.51	104.76	1028.17
138798.0	-428.73	4.85	942.33
138806.0	-451.04	191.08	508.27
138815.0	-409.33	-12.61	693.05
138822.0	-348.22	188.66	602.35
138830.0	-383.14	159.56	1006.83
138837.0	-294.39	75.66	565.01
138845.0	-267.23	20.85	1301.71
138853.0	-243.95	273.53	2337.15
138861.0	-290.51	493.23	1316.74
138869.0	-54.8	103.3	1448.66
138877.0	-149.38	87.78	1168.33
138885.0	-49.95	121.25	642.12
138892.0	301.66	560.16	355.98
138900.0	35.89	77.11	708.57
138908.0	120.28	210.0	1094.13
138916.0	195.93	105.24	982.1
138924.0	246.86	154.23	653.28
138931.0	246.37	-331.25	905.47
138939.0	228.43	137.74	1053.39
138947.0	259.95	121.73	1098.5
138955.0	272.56	355.5	1159.12
138963.0	215.82	57.71	903.53
138971.0	175.08	402.05	926.33
138978.0	198.84	336.1	1143.6
138986.0	193.51	530.09	964.15
138994.0	224.55	205.15	1211.5
139002.0	290.51	189.15	1239.63
139010.0	323.49	333.19	976.28
139018.0	256.56	355.98	1239.14
139027.0	262.38	36.37	818.17
139033.0	99.91	267.23	1374.45
139041.0	134.34	223.58	1116.44
139049.0	195.45	418.54	973.85
139057.0	285.17	327.85	984.52
139065.0	305.54	465.1	1053.88
139072.0	380.72	420.97	1456.42
139080.0	270.14	179.45	977.73
139088.0	346.28	339.01	1036.42
139096.0	120.76	248.31	1156.69
139104.0	172.66	235.22	1066.97
139112.0	25.22	457.83	1292.01
139119.0	-59.17	351.62	986.46
139127.0	157.62	274.02	930.21
139135.0	239.58	697.9	635.82
139143.0	112.03	383.14	1340.99
139151.0	-62.56	473.83	1200.34
139160.0	111.06	357.44	658.13
139167.0	85.84	404.48	556.28
139174.0	167.81	595.08	1345.35
139182.0	-10.67	792.47	877.83
139190.0	-243.46	410.78	1248.36
139198.0	-420.0	150.35	38.31
139206.0	-285.17	846.79	1231.38
139213.0	-313.3	161.5	395.75
139221.0	-388.47	30.55	1281.34
139229.0	-449.1	-554.83	1183.37
139237.0	-677.04	161.02	1070.85
139245.0	-545.13	363.74	1038.84
139253.0	-520.88	380.23	992.77
139261.0	-169.75	324.94	54.32
139268.0	-210.0	618.36	1880.78
139276.0	-186.24	695.47	1227.02
139285.0	-39.77	529.12	635.33
139292.0	100.88	647.94	1502.01
139300.0	523.3	514.57	1032.05
139308.0	739.12	349.68	563.56
139315.0	647.46	791.5	768.7
139323.0	883.65	487.41	785.19
139331.0	1239.63	763.37	844.85
139339.0	1276.0	626.12	595.08
139347.0	1325.96	737.67	663.95
139354.0	1063.58	315.73	952.52
139362.0	746.4	852.61	957.85
139371.0	508.27	197.39	1073.28
139378.0	178.96	307.97	632.42
139386.0	-70.81	811.38	1300.74
139394.0	-243.95	109.12	663.46
139402.0	-363.74	673.65	780.83
139409.0	-282.75	1079.58	1544.68
139417.0	229.4	1566.99	1089.28
139426.0	-286.63	1437.5	296.81
139433.0	-630.0	237.64	2069.93
139441.0	-401.57	611.57	901.59
139448.0	-748.82	1322.56	2345.88
139456.0	-620.78	865.7	2899.74
139464.0	-526.7	632.91	3745.07
139472.0	-311.85	-437.46	5425.07
139480.0	-133.37	766.28	6019.66
139488.0	833.21	-3116.04	3876.99
139496.0	5.82	-1391.91	6585.16
139503.0	414.18	-1025.75	4519.6
139511.0	-256.07	-1253.21	2788.68
139519.0	-648.91	-832.24	426.79
139527.0	-1196.46	-339.49	-332.22
139536.0	-887.04	-439.88	386.53
139542.0	-319.61	-526.21	1406.46
139551.0	-326.88	-510.69	978.22
139558.0	-347.74	-533.49	-1499.1
139566.0	-667.34	-349.19	-664.92
139574.0	-319.61	-196.9	454.92
139582.0	-49.95	-545.61	1574.27
139591.0	239.58	-173.63	621.75
139597.0	-77.6	-169.75	-213.88
139605.0	-201.27	-305.54	-895.77
139613.0	-85.84	-230.37	802.17
139621.0	83.42	-79.54	2185.35
139629.0	202.24	143.56	948.15
139636.0	9.21	155.68	38.31
139644.0	67.9	51.89	660.55
139652.0	153.74	124.64	2606.32
139661.0	421.45	188.66	2090.3
139668.0	349.68	281.78	1340.5
139676.0	237.64	223.09	208.54
139684.0	248.8	193.02	539.79
139691.0	362.77	201.75	1499.1
139699.0	504.87	379.26	1784.27
139708.0	406.9	249.28	606.72
139715.0	379.75	248.8	-357.44
139723.0	344.83	288.57	878.31
139730.0	495.66	285.66	1575.24
139738.0	505.84	272.56	1356.02
139747.0	396.23	303.12	312.82
139754.0	259.95	258.98	242.49
139762.0	290.51	213.88	650.85
139770.0	420.48	327.37	1478.73
139777.0	345.8	422.42	1408.89
139785.0	225.52	453.95	301.66
139793.0	127.07	460.74	210.48
139801.0	178.96	453.46	1033.51
139809.0	242.01	528.64	1551.96
139818.0	257.53	611.57	770.64
139825.0	107.18	656.19	400.6
139832.0	47.04	684.32	453.46
139840.0	130.95	633.39	1021.87
139848.0	210.0	787.13	1311.41
139856.0	325.43	-90.69	528.64
139864.0	495.66	478.68	634.36
139872.0	-180.42	1789.12	1865.75
139879.0	153.74	1653.81	-1181.43
139887.0	-180.42	1584.45	292.45
139895.0	18.91	68.87	335.13
139903.0	92.15	213.39	2569.95
139911.0	91.66	891.89	807.5
139918.0	297.78	1538.86	302.63
139926.0	155.2	1813.37	1487.46
139934.0	282.75	1487.94	1318.2
139942.0	402.05	1057.76	1068.91
139950.0	308.94	859.88	873.95
139958.0	13.58	726.03	572.28
139967.0	470.44	1212.47	1676.12
139973.0	505.36	1646.53	2308.05
139981.0	626.12	1171.24	1470.97
139989.0	652.31	903.05	2012.7
139997.0	619.81	694.5	1526.74
140005.0	654.73	799.74	574.22
140013.0	626.6	967.55	406.9
140020.0	1168.33	-291.96	-5753.4
140028.0	856.49	225.03	766.28
140036.0	727.48	-1611.13	184.78
140044.0	226.97	2105.33	3846.92
140052.0	2607.29	638.73	-1637.32
140060.0	1571.84	1280.37	-3172.3
140067.0	97.48	579.56	-3032.63
140075.0	319.12	1321.59	-8.73
140083.0	1199.86	852.12	2205.72
140091.0	1600.46	501.48	3746.04
140099.0	1001.98	46.56	69.84
140106.0	-855.52	-27.16	-3554.47
140114.0	-274.99	-0.48	2695.07
140122.0	-1029.63	266.26	897.71
140130.0	-176.05	-433.58	1396.28
140138.0	305.06	-498.57	880.25
140146.0	484.02	-266.26	806.53
140154.0	494.2	1149.9	119.79
140163.0	-139.19	342.4	1372.03
140169.0	-627.09	449.1	951.06
140177.0	-526.21	352.1	1070.37
140185.0	-312.82	665.89	1454.96
140193.0	-386.05	296.81	1515.1
140201.0	-444.25	662.01	827.39
140208.0	-416.6	156.17	1452.05
140216.0	-297.78	-181.39	401.08
140224.0	-166.35	-33.46	1055.82
140232.0	-468.01	19.88	601.87
140240.0	-173.14	347.25	1215.86
140248.0	-82.93	-378.78	628.06
140255.0	-166.84	385.08	208.06
140263.0	-267.23	-267.71	1539.83
140271.0	-174.11	-232.31	1614.04
140279.0	-581.5	-146.47	341.92
140287.0	-51.41	-232.79	1347.29
140295.0	-549.01	351.13	1415.19
140302.0	-680.44	-6.79	402.05
140310.0	-100.39	52.38	1327.9
140318.0	-516.03	840.48	231.82
140326.0	-636.79	374.9	587.32
140334.0	-341.43	-226.49	2771.7
140342.0	-641.15	-111.06	-298.75
140349.0	-504.87	227.46	547.07
140357.0	-312.33	-56.74	1411.31
140365.0	-529.12	781.31	834.18
140373.0	-622.72	510.69	560.65
140381.0	-312.82	353.07	1317.71
140392.0	-389.44	195.45	856.49
140397.0	-206.12	336.58	959.79
140405.0	-152.77	349.68	896.26
140412.0	-106.7	255.1	925.36
140420.0	-54.8	207.09	777.43
140428.0	-13.58	407.39	913.23
140436.0	64.5	257.53	1221.68
140443.0	138.71	-9.21	1312.86
140452.0	-119.31	398.17	1009.26
140459.0	104.27	382.65	1020.41
140467.0	196.9	156.65	1124.2
140475.0	149.38	276.93	1287.64
140483.0	251.71	243.46	1238.17
140490.0	319.12	463.65	763.85
140498.0	318.64	270.62	1445.75
140506.0	235.7	94.09	1007.32
140514.0	340.46	255.1	1081.52
140522.0	211.94	215.82	829.33
140530.0	127.07	279.35	1070.37
140537.0	197.87	293.42	1522.38
140545.0	177.02	848.24	1868.66
140553.0	117.85	839.03	214.85
140561.0	302.15	666.86	1086.86
140569.0	54.32	-96.03	3.88
140577.0	579.07	81.48	879.28
140584.0	168.78	-37.83	1319.65
140592.0	63.53	368.59	1206.16
140600.0	15.52	314.27	1309.47
140608.0	32.98	217.76	1179.97
140616.0	9.7	90.21	1047.09
140624.0	-62.08	891.89	965.61
140632.0	-172.17	240.07	1287.64
140639.0	6.79	266.74	817.69
140647.0	102.82	342.89	951.55
140655.0	212.91	480.14	1322.56
140664.0	-10.67	-77.11	1344.87
140671.0	14.55	485.47	1246.9
140678.0	-137.25	797.32	698.87
140686.0	-48.01	-198.36	1291.04
140694.0	-82.93	327.85	400.6
140702.0	10.18	603.81	653.76
140710.0	77.11	77.6	1074.73
140718.0	81.96	387.99	859.4
140725.0	19.4	-77.6	1375.91
140733.0	-93.12	862.31	625.63
140741.0	7.76	228.43	1044.66
140749.0	-12.12	311.36	1340.99
140757.0	131.92	-376.84	320.58
140765.0	-155.2	-202.72	2112.12
140773.0	-338.04	411.27	784.71
140780.0	-284.69	76.14	2079.63
140788.0	-661.04	946.21	1229.93
140796.0	-572.28	903.53	-286.14
140804.0	-511.66	979.19	1369.6
140812.0	-348.71	390.9	1762.93
140820.0	-307.97	187.21	1282.31
140827.0	-22.79	86.81	1114.99
140835.0	-37.83	237.16	2860.46
140844.0	246.37	-1051.94	1754.68
140851.0	811.38	1146.51	594.59
140859.0	777.92	-186.24	307.0
140866.0	820.11	217.76	1728.98
140874.0	1196.46	-202.24	1782.81
140882.0	950.58	372.96	903.05
140890.0	682.86	499.54	230.85
140898.0	568.41	1424.41	-312.82
140906.0	355.98	156.65	1424.41
140914.0	64.99	-300.21	549.01
140921.0	93.6	609.63	1215.86
140930.0	89.24	496.63	1077.64
140937.0	-71.29	616.9	952.52
140945.0	-170.72	576.16	565.01
140953.0	366.65	1351.66	917.11
140960.0	-263.35	1370.09	260.92
140968.0	-646.0	602.35	1909.39
140976.0	-410.3	881.22	1711.04
140984.0	-751.25	559.19	3909.0
140992.0	-397.69	732.33	2378.86
141000.0	-272.08	1184.34	4320.27
141007.0	-66.93	105.73	5453.2
141015.0	769.67	659.58	4595.74
141023.0	1260.97	-698.87	5297.52
141031.0	551.43	-1609.19	5686.96
141039.0	641.64	-696.93	4784.4
141047.0	258.01	-1191.13	4389.62
141058.0	-199.81	-658.13	1327.41
141063.0	-1009.26	-369.56	-1618.89
141070.0	-841.45	-23.76	-995.19
141078.0	-541.73	-334.16	2059.26
141086.0	-89.24	-292.93	411.27
141094.0	-136.77	-419.03	-994.71
141101.0	-504.87	-432.61	-1377.85
141109.0	-401.57	96.51	-588.29
141117.0	-113.0	-339.49	354.04
141125.0	24.73	-39.77	1018.96
141133.0	-239.1	-120.28	-524.27
141142.0	-338.04	52.86	-2435.61
141149.0	-339.98	-86.81	607.69
141156.0	-16.0	48.01	2868.21
141164.0	260.92	131.92	2297.87
141172.0	221.15	174.6	656.19
141180.0	101.36	86.33	992.28
141188.0	210.48	108.15	1557.29
141197.0	520.39	124.64	2028.22
141203.0	481.59	143.56	1905.03
141211.0	326.88	140.65	-235.22
141219.0	276.93	148.41	-630.0
141227.0	375.87	161.99	1211.5
141235.0	544.64	295.36	2470.04
141242.0	651.34	239.58	737.67
141250.0	547.55	242.98	-33.46
141258.0	444.73	197.39	524.76
141267.0	613.02	138.71	1280.37
141274.0	747.85	150.35	1632.47
141282.0	633.39	204.66	1039.81
141290.0	436.49	171.69	-146.95
141297.0	424.36	121.73	-206.6
141305.0	497.11	115.91	1617.92
141313.0	532.52	201.27	1710.07
141322.0	439.88	264.32	371.5
141329.0	274.02	287.6	-145.98
141337.0	232.79	277.9	766.76
141344.0	381.2	320.09	1316.74
141352.0	436.49	387.99	1287.16
141360.0	279.84	418.54	790.53
141368.0	171.2	418.54	62.08
141376.0	237.16	350.16	692.56
141384.0	357.92	342.4	1736.25
141392.0	311.85	347.74	346.28
141399.0	202.24	278.38	2039.86
141408.0	66.93	-40.25	-565.5
141415.0	145.01	10.18	1325.96
141423.0	124.16	550.95	40.25
141431.0	128.52	803.14	1655.26
141439.0	329.79	960.27	-183.81
141446.0	141.13	764.34	1712.49
141454.0	223.09	615.93	919.54
141462.0	284.2	632.91	771.13
141470.0	160.53	787.13	1641.2
141478.0	183.81	874.43	621.27
141486.0	-18.91	1227.5	1739.65
141493.0	80.51	1038.36	-98.94
141501.0	-33.46	1033.51	1394.34
141509.0	39.77	989.37	331.73
141517.0	143.07	864.25	1078.61
141525.0	-72.26	798.77	2191.17
141532.0	401.57	1101.41	2473.44
141540.0	460.74	1070.85	1217.8
141548.0	762.89	367.62	-5103.04
141556.0	404.48	783.74	339.01
141564.0	294.39	834.66	834.18
141572.0	460.74	1477.27	1151.36
141579.0	-21.82	1212.47	-2456.46
141587.0	111.55	2073.81	2466.16
141595.0	1152.33	1465.63	57.23
141603.0	286.14	1690.67	4292.14
141611.0	315.24	777.43	-664.43
141619.0	471.89	1404.52	-22.79
141626.0	766.76	1229.93	1614.52
141634.0	508.75	1036.42	636.3
141642.0	296.33	764.82	404.48
141650.0	-1262.42	255.59	466.56
141658.0	-691.59	-16.0	2396.32
141666.0	-348.71	4.36	1065.03
141673.0	685.77	118.34	995.19
141681.0	590.23	-589.74	920.02
141689.0	571.8	-357.44	1184.34
141697.0	431.15	-238.13	1291.04
141705.0	-31.04	427.76	705.17
141713.0	-59.65	-101.85	998.1
141720.0	-41.22	73.23	953.0
141728.0	41.22	196.42	667.83
141736.0	-70.32	328.82	1078.61
141744.0	-297.78	212.42	1726.55
141752.0	-176.05	-11.15	806.05
141760.0	-395.26	-277.9	1196.95
141768.0	-432.12	404.96	151.32
141776.0	-431.15	290.51	-153.74
141784.0	-421.94	577.13	1128.57
141791.0	-318.64	170.72	793.92
141799.0	-288.57	-43.65	607.69
141807.0	-232.31	101.85	1160.09
141815.0	-368.11	-34.43	929.72
141822.0	-180.9	72.75	1334.2
141830.0	-94.57	285.17	637.27
141838.0	-264.32	56.74	918.08
141846.0	-104.27	-163.93	946.7
141854.0	-341.92	42.19	830.78
141862.0	-255.59	-198.84	1440.9
141869.0	-471.89	88.27	701.29
141877.0	-458.8	99.42	108.64
141885.0	-441.34	143.56	1073.28
141893.0	-353.07	-67.41	836.12
141901.0	-323.97	-245.4	1033.99
141908.0	-309.42	22.79	671.71
141916.0	-1.94	172.17	334.16
141924.0	-326.4	37.83	935.54
141932.0	-122.7	145.98	1185.79
141940.0	123.19	589.26	976.76
141949.0	-90.69	495.66	968.03
141956.0	346.28	222.61	624.18
141963.0	14.55	331.25	1353.11
141971.0	12.61	465.1	1098.01
141979.0	41.71	359.38	1185.79
141987.0	-17.94	168.29	1077.16
141995.0	-21.34	387.99	1147.96
142003.0	-83.42	300.21	921.96
142010.0	-0.48	213.39	855.52
142018.0	-16.49	282.26	1137.3
142026.0	-1.45	171.2	1108.68
142034.0	173.14	244.43	818.66
142042.0	110.09	186.24	906.44
142049.0	187.69	215.82	780.83
142057.0	232.79	219.21	1017.99
142065.0	227.46	119.79	784.71
142073.0	226.49	246.37	1080.07
142081.0	142.59	156.17	934.09
142089.0	283.72	452.49	1001.98
142096.0	248.31	602.35	1010.71
142104.0	275.47	72.75	1364.75
142112.0	203.69	-191.57	911.78
142120.0	287.6	119.79	1026.23
142128.0	230.37	-177.51	1073.28
142136.0	307.97	435.52	471.89
142143.0	303.6	447.64	1177.06
142151.0	170.23	465.59	1241.57
142159.0	30.55	186.24	1802.21
142167.0	75.17	213.88	1024.29
142175.0	205.63	551.92	331.25
142183.0	379.75	924.87	809.44
142191.0	20.37	-35.4	1427.8
142198.0	-118.82	-318.15	775.98
142206.0	45.59	77.6	762.4
142214.0	109.12	344.83	1236.72
142223.0	-40.25	605.26	873.95
142230.0	-276.93	589.74	962.7
142237.0	-219.21	457.34	1146.02
142246.0	-107.18	392.35	973.85
142253.0	120.76	149.86	1314.8
142261.0	8.24	491.78	517.48
142269.0	89.24	145.01	1278.91
142277.0	27.16	133.37	920.99
142285.0	-34.43	329.31	1297.83
142292.0	170.23	303.6	935.54
142300.0	-39.28	103.79	610.6
142308.0	-151.32	561.13	912.26
142316.0	-38.31	198.36	658.13
142324.0	-186.24	296.33	820.6
142332.0	-229.4	-199.81	1128.57
142339.0	-134.34	375.87	902.56
142347.0	-37.34	183.81	978.7
142355.0	-72.75	286.14	997.62
142363.0	-10.67	757.07	561.62
142371.0	152.29	544.64	992.77
142378.0	18.43	-367.62	746.88
142387.0	51.89	702.26	678.5
142395.0	-66.44	65.47	1064.55
142402.0	-9.21	231.82	1268.24
142410.0	17.46	437.46	117.37
142418.0	-91.18	-108.64	734.27
142426.0	118.82	772.58	826.42
142434.0	202.72	515.54	588.29
142441.0	330.28	863.76	1018.47
142449.0	434.06	102.33	882.68
142457.0	430.18	712.93	537.37
142465.0	260.92	265.77	1701.82
142473.0	403.51	61.11	1677.57
142480.0	508.27	311.85	1026.23
142489.0	825.45	573.74	625.63
142496.0	424.85	1074.73	903.53
142504.0	145.98	589.26	496.14
142512.0	227.46	522.33	720.69
142520.0	92.15	995.19	705.66
142527.0	-134.83	521.36	1289.58
142535.0	-468.01	-168.29	1193.55
142543.0	-424.36	353.07	1210.04
142551.0	-743.49	679.47	607.69
142559.0	-899.65	1056.3	990.83
142566.0	-568.41	1387.06	845.33
142575.0	-518.45	1702.79	581.01
142582.0	-461.22	901.59	828.84
142590.0	-261.41	-392.35	1336.62
142598.0	-322.52	374.41	481.11
142606.0	-639.7	919.54	2500.59
142614.0	-865.22	129.01	2187.78
142621.0	-83.42	761.92	2627.18
142629.0	209.51	752.7	4731.05
142637.0	419.51	324.46	3938.1
142645.0	980.64	285.66	3803.27
142653.0	1470.48	-1200.83	5067.63
142661.0	1317.71	-1903.58	7077.42
142668.0	1293.95	227.94	5252.9
142676.0	551.92	-771.61	1799.79
142684.0	-392.35	-782.77	961.24
142692.0	-704.2	-1081.52	-513.6
142700.0	-406.9	-902.08	236.19
142708.0	27.16	-513.12	1689.21
142715.0	-48.5	67.9	-1.45
142724.0	-223.09	198.84	-1814.82
142731.0	-345.8	-96.51	-1020.41
142739.0	-76.14	-255.1	1428.77
142747.0	230.37	-727.97	887.04
142755.0	217.27	-601.38	-189.15
142762.0	-107.67	202.24	-1224.11
142770.0	-358.41	42.68	-870.07
142778.0	-86.33	188.66	666.37
142786.0	10.67	164.9	1717.82
142794.0	33.46	129.49	912.75
142802.0	-4.85	190.6	5.82
142809.0	71.29	222.12	1790.57
142817.0	257.04	274.99	2853.67
142826.0	377.32	355.98	2193.6
142833.0	243.95	334.16	828.84
142841.0	108.15	297.78	304.09
142849.0	209.51	258.98	978.7
142856.0	406.42	271.59	1949.16
142864.0	465.1	310.88	2021.43
142872.0	367.14	266.26	287.6
142881.0	306.51	311.36	-257.53
142888.0	341.92	164.9	987.43
142896.0	483.05	109.12	1728.98
142903.0	522.82	147.92	793.44
142911.0	371.02	80.02	-2.42
142919.0	261.41	37.34	209.51
142927.0	342.4	27.64	821.57
142935.0	443.28	81.48	1518.98
142943.0	340.95	146.47	1070.37
142950.0	189.15	84.39	95.54
142958.0	131.92	38.31	126.1
142966.0	210.97	64.02	1418.1
142975.0	262.86	120.28	1570.87
142982.0	263.35	-202.72	387.99
142990.0	53.35	117.85	-875.4
142997.0	-25.7	759.49	3413.83
143005.0	13.09	1167.85	-288.08
143013.0	78.57	1217.32	893.83
143021.0	-307.48	1066.97	26.67
143029.0	-61.59	-353.07	582.47
143037.0	8.24	-517.48	2207.66
143044.0	256.56	-145.01	290.51
143052.0	55.29	838.54	1672.72
143060.0	156.17	1437.99	277.41
143068.0	238.13	1448.66	1887.57
143076.0	357.92	996.16	1265.82
143083.0	209.03	543.19	1547.59
143091.0	21.34	471.89	26.19
143099.0	127.55	983.07	-127.07
143107.0	191.57	1506.86	1680.0
143115.0	405.93	1665.45	1205.19
143123.0	327.37	1444.29	906.93
143131.0	354.53	1152.81	-447.16
143138.0	317.67	1041.27	1140.21
143148.0	565.98	1218.77	785.68
143154.0	670.74	1483.58	1496.19
143162.0	601.87	1533.53	689.65
143170.0	545.61	1455.93	352.1
143178.0	582.95	1273.58	633.88
143186.0	725.54	1168.82	1074.25
143193.0	983.07	2229.0	1660.11
143201.0	897.71	1704.73	3371.15
143209.0	849.7	541.25	3988.54
143217.0	904.02	-245.89	1572.33
143225.0	1377.85	-457.34	-570.35
143232.0	975.31	-33.95	1850.71
143240.0	520.88	-110.09	-486.44
143248.0	699.35	1017.5	5208.76
143256.0	879.28	1641.68	3193.64
143264.0	631.94	1161.06	783.74
143272.0	73.23	974.34	-185.75
143280.0	-1478.73	314.76	-1783.78
143287.0	-336.58	746.4	2828.45
143295.0	-33.46	551.92	2991.89
143303.0	-1212.95	425.82	537.85
143311.0	80.99	-104.27	1819.19
143319.0	506.33	166.84	513.12
143326.0	694.5	-334.64	724.09
143334.0	613.99	-457.34	1188.7
