Time	Yaw	Pitch	Roll
250659.0	-338.52	-703.23	617.87
250667.0	-240.07	-455.89	963.67
250675.0	-252.19	-601.38	450.55
250683.0	-122.7	-46.07	901.11
250691.0	-62.56	-608.66	873.95
250698.0	-7.27	-640.18	898.2
250706.0	-31.52	26.19	1084.43
250714.0	79.05	-371.5	1162.51
250722.0	36.37	-509.72	855.03
250730.0	108.15	-247.83	863.28
250738.0	136.28	-439.88	916.14
250746.0	123.67	-118.34	1121.78
250753.0	105.24	-256.56	951.06
250761.0	173.63	-200.3	1109.17
250769.0	172.66	-327.37	863.76
250777.0	195.93	-210.0	1000.53
250785.0	215.82	-361.8	1003.44
250793.0	222.12	-305.54	831.27
250801.0	230.37	-154.71	991.8
250809.0	202.72	-185.75	977.73
250817.0	201.27	-215.82	974.34
250825.0	242.98	-332.22	958.33
250832.0	261.89	-313.79	957.85
250840.0	186.24	-408.84	1081.04
250848.0	260.44	-297.3	889.95
250856.0	270.62	-329.79	944.27
250864.0	181.39	-212.42	847.27
250872.0	151.32	10.67	992.28
250880.0	143.56	-490.32	1046.12
250888.0	89.24	-388.96	755.13
250896.0	85.84	-137.25	1087.34
250903.0	84.39	-520.88	1002.47
250911.0	174.6	-432.61	1065.03
250919.0	227.94	-467.04	903.05
250927.0	181.87	-298.75	771.61
250935.0	205.15	-214.36	922.45
250943.0	146.47	-268.2	966.09
250951.0	226.49	-608.17	987.92
250959.0	217.27	-371.02	1129.54
250966.0	303.6	-14.55	1129.05
250974.0	400.6	-449.58	938.94
250982.0	529.12	-185.75	726.51
250990.0	507.3	-89.72	1046.12
250998.0	329.31	-105.73	887.53
251006.0	304.57	-88.27	1145.54
251015.0	287.11	-200.3	940.39
251022.0	273.05	-509.72	1137.78
251030.0	300.21	-296.33	891.41
251037.0	325.91	-403.02	853.09
251045.0	294.39	-325.91	973.85
251053.0	387.99	-234.73	1012.65
251061.0	242.49	-185.27	1178.03
251069.0	334.64	-404.48	740.09
251077.0	387.02	-371.02	951.55
251085.0	402.54	184.78	898.2
251093.0	357.44	-900.62	355.5
251100.0	263.83	-492.75	335.61
251109.0	85.36	-95.06	825.93
251116.0	65.96	-189.63	1065.52
251125.0	-165.38	-704.69	718.27
251132.0	-106.7	-609.14	901.11
251140.0	-115.91	-572.77	590.71
251148.0	-120.28	-600.41	858.43
251156.0	-380.23	-402.54	676.07
251164.0	-547.07	130.95	1001.5
251171.0	-394.29	-1061.15	503.42
251180.0	-580.04	102.33	744.46
251187.0	-475.77	-788.1	789.07
251196.0	-437.94	-801.68	558.71
251203.0	-173.63	-588.29	1143.11
251211.0	-196.42	-824.48	631.45
251219.0	-116.4	-621.75	601.87
251227.0	16.97	-779.86	614.96
251235.0	21.82	-273.53	646.49
251243.0	228.43	-628.54	723.12
251250.0	269.17	-750.28	1064.55
251258.0	372.47	-605.75	326.88
251266.0	659.1	-748.82	996.16
251274.0	860.37	-624.18	766.28
251282.0	1088.8	-769.67	722.63
251290.0	1212.95	-666.37	876.86
251298.0	1334.2	-439.88	1019.93
251306.0	1073.28	-509.24	853.58
251314.0	780.83	-233.76	1310.44
251321.0	438.43	-569.86	1166.88
251329.0	258.01	-935.54	791.01
251337.0	-258.5	-856.0	1201.8
251345.0	-539.31	-795.86	1004.41
251353.0	-316.21	-855.52	1238.17
251361.0	-762.4	-97.0	1005.38
251369.0	-1153.78	316.21	943.79
251376.0	-1134.39	174.6	1264.36
251384.0	-752.22	367.14	2500.11
251392.0	-440.85	10.67	2720.78
251400.0	-271.11	358.89	4638.42
251409.0	74.2	-2148.49	4664.12
251416.0	320.09	-2324.54	2875.97
251424.0	735.24	100.39	4940.08
251432.0	265.29	2070.41	5320.31
251440.0	866.67	1183.85	6302.41
251447.0	357.44	880.74	3751.38
251455.0	-163.44	322.52	535.43
251464.0	-928.27	728.45	-1223.14
251471.0	-805.08	764.82	-240.07
251479.0	-366.17	451.04	1366.69
251487.0	-145.01	225.52	94.57
251495.0	-343.37	403.02	-1325.47
251503.0	-763.85	968.03	-2718.84
251511.0	-541.25	417.57	-1660.6
251519.0	-395.26	537.85	653.76
251526.0	-209.03	147.44	-69.84
251535.0	-375.38	430.67	-957.85
251542.0	-326.88	320.58	-1102.86
251550.0	-141.62	300.69	2138.79
251558.0	214.36	122.22	3526.34
251566.0	369.08	100.39	1905.52
251574.0	112.52	14.06	494.2
251582.0	79.05	49.95	185.27
251590.0	79.54	123.19	1962.26
251597.0	329.31	92.63	1609.19
251605.0	177.02	18.91	780.34
251613.0	72.75	110.58	-866.67
251621.0	122.22	90.69	-292.93
251629.0	308.94	102.33	1753.71
251637.0	473.35	-59.65	1819.67
251646.0	347.74	-57.71	599.93
251653.0	261.41	24.73	-542.22
251661.0	239.1	-84.87	983.55
251668.0	474.32	-146.95	1913.76
251676.0	548.52	-182.84	1563.6
251685.0	396.72	-232.79	459.28
251692.0	203.21	-205.15	-80.02
251700.0	278.87	-214.36	948.64
251708.0	433.58	-337.55	1702.79
251717.0	427.27	-452.98	1512.19
251724.0	290.99	-546.58	56.26
251731.0	206.6	-492.75	133.37
251739.0	319.12	-424.85	1391.91
251747.0	435.03	-619.33	1879.81
251756.0	390.41	-810.41	1114.02
251763.0	226.49	-816.72	229.4
251771.0	195.93	-699.84	625.63
251779.0	326.4	-777.43	1292.98
251787.0	449.1	318.15	1911.33
251795.0	749.31	-289.05	-683.35
251802.0	242.49	-2406.99	1688.24
251810.0	397.2	-2892.95	227.94
251818.0	301.66	-612.54	-14.55
251826.0	278.38	810.41	1192.1
251834.0	370.53	-404.48	1038.36
251842.0	310.88	-1714.43	1518.01
251850.0	522.82	-2658.7	364.71
251858.0	334.64	-2303.69	1773.11
251866.0	488.87	-1350.2	854.06
251874.0	390.9	-932.63	839.51
251881.0	278.38	-1211.98	713.42
251889.0	218.73	-2266.35	4017.63
251897.0	488.87	-2413.78	3269.78
251905.0	1535.47	-1872.05	-4793.13
251914.0	618.84	-1890.97	7668.13
251921.0	869.58	-1834.71	3242.62
251929.0	450.55	-1863.81	257.04
251937.0	-492.75	-1451.57	-218.24
251945.0	-406.9	-1407.43	-158.11
251953.0	14.06	-1761.47	3483.18
251960.0	-656.19	-1434.59	618.36
251968.0	-759.01	-1387.55	920.51
251976.0	-37.83	-1238.66	1369.6
251984.0	263.35	-850.18	918.57
251992.0	939.42	-546.1	281.29
252000.0	1158.15	-145.98	812.84
252008.0	682.38	-41.22	1598.52
252016.0	-142.1	-271.59	1501.04
252023.0	-265.77	-492.75	1135.36
252031.0	465.1	-211.94	1002.47
252039.0	550.46	-322.52	848.24
252048.0	400.11	-130.46	932.15
252055.0	138.22	226.0	815.26
252063.0	80.99	91.18	1410.83
252071.0	-268.2	-22.31	948.15
252079.0	-453.46	-145.01	1078.61
252087.0	-828.84	-110.58	1161.54
252094.0	-679.47	67.9	1091.71
252102.0	-739.12	52.86	1027.69
252110.0	-775.98	-173.63	1134.87
252118.0	-529.12	-485.96	889.47
252126.0	-668.31	-75.66	1158.63
252134.0	-643.58	-199.33	963.18
252142.0	-594.11	-588.77	741.06
252150.0	-558.22	-184.78	1120.32
252158.0	-584.41	-403.51	1211.98
252165.0	-529.61	-402.05	1217.32
252173.0	-581.5	33.95	-491.29
252181.0	-515.54	-125.61	631.45
252189.0	-487.41	-84.39	1910.85
252197.0	-679.95	-215.82	664.92
252205.0	-521.85	-189.15	402.05
252213.0	-443.28	32.98	2229.97
252221.0	-702.26	-155.68	808.47
252228.0	-516.51	-191.08	454.92
252236.0	-244.43	-188.66	1544.2
252244.0	-435.03	-628.06	1052.91
252252.0	-203.21	-111.55	712.45
252261.0	-186.24	-55.77	1050.0
252268.0	-143.07	-170.72	1200.34
252276.0	-74.69	-200.3	690.14
252284.0	45.59	-222.12	936.03
252292.0	66.44	-368.59	747.85
252300.0	79.54	-324.46	822.05
252307.0	166.35	-429.7	962.7
252315.0	191.57	-314.76	881.71
252323.0	208.06	-99.42	1094.62
252331.0	212.42	-383.62	1275.52
252339.0	264.32	-54.32	640.67
252347.0	278.87	81.96	847.76
252355.0	235.7	-213.39	968.52
252364.0	177.02	-402.05	733.79
252370.0	181.87	-403.02	984.04
252378.0	260.92	-347.74	995.68
252386.0	353.07	-125.13	667.83
252394.0	455.4	-288.08	790.04
252402.0	344.83	37.83	1384.15
252410.0	330.76	-354.53	1196.46
252418.0	346.77	-533.97	532.52
252425.0	234.73	-641.15	885.59
252434.0	197.87	-456.86	737.18
252441.0	263.83	-484.5	680.92
252449.0	232.31	-612.05	812.84
252457.0	282.26	-1.45	882.19
252465.0	178.48	-353.07	1663.99
252473.0	395.26	-218.73	1103.83
252481.0	456.86	-406.42	1229.93
252489.0	477.23	-337.07	1431.2
252497.0	500.99	-270.62	941.85
252505.0	438.91	-862.79	307.97
252512.0	349.68	-384.59	730.39
252520.0	238.13	-505.84	595.08
252528.0	94.09	-255.1	1161.06
252536.0	59.17	-323.97	946.7
252545.0	-96.51	-323.0	584.41
252552.0	133.86	-300.21	-436.49
252560.0	262.86	-413.69	1106.26
252568.0	347.74	-320.58	888.01
252575.0	191.08	-228.43	560.65
252583.0	503.42	62.08	612.05
252591.0	568.41	-679.47	1238.17
252599.0	505.84	-535.43	1546.62
252607.0	616.9	-667.34	1357.48
252615.0	367.14	-579.07	289.54
252623.0	-173.14	-12.12	1048.54
252631.0	-738.64	-575.19	874.43
252639.0	-351.13	-363.26	1222.65
252646.0	46.56	-326.4	1262.91
252654.0	191.08	-434.06	1033.99
252662.0	3.39	-269.65	660.55
252670.0	-163.44	-493.23	1024.29
252678.0	-173.63	-953.48	377.32
252686.0	-173.14	-692.56	1030.6
252694.0	32.01	-657.16	649.4
252702.0	-13.09	-484.99	769.67
252711.0	132.89	-881.71	869.1
252717.0	213.39	-476.26	1043.21
252725.0	448.61	-479.17	1020.9
252733.0	476.74	-1223.62	556.28
252741.0	578.1	-626.6	888.98
252749.0	961.24	-1637.8	256.07
252757.0	1183.37	-871.52	641.15
252765.0	1190.16	-1041.75	150.83
252773.0	1251.75	-347.74	661.04
252780.0	1256.12	-740.58	857.46
252788.0	1000.53	-611.57	954.94
252796.0	485.47	-836.6	1147.48
252804.0	142.59	-529.61	1015.56
252812.0	-147.44	-178.96	872.01
252820.0	-431.15	-644.06	580.53
252828.0	-494.2	-954.45	1082.49
252836.0	-502.45	283.23	1029.14
252844.0	-1028.17	155.2	1954.5
252852.0	-994.71	522.33	1150.87
252859.0	-1086.37	425.33	1656.23
252867.0	-998.59	243.46	2762.97
252876.0	-1155.72	-1226.05	3544.77
252883.0	-1186.76	-2414.75	3910.94
252891.0	-276.44	-644.06	7013.4
252899.0	691.11	1671.27	7280.63
252907.0	520.39	278.87	6920.77
252915.0	89.72	1270.18	4634.05
252922.0	-574.71	2330.85	1676.12
252931.0	-990.83	1945.28	144.04
252938.0	-1245.45	-857.94	-326.4
252946.0	-804.11	-758.04	764.82
252954.0	-430.67	-427.76	637.76
252962.0	-301.66	364.23	-1294.43
252970.0	-618.36	517.0	-1894.36
252978.0	-706.63	1225.56	-1468.06
252986.0	-1012.17	318.64	-1014.59
252995.0	-259.95	-177.02	449.1
253001.0	-33.46	-211.45	-609.14
253009.0	-311.85	654.25	-39.28
253017.0	-127.55	908.87	2556.37
253025.0	197.39	190.6	2723.69
253033.0	208.54	-233.76	1441.87
253041.0	122.7	-392.84	1499.58
253049.0	29.1	-108.15	596.53
253057.0	95.06	-49.47	687.23
253064.0	233.28	-180.9	1217.32
253072.0	128.52	-391.38	1390.94
253080.0	192.05	-374.41	-387.99
253088.0	172.17	-293.9	-264.8
253096.0	242.49	-329.79	1647.99
253105.0	354.04	-387.5	1434.11
253112.0	429.21	-408.36	341.92
253120.0	311.85	-400.11	273.05
253128.0	279.84	-449.58	1066.49
253135.0	452.98	-494.2	1033.99
253143.0	530.09	-448.13	1152.33
253151.0	443.76	-431.15	1116.44
253159.0	342.4	-395.26	160.53
253167.0	396.72	-409.33	300.21
253176.0	420.0	-476.26	1394.82
253183.0	408.36	-405.45	1294.43
253191.0	376.35	-432.12	134.83
253199.0	332.22	-429.21	182.36
253206.0	290.99	-399.14	1122.75
253214.0	377.32	-424.85	989.37
253222.0	396.72	-574.22	683.35
253230.0	267.23	-631.45	640.18
253238.0	223.58	-574.71	574.71
253246.0	291.48	-550.95	672.19
253254.0	341.43	-620.78	1214.41
253262.0	251.71	-675.1	1193.07
253270.0	244.43	-608.17	358.89
253277.0	267.71	38.8	1617.43
253286.0	367.62	-220.67	118.34
253293.0	289.05	-316.21	1313.83
253301.0	415.63	-642.12	605.26
253309.0	193.02	-846.79	-315.73
253317.0	145.5	-676.56	72.75
253325.0	207.57	-707.6	737.18
253333.0	366.65	-688.68	1204.71
253341.0	286.14	-916.63	1157.18
253348.0	403.51	-1017.5	751.73
253356.0	327.37	-1118.87	1221.2
253364.0	487.41	-1015.56	1354.08
253373.0	502.93	-1001.5	1466.12
253380.0	530.09	-1006.83	994.22
253388.0	434.55	-915.17	529.12
253396.0	557.25	-1264.85	1980.2
253404.0	645.52	-1249.81	3109.25
253412.0	742.03	-248.31	-2704.77
253420.0	626.12	-1048.54	-289.54
253427.0	648.43	-1619.86	4745.6
253435.0	941.85	-1189.19	1945.28
253443.0	863.28	-1445.26	2130.55
253451.0	502.93	-557.25	-778.89
253459.0	-171.69	-1259.03	411.75
253467.0	53.35	-1216.35	1620.34
253475.0	309.42	-739.61	1347.29
253483.0	-332.7	-1147.48	1265.82
253491.0	-340.46	-630.0	998.1
253498.0	33.95	-992.77	1269.7
253506.0	285.17	-587.32	1092.19
253514.0	891.41	-897.71	696.44
253522.0	777.92	-731.85	1207.62
253530.0	695.96	-1041.27	969.97
253538.0	214.85	-842.42	1010.23
253546.0	330.76	-574.71	810.9
253554.0	384.11	-581.98	673.16
253561.0	368.59	-464.13	612.05
253569.0	201.27	-125.13	953.48
253578.0	-208.06	-309.42	2173.71
253585.0	-388.47	-91.66	1116.44
253593.0	-368.59	-266.74	1115.96
253601.0	-595.56	-91.66	1036.9
253609.0	-636.3	-289.54	656.19
253617.0	-657.16	-221.15	994.22
253625.0	-675.1	-333.19	974.82
253632.0	-804.11	-319.61	1082.01
253640.0	-736.7	116.4	886.56
253648.0	-516.51	-527.18	1346.32
253656.0	-627.57	17.94	1001.01
253664.0	-635.82	-331.25	1207.62
253672.0	-537.85	-536.88	717.3
253680.0	-575.19	-227.46	1175.12
253688.0	-515.54	28.61	1108.2
253696.0	-535.43	20.85	664.43
253703.0	-397.2	6.3	1094.13
253711.0	-381.68	98.45	1167.36
253719.0	-336.58	-37.34	596.05
253727.0	-366.17	18.91	737.67
253735.0	-215.33	-95.06	789.56
253743.0	-147.44	-228.91	1035.93
253751.0	-362.77	560.65	1677.57
253759.0	-297.78	51.89	1071.82
253766.0	-88.75	-247.34	1092.68
253775.0	66.93	-718.27	-535.43
253782.0	-283.72	-49.47	1590.76
253790.0	-45.1	-84.87	756.58
253798.0	-26.67	223.58	1105.77
253807.0	0.0	-248.8	1045.63
253814.0	122.22	-42.68	687.71
253822.0	127.07	-62.08	1089.28
253830.0	184.3	-242.01	834.66
253838.0	115.43	-116.88	667.34
253845.0	149.38	4.85	1270.67
253853.0	175.08	-433.09	900.14
253861.0	172.66	180.42	867.64
253869.0	319.12	-411.75	1402.58
253877.0	198.84	-484.02	1263.39
253885.0	273.05	199.81	928.27
253893.0	333.67	100.39	1131.96
253900.0	261.41	-1200.34	1023.81
253909.0	127.07	-624.66	1210.53
253916.0	300.69	-679.47	517.97
253924.0	273.53	-442.31	944.27
253932.0	314.27	-248.31	682.38
253941.0	331.73	-465.1	1198.4
253948.0	183.33	-138.22	596.05
253956.0	166.35	-757.55	507.3
253964.0	48.5	138.71	823.51
253971.0	57.23	-170.72	1301.22
253980.0	158.59	-423.39	940.88
253987.0	85.36	-15.52	1935.58
253995.0	208.06	-39.28	697.9
254003.0	189.15	-265.77	160.53
254011.0	242.98	-376.35	500.02
254019.0	48.98	-128.04	1517.04
254027.0	27.16	-488.38	622.24
254035.0	0.0	-322.03	167.32
254042.0	-72.75	-410.78	1795.91
254050.0	23.76	116.88	1334.68
254058.0	50.92	-897.23	946.7
254066.0	128.52	-668.8	591.2
254074.0	131.92	-875.89	624.66
254082.0	-8.73	-606.72	658.13
254090.0	55.77	-574.71	400.11
254098.0	-69.84	-231.82	932.63
254106.0	-308.94	-585.86	831.27
254114.0	-328.34	-311.85	1056.3
254121.0	-257.04	-541.73	491.78
254129.0	-201.75	-586.83	850.67
254137.0	-101.85	-275.47	805.08
254145.0	-9.21	-587.8	862.31
254154.0	-165.38	-701.29	2527.27
254161.0	-258.98	-314.76	1301.22
254169.0	-44.62	-390.9	756.58
254177.0	-240.55	-332.22	908.87
254185.0	58.2	-484.99	770.64
254192.0	127.55	-378.78	480.62
254200.0	366.17	-866.67	-927.3
254208.0	248.31	-823.99	821.08
254216.0	430.18	-548.04	909.84
254224.0	267.23	-1353.11	1645.08
254232.0	476.74	-520.39	538.34
254240.0	554.34	-1021.38	1316.74
254248.0	480.62	-1212.47	136.28
254256.0	427.76	-583.92	762.4
254263.0	359.38	-221.15	553.86
254271.0	317.67	-345.31	654.73
254279.0	287.11	-499.54	727.0
254287.0	118.34	-594.11	665.4
254295.0	-173.63	-369.56	856.97
254303.0	16.97	-597.5	569.86
254311.0	232.31	-451.52	954.45
254319.0	477.71	-599.44	946.7
254327.0	620.78	-713.42	927.78
254334.0	644.06	-1022.84	774.04
254342.0	668.31	-409.33	827.39
254350.0	481.11	-717.3	704.69
254358.0	114.94	-1016.05	799.74
254366.0	-140.16	-419.51	917.11
254374.0	-457.34	-797.8	902.08
254382.0	-452.49	-559.19	550.95
254390.0	-509.24	-306.03	1114.02
254397.0	-190.6	-899.17	1115.47
254405.0	-843.39	-1263.88	322.03
254413.0	-1074.73	860.85	1103.83
254421.0	-963.18	674.62	1352.14
254429.0	-1039.33	249.28	1461.27
254438.0	-730.88	1095.59	1997.18
254445.0	-288.08	-861.82	5416.34
254453.0	324.94	-1861.87	7245.71
254460.0	801.2	221.64	4764.03
254468.0	1147.48	1466.6	6783.03
254476.0	1028.66	760.46	5717.52
254484.0	1064.55	345.8	6460.03
254492.0	464.62	795.86	2818.75
254500.0	-408.84	870.55	-1385.61
254508.0	-1196.46	811.38	-2112.12
254516.0	-725.06	313.3	170.23
254524.0	-51.89	231.82	2080.11
254532.0	175.08	304.57	-345.31
254539.0	-214.85	550.95	-2277.02
254547.0	-590.23	413.69	-2088.36
254555.0	-344.34	595.08	27.64
254563.0	-21.34	1355.54	1203.74
254571.0	32.98	410.78	-448.61
254579.0	-393.81	141.62	-2018.52
254587.0	-357.92	111.06	-1046.12
254595.0	20.37	-256.07	3227.59
254602.0	341.92	-300.21	3828.97
254610.0	334.16	-370.05	1276.0
254619.0	58.68	-317.18	-250.25
254626.0	-14.06	-269.17	683.83
254634.0	173.14	-340.46	2519.02
254642.0	341.43	-520.88	1815.31
254650.0	210.0	-408.36	261.41
254658.0	108.64	-312.82	-897.71
254666.0	262.38	-255.1	411.27
254673.0	487.41	-345.31	2694.59
254682.0	549.01	-455.89	1851.68
254690.0	357.44	-297.78	-285.66
254697.0	246.37	-201.75	-863.76
254705.0	305.06	-237.64	1403.55
254713.0	522.33	-318.15	2142.67
254721.0	569.38	-256.07	863.76
254729.0	333.67	-201.27	-364.23
254737.0	209.03	-178.96	-296.81
254745.0	358.41	-236.19	1198.4
254752.0	482.56	-337.07	1846.35
254761.0	327.85	-386.05	911.78
254768.0	118.34	-409.33	-678.01
254776.0	99.42	-403.02	-99.42
254784.0	220.67	-496.63	1765.84
254792.0	277.9	-506.33	1815.79
254800.0	148.89	-616.9	480.62
254808.0	-15.52	-576.16	-97.48
254815.0	37.34	-454.43	1063.09
254824.0	206.6	-446.19	1948.19
254831.0	221.15	-565.5	1655.26
254839.0	-14.55	-627.57	603.81
254847.0	-152.29	-546.1	8.73
254855.0	-80.02	-631.94	833.69
254863.0	36.37	-814.29	1670.78
254871.0	33.95	-829.81	1191.61
254879.0	-63.05	-735.24	-71.29
254886.0	148.41	-148.89	-10.67
254895.0	559.68	-248.8	773.55
254902.0	355.5	-155.68	2288.66
254911.0	212.91	-247.83	-1197.92
254918.0	0.97	-1276.97	90.69
254926.0	-18.43	-1236.23	1936.07
254934.0	617.87	-1479.7	-369.08
254942.0	642.61	-1257.09	1208.59
254949.0	710.51	-1025.75	225.03
254958.0	506.81	-551.43	493.23
254966.0	711.48	-979.67	24.73
254973.0	824.96	-1582.51	230.85
254981.0	789.56	-1603.37	922.45
254989.0	1160.57	1156.21	-4999.25
254997.0	325.43	-975.31	2193.11
255005.0	530.58	147.92	-2628.15
255012.0	2306.6	-3550.11	3597.15
255021.0	1597.06	-1764.87	2922.53
255028.0	476.26	182.84	2426.88
255037.0	853.09	-1136.81	-1049.51
255044.0	420.48	-1931.7	316.21
255052.0	163.93	-1155.24	1075.7
255060.0	1001.01	28.13	631.94
255068.0	193.99	-787.62	1487.46
255076.0	653.28	-1802.21	1583.48
255084.0	-673.16	-1100.44	-1292.98
255092.0	-1464.18	-1900.67	3069.0
255099.0	-1003.44	-2317.27	2690.71
255107.0	-722.63	-679.47	1064.06
255115.0	540.76	-545.13	1107.23
255124.0	736.21	16.97	998.59
255131.0	617.39	-654.73	1060.18
255139.0	263.35	32.49	502.93
255147.0	184.3	-114.46	1120.32
255155.0	121.73	178.96	1158.15
255163.0	169.26	147.44	1635.86
255170.0	20.85	-277.9	941.36
255178.0	-94.09	-24.73	993.74
255186.0	-106.7	-497.11	544.16
255194.0	-241.04	-274.02	748.82
255202.0	-383.14	-253.16	917.6
255210.0	-432.61	-76.14	795.38
255218.0	-626.12	-145.01	1318.2
255226.0	-814.78	524.27	1444.78
255234.0	-596.05	-158.59	937.48
255241.0	-729.91	222.61	1894.85
255249.0	-950.09	-225.03	1060.18
255257.0	-670.25	-76.63	1154.75
255265.0	-704.2	-8.73	713.42
255273.0	-720.21	103.79	609.63
255281.0	-690.62	-32.49	1789.12
255290.0	-736.7	309.42	996.65
255297.0	-740.09	-226.49	976.76
255304.0	-957.85	-155.68	1102.86
255312.0	-743.0	-630.97	778.89
255320.0	-655.7	-236.19	2012.7
255328.0	-680.92	-540.28	640.67
255336.0	-517.48	-277.9	752.22
255344.0	-612.54	242.49	1447.2
255352.0	-451.52	274.5	685.77
255361.0	-349.68	199.33	826.9
255368.0	-266.74	161.02	666.37
255375.0	-219.21	1215.86	743.0
255383.0	-34.92	-798.29	1385.61
255391.0	-193.02	292.45	1230.41
255399.0	205.63	-1353.11	1355.54
255407.0	106.21	-204.66	827.87
255415.0	162.96	-516.51	1034.96
255423.0	114.94	-275.96	926.81
255431.0	113.49	-464.13	696.93
255439.0	56.74	-326.4	1179.97
255447.0	92.63	-243.46	784.71
255454.0	39.77	-351.62	1227.02
255462.0	83.9	-527.67	908.87
255470.0	106.21	-375.38	864.73
255478.0	68.87	-417.57	822.54
255486.0	51.41	-242.98	1066.0
255494.0	115.91	-222.12	890.44
255502.0	105.24	-355.5	855.03
255510.0	232.79	-257.53	865.22
255518.0	206.6	-314.27	1007.32
255525.0	229.4	-386.05	810.41
255533.0	288.08	-464.62	837.09
255541.0	153.26	-325.91	538.34
255549.0	157.62	-427.76	941.36
255558.0	82.45	-589.74	671.71
255565.0	153.26	-257.04	843.88
255573.0	233.76	-413.69	871.52
255581.0	280.81	-305.54	892.86
255589.0	380.72	-410.78	847.27
255596.0	266.26	-526.7	996.65
255604.0	289.05	-253.65	1136.81
255612.0	236.19	-26.67	803.62
255620.0	293.42	-592.65	538.34
255628.0	368.59	-303.6	-195.93
255636.0	320.09	-560.65	803.14
255644.0	281.78	-459.28	860.85
255652.0	269.65	-280.32	1211.01
255659.0	258.98	-816.72	-26.19
255667.0	250.74	-312.82	332.22
255675.0	101.36	-601.38	931.18
255683.0	97.48	-678.5	649.4
255691.0	203.21	-737.67	454.92
255699.0	119.79	-415.15	1211.01
255707.0	163.93	-962.7	613.51
255715.0	241.04	-584.41	352.59
255724.0	211.94	-324.46	941.85
255731.0	209.03	-394.78	1349.23
255738.0	-141.62	-206.6	1110.14
255746.0	-56.74	-662.01	662.01
255754.0	-1.94	-386.05	763.85
255762.0	-75.66	-608.66	1083.95
255770.0	77.6	-1280.37	161.99
255778.0	174.6	-967.55	750.76
255786.0	-57.71	-691.11	904.99
255794.0	-155.2	-976.28	675.59
255802.0	-48.5	-863.76	702.26
255809.0	-398.66	-553.86	569.38
255817.0	-147.92	-701.29	958.82
255825.0	-47.04	-559.68	843.88
255833.0	-57.71	-738.64	731.85
255841.0	103.3	-673.16	1711.04
255849.0	84.39	-321.55	48.01
255857.0	322.52	-911.78	-64.5
255864.0	434.55	-1093.16	1822.58
255872.0	815.75	-1384.15	-86.33
255881.0	771.61	-490.32	1147.96
255888.0	605.26	-1171.24	714.39
255896.0	260.92	-690.14	619.81
255904.0	-26.19	-895.77	974.34
255912.0	-147.44	-423.39	952.52
255920.0	66.44	-445.22	371.02
255928.0	-89.72	-1060.18	711.96
255935.0	-170.23	-1156.69	867.64
255943.0	-401.57	-529.12	692.08
255951.0	-408.36	-777.43	884.62
255959.0	-540.28	346.77	1463.69
255967.0	-748.34	-472.86	1576.21
255975.0	-804.11	-498.57	1453.99
255983.0	-545.61	412.72	2340.55
255991.0	-67.9	-447.16	3608.31
255999.0	275.47	-1096.56	5993.96
256007.0	944.27	-1474.36	3307.13
256014.0	1723.64	1033.99	7197.7
256022.0	1655.75	1841.01	8455.75
256030.0	1605.79	75.17	4376.04
256038.0	705.66	1027.69	3413.34
256046.0	-417.57	1093.65	663.46
256054.0	-1006.83	1626.16	-2045.68
256062.0	-731.36	290.02	-311.85
256070.0	-230.37	-646.49	2307.57
256077.0	-109.12	-262.86	497.11
256086.0	-187.69	404.96	-3947.31
256093.0	-527.67	853.58	-1671.27
256101.0	-395.75	497.11	166.84
256109.0	-15.03	374.9	-170.23
256117.0	65.47	378.78	-959.79
256125.0	-311.85	169.26	-582.47
256133.0	-301.18	40.25	-224.55
256140.0	183.33	124.64	1468.54
256148.0	330.28	-125.13	4588.95
256156.0	329.31	-187.69	1933.64
256164.0	146.95	-310.39	-363.26
256173.0	134.83	-342.89	909.84
256180.0	182.84	-356.95	3164.54
256188.0	339.98	-334.16	1700.37
256196.0	311.36	-262.38	-710.51
256204.0	68.87	-171.69	137.25
256211.0	233.28	-150.83	658.13
256220.0	544.64	-275.96	1747.89
256227.0	650.85	-287.6	1975.84
256235.0	451.04	-282.26	779.37
256244.0	431.15	-187.21	-498.08
256251.0	538.34	-94.09	817.69
256259.0	574.22	-161.99	2746.0
256267.0	581.01	-107.18	779.37
256275.0	460.74	17.94	-882.68
256282.0	372.47	44.13	-102.82
256290.0	424.36	20.85	1406.46
256298.0	591.2	-109.12	1195.49
256306.0	752.22	1375.91	0.0
256314.0	649.88	-20.85	-155.2
256322.0	0.97	-174.11	2565.58
256331.0	296.33	107.18	-1398.7
256338.0	93.6	-308.94	-585.86
256346.0	-164.41	-376.84	1310.92
256353.0	355.01	-319.61	628.54
256361.0	379.75	-410.3	1178.03
256369.0	451.04	-500.02	1896.79
256377.0	-71.29	-498.57	1083.95
256386.0	440.37	-525.24	-982.58
256393.0	262.86	-644.55	2347.34
256401.0	249.28	-740.09	2525.81
256409.0	113.0	-779.86	-194.96
256417.0	141.62	-777.92	-452.49
256425.0	80.51	-888.98	1935.58
256432.0	95.06	-945.73	2157.22
256440.0	421.45	-1035.45	170.72
256448.0	204.66	-1029.63	1405.98
256457.0	195.45	-1061.64	1223.14
256464.0	303.6	-1045.15	768.22
256472.0	549.01	-1172.21	1392.4
256480.0	343.86	-1210.53	1916.67
256487.0	327.85	-1148.45	193.02
