Time	Yaw	Pitch	Roll
142712.0	-531.06	327.85	1432.65
142720.0	-541.25	349.19	767.73
142728.0	-590.23	-338.52	1122.75
142735.0	-368.59	-733.3	840.0
142743.0	-213.39	-346.77	893.83
142752.0	-294.87	-36.37	1048.54
142759.0	-25.22	-58.68	415.63
142767.0	-106.7	-501.96	716.33
142775.0	46.07	-39.77	967.06
142783.0	157.14	-583.44	882.19
142791.0	144.53	-553.37	934.09
142799.0	278.38	-263.83	1015.08
142807.0	344.34	-56.74	505.84
142815.0	231.82	-296.81	1058.24
142822.0	264.32	-79.54	793.44
142830.0	286.14	-476.26	914.2
142838.0	295.36	-470.44	617.87
142846.0	357.92	-526.21	641.15
142854.0	328.34	-548.52	645.03
142862.0	298.27	-343.86	1039.33
142870.0	242.98	-240.55	728.45
142878.0	200.3	-596.05	1353.11
142885.0	106.21	-309.42	1483.58
142893.0	228.91	-368.59	1174.15
142901.0	203.21	-371.02	677.04
142909.0	143.07	-19.88	1017.99
142917.0	205.63	-268.2	880.74
142925.0	251.71	-236.19	904.02
142933.0	227.46	-534.94	773.07
142941.0	236.67	-436.0	1199.37
142949.0	173.14	-184.3	922.93
142956.0	79.05	-361.32	892.38
142964.0	224.06	-105.73	736.21
142972.0	100.39	-322.52	801.68
142980.0	97.48	-149.38	526.21
142988.0	290.02	-629.03	977.25
142996.0	252.68	-98.94	682.38
143004.0	196.42	-231.82	880.74
143012.0	254.13	-136.28	847.76
143019.0	205.63	-581.5	796.35
143027.0	157.14	-785.68	933.6
143035.0	242.01	-366.65	928.27
143043.0	21.34	-185.75	1043.21
143051.0	45.59	-346.28	1200.34
143059.0	82.45	-540.28	1281.34
143067.0	194.96	-163.44	467.53
143075.0	184.3	-226.49	1151.84
143083.0	136.77	-22.79	800.23
143090.0	156.17	-332.7	1284.25
143098.0	153.74	-232.31	648.91
143106.0	160.53	-801.2	1023.32
143114.0	7.76	-151.8	524.27
143122.0	-35.89	-1087.83	675.59
143130.0	-138.22	-193.51	1110.14
143138.0	-0.48	-29.58	1345.84
143146.0	53.83	-996.65	936.51
143154.0	-195.45	-916.14	1469.03
143161.0	-0.97	-594.59	-105.73
143169.0	-167.32	-861.34	1341.47
143177.0	-70.32	-162.96	332.7
143185.0	-283.23	-379.75	999.56
143193.0	-396.72	-61.11	2009.79
143201.0	-221.64	638.24	842.42
143210.0	-220.67	160.05	1331.78
143217.0	-23.28	-1523.35	-722.15
143224.0	153.26	-1476.79	460.74
143232.0	-67.9	-621.27	-544.16
143240.0	-99.91	114.94	1876.42
143248.0	-17.94	-90.69	837.57
143256.0	-201.27	-188.66	-799.74
143264.0	-256.56	-579.56	1483.09
143272.0	-236.67	-530.09	32.49
143281.0	-138.71	-548.04	1394.82
143288.0	48.98	-222.12	-396.72
143296.0	500.99	-929.24	1433.14
143303.0	641.15	-1189.19	156.65
143311.0	626.6	-851.64	1469.51
143319.0	633.88	-475.29	1027.69
143327.0	815.26	-458.8	860.37
143335.0	1040.3	-752.7	999.07
143343.0	966.58	-500.51	830.78
143351.0	752.22	-1021.87	709.05
143359.0	350.65	-772.1	423.39
143367.0	263.83	-892.38	889.47
143374.0	-50.92	-487.41	379.26
143382.0	-123.67	-601.38	1048.06
143390.0	-106.7	-781.31	1051.94
143398.0	200.78	-972.88	852.61
143406.0	-571.8	-367.14	-42.68
143414.0	-743.49	-737.18	926.33
143422.0	-865.7	-728.94	1935.58
143430.0	-438.43	-868.13	2562.67
143438.0	-697.9	-216.79	656.67
143446.0	-603.32	684.32	1894.36
143453.0	-474.32	-501.48	2844.45
143462.0	-195.45	-697.41	3796.0
143469.0	401.57	-1723.16	3819.27
143477.0	1522.86	1984.08	4718.44
143485.0	1188.22	2205.72	7604.6
143493.0	1154.75	1217.32	5748.55
143501.0	509.72	-225.03	1803.18
143509.0	-385.56	-385.56	1675.15
143517.0	-873.46	138.22	-221.64
143524.0	-709.05	470.44	564.53
143532.0	-260.92	1232.84	64.99
143540.0	-382.65	1027.2	550.95
143548.0	-428.73	493.23	-1936.07
143556.0	-546.1	59.17	-1665.45
143564.0	-458.8	359.86	-233.28
143572.0	-298.27	535.43	-581.01
143580.0	-328.34	904.02	-1114.99
143587.0	-479.17	447.64	-1938.98
143595.0	-421.45	466.56	265.77
143603.0	-54.8	374.9	982.1
143611.0	213.39	94.57	2585.47
143619.0	276.93	-8.24	2358.01
143627.0	193.02	44.62	863.76
143635.0	235.22	30.55	1134.87
143643.0	287.6	-45.1	1902.61
143651.0	290.02	-180.9	1903.09
143658.0	246.37	-150.83	-286.63
143666.0	158.11	-219.21	-336.1
143674.0	167.81	-262.86	849.21
143682.0	356.95	-333.19	1336.62
143690.0	481.59	-373.44	1329.35
143698.0	443.28	-387.02	655.22
143707.0	371.02	-351.62	573.74
143714.0	463.16	-461.71	804.59
143722.0	532.03	-482.56	1909.39
143729.0	467.53	-482.56	1428.77
143737.0	402.54	-440.85	-12.12
143745.0	304.57	-467.04	258.98
143753.0	330.28	-425.82	1233.81
143761.0	382.17	-399.14	1484.06
143769.0	336.58	-339.49	494.69
143777.0	195.45	-358.89	333.19
143786.0	133.86	-359.38	675.1
143793.0	248.8	-363.26	1109.17
143800.0	275.47	-403.51	1489.4
143808.0	213.39	-454.43	900.14
143816.0	124.64	-421.45	425.82
143824.0	156.17	-411.27	655.7
143832.0	191.57	-440.85	1625.68
143840.0	203.21	-455.89	1385.12
143848.0	154.71	-458.31	507.78
143856.0	66.93	-473.83	564.53
143863.0	99.91	-475.77	1025.75
143871.0	158.59	-550.95	1281.82
143879.0	170.72	-634.36	887.04
143888.0	52.38	32.01	827.87
143895.0	321.06	-132.89	-1439.44
143903.0	354.53	-471.41	1511.22
143911.0	314.76	-493.72	1114.02
143919.0	61.59	-836.6	-86.33
143927.0	-88.27	-762.89	-286.14
143934.0	-74.2	-602.35	614.96
143942.0	286.14	-905.96	1965.17
143950.0	165.87	-1202.28	1761.47
143958.0	143.56	-1156.21	203.21
143967.0	0.0	-1014.11	890.92
143974.0	74.69	-1039.33	1163.0
143982.0	264.8	-1127.6	1747.41
143990.0	173.14	-1159.6	929.72
143998.0	85.36	-1262.91	-1.94
144005.0	-7.27	-1229.93	-336.1
144013.0	230.37	-1278.43	658.13
144021.0	205.15	-1519.95	1303.16
144029.0	402.54	-981.61	-1112.08
144038.0	191.57	-770.64	-783.25
144045.0	950.09	-389.93	2069.44
144053.0	1066.49	-1804.64	2246.46
144061.0	675.59	-2015.61	8373.31
144068.0	686.26	-1108.2	267.71
144077.0	410.3	-1063.58	-1708.13
144084.0	-865.22	-985.01	754.16
144092.0	-538.82	-1171.73	190.6
144100.0	-398.17	-638.24	1985.54
144108.0	-565.5	-1165.91	2185.35
144116.0	75.17	-1451.08	2849.79
144124.0	-752.7	-837.09	633.39
144132.0	-287.6	-1204.71	1406.95
144139.0	212.91	-745.91	1266.79
144148.0	666.37	-729.91	1232.35
144155.0	1036.42	-100.88	1342.44
144163.0	1090.25	213.88	1132.45
144171.0	428.73	257.53	830.78
144179.0	290.02	-77.6	1106.26
144187.0	595.08	-6.79	435.52
144195.0	687.71	265.77	1620.83
144203.0	538.34	-319.61	1384.15
144210.0	258.98	-127.07	635.82
144219.0	174.11	306.03	1618.89
144226.0	57.71	453.46	1571.36
144234.0	-101.85	-90.21	664.92
144242.0	-380.72	27.16	912.26
144251.0	-373.44	-26.19	1679.03
144258.0	-314.27	227.94	1622.77
144266.0	-432.12	-231.34	660.07
144274.0	-238.13	-408.36	941.85
144282.0	-279.35	-260.44	703.23
144289.0	-277.41	10.67	743.0
144297.0	153.26	-755.13	1282.79
144305.0	-486.93	-115.91	1288.13
144313.0	-527.18	-124.64	684.8
144321.0	-314.27	550.95	2373.53
144329.0	-597.02	677.53	1193.55
144337.0	-213.39	250.74	414.66
144345.0	-708.57	-105.73	1813.37
144352.0	-629.03	-440.85	-951.06
144360.0	-679.47	-167.81	942.33
144368.0	-758.04	678.98	1505.4
144376.0	-819.63	-323.49	153.74
144384.0	-666.37	-268.68	744.94
144392.0	-532.52	-728.94	1640.71
144400.0	-958.82	-329.79	673.65
144408.0	-501.48	401.57	909.84
144416.0	-403.99	-633.39	316.21
144423.0	-687.23	-423.39	733.3
144431.0	-480.14	-646.97	955.42
144439.0	-244.92	-325.43	602.35
144447.0	137.25	-396.23	660.07
144455.0	-338.04	-495.17	1037.39
144464.0	-185.75	-90.21	962.21
144471.0	86.81	-101.85	1238.17
144479.0	-15.52	-124.16	870.07
144487.0	267.71	73.23	457.34
144495.0	42.68	-452.49	893.35
144502.0	216.79	-219.21	666.37
144510.0	301.66	-327.85	922.93
144518.0	337.55	-206.12	319.12
144526.0	392.35	-442.79	661.52
144534.0	405.93	-344.83	906.93
144542.0	374.41	-297.3	1012.17
144550.0	310.88	-387.02	1032.05
144558.0	306.03	-216.3	723.6
144566.0	227.46	-365.68	1119.84
144573.0	206.12	-269.17	905.96
144581.0	202.72	-302.63	1175.61
144589.0	188.18	-380.72	1346.32
144597.0	293.9	-320.58	1049.03
144605.0	213.39	-436.0	1267.76
144613.0	332.22	-218.73	1085.89
144621.0	313.3	-136.28	1062.12
144628.0	422.91	-132.89	807.02
144636.0	403.99	-333.67	1039.33
144645.0	274.5	-206.6	1468.06
144652.0	208.06	-196.9	917.11
144660.0	209.51	-247.34	748.82
144668.0	215.33	-471.41	804.59
144676.0	180.42	-302.63	986.46
144684.0	130.46	-287.11	817.69
144692.0	208.06	-451.52	993.74
144700.0	276.93	-110.58	813.81
144708.0	205.15	-346.28	1237.2
144715.0	355.98	-250.25	1289.1
144723.0	340.46	-184.3	678.98
144731.0	275.96	-471.89	1394.82
144739.0	209.03	-378.78	603.32
144747.0	281.29	-234.73	1140.21
144755.0	284.69	-635.33	689.17
144763.0	371.02	-538.82	1025.26
144771.0	-38.31	-1079.58	82.45
144779.0	215.82	-353.07	1730.92
144786.0	146.47	-231.34	1211.01
144794.0	344.83	-612.05	230.37
144802.0	255.1	-88.75	1226.05
144810.0	100.39	-246.86	544.64
144818.0	106.21	-495.17	900.14
144826.0	-0.97	-248.8	1191.61
144834.0	58.68	-884.13	1065.52
144841.0	-5.82	-920.99	743.0
144849.0	-67.41	-206.12	1033.99
144858.0	-102.33	-572.77	811.87
144865.0	-149.38	-156.65	790.04
144873.0	1.94	-400.11	737.67
144881.0	-110.09	-292.93	1377.36
144889.0	-112.52	-631.94	504.39
144897.0	-558.22	189.63	1976.81
144906.0	-565.98	-806.05	-104.27
144912.0	-722.15	-57.71	470.44
144920.0	-474.8	-489.84	2600.5
144928.0	-589.26	139.19	915.66
144936.0	-379.75	-765.79	1143.6
144944.0	-1423.92	-501.48	1362.33
144952.0	-376.35	597.02	681.41
144960.0	-657.64	-352.1	967.06
144968.0	-326.88	-310.39	731.85
144976.0	-415.15	-927.78	1052.42
144983.0	-334.64	-751.25	1145.54
144992.0	460.25	-952.03	-384.11
144999.0	284.69	-607.69	1177.06
145007.0	312.33	-565.5	1167.36
145015.0	449.1	-722.63	1176.09
145023.0	561.13	-678.98	423.39
145031.0	651.34	-696.44	962.7
145039.0	413.21	-788.59	530.09
145047.0	46.56	-846.3	814.78
145054.0	-122.7	-665.4	684.8
145062.0	-233.76	-547.07	863.28
145070.0	-350.16	-850.18	1065.03
145078.0	-366.65	-1200.34	812.35
145086.0	-399.14	-652.79	678.98
145094.0	-241.04	-126.58	737.67
145102.0	-735.73	-780.34	706.14
145110.0	-949.12	-292.93	1080.55
145118.0	-748.34	-50.92	1962.26
145125.0	-886.07	-417.09	1426.35
145133.0	-830.3	24.73	961.24
145141.0	-392.35	-382.17	1280.85
145149.0	-64.02	-232.79	2613.6
145157.0	323.0	-728.45	3139.32
145165.0	545.61	-918.08	5836.82
145174.0	1572.81	1216.83	3785.33
145181.0	2101.93	1783.3	3341.56
145189.0	1895.33	488.38	6299.98
145197.0	1611.13	1111.59	4750.94
145204.0	1017.99	685.29	1457.87
145212.0	264.8	278.87	459.77
145220.0	-457.34	206.12	314.27
145228.0	-210.97	258.01	-393.81
145236.0	92.15	551.43	466.07
145244.0	74.69	750.76	899.17
145252.0	-174.11	522.33	-1889.51
145260.0	-247.83	98.94	-2027.25
145268.0	-58.2	-137.74	466.56
145275.0	264.8	8.73	1021.38
145283.0	393.32	620.78	-911.29
145291.0	217.76	926.81	-946.7
145299.0	93.12	-31.52	318.64
145307.0	257.04	-6.79	772.1
145316.0	564.53	-263.35	1138.75
145323.0	377.81	-143.07	1254.18
145331.0	110.09	-1363.78	-1216.83
145338.0	264.32	-6894.58	320.58
145346.0	-41.22	-1246.9	1784.27
145354.0	-570.35	-1645.56	3962.35
145362.0	48.98	2882.28	-2095.63
145371.0	177.51	513.6	-524.76
145378.0	266.74	-257.53	1979.23
145386.0	555.8	-941.85	3968.17
145394.0	556.28	-393.81	1138.75
145401.0	536.4	14.55	-367.62
145410.0	79.05	225.03	1268.73
145417.0	306.03	-184.78	1108.68
145425.0	371.99	-581.01	1752.74
145433.0	509.24	-294.87	924.87
145441.0	486.44	-22.79	657.64
145449.0	577.13	208.06	94.57
145458.0	797.32	-9.21	1488.91
145465.0	659.58	-279.84	2414.75
145473.0	748.34	-375.38	305.06
145480.0	554.34	-152.77	144.53
145488.0	619.81	-91.18	769.19
145496.0	608.17	-195.93	1878.36
145504.0	1435.56	-176.05	-2088.36
145512.0	1127.6	833.21	4093.78
145520.0	516.51	-256.07	562.59
145528.0	566.95	282.75	-2227.55
145536.0	-241.04	271.59	-2482.65
145543.0	24.73	1041.27	2523.87
145551.0	271.59	-381.68	3789.21
145559.0	505.84	-444.25	54.32
145567.0	387.5	-547.55	1564.08
145575.0	324.46	-250.74	-145.01
145583.0	285.17	-458.8	3938.58
145591.0	328.34	-171.2	683.35
145600.0	135.8	-458.8	1150.87
145607.0	-157.14	-387.5	-695.47
145614.0	113.49	-716.33	380.23
145622.0	14.55	-849.21	3397.34
145630.0	365.2	-870.55	657.16
145638.0	98.45	-860.85	1170.76
145646.0	186.24	-783.25	-570.83
145654.0	77.11	-1029.14	2281.87
145662.0	198.36	-978.7	1520.44
145670.0	375.87	-2040.34	-2344.91
145678.0	28.61	-1616.46	1732.37
145686.0	-228.91	-948.15	375.87
145694.0	-214.36	-1357.48	1722.67
145701.0	447.64	-1032.54	-1963.23
145709.0	241.52	-932.15	1009.26
145717.0	64.02	-883.65	1214.89
145725.0	60.62	-836.12	68.87
145733.0	-169.75	-885.59	-436.0
145741.0	-479.17	-766.28	-925.36
145749.0	-210.0	-1481.15	-4218.9
145756.0	2317.75	-2945.33	3714.03
145764.0	-1494.73	-1315.29	191.08
145772.0	-2546.67	-1209.07	-1382.21
145780.0	-1244.96	-1431.68	2758.12
145788.0	-1098.5	-1327.41	-770.64
145796.0	-1356.02	-858.91	746.4
145804.0	-578.1	-1232.84	942.82
145812.0	-534.46	-330.76	-422.91
145820.0	-433.58	-720.69	350.65
145827.0	-140.65	-782.28	565.98
145835.0	-8.24	-27.64	931.66
145843.0	197.87	-73.72	649.88
145851.0	167.32	-154.71	1047.09
145859.0	201.27	384.11	1243.02
145867.0	-309.91	-86.81	246.37
145875.0	-49.47	-126.58	-216.79
145883.0	153.74	-99.42	951.55
145891.0	294.39	-80.02	-200.3
145898.0	237.16	-617.87	-895.77
145906.0	-212.91	-398.66	486.44
145914.0	-17.46	-76.14	470.44
145922.0	33.46	94.09	1116.93
145930.0	177.02	117.85	1462.24
145938.0	0.97	27.64	220.67
145946.0	150.83	97.0	-170.23
145954.0	-52.86	-26.19	704.69
145962.0	82.93	-359.38	1275.52
145969.0	144.04	-82.45	756.1
145977.0	71.78	435.52	1067.46
145985.0	104.27	-16.49	979.19
145993.0	38.8	-148.89	1480.18
146001.0	-30.55	60.14	2092.72
146009.0	132.4	-250.25	655.22
146017.0	94.57	-74.69	598.47
146025.0	87.3	557.74	1017.5
146033.0	56.74	588.77	721.66
146040.0	32.01	841.94	826.42
146048.0	68.38	583.44	441.82
146056.0	172.17	788.59	822.54
146064.0	680.92	559.68	894.8
146072.0	-238.61	65.96	-1811.43
146080.0	-118.34	104.76	130.95
146088.0	-429.7	-838.06	1831.8
146096.0	-308.94	-323.97	778.89
146104.0	414.18	-937.97	724.09
146112.0	-226.0	-1182.88	471.41
146119.0	-125.13	-616.9	-1233.81
146127.0	-144.53	-884.62	1483.58
146135.0	106.21	16.49	1433.14
146143.0	267.71	-709.54	-632.91
146151.0	-186.24	-237.64	812.35
146159.0	-110.58	-351.13	1085.89
146167.0	-174.11	-20.37	2147.52
146174.0	-292.45	-170.23	1053.39
146182.0	-252.19	-123.67	970.94
146190.0	-205.15	-207.09	474.8
146203.0	-97.48	-76.63	758.04
146208.0	133.86	177.02	928.27
146214.0	-96.03	192.54	1455.93
146222.0	-141.13	166.84	1041.75
146230.0	-65.96	-94.09	1637.32
146238.0	-210.48	-349.19	945.24
146246.0	109.12	478.2	-140.16
146253.0	-131.43	28.13	452.01
146261.0	-150.35	-271.59	1153.78
146269.0	-133.86	174.6	2368.68
146277.0	-268.2	322.52	844.85
146285.0	-384.59	-169.26	1160.57
146293.0	-400.6	-243.46	1281.34
146301.0	-379.26	-250.74	709.54
146309.0	-296.33	-584.41	-1374.94
146316.0	-486.44	-597.5	161.5
146324.0	-336.58	861.34	3514.22
146332.0	-536.4	-161.02	-546.1
146340.0	-244.92	-476.26	600.41
146348.0	-260.92	-597.99	1251.75
146356.0	-198.36	-691.59	926.81
146364.0	-294.87	-816.72	-2177.59
146372.0	17.46	-229.88	430.67
146379.0	459.28	145.98	1426.83
146388.0	70.32	628.06	1402.58
146395.0	-196.9	-221.64	1184.34
146403.0	109.61	-59.17	1663.99
146411.0	34.43	-509.24	961.73
146419.0	89.24	113.0	862.31
146427.0	132.4	-31.04	1264.36
146435.0	-143.56	-346.77	495.17
146443.0	-112.03	-80.99	865.7
146451.0	-125.13	28.61	489.84
146458.0	-164.9	-309.91	1040.78
146466.0	-107.67	-103.79	1030.6
146474.0	-60.14	-22.31	1466.6
146482.0	-235.22	-985.01	663.95
146490.0	-239.58	-545.61	1545.17
146498.0	-355.01	168.78	2541.82
146506.0	37.34	-107.18	-840.48
146514.0	32.98	-116.4	1257.09
146521.0	106.7	-57.23	2336.18
146529.0	82.45	-70.81	536.4
146538.0	96.51	-290.02	856.0
146545.0	-283.23	-210.0	1924.43
146553.0	-420.48	-32.98	572.28
146561.0	-201.75	-372.96	79.05
146569.0	-296.81	-228.43	1083.95
146578.0	-404.48	204.18	1880.3
146585.0	-386.05	243.46	840.97
146593.0	-239.1	-78.57	768.7
146601.0	-72.26	-17.94	1576.21
146608.0	-151.32	30.55	770.64
146616.0	-89.24	-214.36	813.32
146624.0	29.58	-277.41	1280.37
146632.0	-115.91	-680.44	-208.06
146640.0	1.45	180.9	884.13
146648.0	44.13	-274.5	1244.96
146656.0	88.75	-228.91	1125.66
146663.0	195.45	-437.94	1001.98
146671.0	194.48	-268.68	667.83
146679.0	333.19	-29.58	1373.0
146687.0	486.44	-402.54	1195.49
146695.0	461.22	-301.66	992.28
146703.0	301.18	-504.39	950.58
146711.0	354.04	-258.98	1371.06
146719.0	401.08	-100.88	869.1
146727.0	539.79	-11.15	913.23
146735.0	653.28	-214.36	817.2
146743.0	652.31	-353.56	924.87
146750.0	809.93	153.74	1452.54
146758.0	780.83	-34.92	991.31
146766.0	904.5	-323.49	686.26
146774.0	909.35	-117.85	849.7
146782.0	1028.17	-331.73	1311.41
146790.0	1126.14	-342.4	968.52
146798.0	1146.99	-348.22	1012.65
146806.0	1056.79	-225.52	1829.86
146813.0	1088.31	-54.8	1298.31
146821.0	1318.2	131.92	1762.44
146829.0	1580.09	-1399.67	-10.18
146837.0	1263.88	-1029.14	2252.28
146845.0	655.7	476.74	-904.02
146853.0	1155.72	-3003.53	2046.16
146861.0	612.54	1616.46	-646.0
146869.0	572.77	936.51	627.09
146877.0	-3.88	-103.3	1074.73
146885.0	-281.29	330.76	904.02
146892.0	-640.67	338.52	1979.23
146900.0	-952.03	176.05	2277.02
146908.0	-1333.23	377.32	2652.88
146916.0	-1359.9	701.78	3210.62
146924.0	-1295.4	1234.29	4011.81
146932.0	-1803.67	2536.97	2997.71
146940.0	-2393.41	1855.08	350.65
146947.0	-1447.2	-259.47	2653.85
146955.0	-565.5	860.37	1232.84
146963.0	-1014.11	195.45	2405.05
146971.0	-980.16	514.57	2176.62
146979.0	-694.5	-897.23	105.73
146987.0	-784.71	1837.62	-2115.03
146995.0	-406.42	844.36	900.14
147003.0	-600.9	1327.41	-1024.78
147011.0	-458.8	727.0	-1583.97
147019.0	-668.31	1114.02	156.17
147026.0	-639.7	623.21	1182.4
147034.0	-743.49	827.39	1209.56
147043.0	-675.1	547.55	1478.73
147050.0	-757.07	360.83	2148.49
147058.0	-690.62	551.92	1476.79
147066.0	-712.93	403.02	1535.47
147074.0	-925.36	560.16	988.89
147082.0	-942.33	549.01	719.72
147089.0	-952.52	527.67	1499.1
147098.0	-1044.66	517.0	1506.37
147105.0	-1112.56	491.29	1050.48
147113.0	-996.65	721.66	-2827.96
147122.0	-1198.89	440.37	4346.46
147129.0	-1624.71	1066.0	-464.62
147137.0	-1127.11	446.19	-2150.43
147144.0	-1700.85	1662.05	2203.78
147152.0	-1579.12	-857.46	-1918.61
147160.0	-1395.31	-344.83	-838.54
147169.0	-1689.7	391.87	212.91
147176.0	-1589.3	-372.96	3166.48
147184.0	-2079.63	-258.01	2705.26
147192.0	-1743.04	-569.86	-1651.38
147200.0	-1645.56	296.33	3123.32
147208.0	-1602.88	341.92	1203.74
147216.0	-1128.08	71.78	-1260.0
147225.0	-1640.71	826.42	1439.44
147231.0	-1467.57	514.09	-471.89
147239.0	-592.17	-426.3	-2517.08
147247.0	209.03	-5486.66	15087.47
147255.0	-787.13	-9302.54	-136.77
147263.0	508.75	-5051.63	3012.26
147271.0	543.19	-1774.08	1547.59
147279.0	291.48	-118.34	-402.54
147287.0	-27.64	-632.42	998.1
147295.0	-16.49	-381.68	999.07
147302.0	-6.3	-433.09	902.08
147310.0	-12.12	-377.81	934.09
147318.0	-12.12	-491.78	859.88
147326.0	14.06	-989.37	563.07
147334.0	53.35	-609.63	847.27
147342.0	194.96	-806.05	701.78
147350.0	150.35	-429.7	1367.18
147358.0	371.02	-92.63	2272.17
147365.0	373.93	-315.24	1258.54
147373.0	130.95	-14.06	813.32
147381.0	-63.53	-376.84	827.39
147389.0	-118.82	17.46	1569.9
147397.0	-197.87	208.54	1179.97
147405.0	-185.27	45.59	1250.78
147413.0	-141.62	-115.91	1018.96
147420.0	-348.71	367.14	1140.21
147428.0	-521.36	232.31	1090.74
147436.0	-21.82	-87.3	1012.65
147444.0	-16.97	-192.54	973.37
147452.0	-19.88	-197.39	975.31
147460.0	-19.4	-195.93	970.46
147468.0	-17.46	-198.84	968.03
147476.0	-16.97	-183.33	979.67
147484.0	-19.4	-187.69	980.16
147491.0	-20.85	-190.6	974.82
147499.0	-21.82	-205.15	973.85
147508.0	-16.49	-204.18	974.82
147515.0	-18.43	-198.84	973.85
147523.0	-21.34	-183.81	979.19
147531.0	-17.46	-186.24	982.58
147539.0	-17.94	-185.27	977.25
147547.0	-20.85	-201.75	976.76
147555.0	-21.34	-189.63	975.79
147562.0	-20.85	-193.51	973.85
147570.0	-14.06	-193.02	981.13
147579.0	-14.06	-195.93	978.7
147586.0	-11.64	-204.66	972.4
147594.0	-23.28	-198.84	973.37
147602.0	-20.85	-191.57	979.67
147610.0	-17.94	-192.05	975.31
147618.0	-19.88	-191.57	977.73
147626.0	-16.97	-197.39	976.28
147633.0	-19.4	-219.21	962.21
147641.0	-16.0	-212.91	963.67
147649.0	-17.94	-187.21	979.19
147657.0	-20.85	-174.11	985.49
147665.0	-20.37	-180.42	980.64
147673.0	-17.46	-203.69	963.67
147681.0	-14.06	-191.08	934.57
147689.0	-15.52	-145.98	987.43
147697.0	-14.06	-164.41	983.07
147704.0	-15.52	-185.27	976.76
147712.0	-18.43	-192.54	972.88
147720.0	-23.28	-192.54	972.88
147728.0	-16.49	-188.18	974.34
147736.0	-15.03	-183.81	975.31
147744.0	-24.25	-199.33	974.82
147752.0	-16.97	-182.36	982.58
147760.0	-22.31	-191.08	976.28
147768.0	-13.09	-184.3	972.88
147776.0	-18.43	-184.78	977.73
147784.0	-16.49	-185.75	980.16
147791.0	-11.64	-191.57	974.82
147799.0	74.2	-221.64	977.73
147807.0	851.15	199.81	1037.39
147815.0	429.21	-120.28	420.97
147823.0	1063.09	-574.71	-604.78
147831.0	334.64	-773.07	1720.73
147840.0	580.04	137.25	1435.56
147847.0	400.6	-656.19	3587.94
