Time	Yaw	Pitch	Roll
218436.0	-105.73	145.98	313.79
218444.0	321.06	-1020.41	2636.39
218452.0	475.77	-1630.53	3987.08
218460.0	499.54	-1336.62	-577.62
218469.0	52.86	-551.43	192.05
218476.0	24.73	65.96	868.61
218484.0	335.61	177.51	2059.26
218491.0	626.6	-68.38	1069.4
218499.0	350.65	-664.43	1108.2
218507.0	88.75	-1030.6	-1177.06
218516.0	172.66	-1160.09	-402.54
218522.0	414.18	-391.38	2204.27
218530.0	681.89	380.72	1420.53
218539.0	577.13	644.55	-316.21
218546.0	420.48	416.12	-355.98
218554.0	385.56	-108.15	1324.5
218562.0	734.76	-271.59	902.08
218571.0	782.28	102.33	1723.64
218578.0	561.62	586.35	460.25
218585.0	409.81	1018.47	-226.49
218594.0	484.5	1150.39	405.45
218601.0	509.72	1141.66	2222.7
218609.0	499.05	1075.22	991.31
218617.0	378.29	1056.3	-231.82
218625.0	226.49	1231.38	378.29
218632.0	233.28	1448.66	953.0
218640.0	279.84	1516.07	1194.04
218648.0	173.14	1647.02	934.09
218656.0	-66.44	1445.75	290.02
218664.0	-148.89	1320.14	-559.68
218671.0	-148.41	1402.1	1194.04
218679.0	-96.03	1444.78	1848.29
218687.0	-86.81	1457.39	1114.02
218695.0	-193.51	1466.12	403.51
218703.0	-310.39	1358.45	1082.01
218711.0	-282.26	1295.89	1276.0
218719.0	-190.12	1211.01	1033.51
218726.0	73.72	1113.05	-565.01
218734.0	866.19	2186.32	-786.16
218742.0	-2458.4	-46.07	2690.71
218751.0	325.91	-538.34	-4442.48
218758.0	775.49	230.37	7643.88
218765.0	-3655.35	1595.61	-2195.54
218773.0	-1765.35	2462.77	4805.74
218781.0	-1627.62	761.43	328.34
218789.0	51.89	20.37	1248.84
218797.0	964.15	538.82	905.47
218805.0	1138.75	121.73	-339.01
218813.0	1250.78	514.57	1127.11
218820.0	1086.86	-138.22	962.7
218828.0	628.54	279.84	1203.25
218836.0	268.68	64.99	1850.23
218845.0	583.92	-42.19	737.18
218852.0	781.8	-297.78	1669.81
218860.0	853.09	-433.58	1068.43
218867.0	444.73	-400.6	801.68
218875.0	420.97	-111.55	1886.12
218883.0	324.94	179.45	1382.21
218891.0	238.61	43.16	2062.17
218899.0	217.76	194.96	1466.6
218907.0	121.73	-217.27	797.8
218915.0	158.11	-80.99	1103.35
218923.0	92.15	-175.08	468.5
218930.0	166.35	-248.8	1698.91
218938.0	277.41	49.47	954.45
218946.0	233.28	-28.13	1403.55
218954.0	89.24	-253.65	1271.64
218961.0	81.48	187.21	760.46
218969.0	151.32	17.46	1624.22
218977.0	137.25	350.16	691.59
218986.0	276.44	-280.81	834.18
218993.0	49.95	53.83	924.39
219001.0	48.98	436.49	1230.41
219009.0	21.34	114.94	1245.93
219016.0	49.47	369.08	923.9
219024.0	52.38	311.85	556.77
219032.0	94.09	228.91	1260.0
219040.0	-1.45	232.79	506.33
219048.0	-61.11	249.77	576.65
219056.0	24.73	310.39	832.72
219064.0	-6.3	859.4	453.46
219071.0	-49.47	99.91	565.98
219079.0	3.39	57.23	1507.83
219087.0	-82.45	372.96	631.94
219095.0	-227.46	-164.41	1026.23
219103.0	-81.96	548.52	367.14
219111.0	-258.01	-465.59	1112.56
219118.0	-348.71	-57.71	1413.74
219127.0	-228.43	-145.98	495.66
219134.0	-197.87	564.04	1282.31
219142.0	-248.8	205.15	509.72
219150.0	-328.34	317.18	596.53
219158.0	-210.48	-305.06	878.31
219165.0	-80.99	485.96	1283.76
219173.0	-102.82	472.86	1313.83
219181.0	-75.17	480.14	-133.37
219189.0	190.12	407.87	885.59
219197.0	-37.83	155.68	1890.0
219204.0	-11.64	412.72	1435.56
219213.0	-40.74	32.01	749.31
219221.0	-59.65	610.6	-24.73
219228.0	68.87	-464.62	1361.84
219236.0	-3.39	805.56	-121.73
219244.0	227.94	403.51	1662.54
219252.0	-48.01	272.08	1202.77
219260.0	147.92	-75.66	953.48
219267.0	287.11	634.85	1618.4
219275.0	131.92	777.43	848.24
219283.0	152.29	448.13	460.74
219291.0	279.35	1043.21	-368.11
219299.0	-55.29	456.86	391.87
219306.0	540.28	1502.01	3.39
219314.0	436.49	69.84	1454.96
219322.0	755.13	879.28	899.17
219330.0	489.84	115.43	1076.19
219338.0	686.74	446.19	732.33
219347.0	1081.52	-365.68	1382.21
219354.0	1193.07	935.06	352.59
219361.0	1248.36	1112.08	910.32
219369.0	1456.9	473.83	1463.21
219377.0	1546.62	-173.63	1447.69
219385.0	1125.17	970.94	1730.43
219393.0	767.73	575.19	-74.69
219400.0	610.11	1053.39	581.5
219408.0	353.07	160.53	1307.53
219416.0	-141.13	241.04	1123.23
219424.0	-238.61	302.15	34.92
219432.0	-368.11	161.5	783.74
219440.0	524.27	1705.22	674.62
219448.0	-555.31	1103.35	2334.73
219456.0	-1079.1	-191.08	-361.8
219463.0	-611.08	524.76	-664.92
219471.0	-722.63	330.76	37.34
219479.0	-862.79	1678.54	2239.19
219487.0	-726.51	474.32	2818.26
219495.0	-661.52	-465.1	5410.52
219502.0	58.2	229.88	6488.65
219510.0	-65.96	-3931.79	6521.62
219518.0	-583.92	-1813.37	5750.98
219526.0	-352.1	-2582.07	2427.85
219534.0	-957.36	-1489.88	1616.95
219542.0	-1081.04	-589.74	-323.0
219549.0	-1175.61	280.81	-862.79
219557.0	-622.24	341.43	1448.17
219565.0	-266.74	-147.44	1372.51
219573.0	-220.67	-454.43	548.04
219581.0	-372.96	-745.43	-1180.46
219589.0	-500.99	-528.64	400.6
219597.0	-176.54	-129.98	1205.68
219604.0	51.89	201.75	1902.12
219612.0	120.76	245.4	1157.18
219620.0	-126.58	-202.72	-124.16
219628.0	-109.12	-634.36	148.41
219636.0	-49.47	-979.19	1223.14
219644.0	130.95	-787.62	1649.93
219651.0	190.6	-164.41	-33.46
219659.0	16.0	-28.13	-291.48
219668.0	58.2	-223.09	117.37
219675.0	197.39	-470.44	1343.41
219683.0	445.22	-520.39	1323.53
219691.0	371.02	-456.37	883.16
219698.0	320.58	-368.11	186.72
219706.0	327.85	-214.36	766.28
219715.0	466.07	-42.19	1813.85
219722.0	560.65	124.16	1380.27
219730.0	457.83	225.52	421.94
219738.0	368.59	256.56	-14.55
219745.0	345.8	356.95	725.06
219753.0	500.02	482.08	1099.95
219761.0	509.72	685.29	1174.15
219769.0	444.25	728.45	478.68
219777.0	358.41	769.19	299.72
219785.0	357.92	779.37	942.33
219792.0	407.39	872.01	1553.9
219800.0	357.92	1038.36	1125.17
219808.0	580.04	1865.75	1887.57
219816.0	629.51	1865.26	-2086.9
219825.0	242.49	1248.84	-783.25
219831.0	46.56	1061.64	1722.19
219839.0	-558.71	-451.04	7129.8
219847.0	163.44	1433.14	-4266.92
219855.0	-174.6	1142.15	2232.4
219863.0	-655.22	1356.99	2165.95
219871.0	-662.98	1386.09	-746.4
219879.0	-87.78	1531.1	-1545.17
219886.0	-947.67	523.79	4148.58
219894.0	250.25	1453.99	-2809.53
219902.0	-334.64	923.9	3324.1
219910.0	-481.59	1055.82	376.35
219918.0	-428.73	2719.81	4109.3
219926.0	98.94	1679.51	11761.91
219935.0	1030.11	2124.24	6334.9
219941.0	-2331.33	1994.27	-3962.83
219949.0	-1671.75	2439.49	3736.34
219957.0	-636.79	1668.84	1222.65
219965.0	-479.17	920.51	1422.47
219973.0	1057.27	931.18	1966.14
219981.0	1074.25	-508.27	1530.62
219988.0	1098.5	335.13	573.25
219996.0	1044.18	335.61	797.8
220004.0	879.28	-414.18	1644.59
220012.0	694.5	-271.59	385.56
220020.0	627.09	-249.28	1132.45
220028.0	627.09	115.43	1001.01
220036.0	685.77	168.29	679.95
220044.0	487.9	305.54	1557.78
220051.0	371.99	113.97	840.97
220059.0	244.43	241.52	1478.73
220067.0	212.91	305.06	1142.63
220075.0	154.23	11.15	1341.47
220082.0	58.68	190.12	376.35
220090.0	66.93	240.55	1071.82
220098.0	64.99	192.54	1217.8
220106.0	-23.28	262.38	951.06
220114.0	-25.7	134.83	839.51
220122.0	106.21	174.6	757.55
220129.0	-153.26	50.44	1065.03
220137.0	-89.24	82.45	643.09
220145.0	-20.85	-41.22	881.22
220153.0	-36.86	125.13	1199.37
220161.0	-47.04	252.68	1336.62
220169.0	12.12	129.98	692.56
220177.0	-232.79	159.08	766.28
220184.0	40.74	59.17	1284.25
220192.0	-189.63	75.66	335.61
220200.0	-97.97	126.58	1448.17
220208.0	-153.26	98.94	1462.24
220216.0	-59.17	328.82	967.06
220223.0	161.5	-41.71	-67.41
220231.0	97.0	249.77	1362.33
220239.0	-57.71	6.79	788.1
220247.0	-21.82	-186.72	1381.73
220255.0	107.18	50.92	1420.04
220263.0	128.04	423.88	1418.59
220270.0	87.78	-56.26	1285.22
220279.0	16.0	214.85	962.7
220286.0	-27.64	441.34	917.11
220294.0	-77.6	360.83	724.57
220302.0	-218.73	146.95	1062.61
220310.0	-106.7	219.7	1569.9
220317.0	-122.22	113.97	1161.06
220325.0	-177.99	-42.68	1518.5
220333.0	-168.29	635.82	695.47
220341.0	-178.48	26.19	679.95
220349.0	-228.43	458.8	1715.4
220357.0	-201.27	290.02	789.07
220366.0	-216.79	62.56	1141.66
220373.0	-238.13	84.39	881.22
220380.0	-76.14	313.79	1368.63
220388.0	-52.38	172.66	1055.82
220396.0	-126.1	215.33	617.87
220404.0	-33.46	391.87	489.35
220412.0	-64.99	294.87	-73.72
220419.0	-113.49	475.77	1545.17
220428.0	53.35	978.22	250.74
220435.0	-26.67	393.32	973.85
220443.0	1.94	324.94	581.01
220451.0	74.69	206.12	987.92
220459.0	239.58	1158.63	535.91
220466.0	314.27	708.57	1321.59
220474.0	228.91	-311.36	1471.45
220482.0	482.08	251.71	10.18
220490.0	441.34	153.26	1479.21
220498.0	572.28	233.28	740.09
220506.0	472.86	-313.3	1250.78
220514.0	599.44	403.51	752.7
220521.0	794.41	457.34	1341.47
220529.0	500.99	608.17	2587.41
220538.0	639.21	507.78	290.02
220545.0	969.49	256.56	2014.15
220553.0	869.1	552.4	382.17
220560.0	1108.68	680.92	812.35
220568.0	1284.25	238.13	1305.1
220576.0	1333.23	698.87	1510.25
220584.0	1518.98	-39.28	863.76
220592.0	1368.15	579.07	1338.08
220600.0	969.97	511.66	740.09
220607.0	735.24	217.27	1111.11
220615.0	716.81	149.38	1869.63
220623.0	470.92	571.8	1017.5
220631.0	125.61	562.59	1169.79
220639.0	-122.22	462.68	988.4
220647.0	-72.26	636.79	1092.19
220655.0	189.63	1305.59	1601.91
220663.0	-56.74	974.82	1206.65
220671.0	-805.08	-994.22	1797.85
220679.0	-737.67	-191.08	2397.29
220686.0	-1158.15	404.48	4526.87
220694.0	-1365.24	394.78	5672.9
220702.0	-1311.41	-790.04	6228.69
220709.0	-745.43	-475.77	6641.42
220717.0	-809.93	-2248.4	3063.66
220725.0	-1194.04	-1405.01	3738.77
220733.0	-497.6	-452.01	4587.01
220741.0	-835.15	-409.33	2437.55
220749.0	-1072.31	-1004.89	-1055.82
220756.0	-1451.08	-1366.69	-1246.9
220764.0	-993.74	-1472.91	470.92
220772.0	-183.33	-8.24	2407.96
220780.0	203.69	966.09	2237.25
220789.0	22.31	770.64	423.88
220796.0	-296.33	90.21	-679.95
220804.0	-37.34	-642.12	1857.99
220811.0	305.54	-925.36	3226.14
220819.0	589.74	-638.24	2221.73
220827.0	291.48	-143.56	-146.95
220835.0	-4.36	258.5	-225.03
220843.0	104.27	220.67	940.39
220851.0	466.07	-135.31	1971.96
220858.0	510.21	-412.24	1261.94
220867.0	287.11	-581.98	-770.16
220874.0	153.26	-390.9	-710.99
220882.0	288.57	-101.85	744.94
220890.0	566.95	142.1	1986.99
220898.0	631.45	458.8	499.54
220906.0	389.44	401.57	-473.35
220914.0	300.69	117.85	-421.45
220921.0	458.8	113.49	1028.66
220929.0	662.49	455.4	1536.44
220937.0	580.04	797.32	790.04
220945.0	404.96	855.52	-394.29
220953.0	356.47	822.54	-171.2
220960.0	410.78	741.06	1419.56
220968.0	482.08	811.87	1541.77
220976.0	375.87	928.75	570.83
220984.0	175.57	1047.09	-324.94
220992.0	63.53	1145.05	518.94
220999.0	152.29	1319.65	1379.3
221007.0	93.12	1450.11	1641.2
221015.0	-97.48	1441.87	649.88
221024.0	-327.85	1394.82	-11.15
221031.0	-363.74	1402.58	659.1
221039.0	-329.31	1481.64	1678.06
221046.0	212.91	1942.37	-2384.68
221054.0	436.0	2002.03	618.36
221062.0	-713.9	1744.01	1471.94
221070.0	-597.99	1126.63	-928.75
221078.0	-724.57	1023.32	-2994.31
221086.0	-963.67	1153.78	626.12
221093.0	-329.31	1278.91	-189.63
221101.0	-660.55	1548.08	4554.03
221109.0	420.0	1890.48	3697.06
221117.0	1030.11	2137.82	4407.08
221125.0	529.12	1531.1	858.91
221133.0	364.23	1509.77	-521.36
221140.0	-2408.93	2932.72	2454.04
221148.0	-1759.05	1586.39	6495.92
221156.0	-1839.07	261.41	2059.26
221165.0	1579.12	761.92	853.58
221172.0	1393.85	286.14	542.7
221180.0	1017.5	647.94	701.78
221187.0	1160.09	154.71	796.83
221195.0	1266.3	-166.84	1009.26
221203.0	900.62	94.57	1326.93
221211.0	522.82	-76.14	1502.01
221219.0	592.17	-347.74	787.13
221227.0	545.13	11.64	1138.27
221235.0	266.26	32.49	999.56
221243.0	389.93	495.17	853.09
221250.0	324.94	276.93	1150.39
221259.0	109.61	197.39	1234.29
221266.0	389.44	336.1	-189.15
221274.0	56.26	168.78	947.67
221282.0	166.35	450.55	512.63
221290.0	91.66	369.08	1351.17
221297.0	182.36	100.88	1393.85
221305.0	144.53	428.24	1387.55
221313.0	44.62	95.54	1379.3
221321.0	120.28	144.53	973.37
221329.0	69.35	-60.62	609.14
221337.0	139.19	89.24	1088.8
221344.0	214.85	434.06	838.54
221352.0	77.6	47.53	1289.1
221360.0	95.06	245.4	1313.83
221368.0	181.39	318.15	1261.45
221376.0	130.46	238.13	888.98
221384.0	194.96	296.33	917.11
221391.0	68.38	267.71	950.58
221399.0	234.25	142.59	937.97
221407.0	290.51	401.08	1450.11
221415.0	209.03	303.6	849.21
221424.0	340.95	439.4	867.16
221431.0	178.48	315.73	1005.38
221439.0	195.45	151.32	1098.5
221446.0	225.03	233.28	1237.2
221454.0	292.45	314.27	654.73
221462.0	177.99	426.79	847.27
221470.0	167.32	477.23	509.72
221478.0	138.22	126.1	1348.26
221485.0	21.34	731.36	759.98
221493.0	-176.05	210.0	1286.67
221501.0	-155.2	646.49	1066.0
221509.0	-219.21	554.83	696.44
221517.0	-385.08	359.86	1309.95
221525.0	-466.07	234.73	1129.05
221533.0	-404.48	362.77	940.39
221540.0	-440.85	275.96	856.0
221548.0	-591.68	83.42	644.55
221556.0	-620.78	-165.87	984.04
221564.0	-737.67	526.7	1034.96
221572.0	-710.51	146.47	1508.8
221580.0	-626.6	756.58	570.83
221587.0	-517.48	98.45	914.2
221595.0	-441.34	-306.03	1753.71
221604.0	-404.48	651.34	1754.2
221611.0	-615.45	495.17	764.34
221619.0	-488.38	262.86	1037.87
221627.0	-245.4	514.57	401.08
221634.0	-205.63	215.33	962.7
221642.0	-59.65	978.22	537.85
221650.0	302.63	775.01	602.84
221658.0	399.63	326.4	1828.89
221666.0	658.13	-138.71	856.0
221674.0	675.59	491.29	818.66
221681.0	888.01	648.91	740.09
221689.0	966.58	633.88	1247.87
221697.0	952.03	611.57	1041.27
221705.0	1263.88	184.3	886.07
221713.0	1470.97	589.74	1728.49
221721.0	1519.95	150.83	1126.63
221728.0	1421.98	237.64	765.79
221736.0	910.32	507.78	1181.43
221744.0	563.56	61.59	402.54
221752.0	451.52	658.13	1460.3
221760.0	93.6	263.35	541.73
221768.0	-104.27	-99.91	2588.86
221776.0	-272.56	-559.19	870.55
221783.0	-12.12	1018.47	403.02
221791.0	-13.09	1040.3	1705.22
221799.0	-403.99	-12.61	2848.33
221807.0	-629.51	-399.63	1095.1
221816.0	-585.38	-354.53	1891.45
221822.0	-509.24	-138.22	2413.3
221830.0	-602.35	255.59	4108.81
221842.0	-113.97	2558.31	3581.15
221847.0	239.58	-1764.87	5304.79
221854.0	112.03	-672.68	4825.62
221862.0	387.5	-565.01	4584.1
221870.0	135.31	-1641.2	3752.83
221877.0	-505.84	-1241.57	871.52
221885.0	-797.8	-768.22	-2148.01
221893.0	-887.04	-385.56	467.04
221901.0	-203.69	-164.9	1627.13
221909.0	25.7	13.58	911.78
221917.0	-13.09	-282.75	298.75
221925.0	-335.61	-579.56	150.35
221932.0	-224.06	-610.6	400.11
221940.0	94.57	-388.47	1899.21
221948.0	207.57	-16.49	2807.59
221956.0	100.39	105.24	249.28
221964.0	-131.92	-125.61	-583.92
221972.0	-121.73	-370.05	919.54
221983.0	45.59	-504.87	1694.55
221988.0	307.0	-525.24	644.55
221996.0	157.14	-335.61	252.19
222003.0	31.04	-367.14	-288.57
222011.0	113.49	-418.54	2.42
222018.0	311.36	-503.42	1700.85
222027.0	434.55	-517.0	1722.67
222034.0	411.27	-516.03	154.23
222042.0	370.05	-504.87	140.16
222050.0	384.11	-468.5	1652.35
222058.0	581.5	-359.86	1777.48
222065.0	610.6	-176.54	1127.11
222073.0	422.91	-113.0	498.08
222082.0	285.66	-114.46	-7.76
222089.0	359.38	-70.81	399.14
222097.0	441.82	68.87	1487.94
222105.0	389.44	212.42	986.46
222113.0	349.68	293.9	-170.72
222120.0	249.28	322.52	375.87
222128.0	256.56	385.08	1449.63
222137.0	326.88	551.43	1346.32
222144.0	257.04	663.46	810.9
222152.0	66.44	730.88	486.93
222160.0	-53.83	803.62	366.17
222167.0	-109.12	960.27	1007.8
222175.0	-200.3	1073.76	1518.01
222183.0	-307.97	1211.5	850.18
222191.0	-447.64	1312.38	200.78
222199.0	-532.03	1328.38	834.66
222207.0	-572.77	1281.34	1332.74
222215.0	-507.78	-505.84	492.75
222223.0	183.33	108.15	452.01
222230.0	-721.18	1134.39	4194.17
222238.0	-788.1	1079.58	-2274.11
222246.0	-907.9	1241.08	-4248.0
222254.0	-872.49	1381.24	-3549.14
222262.0	-1124.2	1124.2	3033.11
222269.0	40.25	-1020.41	7656.01
222277.0	1718.79	1926.85	12418.1
222285.0	3190.73	5217.49	5859.13
222294.0	-6011.42	4930.87	-15519.11
222302.0	-2350.73	6489.13	6703.49
222309.0	-1603.37	187.21	-40.74
222316.0	2707.68	1095.59	1036.42
222324.0	1276.0	720.21	1013.14
222332.0	564.04	660.07	1370.09
222340.0	1432.65	286.63	1665.93
222349.0	1418.1	17.46	1340.02
222356.0	877.34	212.91	745.91
222363.0	705.17	-103.3	1420.53
222371.0	811.87	-332.7	1144.08
222379.0	434.55	21.82	862.79
222387.0	406.42	93.6	1211.01
222395.0	436.49	215.82	1386.58
222403.0	298.75	18.91	785.68
222410.0	207.57	347.25	261.41
222418.0	294.87	24.25	1262.42
222426.0	143.56	221.15	1730.43
222434.0	135.8	45.59	857.94
222442.0	96.51	-97.97	1212.95
222450.0	130.46	-128.52	1043.69
222457.0	104.76	37.83	534.46
222465.0	54.32	12.12	909.84
222473.0	-1.45	153.74	893.35
222481.0	-125.13	557.74	748.34
222489.0	-116.4	36.37	890.92
222497.0	-144.04	-111.06	1192.1
222504.0	-219.21	240.55	1066.97
222512.0	-284.2	98.94	1479.21
222520.0	-131.43	82.93	960.76
222528.0	-190.6	54.32	1454.48
222536.0	-140.65	369.08	1183.37
222545.0	59.17	208.54	950.58
222552.0	-77.11	189.63	378.29
222560.0	215.82	650.85	673.65
222567.0	255.59	427.76	919.54
222575.0	261.41	74.69	360.35
222583.0	265.29	117.85	747.85
222591.0	362.29	273.05	1036.42
222598.0	306.51	438.43	1630.04
222606.0	259.47	408.84	1007.8
222614.0	232.31	409.81	1267.76
222622.0	190.6	77.11	804.11
222630.0	122.7	456.37	1177.55
222638.0	24.25	188.18	1193.55
222646.0	88.27	995.68	230.37
222653.0	-136.77	238.13	2128.12
222661.0	-97.48	318.64	1365.24
222669.0	-87.3	117.85	926.33
222677.0	-77.6	129.01	985.01
222685.0	-5.82	104.76	1025.75
222693.0	-77.11	434.06	671.71
222700.0	-167.32	263.83	2067.5
222708.0	-184.3	367.62	1083.95
222716.0	-142.1	53.83	852.61
222724.0	-144.04	710.02	1051.45
222732.0	2.42	515.06	902.08
222739.0	-283.23	879.28	-50.44
222748.0	-203.69	1010.71	1147.96
222755.0	80.99	79.54	940.88
222763.0	-11.15	179.45	1302.68
222771.0	-121.25	68.38	686.26
222779.0	-77.6	197.39	1671.27
222787.0	-137.74	153.26	493.72
222794.0	124.64	900.14	556.77
222802.0	21.82	296.81	788.59
222810.0	-55.77	49.95	823.99
222818.0	-3.88	206.12	854.55
222826.0	0.48	415.63	1111.59
222834.0	-101.36	244.92	1188.22
222841.0	78.57	398.17	1188.22
222850.0	164.9	38.8	94.09
222857.0	-123.19	617.87	1364.75
222865.0	68.38	342.89	889.47
222873.0	11.15	713.9	953.48
222881.0	321.06	653.28	146.95
222888.0	347.74	465.59	957.85
222896.0	363.26	698.87	1363.3
222904.0	644.06	95.06	585.86
222912.0	873.95	452.01	517.48
222920.0	1092.68	271.59	903.53
222928.0	1227.02	618.36	1217.32
222936.0	1389.49	665.4	359.86
222943.0	1600.94	1093.16	1497.64
222951.0	1641.2	920.02	431.64
222959.0	1786.69	274.99	615.45
222967.0	1786.69	364.23	351.13
222975.0	1493.28	264.32	1128.08
222984.0	1030.11	641.15	375.87
222990.0	475.29	562.59	1126.63
222998.0	349.68	856.0	-115.91
223006.0	-129.01	812.35	1510.74
223014.0	-375.38	593.14	1303.65
223022.0	-67.9	674.62	1260.0
223030.0	-697.41	770.16	1348.26
223038.0	-1188.7	1585.91	4136.46
223045.0	-1324.99	770.64	2923.02
223053.0	-1109.17	447.64	5452.71
223061.0	-1535.47	-294.87	6355.76
223070.0	-1626.16	-686.26	1640.23
223077.0	-1632.95	-1443.81	4709.71
223085.0	-1100.44	-1637.32	2512.72
223092.0	-581.01	-366.17	4765.48
223100.0	-613.99	-1008.29	3255.72
223108.0	-1221.2	-993.25	-1512.68
223116.0	-1249.81	-1157.66	-2694.59
223125.0	-1094.62	-706.14	1791.06
223132.0	-278.38	40.25	2737.27
223139.0	16.49	524.27	177.51
223147.0	-495.17	76.63	680.44
223155.0	-740.58	-368.59	-1023.32
223163.0	-449.1	-779.86	1092.68
223171.0	-0.48	-767.25	3344.47
223179.0	34.92	-399.14	2951.63
223186.0	-149.86	-45.59	-1451.08
223194.0	-457.83	-27.64	-105.24
223202.0	-324.94	-262.38	2423.48
223210.0	117.85	-502.93	1967.59
223218.0	224.55	-550.95	1007.8
223226.0	-202.72	-421.94	-72.26
223234.0	-383.14	-338.52	-571.8
223241.0	-59.17	-160.53	454.43
223249.0	132.4	58.68	2970.06
223257.0	238.13	178.48	517.48
223265.0	5.33	60.62	-1248.36
223273.0	-128.04	-139.68	-218.24
223281.0	-15.03	-156.65	1781.84
223288.0	363.26	223.09	1314.32
223296.0	360.35	520.88	908.38
223305.0	114.94	555.8	41.22
223312.0	120.76	463.16	-432.12
223320.0	301.66	419.51	1443.81
223327.0	459.77	509.24	2236.76
223335.0	399.14	750.76	482.56
223343.0	265.77	904.5	-901.11
223352.0	152.77	980.16	793.92
223359.0	344.34	1076.67	1455.93
223367.0	513.6	1307.04	1314.32
223375.0	355.5	1318.68	705.17
223382.0	105.24	1238.66	-2.91
223390.0	142.59	1188.22	-17.94
223398.0	309.42	1291.04	1601.91
223406.0	314.27	1414.71	1816.76
223414.0	214.85	1377.85	22.31
223422.0	11.64	1228.47	-301.18
223429.0	-34.43	1146.51	716.81
223437.0	90.21	1192.1	1242.05
223445.0	157.62	1098.01	794.41
223453.0	-3.39	1056.79	334.16
223461.0	-135.8	1025.26	-521.36
223469.0	-62.56	801.2	1524.8
223477.0	245.4	1227.99	1679.03
223484.0	177.02	1969.53	3092.76
223492.0	1152.33	1995.24	682.86
223500.0	1200.34	1366.21	11021.82
223508.0	1164.94	746.4	10144.48
223516.0	48.5	1933.16	-5377.54
223523.0	347.25	2140.25	-2734.84
223531.0	-2155.77	-351.13	-4099.11
223539.0	-3137.38	205.15	835.15
223547.0	-1442.35	-109.61	2061.68
223555.0	753.67	1.45	436.97
223563.0	1722.19	108.64	503.42
223571.0	1136.81	452.01	836.6
223578.0	1041.75	223.09	723.6
223586.0	1257.57	-144.53	1776.51
223594.0	985.49	246.86	794.41
223602.0	661.52	160.53	1805.61
223610.0	838.54	16.49	1257.09
223617.0	904.5	65.96	1043.69
223625.0	864.25	145.98	1050.48
223633.0	820.6	250.25	1035.93
223641.0	720.21	495.17	815.75
223649.0	721.18	35.4	1142.15
223657.0	720.21	215.33	1132.93
223665.0	494.2	-388.47	1670.3
223673.0	406.42	204.66	926.81
223680.0	389.93	13.58	1503.95
223688.0	356.47	-77.6	1456.9
223696.0	322.52	14.06	1082.98
223704.0	307.0	-11.15	687.71
223713.0	263.83	318.15	867.16
223720.0	266.26	-123.67	929.72
223727.0	232.31	-19.4	860.85
223735.0	166.35	-42.19	754.64
223743.0	121.73	186.24	972.88
223751.0	54.32	611.08	1255.63
223758.0	-24.73	248.31	1077.16
223767.0	-67.9	180.42	893.83
223774.0	-121.25	287.6	1396.28
223782.0	-223.09	281.29	1082.01
223790.0	-174.11	126.58	1126.14
223798.0	-259.95	-10.18	1076.19
223805.0	-366.17	458.31	1241.57
223813.0	-300.69	471.41	1346.32
223821.0	-303.12	127.07	1346.32
223829.0	-327.37	312.33	1135.36
223837.0	-422.42	106.21	1066.49
223845.0	-474.32	281.78	1012.17
223853.0	-339.49	345.8	780.34
223861.0	-393.81	237.64	804.59
223868.0	-390.9	-82.45	904.02
223876.0	-439.4	24.25	993.74
223884.0	-371.5	281.29	805.08
223892.0	-358.41	149.38	925.84
223900.0	-514.57	350.65	833.21
223907.0	-414.66	165.38	798.29
223916.0	-339.01	958.82	-91.18
223923.0	-384.59	403.51	801.68
223931.0	-477.71	330.28	1466.6
223939.0	-449.1	530.58	1084.92
223947.0	-395.75	348.71	516.51
223955.0	-264.32	113.97	1336.62
223962.0	-234.73	89.72	670.74
223970.0	-235.22	474.8	1112.08
223978.0	-270.14	234.25	968.52
223987.0	44.62	442.31	813.32
223994.0	4.85	344.34	533.97
224002.0	-184.78	71.78	1523.83
224009.0	-53.35	182.36	418.54
224017.0	-38.8	-216.79	2365.28
224025.0	47.53	832.24	-382.17
224033.0	403.99	1058.73	2277.99
224041.0	233.76	512.63	1484.55
224048.0	374.41	717.3	931.18
224056.0	684.8	-432.61	1500.55
224064.0	601.87	-193.51	1493.28
224072.0	699.84	604.78	400.11
224080.0	758.04	748.34	1024.78
224088.0	996.16	705.17	1631.01
224096.0	1126.63	525.24	-75.66
224103.0	938.94	561.62	1203.74
224111.0	1305.1	767.73	1222.65
224119.0	1477.76	145.5	524.76
224127.0	1405.98	661.04	1403.55
224135.0	1678.06	537.37	911.29
224144.0	1864.78	837.09	710.02
224150.0	2070.41	477.23	623.21
224158.0	1892.42	-619.33	1945.28
224166.0	1793.0	762.4	719.72
224174.0	1112.08	176.05	1299.28
224182.0	773.55	486.93	948.64
224190.0	414.66	340.95	1209.07
224197.0	-86.33	462.19	1278.43
224205.0	-158.11	985.49	1641.2
224213.0	-75.66	612.05	1539.35
224221.0	-591.2	1748.38	2034.52
224229.0	-165.38	990.83	4242.67
224237.0	-463.65	-1433.62	-464.62
224245.0	-1155.24	-1491.82	4434.24
224253.0	-1712.98	768.22	8601.73
224260.0	-972.88	1590.27	-2764.43
224268.0	-2314.36	-260.44	9152.68
224276.0	-1036.42	-2321.63	1601.43
224284.0	-1135.36	-320.58	1664.96
224292.0	-954.45	-921.48	6094.35
224299.0	-1085.89	-722.63	3406.07
