Time	Yaw	Pitch	Roll
112842.0	-3.88	-1314.8	1673.21
112851.0	-8.73	-1476.3	1961.77
112858.0	-121.73	-1583.48	976.76
112866.0	-281.29	-1547.59	306.03
112874.0	-392.84	-1579.6	599.93
112882.0	-347.74	-1628.59	1236.72
112889.0	-332.7	-1621.8	1421.01
112897.0	-430.18	-453.95	1010.71
112905.0	53.83	-1756.62	95.54
112913.0	-831.27	-1431.68	-1066.0
112921.0	-822.05	1375.42	-3044.75
112929.0	-1019.93	-2870.15	1778.45
112937.0	-230.37	-2611.66	6100.65
112945.0	506.33	-3562.23	4385.74
112953.0	-3.88	-1594.15	1423.44
112961.0	-2415.24	-1638.77	-3773.2
112968.0	-497.11	-2150.92	3911.91
112976.0	-321.06	-1901.15	4025.88
112984.0	-805.08	-1403.07	1295.89
112993.0	-229.4	-976.28	1336.14
113000.0	278.87	-458.8	1477.76
113008.0	933.12	-420.48	731.36
113016.0	962.21	-204.66	1460.78
113024.0	917.6	-129.98	693.53
113032.0	813.32	-468.5	1411.8
113040.0	717.78	167.81	1189.19
113047.0	853.58	-61.11	1286.67
113056.0	369.08	530.09	1279.88
113063.0	259.95	322.52	-12.61
113071.0	141.62	-182.84	1145.54
113079.0	252.68	-479.17	1637.8
113087.0	143.07	171.69	949.12
113095.0	76.63	-355.01	1142.63
113104.0	178.48	70.81	1221.2
113111.0	142.1	-10.67	1405.01
113119.0	165.38	-132.4	962.7
113126.0	198.36	-42.68	714.87
113134.0	173.14	-200.3	708.57
113142.0	138.22	-51.41	1883.21
113150.0	117.37	128.52	1234.29
113158.0	172.17	-316.21	219.7
113166.0	22.79	-226.0	1324.02
113174.0	225.03	-253.65	1019.93
113182.0	238.61	-87.3	916.63
113190.0	161.02	-287.11	678.5
113197.0	-86.81	-320.09	501.96
113205.0	13.58	-307.48	883.65
113213.0	-24.25	-87.3	1050.48
113221.0	-144.53	-155.2	1082.49
113229.0	-293.9	-209.03	838.06
113237.0	-319.12	-521.36	694.99
113245.0	-393.81	-98.94	1663.02
113253.0	-521.36	-226.49	912.26
113261.0	-387.5	-203.69	625.63
113269.0	-459.77	-256.56	1513.65
113276.0	-610.6	-270.14	1029.14
113284.0	-490.81	-102.82	1090.74
113292.0	-545.13	-75.17	1079.1
113300.0	-665.4	-574.22	436.49
113308.0	-718.75	-397.69	821.57
113317.0	-600.9	-150.83	1253.69
113324.0	-562.59	-471.41	355.98
113332.0	-688.68	-654.25	792.47
113340.0	-686.74	-78.08	1134.87
113347.0	-726.03	-676.07	216.3
113355.0	-709.54	-222.12	1278.43
113363.0	-540.76	-288.08	-1112.56
113371.0	-650.37	-100.39	1234.78
113379.0	-587.8	-287.6	1142.15
113387.0	-551.43	282.75	839.51
113395.0	-405.45	-202.72	950.58
113403.0	-423.39	-493.72	884.13
113411.0	-118.34	-920.51	305.54
113418.0	-149.38	-675.59	1067.46
113427.0	-182.36	-303.6	452.98
113434.0	-140.16	-256.56	1372.51
113442.0	-161.5	-345.31	425.33
113450.0	-83.42	-472.38	1693.09
113458.0	-113.97	-295.36	742.03
113466.0	220.67	-650.85	1931.7
113473.0	338.04	-475.77	1276.49
113482.0	-121.25	-156.65	1633.44
113490.0	248.31	-188.66	1220.23
113497.0	646.49	-538.34	989.86
113505.0	351.62	-648.43	267.71
113513.0	427.76	-125.13	1367.66
113521.0	373.44	-292.93	581.98
113529.0	188.66	-80.02	3.88
113537.0	403.02	-429.21	221.64
113545.0	241.52	-410.78	1061.15
113553.0	374.41	-760.95	796.83
113561.0	324.94	-349.19	801.2
113568.0	242.01	-362.77	761.43
113576.0	194.96	-361.32	346.28
113584.0	178.48	172.66	1264.36
113592.0	210.0	-384.11	950.09
113600.0	321.06	-509.24	890.44
113608.0	352.59	-661.52	1061.15
113616.0	329.31	-824.48	1033.99
113623.0	246.37	-23.76	403.51
113632.0	366.65	-587.32	968.52
113640.0	199.33	-739.12	1386.58
113647.0	176.54	-427.27	1120.81
113655.0	93.12	-264.8	1120.32
113663.0	272.08	-2586.92	1838.59
113671.0	-219.7	-224.06	710.02
113679.0	-4.85	419.51	1278.43
113687.0	20.37	20.37	2264.41
113695.0	316.21	255.59	1541.77
113702.0	254.62	-605.75	1893.88
113711.0	-34.92	-437.94	181.87
113718.0	-104.76	-750.76	259.95
113726.0	108.64	-282.26	1599.49
113734.0	203.69	-230.85	1190.16
113742.0	-158.11	-318.64	2825.54
113750.0	448.13	-200.78	2024.34
113758.0	491.29	-1081.04	2402.63
113766.0	474.32	-1007.8	1238.66
113773.0	645.03	717.78	1119.35
113781.0	1309.47	1878.36	2491.86
113789.0	1403.55	1290.55	2057.8
113797.0	1616.95	497.6	5178.69
113805.0	1812.4	710.02	2261.5
113813.0	1344.87	1154.27	1350.69
113821.0	1062.61	963.67	86.33
113829.0	969.49	739.12	186.24
113837.0	1422.47	-237.64	1293.46
113844.0	1325.47	-586.83	1023.32
113852.0	1033.99	-158.59	853.09
113860.0	715.84	179.45	-849.21
113868.0	712.45	147.92	1295.89
113877.0	776.46	-157.14	2425.42
113884.0	744.46	-394.29	2051.98
113892.0	414.18	-284.69	552.4
113900.0	-63.05	-2380.32	1408.89
113908.0	145.98	-6397.47	700.81
113916.0	-402.54	-234.73	2783.83
113924.0	256.07	783.25	-529.12
113932.0	-399.63	1640.23	-32.49
113939.0	-1052.91	783.74	-1063.58
113947.0	-687.23	932.63	-913.72
113955.0	-288.57	289.54	2104.84
113963.0	-196.42	1011.2	2242.58
113971.0	-222.61	489.84	3168.42
113979.0	-385.08	654.73	1753.23
113987.0	-91.66	787.62	862.31
113994.0	-436.49	686.74	3425.47
114002.0	-280.32	373.93	-362.77
114010.0	-255.59	737.67	715.84
114018.0	-35.4	799.74	327.85
114026.0	-65.47	871.04	1939.95
114034.0	123.19	1130.51	478.68
114042.0	179.93	970.46	113.97
114050.0	48.01	781.8	1346.81
114058.0	236.67	716.81	136.28
114066.0	241.04	669.28	1113.05
114074.0	355.5	635.33	624.18
114081.0	-285.66	-414.18	3109.25
114089.0	662.49	3205.28	-9.7
114097.0	-174.6	309.42	5543.89
114105.0	759.98	296.81	-4992.46
114113.0	-231.34	-1786.69	-1281.82
114121.0	-185.27	-1113.53	236.67
114129.0	375.38	286.63	2856.57
114137.0	615.45	696.44	2105.33
114145.0	512.63	99.42	-384.11
114152.0	-191.08	-689.65	2267.8
114160.0	-69.84	-1462.24	-1184.34
114168.0	1.45	-1739.16	2989.46
114176.0	-131.92	-1348.26	2902.16
114184.0	-381.68	-922.45	1140.69
114192.0	-572.77	-821.08	-1308.01
114200.0	-750.28	-1089.77	284.2
114208.0	-1061.15	-1546.14	3499.18
114215.0	-671.22	-1540.8	478.68
114223.0	-777.43	-1025.26	751.25
114231.0	-972.4	-1191.61	513.6
114239.0	-1008.29	-1058.24	825.45
114247.0	-283.72	-1700.85	-1876.9
114256.0	-1456.42	-1680.0	-902.08
114263.0	-1187.25	-1407.43	-4676.25
114271.0	-1474.36	-189.63	-5128.74
114279.0	465.59	234.73	15891.58
114286.0	-3468.14	-5631.67	-2806.62
114295.0	-1650.41	-6710.77	3863.41
114302.0	-742.52	-3757.2	1575.24
114310.0	763.85	-2736.3	1089.28
114318.0	847.27	-1095.59	2147.52
114326.0	899.17	-94.09	177.51
114334.0	1133.9	389.44	1150.39
114342.0	1511.22	-537.85	-8548.87
114350.0	2484.1	-1894.36	1736.74
114357.0	528.15	1729.95	2025.31
114366.0	839.51	-250.25	1313.35
114373.0	1125.66	287.6	-488.87
114381.0	-77.11	-718.75	1383.67
114389.0	282.75	260.44	399.63
114398.0	508.27	815.26	1001.01
114405.0	157.14	-178.96	659.58
114413.0	-478.68	-362.29	724.09
114421.0	-555.8	-507.3	3905.12
114428.0	-171.69	305.54	2984.13
114437.0	-504.39	-123.19	502.45
114444.0	-423.39	203.69	1432.17
114452.0	-591.2	48.98	1667.87
114460.0	-709.54	-1301.71	3076.27
114468.0	-957.36	-258.5	1879.81
114476.0	-734.27	638.24	-257.04
114484.0	-853.09	-636.3	1165.91
114492.0	-926.81	-396.72	1271.64
114500.0	-807.02	-640.67	864.25
114508.0	-812.84	-378.78	1629.07
114515.0	-780.34	-248.31	-594.11
114523.0	-601.38	-329.79	1073.28
114531.0	-801.68	-142.59	749.79
114539.0	-581.01	-581.98	1655.75
114547.0	-487.9	-324.94	-217.76
114555.0	-372.47	-233.76	460.25
114563.0	-40.74	-199.33	400.11
114571.0	-456.86	485.96	2458.89
114578.0	-146.95	57.23	406.9
114586.0	-158.59	-172.17	-900.14
114595.0	-16.0	-350.65	893.35
114602.0	192.05	-188.66	-631.94
114610.0	-187.21	-645.52	556.77
114618.0	-36.37	-577.13	1130.51
114626.0	110.58	-453.95	482.08
114634.0	-109.61	-235.7	1465.15
114642.0	-183.33	-409.81	793.92
114650.0	-166.84	-525.24	678.01
114657.0	-75.17	-465.1	1326.44
114665.0	-78.57	-128.52	1091.71
114673.0	-26.19	-359.38	437.94
114681.0	18.91	-633.88	619.81
114689.0	-176.05	-336.1	784.22
114697.0	-19.4	-286.14	1214.41
114705.0	296.81	-251.22	469.47
114713.0	-80.51	-1056.79	123.19
114721.0	26.67	-736.21	727.48
114729.0	138.71	-199.33	1165.91
114736.0	174.11	-729.42	76.14
114744.0	154.71	-525.73	824.48
114752.0	276.93	-648.91	852.12
114760.0	290.02	-300.21	1181.91
114768.0	325.43	-298.75	1155.24
114776.0	227.46	-908.38	-93.6
114784.0	238.61	-261.41	1017.99
114792.0	187.69	-429.21	970.46
114799.0	172.17	-763.85	1009.74
114807.0	109.12	-554.83	877.34
114815.0	222.12	-369.56	987.92
114823.0	349.19	-405.45	948.64
114831.0	122.22	-550.95	1260.97
114839.0	-72.75	-161.99	879.28
114847.0	161.02	139.68	-118.34
114855.0	84.39	-258.01	249.77
114863.0	60.14	-554.34	836.12
114871.0	135.31	-1264.85	196.42
114878.0	-42.68	-227.94	760.95
114886.0	261.89	51.89	1077.16
114894.0	203.21	-112.03	2277.02
114902.0	228.91	-208.06	-4448.79
114910.0	86.81	-452.01	1390.94
114918.0	330.76	-193.51	1141.18
114926.0	36.86	-410.3	1351.66
114934.0	798.77	-580.04	351.13
114941.0	593.62	133.37	-1804.15
114949.0	311.36	-417.57	770.16
114957.0	99.91	-455.89	806.05
114965.0	114.94	-593.14	-140.65
114974.0	890.92	-516.51	1347.78
114981.0	444.25	-785.19	832.24
114989.0	425.33	-1224.59	545.61
114997.0	909.84	38.8	2110.66
