Time	Yaw	Pitch	Roll
50985.0	-75.66	-58.68	1156.69
50993.0	-88.27	-273.05	1354.08
51001.0	28.13	-576.65	1354.08
51009.0	57.71	-442.79	782.77
51017.0	134.34	-304.57	1064.55
51025.0	69.35	-385.08	808.47
51033.0	66.44	78.57	1138.75
51040.0	74.69	-253.65	536.88
51048.0	86.33	-444.25	975.79
51056.0	145.01	-271.11	614.96
51064.0	151.8	-166.35	587.8
51072.0	133.37	-199.33	897.23
51080.0	87.3	-169.26	691.59
51088.0	-64.5	-161.99	484.5
51096.0	52.38	79.05	1232.84
51104.0	46.07	-251.71	1398.22
51112.0	-45.59	-288.08	764.34
51120.0	-125.13	-450.07	1475.82
51127.0	-160.53	82.93	530.58
51135.0	-155.2	-371.02	1257.09
51143.0	-91.18	-281.78	1237.2
51151.0	-7.27	-405.93	376.84
51160.0	-109.61	-344.34	624.18
51167.0	-187.69	-568.41	1176.58
51175.0	-157.14	-222.12	784.22
51183.0	-162.96	-236.19	78.57
51191.0	-202.72	-651.34	445.22
51198.0	64.02	-159.08	1217.32
51206.0	246.37	-238.61	455.89
51214.0	166.84	-523.3	597.02
51222.0	12.12	-652.31	431.15
51230.0	-16.49	-547.55	693.05
51238.0	332.22	-792.95	-862.79
51246.0	419.03	-1066.97	188.66
51254.0	-278.87	-543.67	645.52
51262.0	10.67	-464.62	645.03
51269.0	327.85	-578.1	575.68
51277.0	306.51	-422.42	857.46
51286.0	427.27	-581.01	875.89
51293.0	434.55	-606.72	813.81
51301.0	525.73	-144.04	704.69
51309.0	621.75	-471.41	914.69
51317.0	938.45	-694.02	789.07
51325.0	1003.92	-757.07	678.01
51332.0	1027.2	-935.54	757.07
51341.0	1113.53	-511.66	1561.66
51348.0	1540.32	-566.47	1042.72
51356.0	1594.15	-528.15	1469.51
51364.0	1792.03	-869.58	496.63
51372.0	1810.94	-660.07	1371.54
51380.0	1575.72	-380.23	1138.75
51388.0	1327.9	-572.28	958.82
51396.0	838.06	-456.37	780.34
51404.0	394.29	-488.87	1100.44
51411.0	186.24	-492.75	2231.43
51419.0	-95.54	-429.7	570.35
51427.0	-552.4	228.91	1265.33
51435.0	-959.79	-18.43	1545.65
51443.0	-988.89	611.08	2321.15
51451.0	-1285.22	206.12	6359.64
51459.0	-776.46	-126.58	5029.8
51467.0	-1323.05	-76.63	4518.14
51475.0	-1863.32	1226.05	2669.37
51484.0	-1285.22	1927.82	3959.44
51491.0	-1075.22	1787.66	5699.57
51498.0	-290.99	1378.33	3738.77
51506.0	-917.6	595.08	975.31
51514.0	-1358.93	777.43	-2989.95
51522.0	-1240.11	615.93	-2050.04
51530.0	-610.11	567.92	1814.82
51538.0	-247.83	607.2	3125.26
51546.0	-307.48	767.25	-362.77
51553.0	-531.06	645.03	-1886.6
51562.0	-582.47	326.88	1853.62
51569.0	34.43	259.95	3852.74
51577.0	427.76	577.13	3257.17
51585.0	270.62	742.52	800.71
51594.0	-210.97	683.35	315.24
51601.0	12.12	524.76	1104.32
51609.0	369.08	474.8	3284.82
51617.0	469.95	425.33	2745.03
51625.0	227.94	724.09	-578.1
51633.0	29.1	549.49	-1367.18
51640.0	125.61	786.65	877.83
51648.0	366.17	515.54	2425.91
51656.0	536.4	486.44	287.6
51665.0	286.63	403.02	-922.93
51672.0	225.03	559.19	-543.67
51680.0	444.73	634.85	1317.71
51688.0	741.55	468.01	2348.79
51696.0	710.99	334.16	1399.19
51704.0	516.03	342.89	-321.55
51712.0	531.55	373.44	-216.79
51719.0	614.48	183.81	2155.28
51727.0	724.57	-30.55	2364.8
51735.0	580.04	-221.64	467.04
51743.0	402.05	-255.1	-567.92
51752.0	330.28	-357.44	701.29
51759.0	436.49	-560.65	1874.96
51767.0	477.71	-856.0	1520.92
51776.0	298.27	-1008.77	599.44
51783.0	116.88	-1048.06	48.98
51790.0	117.85	-1215.86	1014.59
51798.0	145.5	-1525.29	2219.3
51806.0	2.42	-1828.4	1961.29
51814.0	-220.18	-1876.9	426.3
51822.0	-419.51	-1982.14	194.48
51830.0	-456.86	-2086.42	1439.93
51838.0	-438.43	-2041.31	1781.36
51845.0	-449.1	-1931.22	815.26
51853.0	-628.54	-1967.11	-191.08
51862.0	-658.61	-1515.59	-136.77
51869.0	-150.35	-2071.38	2037.92
51877.0	-185.75	-1064.55	-3417.71
51885.0	-903.53	-791.5	670.74
51893.0	-4038.97	5592.87	-6712.71
51901.0	-1257.09	-5133.59	-2704.29
51909.0	638.73	-2856.57	15891.58
51917.0	1370.09	-3242.62	2372.56
51924.0	-921.96	-834.66	-1845.86
51932.0	-2511.75	-1583.97	1174.15
51940.0	570.35	-2998.19	508.75
51948.0	-3331.38	-1788.15	1792.03
51956.0	102.33	-352.59	825.45
51965.0	702.26	-922.45	1053.39
51972.0	924.39	-61.59	1013.14
51980.0	924.39	-1263.39	775.98
51988.0	752.7	-774.52	171.69
51995.0	874.92	-132.4	923.9
52003.0	764.82	-127.07	717.3
52011.0	473.83	640.67	1028.66
52019.0	263.83	-78.57	715.84
52027.0	142.59	-425.82	890.92
52035.0	-80.99	-248.8	728.94
52043.0	85.36	7.27	465.1
52051.0	-338.52	-239.58	547.55
52059.0	-133.37	562.1	-206.12
52066.0	-93.12	-124.64	151.32
52074.0	-110.09	-158.59	1356.51
52082.0	-204.66	-17.46	1131.48
52090.0	-229.88	189.15	462.68
52098.0	-145.98	-506.81	1601.91
52106.0	-270.62	104.76	1758.56
52115.0	-281.29	-394.78	1316.26
52122.0	-41.71	-326.88	712.45
52130.0	-33.95	-90.21	1282.79
52137.0	-34.92	-168.78	741.06
52145.0	-42.68	-42.68	434.55
52153.0	-81.48	-1.94	746.4
52161.0	-88.27	-467.53	1398.7
52169.0	-111.55	-230.37	1538.38
52177.0	-2.42	-189.63	746.88
52185.0	103.79	79.05	327.85
52193.0	40.74	-64.02	1464.18
52201.0	-90.69	-269.17	1238.66
52209.0	77.11	-103.3	505.36
52217.0	-64.02	-119.31	1232.84
52224.0	-104.76	-517.0	1596.58
52232.0	27.16	-396.72	753.67
52240.0	50.44	235.22	869.58
52248.0	161.02	2.42	1097.53
52256.0	1.94	-102.33	463.16
52264.0	-132.89	162.96	1326.93
52273.0	-163.93	-172.17	1490.37
52280.0	-111.06	-158.11	1053.39
52288.0	-157.62	-694.5	1023.32
52295.0	-127.55	-418.54	445.7
52303.0	-199.81	-154.71	1562.63
52311.0	-261.41	-372.47	1766.32
52319.0	-228.43	86.81	1071.82
52327.0	-236.67	-93.6	1353.11
52335.0	-155.68	-499.54	751.73
52343.0	-196.9	-342.89	818.66
52351.0	-129.98	-114.94	1676.6
52359.0	-252.68	-516.03	1276.49
52367.0	-182.36	-377.32	878.8
52374.0	-229.4	-96.03	510.21
52382.0	127.07	54.8	613.99
52390.0	-23.28	-406.9	1149.9
52399.0	-106.7	-160.53	1259.03
52406.0	-122.7	-189.15	1177.55
52414.0	149.38	-278.38	1140.69
52422.0	57.23	-313.3	1470.0
52429.0	117.85	-620.78	982.1
52437.0	48.5	2.91	686.74
52445.0	167.81	-261.41	-179.93
52453.0	419.51	-65.96	1046.12
52461.0	144.04	-214.85	705.66
52469.0	178.96	-544.64	1466.12
52477.0	123.67	-253.16	-80.51
52485.0	183.81	-624.66	1270.67
52493.0	325.91	-517.97	-201.75
52501.0	86.81	-452.98	1342.44
52508.0	303.12	-588.77	1098.01
52516.0	258.01	-273.05	1252.72
52524.0	181.39	-452.01	1623.74
52532.0	151.8	-236.67	1115.96
52540.0	63.53	-387.5	1133.42
52548.0	311.85	-457.83	1489.4
52556.0	478.68	-231.82	1519.47
52565.0	196.9	-949.12	542.22
52572.0	198.84	-640.67	710.51
52580.0	305.06	-573.74	1081.04
52587.0	639.21	-196.42	1205.68
52595.0	652.31	-566.95	730.39
52603.0	781.31	-865.22	883.65
52611.0	1022.35	-280.32	1046.6
52619.0	1140.69	-315.24	795.86
52627.0	1429.26	-501.48	948.64
52635.0	1439.93	99.91	1205.19
52643.0	1071.34	-601.38	1247.39
52651.0	801.2	-1362.81	762.89
52658.0	513.12	-647.94	1273.58
52666.0	459.77	-498.08	1088.31
52674.0	311.85	-28.61	1114.5
52682.0	367.62	-132.4	1980.69
52690.0	-55.77	-78.08	1832.77
52698.0	-697.41	208.54	503.42
52706.0	-602.35	-224.06	1642.17
52714.0	-597.02	260.44	2822.63
52722.0	-801.2	651.34	3989.99
52730.0	-1063.09	366.65	3184.91
52737.0	-1664.48	205.15	898.2
52745.0	-1445.75	-558.71	2906.04
52753.0	-461.71	1440.9	3524.4
52761.0	-528.64	557.25	7372.29
52769.0	-46.07	357.92	1719.28
52777.0	-756.1	709.05	-159.56
52785.0	-723.6	1375.42	-88.27
52793.0	-697.41	1026.23	-28.61
52800.0	-161.02	365.2	1476.3
52808.0	-82.45	-87.3	672.19
52816.0	-342.89	425.82	1017.02
52824.0	-201.75	513.6	-1267.76
52832.0	-51.41	604.78	2270.71
52840.0	319.61	541.73	3123.32
52848.0	325.91	473.35	1581.06
52856.0	176.54	358.41	-111.06
52864.0	-31.52	438.91	547.07
52871.0	136.28	456.86	2168.86
52879.0	431.64	654.25	1128.08
52887.0	386.05	629.03	1479.7
52895.0	198.36	483.53	-85.84
52903.0	205.63	306.03	172.66
52911.0	430.18	129.01	1256.12
52919.0	567.92	210.97	2216.39
52928.0	521.36	314.76	773.55
52935.0	415.15	219.7	-606.23
52943.0	373.44	117.85	948.15
52951.0	508.27	436.49	1376.39
52958.0	644.55	45.59	922.93
52966.0	357.92	-795.86	226.49
52975.0	211.94	-539.79	-1969.05
52982.0	303.6	-3021.47	1889.51
52990.0	566.47	-665.89	1464.18
52998.0	713.9	-1498.13	-364.23
53006.0	655.22	-92.15	-222.61
53015.0	666.37	487.9	1584.94
53022.0	690.62	443.76	1066.49
53029.0	711.96	-217.76	995.68
53037.0	701.29	-548.04	-22.79
53045.0	555.8	-730.88	1063.09
53054.0	562.1	-467.53	485.47
53061.0	633.88	-360.83	700.32
53069.0	557.25	-570.35	1169.79
53077.0	467.53	-840.97	976.76
53085.0	409.33	-1042.72	1023.32
53092.0	506.33	-1108.68	937.48
53100.0	479.17	-1069.4	2168.38
53109.0	487.41	-1029.14	1348.26
53116.0	412.72	-982.58	1014.59
53124.0	349.19	-1096.07	868.61
53132.0	215.33	-589.26	1953.04
53140.0	524.76	-485.96	-1488.91
53148.0	243.46	-1184.82	243.95
53156.0	-448.13	-815.26	740.09
53163.0	-293.9	-734.27	-5308.19
53171.0	-583.44	-814.78	-2046.65
53179.0	-404.48	-783.74	169.75
53187.0	1558.26	477.23	3647.1
53195.0	616.42	-2513.2	6281.07
53203.0	1726.07	-2960.85	13273.62
53211.0	930.21	-2639.79	1965.65
53219.0	-5602.09	-1829.37	-11699.35
53227.0	-3121.86	-3981.26	3773.2
53235.0	-1615.98	780.83	919.54
53242.0	961.24	-2794.98	937.48
53250.0	166.35	-1546.14	855.03
53258.0	968.03	-1842.95	945.73
53266.0	1262.42	-433.58	487.41
53274.0	1011.2	-172.17	1147.96
53283.0	738.64	346.77	1422.47
53290.0	657.16	452.98	1894.36
53298.0	73.72	400.6	1202.77
53305.0	-114.46	111.06	1996.69
53313.0	-516.03	-233.76	112.03
53321.0	-359.38	-446.67	1110.14
53329.0	-383.14	-63.05	1040.78
53337.0	-317.67	-466.07	748.82
53345.0	-282.26	-103.79	893.83
53353.0	-311.36	-136.77	1599.49
53361.0	49.47	286.63	1238.17
53369.0	-13.09	-680.44	630.48
53377.0	-137.74	-453.46	1229.93
53385.0	-325.43	-137.25	921.48
53392.0	-104.27	-349.19	724.09
53400.0	-316.21	-463.65	1245.45
53409.0	-156.17	-150.35	725.54
53416.0	-139.68	-181.39	886.56
53424.0	-102.82	-460.25	1416.16
53432.0	-139.68	-138.22	521.85
53440.0	5.82	28.13	453.46
53448.0	-71.78	-232.79	857.46
53455.0	-10.18	-325.43	891.89
53463.0	-32.01	-584.89	1142.15
53471.0	49.95	-201.75	1042.72
53479.0	44.62	-191.08	154.23
53487.0	-30.07	-702.26	880.74
53495.0	-16.0	-152.77	562.59
53503.0	-116.4	-103.79	927.78
53511.0	-161.02	-41.71	1517.53
53519.0	-113.0	-99.91	739.61
53527.0	-124.64	-352.1	1178.03
53534.0	-318.64	-381.2	1825.98
53542.0	-94.09	-272.56	353.56
53550.0	-342.89	-631.94	1188.7
53559.0	-339.98	-219.21	925.36
53566.0	-454.43	-488.38	774.52
53574.0	-476.74	-622.24	403.51
53582.0	-419.51	-329.79	904.02
53590.0	-504.87	-209.03	1158.15
53598.0	-454.92	23.28	612.54
53605.0	-164.9	-205.15	0.48
53613.0	-264.8	-291.96	559.19
53621.0	-200.78	-331.25	1048.54
53629.0	-74.69	66.44	1158.15
53637.0	-126.1	-269.65	452.98
53645.0	-58.2	-323.97	914.2
53653.0	31.04	-440.85	1355.54
53661.0	149.86	-588.29	322.52
53669.0	138.71	-362.29	840.0
53677.0	216.3	-484.5	558.22
53685.0	290.02	-723.12	1208.59
53692.0	291.96	-384.11	795.38
53700.0	318.15	-150.35	788.59
53708.0	157.14	-242.01	1581.06
53716.0	241.52	-229.88	1099.95
53724.0	247.34	-452.01	1027.2
53732.0	493.72	-548.04	954.45
53740.0	916.14	-180.9	2418.63
53747.0	592.65	-835.63	1946.25
53755.0	387.99	-571.8	1085.89
53763.0	372.96	-926.81	-310.88
53771.0	662.01	-392.35	1382.21
53779.0	701.29	-371.02	1258.54
53787.0	485.47	-431.15	891.89
53795.0	764.34	-903.53	621.27
53803.0	907.41	-1146.02	675.59
53811.0	739.61	-238.61	1033.51
53819.0	921.96	-869.1	1023.81
53827.0	1054.36	-756.58	260.44
53834.0	978.7	-483.05	1096.56
53842.0	1211.5	-690.62	673.65
53850.0	1288.61	-457.34	456.37
53858.0	1526.26	-484.99	1008.77
53866.0	1812.4	-511.18	1170.76
53874.0	1759.53	-420.48	1148.93
53882.0	1642.65	-345.31	1224.59
53890.0	1270.67	-383.14	779.37
53898.0	863.28	-419.03	1043.21
53905.0	529.61	-290.99	858.91
53913.0	99.42	199.81	1244.96
53921.0	-69.84	803.14	1287.64
53929.0	-575.19	-214.85	942.82
53937.0	-1161.06	-313.79	536.4
53945.0	-1241.08	1102.86	2323.09
53954.0	-1453.51	1267.27	4630.17
53961.0	-2067.99	323.49	5593.36
53968.0	-1670.3	-4080.68	4799.43
53976.0	-1100.92	-595.08	6504.65
53985.0	-1500.55	3065.12	7041.05
53992.0	-755.13	2664.04	1837.13
54000.0	-1297.34	2158.68	1120.81
54008.0	-1173.18	440.85	-633.88
54016.0	-1225.08	-470.44	-2231.43
54024.0	-688.68	-173.14	-1155.72
54032.0	-592.65	552.4	2003.97
54040.0	-468.98	763.85	902.08
54047.0	-432.12	1352.14	-1088.31
54055.0	-513.12	901.11	1458.84
54063.0	-332.22	129.01	3172.79
54071.0	-31.04	-100.88	2282.84
54079.0	91.18	262.38	1687.27
54087.0	-149.38	806.53	2308.54
54095.0	-115.43	1016.05	1424.89
54103.0	100.88	834.66	1653.32
54111.0	163.93	319.12	2680.52
54120.0	9.7	157.14	1052.42
54126.0	-34.43	333.19	-951.55
54134.0	-41.22	504.87	183.33
54142.0	-21.82	586.83	1699.4
54150.0	187.21	470.92	345.8
54158.0	219.21	377.32	-218.24
54166.0	163.44	362.29	733.3
54174.0	275.47	474.32	974.34
54182.0	565.98	529.12	1006.83
54190.0	596.05	457.83	1660.6
54197.0	514.57	351.13	1013.62
54205.0	515.06	-531.06	-245.4
54213.0	448.61	-1737.71	540.28
54221.0	387.99	-667.34	2042.28
54229.0	739.12	-1044.66	513.6
54238.0	856.97	-1173.18	-967.06
54245.0	867.16	-96.51	-168.78
54253.0	706.14	-13.58	2240.64
54261.0	938.94	-791.98	-26.19
54268.0	776.95	-1034.48	336.1
54276.0	744.46	-847.27	860.37
54284.0	663.46	-892.86	1197.92
54293.0	628.54	-1055.82	588.29
54300.0	523.79	-1350.69	514.57
54308.0	338.04	-1556.81	1183.37
54316.0	343.86	-1685.33	508.75
54324.0	246.37	-1690.67	1420.53
54332.0	148.89	-1651.38	1314.32
54339.0	3.88	-1593.18	1243.02
54348.0	-101.85	-1587.85	700.81
54355.0	-204.18	-1602.4	948.15
54363.0	-323.0	-1431.68	950.58
54372.0	-190.6	-1264.36	-673.16
54379.0	13.09	-1290.07	153.26
54387.0	-666.37	-884.62	-75.17
54395.0	-960.76	2980.25	-4133.55
54403.0	-219.21	660.07	-235.7
54411.0	-223.09	-3349.32	5606.94
54418.0	2604.87	-6329.57	3464.26
54427.0	-3264.45	1804.15	-2490.41
54434.0	-3921.12	-3779.02	7653.58
54442.0	-1091.71	-2441.91	991.31
54450.0	102.33	-436.0	1244.48
54458.0	768.7	-1481.15	468.5
54466.0	592.17	-983.55	1143.11
54474.0	1209.07	-1435.56	-108.15
54481.0	1053.88	-646.97	1567.48
54489.0	953.0	-189.15	-277.41
54497.0	1018.96	-172.66	772.1
54505.0	683.83	-122.7	19.88
54513.0	653.76	-442.79	1628.59
54521.0	312.33	-320.58	1020.9
54529.0	-98.94	-55.77	1576.21
54537.0	95.54	43.65	1029.63
54545.0	-32.49	-98.94	880.25
54553.0	-114.94	-23.28	829.33
54560.0	-115.91	-454.43	1209.07
54569.0	-45.1	-623.21	851.15
54576.0	-79.05	20.37	752.7
54584.0	52.86	-215.82	686.26
54592.0	7.76	-354.04	718.75
54600.0	-37.34	-290.51	1257.57
54608.0	-30.07	-129.98	1201.31
54616.0	-118.82	0.48	503.42
54623.0	-147.92	-305.06	399.14
54632.0	-132.4	-170.23	1540.32
54639.0	-241.52	203.69	1255.63
54647.0	-90.69	-226.97	707.6
54655.0	-210.97	-482.08	1123.23
54663.0	-174.11	-168.78	460.74
54671.0	-275.47	-725.06	1046.6
54679.0	-284.2	-313.79	897.71
54687.0	-259.95	-9.21	662.98
54695.0	-306.03	-226.49	775.98
54702.0	-215.33	-351.13	1106.74
54710.0	-101.85	-439.4	372.47
54718.0	-266.26	-33.46	1496.67
54726.0	-217.27	-156.65	775.01
54734.0	-310.88	-106.21	440.85
54742.0	-274.99	-73.23	1175.61
54750.0	-320.58	-189.15	989.86
54758.0	-210.97	-494.69	883.16
54766.0	-247.83	-325.43	823.02
54773.0	-242.98	-99.91	1653.81
54781.0	-295.84	-259.47	380.72
54789.0	-165.87	-395.75	1090.25
54798.0	-296.81	-180.42	944.76
54805.0	-268.68	-291.48	1074.73
54813.0	-288.08	-393.81	769.19
54821.0	-133.86	-316.21	746.88
54829.0	-215.33	-342.4	521.85
54837.0	-224.06	-763.85	828.84
54845.0	154.71	-1130.51	583.44
54852.0	-128.04	-608.17	1124.2
54860.0	-63.53	-615.93	971.43
54868.0	-7.27	-80.51	824.48
54876.0	27.64	-233.76	908.38
54884.0	-15.03	28.61	487.9
54893.0	130.46	-353.56	1057.76
54900.0	83.42	-595.56	1377.85
54908.0	487.9	-359.38	1382.21
54915.0	322.52	-199.81	-63.53
54924.0	784.71	-294.39	1706.19
54931.0	635.82	-377.81	1059.7
54939.0	86.33	-765.79	697.41
54947.0	295.84	-869.1	428.24
54955.0	823.51	-294.87	569.86
54963.0	641.15	-706.14	916.63
54971.0	754.64	107.67	756.1
54979.0	737.18	-605.26	965.12
54987.0	425.33	-367.62	901.59
54994.0	682.86	-273.53	838.06
55003.0	634.85	-504.39	1071.34
55010.0	1241.08	-712.93	1007.32
55018.0	1405.98	-1015.56	-409.81
55026.0	1521.41	-398.17	1115.47
55034.0	1517.04	-853.58	638.24
55042.0	1793.0	-738.15	823.51
55050.0	1905.52	-421.45	1122.75
55058.0	1890.0	-287.6	1102.38
55065.0	1498.61	-454.92	1080.55
55073.0	1040.3	-192.54	980.16
55081.0	645.52	-238.61	882.68
55089.0	282.75	-865.7	566.95
55097.0	-35.89	-75.17	1108.68
55105.0	-117.37	-462.68	896.26
55113.0	-470.92	14.55	1175.12
55121.0	-1072.31	-210.48	874.92
55129.0	-1001.5	953.97	1782.33
55137.0	-964.15	629.51	3278.51
55145.0	-1592.21	158.11	5655.44
55152.0	-1265.82	-2194.57	5850.89
55160.0	-747.37	919.05	6484.28
55168.0	-1156.69	2197.48	4959.96
55176.0	-748.82	2083.51	3922.58
55184.0	-564.53	395.26	4419.2
55192.0	-644.55	421.94	3869.71
55200.0	-1052.42	423.39	-2139.76
55207.0	-1454.48	1318.2	-3078.21
55216.0	-1149.9	1264.36	374.9
55223.0	-678.01	508.75	2022.88
55231.0	-281.78	305.06	10.18
55239.0	-636.3	188.18	-1249.33
55247.0	-839.51	281.78	-300.69
55255.0	-589.74	499.54	709.05
55263.0	-56.74	794.41	2960.36
55271.0	84.87	878.8	2724.17
55279.0	-175.57	619.33	335.13
55287.0	-340.95	241.04	-354.53
55294.0	-142.1	49.95	2747.45
55303.0	192.05	289.05	3803.27
55310.0	241.52	678.5	1020.41
55318.0	-38.8	854.55	-397.2
55326.0	-208.54	469.95	301.66
55334.0	34.43	205.63	1279.88
55342.0	325.91	211.45	1236.23
55350.0	249.28	404.48	532.52
55359.0	8.73	618.84	-1001.5
55365.0	91.66	563.07	-929.72
55373.0	349.19	523.79	1434.11
55381.0	505.36	357.92	1981.66
55389.0	502.93	292.45	12.12
55397.0	368.59	315.73	-888.5
55405.0	388.47	392.35	777.92
55413.0	599.44	397.2	1811.91
55421.0	765.79	192.54	1199.37
55430.0	590.23	-36.86	313.79
55436.0	432.12	-104.76	-250.74
55444.0	523.3	-66.93	348.22
55452.0	700.32	-213.39	1573.3
55460.0	669.28	-440.85	1550.5
55469.0	514.09	-525.24	-49.47
55476.0	455.89	-568.41	-219.21
55484.0	445.7	-747.37	1385.12
55492.0	490.81	-956.88	1959.35
55500.0	294.87	-2315.81	566.95
55508.0	609.63	-4014.24	616.42
55515.0	775.01	-2768.31	780.83
55523.0	103.3	-1952.07	-249.77
55531.0	-74.69	-330.28	2532.6
55539.0	-340.95	-658.13	1736.74
55547.0	-87.3	-1401.13	-2177.11
55555.0	19.4	-2414.27	1892.91
55564.0	-332.7	-2618.93	3744.1
55571.0	-57.71	-2252.28	-159.56
55578.0	-342.4	-1445.75	-760.46
55586.0	348.22	-1006.83	-10783.21
55594.0	353.07	-2676.64	5852.34
55602.0	-82.45	-2026.28	1934.61
55610.0	-52.38	-645.52	-5984.74
55618.0	-385.08	-4456.06	15891.58
55626.0	2606.32	244.43	8005.69
55634.0	-81.96	-3364.84	15891.58
55642.0	809.44	-1772.14	-2097.57
55649.0	-1222.65	-1246.9	-2437.55
55658.0	-2725.14	-1520.92	-1517.04
55665.0	-406.42	-2914.29	6073.01
55673.0	-1510.25	-868.13	-978.7
55682.0	519.91	-246.37	2250.83
55689.0	423.39	-1874.96	728.45
55697.0	800.23	-814.29	1126.14
55705.0	727.48	-1010.23	1553.41
55713.0	760.46	-553.86	1726.07
55721.0	833.69	-306.51	1381.73
55728.0	682.86	-484.5	248.8
55737.0	775.01	-178.96	1105.29
55744.0	512.15	37.34	1100.44
55752.0	450.55	271.11	971.91
55760.0	233.28	107.67	1514.13
55768.0	333.19	31.04	1009.26
55776.0	97.0	44.13	802.17
55784.0	21.34	-226.49	1102.38
55792.0	45.1	-228.91	999.07
55799.0	94.57	-71.78	1109.17
55808.0	59.17	-88.27	1605.31
55816.0	-49.47	-511.18	325.43
55823.0	-24.25	-35.4	533.0
55831.0	-9.21	141.13	1132.45
55839.0	82.93	40.74	2003.48
55847.0	-66.93	-41.71	821.57
55855.0	-94.09	-355.01	1574.27
55863.0	61.11	175.57	1743.04
55871.0	-86.33	-49.47	897.23
55879.0	-96.51	-311.85	952.03
55886.0	-165.38	-296.81	1516.56
55894.0	-24.25	-176.05	140.65
55902.0	-156.17	-215.33	1647.99
55910.0	-130.46	-585.38	494.69
55918.0	78.08	37.34	872.01
55926.0	-321.06	-272.08	797.8
55934.0	-171.2	-520.88	1446.72
55941.0	-291.96	-4.36	1549.53
55949.0	-414.66	-295.84	770.16
55957.0	-312.82	199.33	1313.35
55965.0	-388.96	-23.28	1153.3
55973.0	-442.31	-505.84	796.35
55981.0	-573.74	-74.2	950.58
55989.0	-518.45	-255.1	1160.57
55997.0	-574.22	-287.6	1205.68
56006.0	-541.25	-121.73	720.69
56013.0	-413.69	-183.81	1388.52
56020.0	-525.73	-369.56	735.24
56028.0	-543.19	-422.42	1089.77
56036.0	-491.78	-125.61	490.81
56044.0	-590.71	-611.57	1126.63
56052.0	-570.83	-24.73	1095.59
56060.0	-216.3	-276.93	818.66
56068.0	-466.56	-410.3	612.05
56076.0	-361.32	-428.73	664.43
56083.0	-403.02	-168.78	1163.97
56092.0	-303.12	-573.74	508.27
56099.0	-262.86	-228.43	1462.72
56107.0	-97.97	-384.11	755.13
56116.0	-4.85	-799.74	866.67
56123.0	-138.22	-391.38	861.34
56131.0	-23.28	-424.36	1036.42
56139.0	16.49	-525.73	887.53
56147.0	95.54	-284.69	41.71
56154.0	345.31	-1016.05	790.53
56163.0	207.57	-997.62	288.08
56170.0	17.94	-267.71	761.92
56178.0	432.12	-111.55	1426.35
56186.0	392.84	-395.75	1683.39
56194.0	548.04	-496.14	1314.8
56202.0	852.12	-397.2	1069.88
56210.0	460.74	31.04	757.55
56218.0	390.41	-419.03	1388.03
56226.0	591.2	-615.93	1025.75
56234.0	776.46	-1017.02	286.63
56241.0	964.15	-134.83	-1331.78
56249.0	849.7	23.28	1630.04
56257.0	464.62	-818.17	606.23
56265.0	752.22	-1027.2	517.97
56273.0	806.05	-52.86	914.69
56281.0	1005.38	-875.89	-709.05
56289.0	1046.6	627.57	1229.93
56297.0	679.47	-277.41	744.46
56305.0	968.52	-633.39	808.47
56312.0	1330.81	-702.75	863.76
56320.0	1144.57	-686.74	1814.34
56328.0	1196.46	-786.16	128.52
56336.0	965.12	-703.72	1312.86
56344.0	790.53	-759.49	703.23
56352.0	137.74	349.68	26.67
56360.0	260.92	-339.98	1200.83
56368.0	-45.1	-656.67	992.77
56376.0	61.11	223.09	1595.12
56383.0	-168.78	281.78	1408.89
56391.0	-420.97	44.62	1071.82
56399.0	-744.46	227.94	1624.71
56408.0	-691.11	719.72	1965.65
56415.0	-713.42	1344.38	2006.39
56423.0	-1387.55	1774.08	2656.76
56431.0	-1320.62	-1337.11	3355.14
56439.0	-481.11	-1962.26	5191.3
56447.0	-201.75	-1276.49	3901.24
56455.0	410.3	666.86	5164.14
56462.0	101.85	3417.22	3544.77
56470.0	-293.9	3560.29	939.42
56478.0	-577.13	837.57	-2118.42
56486.0	-412.72	-551.92	-339.98
56494.0	-71.29	-1007.32	2510.29
56502.0	108.64	-119.79	916.14
56510.0	11.64	1079.1	289.05
56518.0	-171.2	1852.17	350.65
56526.0	-6.3	1039.81	2577.71
56533.0	279.84	-228.43	2506.41
56541.0	390.9	-891.89	2360.92
56550.0	53.83	-320.09	1170.76
56557.0	-20.85	765.79	392.84
56565.0	35.89	1079.58	2125.21
56573.0	142.59	617.39	2199.9
56581.0	30.07	-3.39	861.82
56589.0	-191.08	-491.78	-1412.28
56597.0	-365.68	-670.25	-83.9
56604.0	-273.05	479.65	455.4
56612.0	-87.78	-194.96	1129.54
56621.0	196.9	-4458.49	1771.66
56628.0	204.66	-5044.35	2988.01
56636.0	116.88	-2687.8	1621.8
56644.0	316.21	1604.82	-53.35
56652.0	223.58	2848.82	2069.44
56661.0	150.35	1572.33	696.93
56668.0	327.85	-643.09	-209.51
56675.0	335.61	-1576.69	-298.27
56683.0	434.06	-566.47	1324.02
56691.0	435.52	898.2	602.84
56699.0	629.51	1423.44	-261.89
56707.0	455.4	583.92	1049.51
56715.0	499.05	-412.72	299.72
56723.0	551.43	-935.54	620.3
56732.0	575.68	-623.21	611.57
56739.0	502.93	-118.82	1320.14
56747.0	508.27	138.71	269.65
