Time	Yaw	Pitch	Roll
223854.0	343.37	489.35	1456.9
223861.0	420.48	574.22	1624.22
223870.0	487.41	635.33	1193.55
223877.0	501.48	60.62	1462.24
223885.0	359.86	-996.16	731.36
223893.0	410.3	904.5	798.77
223901.0	506.81	386.05	752.22
223910.0	398.66	528.15	767.25
223917.0	517.0	-57.71	659.1
223925.0	559.68	-203.21	654.25
223933.0	629.51	-489.35	1393.85
223942.0	532.03	-391.87	1145.54
223948.0	543.19	-500.51	869.1
223956.0	427.76	-657.16	955.42
223964.0	346.77	-946.21	1115.96
223972.0	255.1	-1172.7	938.94
223981.0	158.11	-1255.15	545.13
223988.0	55.29	-1354.08	732.82
223996.0	-36.37	-1486.0	628.06
224004.0	-68.38	-1652.84	824.48
224012.0	-156.17	-1801.24	927.78
224020.0	284.69	-1747.41	-2047.62
224027.0	365.68	-1687.76	49.47
224035.0	-425.82	-1413.25	1462.72
224043.0	44.13	-1924.91	-6702.04
224051.0	-49.47	-1629.07	236.67
224059.0	-1436.05	-2545.7	15891.58
224067.0	1635.38	-1590.76	-2390.02
224075.0	268.2	-1797.36	5872.71
224083.0	-211.45	-1066.97	3549.14
224090.0	-1261.94	-1527.22	-628.54
224098.0	-2374.01	-2438.52	-2273.14
224106.0	-782.77	-3102.46	636.79
224114.0	-2170.8	-1917.15	2340.06
224123.0	-375.87	-853.58	941.36
224130.0	387.99	357.92	516.03
224138.0	692.08	-1048.06	641.15
224146.0	545.13	-881.22	1251.75
224153.0	687.71	-1383.18	743.97
224162.0	576.65	-987.92	1576.21
224169.0	305.06	-79.05	1324.02
224177.0	309.42	308.94	1971.47
224185.0	237.16	-191.57	1310.92
224193.0	162.47	-169.26	1252.24
224201.0	127.07	-355.98	678.98
224209.0	134.83	-305.54	1456.9
224217.0	-100.88	-387.02	1625.19
224225.0	-232.31	-254.13	978.22
224232.0	-96.51	-60.14	1267.27
224241.0	222.12	-1002.95	-39.77
224249.0	-274.02	-370.05	432.12
224256.0	113.0	-211.45	1239.14
224264.0	48.5	-681.89	1183.85
224272.0	-315.73	-275.96	27.64
224280.0	207.57	140.16	1509.28
224288.0	214.36	-299.24	1154.75
224296.0	35.89	-476.26	1127.11
224304.0	88.27	-104.27	762.4
224311.0	185.75	-185.27	1260.97
224319.0	127.07	-11.15	984.52
224327.0	77.11	-128.52	954.94
224335.0	170.23	-178.96	1021.38
224343.0	119.79	-274.5	875.89
224351.0	-2.91	-81.96	971.43
224359.0	-35.4	-145.01	962.21
224367.0	-144.04	-319.61	897.23
224375.0	-103.3	-407.39	999.07
224383.0	8.73	-929.24	-852.12
224390.0	-143.56	47.53	887.04
224398.0	-196.9	-155.2	1471.45
224406.0	-274.5	-324.46	1325.47
224414.0	-223.09	-42.19	1314.8
224422.0	-71.78	-367.62	877.34
224430.0	-164.41	-579.07	1166.39
224438.0	-247.83	-240.07	774.52
224446.0	-44.13	-447.64	560.16
224453.0	26.67	-511.66	1495.7
224461.0	-136.28	268.68	696.44
224470.0	-157.14	172.66	2358.49
224477.0	-303.6	-329.79	759.98
224485.0	-26.19	-237.64	1151.36
224493.0	-20.85	-43.65	877.34
224501.0	-36.86	179.45	1067.94
224509.0	-8.24	3.88	1147.48
224517.0	22.31	-402.54	463.16
224524.0	-12.61	-825.45	1918.12
224532.0	3.88	-709.54	397.69
224540.0	64.5	-254.13	1118.87
224548.0	313.3	-361.32	726.51
224556.0	49.47	-573.25	1316.74
224564.0	-83.9	-436.97	871.04
224573.0	36.37	-762.4	795.38
224580.0	-16.0	-129.98	960.76
224588.0	-70.32	-538.82	820.11
224596.0	-64.02	-777.43	296.33
224604.0	36.37	-921.48	483.05
224611.0	266.26	-163.44	1434.11
224619.0	231.34	-749.31	497.11
224627.0	141.62	-621.27	793.92
224635.0	51.89	-378.78	1352.63
224643.0	82.93	144.53	1370.09
224651.0	84.39	-318.64	1032.05
224659.0	175.57	-530.09	939.42
224667.0	153.26	-380.72	788.1
224675.0	259.95	-532.03	1520.44
224682.0	318.64	-221.15	770.16
224690.0	135.31	-285.17	744.46
224699.0	175.08	-465.59	1058.24
224706.0	363.26	-833.21	905.96
224714.0	476.74	-745.91	831.75
224722.0	589.74	-1128.08	1447.2
224730.0	723.6	-648.43	937.0
224737.0	888.5	-651.82	751.25
224746.0	1004.41	-487.9	975.79
224753.0	946.7	-742.03	861.82
224761.0	913.23	-337.55	1067.46
224769.0	724.57	-488.87	1152.81
224777.0	398.17	-548.04	1087.83
224785.0	204.66	-727.0	941.85
224793.0	27.16	-811.38	1171.24
224801.0	-112.03	-137.25	1749.35
224808.0	363.74	254.62	2503.02
224817.0	-173.14	-88.75	1972.93
224824.0	-700.32	425.82	-482.08
224832.0	-826.42	338.52	482.08
224840.0	-634.85	982.58	2240.16
224848.0	-276.93	-222.12	2690.71
224856.0	-253.16	525.73	2634.45
224864.0	-777.43	-818.17	2164.98
224872.0	-1397.73	-834.18	4562.28
224880.0	-579.07	-2067.99	2466.16
224888.0	62.08	1238.66	1379.79
224895.0	-173.14	1456.9	5128.74
224903.0	18.43	-93.6	4492.44
224911.0	-13.09	-464.13	188.66
224919.0	-157.62	908.87	1117.9
224927.0	-470.44	1888.54	557.25
224935.0	-102.33	1633.44	-311.36
224943.0	232.79	121.73	607.69
224950.0	279.84	-566.47	2077.2
224959.0	101.36	-328.34	55.77
224966.0	144.04	372.96	-1542.26
224974.0	129.01	857.46	2143.16
224982.0	330.76	942.82	2280.41
224990.0	487.9	374.41	550.46
224998.0	311.85	-185.75	14.55
225006.0	121.73	-302.15	1206.16
225014.0	213.39	47.04	772.1
225022.0	521.36	500.02	569.86
225030.0	360.83	592.65	1919.09
225037.0	230.85	307.0	6.3
225045.0	178.96	-137.25	-567.92
225053.0	199.81	-404.96	920.02
225061.0	170.23	-335.13	1967.59
225069.0	141.62	225.52	-38.8
225077.0	69.84	339.98	-692.56
225085.0	-112.03	178.96	964.64
225093.0	22.79	-9.21	733.3
225101.0	173.63	6.79	797.32
225108.0	156.65	139.68	953.97
225116.0	45.1	327.37	983.55
225124.0	169.75	432.61	346.28
225132.0	301.66	348.71	1472.42
225140.0	260.92	188.66	2109.21
225148.0	272.56	156.65	330.76
225156.0	241.04	190.12	-54.8
225164.0	247.34	248.8	967.06
225172.0	308.94	233.28	1483.58
225179.0	447.64	128.04	452.49
225187.0	408.36	40.25	545.61
225195.0	347.25	-23.28	892.38
225203.0	487.41	-81.96	701.29
225212.0	585.38	-215.82	1290.07
225219.0	546.58	-367.62	1444.29
225227.0	469.95	-457.34	744.94
225235.0	495.17	-551.92	261.41
225243.0	487.9	-686.26	1345.35
225250.0	450.55	-792.95	1575.24
225258.0	436.97	-864.73	613.02
225266.0	359.86	-934.57	479.17
225274.0	286.63	-1013.14	996.16
225283.0	298.27	-1106.74	1184.34
225290.0	99.42	-2146.07	3884.26
225298.0	362.77	-967.06	-2734.36
225306.0	-179.93	-1503.95	2362.37
225314.0	-128.52	-1129.54	-2074.29
225321.0	-235.7	-868.13	-2784.8
225329.0	-217.27	-1085.89	2109.69
225337.0	-376.84	-401.57	7005.64
225345.0	-258.01	211.45	-872.01
225353.0	104.76	853.09	-2759.58
225361.0	-1.45	-2615.54	-2901.68
225369.0	175.08	-2306.6	5237.86
225377.0	425.33	-3053.96	6732.59
225385.0	-1889.51	-621.27	-5904.72
225392.0	-1547.59	-3083.55	1560.2
225400.0	-1885.63	-5322.74	4127.73
225408.0	-1038.84	-3803.76	927.3
225416.0	261.89	-2225.12	461.22
225424.0	423.88	-410.78	1508.8
225432.0	303.6	-1901.15	1543.71
225440.0	437.94	-209.03	469.47
225448.0	611.57	-233.76	823.51
225456.0	468.98	64.02	1129.05
225464.0	292.45	83.42	1162.51
225472.0	215.33	176.54	824.96
225479.0	126.1	-80.99	1164.45
225487.0	-254.62	-264.8	1439.44
225495.0	-183.33	-211.45	582.95
225503.0	-6.79	-2008.33	1254.66
225511.0	-527.67	-137.74	662.49
225519.0	-295.36	-119.79	1040.78
225527.0	-380.72	-304.57	998.59
225534.0	-283.72	152.77	-29.1
225542.0	-115.43	-869.58	-1739.16
225550.0	-528.64	-366.17	762.4
225558.0	-312.33	-1776.99	1044.18
225566.0	-512.63	361.8	1295.4
225574.0	-212.42	79.54	1326.93
225582.0	-50.92	-761.92	-127.55
225590.0	370.05	330.28	2341.52
225598.0	19.88	-886.07	80.02
225607.0	-258.98	-893.83	747.37
225614.0	57.23	582.47	1360.87
225621.0	28.13	676.56	1417.13
225629.0	223.09	-292.45	-1210.53
225637.0	40.74	-322.03	685.77
225645.0	122.7	3.39	914.2
225653.0	91.18	-55.77	575.68
225661.0	220.18	-242.01	496.63
225669.0	252.68	-306.51	1217.8
225677.0	58.2	-105.24	1785.72
225684.0	48.98	-151.32	968.52
225692.0	260.92	-119.79	780.83
225700.0	-138.71	-306.51	1717.82
225708.0	-64.99	-126.58	894.8
225716.0	-112.03	-64.5	1206.16
225724.0	260.44	199.33	868.13
225732.0	-42.19	-343.86	2183.9
225740.0	-126.1	-252.19	563.56
225748.0	-37.34	-50.92	1435.56
225756.0	-139.19	-270.62	717.78
225763.0	-206.12	-397.2	833.69
225772.0	-95.54	-853.09	391.38
225779.0	-205.15	-672.19	997.13
225787.0	-278.87	-734.76	1214.41
225795.0	-155.68	-22.79	1436.53
225803.0	-80.51	-436.49	1369.12
225811.0	-339.49	-456.86	1064.55
225819.0	-326.88	-358.41	743.97
225827.0	-183.81	-106.7	1400.16
225834.0	82.45	-584.41	366.17
225842.0	-105.24	-557.25	988.4
225850.0	-159.56	-741.06	925.36
225858.0	-244.92	-194.48	1130.51
225866.0	63.05	-414.66	1809.0
225874.0	-322.03	-615.45	271.59
225882.0	-327.85	-972.4	-812.35
225890.0	-52.38	-342.4	821.08
225897.0	134.83	-789.56	149.38
225906.0	25.22	-459.77	1248.84
225914.0	-48.01	-741.06	1049.51
225921.0	-108.64	-756.1	1927.82
225929.0	163.93	-634.85	129.01
225937.0	2.42	-862.79	777.92
225945.0	258.5	-824.96	1527.22
225953.0	27.16	-312.82	1264.36
225962.0	-117.37	-79.54	1695.52
225969.0	45.59	-179.45	904.02
225977.0	106.7	-333.67	-843.88
225984.0	77.6	-447.16	1419.07
225992.0	110.09	-528.15	-1255.15
226000.0	463.65	-346.77	-340.46
226008.0	13.58	-651.82	638.24
226016.0	-153.74	-623.21	888.98
226024.0	359.86	-653.76	-1045.63
226032.0	558.22	-600.9	1039.81
226040.0	661.04	-427.76	1183.85
226047.0	626.12	-1086.86	1141.66
226055.0	703.23	-742.52	413.69
226063.0	775.01	-505.36	632.91
226071.0	930.69	-580.04	721.66
226079.0	1125.66	-340.46	963.67
226087.0	1155.24	-498.57	656.67
226095.0	938.94	-89.24	1126.14
226103.0	778.89	-497.11	1355.05
226111.0	606.72	-976.76	788.1
226119.0	504.39	-592.65	1272.61
226126.0	230.37	-314.76	891.89
226134.0	268.2	-376.35	1088.8
226142.0	541.25	-330.28	1435.08
226150.0	-76.14	-677.04	1120.32
226158.0	-199.81	-628.54	1185.31
226166.0	-441.82	-613.51	1456.9
226174.0	-262.38	217.27	1864.78
226182.0	-415.63	-286.63	2093.69
226189.0	-812.84	1210.04	3668.44
226197.0	-692.08	-59.17	3364.36
226205.0	-583.92	-775.98	1517.53
226214.0	-596.53	520.88	3543.8
226221.0	23.28	2844.94	4311.54
226229.0	177.02	1953.04	4774.7
226237.0	464.13	359.86	4005.02
226245.0	-96.51	-179.93	920.02
226253.0	-323.0	795.38	-133.37
226261.0	-241.04	1067.46	-809.44
226269.0	173.14	905.96	1734.8
226276.0	471.89	500.99	1158.15
226284.0	316.21	260.44	-335.61
226293.0	119.79	-31.04	-935.06
226300.0	30.55	-28.13	435.03
226308.0	347.74	374.9	2210.57
226316.0	511.18	831.27	1670.78
226324.0	343.86	659.58	1069.4
226332.0	25.22	295.36	-109.61
226340.0	-36.37	-10.18	878.8
226347.0	-5.33	-162.47	2031.13
226355.0	-1.94	-9.7	1372.03
226363.0	-671.22	-206.6	-4411.93
226371.0	-69.35	-320.09	881.22
226379.0	-365.2	742.03	1314.8
226387.0	-65.96	-157.62	2843.48
226395.0	-87.3	-276.93	3246.99
226403.0	-219.7	-63.53	832.24
226411.0	-428.24	292.45	410.3
226418.0	-136.28	386.05	1306.56
226426.0	-169.26	313.3	3812.0
226434.0	27.16	156.65	1321.59
226442.0	32.49	354.53	-345.31
226450.0	-132.4	393.81	1131.48
226458.0	-38.31	218.73	1662.54
226467.0	89.24	283.72	1254.18
226474.0	123.67	188.66	501.96
226482.0	-121.73	208.06	1134.39
226490.0	-67.9	287.6	269.17
226497.0	49.95	159.08	840.97
226505.0	-15.03	97.97	1866.23
226513.0	-55.29	109.61	705.66
226522.0	-132.89	77.11	-385.08
226529.0	-142.59	-21.82	390.9
226537.0	-183.33	-137.74	1884.18
226545.0	-115.91	-187.21	679.95
226552.0	-213.88	-245.89	178.48
226560.0	-399.14	-279.35	769.67
226568.0	-404.96	-1052.42	1379.79
226576.0	-442.31	-893.35	753.67
226584.0	-380.72	-389.44	281.29
226593.0	-698.87	-555.31	1531.59
226600.0	-576.65	-437.94	-642.61
226608.0	-628.54	-554.34	954.45
226616.0	-634.36	-662.49	1244.96
226624.0	-720.69	-719.72	674.62
226632.0	-728.94	-747.37	-465.1
226639.0	-740.09	-807.02	379.26
226647.0	-799.74	-862.31	1748.86
226655.0	-569.86	-751.25	166.84
226663.0	-503.42	-1542.74	2006.39
226671.0	-113.49	-2029.19	-193.51
226679.0	-914.2	4.36	-5816.94
226687.0	-396.72	-752.7	-2355.1
226695.0	-1780.87	-2625.24	6967.33
226702.0	-660.55	-2111.63	-3350.78
226710.0	-526.7	-1194.52	-1371.06
226718.0	-934.57	-1340.02	1775.54
226726.0	-1352.63	-1971.96	2000.57
226734.0	-830.78	976.76	-1778.93
226743.0	-980.64	-235.7	2969.09
226750.0	-1472.91	1479.21	1012.17
226758.0	-762.89	664.92	-1894.85
226765.0	-2458.4	4144.22	-2883.73
226773.0	-717.3	-7441.16	4215.51
226782.0	-2260.53	-2801.77	3023.9
226789.0	-2230.94	-2164.98	-1637.8
226797.0	-1771.66	-135.8	2115.51
226805.0	-2362.37	-1913.27	3152.42
226813.0	-2372.56	-157.62	1016.05
226821.0	-1087.34	-989.86	1869.63
226830.0	-553.37	234.25	163.93
226837.0	-37.83	-856.97	-352.1
226845.0	219.7	-535.43	1076.67
226852.0	515.06	-733.79	2227.55
226860.0	654.73	-1210.53	-184.3
226868.0	530.58	-666.86	1326.44
226876.0	573.74	-1107.23	972.4
226884.0	269.65	-753.19	1738.19
226892.0	179.45	-482.08	1868.17
226900.0	271.59	5.33	368.11
226908.0	-92.15	-512.15	1414.71
226916.0	-257.53	280.32	50.92
226923.0	-365.68	-228.43	2792.07
226931.0	-766.76	1006.35	117.37
226939.0	-64.99	-216.79	3133.5
226947.0	-249.28	626.6	1132.45
226955.0	-419.03	-42.68	855.52
226963.0	-160.53	-260.92	1222.17
226971.0	123.19	-344.83	2107.27
226979.0	-390.9	2157.22	174.6
226987.0	-201.75	517.97	615.45
226994.0	94.09	264.8	-211.94
