Time	Yaw	Pitch	Roll
113346.0	221.15	-300.69	-28.13
113354.0	362.29	-472.86	1162.51
113362.0	585.38	-166.35	2054.89
113371.0	558.71	97.0	1148.45
113377.0	396.23	210.0	-409.81
113385.0	334.16	214.85	149.86
113393.0	400.6	291.48	1608.7
113402.0	582.47	487.9	1419.07
113409.0	494.2	675.59	682.86
113417.0	310.88	714.39	135.8
113425.0	271.59	698.38	431.15
113433.0	377.32	814.29	1354.08
113440.0	403.02	949.61	1962.26
113448.0	308.94	1030.11	849.7
113456.0	155.2	1053.88	57.71
113464.0	75.66	1082.01	823.51
113472.0	116.88	1203.25	1694.06
113480.0	122.22	1345.35	1344.38
113488.0	-39.28	1411.31	651.34
113495.0	-208.06	1478.24	384.11
113503.0	-167.81	1399.19	883.16
113511.0	-73.72	1393.85	1400.16
113519.0	-96.03	1344.87	965.12
113527.0	-171.2	1266.3	490.81
113535.0	-174.11	1182.88	-70.81
113542.0	-143.07	1104.32	980.16
113550.0	436.49	2070.9	-536.88
113558.0	825.93	3219.83	613.02
113566.0	367.14	1590.76	1937.04
113574.0	-715.84	2051.98	9556.67
113581.0	1352.63	2391.96	-8436.84
113589.0	31.04	1156.69	9196.81
113597.0	222.61	2563.16	2728.05
113605.0	-248.31	1351.17	375.87
113613.0	25.7	1873.51	2124.24
113620.0	704.69	1647.5	4219.87
113628.0	-1703.76	1361.36	-762.4
113636.0	-1329.35	-360.35	547.55
113644.0	-264.32	-163.44	1202.77
113653.0	991.31	105.73	1048.06
113660.0	1051.45	231.34	740.58
113668.0	787.13	389.93	1551.96
113675.0	634.36	148.41	1325.47
113683.0	534.46	317.18	258.01
113691.0	334.64	330.76	1315.77
113699.0	229.88	269.65	955.42
113707.0	310.88	-172.66	342.89
113715.0	193.99	294.87	695.96
113723.0	226.49	288.08	1424.41
113730.0	57.71	-84.39	1121.78
113738.0	158.11	-26.19	1375.42
113746.0	220.18	243.46	1130.99
113754.0	114.46	240.07	962.21
113762.0	323.0	756.58	473.35
113769.0	277.41	39.77	1140.69
113777.0	193.99	320.09	904.5
113785.0	377.32	421.94	879.77
113793.0	219.21	194.48	536.88
113801.0	268.2	-277.9	1316.74
113809.0	246.86	325.91	888.98
113817.0	185.27	66.93	403.02
113825.0	172.66	241.52	577.62
113832.0	113.0	375.87	985.01
113840.0	34.92	49.95	879.28
113848.0	22.79	47.04	1280.85
113856.0	31.04	681.41	741.06
113864.0	82.93	226.0	1253.21
113872.0	-20.85	-108.15	457.34
113879.0	191.08	166.35	1599.97
113887.0	141.13	382.17	629.03
113895.0	63.05	290.99	1361.84
113903.0	167.32	272.08	886.07
113911.0	224.06	-84.39	1298.8
113919.0	105.24	-163.93	1438.96
113926.0	194.96	31.04	1284.73
113934.0	141.62	217.27	792.47
113942.0	187.21	-3.88	1098.5
113950.0	279.84	485.47	624.66
113958.0	329.79	336.1	1590.27
113965.0	189.15	102.33	1224.59
113973.0	58.2	-149.38	358.41
113981.0	185.27	-127.07	1300.25
113989.0	129.49	656.19	1113.53
113997.0	60.62	44.13	898.68
114005.0	136.28	32.49	1217.8
114013.0	145.01	-88.75	1173.67
114020.0	190.12	187.21	469.47
114028.0	264.8	277.9	876.37
114036.0	162.96	-181.87	887.04
114044.0	86.33	228.43	934.09
114052.0	147.92	470.44	964.15
114060.0	86.81	84.39	1034.96
114067.0	118.34	-1.45	1511.22
114075.0	-119.79	551.92	1244.96
114084.0	-170.72	169.26	500.51
114091.0	-107.67	243.46	1336.14
114099.0	-161.99	790.53	1050.0
114107.0	-139.68	-175.57	1453.99
114115.0	-191.08	296.81	581.98
114122.0	-273.53	293.9	425.33
114130.0	-261.89	-64.02	289.54
114138.0	-114.94	404.96	502.45
114146.0	-392.35	577.13	315.24
114154.0	-302.15	607.2	-25.22
114162.0	-209.51	415.63	891.41
114169.0	-229.88	257.53	742.52
114177.0	-134.34	-61.11	1378.82
114185.0	88.75	101.36	1507.83
114193.0	-77.11	762.89	-27.16
114201.0	-37.34	653.76	194.96
114209.0	97.48	375.38	1933.16
114216.0	77.6	134.83	1496.67
114225.0	223.58	222.12	832.24
114232.0	60.14	201.27	99.42
114240.0	105.24	876.37	942.33
114248.0	227.94	363.74	950.09
114256.0	103.79	692.08	451.04
114263.0	358.89	720.69	635.33
114271.0	598.96	523.3	1473.39
114279.0	832.72	354.53	2020.94
114287.0	977.25	498.57	1096.07
114296.0	755.13	919.54	759.01
114303.0	651.34	145.5	638.24
114310.0	930.21	313.79	1154.75
114318.0	919.05	653.28	1033.51
114326.0	813.81	199.81	629.03
114334.0	709.54	121.73	1019.93
114342.0	589.26	781.8	994.71
114350.0	311.85	298.27	795.38
114358.0	336.58	244.43	1196.95
114365.0	116.4	-364.23	1112.56
114373.0	196.42	517.48	1089.28
114381.0	102.82	52.38	1187.25
114390.0	-39.77	596.53	888.98
114397.0	-352.1	1691.64	1055.82
114405.0	-791.01	-63.53	-159.56
114412.0	-586.83	617.39	1543.23
114420.0	-672.68	1345.35	3024.38
114428.0	-960.76	1045.63	4102.99
114436.0	-425.82	-293.9	1755.17
114444.0	-1045.15	-1289.1	4760.64
114451.0	-316.7	-3634.01	2944.36
114459.0	-506.33	-1120.32	2821.66
114467.0	-35.89	-1305.59	4770.82
114475.0	-175.08	-802.17	2914.29
114483.0	-324.46	-343.37	73.23
114491.0	-520.39	-305.54	454.43
114499.0	-807.5	-936.03	533.0
114506.0	-227.94	-661.52	140.65
114514.0	-163.93	-164.9	1147.48
114522.0	-166.84	-138.22	1401.61
114530.0	-285.66	-25.22	-866.19
114538.0	-156.17	-207.57	555.8
114546.0	-88.27	-403.02	2245.49
114553.0	135.8	-447.16	1340.99
114562.0	123.67	-371.02	347.74
114569.0	-145.98	-419.51	770.64
114577.0	-155.2	-301.18	775.01
114585.0	18.91	-190.6	571.32
114593.0	110.58	-153.26	1923.94
114601.0	-7.27	-220.18	638.24
114608.0	-12.12	-233.76	-154.23
114617.0	15.52	-210.0	684.32
114624.0	76.14	-136.77	1905.03
114632.0	268.2	-25.7	741.06
114640.0	218.24	41.71	534.94
114647.0	133.37	32.98	756.1
114655.0	135.8	24.73	494.69
114663.0	303.12	65.96	1139.72
114672.0	294.87	171.2	1518.5
114679.0	270.62	305.54	774.52
114687.0	261.41	366.65	48.5
114695.0	235.7	401.08	1421.01
114702.0	308.45	391.87	1497.64
114711.0	342.89	477.23	990.83
114718.0	271.59	470.92	768.22
114726.0	157.14	485.47	948.64
114734.0	234.25	524.27	808.47
114741.0	287.11	599.44	1387.55
114750.0	242.01	644.55	1517.04
114757.0	199.81	676.56	526.21
114765.0	153.74	696.44	625.63
114773.0	162.96	732.33	1312.38
114781.0	194.48	807.99	1326.44
114789.0	205.15	884.13	741.55
114796.0	102.82	954.45	951.06
114804.0	63.53	1003.92	843.88
114812.0	84.39	1063.58	962.7
114820.0	108.15	1155.24	1412.28
114828.0	73.23	1222.65	1211.5
114837.0	27.64	1238.66	514.09
114843.0	5.33	1246.42	735.24
114851.0	-0.97	1217.32	1301.71
114859.0	51.89	1240.11	966.58
114867.0	-104.27	1214.89	712.45
114875.0	-366.65	620.78	2003.0
114882.0	71.78	-340.95	-3048.15
114890.0	76.63	2615.54	6122.96
114898.0	16.0	900.14	-4266.92
114906.0	-252.68	1344.38	-2324.54
114914.0	-462.19	558.71	-428.24
114922.0	54.8	301.18	3985.63
114930.0	-144.53	-507.78	1619.86
114937.0	-1609.67	-2231.91	-13219.3
114945.0	-530.09	540.28	10526.65
114953.0	1244.96	-312.82	2575.77
114961.0	1198.89	2437.55	-404.48
114969.0	-308.94	499.54	-23.76
114977.0	-269.17	8.24	-1110.62
114985.0	-811.38	1280.85	1154.75
114993.0	-1199.86	-588.29	2183.41
115000.0	-1514.62	1550.5	329.79
