Time	Yaw	Pitch	Roll
160440.0	-447.16	-703.23	1657.2
160448.0	-591.68	-280.32	1145.54
160459.0	-190.12	290.02	765.79
160465.0	-762.89	280.32	1910.36
160473.0	-574.22	50.44	2526.78
160480.0	-653.28	-212.42	812.35
160488.0	-819.14	-953.0	1491.34
160495.0	-923.42	111.06	2982.19
160503.0	-654.73	498.57	6497.86
160511.0	-676.56	151.32	5891.63
160519.0	-129.98	-961.73	4229.09
160527.0	-37.83	-861.82	3609.28
160534.0	-201.27	-1231.87	6801.46
160542.0	-31.04	-1379.3	2946.3
160550.0	-723.12	-1234.29	414.18
160558.0	-1243.02	-1463.21	-1436.05
160566.0	-1183.37	-1114.02	-566.47
160573.0	-178.96	-644.55	1329.84
160581.0	211.45	134.83	3169.88
160590.0	222.61	361.8	478.68
160598.0	-114.46	29.58	-1381.24
160605.0	-203.69	-521.85	1238.17
160613.0	253.65	-639.7	2939.99
160621.0	644.55	-365.68	2411.36
160628.0	553.37	-78.08	836.6
160636.0	128.04	137.74	59.65
160644.0	194.48	51.41	-21.34
160653.0	432.61	-281.78	2281.38
160660.0	543.19	-377.32	2155.28
160668.0	379.75	-382.65	-453.46
160675.0	106.7	-276.44	-1389.97
160683.0	72.26	-370.05	517.48
160691.0	290.51	-227.46	1445.75
160700.0	468.98	-60.62	873.95
160707.0	237.16	-167.32	213.88
160715.0	98.94	-329.31	-372.96
160724.0	231.82	-337.55	659.1
160730.0	457.83	-175.08	2272.65
160738.0	471.89	42.19	1955.95
160746.0	349.19	216.79	-106.21
160755.0	233.28	175.08	16.0
160762.0	248.8	189.63	1395.79
160770.0	411.27	355.01	1718.79
160777.0	412.72	496.63	924.87
160785.0	217.27	526.7	210.48
160794.0	126.1	543.67	-27.16
160801.0	246.86	615.45	989.37
160809.0	288.57	733.3	2008.33
160816.0	797.8	953.0	2005.42
160824.0	1006.83	1030.6	-3185.4
160832.0	-34.92	1148.45	27.64
160840.0	-193.99	840.97	661.52
160848.0	-403.02	1193.07	-3597.15
160856.0	-3.39	679.47	2175.17
160864.0	450.55	2001.06	-1208.1
160871.0	193.99	1561.17	7063.84
160879.0	-493.23	1611.61	-611.57
160887.0	-483.05	1409.37	-2011.73
160895.0	-349.68	1807.55	-6.3
160904.0	-1375.91	2240.64	9044.04
160911.0	-193.02	1772.14	-9047.92
160918.0	-2501.56	3388.61	15289.22
160926.0	-62.08	1624.22	-7404.79
160935.0	1089.77	2201.84	15891.58
160942.0	642.12	3033.11	272.56
160950.0	-2916.23	786.65	-3124.29
160958.0	-1190.64	3454.08	4617.56
160966.0	-785.68	1451.57	2132.0
160974.0	774.52	1032.05	926.33
160981.0	921.96	558.22	1154.75
160989.0	1155.72	-140.16	390.9
160997.0	1267.27	270.14	1314.32
161005.0	1168.33	355.01	851.15
161012.0	1153.78	410.3	718.27
161021.0	749.79	48.98	1096.56
161028.0	729.91	6.3	473.35
161036.0	667.83	157.62	1224.59
161044.0	404.96	171.2	1494.25
161052.0	247.83	225.03	1215.86
161059.0	206.12	15.52	1179.0
161068.0	280.32	123.67	451.04
161075.0	235.22	96.51	938.94
161083.0	104.27	90.21	1330.81
161092.0	54.8	318.15	1096.56
161099.0	77.6	80.02	773.55
161107.0	117.85	17.46	1397.25
161114.0	192.05	39.77	482.56
161122.0	260.44	136.77	1169.3
161130.0	345.31	-107.67	1453.51
161138.0	230.85	141.62	576.65
161146.0	309.42	-49.47	1408.89
161154.0	207.57	91.18	1153.78
161161.0	283.23	164.9	750.28
161169.0	-0.97	128.04	284.69
161177.0	133.86	-16.97	800.23
161185.0	-35.4	313.79	475.29
161193.0	44.62	-54.8	2003.48
161201.0	-149.86	-193.51	1380.76
161208.0	74.69	341.43	1212.95
161216.0	105.73	433.09	995.68
161224.0	82.93	200.78	1061.15
161232.0	56.74	602.84	1533.53
161240.0	35.4	161.99	1689.7
161248.0	64.02	-178.48	597.5
161256.0	106.7	673.65	1842.95
161263.0	-2.42	124.16	1256.12
161271.0	4.36	140.16	1181.91
161279.0	116.4	384.11	1091.22
161287.0	84.39	270.14	509.24
161295.0	-52.38	-123.19	362.29
161302.0	140.65	219.21	1199.37
161310.0	-27.64	843.88	771.13
161318.0	-5.82	197.39	-4.85
161326.0	3.88	358.41	1696.0
161334.0	-162.47	219.21	369.08
161342.0	73.72	508.75	1143.11
161350.0	-80.51	470.44	1030.6
161357.0	-15.52	437.46	1338.56
161365.0	-122.22	469.95	2.91
161373.0	-45.59	-167.32	1192.1
161381.0	-174.6	250.25	844.85
161389.0	-247.83	-141.13	1369.12
161397.0	-191.57	40.25	1127.11
161404.0	-262.38	-67.9	1087.83
161412.0	-140.65	382.17	508.75
161420.0	-229.4	-252.19	1225.56
161428.0	-294.87	182.84	779.86
161436.0	-245.4	-303.6	1770.2
161444.0	-95.54	644.55	226.97
161453.0	0.0	-12.61	1091.22
161459.0	-173.14	196.9	-6.79
161467.0	-243.95	213.88	736.7
161475.0	-35.4	350.16	1567.48
161483.0	47.04	371.02	1243.51
161491.0	-322.52	589.26	1065.52
161498.0	-137.74	189.15	1555.84
161507.0	-147.92	334.16	1601.43
161514.0	-36.37	748.34	839.51
161522.0	45.59	279.84	577.13
161530.0	175.57	763.37	943.3
161538.0	262.86	771.61	460.25
161546.0	648.43	1280.37	2950.18
161553.0	195.45	745.91	496.14
161561.0	578.1	400.6	411.27
161569.0	730.39	150.83	372.47
161577.0	984.52	406.9	932.15
161585.0	1113.05	144.04	686.74
161593.0	1214.89	697.9	2403.11
161601.0	1544.2	218.73	1662.54
161608.0	1711.04	377.32	1222.17
161616.0	1947.22	628.06	308.94
161624.0	1985.54	765.31	1302.19
161632.0	1716.85	680.44	1498.13
161640.0	1050.0	791.01	600.41
161647.0	22.31	-649.88	147.92
161655.0	-347.74	900.62	2312.42
161663.0	-664.43	472.86	2297.87
161671.0	-1083.95	430.18	1626.16
161679.0	-1279.4	-351.62	122.7
161687.0	-1345.35	164.41	885.59
161694.0	-1745.95	230.85	3916.27
161702.0	-1748.38	-301.66	3361.93
161710.0	-2543.27	-72.26	2105.33
161718.0	-2037.92	-285.66	4490.98
161727.0	-1404.52	-1401.61	3994.84
161734.0	-1736.74	1152.33	3082.09
161741.0	-667.34	607.2	2458.4
161749.0	-1139.72	-593.62	3078.21
161757.0	-1268.24	-1586.88	-519.42
161765.0	-1320.62	-1965.17	-2909.44
161773.0	-1294.43	-1608.7	1028.66
161781.0	-479.17	3.39	1297.34
161788.0	-347.74	1249.81	966.58
161797.0	-200.78	872.98	305.54
161804.0	-647.46	-250.74	699.35
161812.0	-350.65	-1311.89	452.98
161820.0	-35.89	-1455.45	2600.5
161828.0	205.63	-1142.15	3156.78
161836.0	110.58	-367.62	538.82
161843.0	1.45	257.04	421.94
161851.0	11.64	254.13	2286.72
161859.0	215.82	-357.92	2342.97
161867.0	420.48	-1059.21	1153.78
161875.0	90.21	-1282.79	998.1
161883.0	-7.76	-978.7	249.77
161890.0	103.79	-437.46	503.9
161899.0	378.29	85.36	2088.84
161906.0	387.99	355.5	1565.05
161914.0	380.23	113.49	-427.27
161923.0	224.55	-394.29	-118.34
161930.0	199.33	-655.22	1266.3
161937.0	476.26	-214.85	1016.05
161945.0	506.81	164.9	422.42
161954.0	368.59	680.92	123.67
161961.0	263.83	906.44	-605.75
161969.0	325.91	699.84	-54.32
161977.0	374.9	571.8	927.3
161985.0	359.38	522.33	226.49
161993.0	328.34	684.32	-669.28
162000.0	265.77	803.62	413.69
162008.0	396.23	994.71	1487.46
162016.0	502.45	1114.02	1295.4
162024.0	445.7	1197.92	1107.23
162032.0	240.55	1224.59	797.32
162039.0	179.45	1296.86	504.87
162047.0	182.84	1501.04	1199.86
162055.0	85.84	1621.8	1685.33
162063.0	13.58	1675.63	628.06
162071.0	-74.69	1630.53	52.86
162079.0	-105.73	1580.09	871.04
162086.0	114.94	1436.53	-8684.18
162094.0	245.89	1250.78	5502.67
162102.0	-530.09	2129.09	3615.1
162110.0	-445.7	1417.13	-2026.76
162118.0	-3229.05	3868.74	7427.1
162125.0	239.1	4829.5	836.12
162133.0	2463.25	5186.45	-6781.09
162141.0	519.42	2187.29	-3273.18
162149.0	210.48	1390.94	6506.59
162158.0	1584.94	2385.17	617.39
162165.0	-296.33	2203.78	-274.99
162173.0	-682.86	538.82	-885.59
162181.0	-748.34	386.53	-1046.6
162188.0	-151.32	286.63	4678.67
162196.0	-329.31	159.08	2295.44
162204.0	70.32	-240.07	2214.45
162212.0	816.72	162.96	1142.15
162220.0	1125.17	-274.99	1007.32
162227.0	1058.73	-118.34	1192.58
162235.0	1173.18	-56.74	766.28
162243.0	788.59	419.03	-360.35
162251.0	175.08	24.25	1156.21
162260.0	217.76	1.45	989.37
162267.0	466.56	190.6	310.88
162275.0	549.49	50.92	885.1
162282.0	387.02	188.18	581.01
162290.0	456.37	38.31	372.47
162298.0	278.38	-129.98	1394.34
162306.0	159.08	51.89	1260.0
162314.0	155.68	38.8	1564.57
162321.0	466.56	76.14	884.62
162329.0	-1.45	47.04	1095.59
162337.0	9.21	296.33	745.43
162345.0	-118.34	580.53	1691.15
162354.0	-121.73	-3.39	936.03
162361.0	-60.62	248.8	627.57
162369.0	-77.11	107.67	1202.77
162377.0	-139.19	185.75	912.75
162384.0	-138.71	-64.99	1497.16
162392.0	-194.48	-45.59	860.37
162400.0	-94.57	390.9	975.31
162408.0	-94.09	466.56	1004.41
162416.0	-138.71	113.97	1010.23
162423.0	-200.78	242.01	1209.07
162431.0	-252.68	264.8	1116.93
162439.0	-264.8	276.93	1021.87
162447.0	-111.55	290.99	1251.75
162455.0	-45.59	194.48	737.18
162463.0	-171.2	33.46	1263.88
162471.0	14.06	477.71	583.44
162478.0	-82.93	341.92	1104.32
162486.0	-60.14	-21.34	1529.16
162494.0	-39.28	478.2	950.58
162502.0	-33.46	254.62	1099.95
162510.0	12.61	399.14	839.51
162518.0	-41.22	423.88	972.88
162525.0	-110.09	118.34	1165.91
162534.0	-93.6	236.67	885.59
162541.0	-47.04	350.16	1333.71
162549.0	-29.1	480.62	740.09
162557.0	102.33	295.36	1129.54
162565.0	176.05	560.16	1293.46
162572.0	62.08	-145.5	728.94
162580.0	165.87	323.49	807.02
162588.0	151.8	-196.42	362.29
162596.0	268.68	137.25	1307.53
162604.0	370.05	185.27	1150.87
162612.0	383.62	391.38	1280.85
162619.0	410.3	161.99	1498.13
162627.0	453.46	307.0	507.78
162635.0	340.95	203.21	155.2
162643.0	327.85	266.26	767.25
162651.0	247.83	404.96	914.69
162659.0	222.12	605.26	1215.38
162666.0	50.92	642.12	974.34
162675.0	37.34	499.54	1095.59
162682.0	-33.46	718.75	94.57
162690.0	102.82	728.45	1291.52
162698.0	97.0	168.29	1060.67
162706.0	-11.64	580.53	944.27
162714.0	-98.45	203.21	318.64
162721.0	151.32	577.13	538.34
162729.0	173.14	432.61	1703.76
162737.0	334.64	869.58	355.01
162746.0	255.1	439.4	1299.77
162753.0	348.22	328.34	1671.75
162761.0	133.86	943.79	-544.16
162768.0	672.19	787.13	-163.44
162776.0	646.97	686.74	907.41
162784.0	726.51	592.17	1183.37
162792.0	814.78	243.95	1163.48
162800.0	1008.29	603.32	1165.91
162808.0	1173.18	512.15	494.69
162815.0	1260.48	229.88	1235.26
162823.0	1169.79	837.57	546.58
162831.0	781.8	674.13	623.21
162839.0	578.1	283.72	1119.35
162847.0	514.09	5.82	1142.15
162854.0	367.62	6.3	792.47
162862.0	278.38	431.15	494.2
162870.0	201.27	536.4	420.97
162878.0	80.02	832.72	1313.35
162886.0	99.42	443.76	1959.35
162894.0	-479.65	1159.6	851.64
162903.0	-743.49	-149.86	1764.87
162909.0	-643.09	-121.73	1387.06
162917.0	-657.16	2591.77	3460.87
162925.0	-991.31	540.76	3163.57
162933.0	-1492.79	-278.87	4934.26
162941.0	-475.77	-256.56	5909.08
162949.0	-334.16	-1342.93	4578.28
162956.0	-533.97	-2411.36	4297.47
162964.0	-166.84	-1082.98	3362.9
162973.0	-567.92	-1342.93	3248.93
162980.0	-845.82	-1099.47	-78.08
162988.0	-1185.31	-745.43	-2608.26
162997.0	-808.47	-162.96	1437.99
163003.0	-197.87	216.79	2027.73
163011.0	182.84	470.44	2694.59
163019.0	74.69	302.15	-604.78
163028.0	-393.32	-312.33	1015.08
163035.0	-179.45	-328.82	442.31
163043.0	152.77	-144.53	2950.66
163050.0	413.69	137.74	2245.98
163058.0	117.37	291.48	466.07
163066.0	-83.9	94.57	-655.22
163074.0	-16.49	-106.7	897.71
163082.0	203.21	-232.31	2634.94
163090.0	424.85	-255.59	572.28
163098.0	189.63	-66.93	164.41
163105.0	56.74	90.69	-862.79
163113.0	86.33	144.53	712.93
163121.0	376.35	-26.67	934.57
163129.0	319.12	46.56	1509.77
163138.0	274.5	40.74	-718.75
163145.0	186.72	-25.22	-282.26
163152.0	290.02	-33.46	1427.8
163160.0	516.03	148.41	1996.69
163168.0	536.88	323.97	1076.19
163177.0	398.17	357.44	21.82
163184.0	229.4	182.36	452.01
163192.0	365.68	243.46	717.78
163200.0	402.05	342.89	1851.2
163208.0	357.44	396.72	677.04
163215.0	214.36	417.09	-178.96
163223.0	200.78	426.3	-78.08
163231.0	239.1	432.12	1566.99
163239.0	304.09	526.21	1454.48
163246.0	240.07	602.84	596.53
163254.0	97.48	622.72	250.25
163262.0	77.6	674.62	531.06
163270.0	114.94	823.02	1406.95
163279.0	434.55	456.37	484.02
163286.0	282.26	1277.94	-596.05
163293.0	-315.73	1694.55	1667.87
163301.0	-1096.07	2258.1	-206.12
163309.0	-969.49	1554.38	-3480.27
163317.0	-1567.96	895.77	140.16
163325.0	-1133.9	1270.67	1396.76
163333.0	-161.99	1218.77	1631.5
163340.0	145.5	1292.49	4711.17
163349.0	-248.31	1759.05	-500.99
163356.0	-529.12	126.1	-2513.2
163364.0	-1306.56	975.31	5418.28
163372.0	1012.17	2688.28	9123.1
163380.0	1487.94	3376.0	3040.39
163388.0	-2782.37	302.15	-4062.74
163395.0	-1241.57	1356.99	1818.22
163403.0	-1300.25	2005.42	4159.74
163411.0	-999.07	1130.51	1046.6
163419.0	881.22	236.67	1685.33
163428.0	1203.25	5.82	1592.7
163434.0	1142.63	0.97	1546.62
163442.0	1149.42	185.27	1027.2
163450.0	921.96	-26.19	1909.88
163458.0	610.11	-139.68	1002.95
163466.0	606.23	269.65	1634.41
163474.0	760.95	57.71	921.96
163482.0	617.87	-127.07	1008.77
163489.0	470.44	394.29	1056.3
163497.0	526.7	381.2	1640.71
163505.0	135.8	161.02	1103.35
163514.0	498.08	111.55	1386.09
163521.0	340.46	252.19	965.12
163529.0	161.02	-76.63	1934.13
163537.0	309.42	56.74	432.61
163544.0	179.45	33.46	1206.65
163552.0	99.91	408.36	1809.0
163560.0	183.33	295.84	600.41
163568.0	196.9	63.53	1216.83
163576.0	223.09	45.1	980.64
163584.0	213.39	80.02	1016.53
163591.0	163.44	98.94	2395.84
163599.0	180.9	-192.54	776.46
163607.0	294.87	-75.17	716.33
163615.0	291.48	260.44	587.32
163623.0	185.75	-105.73	569.86
163631.0	241.52	153.74	511.18
163639.0	79.54	181.87	1190.16
163646.0	150.83	124.16	1517.53
163654.0	96.03	428.73	526.7
163662.0	204.66	-21.82	1503.46
163670.0	152.77	362.29	755.13
163678.0	275.47	249.77	1254.18
163685.0	-6.3	24.73	878.8
163693.0	141.62	389.44	1048.06
163701.0	121.73	-130.46	833.69
163709.0	127.55	607.2	597.99
163717.0	43.16	3.88	1425.86
163726.0	48.01	307.48	854.55
163732.0	-0.97	399.14	1192.58
163740.0	-6.3	322.03	687.71
163748.0	-181.39	345.31	853.09
163756.0	41.71	587.32	567.92
163764.0	12.12	275.96	571.8
163772.0	-58.68	378.29	148.41
163779.0	-91.18	339.98	1278.91
163787.0	-236.67	95.54	412.72
163795.0	-141.13	-58.2	1473.39
163803.0	-145.98	352.59	1145.05
163811.0	-184.3	-96.51	1312.38
163819.0	-185.75	440.85	1790.09
163826.0	-199.81	324.46	767.25
163834.0	-173.63	405.93	466.56
163842.0	-277.41	354.53	1049.51
163850.0	-304.57	782.28	893.35
163858.0	-581.98	741.06	1375.42
163866.0	-202.72	409.81	259.95
163873.0	-327.37	444.25	493.72
163881.0	-382.65	274.02	1663.51
163889.0	-481.59	474.32	831.75
163897.0	-665.4	167.32	1192.1
163905.0	-395.75	587.32	654.73
163913.0	-241.04	294.87	2004.94
163921.0	-251.22	547.07	1771.17
163929.0	-99.42	688.2	581.98
163936.0	20.85	231.82	1246.9
163944.0	186.72	345.31	764.82
163952.0	375.38	-485.47	440.37
163960.0	486.93	107.67	2133.46
163968.0	537.85	498.08	665.89
163975.0	713.42	336.1	543.19
163983.0	924.39	273.53	537.37
163991.0	1163.0	266.74	868.13
163999.0	1268.73	535.43	899.65
164007.0	1445.75	-7.76	962.7
164015.0	1315.77	283.23	835.15
164023.0	1130.99	224.55	822.54
164030.0	651.34	341.43	1217.32
164038.0	512.15	748.34	1380.27
164046.0	375.38	616.9	966.09
164055.0	209.03	520.88	873.46
164062.0	136.77	831.75	985.49
164070.0	35.4	1051.45	663.46
164077.0	378.78	848.24	858.43
164085.0	-79.05	910.81	1844.89
164093.0	-201.27	415.15	2155.77
164101.0	-238.13	167.81	934.09
164109.0	-562.59	304.57	2189.72
164116.0	-377.32	776.46	4238.3
164124.0	-246.37	1640.23	2776.55
164132.0	-510.69	520.39	5771.83
164140.0	-105.24	9.21	3813.46
164148.0	-54.32	-2735.81	2119.88
164156.0	-625.63	-2795.95	5630.22
164165.0	305.06	-4953.66	3745.56
164171.0	-150.83	-2223.18	3086.94
164179.0	-450.55	-210.0	-296.33
164187.0	-912.26	1258.06	-1475.82
164195.0	-578.59	1180.46	566.95
164203.0	0.0	-203.69	2278.47
164210.0	140.65	-1547.59	2110.18
164219.0	-20.85	-1863.32	-613.02
164227.0	-484.99	-1319.17	-264.32
164234.0	-206.12	-100.88	873.46
164242.0	156.65	968.52	2972.49
164250.0	421.45	1190.64	2198.93
164258.0	0.97	210.0	159.08
164266.0	-240.55	-872.98	-799.26
164273.0	-212.91	-1409.37	1083.95
164281.0	82.93	-985.01	2335.7
164289.0	228.43	132.4	1231.87
164297.0	-14.06	464.13	-581.5
164305.0	-116.4	144.53	-768.7
164312.0	-134.34	-514.09	598.96
164321.0	182.36	-825.45	1645.56
164328.0	246.86	-703.72	1234.29
164336.0	173.63	-477.23	-352.59
164344.0	131.92	-276.93	-6.79
164352.0	295.84	-97.48	1753.23
164360.0	548.52	-33.95	2427.36
164367.0	526.7	-20.85	1081.04
164375.0	339.49	-28.61	-2.91
164383.0	206.6	-29.1	116.88
164391.0	344.34	83.42	1160.09
164399.0	458.8	372.96	1562.63
164407.0	348.71	490.81	674.13
164415.0	220.67	509.72	-445.22
164422.0	141.13	488.38	108.64
164430.0	189.63	509.72	1538.86
164438.0	226.97	763.85	1522.86
164446.0	98.94	992.28	565.5
164454.0	81.48	193.99	116.88
164461.0	463.65	1217.32	-891.89
164469.0	-420.48	664.43	3746.53
164477.0	-503.9	1158.63	784.71
164485.0	-1027.69	705.17	1491.82
164493.0	-575.19	1368.15	-8657.02
164501.0	-492.26	1345.84	2532.12
164508.0	-1043.69	1220.23	5077.82
164516.0	-114.46	1518.98	-4371.19
164524.0	89.72	1403.55	2137.82
164532.0	-221.64	292.45	2989.46
164540.0	311.36	466.07	-1499.58
164548.0	-89.72	991.8	1859.44
164556.0	-282.26	1476.3	-2545.7
164563.0	-818.17	1001.01	14623.34
164571.0	1229.44	-1659.63	15125.3
164579.0	1577.18	3309.55	4436.66
164587.0	469.47	2919.62	1830.34
164595.0	-5148.62	2898.77	396.23
164602.0	-67.9	3408.98	5369.29
164610.0	-2025.79	1122.26	184.78
164618.0	1332.26	493.23	968.52
164626.0	1039.33	1735.77	1185.31
164634.0	830.3	1122.26	1380.76
164642.0	1173.67	-146.95	861.82
164649.0	1302.19	-45.59	968.03
164658.0	936.03	-106.7	1181.91
164665.0	684.32	-37.34	1032.54
164673.0	891.41	-352.1	2300.78
164682.0	568.41	119.31	1144.57
164689.0	547.07	-97.0	1635.38
164697.0	415.15	63.05	389.93
164704.0	475.77	96.03	1181.43
164712.0	269.17	149.38	1473.39
164720.0	222.61	330.28	928.27
164728.0	281.78	-33.95	1435.56
164736.0	255.1	77.6	1158.63
164744.0	322.52	418.06	145.98
164751.0	73.23	408.84	1127.11
164759.0	264.8	271.11	1033.02
164767.0	192.05	292.93	721.18
164775.0	289.05	110.09	1495.22
164783.0	123.67	295.36	884.13
164791.0	135.8	-65.47	643.09
164798.0	-8.73	192.05	1352.63
164806.0	20.37	343.37	362.29
164814.0	-70.81	93.6	1004.41
164822.0	-9.21	-4.36	1064.06
164830.0	-58.68	88.27	1031.08
164838.0	-9.7	297.3	934.09
164846.0	-33.46	248.31	1028.66
164853.0	17.46	116.88	902.56
164861.0	82.93	491.29	1312.38
164869.0	-16.49	320.58	850.18
164877.0	-38.31	179.93	1003.92
164885.0	14.55	254.13	1185.31
164893.0	58.2	241.04	804.11
164900.0	119.79	220.67	1211.01
164908.0	60.62	-129.01	668.31
164916.0	48.98	265.29	1079.58
164924.0	92.63	327.85	1194.04
164932.0	115.91	118.82	1079.1
164940.0	-18.43	8.24	809.93
164947.0	33.95	322.52	1213.92
164955.0	-52.86	159.08	1238.17
164963.0	-71.78	601.38	797.8
164971.0	-24.25	98.94	1178.03
164979.0	-269.65	142.59	798.77
164987.0	-216.3	135.31	745.43
164995.0	-101.85	444.25	934.57
165003.0	-258.01	88.75	1173.18
165010.0	-203.69	628.54	501.96
165018.0	-174.6	5.82	1068.91
165026.0	-226.0	16.0	1181.43
165034.0	-162.47	-50.92	1114.99
165042.0	-258.98	329.79	1268.73
165049.0	-25.7	465.59	334.64
165057.0	-129.49	509.24	384.59
165065.0	-60.14	432.61	878.8
165073.0	-75.17	294.39	1128.57
165081.0	-37.83	108.64	838.54
165088.0	-208.06	-263.83	-65.96
165096.0	-53.35	88.75	1327.41
165104.0	-50.44	581.98	328.34
165112.0	-183.81	238.13	1336.14
165120.0	-77.11	89.24	1313.83
165128.0	-53.83	631.94	1843.92
165136.0	-69.84	689.65	837.09
165144.0	-289.54	142.59	1347.78
165151.0	-301.66	394.78	1024.78
165159.0	-118.82	370.05	492.26
165167.0	-98.45	281.29	-132.89
165175.0	19.4	468.5	1620.34
165183.0	337.07	100.88	970.94
165190.0	430.67	97.97	425.82
165198.0	397.2	702.75	892.86
165206.0	687.23	500.51	1266.3
165214.0	894.32	581.5	728.45
165222.0	888.98	670.74	838.54
165230.0	1024.78	420.97	1177.55
165237.0	1312.86	276.93	588.77
165245.0	1271.64	825.45	671.22
165253.0	1528.19	451.04	952.52
165261.0	1742.56	346.77	1119.35
165269.0	1659.63	179.45	985.98
165277.0	1412.28	766.28	1152.33
165285.0	960.27	745.91	887.04
165292.0	581.98	574.22	991.8
165300.0	353.07	286.14	875.4
165308.0	41.22	824.48	1219.26
165316.0	-1.45	665.4	821.08
165324.0	290.02	106.21	1744.5
165332.0	70.81	791.01	1405.49
165339.0	-541.73	807.99	223.58
165347.0	-653.28	227.46	3617.04
165355.0	-447.64	222.12	3059.3
165363.0	-714.39	197.87	2116.0
165371.0	-1180.46	986.95	2839.6
165379.0	-1440.9	1169.79	2185.84
165386.0	-967.06	-1326.93	4013.27
165394.0	-264.32	-2340.55	4575.37
165402.0	-403.99	-1298.31	7246.68
165410.0	-72.75	-1002.95	2760.06
165418.0	-888.98	-442.31	1091.71
165425.0	-1044.18	-363.26	-63.53
165433.0	-1033.51	-132.89	593.14
165441.0	-453.46	-295.36	1008.29
165450.0	-265.77	-332.22	1575.72
165457.0	-459.77	-365.68	154.71
165465.0	-496.14	-372.96	-1451.08
165473.0	-459.28	-274.02	988.4
165480.0	-119.31	-44.13	2254.22
165488.0	-0.97	9.7	1309.95
165496.0	-45.59	-132.4	67.9
165504.0	-339.49	-370.53	612.05
165512.0	-207.09	-532.52	620.78
165521.0	-37.83	-536.88	1678.54
165527.0	-14.55	-245.4	1593.18
165535.0	-164.41	-253.16	-103.3
165543.0	-264.32	-245.89	-758.52
165551.0	-213.88	-430.67	1026.72
165559.0	-93.12	-451.04	1684.85
165567.0	79.54	-385.56	581.98
165575.0	-26.19	-361.8	319.61
165582.0	-10.18	-324.94	533.0
165590.0	145.5	-345.8	1145.05
165598.0	355.98	-245.89	1859.93
165606.0	367.14	-162.96	1595.61
165614.0	294.87	-52.38	-7.76
165622.0	298.75	13.09	159.56
165633.0	341.43	90.21	1417.13
165638.0	467.53	227.46	1362.81
165645.0	460.74	365.2	276.44
165653.0	336.1	354.04	112.03
165661.0	329.79	350.65	355.98
165669.0	439.4	448.13	859.4
165677.0	485.47	577.13	1486.0
165684.0	387.99	782.77	842.42
165692.0	266.74	911.78	-6.3
165701.0	211.45	1038.36	518.94
165708.0	195.45	1187.73	1533.04
165716.0	186.72	1410.34	1075.7
165724.0	33.95	1591.73	463.65
165731.0	-148.41	1600.94	363.74
165739.0	-187.21	1625.19	569.38
165747.0	-109.61	1743.53	924.87
165755.0	-78.57	2546.18	-1383.67
165763.0	147.44	1634.89	-2172.74
165771.0	-680.92	1499.1	4204.35
165778.0	-542.22	985.98	-3021.96
165786.0	-1514.62	-2366.74	3300.82
165794.0	-336.58	-622.24	8955.29
165802.0	1578.63	-1370.09	11933.6
165810.0	212.91	2861.91	-1318.2
165818.0	1428.29	2918.17	-805.56
165826.0	-724.09	2322.6	8193.38
165833.0	1670.3	1376.88	2619.42
165841.0	905.47	2777.04	1775.54
165849.0	-3580.18	1241.08	-2887.61
165856.0	-1965.65	1140.21	3197.52
165864.0	-676.56	-173.63	1339.53
165872.0	1636.83	-130.95	1227.5
165880.0	1055.33	-101.36	512.15
165888.0	710.02	-176.54	1043.69
165896.0	980.64	-31.52	1431.68
165904.0	1070.85	-89.72	883.65
165912.0	624.18	161.99	1125.17
165920.0	495.17	260.92	1221.68
165927.0	545.61	-2.91	1399.67
165935.0	535.43	418.54	783.74
165943.0	389.93	270.14	775.01
165951.0	267.23	422.42	956.39
165958.0	262.38	32.98	1417.62
165967.0	-18.91	-93.12	1718.79
165974.0	16.0	-31.52	893.83
165982.0	115.43	-14.55	662.01
165990.0	-28.61	-48.98	1356.51
165998.0	-12.12	171.2	857.94
166006.0	-89.24	264.32	515.54
166013.0	-188.18	128.52	898.2
166021.0	-68.87	-144.04	-61.59
166029.0	-166.84	336.58	843.39
166037.0	-15.03	-26.67	1484.55
166045.0	-65.96	-36.37	903.05
166053.0	-246.37	359.86	-33.46
166060.0	-116.4	79.05	737.67
166068.0	-139.19	213.39	698.87
166076.0	-202.24	11.64	1227.5
166084.0	-236.19	187.21	1324.99
166092.0	-115.43	314.27	1113.53
166100.0	-228.43	153.26	735.24
166107.0	-59.65	426.3	943.3
166115.0	2.42	13.58	933.6
166123.0	-0.97	49.47	754.64
166131.0	84.87	223.58	846.79
166139.0	122.22	64.99	1506.86
166147.0	162.96	197.39	985.01
166155.0	199.81	-5.33	1279.4
166162.0	152.29	285.66	959.79
166170.0	71.29	91.18	835.63
166178.0	170.72	-54.8	971.91
166187.0	87.78	362.77	1077.16
166194.0	146.95	46.07	1242.54
166201.0	30.07	392.35	863.76
166210.0	-16.0	191.57	989.37
166217.0	-33.46	412.72	1198.89
166225.0	24.25	142.59	881.71
166233.0	43.16	351.13	686.26
166241.0	-16.0	159.08	1071.34
166249.0	-115.43	-185.27	580.53
166257.0	-39.28	-97.48	1053.88
166264.0	-33.95	-216.79	1363.3
166272.0	-116.4	248.8	1618.89
166280.0	-265.29	217.27	1229.44
166288.0	-183.33	464.62	911.29
166295.0	5.33	69.84	1221.68
166304.0	-163.44	351.62	743.97
