Time	Yaw	Pitch	Roll
160051.0	185.27	676.07	2011.24
160058.0	378.78	318.15	1647.5
160067.0	-12.61	227.94	1260.97
160075.0	-101.36	294.39	-1559.72
160082.0	5.33	249.77	785.68
160090.0	277.41	454.92	1755.17
160098.0	434.06	421.45	1419.56
160107.0	339.98	143.07	-1607.73
160114.0	247.83	-75.17	-617.87
160122.0	319.12	-32.01	1330.32
160130.0	752.7	78.08	699.84
160138.0	761.92	-30.55	793.44
160145.0	605.26	-199.81	-387.02
160153.0	535.43	-402.54	234.73
160162.0	824.96	-504.87	535.91
160169.0	955.42	-637.76	2184.38
160177.0	807.99	-623.69	1140.21
160186.0	703.23	-683.83	-587.8
160193.0	583.92	-874.43	585.86
160201.0	670.25	-1011.68	1589.79
160209.0	673.16	-1315.29	1696.0
160217.0	584.89	-1515.59	-27.64
160225.0	317.67	-1548.56	385.56
160232.0	234.73	-1450.6	519.91
160240.0	350.16	-1573.78	1016.05
160248.0	284.2	-1785.72	1365.24
160257.0	66.93	-1749.35	482.08
160264.0	-118.82	-1622.28	5.82
160272.0	-110.58	-1477.76	401.08
160280.0	178.48	-1130.02	1778.45
160287.0	87.78	-1371.06	-1322.08
160295.0	-512.15	-3660.2	-3408.98
160303.0	51.41	-86.81	9304.0
160311.0	-182.36	-1745.47	5076.85
160319.0	963.67	-3386.67	6767.51
160327.0	322.52	454.92	116.88
160335.0	-262.86	-1239.63	-4409.02
160343.0	-721.66	-2151.89	-1092.68
160351.0	685.77	-1356.99	2763.94
160358.0	991.31	-1479.21	3906.57
160366.0	-857.94	-1245.45	-1828.89
160374.0	-208.06	-908.38	3918.7
160382.0	-885.59	-2194.57	1308.5
160390.0	173.14	-479.65	1283.76
160399.0	959.79	-322.52	945.73
160406.0	833.21	-1198.89	492.26
160414.0	727.97	-176.05	1468.06
160422.0	537.85	-494.69	537.85
160430.0	297.78	219.21	1909.88
160437.0	93.12	84.87	698.38
160445.0	128.04	-477.23	1244.48
160453.0	-16.97	-346.77	1266.79
160461.0	-237.64	-194.48	675.59
160469.0	-161.99	-64.02	1000.53
160477.0	-171.69	-242.98	1291.52
160485.0	-321.06	-44.13	1417.13
160494.0	-130.46	-51.89	1518.98
160501.0	-178.48	-284.2	857.94
160508.0	-177.02	-159.08	1093.65
160516.0	-188.66	-199.81	1134.39
160524.0	-62.08	-4.85	1619.86
160532.0	-149.86	-121.73	1195.98
160540.0	-115.91	25.22	1366.69
160548.0	-158.59	-549.98	1232.35
160556.0	-184.78	-190.6	714.39
160564.0	-157.14	-356.95	870.07
160572.0	-63.53	-202.24	717.3
160580.0	-232.79	-429.7	1034.48
160587.0	-312.82	275.96	898.68
160596.0	-317.18	-375.87	1185.79
160603.0	-172.66	-319.12	846.79
160611.0	-259.47	-608.66	722.15
160619.0	-267.23	-351.13	1020.9
160627.0	-246.86	-199.81	557.25
160635.0	-168.29	16.97	292.45
160643.0	-216.3	-133.86	461.71
160650.0	-10.18	-172.66	-130.95
160658.0	-112.52	-204.66	745.43
160666.0	-184.3	-108.15	1489.88
160674.0	-188.66	-373.93	975.79
160682.0	-131.92	-358.41	869.58
160690.0	-164.41	-308.45	1260.0
160698.0	-183.33	-12.61	986.95
160706.0	-224.06	-213.39	585.38
160714.0	-9.7	-167.32	1004.41
160722.0	-186.24	-146.47	604.78
160729.0	-287.11	-578.59	1606.28
160737.0	-297.78	-14.06	502.45
160745.0	-217.76	-155.68	697.9
160753.0	-132.4	-85.84	415.63
160761.0	-203.69	-376.84	802.17
160769.0	-110.58	-482.56	753.67
160777.0	-131.43	-336.58	790.53
160785.0	-92.15	-298.75	1143.6
160793.0	25.7	-300.21	965.61
160800.0	17.46	-1000.53	477.71
160808.0	22.79	-363.74	976.76
160816.0	-29.58	44.62	1143.6
160824.0	266.74	-678.98	271.59
160833.0	214.36	-626.12	103.79
160840.0	6.79	-582.47	914.69
160848.0	159.08	-692.56	737.67
160856.0	322.52	-414.18	809.44
160864.0	328.82	-293.9	222.12
160872.0	520.88	-814.29	1425.38
160880.0	556.28	-247.34	1248.36
160887.0	838.54	-373.93	977.25
160895.0	467.04	-94.09	659.58
160903.0	469.47	-511.66	1169.79
160911.0	842.42	-916.63	818.17
160919.0	935.06	-770.64	888.5
160927.0	1091.71	-953.0	683.35
160935.0	1063.58	-650.37	997.62
160943.0	1357.48	-476.26	644.55
160951.0	1476.3	-390.41	778.4
160959.0	1471.94	-320.58	515.06
160966.0	1613.07	-714.39	946.21
160974.0	1729.46	-276.93	1076.19
160982.0	1666.9	-414.18	123.67
160990.0	1291.52	-878.8	1212.47
160998.0	1016.53	-982.58	912.26
161005.0	694.5	-288.08	937.0
161014.0	355.5	-758.52	885.59
161022.0	274.99	-626.6	1280.37
161029.0	49.47	-469.47	1620.83
161037.0	-466.56	-67.41	1079.1
161045.0	-715.84	856.97	1180.94
161053.0	-1330.32	1174.64	1735.28
161061.0	-1783.78	-1054.85	5797.05
161070.0	-1731.89	-2237.25	7993.56
161077.0	-389.93	-2078.17	6658.88
161085.0	-739.12	3494.33	7015.34
161092.0	-806.53	1572.81	4259.16
161100.0	-1473.88	1083.95	2014.15
161108.0	-958.82	877.34	-303.6
161116.0	-1126.14	1380.76	-832.72
161124.0	-1020.9	603.81	-1784.75
161132.0	-739.12	611.08	-1756.14
161141.0	-671.22	497.6	1180.46
161148.0	-398.66	602.84	857.46
161156.0	-421.45	847.76	406.9
161163.0	-279.35	516.03	557.74
161171.0	-357.92	361.32	2704.77
161179.0	-71.78	207.57	2322.12
161187.0	8.24	477.71	1522.38
161195.0	-91.18	585.38	1811.91
161203.0	-173.14	540.76	1001.5
161211.0	-137.74	383.14	948.15
161219.0	-66.44	275.96	975.31
161227.0	-172.66	248.31	1037.87
161234.0	-177.99	302.63	-449.58
161243.0	-210.97	325.91	-20.37
161250.0	-127.55	341.92	1316.74
161258.0	-13.09	335.13	1102.86
161266.0	118.82	302.63	422.91
161274.0	102.82	321.55	451.04
161283.0	124.64	358.41	1014.11
161290.0	277.41	333.67	695.96
161298.0	349.19	224.06	974.34
161306.0	307.0	123.19	840.48
161314.0	306.03	77.11	169.26
161321.0	391.87	22.31	334.16
161329.0	445.7	-121.25	1035.93
161338.0	495.66	-189.15	1008.77
161345.0	521.85	-262.86	140.65
161353.0	529.61	-296.81	498.57
161361.0	543.67	-404.96	1044.66
161369.0	645.52	-491.78	983.07
161377.0	687.71	-600.41	879.28
161384.0	618.84	-680.44	926.33
161393.0	570.35	-745.91	809.44
161400.0	597.02	-863.28	831.27
161408.0	580.04	-1002.95	1384.64
161416.0	493.23	-1089.77	1212.47
161424.0	417.57	-1167.36	634.36
161432.0	326.88	-1179.0	734.27
161440.0	266.74	-1250.78	1151.36
161449.0	228.43	-1276.0	959.3
161455.0	177.99	-1264.85	520.88
161463.0	57.71	-1307.04	640.18
161471.0	-12.12	-1298.8	724.57
161479.0	-19.88	-1282.31	846.3
161487.0	-62.56	-1250.3	1034.48
161495.0	-250.74	-142.59	1149.42
161503.0	-60.62	-1112.08	-284.2
161511.0	-1973.9	-1194.52	4656.36
161518.0	697.41	90.21	-6251.49
161526.0	-930.69	-294.87	8263.21
161535.0	122.7	-1213.92	-577.13
161542.0	-46.56	-2351.7	-80.51
161550.0	-1740.62	-2778.01	-888.5
161558.0	-98.94	-3407.04	2397.29
161566.0	-1068.91	-1768.75	3435.65
161574.0	-1560.2	-1789.6	1882.24
161582.0	5.82	-736.21	2528.24
161589.0	226.0	-1491.34	1648.47
161598.0	618.36	-1077.16	361.8
161605.0	581.01	-954.94	1377.36
161613.0	466.56	-818.17	923.42
161621.0	448.61	-497.11	1285.22
161629.0	651.82	-546.58	1138.27
161637.0	601.38	-461.71	1249.33
161645.0	615.93	147.44	1689.21
161653.0	242.01	-596.05	1585.91
161662.0	387.99	-262.86	597.99
161668.0	-18.91	171.2	1062.61
161676.0	54.8	-70.81	800.71
161684.0	33.46	-14.55	533.97
161692.0	-47.04	-152.77	1252.72
161700.0	-4.85	195.45	1025.26
161708.0	-160.53	-106.21	1230.9
161716.0	-161.02	-18.91	1184.34
161724.0	-234.73	-0.48	991.8
161732.0	-199.33	-718.75	999.07
161740.0	-438.91	-122.7	1116.93
161748.0	-278.38	-219.21	932.63
161755.0	-382.17	-352.59	795.38
161763.0	-357.92	-87.78	416.12
161771.0	-543.67	-160.53	1459.81
161779.0	-522.82	-89.24	1109.17
161787.0	-678.98	5.82	517.97
161795.0	-639.21	-403.02	963.67
161804.0	-632.91	-46.07	1135.84
161810.0	-697.9	-222.61	1045.15
161819.0	-801.68	65.96	1146.02
161826.0	-745.43	-117.85	850.18
161834.0	-730.88	-221.15	1237.2
161842.0	-716.33	-321.55	945.73
161850.0	-553.37	-370.53	828.36
161858.0	-547.07	-464.13	741.06
161866.0	-312.33	-205.15	1442.35
161874.0	-354.04	-162.96	919.05
161882.0	-191.08	-323.0	894.32
161890.0	-214.36	-197.87	1104.32
161897.0	-206.6	-292.45	994.71
161905.0	12.12	-48.98	1445.26
161914.0	-98.94	-184.3	1164.45
161921.0	-8.73	-439.4	830.78
161929.0	56.26	-218.73	488.87
161937.0	61.59	-359.38	711.48
161945.0	57.71	-183.81	936.03
161953.0	15.52	-465.1	1418.1
161961.0	-15.03	10.67	1181.43
161968.0	11.64	-69.84	861.82
161976.0	46.56	-470.92	261.41
161984.0	99.91	-526.7	734.27
161992.0	52.86	-82.93	1015.56
162000.0	140.65	-143.56	1686.3
162008.0	261.89	-377.81	1043.69
162016.0	279.35	-534.46	1186.76
162024.0	353.07	-446.67	925.84
162031.0	268.68	-674.62	1106.26
162040.0	292.45	-550.95	772.58
162048.0	481.11	-128.04	803.14
162055.0	503.42	-484.5	1621.8
162063.0	527.67	-441.82	1152.33
162071.0	652.79	-233.76	958.82
162080.0	625.63	-1140.69	1115.96
162087.0	310.39	77.11	896.26
162095.0	528.15	-266.26	879.28
162103.0	755.13	-517.48	1633.44
162110.0	440.85	1.45	1809.49
162118.0	123.67	-413.21	290.51
162126.0	340.95	-446.67	481.11
162134.0	328.82	8.73	827.87
162142.0	379.75	-302.15	630.48
162150.0	437.94	-98.94	-428.73
162158.0	488.87	-422.91	1375.42
162166.0	450.55	-467.53	1237.69
162174.0	591.68	-571.32	724.09
162182.0	609.63	-694.5	1083.46
162189.0	779.86	-316.21	82.93
162197.0	768.7	-939.42	951.06
162205.0	822.05	-165.87	1001.98
162213.0	1008.29	-224.06	438.91
162222.0	1210.53	-145.5	888.5
162229.0	1454.96	-622.72	982.1
162237.0	1516.07	-241.04	967.55
162245.0	1511.71	-465.59	1050.0
162252.0	1246.42	-286.14	1116.93
162260.0	912.75	-445.22	1233.32
162268.0	663.95	-359.86	1496.19
162276.0	652.79	83.9	2498.17
162284.0	319.12	-720.21	1014.11
162292.0	-88.27	-165.87	723.6
162300.0	-194.96	267.23	1410.83
162308.0	-425.82	-268.2	1037.39
162316.0	-823.99	794.89	1048.54
162324.0	-959.79	-453.46	2123.76
162331.0	-1891.94	-1734.8	6098.71
162339.0	-1061.64	-182.36	5265.02
162347.0	-617.87	2192.14	5686.48
162355.0	-820.11	4076.8	5756.8
162363.0	-728.94	-518.94	4703.41
162371.0	-703.72	1198.89	2725.14
162380.0	-790.53	871.04	813.81
162387.0	-1322.56	2063.62	-1922.0
162395.0	-892.86	760.95	-2613.6
162403.0	-590.23	539.31	1699.88
162410.0	-238.13	-36.37	2122.3
162419.0	-289.54	-257.04	-462.68
162426.0	-493.23	264.32	-1049.51
162434.0	-468.5	1082.01	2094.66
162442.0	-98.45	893.35	3347.38
162450.0	267.71	650.85	2209.6
162458.0	0.48	65.47	1765.35
162466.0	-197.87	256.07	523.79
162474.0	-139.19	508.27	1391.91
162481.0	179.45	777.92	2838.15
162489.0	163.44	724.57	2791.1
162497.0	51.41	584.41	-283.23
162505.0	-44.62	204.18	-814.78
162513.0	-32.98	5.82	1408.89
162521.0	158.59	239.1	1531.1
162529.0	235.7	352.1	120.76
162537.0	80.99	379.26	-822.54
162545.0	-4.85	297.78	29.58
162552.0	262.86	179.45	654.25
162560.0	500.51	-104.76	1669.33
162568.0	465.1	-211.45	1328.38
162576.0	381.2	-152.29	-142.59
162585.0	421.45	-202.72	252.68
162592.0	504.39	-406.9	1854.11
162600.0	513.12	-726.51	1933.16
162608.0	464.62	-831.75	43.16
162616.0	305.06	-842.91	-188.66
162624.0	244.92	-854.55	777.43
162631.0	317.18	-1058.24	1229.44
162639.0	334.16	-1260.0	1031.08
162647.0	172.66	-1388.52	515.54
162655.0	48.01	-1363.3	233.76
162663.0	125.61	-1404.52	626.6
162672.0	158.11	-1492.31	1783.3
162679.0	87.78	-1597.06	1390.46
162687.0	-156.65	-279.35	692.08
162694.0	229.4	-2229.0	95.06
162702.0	-495.66	-2178.56	911.29
162710.0	-1151.36	-1622.77	6686.52
162718.0	192.54	-2469.56	-1870.11
162726.0	43.65	-3244.08	9883.56
162734.0	670.74	-1761.47	-4718.93
162742.0	-1160.57	-1465.63	1425.86
162750.0	-1169.79	-2690.71	2039.37
162758.0	-268.2	-1329.84	2791.1
162765.0	-90.21	-2455.98	1618.4
162774.0	-442.31	-1433.14	-613.51
162782.0	-176.05	-2005.42	2649.0
162789.0	595.56	-1596.09	2441.91
162797.0	926.81	-1325.96	1160.57
162805.0	1519.47	-999.56	807.99
162813.0	1498.13	-225.03	884.62
162821.0	120.28	-755.61	1299.77
162829.0	175.57	-150.83	1583.48
162837.0	530.58	-296.81	1036.42
162844.0	709.05	-564.53	1322.08
162853.0	452.98	-493.23	1024.29
162860.0	130.46	-2319.21	1276.49
162868.0	-54.32	-217.76	626.12
162876.0	-205.15	-387.99	1041.27
162884.0	-227.46	-410.3	484.5
162892.0	-351.62	-193.02	1191.61
162900.0	-474.32	-119.79	579.56
162908.0	-484.5	-765.79	406.9
162915.0	-525.24	-270.14	684.32
162923.0	-375.87	-650.37	996.16
162931.0	-308.45	-83.9	953.48
162940.0	-430.67	-579.07	920.51
162947.0	-255.1	156.17	1037.39
162955.0	-412.72	-96.51	911.29
162963.0	-275.96	61.59	1223.14
162971.0	-226.49	131.92	895.29
162979.0	-103.3	-66.93	528.15
162987.0	-210.48	-478.2	1429.74
162994.0	-116.88	-429.21	1141.66
163002.0	-50.92	-481.11	1098.01
163010.0	11.15	-460.25	2028.22
163018.0	-114.46	-781.31	1143.6
163026.0	0.0	-671.22	848.24
163034.0	77.11	149.86	916.63
163042.0	17.94	-201.75	753.19
163051.0	60.14	-436.0	975.79
163057.0	109.61	-583.44	994.22
163065.0	137.25	-553.86	679.95
163073.0	129.49	-678.98	1183.85
163081.0	98.45	-275.47	852.12
163089.0	21.82	-332.22	1065.03
163097.0	-39.28	-376.35	623.21
163105.0	-100.88	-224.55	668.31
163113.0	-94.57	-484.99	965.12
163121.0	-175.08	-191.57	1090.74
163129.0	-120.76	-356.47	796.35
163136.0	-186.24	-440.37	701.78
163144.0	-112.52	-386.53	807.02
163152.0	-175.08	-400.6	936.03
163160.0	-167.32	-413.69	1068.43
163168.0	-139.19	-548.52	1037.87
163176.0	-139.68	-538.82	1214.89
163184.0	-146.95	-603.81	867.64
163192.0	-175.57	-363.74	910.81
163199.0	-139.68	-491.29	683.83
163208.0	-109.61	-293.9	723.12
163215.0	-85.36	-457.83	1118.87
163223.0	-115.43	-366.65	605.75
163231.0	-3.88	-582.47	381.68
163239.0	-3.88	-434.06	845.33
163247.0	-78.57	-397.69	623.69
163255.0	-100.88	-462.19	1163.0
163264.0	60.62	-414.18	815.26
163271.0	142.59	-450.55	234.25
163279.0	142.1	418.06	1184.34
163286.0	81.96	36.37	1478.24
163294.0	95.54	-526.21	362.77
163302.0	140.16	-400.11	1311.41
163310.0	178.48	-596.05	871.52
163318.0	26.19	-571.32	1148.45
163326.0	147.92	-544.16	856.0
163334.0	390.41	-409.33	1337.59
163342.0	401.08	-750.76	1011.68
163350.0	522.33	-854.55	1085.89
163357.0	485.47	-610.11	1349.72
163365.0	700.32	-609.14	399.63
163374.0	796.35	-609.63	969.49
163381.0	853.58	-392.84	601.38
163389.0	1048.06	-492.75	1008.29
163397.0	1195.98	-610.6	841.94
163405.0	1264.85	-536.88	926.81
163412.0	1344.38	-481.59	832.24
163421.0	1391.91	-571.8	1211.98
163428.0	1244.48	-401.08	874.43
163436.0	1058.24	-620.3	1347.78
163444.0	792.47	-621.75	929.24
163452.0	594.11	-311.85	786.16
163460.0	585.86	-1020.41	1565.05
163468.0	498.57	-931.66	1660.6
163476.0	-10.67	-136.28	723.12
163483.0	13.58	-120.28	1760.99
163492.0	-368.59	-122.7	829.33
163500.0	-591.2	992.28	1078.61
163507.0	-659.1	646.97	1749.35
163515.0	-1080.55	-5.33	3182.49
163523.0	-1432.65	-1121.29	4300.87
163531.0	-792.95	-600.41	4694.19
163539.0	-411.27	1563.6	5946.43
163547.0	-184.78	2828.45	7293.24
163556.0	-177.02	763.85	3583.09
163562.0	-757.55	565.5	1675.15
163570.0	-657.16	723.12	-416.6
163578.0	-958.82	907.9	-102.33
163586.0	-486.93	528.64	-1213.92
163594.0	-397.2	-32.01	712.45
163602.0	-367.62	503.42	750.76
163610.0	-344.34	467.53	-869.1
163618.0	-363.26	549.49	403.99
163626.0	-248.8	339.98	1876.42
163633.0	-155.2	396.72	2463.74
163641.0	-13.58	553.37	491.78
163649.0	-184.78	508.75	1317.23
163657.0	-188.66	429.7	1315.77
163665.0	-104.27	421.94	1335.17
163673.0	-24.73	467.53	1474.85
163681.0	-141.62	503.9	1032.54
163689.0	-232.79	491.29	342.89
163698.0	-134.83	481.11	237.16
163704.0	-93.6	477.23	2007.36
163712.0	15.52	522.82	1395.79
163720.0	38.31	544.16	492.75
163728.0	28.61	573.25	699.35
163736.0	103.79	625.15	1494.25
163744.0	284.69	596.53	1550.99
163753.0	390.9	541.73	1051.94
163760.0	350.16	505.36	1088.31
163768.0	371.99	517.48	440.85
163776.0	483.05	477.23	777.43
163783.0	585.86	352.59	1360.87
163792.0	600.9	245.4	1017.02
163799.0	621.27	162.96	86.81
163807.0	656.67	13.09	292.45
163815.0	720.21	-103.79	1365.24
163823.0	642.12	-739.61	1386.09
163831.0	887.53	-624.66	308.45
163840.0	741.55	-1677.57	1568.93
163847.0	759.98	-858.43	787.13
163854.0	592.65	-1100.92	1347.78
163863.0	522.33	-914.69	113.49
163870.0	482.56	-1212.95	1308.5
163878.0	347.74	-1431.68	1122.75
163886.0	308.45	-1780.39	708.08
163895.0	4.36	-1896.79	1096.56
163902.0	-26.67	-1871.08	299.72
163910.0	-271.59	-1851.2	635.33
163918.0	-394.78	-1978.75	-323.97
163925.0	-513.6	-1987.96	-528.64
163938.0	-132.89	-469.95	-3724.7
163943.0	-1384.15	-3381.82	15891.58
163949.0	-485.47	-2725.14	10431.11
163957.0	959.3	-4433.27	3006.92
163965.0	-2041.8	-519.91	-2667.92
163973.0	-1635.38	-2688.28	609.14
163981.0	-1358.45	-4125.79	4037.03
163989.0	-1979.23	-1468.54	609.63
163997.0	-106.21	-1890.48	1496.19
164004.0	481.59	-1874.96	966.09
164012.0	1139.72	-713.42	835.15
164020.0	1044.18	-850.18	1161.54
164028.0	936.03	-464.13	575.19
164036.0	802.65	-1107.71	1584.94
164044.0	508.75	-961.73	1193.55
164052.0	448.13	-1557.29	1164.45
164060.0	266.74	-216.3	1472.91
164067.0	11.64	-1121.78	630.97
164076.0	-126.1	-50.44	1314.32
164083.0	70.32	-594.11	1129.54
164091.0	130.46	-519.42	487.41
164099.0	61.59	-117.85	1177.55
164107.0	-26.67	-257.04	836.12
164115.0	-82.93	-372.96	853.09
164123.0	-208.54	-348.71	616.42
164131.0	-244.43	-282.26	979.19
164139.0	162.96	-250.74	-90.21
164147.0	-251.71	-275.47	637.27
164154.0	-295.84	-319.12	1213.44
164162.0	-417.09	79.54	957.36
164170.0	-618.36	-15.03	1112.08
164178.0	-361.32	150.35	758.04
164186.0	-347.25	-207.09	630.97
164194.0	-471.41	-9.7	972.4
164203.0	-412.24	-279.84	1012.65
164210.0	-434.55	-345.8	1148.93
164217.0	-363.74	-288.57	719.72
164226.0	-388.96	50.92	1252.24
164233.0	-404.48	-223.09	633.88
164241.0	-388.47	-176.05	679.95
164249.0	-351.13	-105.24	761.92
164257.0	-270.14	-423.88	348.22
164265.0	-223.09	-418.54	820.11
164273.0	-223.09	-382.17	831.27
164281.0	-336.58	-38.31	964.64
164289.0	-291.48	9.7	742.03
164297.0	-306.03	-65.96	880.25
164304.0	-381.68	-251.22	1119.35
164312.0	-444.73	-454.43	1185.79
164320.0	-226.0	-189.63	849.21
164329.0	-175.57	-787.62	831.27
164336.0	-229.88	-428.73	692.08
164344.0	-294.39	-381.2	975.79
164352.0	-230.85	-401.57	687.71
164360.0	-269.65	-258.01	867.64
164368.0	-256.07	-373.44	970.46
164375.0	-238.13	-335.61	916.14
164383.0	-173.14	-193.02	646.0
164391.0	-38.8	-533.97	336.58
164399.0	-66.93	-414.66	999.56
164407.0	-3.88	-502.93	762.89
164415.0	10.67	-238.61	1317.23
164423.0	-114.94	-711.96	779.86
164430.0	-109.12	-309.91	1538.38
164439.0	21.34	-216.3	272.08
164447.0	178.48	-499.54	1293.46
164454.0	44.13	-10.67	2974.91
164462.0	91.18	196.9	379.75
164470.0	-10.18	-5.33	1293.95
164479.0	235.22	-539.31	1092.68
164486.0	671.22	-183.81	596.53
164494.0	498.57	-422.42	1966.62
164502.0	195.93	-445.22	707.11
164510.0	422.91	-766.76	1119.84
164517.0	708.08	135.8	1650.41
164525.0	595.56	-484.99	-12.61
164533.0	400.11	-472.86	344.83
164541.0	584.89	-590.71	509.24
164549.0	593.14	-405.45	373.44
164557.0	631.94	-532.03	650.37
164565.0	826.9	-437.94	1150.87
164573.0	923.9	-746.4	691.11
164581.0	769.67	-588.29	347.25
164588.0	1030.11	-441.82	934.57
164596.0	1202.28	-742.03	1299.28
164604.0	1239.14	-459.28	779.86
164612.0	1451.57	-373.93	1158.63
164620.0	1550.02	-689.17	856.97
164628.0	1533.53	-485.47	665.4
164636.0	1565.54	-142.59	1463.69
164644.0	1451.08	-352.59	844.36
164652.0	1262.91	-460.25	588.77
164660.0	958.82	-309.42	882.19
164667.0	553.37	-526.21	807.5
164675.0	307.0	-950.09	593.62
164683.0	108.15	31.52	959.3
164691.0	-384.59	-76.63	1008.29
164699.0	-719.24	138.71	613.99
164707.0	-922.45	703.23	1518.01
164715.0	-1219.26	822.54	3145.14
164722.0	-1656.72	240.07	5376.57
164730.0	-1177.06	-870.55	8802.03
164738.0	-1016.05	202.24	6736.96
164747.0	-173.63	-2809.53	15891.58
164754.0	471.89	-2838.63	3441.95
164762.0	-1503.46	258.98	8655.08
164770.0	-766.28	5638.95	-5469.69
164778.0	-642.12	5091.4	-3412.37
164786.0	-2238.22	428.73	6340.24
164793.0	-832.72	-1161.54	-11327.36
164801.0	-1039.81	-861.34	3748.95
164809.0	-325.91	614.96	1256.12
164817.0	-653.28	1189.67	5915.88
164825.0	-367.62	1106.26	-6730.17
164833.0	-738.64	241.52	1808.52
164841.0	-1119.35	-88.27	7539.61
164849.0	228.43	766.28	-1935.1
164857.0	-75.17	989.86	5009.43
164865.0	-44.13	884.62	77.11
164873.0	-427.27	272.56	3718.88
164881.0	306.51	243.95	-2795.47
164888.0	0.0	289.54	5608.88
164896.0	-294.87	693.05	1614.52
164904.0	64.99	942.33	-4692.74
164912.0	-241.04	694.02	2321.63
164920.0	139.68	421.45	1905.03
164928.0	238.13	296.81	2689.74
164936.0	591.68	496.14	-3706.76
164945.0	25.22	542.22	2941.93
164952.0	126.58	801.68	269.17
164959.0	678.5	685.29	-443.28
164967.0	521.85	358.89	3064.15
164975.0	465.1	333.19	279.35
164983.0	355.01	373.93	-198.36
164991.0	727.97	391.38	-1153.3
165000.0	501.48	218.24	5103.52
165007.0	713.42	166.35	-177.51
165015.0	712.45	-110.09	-1207.13
165023.0	427.76	-300.21	1278.43
165031.0	568.41	-265.77	1660.6
165038.0	776.46	-420.97	1391.91
165046.0	883.16	-727.48	180.9
165054.0	363.26	-819.14	2853.18
165062.0	528.15	-766.28	-719.24
165071.0	587.32	-1066.97	1583.97
165078.0	433.58	-1324.5	2713.99
165086.0	261.41	-1354.08	976.28
165093.0	216.3	-232.79	-895.29
165101.0	762.4	-989.86	440.37
165109.0	-44.13	-1230.41	5836.82
165117.0	83.9	-1441.38	-149.86
165125.0	129.01	-1543.23	-2931.75
165133.0	-694.99	-1514.62	2183.9
165142.0	-185.75	-1594.15	7.27
165149.0	-619.33	26.67	656.19
165157.0	588.29	-2123.27	647.46
165164.0	-665.89	-884.13	-194.48
165172.0	-447.16	766.28	3590.36
165180.0	-1204.71	-1363.78	5737.4
165188.0	107.67	-2160.13	888.98
165196.0	-230.37	-2778.49	948.64
165204.0	-1493.76	-708.08	-1818.22
165212.0	-1072.79	-3106.83	3522.46
165220.0	-1396.28	-2722.72	719.72
165229.0	-38.8	-1216.83	1518.5
165235.0	495.66	-2015.12	798.29
165243.0	876.37	-972.88	979.19
165251.0	1034.48	-400.6	1161.06
165259.0	756.1	-860.85	667.83
165267.0	579.07	-967.55	862.31
165275.0	463.16	-1298.8	941.85
165283.0	504.39	-989.86	1451.08
165291.0	661.04	-1108.68	937.0
165299.0	195.93	48.98	417.57
165306.0	182.84	125.13	858.43
165314.0	31.04	-476.26	778.89
165323.0	-80.02	-302.15	926.81
165330.0	-71.78	247.83	1028.17
165338.0	-269.65	-15.52	1355.05
165346.0	-275.47	-115.43	888.5
165355.0	-344.34	-232.31	1174.64
165362.0	-302.15	-507.78	-1145.05
165370.0	-239.1	-480.62	586.83
165378.0	-203.69	22.31	1743.04
165386.0	-194.48	-247.34	581.5
165393.0	87.3	-635.82	944.27
165401.0	-264.32	-423.39	782.28
165409.0	-234.73	-112.52	938.45
165417.0	-85.36	-137.25	334.16
165425.0	-220.67	52.86	771.61
165433.0	-14.06	-37.34	791.98
165441.0	-53.83	-132.89	1297.83
165449.0	-39.77	13.09	1247.87
165457.0	20.37	1.94	618.84
165464.0	30.55	-117.85	1129.54
165472.0	61.59	-253.16	1542.26
165480.0	90.69	-69.84	814.29
165488.0	140.65	-200.3	820.6
165496.0	143.56	-273.05	945.73
165504.0	-15.52	-61.11	806.05
165512.0	-68.87	336.1	1188.22
165520.0	-34.43	-30.55	985.98
165528.0	14.06	-7.27	790.53
165535.0	-6.79	-382.17	613.02
165544.0	16.0	-295.84	925.36
165551.0	-264.32	-236.67	1126.14
165559.0	-241.52	-118.82	1030.11
165567.0	-321.55	114.46	839.51
165575.0	-321.55	-296.81	1039.33
165583.0	-244.92	41.22	630.48
165591.0	-484.5	37.34	813.32
165599.0	-436.49	-70.81	1338.08
165606.0	-480.62	-733.3	377.32
165615.0	-429.7	-277.41	942.82
165622.0	-523.79	-359.38	829.33
165630.0	-617.39	-417.09	750.76
165638.0	-533.97	-302.63	654.25
165646.0	-573.25	-679.47	1040.3
165654.0	-569.86	-288.08	510.21
165662.0	-452.98	-253.65	249.28
165670.0	-428.73	20.37	307.48
165677.0	-95.06	-106.7	1776.99
165685.0	-214.85	-465.1	1291.52
165693.0	-80.51	-403.51	970.94
165701.0	-2.42	-330.28	423.88
165709.0	63.05	-787.62	1347.78
165717.0	54.32	-228.91	2092.72
165725.0	279.35	-672.19	1960.8
165733.0	411.75	-306.03	1376.39
165741.0	750.76	94.09	494.69
165748.0	636.3	16.97	-440.85
165757.0	534.46	-873.95	1510.74
165764.0	1015.56	-273.53	1180.94
165772.0	856.0	-117.37	821.57
165780.0	641.15	-1385.12	-534.94
165788.0	364.23	-1676.12	1310.44
165797.0	725.54	-399.14	871.52
165804.0	826.42	-456.37	1140.21
165812.0	842.91	-521.85	1500.55
