Time	Yaw	Pitch	Roll
57237.0	-132.89	-690.14	91.18
57246.0	60.62	-846.3	-99.91
57253.0	290.99	-744.46	2642.21
57261.0	481.11	-405.93	2225.61
57268.0	378.29	-208.06	-346.28
57276.0	132.4	-267.23	-369.08
57284.0	97.0	-493.23	1035.45
57292.0	341.92	-586.83	1047.57
57301.0	547.07	-487.41	869.58
57308.0	291.96	-289.05	513.12
57315.0	207.57	-161.5	-809.44
57324.0	280.32	-63.53	111.06
57331.0	458.31	123.19	1866.23
57339.0	526.21	226.97	1144.57
57347.0	444.73	182.84	-543.67
57356.0	322.03	186.72	209.51
57362.0	326.4	204.18	1057.76
57370.0	561.13	520.88	1206.16
57378.0	528.64	698.38	1160.09
57386.0	359.38	752.22	620.78
57394.0	280.81	702.26	-214.85
57402.0	236.19	684.8	836.6
57410.0	436.49	2947.27	4255.28
57417.0	104.76	4283.89	1837.13
57425.0	586.35	4363.92	5563.29
57433.0	-376.84	899.17	-1539.83
57441.0	-567.92	431.15	-1246.42
57450.0	-732.82	-721.66	-70.81
57457.0	67.9	1434.59	-248.31
57464.0	16.49	2901.68	3140.29
57472.0	299.24	2150.43	376.35
57480.0	-2490.89	-3486.57	13377.89
57488.0	-674.62	-5411.97	-897.71
57496.0	38.31	2210.57	4202.9
57504.0	582.95	566.95	-3659.23
57511.0	-672.68	3169.39	-10421.41
57519.0	88.27	97.0	5978.44
57527.0	112.03	1001.98	5195.67
57535.0	-152.77	2648.52	8266.61
57543.0	1433.14	-836.6	-9873.37
57551.0	762.4	1426.35	2077.69
57558.0	-261.89	2664.04	12.61
57566.0	-817.2	1349.72	-649.4
57574.0	-241.52	2352.19	651.34
57582.0	794.89	1925.88	5928.48
57590.0	817.69	1894.36	607.69
57598.0	-243.95	391.38	-252.68
57605.0	941.85	-170.23	4209.2
57613.0	515.06	-230.85	3218.38
57622.0	708.08	-291.96	1407.43
57629.0	682.38	394.78	1466.12
57637.0	549.98	107.18	2338.12
57645.0	502.93	257.04	1349.23
57652.0	373.93	-297.78	1168.33
57660.0	637.76	515.54	1743.04
57668.0	493.72	159.08	1095.1
57676.0	461.71	-140.16	1598.52
57684.0	323.97	-89.24	1066.0
57692.0	330.28	241.04	718.75
57699.0	396.72	-0.48	1287.16
57707.0	297.3	-141.62	1211.5
57715.0	260.44	-161.02	945.73
57723.0	215.33	173.14	1419.56
57731.0	413.69	-154.23	959.3
57739.0	112.52	79.54	1144.57
57746.0	40.74	78.08	1629.56
57755.0	-125.13	-2.91	1040.3
57762.0	48.01	-77.6	1234.78
57770.0	-192.54	356.95	1337.11
57778.0	-191.08	47.53	2225.61
57786.0	-342.4	135.31	646.0
57794.0	-264.8	-511.66	681.89
57801.0	-249.77	-319.61	1325.47
57810.0	-276.93	452.49	1196.46
57817.0	-265.29	478.68	1419.56
57825.0	-469.47	196.9	1043.69
57833.0	-50.92	186.24	2092.24
57841.0	-182.84	232.31	478.68
57848.0	-239.58	267.71	-157.62
57856.0	-186.24	262.38	1159.12
57864.0	-199.81	489.84	1562.63
57872.0	-137.25	95.06	1257.09
57880.0	-185.27	-164.41	1130.99
57888.0	-310.39	406.9	1113.53
57896.0	-186.72	1068.43	915.17
57903.0	-219.21	30.07	1131.96
57911.0	-275.96	256.56	371.5
57919.0	-145.5	-14.55	779.37
57927.0	-223.58	108.64	1241.57
57935.0	-101.85	686.74	877.34
57942.0	-259.47	143.56	1087.83
57950.0	-344.34	8.73	1325.96
57958.0	-247.83	174.11	1979.72
57966.0	-137.74	200.78	571.8
57974.0	113.49	151.8	1196.46
57983.0	18.91	384.11	609.14
57989.0	108.15	208.54	1124.69
57998.0	91.18	372.47	908.87
58005.0	183.33	503.9	837.57
58013.0	171.69	20.85	1079.58
58021.0	150.35	599.44	702.26
58029.0	-25.22	711.48	923.42
58037.0	220.18	89.72	1074.73
58045.0	16.0	393.32	1067.46
58052.0	153.74	430.18	1052.91
58061.0	140.65	330.28	840.0
58068.0	-39.28	502.93	528.15
58076.0	93.6	89.24	1374.45
58084.0	14.06	544.64	979.67
58091.0	240.55	564.53	-349.68
58099.0	556.77	847.76	1666.9
58107.0	483.05	449.1	994.22
58115.0	440.37	-84.87	-175.57
58123.0	486.93	-111.55	470.92
58131.0	609.63	1301.71	1966.62
58139.0	676.07	544.64	761.92
58146.0	977.73	484.02	759.98
58154.0	1049.51	851.15	311.36
58162.0	828.84	632.91	1484.06
58170.0	1451.08	1439.93	-12.12
58178.0	1394.82	1293.46	732.33
58186.0	1386.58	58.2	908.87
58193.0	1358.45	1380.76	-725.54
58201.0	1598.52	1002.95	888.01
58209.0	1618.4	749.31	324.46
58217.0	2014.15	250.25	1379.79
58225.0	1700.85	65.47	2284.78
58232.0	1001.98	1054.85	1976.81
58240.0	434.06	475.77	1205.19
58248.0	100.88	610.11	1389.49
58256.0	-201.75	-635.82	813.81
58264.0	-355.98	508.27	698.87
58272.0	-262.86	413.69	2090.78
58280.0	-707.6	221.15	2141.22
58287.0	-449.58	2246.46	3730.04
58295.0	-1565.54	795.38	4507.47
58303.0	-1691.64	1424.89	5431.86
58312.0	-1779.9	1874.48	5089.94
58319.0	-1950.62	-1486.49	8038.18
58327.0	-1120.32	-1227.5	1493.76
58334.0	-1600.46	-1398.22	3158.72
58342.0	-1752.26	-1112.56	238.61
58350.0	-1144.08	-3987.57	4721.35
58358.0	-1037.87	-2594.2	226.97
58366.0	-1291.52	-1861.38	-595.08
58374.0	-1664.96	286.14	-1562.63
58381.0	-933.6	2371.59	-432.12
58389.0	-325.91	1717.34	3212.07
58397.0	84.87	48.98	2341.52
58405.0	-208.06	-1400.16	1763.41
58413.0	-319.61	-2747.94	-2143.64
58421.0	-358.89	-2384.68	3962.35
58429.0	402.54	-599.93	2068.47
58436.0	707.11	1163.48	3519.55
58447.0	478.68	1546.14	489.35
58452.0	-23.28	577.62	764.82
58460.0	96.03	-775.49	226.97
58468.0	371.99	-1897.27	3059.78
58475.0	475.77	-1657.2	2288.17
58483.0	301.18	-533.0	-877.34
58491.0	7.76	451.52	304.09
58500.0	176.05	879.28	646.97
58507.0	372.47	642.12	1997.18
58515.0	526.21	36.86	119.31
58523.0	94.57	-364.71	839.51
58530.0	30.55	-600.9	-1772.14
58539.0	84.39	72.75	635.33
58546.0	268.2	901.11	1358.45
58554.0	229.4	1360.87	1093.65
58562.0	100.39	1058.24	-1046.12
58570.0	-51.89	630.0	120.76
58578.0	-49.95	338.04	1511.71
58585.0	194.96	530.09	1306.07
58593.0	44.62	869.1	1673.69
58601.0	-149.38	1058.73	136.77
58609.0	-279.84	1072.31	427.76
58617.0	-183.81	1048.06	1029.63
58625.0	-197.39	1091.22	2615.05
58632.0	-195.45	1224.59	822.54
58640.0	-276.93	1326.93	465.59
58649.0	-352.1	1371.54	986.95
58656.0	-329.79	1482.12	1669.33
58664.0	-305.06	1668.84	1304.62
58671.0	-405.93	1766.81	711.96
58679.0	-546.1	1744.98	111.06
58687.0	-494.69	1793.0	-192.05
58695.0	-408.84	1901.64	1275.03
58703.0	-307.48	1771.66	1130.99
58711.0	-420.97	815.26	622.72
58719.0	154.71	1208.1	-2390.02
58726.0	-405.45	2119.88	3405.58
58734.0	-182.84	1190.16	-1484.06
58742.0	-661.04	1434.59	-3381.33
58750.0	-1318.2	1364.27	-4189.32
58758.0	-505.36	723.12	2432.7
58766.0	225.52	901.11	1036.42
58773.0	-3252.81	754.64	7606.06
58781.0	3227.59	4416.29	-2764.43
58789.0	3419.65	2273.14	6464.88
58797.0	-503.42	660.55	1744.98
58805.0	-5352.8	2255.19	1074.25
58814.0	-2629.12	626.6	-2216.39
58820.0	-53.83	871.52	1900.67
58828.0	1664.96	-213.39	1199.86
58836.0	1097.53	124.64	894.32
58844.0	496.63	-403.02	-68.38
58852.0	1052.91	84.87	1318.2
58860.0	1275.52	294.87	833.21
58868.0	690.14	-418.06	-23.76
58875.0	713.9	-29.58	508.75
58883.0	623.21	79.05	952.03
58891.0	617.87	254.62	918.08
58899.0	856.0	310.39	421.94
58907.0	264.32	96.51	167.81
58914.0	483.05	459.77	1166.39
58922.0	410.78	524.76	220.18
58931.0	146.47	-16.49	1902.12
58938.0	-45.59	-245.89	552.89
58946.0	96.51	-619.81	2224.64
58954.0	162.47	273.05	1039.33
58962.0	-156.17	252.68	1152.81
58969.0	-281.29	65.47	2804.68
58977.0	-271.59	450.07	1122.26
58985.0	-108.15	191.57	1509.28
58993.0	-192.54	48.98	1243.51
59001.0	-133.37	284.2	839.51
59009.0	-210.97	223.09	1731.4
59016.0	7.27	-118.34	171.2
59024.0	-86.81	-99.42	-222.61
59032.0	28.61	58.2	1157.18
59040.0	81.96	610.6	1006.83
59048.0	43.16	253.16	1019.93
59055.0	-137.74	6.79	1419.56
59063.0	-151.32	229.88	861.34
59071.0	17.46	170.23	830.78
59079.0	-252.19	820.6	1450.11
59087.0	54.32	586.35	252.19
59095.0	-4.85	127.55	526.7
59103.0	213.39	-3.39	957.36
59110.0	-181.87	344.34	2837.66
59118.0	146.95	11.64	878.31
59126.0	54.32	311.36	1129.05
59134.0	369.56	310.88	2123.76
59142.0	25.22	517.48	-278.38
59150.0	-59.17	599.93	1795.91
59158.0	27.64	31.04	266.74
59165.0	-67.9	70.32	115.91
59173.0	80.02	44.62	2291.08
59181.0	-32.01	341.92	642.12
59189.0	220.18	156.65	1284.73
59197.0	-25.22	198.84	1574.27
59205.0	-108.15	395.75	1371.54
59212.0	-52.86	-142.1	2002.03
59220.0	21.82	131.43	876.37
59228.0	-10.18	-232.31	2235.79
59236.0	-242.49	26.67	938.45
59244.0	103.79	-47.53	1565.54
59252.0	35.4	360.83	-1396.28
59259.0	133.37	292.45	1845.86
59267.0	-120.76	402.54	-184.78
59276.0	134.83	-83.42	705.66
59283.0	-88.27	-55.29	1311.89
59291.0	-39.77	314.76	402.54
59299.0	212.91	-57.71	2469.07
59306.0	-243.95	197.39	1643.62
59314.0	253.16	490.32	1368.15
59322.0	-251.22	-92.63	1623.25
59330.0	-170.72	421.94	155.68
59338.0	410.78	449.58	2271.68
59346.0	-138.71	161.5	259.47
59354.0	372.47	84.39	1247.87
59361.0	122.7	1061.15	-85.36
59369.0	97.0	666.37	809.93
59377.0	107.18	-22.79	400.6
59385.0	186.72	-204.18	996.65
59392.0	147.44	2403.11	-2959.88
59400.0	67.9	129.49	2808.08
59408.0	155.2	-27.64	3445.83
59416.0	256.56	110.09	-283.72
59424.0	-176.54	-369.08	2221.24
59432.0	-152.29	-787.62	1868.66
59440.0	-31.52	2145.1	-2974.43
59447.0	45.1	628.54	215.33
59456.0	98.45	522.82	927.78
59463.0	-26.67	-148.41	2969.09
59471.0	-31.52	115.91	1265.82
59479.0	19.88	-165.38	353.07
59487.0	284.69	-257.53	2326.97
59495.0	-156.17	1790.57	3667.96
59503.0	210.97	-151.32	-621.75
59510.0	148.41	-45.59	747.85
59518.0	421.94	-172.66	818.66
59526.0	520.88	-601.87	1090.74
59534.0	232.31	2425.91	5889.2
59541.0	300.69	33.95	376.84
59550.0	151.32	-636.3	-81.48
59557.0	217.76	-146.47	403.51
59565.0	444.73	302.15	1146.02
59573.0	689.17	119.31	-375.38
59581.0	838.54	-126.58	1914.73
59589.0	637.27	-298.75	459.28
59596.0	549.98	-1011.68	-1339.53
59605.0	830.3	600.9	321.06
59613.0	898.2	-145.5	1134.39
59620.0	982.58	-336.1	354.53
59628.0	618.84	1495.7	4616.11
59636.0	749.31	753.19	-288.08
59644.0	597.5	562.1	1148.93
59651.0	227.94	80.51	994.71
59659.0	-50.92	405.45	806.05
59667.0	-326.4	958.82	1023.32
59675.0	-598.96	710.02	1096.07
59683.0	-1005.86	675.1	794.89
59692.0	-1542.26	-201.27	1580.57
59698.0	-1898.24	952.03	3790.66
59706.0	-1908.91	277.41	3818.3
59714.0	-1777.96	543.67	4515.23
59722.0	-1561.17	-379.26	3798.91
59730.0	-1422.47	-2887.13	3581.63
59738.0	-1501.52	-2541.33	1537.41
59745.0	-1318.2	-2299.81	-89.72
59753.0	-1213.44	-551.92	-1001.5
59761.0	-1152.33	358.41	578.1
59769.0	-827.39	-791.5	254.62
59778.0	-666.37	-1058.73	428.73
59785.0	-540.76	-260.44	108.64
59792.0	-513.12	-1482.12	638.24
59800.0	-319.61	1095.59	348.22
59808.0	-135.31	-3274.15	2425.91
59816.0	263.83	-2023.37	2360.43
59824.0	221.64	-1133.42	1408.4
59832.0	192.54	448.61	694.02
59840.0	303.6	1343.41	1951.1
59847.0	419.51	1078.61	1818.22
59855.0	528.64	-36.37	1418.1
59863.0	316.7	-996.65	859.88
59871.0	224.55	-1016.05	164.41
59879.0	318.15	-569.38	904.5
59887.0	456.86	550.95	1487.94
59894.0	512.63	1222.17	1329.35
59902.0	399.14	1202.77	57.23
59910.0	253.65	524.76	575.19
59918.0	255.59	-187.69	739.12
59926.0	363.74	-327.37	1220.71
59935.0	364.23	148.41	967.06
59941.0	267.23	669.77	597.02
59949.0	198.36	1061.15	217.76
59957.0	217.76	1434.59	901.11
59965.0	145.98	833.21	1302.19
59973.0	68.38	279.84	587.8
59981.0	-17.46	367.14	-391.38
59988.0	-101.36	729.42	2580.13
59996.0	55.77	1015.56	2282.84
