Time	Yaw	Pitch	Roll
90130.0	55.29	-146.95	893.83
90138.0	-28.13	-284.2	1099.95
90146.0	-21.82	-252.68	1218.29
90154.0	-9.21	-335.61	1057.27
90162.0	1.94	-884.62	793.44
90170.0	-187.21	-70.81	844.36
90178.0	-243.95	-318.15	974.34
90185.0	-210.97	-299.72	830.78
90193.0	-283.72	-398.66	556.28
90201.0	-334.16	-258.98	562.1
90209.0	-200.78	-338.52	761.43
90217.0	-272.56	-543.67	1188.22
90226.0	-222.12	-501.96	692.56
90233.0	-79.54	-718.75	871.04
90241.0	-246.86	-117.37	544.64
90249.0	-160.05	-521.36	819.14
90256.0	-155.2	-662.49	794.89
90264.0	-178.48	-594.59	814.29
90272.0	-164.41	-514.57	-11.15
90280.0	-80.02	-63.05	531.06
90288.0	-158.11	-459.28	721.18
90296.0	6.79	-720.69	619.33
90304.0	-80.02	-579.56	499.54
90312.0	-6.79	-771.61	327.37
90319.0	92.15	-780.83	1643.14
90327.0	-126.58	-620.3	915.66
90335.0	-213.88	-198.84	986.95
90343.0	-71.78	-582.95	1482.61
90351.0	-67.41	-281.29	1285.22
90359.0	-31.52	-392.35	797.32
90367.0	-303.12	-880.25	179.93
90375.0	97.97	-479.17	695.96
90384.0	90.21	-674.13	1283.76
90391.0	-42.68	-703.23	109.61
90398.0	113.97	-453.95	1146.51
90406.0	-38.8	-864.25	-178.48
90414.0	336.58	-114.94	1145.54
90422.0	347.25	-300.69	455.89
90430.0	374.41	-953.97	474.8
90438.0	231.82	-307.48	257.53
90446.0	297.78	-271.59	767.73
90453.0	588.77	-619.81	1231.87
90462.0	336.1	-358.89	1248.36
90469.0	408.36	-881.22	794.41
90477.0	461.22	-313.3	884.13
90485.0	877.83	-5.33	981.61
90493.0	839.51	-342.4	1496.19
90501.0	865.7	-155.68	963.67
90509.0	1121.78	-369.56	994.71
90517.0	1177.55	-477.71	843.39
90524.0	1228.96	-684.8	1820.16
90532.0	1121.78	-562.59	695.47
90540.0	865.22	-893.83	876.37
90548.0	475.29	-1251.27	1060.18
90556.0	128.52	-870.55	849.21
90564.0	77.6	-452.49	1052.42
90572.0	-129.98	-804.59	910.32
90580.0	272.56	-465.59	2191.17
90588.0	-322.03	-768.7	1111.59
90595.0	-539.79	-384.59	355.01
90603.0	-478.2	-46.07	4261.58
90611.0	-476.74	614.48	1407.92
90619.0	-395.75	564.53	942.82
90627.0	-942.33	587.8	2142.67
90635.0	-1287.16	-1808.52	2311.93
90643.0	-803.14	-1824.52	5344.07
90652.0	150.35	653.28	6030.82
90658.0	674.13	1683.88	5929.94
90667.0	126.58	949.12	5038.05
90674.0	-418.06	224.55	2186.81
90682.0	-424.85	35.89	64.99
90690.0	-628.54	444.25	1505.89
90698.0	-460.25	358.89	1708.61
90706.0	-432.61	355.01	-418.54
90714.0	-468.01	854.06	-952.52
90722.0	-639.21	775.98	290.02
90729.0	-586.83	928.75	266.74
90737.0	-494.2	339.98	-439.88
90746.0	-595.56	654.25	-241.04
90753.0	-674.62	557.25	-700.81
90762.0	-545.13	1025.75	-719.24
90769.0	-457.83	834.66	1368.63
90777.0	-379.26	650.37	2387.59
90785.0	-329.79	379.75	2139.76
90793.0	-228.43	453.95	246.37
90801.0	-228.91	635.33	1264.36
90808.0	-258.98	692.56	2938.54
90816.0	-34.92	718.27	421.94
90824.0	-69.35	549.49	439.88
90833.0	-109.61	570.83	623.21
90840.0	-77.6	604.78	1132.45
90848.0	143.56	654.25	599.93
90856.0	183.81	618.36	1044.66
90864.0	113.0	518.94	1069.4
90873.0	200.3	355.98	-426.79
90880.0	236.67	258.98	999.56
90887.0	283.23	179.93	1553.9
90895.0	318.15	117.37	823.51
90903.0	340.46	-13.09	-73.72
90912.0	248.31	-225.52	886.07
90919.0	242.01	-346.77	1419.07
90927.0	353.07	-496.63	421.45
90935.0	262.86	-689.17	921.96
90943.0	119.79	-787.62	764.82
90950.0	92.63	-844.36	522.82
90958.0	115.91	-916.14	679.47
90966.0	14.55	-1116.93	1266.3
90974.0	-113.0	-1183.37	671.71
90983.0	-172.66	-1236.72	-219.21
90990.0	-223.58	-944.27	821.08
90998.0	123.67	-937.0	282.26
91006.0	-27.64	-1394.82	709.54
91013.0	-123.67	-1303.65	997.62
91021.0	-343.37	-1441.87	-1859.44
91029.0	-758.52	3755.26	-1474.36
91037.0	345.31	1057.76	1075.7
91045.0	-667.34	267.71	2804.2
91053.0	750.76	-2098.54	8957.71
91061.0	721.66	-1884.66	-1730.43
91069.0	-1269.7	-2056.35	974.34
91077.0	-529.61	-2454.04	-2725.63
91084.0	-32.98	-2448.7	2927.87
91092.0	1428.77	-1967.59	2879.37
91100.0	304.09	-2563.16	262.38
91108.0	-704.2	-2238.7	-166.35
91116.0	119.79	-2447.25	2204.75
91124.0	-669.77	-2441.43	617.39
91132.0	-18.43	-1534.98	1955.95
91140.0	98.45	-925.36	1256.6
91148.0	515.54	-608.66	999.56
91155.0	888.5	-582.95	902.56
91163.0	1033.02	-636.79	984.52
91171.0	1043.69	-417.57	491.78
91179.0	879.28	-337.07	938.45
91187.0	824.48	-75.66	727.48
91195.0	685.29	-482.08	554.34
91203.0	857.46	270.14	1699.88
91211.0	701.78	155.2	1464.18
91219.0	463.16	342.4	1006.83
91227.0	329.31	-268.2	1138.75
91234.0	408.84	-230.85	811.38
91242.0	422.42	-41.22	967.06
91250.0	325.91	-171.69	262.38
91258.0	117.85	-333.19	987.43
91266.0	546.1	-187.69	261.89
91274.0	317.18	28.61	1697.46
91282.0	159.56	-367.62	701.29
91290.0	407.87	259.47	1610.16
91298.0	62.56	-168.29	1106.74
91305.0	188.66	131.92	2030.16
91313.0	19.88	-140.16	1019.93
91322.0	123.19	-279.84	924.39
91329.0	166.84	-10.67	1068.43
91337.0	142.1	-17.46	1597.55
91345.0	176.54	509.24	1025.75
91353.0	-231.82	-576.65	519.91
91361.0	-242.98	6.79	1179.97
91369.0	63.53	-511.66	1316.26
91376.0	-176.54	-111.06	730.39
91384.0	7.27	-646.97	462.19
91392.0	-269.17	-203.69	1107.71
91400.0	-426.3	-208.54	966.09
91408.0	-237.16	-462.19	1245.93
91416.0	-384.59	-110.58	798.77
91424.0	-370.53	-253.65	71.29
91432.0	-101.36	-268.2	831.27
91440.0	-149.38	-591.2	745.43
91447.0	-265.29	-133.37	1223.62
91455.0	-255.1	-149.86	1266.3
91463.0	-179.93	-307.0	831.27
91472.0	-149.38	-106.21	1198.4
91479.0	-229.88	-206.12	622.72
91487.0	-167.81	-474.8	736.21
91495.0	-142.59	-333.67	934.09
91503.0	-244.43	-136.28	1221.2
91511.0	-103.3	-69.84	828.84
91519.0	-3.39	-439.88	977.25
91526.0	-8.24	-492.26	1601.91
91534.0	84.87	-371.5	953.48
91542.0	58.2	-499.05	943.79
91550.0	142.59	-210.48	635.82
91558.0	6.3	-402.05	723.12
91566.0	224.55	-311.85	895.77
91574.0	89.24	-519.42	955.42
91581.0	22.79	-487.9	1292.49
91589.0	88.75	-307.0	825.93
91597.0	40.74	-152.77	909.35
91605.0	176.54	-280.32	466.56
91613.0	15.03	-422.42	290.02
91621.0	-184.78	-562.59	102.33
91630.0	-92.63	-471.89	627.57
91637.0	-156.65	-427.76	805.56
91644.0	-307.0	-359.38	1036.42
91652.0	-239.1	-245.4	1048.06
91660.0	-355.01	-749.31	1130.02
91668.0	-193.99	-1196.46	632.42
91676.0	-217.27	-672.68	1348.26
91684.0	-292.45	-322.03	989.86
91692.0	-122.7	-1186.76	-923.9
91701.0	-73.23	-712.45	1483.09
91708.0	21.34	-1165.42	-626.12
91715.0	386.53	-912.26	841.94
91723.0	172.66	-550.95	-68.87
91731.0	584.89	-432.12	1145.05
91739.0	269.65	-644.55	1750.8
91747.0	378.78	-567.44	897.23
91755.0	524.27	-599.44	-476.74
91763.0	987.43	-523.79	856.49
91771.0	893.35	-535.43	1031.08
91779.0	951.06	-1096.56	104.27
91787.0	845.33	-803.14	757.55
91794.0	756.58	-403.51	1001.01
91802.0	386.53	-806.05	853.09
91810.0	99.91	-634.85	992.77
91818.0	-98.94	-504.39	976.76
91826.0	-118.34	-795.38	937.0
91834.0	-104.27	-917.11	801.68
91842.0	-24.73	-565.01	1210.04
91850.0	-251.22	-505.84	2130.06
91857.0	-255.59	-160.05	2560.25
91865.0	25.22	-90.21	2753.76
91873.0	-204.66	-571.8	1860.9
91881.0	-393.32	-202.24	720.21
91889.0	-437.94	242.01	1276.49
91898.0	-360.35	-38.31	2018.52
91905.0	184.78	-278.38	3635.95
91913.0	243.46	-46.56	4440.54
91921.0	600.9	866.67	4073.89
91928.0	1169.3	103.79	4183.5
91936.0	1230.41	1389.0	5204.88
91944.0	1114.99	1092.68	6249.55
91952.0	491.78	751.25	637.27
91960.0	-223.58	431.64	41.22
91968.0	-638.24	306.03	435.03
91976.0	-305.06	829.33	1186.28
91984.0	-48.98	856.49	736.21
91991.0	-58.68	700.81	64.02
91999.0	-547.07	364.23	11.15
92007.0	-535.43	190.12	-1324.99
92015.0	-418.54	161.99	1377.85
92023.0	-196.9	115.91	1346.81
92031.0	-163.44	371.5	-551.92
92039.0	-417.57	375.87	-1405.49
92048.0	-443.76	-70.32	-54.32
92055.0	-381.68	-57.71	1680.97
92063.0	-61.59	-20.37	445.22
92071.0	-126.58	207.57	1101.41
92078.0	-179.93	240.55	866.67
92086.0	-49.95	207.09	1324.02
92094.0	121.25	28.61	2304.17
92102.0	145.01	19.4	2148.01
92110.0	-4.36	157.62	772.1
92119.0	30.55	203.21	-568.89
92126.0	10.18	245.4	1441.87
92134.0	134.34	198.36	1687.76
92141.0	223.09	135.31	549.98
92149.0	170.23	150.83	-77.6
92157.0	134.34	181.39	471.89
92166.0	251.71	142.1	1148.93
92173.0	408.84	13.09	866.19
92181.0	289.05	-71.78	1012.17
92189.0	197.87	-54.8	-59.65
92197.0	213.88	-148.41	-41.22
92206.0	295.84	-247.34	1051.45
92212.0	309.91	-403.99	1258.54
92220.0	249.77	-577.13	150.35
92229.0	147.44	-670.74	-399.63
92236.0	81.96	-710.51	827.39
92244.0	167.81	-779.37	1023.81
92252.0	225.52	-937.97	786.65
92260.0	208.54	266.74	1353.11
92268.0	830.78	263.35	-2966.18
92275.0	96.51	-1005.86	2833.78
92284.0	118.34	-1375.91	2335.21
92292.0	-635.33	-1595.12	-2908.47
92299.0	-789.56	-1646.05	-1028.66
92307.0	-779.86	-1556.32	1263.88
92315.0	-40.25	-1092.68	1209.07
92323.0	-220.18	-1448.66	1002.47
92331.0	-2729.99	-521.85	-503.9
92339.0	-1189.19	-1069.4	347.74
92347.0	1113.53	-293.42	-1196.95
92354.0	837.57	-1964.68	8768.08
92362.0	1268.24	-1393.85	5554.07
92370.0	-268.2	189.63	-321.06
92378.0	-742.03	-1829.86	-3182.49
92386.0	-456.86	-2141.22	-1101.41
92394.0	784.71	-2067.99	4425.51
92402.0	-128.52	-2610.69	2028.22
92410.0	-3268.33	-2610.69	3262.51
92418.0	-1001.98	-1672.72	784.71
92425.0	155.2	-621.75	1505.4
92433.0	817.69	-667.83	885.59
92441.0	1007.8	-343.86	988.89
92449.0	1147.48	-658.13	597.02
92457.0	1098.5	-745.43	1186.28
92465.0	969.0	-588.77	508.27
92473.0	759.98	-155.68	1261.45
92481.0	503.42	-594.11	1094.13
92488.0	708.57	-424.85	1049.03
92497.0	586.35	222.12	1109.65
92504.0	287.11	-205.15	714.87
92512.0	313.3	-116.4	1070.85
92520.0	242.01	7.76	261.89
92528.0	105.73	197.39	576.16
92536.0	27.64	165.87	1233.32
92545.0	6.79	-118.34	1190.16
92552.0	39.77	-268.68	1085.89
92560.0	104.76	-306.03	690.62
92567.0	8.24	-566.95	1057.76
92575.0	64.02	-406.9	1155.72
92583.0	101.85	-24.73	866.19
92591.0	274.5	-130.46	1206.16
92599.0	248.8	321.06	1107.71
92607.0	289.54	-525.24	848.24
92615.0	178.96	-159.56	920.51
92623.0	317.67	-290.51	390.9
92630.0	290.51	-86.33	1104.8
92638.0	245.4	-560.65	911.78
92646.0	175.57	-526.7	578.1
92654.0	184.78	-250.25	1513.16
92662.0	256.07	-312.33	943.3
92670.0	153.74	-140.65	1169.3
92678.0	59.17	-529.61	597.5
92686.0	167.81	-454.43	837.09
92694.0	14.06	-354.04	628.06
92702.0	90.69	-333.67	980.16
92710.0	103.79	-618.84	505.84
92717.0	-37.34	-249.28	883.16
92725.0	39.28	-390.41	1068.91
92733.0	67.41	-681.89	492.75
92741.0	34.43	-254.62	969.49
92749.0	-43.16	-412.24	638.24
92757.0	-123.19	26.67	975.79
92765.0	-178.48	-533.49	1025.75
92772.0	-271.59	-435.03	872.01
92780.0	-284.2	-241.04	947.18
92788.0	-299.72	-511.66	1277.94
92796.0	-453.95	-468.98	1171.73
92804.0	-581.98	-728.45	612.05
92812.0	-546.58	-651.34	517.0
92820.0	-475.77	-495.66	724.09
92828.0	-446.67	-442.31	752.7
92836.0	-584.89	-398.66	718.27
92844.0	-514.57	-319.12	1300.25
92851.0	-447.64	-203.21	1070.85
92859.0	-394.29	-337.07	791.01
92867.0	-317.18	-68.87	812.35
92875.0	-387.02	-443.28	369.56
92883.0	-282.26	-147.44	988.4
92891.0	-79.54	-111.06	927.78
92899.0	-161.99	-14.06	871.04
92907.0	-93.6	-197.87	597.02
92915.0	-42.68	-563.07	1289.1
92923.0	108.15	-82.45	611.57
92930.0	114.94	-505.84	1281.34
92938.0	203.21	-343.86	560.65
92946.0	334.64	-433.09	386.05
92954.0	285.66	-205.15	1287.64
92962.0	478.68	-547.07	48.5
92970.0	410.78	-744.46	404.48
92978.0	404.48	-541.25	665.4
92986.0	251.22	-863.28	550.95
92993.0	72.26	-831.27	-854.06
93002.0	460.74	-858.43	404.48
93009.0	901.11	-351.62	-985.49
93017.0	496.14	-1014.11	609.63
93025.0	1322.08	-228.43	1405.01
93033.0	1106.26	-662.98	630.0
93041.0	1108.2	-727.0	762.89
93049.0	1124.69	-495.17	546.1
93057.0	1225.56	-864.25	1165.42
93064.0	1043.69	-258.5	1237.69
93072.0	620.3	-635.33	971.91
93080.0	336.1	-698.87	1017.99
93088.0	274.5	-483.05	815.26
93096.0	-14.06	-700.81	1165.42
93104.0	131.92	-1138.27	565.5
93112.0	-57.71	-600.41	1156.69
93120.0	-174.11	-449.58	1390.94
93127.0	-119.31	783.25	2074.29
93135.0	-385.08	-49.95	1458.36
93143.0	-576.65	-165.38	1185.79
93151.0	-906.44	153.26	790.04
93159.0	-420.0	-204.18	2004.45
93167.0	-530.09	-1352.63	4622.41
93175.0	-85.36	-1348.75	4055.46
93184.0	110.09	-473.83	2502.53
93190.0	263.35	1935.58	4641.81
93198.0	361.8	430.67	5589.96
93206.0	723.6	545.13	4307.66
93214.0	219.7	1338.08	2745.03
93222.0	-368.11	1328.87	313.79
93230.0	-937.97	717.78	-603.81
93238.0	-677.53	-105.73	534.94
93246.0	-261.89	-498.08	2192.63
93254.0	-220.18	378.78	534.46
93262.0	-392.35	771.13	-1621.8
93269.0	-661.04	698.87	-593.14
93277.0	-494.2	97.0	1195.01
93285.0	-154.23	-285.66	1374.45
93293.0	-3.39	227.46	104.76
93301.0	-283.23	696.44	-585.86
93309.0	-369.56	362.29	-477.71
93317.0	-235.22	265.29	1041.75
93325.0	-18.91	121.25	1908.42
93332.0	-7.27	275.47	465.1
93340.0	-141.62	242.01	-650.85
93348.0	-160.05	258.98	584.89
93357.0	5.82	245.4	2617.96
93364.0	225.52	246.86	1980.2
93372.0	194.48	274.99	593.62
93380.0	36.37	293.42	309.42
93388.0	48.98	355.01	1059.7
93396.0	264.8	318.15	1760.02
93404.0	322.03	200.78	1423.44
93412.0	171.2	133.86	327.85
93419.0	128.52	170.23	-346.28
93427.0	233.28	70.81	881.22
93436.0	349.68	-48.98	1893.88
93443.0	378.78	-52.86	997.62
93451.0	295.84	-84.39	-149.38
93459.0	211.45	-129.01	239.58
93467.0	277.9	-212.91	1332.74
93474.0	381.68	-344.83	1368.15
93483.0	316.7	-523.79	763.85
93490.0	151.32	-624.66	157.14
93498.0	88.27	-661.04	262.38
93506.0	138.22	-807.99	1060.18
93514.0	153.74	-1026.23	1318.2
93523.0	33.46	-1134.87	515.06
93530.0	-113.0	-1181.43	-174.11
93538.0	-145.01	-1067.46	513.12
93546.0	-82.45	-1073.28	1280.85
93553.0	-219.7	-1733.83	-271.59
93561.0	-326.4	-1326.93	2039.86
93569.0	-112.03	-1727.52	629.03
93577.0	-165.38	-1566.02	886.56
93585.0	-251.22	-924.39	-444.25
93593.0	-564.53	-1037.39	-1674.18
93601.0	-406.42	-956.88	-881.22
93609.0	-194.96	-1130.99	1800.27
93616.0	-958.82	-3059.78	15891.58
93624.0	2553.46	-4862.48	-1140.69
93632.0	-103.3	-5066.18	1566.51
93640.0	-644.55	937.0	3571.93
93648.0	237.64	-1746.92	5306.25
93656.0	1089.28	-1512.19	3496.27
93664.0	518.94	-2063.62	333.67
93672.0	-212.42	-1821.13	180.42
93680.0	-157.62	-1711.52	2047.62
93688.0	-1854.11	-1422.47	831.27
93695.0	-1443.81	-1765.84	1265.82
93703.0	276.44	-600.9	1052.42
93711.0	945.24	-653.76	1329.84
93719.0	1071.82	-884.62	943.3
93727.0	972.4	-807.02	780.83
93735.0	1175.61	-729.91	1095.1
93743.0	1215.86	-378.78	1308.01
93751.0	881.71	-94.57	1208.1
93758.0	654.73	-64.5	907.9
93766.0	637.27	-156.65	585.86
93774.0	496.63	106.7	771.13
93782.0	360.35	17.94	890.44
93790.0	244.92	292.45	605.75
93798.0	212.91	541.25	1253.69
93806.0	-7.76	-149.86	587.8
93814.0	99.91	-1177.55	613.02
93822.0	-190.6	-1222.17	793.92
93829.0	-151.32	-579.07	1154.75
93837.0	-62.56	-875.4	622.24
93846.0	-163.44	-966.58	842.91
93853.0	-144.04	237.16	961.73
93861.0	-239.58	-611.08	1644.11
93869.0	-252.68	-314.76	587.32
93877.0	-381.2	-101.85	1419.56
93885.0	-420.97	-426.79	790.04
93893.0	-427.27	-757.55	863.28
93901.0	-518.45	-830.78	1019.93
93908.0	-547.07	-652.31	1478.73
93916.0	-536.4	-455.89	744.94
93924.0	-506.33	-446.19	447.64
93932.0	-447.64	-303.12	814.78
93941.0	-400.11	-317.67	1072.79
93948.0	-340.46	-595.56	1461.75
93956.0	-210.97	-216.3	695.47
93964.0	-100.88	-270.62	1069.4
93971.0	-33.95	-116.4	626.6
93979.0	-66.44	-243.95	1013.62
93987.0	-68.87	-422.42	714.87
93995.0	107.18	-487.9	830.3
94003.0	11.15	-640.18	1250.3
94011.0	15.03	-491.29	1364.75
94019.0	225.03	-226.0	664.43
94027.0	252.68	-220.18	761.43
94035.0	250.74	-288.57	1215.86
94042.0	146.95	-548.52	532.03
94050.0	335.13	91.66	629.51
94058.0	128.52	-187.69	862.79
94066.0	84.39	-169.26	1038.84
94074.0	129.49	131.43	587.32
94082.0	37.83	-784.22	1257.09
94090.0	87.3	-595.08	289.54
94098.0	125.13	-138.71	1334.68
94105.0	241.04	-1136.33	-491.29
94114.0	133.86	-185.75	1520.92
94121.0	28.61	-969.97	740.58
94129.0	-11.15	-442.79	1319.65
94137.0	-123.19	-160.05	619.81
94145.0	-69.35	183.81	1180.94
94153.0	14.55	-386.05	1135.36
94161.0	-76.63	-441.82	1226.05
94169.0	9.7	-462.68	1418.59
94176.0	-31.52	-441.34	700.32
94184.0	-183.33	398.66	30.55
94193.0	15.52	-460.25	393.32
94200.0	202.72	-274.02	572.77
94208.0	200.78	-356.47	556.77
94216.0	193.02	-231.34	1833.74
94224.0	-133.86	-61.59	1452.54
94232.0	-86.33	-607.2	1541.29
94240.0	82.93	-697.41	877.34
94247.0	18.91	342.4	2130.06
94255.0	220.67	-471.41	618.84
94263.0	263.35	-640.67	1191.61
94271.0	414.66	-209.03	1344.87
94279.0	716.33	-138.22	1506.86
94287.0	324.46	-608.66	1113.05
94295.0	-95.06	-531.06	710.02
94303.0	-58.68	-897.23	385.08
94311.0	564.04	-680.92	811.38
94319.0	746.88	-265.29	322.52
94326.0	578.59	-702.75	622.72
94334.0	417.57	-657.16	556.28
94342.0	755.61	-466.07	740.09
94350.0	1159.12	-397.2	1390.46
94358.0	1387.06	-938.94	1074.25
94366.0	1243.99	-680.44	1195.98
94374.0	1323.53	-678.98	313.3
94382.0	1529.16	-150.83	699.35
94390.0	1283.76	-387.02	1054.85
94397.0	1051.45	-318.64	1131.48
94405.0	692.56	-613.02	771.13
94413.0	340.46	-662.01	903.05
94421.0	197.87	-863.28	904.99
94429.0	93.6	-1165.42	1080.55
94437.0	160.53	-516.51	2823.6
94445.0	-210.97	-236.67	1931.22
94453.0	-683.83	277.9	1647.99
94461.0	-529.12	-320.09	2099.51
94468.0	-300.21	-97.0	3064.63
94476.0	-573.25	486.44	2730.96
94484.0	-1010.23	247.83	5434.77
94492.0	-893.35	836.6	4060.8
94501.0	-332.7	1206.65	4792.16
94508.0	-669.28	2040.83	4504.56
94516.0	-507.3	3035.54	1798.33
94524.0	-79.54	1511.22	4817.38
94531.0	113.97	1052.42	6121.99
94539.0	-207.09	308.94	646.49
94547.0	-844.85	902.08	-2391.96
94555.0	-979.19	812.84	-42.19
94563.0	-546.58	1114.02	3393.46
94571.0	75.66	508.75	330.76
94579.0	-161.99	104.76	-232.31
94587.0	-706.63	78.57	-584.89
94595.0	-743.0	287.11	-643.09
94603.0	-259.47	486.44	1454.96
94610.0	84.39	637.27	2864.33
94618.0	-50.44	683.83	727.48
94626.0	-226.97	236.19	-2440.46
94634.0	-314.27	-39.28	1001.01
94642.0	-62.56	337.55	3295.49
94650.0	231.34	510.21	1250.3
94658.0	78.08	429.7	-817.2
94666.0	-253.65	310.88	-365.68
94673.0	-230.85	213.39	800.71
94681.0	113.0	262.86	1008.29
94689.0	119.79	179.93	1657.69
94697.0	-90.69	230.37	-193.02
94705.0	-101.36	297.78	-1150.39
94714.0	31.52	182.36	1213.92
94721.0	189.63	-108.15	2921.56
94729.0	185.75	-257.04	1034.96
94737.0	82.93	-296.33	-985.98
94745.0	-105.24	-390.9	759.98
94753.0	-21.82	-532.03	1889.03
94760.0	149.86	-843.88	1310.44
94768.0	-27.64	-1073.76	603.32
94776.0	-296.33	-1107.71	24.73
94785.0	-339.01	-1114.02	88.27
94792.0	-166.35	-1350.69	1125.66
94799.0	-230.37	-1509.77	2040.83
94808.0	-339.98	-1450.6	194.96
94815.0	-448.61	-1501.04	-910.32
94823.0	-481.11	-1544.68	584.41
94831.0	-402.54	-1570.87	1490.85
94839.0	-320.09	-1246.9	313.3
94847.0	201.75	-2049.56	419.51
94856.0	-197.87	-1787.18	-2377.89
94863.0	-453.46	-778.89	1449.14
94871.0	1318.68	-5009.43	-7756.4
94879.0	-698.38	3333.8	15891.58
94886.0	3964.77	-2181.96	-4052.07
94895.0	-1082.01	-7172.96	9996.07
94902.0	-3002.56	179.93	-963.67
94910.0	-498.57	-3489.0	12889.99
94918.0	-2758.12	-1977.29	236.67
94927.0	-1696.0	-1925.88	1585.42
94934.0	-488.87	-477.71	960.76
94942.0	221.64	-1019.44	972.88
94949.0	922.93	-440.37	877.34
94958.0	1456.9	-500.51	904.5
94965.0	1771.17	-566.47	818.17
94973.0	1224.59	306.03	1335.65
94981.0	901.11	278.38	1012.17
94989.0	709.54	22.31	1509.77
94997.0	890.44	253.16	1073.28
95005.0	745.43	-25.22	1820.64
95013.0	551.43	1260.48	455.4
95021.0	359.86	480.62	214.85
95028.0	544.16	161.5	1263.88
95036.0	303.12	544.16	1454.48
95044.0	319.61	255.59	2164.98
95052.0	124.16	92.15	-365.2
95060.0	-269.17	582.95	1008.77
95068.0	377.32	472.86	945.73
95076.0	118.34	-1843.92	2488.47
95083.0	-338.52	-1969.53	1652.35
95092.0	53.35	338.04	569.86
95099.0	339.98	-39.28	528.15
95107.0	252.68	-458.8	2442.4
95115.0	-99.42	-781.8	2664.52
95123.0	152.77	-390.41	-896.26
95131.0	41.71	-744.46	503.42
95139.0	176.54	66.44	2363.83
95147.0	-121.73	-753.19	2406.99
95155.0	273.53	-78.08	239.58
95163.0	204.18	-513.6	330.28
95170.0	119.79	-305.06	2472.95
95178.0	-89.24	-400.6	-759.01
95186.0	-164.41	-502.93	912.26
95194.0	57.71	-160.53	1062.61
95202.0	-78.57	-575.19	2117.94
95210.0	-102.33	-230.37	587.8
95218.0	117.85	-324.46	1368.15
95225.0	-55.29	-336.1	856.0
95233.0	29.58	-237.64	811.38
95242.0	33.95	-316.7	1032.54
95249.0	50.44	-335.61	1354.08
95257.0	-69.35	-390.9	1696.49
95265.0	9.21	-500.02	1138.27
95273.0	93.6	-211.45	682.86
95281.0	182.36	-363.74	941.36
95289.0	90.21	-139.68	948.64
95296.0	109.12	132.4	995.19
95305.0	46.07	-518.45	806.53
95312.0	-46.56	-496.63	1879.33
95320.0	-131.43	-412.72	734.27
95328.0	-35.4	-207.57	1174.64
95336.0	-180.9	-379.26	1411.31
95344.0	-150.83	-522.33	300.21
95352.0	-239.58	23.76	99.42
95360.0	-152.77	-300.21	1065.03
95368.0	-165.87	-418.54	810.9
95375.0	-182.36	59.17	1525.29
95383.0	112.03	-432.61	1218.29
95391.0	-186.24	-574.71	1754.2
95399.0	60.14	-428.24	1064.55
95407.0	63.05	-333.19	1273.58
95415.0	-274.02	-227.94	1084.43
95423.0	-127.07	-480.62	715.36
95431.0	-260.44	-248.31	471.41
95439.0	-39.77	-374.41	976.76
95447.0	-423.39	-93.12	1192.58
95454.0	-121.73	-416.6	946.7
95462.0	-143.56	-478.68	1008.77
95470.0	24.25	-278.38	1338.08
95478.0	-22.79	-339.98	483.05
95486.0	8.73	-295.84	672.19
95494.0	52.38	-347.74	1233.32
95502.0	121.25	59.65	873.46
95510.0	42.19	-402.05	959.79
95518.0	-61.59	-551.43	689.65
95525.0	-25.22	-782.77	-576.16
95533.0	-65.47	-126.58	802.65
95541.0	283.72	-726.51	1623.74
95549.0	-2.91	-710.51	1422.47
