Time	Yaw	Pitch	Roll
90501.0	719.72	1495.22	1713.95
90509.0	780.83	1000.04	534.46
90517.0	499.54	533.49	1271.15
90525.0	663.95	947.67	1532.07
90533.0	687.71	265.29	937.48
90540.0	670.74	343.86	468.98
90548.0	340.95	282.26	973.85
90556.0	317.67	57.23	1652.35
90565.0	234.73	-146.95	1279.4
90571.0	147.92	74.2	1492.79
90579.0	-4.36	286.14	1118.38
90587.0	24.73	72.75	1045.15
90595.0	-45.59	473.35	676.56
90603.0	13.09	-235.7	1583.97
90611.0	159.56	274.99	1094.13
90618.0	34.92	242.98	623.69
90627.0	64.5	93.12	873.46
90634.0	-57.23	289.05	973.37
90642.0	-20.37	533.0	733.79
90650.0	-112.52	-13.09	1143.11
90658.0	117.37	23.76	945.24
90666.0	72.26	-6.79	1130.02
90673.0	-28.61	87.78	1016.53
90681.0	90.69	152.29	1123.72
90689.0	37.34	132.4	944.76
90697.0	20.37	80.99	1496.67
90705.0	72.26	-295.36	777.92
90713.0	-109.61	-193.02	1401.61
90721.0	-155.2	-409.81	1113.53
90728.0	-26.19	178.48	891.89
90736.0	-163.44	358.89	1085.4
90744.0	-233.28	365.68	811.87
90752.0	-338.04	466.07	992.28
90759.0	-428.73	18.43	1103.83
90768.0	-449.1	627.57	1139.24
90775.0	-371.02	249.77	914.2
90783.0	-478.2	369.08	468.01
90791.0	-494.2	160.53	901.11
90800.0	-496.63	82.93	903.05
90807.0	-539.31	324.94	1003.44
90814.0	-391.38	-22.79	862.31
90822.0	-428.73	387.5	1220.23
90830.0	-340.46	308.94	986.46
90838.0	-289.54	397.69	701.29
90846.0	-311.85	243.46	1130.02
90854.0	-386.05	209.03	1156.21
90861.0	-374.41	503.42	1270.67
90869.0	-387.02	33.46	762.4
90877.0	-264.8	137.74	1028.66
90885.0	-196.42	264.8	1810.94
90893.0	-116.88	73.72	121.25
90901.0	-97.48	70.32	1528.19
90908.0	-113.49	43.16	740.58
90916.0	-119.79	77.6	1047.57
90924.0	38.31	267.23	916.14
90932.0	-87.78	10.18	1141.18
90940.0	-81.96	-0.97	853.09
90948.0	137.74	498.08	58.2
90955.0	125.13	247.83	1060.18
90963.0	-13.09	832.72	1255.15
90971.0	144.04	483.53	1728.98
90979.0	94.09	400.11	1432.65
90987.0	206.6	419.03	706.63
90994.0	-8.73	290.02	1672.24
91003.0	120.76	85.84	1063.09
91011.0	183.33	45.1	417.57
91018.0	222.12	489.84	1192.1
91026.0	340.95	769.19	1666.42
91034.0	180.42	129.98	26.19
91042.0	254.13	440.85	787.62
91049.0	221.15	126.58	929.24
91057.0	240.55	462.19	523.79
91065.0	297.3	728.94	683.35
91073.0	536.88	710.99	723.6
91081.0	554.34	741.55	1482.12
91089.0	825.93	637.27	972.4
91096.0	774.04	537.37	717.3
91104.0	1012.17	349.68	1353.6
91112.0	988.89	282.26	1808.52
91121.0	1100.92	967.55	902.08
91128.0	1239.63	613.02	-687.71
91136.0	1361.36	836.6	867.16
91143.0	1167.85	544.16	580.04
91151.0	1141.66	337.07	941.85
91159.0	1198.89	283.23	965.12
91167.0	1142.63	183.81	1485.52
91175.0	1076.19	425.82	735.73
91183.0	809.44	281.78	1104.8
91191.0	705.17	228.91	889.47
91198.0	612.05	607.69	488.87
91206.0	488.38	937.48	909.35
91214.0	-4.36	1033.99	1012.65
91222.0	-346.28	874.92	1419.07
91231.0	-351.62	605.75	2168.86
91238.0	-457.83	1099.95	5072.48
91245.0	-640.67	595.08	4017.63
91253.0	-656.19	459.77	5165.11
91261.0	-471.89	-715.84	4404.17
91269.0	-117.37	-1400.16	4726.2
91277.0	-317.18	-1701.82	5262.6
91284.0	108.15	-769.19	4742.21
91292.0	-244.92	-609.14	2753.76
91300.0	-727.0	-549.98	728.45
91308.0	-972.4	-107.67	-1647.99
91316.0	-803.14	-828.36	373.93
91324.0	-309.91	-714.87	1877.39
91332.0	-160.05	-328.34	1243.51
91340.0	-264.8	-293.9	-950.58
91347.0	-476.26	-171.69	-223.58
91355.0	-307.48	-294.87	1463.21
91363.0	1.94	-472.38	1954.5
91371.0	71.78	-552.89	1517.53
91378.0	-221.15	-733.3	-305.54
91386.0	-348.71	-446.19	-496.14
91394.0	-226.0	-347.74	739.12
91402.0	-60.62	-334.64	2061.2
91410.0	13.58	-338.52	489.35
91418.0	-141.13	-377.32	-588.29
91427.0	-207.09	-494.2	83.42
91433.0	-80.51	-488.87	1583.48
91441.0	181.39	-379.26	2020.46
91449.0	189.15	-303.6	1262.42
91457.0	30.55	-284.69	302.63
91465.0	5.33	-292.45	348.71
91473.0	127.07	-319.12	1867.69
91480.0	274.02	-176.54	1939.95
91488.0	215.82	14.55	551.43
91497.0	97.97	81.96	-297.78
91504.0	48.01	47.53	553.86
91512.0	212.91	107.67	1288.61
91519.0	329.79	265.29	1276.97
91527.0	260.44	371.5	639.7
91535.0	186.24	388.96	18.43
91543.0	206.12	411.27	632.42
91552.0	323.0	506.81	1647.02
91559.0	333.67	610.11	1428.77
91567.0	223.09	736.7	224.55
91574.0	66.44	813.32	111.55
91582.0	75.17	828.84	837.09
91590.0	195.93	1000.04	1294.92
91598.0	198.84	1176.09	1080.55
91606.0	64.02	1254.66	535.43
91614.0	0.97	1302.19	350.16
91622.0	60.62	1392.88	1000.04
91629.0	123.67	1506.37	1596.09
91637.0	2.42	764.34	2484.59
91645.0	427.76	1084.43	-2888.1
91654.0	351.13	215.82	-3759.14
91661.0	46.07	1027.69	5634.58
91668.0	-163.93	611.57	-94.57
91676.0	72.75	1304.13	-1326.44
91684.0	-51.41	1205.68	-1342.93
91692.0	-189.15	1126.14	5345.53
91700.0	236.67	6.3	2895.86
91707.0	389.44	1715.4	3968.65
91715.0	1680.97	1407.92	-159.56
91723.0	135.8	1469.03	3007.41
91731.0	-305.06	1964.2	-923.9
91739.0	234.25	1470.48	2546.18
91747.0	502.45	912.75	4423.57
91754.0	-3796.0	1091.22	124.16
91762.0	-1222.65	-1.94	1211.98
91770.0	699.84	71.29	924.87
91778.0	865.22	759.01	614.96
91787.0	337.55	689.17	899.17
91794.0	631.45	457.34	1090.74
91802.0	949.61	316.21	1577.66
91810.0	796.35	-232.31	333.19
91817.0	440.37	-46.07	1233.32
91825.0	543.19	195.45	561.62
91833.0	353.56	-234.25	1093.16
91841.0	239.58	-175.08	956.88
91848.0	51.41	-128.52	1136.81
91856.0	-78.08	259.95	787.62
91864.0	51.41	824.96	696.44
91872.0	-126.58	395.26	705.17
91880.0	185.75	45.1	959.3
91889.0	118.34	286.63	-1344.38
91896.0	-44.13	247.83	537.85
91903.0	141.62	194.96	-452.98
91911.0	-99.42	-2.42	76.63
91919.0	-69.84	196.9	1008.77
91927.0	-125.13	-663.46	568.89
91935.0	-127.55	-851.64	2203.3
91943.0	-191.57	507.3	822.54
91950.0	-145.5	-206.6	1852.65
91958.0	-390.41	-51.89	904.5
91966.0	-22.79	409.33	1530.62
91974.0	-368.59	81.96	1799.79
91982.0	-356.95	382.65	1162.51
91989.0	-239.1	466.07	565.01
91998.0	-493.72	394.29	1137.78
92005.0	-397.69	504.39	1239.14
92013.0	-391.87	403.51	671.71
92021.0	-319.12	455.4	1227.02
92029.0	-367.62	533.49	1078.61
92038.0	-327.37	320.09	856.0
92044.0	-314.27	300.69	911.29
92052.0	-289.54	134.34	909.35
92060.0	-261.89	162.96	946.7
92068.0	-220.18	159.08	768.22
92076.0	-258.01	226.49	1020.41
92084.0	-129.98	190.6	1033.51
92091.0	-121.25	223.58	1108.68
92099.0	-115.91	225.52	1021.38
92107.0	-73.23	90.21	969.49
92115.0	-56.74	102.33	946.7
92123.0	-65.47	337.55	1251.75
92131.0	-21.82	294.87	1298.8
92139.0	-14.06	313.79	858.91
92146.0	-83.42	154.71	1135.84
92154.0	-106.7	166.35	863.76
92162.0	-2.42	375.38	1695.03
92170.0	28.13	-112.03	1024.78
92178.0	111.06	501.48	781.31
92186.0	111.06	78.08	1122.26
92193.0	-15.52	326.4	826.9
92201.0	145.5	115.43	1427.32
92209.0	157.62	314.76	882.19
92217.0	161.02	443.76	1473.39
92224.0	141.62	521.36	1031.57
92233.0	177.02	303.12	1385.61
92240.0	178.96	-1.94	1130.51
92248.0	276.44	5.33	1358.45
92256.0	162.96	113.49	1375.91
92264.0	340.46	686.26	662.49
92272.0	201.27	850.67	688.2
92280.0	190.6	-440.37	1534.01
92287.0	250.74	177.99	788.1
92295.0	253.65	811.87	256.56
92303.0	216.3	477.23	819.63
92311.0	248.8	353.56	1408.89
92319.0	210.0	259.47	909.35
92326.0	59.65	816.72	854.55
92334.0	120.76	463.65	368.59
92342.0	288.57	-201.75	-698.38
92350.0	323.97	145.5	1401.13
92358.0	294.39	404.48	641.15
92366.0	425.82	537.85	1024.78
92375.0	74.69	472.86	140.65
92381.0	727.48	671.22	1314.32
92389.0	807.02	381.68	93.6
92397.0	995.68	525.73	1303.16
92405.0	1250.78	211.94	158.11
92413.0	1241.08	208.54	891.41
92420.0	1523.83	511.18	1178.03
92428.0	1724.13	410.78	1082.98
92436.0	1644.11	322.52	1142.15
92444.0	1494.25	397.69	960.76
92452.0	1657.69	320.09	1327.41
92460.0	1391.91	396.23	1245.93
92469.0	1243.02	1059.7	1141.18
92475.0	1091.71	302.63	1899.21
92483.0	837.09	191.08	960.27
92491.0	532.52	292.45	1738.19
92499.0	381.2	352.1	259.95
92507.0	704.69	9.21	2351.22
92515.0	-334.16	96.51	178.48
92522.0	-1326.44	701.29	908.87
92530.0	-1433.14	532.52	3509.85
92539.0	-1514.13	843.39	5745.16
92546.0	-1818.22	252.68	6291.25
92554.0	-1588.82	-955.91	4888.19
92562.0	-1480.67	-2820.2	4831.44
92569.0	-1598.52	-1755.17	5197.61
92577.0	-878.8	-1626.16	3580.18
92585.0	-1106.26	-798.29	2448.22
92593.0	-1243.99	-159.08	-444.25
92601.0	-1570.87	462.68	-2123.76
92609.0	-1180.94	-682.38	125.61
92616.0	-667.34	-754.16	1420.04
92624.0	-424.85	-629.51	646.0
92632.0	-514.57	-525.24	-1170.76
92641.0	-704.69	-257.04	-270.62
92648.0	-437.46	-129.98	1133.9
92655.0	-83.42	-276.44	2516.11
92663.0	177.02	-431.64	2233.37
92671.0	-77.11	-590.23	423.88
92679.0	-220.18	-609.63	321.06
92687.0	-140.16	-512.15	2121.82
92695.0	189.63	-244.92	2863.85
92703.0	335.61	35.89	1216.35
92710.0	54.8	-28.13	161.99
92719.0	-104.76	-158.59	104.27
92726.0	-5.82	-358.89	928.27
92734.0	261.89	-141.62	1460.78
92742.0	241.52	115.43	604.29
92750.0	135.8	145.98	-970.46
92757.0	42.19	166.35	-780.83
92765.0	117.85	58.2	801.2
92773.0	307.97	166.35	961.73
92782.0	344.34	195.45	14.55
92789.0	264.32	244.43	-359.38
92797.0	245.89	254.62	434.06
92804.0	463.65	324.46	1364.27
92812.0	570.83	406.9	1739.16
92821.0	484.5	465.1	847.76
92828.0	338.04	465.59	-101.36
92836.0	291.48	478.68	473.35
92844.0	354.04	622.24	1487.94
92851.0	384.11	714.39	1082.49
92859.0	298.27	816.72	81.48
92867.0	136.28	847.76	-13.58
92875.0	127.55	903.05	669.28
92883.0	219.21	1028.17	1359.42
92892.0	212.42	1149.9	1355.54
92899.0	94.57	1219.74	620.3
92906.0	2.91	1230.41	270.62
92914.0	7.76	1222.65	1075.7
92922.0	145.98	675.1	2132.0
92930.0	102.82	818.66	-488.87
92937.0	-233.28	1271.64	628.54
92945.0	662.49	1456.9	-2318.72
92953.0	-479.65	1653.81	1594.64
92961.0	-119.31	854.06	-3791.15
92969.0	-2107.27	2482.65	1395.79
92977.0	503.42	1750.8	-7071.11
92986.0	1252.72	-166.84	4.36
92992.0	1561.66	1713.95	-1652.35
93000.0	-770.64	2128.61	-1196.46
93008.0	-1954.5	2953.09	3416.74
93017.0	147.92	2308.54	4617.08
93024.0	-1470.0	1861.87	1504.43
93032.0	-25.22	260.92	1471.45
93039.0	767.73	211.94	770.64
93047.0	1040.3	1811.43	917.11
93055.0	958.33	918.08	968.52
93063.0	956.88	762.89	1037.39
93071.0	874.92	474.8	869.1
93078.0	859.88	-145.98	1149.42
93087.0	772.1	-115.43	653.28
93095.0	546.1	391.38	511.18
93102.0	399.14	22.31	583.44
93110.0	120.28	197.87	1025.75
93118.0	192.05	-181.87	1046.12
93126.0	-60.14	-58.2	1720.73
93133.0	-135.8	188.18	1832.77
93141.0	-251.71	91.18	-323.0
93149.0	-161.99	154.23	1480.67
93157.0	-177.51	-501.48	1759.05
93165.0	-357.44	478.68	683.83
93173.0	-54.8	80.51	392.35
93181.0	130.95	464.13	538.34
93188.0	-60.14	564.53	953.0
93196.0	-47.04	200.78	770.64
93204.0	-179.45	65.47	958.33
93212.0	197.87	476.26	-82.45
93220.0	-326.88	-364.23	1398.22
93227.0	-65.96	396.23	1060.67
93236.0	-193.02	-145.98	1383.18
93243.0	-224.06	-163.44	1574.75
93251.0	42.19	258.98	-222.61
93259.0	-303.12	-65.47	989.37
93267.0	-148.41	401.57	316.7
93275.0	-11.64	401.57	785.68
93282.0	14.06	-43.65	680.44
93290.0	-65.47	238.13	1340.5
93298.0	-115.91	450.55	1105.77
93306.0	79.54	271.59	877.34
93314.0	12.61	387.99	708.57
93322.0	-27.16	153.26	705.66
93329.0	89.24	10.67	1179.0
93337.0	-105.73	-113.0	651.82
93345.0	-92.15	-18.43	1108.2
93353.0	91.66	283.72	1388.03
93361.0	-208.06	36.37	542.22
93369.0	-14.55	392.84	1261.45
93376.0	-60.14	445.22	705.66
93384.0	-239.58	-104.76	846.3
93392.0	-168.78	488.87	1219.26
93400.0	-273.53	102.33	690.14
93408.0	-161.02	252.19	986.46
93419.0	-240.07	23.76	1085.4
93424.0	-321.06	380.23	1010.23
93431.0	-317.18	444.25	1084.43
93439.0	-424.85	307.48	823.02
93447.0	-487.9	181.39	1073.28
93455.0	-447.16	336.58	1308.5
93462.0	-484.5	227.46	1108.2
93471.0	-340.95	144.04	769.67
93478.0	-227.46	900.62	-180.9
93486.0	-188.18	160.53	1310.44
93494.0	-199.33	-8.24	412.72
93502.0	-290.99	693.53	-65.47
93510.0	-283.23	-174.11	1429.26
93517.0	-143.07	140.16	927.78
93525.0	-539.79	435.52	2181.47
93533.0	-127.07	348.22	956.39
93542.0	-145.98	322.03	1917.15
93549.0	44.62	194.48	1593.18
93557.0	280.81	855.52	225.03
93564.0	94.09	307.0	842.42
93572.0	77.6	548.52	1136.81
93580.0	150.83	9.21	1356.02
93588.0	245.4	668.31	1534.01
93596.0	343.86	-100.39	1261.94
93603.0	613.02	290.99	777.92
93611.0	45.59	535.43	1160.09
93619.0	134.83	69.84	-39.77
93627.0	399.63	381.68	621.27
93635.0	587.32	532.52	290.02
93643.0	644.06	421.45	765.31
93650.0	668.31	433.09	1049.51
93658.0	1054.36	-139.68	3004.01
93667.0	633.88	399.14	-797.8
93674.0	427.27	467.53	556.28
93682.0	1399.67	953.48	2175.65
93690.0	950.09	908.87	1041.27
93698.0	1046.12	1063.58	129.01
93706.0	1609.67	411.27	1007.32
93713.0	1655.26	858.43	1669.33
93721.0	1514.62	424.36	2126.18
93729.0	1091.22	704.69	1092.68
93737.0	863.28	640.18	821.08
93745.0	591.2	452.01	1238.66
93752.0	318.64	221.64	1058.73
93760.0	187.21	564.04	929.72
93768.0	47.53	242.49	2167.89
93776.0	158.11	768.7	2103.39
93785.0	664.43	913.72	3979.32
93792.0	260.92	440.85	1916.18
93799.0	-145.98	1377.36	719.24
93807.0	-862.31	-440.85	1524.8
93815.0	-880.74	-423.39	1626.65
93823.0	-834.66	198.36	3170.85
93831.0	-611.57	295.36	4989.06
93839.0	-144.53	-894.8	2022.4
93846.0	-545.61	250.74	7177.81
93854.0	-530.58	-856.97	2618.93
93862.0	-131.43	-1262.42	510.21
93870.0	123.67	-1240.6	6008.99
93878.0	254.13	-689.65	5140.87
93885.0	-38.8	-1510.25	226.97
93894.0	-813.32	-1384.64	-314.76
93901.0	-1133.9	-1453.51	-16.0
93909.0	-533.0	-580.53	468.01
93917.0	-28.13	-141.13	2722.72
93925.0	-85.84	288.08	1837.62
93932.0	-473.83	123.19	-2583.53
93940.0	-629.51	-389.93	-1006.83
93948.0	-414.66	-843.88	2830.39
93956.0	76.63	-705.66	1777.96
93964.0	172.66	-313.79	-454.92
93973.0	-249.28	1.94	14.06
93980.0	-296.33	-30.55	199.33
93987.0	112.52	-235.7	1154.27
93995.0	335.13	-411.75	3082.58
94003.0	138.22	-422.91	994.71
94011.0	-26.19	-199.33	-1630.53
94019.0	-84.87	-113.97	461.22
94026.0	96.03	0.0	2956.97
94035.0	386.53	118.82	1167.85
94042.0	244.92	143.07	-215.33
94050.0	-72.26	-64.99	40.74
94058.0	-4.85	-194.48	38.8
94066.0	314.76	-68.87	1145.54
94074.0	345.8	218.73	1994.27
94081.0	186.24	374.41	-42.68
94090.0	129.98	365.2	-1314.32
94097.0	142.1	245.4	1146.51
94105.0	310.88	281.78	2222.21
94113.0	428.73	466.07	694.99
94121.0	269.17	533.49	-8.73
94128.0	94.57	497.6	393.32
94136.0	246.86	535.91	613.02
94145.0	452.49	700.32	1541.29
94152.0	338.52	785.19	1601.91
94160.0	205.63	850.67	-215.82
94168.0	192.05	851.15	-312.33
94176.0	250.74	926.81	1693.58
94183.0	326.4	1103.83	1844.41
94191.0	375.38	-406.42	-2336.18
94200.0	388.47	1767.29	2683.43
94207.0	-26.67	2018.03	980.16
94215.0	8.73	1194.52	664.92
94223.0	137.25	994.71	-5295.58
94230.0	-528.15	944.27	6441.12
94238.0	364.23	-456.86	8385.43
94246.0	763.85	4123.85	656.67
94254.0	234.73	2715.44	3091.79
94262.0	-735.24	2334.73	438.43
94270.0	-425.33	2641.73	3246.02
94277.0	41.22	2337.15	971.43
94285.0	303.12	1451.57	442.79
94293.0	669.28	850.67	-228.91
94301.0	887.53	1559.23	1724.13
94309.0	272.56	1235.75	-32.49
94316.0	-340.95	1819.67	-132.4
94324.0	41.71	686.74	1652.35
94332.0	-412.72	186.24	1356.51
94340.0	118.34	893.35	1901.64
94348.0	-170.72	63.53	2103.39
94355.0	420.48	3122.35	1823.55
94363.0	246.86	1203.25	751.25
94371.0	668.31	635.33	422.42
94379.0	821.08	948.15	1177.55
94387.0	710.51	-8.73	1593.67
94396.0	458.31	49.95	1010.71
94403.0	216.79	57.23	1022.35
94410.0	372.96	-150.83	1760.02
94418.0	-169.26	84.87	1453.51
94426.0	12.61	433.58	1920.55
94434.0	-91.66	314.76	550.46
94442.0	-173.14	227.94	1117.41
94450.0	-347.74	466.56	1085.89
94457.0	-308.94	393.32	1226.05
94465.0	-240.07	164.9	724.09
94473.0	-381.2	230.85	1257.57
94481.0	-277.9	-16.49	729.91
94489.0	-355.01	284.2	190.12
94497.0	-318.64	-184.3	217.27
94504.0	-383.14	108.64	1398.22
94512.0	-58.2	-97.97	935.06
94520.0	-161.99	30.07	1164.45
94528.0	-204.66	-57.71	1222.17
94536.0	-223.09	-320.58	674.62
94544.0	-15.52	282.75	489.84
94552.0	-287.6	117.85	1194.04
94559.0	49.47	570.35	1692.61
94567.0	-78.08	176.54	1332.74
94575.0	-90.21	352.59	1510.25
94583.0	-85.84	293.42	1227.5
94591.0	-91.18	307.0	2096.11
94598.0	-193.99	-37.83	-333.19
94606.0	13.09	17.94	694.99
94614.0	-163.93	99.91	1164.94
94622.0	-112.52	111.55	834.66
94630.0	-192.05	61.59	590.23
94638.0	-135.8	33.95	902.56
94647.0	-280.32	400.11	871.04
94653.0	-318.15	204.18	1882.72
94661.0	-367.14	170.23	735.73
94669.0	-318.64	235.22	1068.43
94677.0	-323.0	227.46	663.95
94685.0	-422.91	574.71	1111.59
94692.0	-443.76	201.75	1078.61
94700.0	-408.84	187.21	82.45
94708.0	-455.89	432.61	1189.19
94716.0	-495.66	438.91	1048.06
94724.0	-442.31	135.8	826.9
94732.0	-324.94	238.61	800.71
94740.0	-244.43	100.88	877.83
94748.0	1.94	500.51	1123.72
94755.0	-4.36	684.32	994.22
94763.0	42.68	378.29	1246.42
94771.0	25.22	454.92	381.68
94779.0	-84.87	743.0	1407.43
94788.0	-117.85	295.84	1992.81
94794.0	244.43	47.04	1299.28
94802.0	189.63	391.87	1360.39
94810.0	-3.88	620.3	457.83
94818.0	90.21	748.34	1974.38
94826.0	-40.25	334.64	846.3
94834.0	605.26	1.45	512.15
94841.0	465.59	-243.95	1194.52
94849.0	623.69	539.79	438.43
94857.0	779.37	403.51	262.38
94866.0	186.24	-153.74	1114.02
94873.0	445.7	925.84	602.84
94881.0	98.45	-279.84	59.17
94888.0	801.68	1216.83	490.81
94896.0	913.23	1063.09	2142.67
94904.0	781.8	161.02	1385.12
94912.0	1202.77	585.38	814.29
94920.0	1228.47	946.7	146.95
94928.0	1296.86	692.56	878.31
94935.0	1449.14	186.72	914.69
94943.0	1384.15	436.97	1228.96
94951.0	1617.43	622.24	856.49
94959.0	1613.07	400.6	923.42
94967.0	1701.82	756.1	840.48
94975.0	1602.4	77.11	1259.03
94982.0	1308.5	-21.82	1082.49
94991.0	1188.7	530.09	-423.39
94998.0	1195.98	600.9	566.47
95006.0	958.82	190.6	1305.59
95014.0	772.58	565.01	1311.89
95022.0	484.02	597.5	1410.83
95029.0	213.39	1136.33	1141.18
95037.0	34.92	1364.75	1824.52
95045.0	-300.21	729.42	3415.28
95053.0	-419.03	-72.26	1588.82
95061.0	-521.36	-28.13	4819.32
95069.0	-386.05	514.57	4923.59
95078.0	-80.02	525.73	4295.05
95084.0	-1082.01	1990.87	2574.31
95092.0	-1108.2	413.21	-1479.7
95100.0	-1096.56	-2195.05	3818.79
95108.0	-895.29	-2575.28	5440.59
95116.0	117.37	-754.16	2878.4
95123.0	-285.66	-1094.13	3256.69
95131.0	-1168.33	-335.61	432.61
95139.0	-1098.98	-40.25	-3362.9
95147.0	-813.32	-221.15	2948.24
95155.0	-294.39	-522.82	4652.97
95162.0	-202.72	-584.41	-692.08
95170.0	-570.83	-748.34	-2866.27
95178.0	-1012.17	-414.18	1229.44
95186.0	-525.24	-152.29	1224.11
95194.0	-1.45	-423.88	1632.47
95202.0	-132.4	-545.61	1827.43
95210.0	-565.01	-436.0	-1731.89
95219.0	-592.17	-665.4	-1942.86
95225.0	-414.18	-803.14	3149.99
95233.0	-186.24	-541.25	3405.1
95241.0	-6.79	-274.02	-1443.81
95249.0	-366.17	-419.03	-586.83
95257.0	-465.1	-628.06	1679.03
95264.0	-98.45	-620.3	1913.76
95272.0	231.34	-420.48	2123.27
95280.0	-48.01	-514.57	1891.94
95289.0	-194.96	-493.23	-1139.24
95296.0	-109.61	-473.35	107.67
95303.0	6.79	-527.18	3701.91
95312.0	167.81	-355.98	1899.7
95319.0	85.84	-166.35	-1347.78
95327.0	-147.44	-294.87	-255.59
95335.0	-126.58	-374.9	1457.87
95343.0	290.99	-212.91	981.13
95352.0	384.11	-28.61	1468.06
95358.0	131.92	32.01	472.38
95366.0	108.64	23.28	-1052.91
95374.0	283.23	78.08	784.22
95382.0	417.09	209.51	3020.02
95390.0	484.02	436.0	800.23
95399.0	351.13	567.44	-848.73
95405.0	169.26	472.38	735.73
95413.0	312.82	597.02	1489.4
95421.0	546.58	895.77	1134.39
95429.0	387.02	1115.96	1150.87
95437.0	66.93	1200.83	237.16
95445.0	30.07	1109.65	-530.58
95453.0	132.89	1315.29	1364.27
95460.0	149.86	1537.41	2051.98
95469.0	90.21	1604.82	110.09
95476.0	-79.54	1625.19	-518.45
95484.0	-189.63	1645.56	829.33
95492.0	-68.38	1739.16	915.66
95500.0	-4.36	2639.79	-2238.22
95507.0	49.47	1603.37	1851.68
95515.0	-174.6	2490.41	1192.1
95523.0	-14.55	1419.56	-2060.71
95531.0	2633.97	2348.79	3818.79
95539.0	100.39	6940.17	15891.58
95547.0	2456.46	3859.53	3456.02
