Time	Yaw	Pitch	Roll
194998.0	-211.45	-950.58	-1696.0
195006.0	-345.8	-1329.35	1150.39
195014.0	-79.54	-1145.05	2762.97
195022.0	279.35	-49.47	697.41
195030.0	82.93	242.49	9.7
195037.0	-296.81	34.43	228.91
195045.0	-257.04	-488.87	-108.64
195053.0	59.17	-867.16	1093.16
195061.0	46.07	-998.59	2578.68
195069.0	-14.55	-506.81	-432.12
195078.0	-210.0	111.55	-1407.92
195085.0	-323.49	-185.27	951.06
195092.0	-162.47	-232.79	2032.58
195100.0	-13.09	-244.92	407.87
195108.0	-147.92	-306.03	561.13
195116.0	-220.67	-321.06	884.62
195124.0	33.95	-208.54	1043.69
195133.0	247.83	-146.47	2575.77
195139.0	242.01	-159.56	2458.89
195147.0	165.38	-158.11	94.57
195155.0	121.25	-229.88	-239.58
195163.0	129.49	-198.36	1946.25
195171.0	303.6	-35.4	1614.04
195179.0	403.02	146.95	214.36
195186.0	259.47	224.06	129.01
195195.0	238.13	176.54	297.3
195202.0	431.15	349.68	484.99
195210.0	550.95	387.02	1411.8
195218.0	-581.01	-2476.83	3352.23
195225.0	81.48	-218.73	719.24
195233.0	284.69	1383.18	5210.22
195241.0	549.01	36.86	-4452.67
195250.0	107.67	2233.85	-5885.32
195257.0	-655.7	759.49	2868.7
195265.0	-147.44	736.7	-393.32
195272.0	673.16	854.55	3537.5
195280.0	179.45	912.75	1017.02
195288.0	-73.72	852.61	1993.78
195296.0	-116.4	1067.46	-665.4
195304.0	33.95	1319.65	2090.3
195312.0	-211.45	1459.33	4649.09
195321.0	1048.54	2629.6	686.26
195327.0	-814.29	650.85	13635.42
195335.0	-594.11	193.02	-3514.22
195343.0	-160.53	1964.2	4775.18
195351.0	773.55	2589.83	529.61
195359.0	670.74	2374.5	1352.63
195366.0	-276.93	2062.17	-207.57
195374.0	-252.68	2143.16	-1168.82
195382.0	-437.46	2320.18	6274.77
195390.0	-3368.72	4268.86	4568.1
195398.0	-2373.04	3734.89	481.59
195406.0	1007.32	1393.37	1315.77
195415.0	929.72	611.57	644.06
195421.0	440.37	909.84	794.41
195429.0	806.53	713.42	1314.8
195437.0	1230.9	296.33	605.75
195445.0	907.41	0.48	598.47
195453.0	465.1	-487.9	1826.95
195460.0	363.26	-32.98	1337.59
195468.0	259.95	-108.64	1692.12
195476.0	199.81	64.02	1416.65
195485.0	-14.06	341.43	1187.25
195492.0	-134.83	387.99	737.67
195500.0	-273.53	-99.42	849.21
195508.0	-128.52	225.03	718.75
195515.0	-345.8	84.39	734.27
195523.0	-201.75	-235.7	1172.21
195531.0	-105.24	271.59	405.45
195539.0	21.82	54.32	947.67
195547.0	-13.58	-229.88	1107.71
195555.0	-121.25	30.55	1402.1
195562.0	-12.61	106.7	1365.72
195570.0	-189.15	53.35	759.98
195578.0	-115.91	-52.38	500.51
195586.0	-129.01	183.33	1230.41
195594.0	-94.57	-178.96	675.1
195602.0	-69.84	120.28	959.3
195610.0	-210.97	-58.2	1172.21
195617.0	-89.24	24.25	976.28
195625.0	-48.98	27.16	965.12
195633.0	-56.74	109.12	1161.54
195641.0	-92.15	25.22	1252.24
195650.0	-204.18	421.94	827.87
195656.0	-253.16	215.82	1518.98
195664.0	-164.9	109.12	870.55
195672.0	-50.92	117.37	660.07
195680.0	53.35	366.65	615.93
195688.0	0.97	640.67	658.61
195696.0	26.67	504.87	1120.81
195703.0	-56.74	112.52	904.99
195711.0	125.13	325.91	763.37
195719.0	65.47	210.97	466.56
195727.0	96.03	98.94	1136.81
195735.0	32.01	265.29	1356.99
195743.0	19.4	286.14	620.3
195750.0	118.34	72.75	767.25
195758.0	83.9	349.19	1510.25
195766.0	84.39	254.62	1244.48
195774.0	43.65	457.34	785.68
195782.0	30.55	230.85	1126.63
195789.0	106.21	417.57	982.1
195797.0	180.9	218.73	897.23
195805.0	180.42	14.06	964.15
195813.0	247.34	413.69	791.01
195821.0	190.6	343.37	782.77
195829.0	159.08	221.15	977.73
195837.0	75.66	396.72	1504.92
195845.0	-32.01	691.11	1071.82
195852.0	-279.84	259.47	876.37
195861.0	-133.86	593.14	1307.04
195868.0	-330.76	513.6	1036.9
195876.0	-190.6	463.65	1035.93
195884.0	-212.42	272.08	1063.09
195891.0	-178.96	617.39	1028.66
195899.0	-264.32	370.53	1271.64
195907.0	-303.6	13.09	518.45
195915.0	-380.23	236.19	726.03
195923.0	-156.17	147.92	736.21
195931.0	-324.94	468.5	900.14
195938.0	-209.51	217.76	200.3
195946.0	-108.64	36.37	-208.06
195954.0	88.75	567.92	528.15
195962.0	669.77	-532.03	1810.46
195970.0	53.83	111.55	16.0
195978.0	217.27	774.04	37.34
195986.0	47.04	391.87	789.07
195993.0	178.96	333.67	1037.87
196001.0	264.32	733.79	313.79
196010.0	390.9	456.86	1450.11
196017.0	485.96	853.09	1120.81
196025.0	601.87	468.01	870.55
196032.0	801.2	543.19	1225.08
196040.0	1029.63	737.18	790.53
196048.0	1338.56	496.63	1105.77
196056.0	1349.72	623.69	792.95
196064.0	1686.79	560.16	828.84
196071.0	1721.22	926.81	1163.97
196079.0	1073.28	560.16	966.58
196087.0	1043.21	218.73	1060.18
196095.0	916.63	683.83	845.33
196103.0	815.75	76.14	586.35
196111.0	779.37	309.42	669.28
196119.0	614.48	882.68	730.88
196128.0	293.9	-64.5	1997.18
196134.0	617.39	851.64	1857.99
196142.0	113.0	752.7	1865.26
196151.0	-192.05	339.01	2659.67
196158.0	-134.34	-110.09	3228.08
196166.0	-192.54	240.55	2140.73
196173.0	-680.44	412.72	3453.11
196181.0	-1267.76	1486.97	5680.66
196189.0	-575.68	64.99	3051.54
196197.0	-309.42	-784.71	6734.53
196205.0	-72.75	-695.47	5749.52
196213.0	381.68	-1772.14	4947.35
196221.0	123.19	-929.72	4796.04
196228.0	-550.46	-1408.4	2192.63
196236.0	-921.96	-1510.74	-1784.27
196244.0	-1044.66	-1511.71	618.36
196252.0	-665.89	-477.71	1785.72
196260.0	-257.04	172.17	662.98
196268.0	-242.01	164.9	109.61
196275.0	-543.67	-97.97	26.19
196283.0	-482.56	-573.25	-508.75
196291.0	-153.26	-792.47	1181.91
196299.0	7.27	-667.83	2790.13
196308.0	32.49	-212.91	-224.06
196315.0	-145.01	66.44	-845.33
196322.0	-198.84	-82.45	1285.7
196330.0	-61.11	-379.75	2265.86
196338.0	183.33	-488.87	576.16
196346.0	27.64	-278.38	678.01
196354.0	-173.63	-170.72	121.73
196361.0	-97.48	-71.78	-180.9
196369.0	43.16	-32.01	1441.38
196378.0	63.05	92.15	1681.45
196385.0	23.28	101.36	-375.87
196393.0	-1.94	16.49	-527.67
196401.0	-23.28	-13.09	1803.18
196408.0	214.36	134.34	1503.95
196418.0	308.45	274.02	679.95
196424.0	177.99	373.44	666.37
196432.0	107.18	314.76	582.95
196440.0	277.41	301.18	567.44
196448.0	389.93	410.3	1766.32
196457.0	330.76	509.72	1332.26
196464.0	288.57	571.8	-412.24
196471.0	251.71	595.56	234.73
196479.0	287.6	614.96	1528.19
196488.0	423.39	718.27	1086.37
196495.0	441.34	799.74	262.86
196503.0	295.36	850.18	638.73
196510.0	299.24	884.13	500.99
196518.0	448.61	983.07	905.47
196526.0	465.1	1091.22	1618.89
196534.0	371.5	1154.75	965.61
196543.0	311.85	1169.3	-9.21
196549.0	294.87	1146.51	865.7
196557.0	306.51	1191.61	1756.14
196565.0	421.94	768.7	1918.61
196573.0	512.15	763.85	-1237.2
196581.0	249.28	1057.76	21.82
196589.0	91.18	940.39	1549.05
196597.0	64.02	1070.37	500.02
196605.0	117.85	1022.35	-823.99
196612.0	-327.37	1356.99	3442.92
196620.0	388.96	1405.01	1649.93
196628.0	391.38	2318.24	3535.56
196636.0	718.27	-250.25	4378.47
196643.0	614.48	1760.99	1435.56
196651.0	274.99	1133.42	342.4
196659.0	-2983.64	3006.44	961.24
196668.0	-1319.65	1849.74	5043.87
196675.0	-2517.08	1713.46	1536.92
196683.0	216.3	229.88	568.89
196691.0	787.13	1486.49	570.83
196698.0	333.67	316.21	1477.76
196706.0	421.94	1698.43	1655.75
196714.0	552.4	998.59	541.73
196722.0	777.92	618.84	921.96
196730.0	646.97	193.99	852.61
196737.0	465.1	290.51	1064.55
196745.0	237.64	54.8	1340.02
196754.0	113.0	-54.32	1078.61
196761.0	165.87	316.7	504.87
196769.0	134.83	-0.48	1475.33
196777.0	-48.5	243.46	896.26
196785.0	20.85	180.42	569.38
196792.0	53.35	688.68	474.8
196800.0	73.72	109.12	1340.99
196808.0	-177.99	-304.57	1625.68
196816.0	-72.75	6.79	1023.32
196824.0	150.83	243.46	253.65
196832.0	-177.99	23.28	1196.46
196839.0	92.15	127.55	851.64
196847.0	-110.58	352.1	962.21
196855.0	144.04	356.95	1129.05
196863.0	-249.28	89.24	1114.99
196871.0	51.41	8.24	865.7
196879.0	-17.46	-251.22	1271.64
196887.0	-7.27	-542.22	1105.77
196894.0	-95.54	-5.33	1209.07
196902.0	-59.17	38.8	1031.08
196910.0	-142.1	116.88	1234.78
196918.0	25.7	-50.44	1024.29
196925.0	-33.46	283.72	1360.87
196933.0	-1.45	193.02	1123.23
196941.0	-139.68	119.31	1628.1
196950.0	-57.71	1043.21	1003.92
196957.0	-19.88	-211.94	1137.78
196965.0	-50.92	941.85	985.01
196973.0	2.91	340.46	722.15
196981.0	-25.22	552.4	830.78
196988.0	6.79	426.79	1276.97
196996.0	-38.31	-180.9	1028.17
197004.0	-50.92	243.95	1096.07
197012.0	-125.61	266.74	795.38
197020.0	-93.6	285.17	925.36
197027.0	-67.9	226.49	1391.91
197035.0	-206.6	174.11	804.59
197043.0	-213.88	18.91	962.21
197051.0	-215.33	356.47	1150.87
197059.0	-302.15	405.93	1299.77
197067.0	-285.66	374.41	1268.24
197075.0	-265.29	444.25	663.95
197082.0	-374.9	86.33	1036.42
197090.0	-297.78	355.01	1257.57
197098.0	-273.05	484.5	902.08
197106.0	-341.92	383.62	731.36
197114.0	-222.61	640.18	-295.36
197121.0	-138.71	425.82	1033.99
197129.0	-225.52	324.46	601.38
197138.0	-122.22	368.11	855.03
197145.0	-108.64	-14.55	602.35
197153.0	-40.74	179.45	791.01
197161.0	-4.85	386.05	-172.66
197168.0	124.16	484.02	1043.69
197176.0	148.41	611.57	-168.78
197184.0	158.11	720.21	1269.21
197192.0	146.95	321.06	822.54
197200.0	-8.24	-32.98	1147.48
197209.0	183.33	870.07	226.97
197216.0	435.03	745.91	175.08
197223.0	195.45	1003.44	353.07
197231.0	155.2	-58.68	673.16
197239.0	79.54	109.61	510.69
197247.0	267.71	617.87	134.34
197255.0	440.85	766.76	1680.48
197262.0	105.24	276.44	663.95
197270.0	408.36	493.72	1512.19
197278.0	581.5	926.81	1624.71
197286.0	474.8	538.34	791.01
197294.0	813.81	324.46	1157.66
197302.0	908.38	494.69	1381.73
197309.0	1052.42	287.11	1729.95
197317.0	1111.59	162.47	1061.15
197326.0	1043.21	402.54	534.94
197333.0	1391.91	517.97	945.24
197341.0	1631.01	763.37	633.39
197349.0	1836.65	121.73	726.51
197356.0	1966.14	835.15	818.17
197364.0	2002.03	29.1	326.88
197372.0	1990.39	112.52	1423.92
197380.0	1404.52	741.55	1186.76
197388.0	948.64	734.27	721.66
197396.0	666.37	-188.66	1461.27
197404.0	335.61	530.09	662.49
197411.0	-81.96	884.13	1182.88
197419.0	-121.73	1114.99	2297.87
197427.0	7.27	244.92	2877.91
197436.0	-872.98	163.93	-1309.95
197443.0	-1079.58	-611.57	-199.33
197450.0	-1696.97	1560.69	3462.81
197458.0	-1816.76	1042.24	2944.36
197466.0	-1211.98	1449.14	5271.81
197474.0	-1365.72	-492.26	5608.88
197482.0	-997.13	-3736.34	2683.92
197490.0	-977.25	-2688.28	6293.68
197497.0	-426.3	-1554.38	5098.19
197505.0	-429.7	-516.51	2284.29
197513.0	-900.14	-67.9	370.53
197521.0	-1270.18	-247.83	-760.46
197529.0	-1173.18	-609.63	226.97
197537.0	-507.78	-1125.17	1195.01
197546.0	-424.36	-847.27	2208.15
197552.0	-341.43	-386.53	-1828.4
197560.0	-603.32	-46.56	-633.39
197568.0	-318.64	-17.94	1578.63
197576.0	-2.42	-349.68	3026.81
197584.0	308.94	-556.77	588.29
197591.0	-68.38	-756.58	529.12
197600.0	-297.3	-760.46	145.5
197607.0	-61.59	-561.62	1002.95
197616.0	200.3	-279.35	2580.62
197623.0	278.38	-78.57	1518.98
197631.0	11.15	-54.32	-492.75
197638.0	-39.77	-386.53	-617.39
197646.0	-21.82	-738.15	2048.59
197655.0	257.04	-509.24	1229.44
197662.0	274.99	-73.23	361.8
197670.0	87.3	170.23	-535.91
197678.0	31.52	5.33	64.5
197686.0	251.22	-86.33	625.15
197693.0	433.09	-37.83	1719.76
197702.0	363.26	38.31	588.77
197709.0	320.58	90.21	-818.17
197717.0	312.33	198.84	424.36
197725.0	498.08	378.78	1688.73
197732.0	638.24	575.68	1351.17
197742.0	598.47	614.96	-9.7
197748.0	418.54	585.86	261.41
197756.0	473.35	597.02	286.63
197764.0	638.24	723.12	1268.73
197772.0	617.87	904.02	1300.74
197781.0	754.64	2244.52	-201.75
197788.0	671.71	1391.91	1973.41
197795.0	385.08	803.62	-568.89
197803.0	45.1	1923.46	2245.49
197811.0	34.92	1925.88	-325.43
197819.0	-366.65	1814.82	86.81
197827.0	-127.07	1243.99	514.09
197834.0	557.74	2340.55	6876.63
197842.0	931.18	1229.44	3192.19
197850.0	102.82	6184.56	-9292.36
197858.0	-149.38	1170.27	6904.76
197866.0	198.84	3624.79	-2448.7
197874.0	-907.41	2736.3	-280.81
197881.0	-5.82	2786.25	-77.6
197889.0	428.24	4131.12	1832.77
197897.0	404.96	2938.05	2080.11
197905.0	411.75	2308.54	2366.74
197913.0	-2590.32	1971.47	2220.76
197921.0	-779.37	1259.51	3920.64
197928.0	-591.68	153.26	598.47
197936.0	845.82	483.05	913.72
197944.0	859.4	-439.88	713.42
197953.0	956.39	141.13	934.09
197960.0	863.76	74.69	1080.55
197968.0	585.86	-110.58	998.59
197975.0	464.13	-176.54	1293.46
197983.0	441.34	13.58	1179.0
197991.0	255.1	614.48	1276.97
197999.0	150.35	582.47	883.16
198007.0	244.43	42.19	1086.86
198016.0	285.17	108.15	1047.57
198022.0	145.5	653.28	1252.72
198030.0	-101.85	451.52	1312.38
198038.0	-57.71	275.47	1756.14
198046.0	5.82	499.54	902.08
198054.0	-145.5	15.52	1513.16
198062.0	8.73	-38.8	1276.97
198070.0	-43.65	451.04	622.72
198077.0	-4.36	91.66	1335.17
198085.0	-35.4	368.59	1144.08
198093.0	-96.03	447.64	356.95
198101.0	88.75	336.58	996.65
198109.0	85.84	357.44	861.82
198116.0	-78.08	-78.57	733.3
198124.0	21.82	292.45	1356.02
198132.0	71.29	448.13	969.97
198140.0	83.9	567.92	1456.9
198148.0	66.93	327.37	1364.75
198156.0	23.76	57.71	887.04
198163.0	63.05	132.89	1057.76
198171.0	5.33	397.69	1139.24
198179.0	120.28	225.03	785.68
198187.0	76.63	346.77	994.22
198195.0	95.06	286.63	755.61
198203.0	121.25	-70.81	1505.89
198210.0	80.99	266.26	1245.93
198218.0	70.32	340.95	947.67
198227.0	94.57	408.36	834.18
198234.0	56.74	115.91	1311.41
198242.0	-108.15	-188.66	985.98
198250.0	-67.41	588.77	1150.39
198257.0	-32.98	406.42	472.38
198265.0	-159.08	357.44	1024.29
198273.0	-135.8	221.15	993.25
198281.0	-302.63	252.19	711.48
198289.0	-355.01	414.66	1038.36
198297.0	-344.34	435.03	1382.7
198304.0	-305.54	497.6	677.53
198312.0	-397.69	259.47	1017.99
198320.0	-535.43	370.53	703.72
198328.0	-483.53	420.0	959.3
198336.0	-589.74	357.44	649.88
198344.0	-523.79	838.54	688.2
198352.0	-568.89	411.75	459.28
198359.0	-427.27	372.47	1024.78
198367.0	-371.99	361.8	745.43
198375.0	-269.65	418.54	495.17
198384.0	-227.94	646.97	905.96
198391.0	-228.43	328.34	515.54
198398.0	-66.93	406.42	1046.12
198406.0	-34.43	459.77	733.3
198414.0	113.97	572.77	1051.45
198422.0	157.62	360.35	659.1
198430.0	206.12	323.49	1590.76
198438.0	254.13	84.87	803.62
198446.0	296.33	394.78	1218.29
198453.0	452.49	481.11	822.05
198461.0	468.5	654.25	1002.95
198469.0	538.34	482.56	1005.38
198477.0	816.72	783.74	79.54
198485.0	807.5	656.19	953.48
198493.0	912.26	167.81	557.74
198500.0	1234.78	452.01	1284.73
198508.0	1253.21	304.57	579.07
198516.0	1141.66	712.45	-952.52
198524.0	1420.04	894.32	-103.79
198532.0	1832.77	728.45	919.54
198540.0	1583.97	630.48	806.53
198548.0	1470.97	388.96	719.72
198555.0	1752.26	403.51	977.73
198563.0	1379.79	631.45	842.91
198571.0	1121.29	359.86	1027.69
198579.0	905.47	481.59	1027.2
198587.0	659.58	501.48	461.71
198594.0	561.13	545.61	416.6
198602.0	489.35	995.68	1604.82
198610.0	138.71	822.54	1742.07
198619.0	186.24	728.94	2371.1
198626.0	-599.93	197.87	1283.76
198634.0	-855.03	542.7	3113.13
198641.0	-1032.05	256.56	6144.3
198649.0	-642.61	-6.79	4059.83
198657.0	-1171.73	419.03	6757.33
198665.0	-657.16	-381.68	4727.66
198674.0	-343.86	-3604.91	4125.3
198681.0	-785.19	-1876.9	5732.06
198689.0	-355.98	-1247.39	6070.1
198696.0	-690.14	-371.02	862.31
198704.0	-1040.78	-287.6	352.1
198713.0	-1368.15	-48.5	-832.72
198720.0	-876.86	-993.74	1102.86
198728.0	-330.76	-1016.05	1343.9
198736.0	-248.31	-856.0	1141.18
198744.0	-473.35	-407.87	-1088.31
198751.0	-585.86	-106.21	-1047.09
198759.0	-397.69	-80.02	2081.57
198767.0	-38.31	-313.79	1771.66
198775.0	51.89	-500.02	1626.16
198782.0	-225.03	-678.01	-656.67
198790.0	-361.8	-628.54	812.84
198798.0	-122.7	-624.18	1157.66
198806.0	66.93	-219.7	2820.2
198814.0	32.98	-34.92	652.79
198822.0	-199.81	-208.54	-607.2
198831.0	-262.38	-549.49	44.13
198837.0	-153.26	-475.29	1498.61
198845.0	60.62	-269.65	1871.57
198853.0	81.96	-55.77	257.53
198861.0	-54.32	-80.51	314.76
198870.0	9.7	-132.4	174.11
198877.0	167.81	-97.97	2003.48
198884.0	316.21	-50.92	1552.93
198892.0	187.21	142.1	678.5
198900.0	136.77	230.85	-563.56
198909.0	144.04	139.19	608.66
198916.0	309.42	256.56	1581.54
198923.0	418.54	377.81	868.61
198931.0	318.15	413.69	166.84
198939.0	237.64	517.97	-245.89
198947.0	262.38	527.18	832.24
198955.0	426.3	661.52	1202.28
198964.0	390.41	947.67	1363.3
198970.0	294.87	981.61	4.85
198978.0	172.17	1025.26	153.74
198986.0	202.24	1085.89	995.19
198994.0	258.98	1255.15	1467.09
199002.0	204.66	1433.62	769.19
199010.0	44.13	1470.97	71.78
199017.0	82.93	1382.7	322.52
199025.0	554.83	1671.75	-377.81
199033.0	605.26	1763.41	785.68
199041.0	79.54	1469.03	1034.48
199049.0	-28.61	1292.49	-2364.8
199057.0	-122.7	2203.3	-3193.16
199064.0	-59.65	3142.72	4189.32
199072.0	-13.58	2357.04	-428.24
199080.0	726.51	3795.03	14739.73
199088.0	761.92	2405.54	3779.02
199096.0	-862.31	1893.39	-1406.95
199104.0	-1837.62	1229.93	-3625.28
199111.0	-1214.89	2513.69	6271.86
199119.0	-2143.64	2039.37	593.14
199127.0	696.44	1276.0	779.86
199135.0	786.65	15.52	972.4
199143.0	823.99	478.2	839.51
199151.0	852.61	396.72	1045.63
199158.0	1085.89	97.0	1012.65
199166.0	1043.21	155.2	1420.53
199174.0	638.73	65.47	1249.81
199182.0	629.51	473.83	612.05
199190.0	548.52	-8.73	1045.15
199198.0	195.93	231.82	1070.37
199205.0	294.87	380.23	1121.29
199214.0	188.18	146.47	1077.16
199221.0	182.36	-11.15	600.41
199229.0	-30.07	110.58	870.55
199237.0	-64.02	-58.68	1276.0
199245.0	-174.6	127.55	775.01
199253.0	-305.06	95.06	1619.86
199260.0	-267.23	-68.38	1292.01
199268.0	-148.41	-69.35	1485.03
199276.0	-290.51	162.47	846.3
199284.0	-234.73	194.96	1083.46
199292.0	-291.48	186.72	761.43
199300.0	-263.35	-209.51	1488.43
199307.0	-184.78	-10.18	968.52
199315.0	-269.65	-56.26	1301.71
199323.0	-384.59	-212.91	1308.01
199331.0	-110.09	85.36	1404.04
199339.0	-406.42	-129.01	1193.55
199346.0	-171.69	324.46	10.67
199354.0	-285.17	47.04	1185.31
199362.0	-281.78	48.98	1730.92
199370.0	-328.82	-157.14	928.75
199378.0	-30.55	-121.25	1527.71
199386.0	-149.86	239.1	857.94
199393.0	-103.79	-53.35	602.84
199401.0	-14.06	-21.82	1179.49
199410.0	-24.25	133.86	856.49
199417.0	77.6	-151.32	1053.39
199425.0	21.82	46.07	1218.29
199433.0	-99.91	1.94	1303.16
199441.0	-29.1	-19.88	942.33
199448.0	-32.98	68.38	883.65
199456.0	-89.72	10.67	1559.23
199464.0	-87.3	128.52	1181.43
199472.0	16.0	361.32	875.4
199480.0	-58.2	105.24	908.38
199487.0	-110.58	95.54	871.04
199495.0	-135.8	268.2	848.24
199503.0	-254.62	87.3	970.46
199511.0	-242.01	253.16	1101.89
199519.0	-240.07	454.92	954.94
199527.0	-243.95	188.66	1025.75
199536.0	-227.94	430.18	911.78
199542.0	-234.73	358.41	872.49
199550.0	-290.02	404.96	1246.42
199558.0	-310.88	435.52	973.85
199566.0	-318.15	202.24	829.33
199574.0	-311.85	133.86	1153.3
199581.0	-267.71	479.65	786.16
199589.0	-151.32	372.47	936.03
199597.0	-115.91	399.63	783.74
199605.0	-161.99	343.86	1164.94
199613.0	-1.45	464.13	906.44
199621.0	12.12	369.08	538.82
199629.0	213.39	229.4	1146.02
199636.0	86.33	409.81	1005.86
199644.0	-38.31	133.86	1178.52
199652.0	145.01	281.29	543.67
199660.0	293.42	600.41	857.46
199668.0	287.11	518.94	740.58
199676.0	353.07	336.58	-62.56
199683.0	408.84	209.03	943.3
199691.0	206.6	50.44	905.96
199699.0	287.6	314.76	1306.07
199708.0	456.37	631.45	1056.79
199715.0	285.66	349.19	980.64
199723.0	494.69	80.99	420.48
199730.0	578.1	501.96	1619.86
199738.0	832.24	484.99	951.55
199746.0	912.26	270.14	894.8
199754.0	1021.87	511.18	1032.05
199762.0	1260.97	450.07	810.9
199770.0	1160.57	235.7	1595.12
199777.0	1354.08	190.6	1057.76
199785.0	1449.63	721.66	906.93
199793.0	1537.89	801.2	115.91
199802.0	1844.89	406.42	1164.45
199809.0	2035.01	665.89	931.18
199817.0	2022.88	787.62	1864.78
199824.0	1833.74	602.84	1239.14
199832.0	1230.9	-120.76	1056.3
199840.0	1149.42	20.37	1740.13
199848.0	957.85	-3.39	1117.41
199856.0	516.03	336.58	1179.0
199864.0	298.75	618.36	827.87
199871.0	157.14	1268.73	1292.01
199879.0	-194.48	733.3	1906.48
199887.0	-1206.65	473.35	2017.06
199896.0	-750.76	94.57	2446.76
199903.0	-1059.7	-377.32	3456.02
199910.0	-1797.85	1070.85	4873.64
199919.0	-2031.13	492.26	5706.36
199926.0	-1292.01	-1891.45	5111.77
199934.0	-1170.27	-337.07	4631.63
199942.0	-772.1	73.72	5825.18
199950.0	-716.81	-488.87	4236.85
199958.0	-1011.68	-839.51	2215.91
199965.0	-1134.39	-1571.84	-703.72
199973.0	-1251.75	-1587.85	808.96
199981.0	-786.65	-736.7	932.63
199989.0	-486.44	236.67	1153.3
199997.0	-352.1	369.08	185.75
200005.0	-612.54	-31.04	-813.81
200014.0	-572.28	-577.62	-256.07
200020.0	-382.65	-1034.48	1178.03
200028.0	-114.46	-913.72	1980.2
200036.0	-47.53	-500.99	260.44
200044.0	-191.08	-140.65	244.43
200052.0	-165.38	-73.23	782.77
200059.0	-29.1	-365.2	1855.08
200068.0	193.99	-619.33	1456.42
200075.0	35.89	-697.41	838.54
200083.0	-48.5	-514.57	-33.95
200091.0	-45.1	-321.55	498.57
200099.0	102.82	-38.31	1697.46
200107.0	209.51	59.65	1233.32
200114.0	127.55	-11.64	183.81
200123.0	52.38	-220.67	-140.16
200130.0	57.71	-280.32	944.76
200138.0	261.41	-72.75	1227.5
200146.0	317.18	213.39	1154.75
200153.0	263.83	385.08	407.87
200162.0	184.3	346.77	250.25
200169.0	287.6	286.14	917.11
200177.0	392.35	215.33	1586.39
200185.0	403.99	324.46	989.37
200193.0	369.56	420.97	98.94
200201.0	301.18	513.6	410.3
200208.0	372.96	571.8	939.42
200217.0	432.61	743.0	1169.79
200224.0	430.67	841.45	744.94
200232.0	303.6	834.18	452.98
200240.0	296.33	854.06	472.86
200247.0	371.02	987.43	1241.08
200255.0	413.21	1144.57	1500.55
200263.0	358.89	1241.08	873.46
200272.0	242.01	1279.4	400.6
200279.0	210.97	1324.02	727.0
200287.0	206.12	1369.6	1148.93
200294.0	225.03	1452.54	917.6
200302.0	154.71	1409.37	543.19
200310.0	466.56	2444.82	-4423.57
200318.0	-146.95	1515.59	2627.66
200326.0	151.8	1193.55	2609.72
200334.0	578.59	9.7	6659.85
200342.0	472.86	-62.08	-2967.64
200349.0	358.41	3096.64	-966.09
200357.0	567.92	1765.35	4984.7
200365.0	884.13	2494.77	2583.53
200373.0	-92.15	1680.48	743.97
200381.0	-394.78	2438.03	1019.44
200388.0	-2299.81	2895.37	980.16
200396.0	-1490.37	2460.34	4541.42
200404.0	-1061.15	2000.57	1155.72
200412.0	257.53	1302.19	1147.96
200420.0	730.39	802.17	758.52
200428.0	727.48	258.98	1020.41
200435.0	810.41	448.13	1056.3
200443.0	666.37	-17.46	953.97
200451.0	605.26	342.4	1426.35
200460.0	590.71	33.95	1042.72
200468.0	432.61	150.35	885.1
200475.0	315.24	8.24	895.29
200483.0	182.36	162.47	1088.8
200490.0	145.5	811.87	1338.08
200498.0	-5.33	-99.91	1435.56
200506.0	55.77	209.51	1331.29
200514.0	-209.03	324.46	770.16
200522.0	-61.11	129.49	726.03
200529.0	-98.45	188.66	815.26
200537.0	6.79	256.07	852.12
200545.0	25.22	-62.56	721.66
200553.0	38.31	53.83	1169.79
200561.0	161.02	-114.94	897.23
200569.0	42.68	132.4	1038.84
200576.0	141.13	-197.87	689.17
200585.0	122.22	-9.7	621.27
200592.0	161.02	274.02	691.59
200600.0	46.56	274.99	547.07
200608.0	163.93	255.59	758.04
200616.0	120.28	141.62	791.98
200624.0	193.51	304.09	976.76
200631.0	248.8	215.82	1568.45
200639.0	113.97	253.65	700.32
200647.0	161.99	243.95	995.68
200655.0	23.76	192.05	849.21
200663.0	90.69	-148.89	1628.1
200670.0	64.99	105.24	443.28
200678.0	20.85	295.84	472.86
200686.0	-25.7	-385.56	143.56
200694.0	-111.06	398.66	1160.09
200702.0	-207.09	392.84	392.35
200710.0	-215.82	418.54	1326.44
200719.0	-299.24	372.47	838.06
200725.0	-398.66	189.63	1068.43
200733.0	-477.23	253.16	901.11
200741.0	-310.39	123.67	983.55
200749.0	-551.92	403.51	921.48
200757.0	-535.43	400.11	1060.18
200765.0	-612.54	488.87	947.67
200772.0	-646.0	346.77	844.85
200780.0	-568.89	-62.08	853.58
200788.0	-585.38	671.71	1033.51
200796.0	-531.06	20.85	1034.48
200804.0	-424.36	124.64	897.23
200811.0	-406.9	339.98	1064.06
200819.0	-384.59	528.64	721.18
200827.0	-232.79	332.7	896.74
200835.0	-90.21	880.74	910.81
200843.0	-109.61	164.9	996.16
200851.0	-85.36	262.38	769.19
200859.0	-146.95	-55.77	1101.41
200866.0	60.62	81.48	1503.95
200874.0	62.08	310.88	1025.75
200882.0	75.17	324.46	930.69
200890.0	311.36	567.44	558.22
