Time	Yaw	Pitch	Roll
35918.0	311.85	218.24	2082.54
35926.0	320.58	132.4	680.44
35933.0	160.53	9.7	-367.62
35942.0	118.82	-40.25	195.45
35949.0	227.46	-59.65	1603.37
35957.0	459.77	-115.43	1385.61
35965.0	329.79	-191.08	594.11
35973.0	162.96	-231.82	-284.2
35981.0	143.07	-284.69	218.24
35989.0	306.51	-383.14	1468.54
35996.0	386.05	-521.85	1489.88
36004.0	264.8	-528.15	386.05
36013.0	157.14	-451.04	-281.78
36020.0	155.68	-511.66	919.54
36028.0	283.23	-642.12	1698.91
36036.0	319.12	-728.94	1172.7
36044.0	182.84	-791.01	239.58
36052.0	53.35	-772.1	107.18
36060.0	62.08	-793.44	857.46
36067.0	152.29	-927.3	1273.09
36075.0	95.06	-1032.05	882.68
36083.0	-20.37	-1071.34	-110.09
36091.0	-43.65	-1115.96	-102.82
36100.0	24.25	-1160.57	848.24
36107.0	52.86	-1166.88	1183.85
36115.0	332.22	-911.78	-1469.51
36123.0	519.91	-1306.07	-643.58
36131.0	-282.75	-1227.02	2596.14
36138.0	-96.51	-418.54	-2660.16
36146.0	-436.97	-905.96	-2707.68
36154.0	-1823.55	-2030.64	15840.65
36162.0	1061.64	-87.78	1710.55
36170.0	1042.24	-3564.66	14031.65
36194.0	2005.91	-2104.36	4280.98
36199.0	-651.34	-1683.88	-1024.78
36205.0	-1413.25	-566.95	-3565.63
36210.0	-687.71	-2065.56	1264.85
36215.0	-195.93	-2600.99	7262.2
36220.0	-1640.71	-1796.39	-1335.65
36225.0	-372.47	-1168.33	1679.51
36233.0	366.65	-1485.03	1132.45
36241.0	946.7	-589.74	758.52
36249.0	1545.17	-1494.73	942.82
36257.0	1470.48	-826.42	1073.28
36265.0	1114.5	-1069.4	1196.95
36272.0	675.1	-564.04	1011.2
36280.0	690.14	-407.87	1072.79
36288.0	844.36	-218.24	1123.72
36297.0	1152.81	-316.21	562.1
36304.0	742.52	412.72	995.19
36312.0	573.74	264.32	966.09
36320.0	315.73	30.55	861.82
36328.0	332.22	-75.66	1059.21
36336.0	337.07	186.72	1212.95
36343.0	187.69	-27.64	1389.97
36351.0	169.75	-11.64	910.81
36359.0	216.79	44.13	910.81
36367.0	191.57	-263.83	927.78
36375.0	194.96	213.88	1099.95
36384.0	282.75	-393.81	1358.93
36391.0	143.56	-189.63	461.22
36399.0	76.14	-77.11	833.21
36407.0	159.08	-107.67	1609.19
36414.0	152.29	-192.05	573.25
36422.0	144.04	-292.45	978.7
36430.0	96.03	-330.28	1486.97
36438.0	99.42	-151.8	1073.76
36446.0	93.6	-357.44	906.44
36454.0	159.08	-360.35	1058.73
36462.0	53.35	-65.47	897.71
36470.0	113.97	-66.44	936.03
36478.0	49.47	-124.64	662.98
36485.0	32.49	-312.82	744.46
36493.0	-91.66	-383.62	1147.48
36501.0	-97.0	-273.05	992.28
36509.0	-101.36	-196.42	701.29
36517.0	-218.73	-128.52	1055.33
36525.0	-263.35	-165.87	1081.52
36533.0	-236.19	-482.08	628.54
36541.0	-482.56	-101.85	1040.78
36549.0	-364.23	-549.49	1174.64
36556.0	-439.4	-6.3	1035.45
36565.0	-402.05	-468.01	756.1
36572.0	-439.4	-351.62	1581.06
36580.0	-322.03	-276.93	675.59
36588.0	-199.33	-361.8	499.54
36596.0	-297.78	-344.83	992.77
36604.0	-131.43	-748.34	-5.33
36612.0	-87.3	-115.91	992.28
36620.0	-139.19	-418.54	1055.33
36627.0	-170.72	-372.47	1405.49
36635.0	-173.14	-286.63	976.28
36643.0	-308.94	-660.55	858.91
36651.0	24.25	-421.94	923.42
36659.0	175.57	-860.85	176.05
36667.0	333.19	-328.34	835.15
36675.0	226.97	376.84	2070.41
36683.0	299.24	-935.54	1368.15
36691.0	195.45	-744.94	779.37
36699.0	336.58	-605.75	1412.77
36706.0	339.98	-326.88	1879.81
36714.0	212.91	-502.45	950.58
36722.0	471.89	-530.09	646.0
36730.0	733.3	-398.17	955.42
36738.0	427.76	-582.47	738.15
36746.0	434.55	-430.67	1136.81
36754.0	522.82	-190.12	-874.43
36762.0	808.47	-436.97	1359.42
36769.0	683.83	-630.0	669.28
36777.0	983.07	-420.97	777.43
36785.0	1018.47	-890.44	559.68
36793.0	1286.19	-827.87	618.84
36801.0	1652.84	-666.86	1294.92
36809.0	1763.41	-406.42	1234.78
36817.0	1856.53	-936.03	896.26
36825.0	1819.19	-575.19	977.73
36833.0	2036.46	-511.18	746.4
36840.0	1690.67	-1.45	1106.26
36848.0	1012.17	-732.82	940.39
36856.0	554.34	-79.05	533.97
36864.0	-40.25	-956.39	832.24
36872.0	-410.3	-992.77	1090.25
36880.0	-25.22	-667.34	2253.25
36888.0	-591.2	-1467.57	1818.22
36896.0	-1121.29	375.38	1946.74
36904.0	-1180.46	-6.3	2424.94
36912.0	-1072.79	552.4	5056.96
36919.0	-823.99	-67.9	5279.57
36927.0	-1553.41	-81.96	9478.59
36935.0	-1179.0	1230.9	6648.69
36943.0	-643.58	2842.51	4512.81
36951.0	-662.01	2439.49	3096.16
36959.0	-653.28	1153.3	5574.93
36967.0	-896.26	-284.2	699.84
36974.0	-1055.82	-452.98	-484.99
36982.0	-1317.23	-189.63	-1697.94
36990.0	-840.97	868.61	520.88
36998.0	-610.11	932.15	1198.4
37006.0	-407.87	1050.0	-924.87
37015.0	-734.76	361.32	-1020.41
37022.0	-707.11	346.28	-2063.14
37030.0	-666.37	241.52	1270.67
37038.0	-371.5	746.4	1082.01
37045.0	-178.96	802.17	388.47
37053.0	-414.18	701.29	226.0
37061.0	-329.79	397.69	235.22
37069.0	-298.75	330.28	2575.28
37077.0	89.24	366.65	1367.66
37085.0	-50.44	524.27	1494.25
37093.0	-95.06	480.62	-235.7
37101.0	-113.97	489.84	625.15
37109.0	25.22	353.07	1740.62
37117.0	205.63	303.6	1000.04
37124.0	50.44	277.41	509.72
37132.0	50.44	446.67	-858.91
37141.0	-24.73	438.91	950.09
37148.0	202.24	387.02	1078.13
37156.0	261.41	202.72	1126.63
37165.0	185.75	193.99	242.98
37172.0	115.43	207.57	-71.78
37180.0	148.89	117.85	1249.33
37187.0	330.76	-162.47	1347.78
37195.0	299.24	-251.71	1566.51
37204.0	240.07	-308.94	217.76
37211.0	138.22	-376.35	691.11
37219.0	197.87	-535.91	1455.93
37227.0	279.84	-617.87	1629.56
37236.0	196.9	-803.62	1158.15
37243.0	57.23	-907.41	166.35
37251.0	-30.07	-953.0	757.07
37259.0	48.01	-1001.98	950.58
37266.0	104.76	-1001.01	1310.92
37275.0	15.52	-1252.72	558.22
37282.0	-94.57	-1154.75	77.6
37290.0	-111.06	-1209.07	512.15
37298.0	-12.61	-1309.47	908.38
37306.0	20.85	-1398.22	1147.48
37314.0	313.3	-1096.56	-2588.38
37322.0	467.04	-1790.09	1621.31
37330.0	-108.64	-2072.84	2226.09
37337.0	160.53	-611.08	-1438.96
37345.0	-290.51	-1017.99	-2790.62
37353.0	-512.63	-881.71	-556.28
37361.0	-373.44	-1078.61	5299.46
37369.0	382.65	339.98	-2810.02
37377.0	-249.77	-2745.03	2084.48
37385.0	298.75	-4470.61	11745.91
37393.0	2679.55	-3635.46	8159.43
37400.0	1022.35	-1035.93	-316.21
37408.0	-1540.8	-1083.95	-1612.58
37416.0	-797.8	-2045.19	-1907.94
37424.0	182.36	-2461.8	7399.45
37432.0	870.55	-1173.67	583.92
37440.0	-2340.55	-352.1	-204.66
37448.0	-1323.05	-1077.16	992.77
37456.0	140.65	-559.19	1126.63
37464.0	982.58	-765.31	851.15
37471.0	1112.08	-522.82	1159.12
37479.0	1024.29	-556.28	1108.68
37487.0	1128.57	317.18	1415.19
37495.0	934.57	166.35	1202.28
37503.0	1008.77	292.93	1318.68
37511.0	813.81	80.02	1000.53
37519.0	733.3	3.88	1133.42
37527.0	584.89	339.49	1618.89
37535.0	487.9	-68.87	1259.03
37543.0	402.05	14.06	838.06
37550.0	365.68	-202.24	1044.66
37558.0	362.77	-346.28	425.82
37566.0	238.13	-136.28	1183.37
37575.0	270.14	-50.44	1033.02
37582.0	469.95	-369.08	1393.85
37590.0	155.68	-217.27	908.38
37598.0	258.5	-93.6	1031.57
37606.0	147.92	-235.22	1052.91
37613.0	193.99	-184.78	788.59
37621.0	153.26	-11.64	1825.98
37629.0	50.44	-186.72	1067.46
37637.0	25.22	-7.76	1196.46
37645.0	-21.34	-351.62	1225.56
37653.0	-88.75	-264.8	936.51
37661.0	-113.49	-242.49	828.84
37669.0	-141.62	-632.91	336.1
37677.0	-176.05	28.13	873.95
37685.0	-176.05	-152.77	1241.57
37692.0	-183.81	-359.86	946.21
37700.0	-199.33	-514.09	618.36
37708.0	-275.96	-515.54	1058.73
37716.0	-69.35	138.22	875.89
37724.0	-105.73	-252.68	906.93
37732.0	-260.92	-332.22	1205.19
37740.0	-206.12	-178.96	967.55
37748.0	-105.24	-217.27	861.82
37756.0	-134.83	-93.12	925.84
37763.0	-154.71	-188.18	1183.85
37771.0	-207.57	7.27	590.23
37779.0	-121.25	-210.97	1009.74
37787.0	-169.75	-299.72	921.48
37795.0	-109.12	-289.54	915.66
37803.0	-85.84	-193.99	1078.13
37811.0	-72.26	-242.01	1126.63
37818.0	64.02	-481.11	522.33
37827.0	11.64	-374.41	848.73
37835.0	10.18	-131.43	1046.12
37842.0	-52.38	18.43	755.61
37850.0	0.97	-176.54	895.29
37858.0	27.16	-422.42	839.51
37866.0	77.11	-227.94	849.7
37874.0	0.48	-37.83	556.28
37882.0	-0.97	-290.51	438.43
37890.0	62.56	-365.68	1015.56
37897.0	41.71	-337.55	1182.88
37905.0	97.0	-915.17	-35.89
37913.0	23.76	-648.91	1236.72
37921.0	50.92	-519.42	228.91
37929.0	-217.76	32.01	-220.67
37938.0	90.21	-963.18	29.1
37945.0	208.54	-444.25	1615.98
37953.0	76.63	-349.19	-226.0
37961.0	319.12	169.26	2404.08
37968.0	221.64	-225.03	1470.97
37976.0	-329.79	-29.58	2355.1
37984.0	290.99	-737.18	582.47
37992.0	277.9	-436.49	1178.52
38000.0	202.72	-350.16	1335.17
38008.0	165.87	-52.86	528.15
38016.0	494.2	-356.47	2197.96
38024.0	695.96	-616.9	1466.6
38033.0	345.8	-62.56	1257.57
38039.0	488.38	-975.31	944.27
38047.0	684.8	-370.53	1110.14
38055.0	1158.15	-639.21	959.3
38063.0	1259.03	-698.87	1102.86
38071.0	1302.19	-1581.54	-321.55
38079.0	1328.38	-199.81	1353.6
38087.0	1308.01	-916.14	967.55
38095.0	1362.81	-978.7	854.06
38103.0	958.82	-534.46	1066.49
38110.0	359.86	-943.3	1154.27
38118.0	0.97	-565.98	1096.07
38126.0	-37.34	-930.21	1756.14
38134.0	63.05	-1238.17	1728.98
38142.0	-434.06	-279.84	2099.02
38150.0	-528.64	89.72	590.71
38158.0	-761.43	12.61	370.05
38166.0	-598.96	70.32	1435.08
38173.0	-759.01	-898.68	2269.74
38181.0	-517.97	437.46	2102.9
38189.0	-747.85	373.93	3295.0
38197.0	-646.97	103.79	3103.43
38206.0	-763.37	-228.43	3683.96
38213.0	-457.34	237.64	2237.25
38221.0	-265.77	2353.16	3842.55
38229.0	324.46	1060.67	5175.3
38236.0	241.04	737.67	4073.41
38244.0	-123.19	557.74	822.54
38252.0	-497.6	334.64	-723.12
38260.0	-593.62	245.89	1014.59
38268.0	-140.16	357.44	1647.02
38276.0	-53.83	146.47	1283.28
38284.0	-244.43	308.94	-462.19
38292.0	-541.73	369.08	-928.75
38300.0	-393.32	166.84	489.84
38308.0	-93.12	79.05	1994.75
38326.0	57.71	352.59	1354.08
38331.0	-51.41	635.33	-913.23
38336.0	-258.01	180.42	-506.81
38341.0	-236.67	211.45	924.39
38347.0	-28.13	247.83	1737.71
38355.0	66.44	210.0	525.24
38363.0	-156.17	163.93	-366.65
38371.0	-273.53	159.56	-143.07
38379.0	-106.7	188.66	1045.63
38386.0	70.81	105.24	1934.61
38395.0	54.8	67.41	890.44
38402.0	-33.46	88.27	-278.38
38411.0	-50.44	111.55	284.2
38418.0	80.99	85.84	1832.28
38426.0	225.03	-15.03	1757.11
38434.0	183.33	-97.97	313.3
38443.0	39.77	-145.5	-175.08
38450.0	29.58	-172.66	506.81
38458.0	190.12	-285.17	1328.38
38465.0	237.16	-408.36	1148.93
38473.0	149.86	-505.36	240.07
38481.0	45.59	-555.8	-233.76
38489.0	107.67	-621.27	532.52
38498.0	187.69	-756.58	1466.12
38505.0	189.15	-892.38	918.08
38513.0	45.59	-953.97	-139.19
38521.0	-68.38	-1014.11	-131.92
38528.0	-32.01	-1074.73	793.92
38536.0	46.56	-1131.48	1102.86
38544.0	19.4	-1281.82	506.33
38553.0	148.41	-359.86	2036.46
38560.0	1022.35	-99.42	-5124.86
38568.0	-475.29	-1211.5	7126.89
38576.0	-6.3	-1185.31	-2569.95
38584.0	-712.45	-1830.83	-482.56
38591.0	-755.61	-865.22	-6116.17
38599.0	-903.05	-1234.78	4157.31
38607.0	-980.16	-4546.27	15891.58
38615.0	1838.1	3750.41	-686.26
38623.0	968.52	146.47	6229.66
38631.0	-136.77	-778.4	-3777.08
38639.0	-1249.81	-505.36	-4524.45
38647.0	-243.95	-7.76	-3199.46
38655.0	37.83	-237.64	-10295.31
38662.0	-142.1	-2113.57	6734.53
38670.0	3748.47	-3179.58	5775.71
38678.0	-4811.56	-2700.89	-270.62
38686.0	-955.42	-4282.92	1214.41
38694.0	457.34	-1522.38	719.72
38702.0	1521.89	-798.77	909.84
38711.0	1359.9	-287.11	1011.2
38718.0	1257.57	135.31	1342.44
38726.0	1219.26	137.74	1153.3
38733.0	1181.91	-199.33	903.53
38741.0	1051.94	-141.62	849.7
38749.0	854.06	-68.38	668.31
38757.0	735.73	70.32	969.0
38765.0	689.17	302.15	1158.15
38773.0	437.94	-197.87	1210.53
38781.0	173.14	-106.21	1089.77
38789.0	211.94	-398.17	731.85
38797.0	308.45	-156.65	1145.54
38804.0	359.86	418.06	493.23
38812.0	18.91	-94.09	882.68
38821.0	159.56	-374.41	928.27
38828.0	338.04	-338.04	1522.38
38836.0	290.99	-343.37	1064.55
38844.0	186.24	-160.53	1643.14
38852.0	313.3	-101.36	-514.57
38860.0	33.95	-293.42	1059.21
38868.0	-196.9	-694.5	3080.15
38876.0	8.24	-66.93	932.63
38883.0	-184.3	-506.81	3110.71
38891.0	-77.11	-433.09	971.43
38899.0	95.54	-436.49	240.07
38907.0	48.01	-365.68	2519.51
38915.0	-199.81	-464.13	979.19
38923.0	-136.77	-127.55	920.99
38931.0	4.36	-233.76	684.8
38939.0	-44.62	-510.69	804.59
38947.0	-50.92	-191.08	1266.79
38954.0	-175.08	-139.68	988.4
38962.0	-169.75	-286.63	728.45
38970.0	-199.33	-367.14	973.85
38978.0	-268.2	-212.42	934.57
38986.0	-229.88	-262.38	721.18
38994.0	-313.79	118.82	899.17
39002.0	-297.3	-363.74	723.12
39009.0	-254.13	-175.08	1182.4
39017.0	-403.99	-440.85	1676.12
39025.0	-351.13	-494.69	1520.44
39033.0	-403.51	-16.97	764.82
39041.0	-193.02	36.37	1108.68
39049.0	-386.53	-449.58	799.26
39057.0	-381.68	-778.89	1734.8
39065.0	400.6	-532.52	-144.04
39073.0	-312.82	-74.2	179.45
39080.0	-18.91	-193.99	1259.03
39089.0	34.43	-1215.86	567.44
39097.0	-94.57	-436.0	1654.78
39104.0	-140.16	-393.32	684.32
39113.0	-60.14	-204.66	1370.57
39120.0	-248.31	-329.31	553.37
39128.0	-87.3	-277.9	866.19
39136.0	-22.79	-623.21	1313.35
39144.0	-79.54	-448.13	558.71
39151.0	-97.0	-242.01	1163.48
39159.0	-127.55	-411.27	1259.51
39167.0	15.52	-694.99	790.04
39175.0	-68.38	-545.61	668.8
39183.0	-88.75	-359.38	749.31
39191.0	70.81	-115.91	1818.7
39199.0	-101.36	224.06	1014.11
39207.0	220.18	-174.11	1009.74
39215.0	309.91	-484.02	1321.11
39223.0	19.4	-572.77	1244.48
39230.0	414.66	-689.17	1609.67
39238.0	574.71	-619.81	1851.2
39246.0	143.07	-644.55	929.72
39254.0	282.75	-728.94	-592.17
39262.0	563.07	-1150.87	1985.54
39270.0	439.88	-650.37	795.38
39278.0	410.78	-563.56	935.54
39286.0	320.09	-1016.05	1642.65
39294.0	99.42	-400.11	976.28
39301.0	605.75	-1092.19	1628.1
39309.0	965.12	-890.44	357.92
39317.0	689.17	-565.98	764.34
39325.0	743.0	-926.33	763.85
39333.0	794.89	-367.62	883.16
39341.0	1086.86	-1309.95	983.55
39349.0	866.19	-328.82	706.63
39357.0	755.61	-621.27	1208.59
39365.0	173.14	-829.81	632.42
39372.0	-70.32	-633.88	837.57
39380.0	-462.68	-76.63	1003.92
39388.0	-383.62	-872.01	628.54
39396.0	-279.84	-1463.69	582.47
39404.0	-255.1	-707.11	1683.39
39412.0	-428.24	-737.67	378.78
39420.0	-716.81	406.42	1337.11
39428.0	-1186.28	-501.48	2117.94
39435.0	-487.9	455.4	2542.3
39444.0	-185.75	-431.64	4887.22
39451.0	457.34	-161.99	4573.92
39459.0	359.38	-1059.7	3520.52
39467.0	-335.61	-193.02	2646.09
39475.0	388.96	2258.59	6970.72
39483.0	864.73	1488.91	4620.47
39491.0	1294.92	569.86	4503.59
39498.0	647.46	247.34	2513.69
39506.0	-153.74	1700.85	193.99
39514.0	-335.61	1976.81	-480.62
39522.0	-81.96	731.85	853.09
39530.0	331.73	-238.61	1809.0
39538.0	144.53	397.2	12.12
39547.0	-25.22	1127.6	-1082.98
39554.0	-342.89	1080.55	-162.96
39562.0	-95.06	817.69	1072.31
39570.0	-9.7	656.19	2170.8
39578.0	-29.1	-16.49	196.9
39585.0	-449.1	52.38	-1163.0
39593.0	-538.82	280.32	-844.36
39601.0	-887.53	1806.09	-1415.68
39609.0	-401.08	498.57	3859.04
39617.0	-203.69	-335.13	-842.91
39625.0	-347.25	-563.56	1519.47
39633.0	-141.13	-111.06	2171.29
39641.0	-2.42	330.76	3355.14
39649.0	32.98	414.66	1511.22
39656.0	-176.54	67.9	79.05
39664.0	-434.55	-176.05	1246.42
39673.0	-167.32	-161.5	439.88
39680.0	134.34	103.79	1970.02
39688.0	64.99	141.62	1685.82
39696.0	58.68	-12.61	317.18
39704.0	22.31	-151.32	-153.74
39712.0	241.52	-351.62	1001.01
39719.0	208.54	-323.97	2848.82
39728.0	266.26	-271.59	270.14
39735.0	105.24	-327.85	-12.12
39743.0	4.85	-263.83	713.42
39751.0	98.45	-342.4	1416.65
39759.0	133.86	-436.49	1160.57
39767.0	88.27	-491.29	338.52
39776.0	-182.84	-560.65	521.36
39783.0	-136.77	-593.14	-328.82
39791.0	-151.32	-736.21	1137.78
39798.0	-161.99	-910.81	1172.21
39806.0	-275.96	-1011.68	108.64
39814.0	-398.66	-1044.18	-336.1
39822.0	-391.38	-1126.14	584.89
39830.0	-360.35	-1027.69	1649.93
39838.0	-92.63	-913.72	-798.29
39846.0	80.51	-613.99	190.6
39855.0	-656.67	-988.89	2491.38
39861.0	-537.85	-2075.75	-2764.91
39869.0	-977.25	-1376.39	-1898.73
39877.0	-1151.84	-957.36	-356.95
39885.0	-536.88	-1370.57	1536.92
39893.0	85.84	-1147.48	-1447.69
39901.0	18.91	-1729.95	-1227.5
39909.0	-1303.16	-1525.29	2972.0
39917.0	-871.52	304.09	-2296.9
39925.0	-2029.67	-1474.36	-5345.04
39933.0	-820.11	-1862.35	4645.21
39941.0	-2545.21	-5701.03	-2758.61
39948.0	-2952.12	-2509.32	1539.83
39957.0	-1048.06	438.91	1050.48
39964.0	-252.19	70.32	1237.2
39972.0	-140.65	-139.68	845.33
39980.0	339.01	-290.99	870.07
39988.0	630.48	-871.04	551.43
39996.0	638.24	-34.43	1042.72
40003.0	804.11	-72.26	1077.16
40011.0	667.83	-17.94	1154.27
40019.0	550.46	-117.85	2009.3
40027.0	560.65	104.27	1275.03
40035.0	96.51	-48.01	1098.98
40043.0	89.24	280.32	1288.13
40051.0	254.62	66.93	1029.63
40059.0	-19.88	-392.84	286.63
40067.0	-198.84	-1461.75	220.18
40074.0	-493.72	-448.13	1649.44
40082.0	-446.67	147.44	2046.16
40090.0	-633.39	124.16	1962.26
40098.0	-326.88	-964.15	1947.71
40106.0	-495.17	-1380.76	-1375.91
40114.0	-669.77	-105.24	1337.11
40122.0	-463.16	-548.04	243.95
40130.0	-215.33	-223.09	1222.65
40137.0	-664.43	399.63	4613.2
40145.0	-203.69	-398.66	-2596.62
40153.0	-551.43	-265.77	1113.53
40161.0	-215.82	143.56	1087.34
40169.0	-696.44	-575.68	3936.64
40177.0	-349.19	-520.88	-463.65
40185.0	-230.37	-307.48	543.19
40193.0	-283.72	-468.5	1290.55
40201.0	-625.63	342.89	3894.93
40209.0	-373.93	-81.96	794.41
40216.0	-149.86	-307.48	667.34
40224.0	278.38	807.99	-1152.33
40232.0	-47.53	-347.25	940.39
40240.0	346.77	-125.61	1411.8
40248.0	33.95	-398.17	1215.38
40256.0	57.71	-406.42	3608.79
40264.0	220.18	-254.62	-1200.34
40272.0	431.15	-89.72	-185.75
40280.0	864.25	1207.13	-904.02
40288.0	486.44	-198.36	-123.19
40295.0	1259.51	1119.84	-2081.57
40303.0	406.42	454.92	-2823.6
40311.0	590.71	-507.78	-0.48
40319.0	454.92	-1049.03	-424.85
40327.0	370.53	-240.55	1434.59
40335.0	398.17	-275.47	-391.87
40343.0	299.24	-212.42	1318.2
40351.0	339.49	-159.56	4840.17
40358.0	242.98	111.55	891.89
40366.0	253.65	-457.83	950.58
40374.0	102.33	-305.54	3390.55
40382.0	-4.36	-153.74	1175.61
40390.0	498.57	922.93	613.02
40398.0	-113.97	-495.17	-1323.53
40406.0	-207.09	-301.18	982.1
40414.0	371.5	647.46	1485.52
40422.0	-94.09	-322.03	3134.47
40429.0	-249.77	-123.19	-1561.66
40437.0	-258.98	-220.67	641.15
40445.0	-0.48	-313.3	995.68
40453.0	113.49	712.45	1048.54
40461.0	-45.1	495.66	1659.63
40469.0	-158.59	-240.07	988.4
40477.0	-285.17	-233.28	1493.76
40485.0	-242.49	86.81	1317.71
40493.0	-130.95	-288.08	980.64
40500.0	-187.21	38.8	899.65
