Time	Yaw	Pitch	Roll
194674.0	78.08	-1073.76	987.92
194682.0	42.19	-1201.8	1603.37
194690.0	-6.3	-1335.17	919.05
194699.0	11.64	-1028.66	-1617.92
194706.0	-2.91	-1365.72	709.05
194714.0	-365.2	-1816.76	1604.34
194722.0	-273.53	-1123.72	-1889.03
194729.0	-623.21	-1453.02	-2491.86
194737.0	-957.85	-1187.25	-1207.62
194745.0	-565.01	-1262.91	-135.31
194753.0	-5203.43	-9144.92	8972.75
194761.0	150.83	329.79	-7756.4
194769.0	2479.74	-1633.92	9149.77
194777.0	2768.31	-3445.83	-1412.77
194785.0	-2359.95	-477.71	-3719.85
194793.0	-1551.96	-1421.01	-7979.5
194800.0	468.5	-1720.25	8830.65
194808.0	-2369.65	-2804.2	1340.99
194816.0	-2169.83	-616.9	3615.1
194824.0	-675.59	-513.6	-262.38
194832.0	790.04	42.68	1048.54
194840.0	1330.81	-727.0	537.85
194848.0	1527.22	-338.04	972.88
194856.0	1407.92	-387.5	931.66
194864.0	1295.4	72.75	1335.17
194871.0	929.24	123.19	1205.19
194879.0	596.05	-29.1	1125.17
194887.0	563.07	155.68	1420.04
194895.0	545.13	-36.86	1114.5
194904.0	392.84	126.58	1508.31
194911.0	69.35	-169.75	1145.05
194919.0	32.49	-39.77	1344.87
194927.0	-4.85	-213.39	1068.91
194935.0	-264.32	-2.42	910.81
194943.0	-196.42	-108.64	1308.01
194950.0	-207.09	28.61	1106.26
194958.0	-151.32	-468.98	989.37
194966.0	-212.42	0.48	804.59
194974.0	-258.01	-118.82	1083.95
194982.0	-122.22	-124.64	703.72
194991.0	-90.21	-261.89	937.48
194998.0	-108.15	-307.48	1077.64
195006.0	-79.54	-335.61	1035.45
195013.0	-101.36	-422.42	1210.04
195021.0	-48.5	-162.96	1065.03
195029.0	0.48	-169.26	1131.48
195037.0	112.52	-62.56	1050.0
195045.0	-13.58	-160.53	869.58
195053.0	125.61	-97.97	973.37
195061.0	156.17	-255.1	1221.68
195069.0	142.59	-142.59	1087.34
195077.0	138.22	-265.29	758.52
195085.0	113.49	-235.22	1211.01
195092.0	114.94	-471.89	1209.07
195100.0	124.64	-253.16	931.66
195108.0	150.83	-371.02	918.08
195116.0	99.42	-319.61	694.99
195124.0	112.03	-328.82	846.3
195132.0	70.32	-177.51	935.06
195140.0	14.55	-343.86	1033.02
195149.0	-61.11	-290.51	1084.43
195156.0	2.91	-203.69	514.09
195163.0	-56.26	-235.7	621.75
195171.0	-59.65	-367.62	1033.51
195179.0	-64.5	-217.76	885.1
195187.0	-105.24	-146.95	909.84
195195.0	-223.58	-146.47	791.01
195203.0	-135.31	-546.58	873.95
195211.0	-239.58	-425.82	985.98
195219.0	-176.05	-723.6	1917.64
195226.0	-400.11	-46.07	245.4
195234.0	-253.16	-302.15	1079.58
195242.0	-33.46	-930.69	647.46
195250.0	-114.46	127.07	1416.16
195258.0	-220.67	-861.34	757.07
195266.0	-170.23	-663.46	485.47
195274.0	-126.1	-447.16	533.0
195282.0	-70.32	-606.72	-405.45
195289.0	-267.23	-253.16	2024.34
195297.0	-122.22	-374.9	1381.24
195305.0	-112.03	-1250.3	2646.58
195314.0	40.74	-710.99	-64.5
195321.0	89.72	-452.49	739.61
195329.0	23.28	-100.88	782.77
195337.0	-15.52	-166.84	1646.05
195345.0	49.47	-398.66	746.88
195353.0	397.2	-456.37	1117.9
195361.0	310.88	-77.11	840.0
195369.0	385.08	-251.71	598.47
195376.0	577.62	145.98	100.39
195384.0	627.09	-990.83	300.69
195392.0	744.46	-895.77	375.38
195400.0	980.64	-665.89	782.77
195408.0	818.66	-739.61	559.68
195416.0	929.24	-772.58	1092.19
195424.0	857.94	-598.47	1546.14
195432.0	665.89	-1011.68	1015.08
195440.0	383.14	-413.69	802.65
195447.0	186.72	-668.31	496.63
195455.0	166.84	-642.61	1051.94
195463.0	79.54	-844.36	748.34
195471.0	300.69	-1120.81	1142.63
195479.0	399.14	-651.82	2414.27
195487.0	-286.14	-372.96	696.93
195495.0	-584.41	-629.03	1160.09
195502.0	-426.3	-184.78	1710.55
195510.0	-392.84	-214.85	1272.12
195518.0	-598.47	-8.73	2000.09
195526.0	-630.48	-274.02	1756.14
195534.0	-505.84	-951.06	2260.53
195542.0	-258.01	-1007.8	4673.82
195550.0	-9.21	-405.93	3370.18
195558.0	666.86	856.49	3488.03
195566.0	820.6	1241.57	4558.88
195574.0	758.04	584.89	5980.38
195581.0	976.76	482.56	3176.67
195589.0	322.03	539.79	2738.24
195597.0	-245.4	652.31	1255.15
195605.0	-654.73	551.43	-105.24
195613.0	-572.28	582.47	1072.79
195621.0	-298.27	294.39	1463.69
195629.0	-390.41	371.02	310.88
195637.0	-520.88	495.17	-1752.26
195645.0	-627.09	508.27	44.62
195652.0	-412.72	470.44	1039.81
195660.0	-173.14	484.5	638.24
195668.0	-114.94	462.19	335.13
195676.0	-301.18	592.17	37.34
195684.0	-338.52	591.68	242.01
195693.0	-168.78	164.41	675.59
195700.0	-116.88	261.41	1740.62
195708.0	-161.02	303.6	311.85
195716.0	-254.62	425.33	-565.98
195723.0	-312.33	359.86	802.17
195731.0	-211.45	300.69	2005.91
195739.0	-90.21	285.66	1479.21
195747.0	-101.85	325.43	564.04
195755.0	-210.0	363.26	1098.5
195764.0	-166.35	411.27	1422.95
195771.0	8.24	345.31	1687.76
195779.0	-15.52	224.06	1584.45
195787.0	-39.28	256.07	790.04
195794.0	-54.32	435.03	224.55
195802.0	64.99	293.42	832.24
195810.0	87.78	133.86	1666.9
195818.0	144.04	48.5	705.66
195826.0	129.49	19.4	-161.99
195835.0	121.25	-108.15	533.97
195842.0	178.96	-240.07	1138.27
195850.0	268.68	-341.43	920.51
195857.0	240.55	-550.95	453.95
195866.0	115.43	-650.37	330.28
195874.0	109.61	-694.02	162.96
195881.0	177.51	-818.17	646.49
195889.0	150.35	-938.94	1019.93
195897.0	55.29	-1037.39	367.62
195905.0	8.73	-1072.31	-39.28
195914.0	12.61	-985.49	-1160.57
195921.0	404.48	-1624.71	3052.99
195928.0	272.08	-2202.33	803.14
195936.0	240.55	-1357.48	-105.73
195944.0	-410.78	-1275.52	-3708.21
195952.0	-937.0	-1405.01	-2452.58
195960.0	-473.83	-1865.75	1803.18
195968.0	-126.1	-1997.66	1605.31
195976.0	517.0	-4866.85	15891.58
195984.0	2888.58	-2162.07	11387.5
195991.0	-413.21	-11167.32	15891.58
195999.0	1005.38	-7162.29	1929.76
196007.0	-1297.83	-2226.09	-3204.8
196015.0	-1268.73	-2038.89	-4952.21
196023.0	-109.61	-1820.64	1783.78
196031.0	1422.47	-4020.06	7366.96
196039.0	-4000.18	-2902.65	127.07
196047.0	-1328.87	-1429.74	4325.12
196055.0	-348.22	-307.0	1086.86
196062.0	929.72	-540.28	1290.07
196071.0	1305.59	-468.01	1149.42
196078.0	1471.94	-321.55	577.13
196086.0	1253.69	-370.53	1076.67
196094.0	1062.61	72.26	1120.81
196102.0	873.46	-71.29	1183.37
196110.0	685.77	-204.66	1071.82
196118.0	811.87	-107.67	872.01
196127.0	669.77	-24.73	1020.9
196134.0	217.76	19.88	1171.24
196142.0	219.7	-79.54	1157.66
196150.0	359.38	-495.66	747.85
196157.0	312.82	-269.65	309.91
196165.0	-26.67	-192.54	1173.18
196173.0	-10.18	-203.21	873.95
196181.0	88.75	-188.18	1116.44
196189.0	53.35	-315.24	855.52
196197.0	65.96	-230.37	635.82
196204.0	74.2	-290.99	1067.94
196212.0	222.12	-168.78	1406.46
196221.0	213.88	-46.07	1524.32
196228.0	248.31	-169.26	495.17
196236.0	101.85	-258.5	812.35
196244.0	149.38	152.77	1373.0
196252.0	393.32	285.17	958.33
196260.0	115.43	97.0	1155.72
196268.0	42.68	-317.18	992.28
196276.0	112.52	-365.2	1056.79
196284.0	91.66	128.04	1012.65
196291.0	30.55	-191.57	931.18
196299.0	63.05	26.67	830.3
196307.0	199.33	-124.64	1357.96
196315.0	257.04	-148.41	966.09
196324.0	276.93	-388.96	280.81
196331.0	94.09	-483.05	912.75
196339.0	74.2	-242.49	950.09
196347.0	58.68	-228.91	865.22
196354.0	80.99	-316.7	863.76
196362.0	127.07	-413.69	924.39
196370.0	8.24	-363.26	862.31
196378.0	-1.45	-466.07	994.71
196386.0	-72.26	-251.71	672.19
196394.0	-34.92	-405.93	1060.67
196402.0	-106.21	-491.78	1250.3
196410.0	-127.07	-383.14	1152.33
196417.0	-223.09	-132.4	737.18
196425.0	-355.01	-338.04	868.13
196434.0	-262.38	-213.39	1030.6
196441.0	-370.05	-501.96	574.22
196449.0	-369.56	-476.26	1249.81
196457.0	-411.75	-550.46	891.89
196465.0	-319.61	-469.95	608.66
196473.0	-452.49	36.37	561.62
196481.0	-321.55	-284.2	774.52
196488.0	-228.43	-412.72	1120.81
196497.0	-249.28	-520.39	743.0
196504.0	-226.0	-317.18	-1.45
196512.0	-215.33	-492.26	763.85
196520.0	-310.88	-273.05	810.41
196528.0	-259.95	-665.89	1109.65
196536.0	-286.63	-442.31	583.92
196544.0	-395.75	-357.92	860.85
196552.0	-320.58	-123.67	1156.21
196559.0	33.95	-393.81	1113.05
196568.0	23.28	-268.2	336.58
196575.0	-155.2	-316.21	971.43
196583.0	-87.78	-653.76	1431.68
196592.0	-98.45	-247.34	1103.35
196599.0	73.72	45.1	829.33
196607.0	137.25	-476.74	706.14
196615.0	99.42	-396.23	1216.35
196623.0	451.04	-675.59	389.44
196631.0	209.03	-500.99	1130.99
196638.0	228.43	-427.27	901.11
196646.0	344.34	-997.13	830.3
196654.0	326.4	-943.79	1036.9
196663.0	424.36	-511.18	1263.39
196670.0	587.8	-477.71	612.05
196678.0	641.15	-360.83	754.16
196686.0	717.78	-484.02	-96.03
196694.0	739.12	-649.88	439.4
196701.0	1003.44	-495.17	738.64
196709.0	1032.05	-754.16	812.35
196717.0	1223.62	-767.25	876.86
196725.0	1256.12	-1509.77	209.51
196733.0	1311.41	-767.73	768.22
196741.0	1057.27	-548.52	1036.9
196749.0	456.37	-1141.18	669.77
196757.0	151.32	-1183.85	1123.72
196765.0	-175.57	-734.27	1164.45
196772.0	-98.94	-639.21	1954.98
196780.0	-412.24	-978.22	5.33
196788.0	-574.22	-659.1	1848.29
196796.0	-765.79	-465.59	1354.57
196804.0	-765.31	-139.68	1903.58
196812.0	-732.82	107.18	1694.06
196820.0	-803.62	-393.32	3261.05
196828.0	-895.29	-319.61	3823.15
196836.0	-804.11	-325.91	5000.22
196843.0	-185.75	-1119.84	3929.85
196851.0	-111.06	982.1	4617.08
196859.0	40.74	1629.07	5154.93
196867.0	213.39	545.61	4713.11
196875.0	-203.69	-233.28	2562.67
196883.0	-566.95	897.71	-320.58
196891.0	-961.73	985.01	21.34
196899.0	-518.45	702.75	674.13
196907.0	-409.33	246.86	1847.32
196914.0	-253.16	566.95	-271.59
196922.0	-532.03	597.99	-967.55
196930.0	-546.1	554.83	-602.35
196938.0	-395.26	904.5	946.21
196946.0	-151.32	872.98	1319.65
196954.0	-138.22	578.1	-371.99
196962.0	-410.78	547.07	-771.13
196970.0	-387.99	552.4	-567.44
196977.0	-246.86	597.02	1639.26
196985.0	8.73	462.68	1534.5
196993.0	-41.22	385.56	565.98
197001.0	-88.75	361.32	53.83
197009.0	-40.25	361.32	935.54
197017.0	115.91	313.79	2156.25
197025.0	189.15	257.04	1315.29
197033.0	73.72	278.38	291.96
197040.0	12.61	303.12	-374.41
197049.0	65.47	285.66	761.43
197056.0	230.85	204.18	1538.86
197064.0	265.29	242.98	874.43
197072.0	204.66	230.37	-47.04
197081.0	137.25	165.87	-141.62
197088.0	210.97	0.97	1179.0
197096.0	327.37	-145.5	1428.29
197105.0	322.52	-369.08	839.51
197111.0	187.21	-479.17	88.75
197119.0	143.56	-448.13	441.82
197128.0	258.98	-466.56	1322.56
197136.0	321.55	-653.28	1372.51
197143.0	234.73	-879.28	753.19
197151.0	96.03	-971.91	72.75
197159.0	63.53	-905.96	542.7
197167.0	129.01	-910.81	1195.49
197176.0	141.62	-1098.01	1080.07
197183.0	6.79	-1295.89	309.42
197190.0	196.9	-1255.15	-4977.42
197198.0	477.23	-1392.88	3358.54
197206.0	62.08	-2122.3	2021.43
197214.0	272.08	-1086.37	-1000.04
197222.0	-162.47	-1619.37	-3085.97
197230.0	-677.04	-1535.47	-793.92
197238.0	-1546.14	-4958.51	15891.58
197247.0	3191.22	-3262.02	-862.79
197254.0	1632.95	1077.16	15891.58
197261.0	1104.32	-5506.06	4558.4
197269.0	-972.4	-2900.22	-128.04
197277.0	-618.84	-2890.04	-3142.72
197285.0	-168.29	-2140.25	-653.76
197293.0	827.87	-2403.6	2809.05
197301.0	-126.58	-1253.21	181.87
197309.0	-1898.73	-1135.84	2335.21
197317.0	-425.82	-960.76	979.19
197325.0	565.98	-339.01	1062.12
197332.0	1175.61	-729.42	810.41
197340.0	1188.7	-510.21	776.46
197348.0	1084.43	-655.22	845.82
197356.0	953.48	-640.18	815.26
197364.0	780.83	-216.79	777.43
197372.0	691.59	-457.83	1088.8
197380.0	490.81	-175.08	1158.15
197387.0	544.64	123.19	1228.47
197396.0	559.68	15.52	1148.93
197403.0	337.55	32.98	1108.2
197411.0	169.75	64.5	1329.35
197419.0	-22.79	-260.44	750.28
197427.0	166.35	-1.45	1307.53
197435.0	-19.88	-133.37	1074.73
197443.0	-64.02	-248.8	706.63
197451.0	59.65	-265.29	1559.23
197459.0	-67.9	-76.63	1180.94
197466.0	78.57	-88.75	1152.33
197474.0	-60.62	-252.68	694.99
197482.0	84.39	-304.09	1339.53
197490.0	120.28	-309.91	1100.44
197498.0	-1.94	-139.68	717.78
197506.0	67.9	67.41	1392.4
197514.0	58.2	-326.4	1163.97
197521.0	200.78	-105.24	1105.29
197530.0	252.19	-608.17	775.98
197537.0	41.71	-246.86	802.65
197545.0	204.66	-250.74	705.17
197553.0	123.19	-244.43	882.19
197561.0	105.73	-121.25	965.12
197569.0	48.5	-304.57	1055.82
197577.0	-8.73	-162.96	1145.05
197585.0	58.2	-170.72	1271.15
197593.0	-3.39	-303.6	1500.07
197601.0	165.87	-110.58	239.58
197609.0	131.43	-296.33	563.07
197616.0	178.96	-328.82	1085.89
197624.0	77.11	-217.76	1076.67
197632.0	57.23	-162.47	754.16
197640.0	16.97	-249.28	1302.68
197648.0	46.56	-432.61	699.35
197656.0	26.67	-564.53	1135.36
197664.0	-30.07	-445.22	626.6
197671.0	0.0	-386.53	1168.82
197679.0	-47.04	-680.92	956.88
197687.0	-163.93	-302.15	1003.92
197695.0	-45.1	-431.15	724.57
197703.0	-100.88	-276.44	999.07
197711.0	-198.84	-205.63	774.04
197719.0	-182.84	-258.98	971.91
197727.0	-189.63	-561.62	936.51
197735.0	-124.16	-359.38	495.66
197742.0	-236.19	-247.83	1014.59
197750.0	-179.45	-288.57	942.33
197758.0	-320.09	-614.48	1011.68
197766.0	-360.83	-448.13	1182.4
197774.0	-397.2	-775.98	1188.22
197782.0	-290.99	-594.11	1038.84
197790.0	-222.12	-337.55	397.69
197798.0	-172.17	-445.22	867.64
197806.0	-68.87	-802.65	-313.79
197813.0	-61.11	-678.01	837.57
197821.0	-305.06	-425.82	985.49
197829.0	-229.88	-633.39	1155.24
197837.0	-212.42	-656.67	623.21
197845.0	-162.47	-419.51	1480.18
197853.0	87.3	-339.98	380.23
197861.0	205.63	-622.24	662.98
197869.0	388.96	-408.36	951.55
197876.0	486.93	-905.47	-416.6
197884.0	497.6	-1029.14	334.16
197892.0	352.59	-554.34	857.94
197901.0	595.08	-618.84	479.17
197908.0	454.43	-945.24	652.31
197916.0	709.54	-430.18	1127.11
197924.0	900.62	-518.45	923.42
197932.0	1090.74	-493.23	1010.23
197940.0	1191.61	-533.49	691.11
197948.0	1233.81	-688.2	807.99
197956.0	1076.67	-697.41	915.66
197964.0	654.73	-206.6	918.57
197971.0	489.84	-417.09	1015.08
197979.0	311.36	-299.24	920.99
197987.0	323.97	-517.0	1163.97
197995.0	259.47	-595.56	1044.18
198003.0	293.9	-370.05	1333.23
198011.0	-239.58	-400.6	1413.74
198019.0	-289.54	458.31	758.04
198027.0	-272.08	-14.55	1580.09
198035.0	-455.89	198.36	2215.42
198042.0	-357.92	434.06	2553.94
198050.0	-19.88	173.63	1573.78
198058.0	-89.72	-1449.14	2568.01
198066.0	-524.76	-1250.78	5564.26
198075.0	-204.66	-113.97	2903.13
198082.0	24.73	1004.89	3496.27
198090.0	359.38	2889.55	4597.19
198098.0	717.3	-67.41	5583.66
198105.0	630.48	370.53	2776.55
198113.0	-97.97	614.48	1787.18
198121.0	-523.3	1026.23	-1615.98
198129.0	-674.62	521.36	-166.84
198137.0	-169.26	-39.28	2071.87
198145.0	-48.01	49.95	1164.94
198153.0	-171.69	292.45	-720.21
198161.0	-495.17	479.17	-1584.94
198169.0	-479.65	383.62	1284.73
198176.0	-62.08	238.61	1529.65
198184.0	162.96	428.24	1292.01
198192.0	-40.25	405.93	-59.65
198200.0	-249.77	407.39	-569.38
198208.0	-201.27	87.78	1153.78
198216.0	8.73	309.42	2033.55
198224.0	40.74	391.38	1446.23
198232.0	-163.44	444.73	-893.83
198241.0	-286.14	374.41	-220.18
198248.0	-218.24	399.14	1785.24
198255.0	37.34	444.25	2187.78
198263.0	56.74	541.73	1099.47
198271.0	-52.86	637.76	68.38
198279.0	-57.23	703.23	866.67
198288.0	115.91	673.16	1653.81
198295.0	240.55	529.12	2035.01
198303.0	126.58	481.11	824.48
198311.0	86.33	566.47	-484.99
198319.0	108.64	517.0	377.32
198327.0	271.59	382.17	1580.57
198334.0	336.1	224.55	1426.35
198342.0	286.63	115.91	-236.67
198350.0	176.54	40.74	-291.96
198358.0	168.29	-150.35	743.0
198367.0	327.85	-345.31	1258.06
198374.0	337.55	-675.1	924.87
198382.0	191.57	-910.32	108.15
198389.0	34.43	-1031.08	138.71
198398.0	74.2	-1008.77	769.19
198405.0	87.78	-1220.23	1601.91
198413.0	-23.28	-1173.67	-820.11
198421.0	122.22	-1405.01	803.14
198429.0	-353.07	-2106.78	2030.64
198437.0	-248.8	-1733.34	-1226.53
198445.0	-445.22	-2122.3	-1811.91
198454.0	-1147.48	-1654.29	-1152.81
198460.0	-497.6	-1398.7	-970.94
198468.0	-4515.72	3519.55	15891.58
198476.0	2443.37	-1172.21	-4066.62
198484.0	2729.99	-4365.86	10385.03
198492.0	803.62	-1455.45	-591.68
198500.0	-2474.89	565.5	-5518.19
198508.0	-1292.98	-2923.5	1768.75
198516.0	822.54	-3340.11	3393.94
198523.0	-2219.3	-4272.25	1432.17
198531.0	-984.52	-1473.88	1373.48
198539.0	-223.58	-1943.34	689.65
198547.0	628.54	-480.14	-63.53
198555.0	1230.9	-883.16	1093.65
198563.0	1224.11	-617.39	711.48
198571.0	1296.37	-53.35	1530.13
198579.0	1040.78	-437.94	789.56
198587.0	841.45	-116.88	1475.33
198594.0	591.2	-146.47	392.84
198602.0	613.51	64.99	916.14
198611.0	428.73	114.46	1436.05
198618.0	255.1	-264.8	1284.25
198626.0	102.33	162.96	1356.51
198634.0	-11.64	-12.12	990.83
198642.0	-79.05	-141.62	879.77
198650.0	137.25	-334.64	1237.69
198658.0	141.13	-338.04	824.48
198666.0	266.74	-184.3	730.39
198674.0	187.21	-76.63	1024.78
198682.0	285.17	-172.17	840.97
198689.0	236.67	-373.44	1458.36
198697.0	206.12	-274.5	1226.05
198706.0	216.3	-153.74	1407.92
198713.0	347.25	-652.31	656.19
198721.0	366.17	-158.59	503.9
198729.0	265.77	-307.48	1648.47
198736.0	373.44	-374.9	1569.42
198745.0	310.39	-468.98	995.68
198752.0	238.61	-120.76	900.14
198760.0	246.86	-302.63	1195.49
198768.0	48.98	-422.42	1448.66
198776.0	-20.85	-299.72	875.89
198784.0	-42.68	-24.25	738.64
198792.0	-106.7	154.71	707.6
198800.0	-156.65	-663.46	1014.59
198807.0	-163.44	-322.03	946.7
198815.0	-257.04	-228.43	585.86
198823.0	-128.52	-931.66	1133.42
198831.0	-282.26	-522.33	1047.09
198839.0	-343.37	-507.78	533.49
198847.0	-242.98	-180.9	1222.17
198855.0	-315.24	-551.43	1037.39
198863.0	-176.05	-463.16	985.01
198871.0	-315.73	-428.73	659.1
198879.0	-381.2	-347.25	1139.72
198886.0	-224.06	-860.85	909.84
198894.0	-247.83	108.64	890.44
198902.0	-182.84	-141.62	1054.36
198910.0	-143.56	-162.96	820.11
198918.0	-125.61	-327.85	972.88
198926.0	-5.33	-461.71	930.69
198934.0	117.85	-340.95	1141.18
198942.0	-44.62	-478.2	806.05
198950.0	-28.13	119.31	1249.33
198957.0	117.37	-599.44	1431.2
198965.0	26.19	-349.19	950.58
198973.0	113.97	-77.11	735.73
198981.0	23.76	30.07	1263.88
198989.0	-44.62	-95.54	500.51
198997.0	10.67	-16.97	999.56
199005.0	-69.35	117.85	1898.73
199013.0	16.97	-732.33	759.49
199020.0	31.04	-392.35	14.06
199028.0	327.85	-52.86	479.17
199036.0	378.29	-541.25	245.4
199045.0	130.95	-607.69	1130.02
199052.0	-39.28	-419.03	997.62
199060.0	-23.76	-314.27	886.56
199068.0	10.67	-647.94	1146.02
199076.0	261.89	-624.66	557.25
199083.0	203.21	-346.28	730.39
199091.0	403.02	-80.51	410.78
199099.0	531.06	-768.7	517.0
199107.0	765.79	-871.04	774.04
199115.0	832.72	-355.01	1036.9
199123.0	1000.04	-870.07	1185.31
199131.0	1159.6	-559.19	821.57
199139.0	1180.94	-711.48	880.74
199147.0	1288.13	-577.13	1123.23
199155.0	1379.79	-843.39	465.1
199163.0	1379.3	-1675.15	443.28
199170.0	1487.94	-974.82	952.52
199178.0	1163.0	-498.08	766.28
199186.0	610.6	-626.12	1022.84
199194.0	317.67	-358.89	416.12
199202.0	-99.42	-642.61	1069.4
199210.0	-274.99	-1051.45	676.56
199218.0	-38.31	-650.37	2124.73
199225.0	-805.08	-698.38	1014.59
199233.0	-902.08	122.7	1559.72
199241.0	-864.25	404.96	701.29
199249.0	-751.25	482.56	2982.67
199257.0	-1030.6	-410.3	2881.79
199265.0	-940.39	-0.97	5127.77
199273.0	-860.85	-626.6	4176.23
199281.0	-1168.33	-365.2	3681.05
199289.0	-433.09	1468.06	5540.49
199297.0	-222.61	1024.29	6024.03
199304.0	38.31	1001.5	4145.19
199312.0	-592.17	-25.22	1568.93
199320.0	-1035.45	544.64	29.58
199328.0	-1223.62	740.09	-212.91
199336.0	-759.98	508.75	1408.4
199344.0	-416.6	204.66	1275.03
199352.0	-523.79	655.7	-231.34
199360.0	-630.48	801.68	-1750.8
199368.0	-710.51	721.66	124.16
199376.0	-457.34	1035.93	1224.11
199383.0	-279.84	705.66	776.46
199391.0	-308.45	734.27	-454.43
199399.0	-533.0	679.95	-352.59
199407.0	-429.21	755.13	650.85
199415.0	-173.14	548.52	1895.33
199423.0	-14.06	403.51	1944.31
199430.0	-75.66	420.48	524.27
199439.0	-153.74	388.96	201.75
199446.0	-44.62	373.44	1479.21
199454.0	107.67	224.55	2340.55
199462.0	208.54	151.32	1037.87
199470.0	83.9	126.1	-99.91
199479.0	39.77	129.49	202.24
199486.0	110.09	25.22	1151.36
199494.0	241.52	-112.52	1421.01
199502.0	208.06	-121.25	783.25
199510.0	89.72	-134.83	-15.52
199518.0	99.42	-314.76	35.89
199525.0	202.24	-447.64	1220.71
199533.0	325.43	-596.53	1458.84
199541.0	265.77	-617.87	465.59
199549.0	180.42	-690.62	-147.92
199557.0	166.84	-643.09	699.84
199566.0	322.03	-668.31	1514.13
199573.0	420.97	-772.1	1239.14
199581.0	340.95	-865.7	597.5
199589.0	259.47	-833.69	371.5
199596.0	312.33	-799.26	845.33
199604.0	419.51	-869.58	1394.82
199612.0	417.09	-1000.04	1249.81
199620.0	306.51	-1081.04	357.44
199628.0	447.64	-2076.23	-804.59
199636.0	722.15	-485.47	-891.89
199644.0	543.19	-1323.05	379.26
199651.0	752.22	-1373.97	-2735.33
199659.0	226.0	-1397.25	-4231.03
199667.0	-594.59	-1487.94	2492.83
199675.0	275.47	-1262.91	-757.55
199683.0	-55.77	-1368.15	1657.2
199691.0	-69.84	-915.17	-2098.05
199699.0	294.39	-3641.77	-6090.47
199707.0	-1644.59	-2180.02	11709.05
199715.0	706.14	-1805.61	2960.85
199722.0	546.1	-7206.43	15891.58
199730.0	2415.24	-609.63	1974.87
199738.0	-882.19	592.65	-362.77
199746.0	-1539.83	-1922.97	-4002.6
199754.0	-1667.39	-2006.39	3162.12
199762.0	1706.67	-2508.84	-456.86
199770.0	-3197.04	-1790.57	503.9
199778.0	-909.84	-2872.58	601.87
199786.0	146.95	-649.88	805.56
199793.0	1031.08	-1598.52	992.77
199801.0	1537.89	-998.59	1220.23
199809.0	1197.92	-137.74	812.35
199817.0	1101.89	102.82	1008.29
199825.0	956.39	87.3	711.48
199833.0	817.2	111.06	865.22
199841.0	775.98	243.46	1073.28
199849.0	548.04	57.71	1147.96
199857.0	435.52	152.29	1078.13
199865.0	364.71	103.79	881.71
199873.0	386.53	-39.28	932.63
199880.0	231.82	-34.43	1193.07
199888.0	202.72	-182.84	1146.02
199896.0	217.27	32.01	1353.6
199904.0	-30.55	31.52	913.72
199912.0	88.27	-363.26	880.25
199920.0	118.82	-252.68	1039.33
199928.0	244.92	-312.33	807.5
199936.0	-51.89	-281.78	953.0
199944.0	96.51	-357.92	1253.69
199951.0	54.32	-355.98	984.52
199959.0	149.38	-133.37	818.17
199967.0	158.11	-255.1	1077.16
199975.0	160.05	-95.54	972.4
199983.0	227.46	-131.43	882.19
199991.0	214.36	91.18	1147.96
199998.0	152.77	-319.61	1041.75
200007.0	110.09	-166.84	1110.14
200014.0	116.88	-227.46	1195.49
200022.0	62.08	-178.48	1096.56
200030.0	63.53	-144.53	962.21
200038.0	84.87	-284.2	1004.89
200046.0	89.24	-149.38	1098.98
200054.0	-9.7	-210.0	1214.41
200062.0	158.11	-10.67	955.42
200070.0	123.19	-234.73	984.04
200077.0	-51.41	-461.71	1278.91
200085.0	8.24	-147.44	914.69
200093.0	66.93	-520.39	1185.31
200101.0	50.92	-171.2	728.94
200109.0	84.87	-878.31	1665.45
200117.0	-64.99	-988.89	657.16
200125.0	-222.61	452.98	1262.42
200133.0	99.91	67.9	934.09
200141.0	-112.52	-359.38	842.91
200149.0	-138.71	-232.31	867.64
200156.0	-70.32	-351.13	1039.33
200164.0	-0.97	-466.56	733.79
200172.0	-201.75	-2.42	1104.8
200180.0	-188.18	-467.53	1083.95
200188.0	-222.61	-441.34	491.29
200197.0	-215.33	-265.77	606.72
200204.0	-412.72	-479.65	1629.56
200212.0	-221.15	-594.11	1099.47
200219.0	-242.01	-492.26	1010.23
200227.0	-166.84	-122.7	1229.44
200235.0	-290.51	-508.75	775.01
200243.0	-145.5	-435.52	412.24
200251.0	-209.51	-358.89	912.75
200259.0	-314.76	-468.98	1555.35
200267.0	-247.34	-687.23	622.72
200275.0	-335.61	-802.17	791.5
200282.0	-320.09	-489.35	1984.08
200291.0	-293.9	-264.32	742.03
200298.0	-5.82	-42.68	1228.47
200306.0	-124.16	-31.04	-167.32
200314.0	62.56	-564.53	1115.96
200322.0	12.12	-163.44	1586.39
200330.0	-46.56	-789.07	-94.57
200338.0	188.66	232.79	1783.3
200345.0	-86.33	-247.83	771.61
200353.0	-90.69	-122.7	2176.14
200362.0	-38.31	-33.95	898.2
200369.0	-54.8	-698.87	1623.25
200377.0	-29.1	-431.15	953.48
200385.0	13.09	-253.16	998.59
200393.0	324.94	-349.19	1066.97
200401.0	173.14	-733.3	867.16
200409.0	484.99	-392.84	135.31
200417.0	693.53	-763.85	1141.66
200425.0	599.93	-404.48	672.19
200432.0	775.49	-372.96	1025.75
200440.0	931.18	-1026.72	734.76
