Time	Yaw	Pitch	Roll
141261.0	854.06	-76.14	1087.34
141269.0	773.07	277.9	1205.19
141277.0	652.79	519.91	1223.14
141285.0	607.2	103.3	1061.15
141292.0	434.06	143.07	1297.83
141302.0	142.59	-40.25	846.3
141308.0	106.7	63.05	1107.71
141316.0	10.67	57.23	753.67
141324.0	-37.34	216.3	817.69
141332.0	-292.93	-433.09	976.28
141340.0	-250.25	-4.36	1334.2
141347.0	-160.05	730.39	583.44
141356.0	-236.19	11.64	425.82
141363.0	-29.1	-86.33	1774.57
141371.0	-200.78	-460.74	1024.78
141379.0	-279.84	55.29	788.59
141387.0	-6.79	257.04	1305.59
141394.0	-53.83	-149.86	1408.4
141402.0	-21.82	292.45	240.07
141410.0	-224.06	106.21	1072.31
141418.0	25.7	71.78	1532.07
141426.0	35.4	249.77	450.07
141434.0	-143.56	326.88	1209.56
141441.0	-53.35	-229.88	746.4
141449.0	-171.69	383.62	1410.83
141457.0	-78.57	350.16	851.15
141465.0	-87.3	-193.99	684.32
141473.0	-44.13	-7.76	703.23
141481.0	-69.35	584.89	851.64
141488.0	-90.21	-817.2	117.85
141497.0	-44.13	410.78	1291.04
141504.0	-174.11	121.25	831.27
141512.0	-110.58	755.13	944.27
141520.0	-98.45	496.14	1078.61
141527.0	-198.36	600.9	911.29
141535.0	-205.63	585.86	1007.32
141543.0	-210.0	420.48	1105.77
141551.0	-144.53	268.68	769.19
141559.0	-147.44	737.18	857.94
141567.0	-214.36	193.99	951.06
141574.0	-236.67	259.95	904.5
141582.0	-248.31	41.71	1062.61
141590.0	-290.99	327.37	884.62
141598.0	-355.5	109.61	1052.91
141606.0	-209.03	494.69	1141.66
141614.0	-115.91	257.53	836.6
141622.0	-51.41	166.35	979.19
141629.0	-147.44	-111.55	1205.19
141637.0	-83.42	-19.4	869.58
141645.0	-48.5	-104.76	1168.33
141653.0	-55.29	1045.63	810.9
141661.0	-55.77	23.76	676.07
141668.0	-44.13	903.53	1292.49
141676.0	-67.41	368.59	652.31
141684.0	-90.21	375.38	1874.48
141692.0	-64.99	389.93	1225.56
141700.0	-23.28	736.21	989.86
141709.0	-14.06	668.31	962.21
141716.0	78.08	351.13	1050.97
141723.0	124.64	723.6	802.17
141731.0	171.2	463.65	878.31
141739.0	235.7	602.84	843.39
141747.0	405.45	190.6	2133.46
141755.0	300.21	196.42	536.88
141762.0	451.52	359.38	1029.14
141770.0	315.73	209.51	1036.42
141778.0	589.74	-123.67	1865.75
141786.0	472.86	-24.73	2671.79
141794.0	540.76	-76.14	2105.33
141802.0	752.7	363.26	55.29
141810.0	906.44	111.55	715.36
141817.0	1028.17	491.78	1090.25
141825.0	1022.35	766.28	718.27
141834.0	1134.39	334.64	1331.78
141841.0	1404.52	306.51	1152.81
141849.0	1188.22	706.14	582.47
141857.0	1109.65	-363.26	457.34
141864.0	945.24	162.96	1177.55
141872.0	1499.1	937.48	446.19
141880.0	1130.99	-105.24	1075.22
141888.0	1122.75	542.22	1076.19
141896.0	1038.36	-414.18	330.28
141904.0	968.03	-303.6	1047.57
141911.0	781.31	1186.76	1807.55
141919.0	1114.5	1194.52	1307.04
141928.0	378.29	399.63	842.91
141935.0	-38.8	846.3	1453.51
141943.0	-60.14	452.01	4995.37
141950.0	-290.02	-102.82	4996.82
141958.0	-463.16	637.27	4102.99
141966.0	-861.82	1246.9	3726.16
141974.0	-768.22	-168.29	5652.04
141983.0	173.63	-2904.59	4700.5
141990.0	-376.84	-2357.52	5918.78
141998.0	-112.52	-667.34	5288.3
142005.0	-372.96	-409.81	2896.83
142014.0	-920.02	-102.82	899.65
142021.0	-1087.34	-22.79	-1162.03
142029.0	-1030.6	-460.25	788.1
142037.0	-527.18	-1126.14	1393.85
142046.0	-426.3	-718.75	620.78
142052.0	-396.23	-548.04	-677.04
142060.0	-557.74	-122.22	93.6
142068.0	-316.21	-80.02	809.93
142076.0	-65.96	-275.96	1351.66
142084.0	-9.7	-582.47	1511.71
142091.0	-209.51	-764.82	61.11
142100.0	-311.85	-766.76	-212.91
142107.0	-192.05	-569.38	1382.21
142115.0	-40.74	-347.74	2218.33
142123.0	97.97	-37.83	692.56
142131.0	-97.97	-50.92	104.27
142140.0	-168.78	-334.64	650.85
142146.0	-70.81	-495.17	1163.97
142154.0	131.92	-243.95	1406.95
142162.0	120.28	76.14	1102.38
142171.0	8.73	252.19	76.63
142178.0	30.55	219.7	30.55
142186.0	100.39	144.04	1311.41
142194.0	199.33	27.64	1227.99
142201.0	242.98	281.78	88.75
142210.0	193.51	436.49	-198.36
142217.0	194.48	438.91	336.1
142225.0	362.77	599.44	740.09
142234.0	440.85	719.72	898.2
142240.0	401.57	743.97	542.7
142248.0	355.98	798.77	20.37
142256.0	357.44	854.06	517.0
142264.0	406.9	1030.11	1459.33
142272.0	369.08	1211.01	1176.58
142281.0	259.95	1306.56	347.74
142287.0	96.51	1325.47	415.63
142295.0	25.7	1027.2	1921.52
142303.0	42.19	1011.68	236.67
142311.0	44.62	1339.05	-173.14
142319.0	263.83	1712.49	-534.94
142327.0	-382.65	1478.24	1621.8
142334.0	-358.41	-437.94	-1764.87
142342.0	-854.55	199.33	2972.49
142350.0	2453.07	2789.16	-4634.05
142358.0	2026.28	4177.68	4878.0
142366.0	138.71	1815.31	-488.38
142374.0	-3410.43	1713.46	-9671.13
142381.0	-573.25	3359.99	8839.38
142389.0	-843.88	2872.58	343.37
142397.0	267.71	788.1	1312.38
142405.0	1317.71	1159.6	453.46
142413.0	1162.03	957.36	950.09
142420.0	995.19	917.6	1315.77
142429.0	1286.19	257.53	1013.62
142436.0	1143.11	586.35	1416.65
142444.0	1003.92	204.66	934.09
142452.0	839.51	-70.81	-377.32
142460.0	837.09	285.17	839.51
142467.0	504.87	202.24	1234.78
142475.0	262.38	-129.01	1406.95
142483.0	294.87	130.46	1119.84
142491.0	179.93	-198.84	627.57
142499.0	189.15	-80.02	900.62
142507.0	128.04	-24.25	1128.57
142516.0	67.9	311.36	1368.15
142522.0	61.11	227.46	1098.5
142530.0	120.76	234.25	657.64
142538.0	-30.07	-212.42	1591.24
142546.0	-45.59	-365.2	655.22
142554.0	-66.93	217.76	1112.08
142562.0	-161.02	-107.67	890.92
142569.0	-221.64	-258.01	1129.05
142577.0	-251.22	172.17	575.19
142585.0	-205.15	-371.02	1289.58
142593.0	-309.42	49.47	890.44
142601.0	-365.68	66.44	995.68
142609.0	-490.32	65.47	1201.31
142617.0	-445.7	216.3	801.2
142624.0	-497.11	74.2	544.64
142632.0	-325.43	38.8	1012.65
142640.0	-346.28	-127.07	791.5
142648.0	-593.14	-433.09	272.56
142656.0	-524.76	432.61	2079.14
142663.0	-525.73	167.81	1289.1
142671.0	-424.36	279.84	435.52
142679.0	-177.51	197.87	1274.06
142687.0	-228.91	303.6	939.91
142695.0	-196.9	419.03	1106.74
142703.0	4.36	192.54	1116.93
142711.0	5.33	30.55	701.78
142718.0	-104.27	342.4	1022.35
142726.0	-224.06	193.51	1242.05
142735.0	-211.45	450.55	890.92
142742.0	-147.44	515.06	1306.07
142750.0	-231.34	285.66	1192.58
142757.0	-271.59	279.84	1200.34
142765.0	-219.21	177.51	799.74
142773.0	-268.68	331.73	610.11
142781.0	-326.4	120.28	947.18
142789.0	-326.4	169.26	909.84
142797.0	-211.94	341.43	677.53
142805.0	-191.08	-129.01	442.31
142812.0	-180.9	380.72	1248.36
142820.0	-278.87	406.9	878.8
142828.0	-195.45	178.48	1073.76
142836.0	-205.63	598.47	875.4
142844.0	-166.35	322.03	1323.53
142851.0	12.61	549.01	822.54
142859.0	29.58	-70.81	1263.39
142867.0	77.6	396.72	351.62
142876.0	226.49	412.24	774.04
142883.0	136.28	454.43	912.75
142891.0	89.72	284.69	460.25
142898.0	144.53	159.56	1637.8
142906.0	111.55	-90.69	431.15
142914.0	181.87	222.61	310.88
142922.0	518.45	338.04	1128.08
142930.0	349.19	220.18	1012.17
142938.0	265.29	397.2	1363.3
142946.0	230.37	893.35	1009.26
142953.0	60.14	526.21	550.95
142961.0	196.42	1051.45	944.76
142969.0	547.07	699.84	1003.92
142977.0	667.34	379.26	536.88
142986.0	599.93	368.11	1072.31
142993.0	633.39	646.0	220.18
143000.0	648.43	271.59	1096.07
143008.0	991.31	330.76	915.66
143016.0	987.92	453.46	1012.65
143024.0	1115.96	438.43	746.4
143032.0	1363.3	491.78	1066.97
143039.0	1491.34	307.0	1345.84
143048.0	1857.99	744.46	770.16
143055.0	1755.65	439.88	1074.73
143063.0	1561.66	675.59	748.34
143071.0	1129.05	194.96	1415.19
143079.0	734.76	536.4	1243.99
143087.0	597.02	50.92	993.74
143094.0	407.87	155.2	1119.84
143102.0	162.96	518.94	1477.27
143110.0	230.85	413.69	1872.05
143118.0	-288.08	1393.37	2490.41
143126.0	-456.37	407.87	1626.16
143134.0	-702.75	-81.96	2183.9
143141.0	-509.72	858.91	2783.83
143149.0	-849.21	661.52	4073.89
143158.0	-871.52	665.4	3888.63
143165.0	-978.7	-686.74	4817.38
143173.0	-200.78	-2949.69	4882.37
143180.0	-405.93	-1387.55	4761.6
143188.0	-34.43	-1759.05	5168.02
143196.0	-583.44	-1130.02	2875.0
143204.0	-807.02	-473.83	-190.6
143212.0	-1007.32	-145.98	-717.3
143220.0	-783.25	60.62	1714.92
143229.0	-340.95	-429.7	1536.92
143235.0	-262.86	-740.58	-64.5
143243.0	-458.31	-931.66	17.94
143251.0	-594.11	-578.59	-252.68
143259.0	-316.7	-231.82	1228.96
143268.0	-90.21	-2.91	1961.29
143275.0	-8.73	-32.98	1840.53
143282.0	-201.27	-385.08	-556.28
143290.0	-289.54	-692.08	402.54
143298.0	-203.69	-830.3	1952.56
143306.0	35.4	-495.66	1718.31
143314.0	94.09	-155.68	582.47
143323.0	-132.4	-126.58	10.18
143330.0	-179.93	-195.45	390.9
143337.0	-52.38	-371.02	808.96
143345.0	85.84	-371.02	1824.52
143353.0	51.89	-238.61	435.03
143361.0	-17.94	-97.97	-192.54
143369.0	-19.4	-110.58	554.83
143378.0	108.15	-6.79	1943.83
143384.0	288.57	97.48	1207.13
143392.0	232.79	171.2	457.83
143400.0	121.25	152.29	456.86
143408.0	161.02	237.16	582.95
143416.0	332.22	293.42	1305.59
143425.0	378.78	442.79	1187.25
143431.0	293.9	511.18	460.74
143439.0	270.62	509.24	-230.37
143447.0	291.48	568.41	979.19
143455.0	407.39	688.68	1416.16
143463.0	431.64	815.26	807.99
143470.0	346.77	949.61	299.72
143479.0	255.59	1043.21	473.35
143486.0	299.24	1105.29	897.71
143494.0	323.0	891.41	1863.81
143502.0	701.29	1383.18	-172.17
143510.0	275.47	1570.87	1521.41
143518.0	226.49	1713.46	851.15
143525.0	-208.54	1709.58	-1169.3
143533.0	-154.23	1674.18	71.29
143541.0	-33.95	734.27	3332.35
143549.0	697.41	1183.85	-1427.32
143556.0	138.71	1057.27	2947.75
143565.0	-8.24	1254.18	-1232.84
143572.0	-86.81	1974.87	643.09
143580.0	177.51	1254.18	2020.94
143588.0	157.14	1702.31	1860.9
143596.0	698.87	484.99	-1876.9
143604.0	156.17	1582.03	8470.79
143611.0	866.67	1046.12	345.31
143619.0	789.07	1675.63	1163.48
143627.0	655.7	1156.21	1694.06
143635.0	-1905.52	2851.24	-6673.42
143644.0	-2834.27	3279.97	4843.08
143651.0	-1453.99	1298.8	-540.76
143658.0	686.26	-101.36	605.75
143666.0	781.31	973.85	1179.0
143674.0	144.04	923.42	1208.1
143682.0	540.28	1365.72	812.35
143690.0	506.81	4.85	798.77
143698.0	755.61	1098.5	1006.83
143705.0	616.42	520.39	785.68
143713.0	349.19	-71.29	930.21
143721.0	200.78	-71.29	1513.16
143729.0	-24.25	135.31	723.6
143737.0	188.66	-203.69	591.68
143745.0	55.77	-22.31	1407.43
143754.0	-158.59	15.52	999.07
143760.0	82.45	102.33	1452.54
143768.0	-162.96	160.05	568.41
143776.0	-136.28	286.14	405.93
143784.0	19.88	126.58	1319.65
143792.0	-240.55	-7.76	977.73
143799.0	11.64	-49.47	840.48
143808.0	-273.05	-117.85	1194.04
143815.0	201.27	674.62	962.7
143823.0	-25.7	169.75	1018.47
143831.0	-20.37	-77.6	1234.78
143840.0	45.59	-117.37	1275.03
143847.0	-136.28	166.35	990.83
143854.0	-27.16	-303.6	841.94
143862.0	-78.08	45.59	1541.77
143870.0	-46.56	-175.08	1212.95
143878.0	-107.67	471.41	981.13
143886.0	-24.25	46.56	1094.13
143894.0	-44.13	-46.56	786.65
143902.0	126.1	439.88	969.97
143909.0	-133.37	116.4	1339.53
143917.0	-86.81	123.19	1038.36
143925.0	-114.46	555.8	820.11
143933.0	-127.55	107.67	1042.24
143940.0	-173.14	383.62	714.39
143949.0	-205.15	126.58	1188.22
143956.0	-149.38	371.02	985.01
143964.0	-293.9	389.93	791.01
143972.0	-175.57	377.81	1231.87
143980.0	-258.98	712.45	1031.57
143988.0	-207.57	-77.6	1152.33
143995.0	-164.41	481.59	1171.24
144003.0	-230.85	521.36	919.54
144011.0	-160.53	320.58	1186.28
144019.0	-24.73	442.79	987.92
144027.0	81.96	149.38	1106.26
144035.0	266.26	662.49	233.28
144042.0	339.49	150.35	1316.26
144050.0	94.57	281.29	1035.45
144058.0	97.0	-4.36	1024.78
144066.0	77.6	396.72	1061.64
144074.0	94.57	212.91	331.73
144081.0	29.1	343.86	1028.66
144089.0	-44.13	345.31	919.05
144097.0	-15.52	373.93	1070.37
144106.0	142.1	228.43	834.66
144113.0	208.06	488.87	1081.52
144121.0	3.39	474.32	-419.03
144129.0	214.85	371.5	791.01
144137.0	174.11	690.62	806.05
144144.0	50.44	282.26	1276.49
144152.0	-134.34	611.57	509.72
144160.0	27.64	378.78	659.58
144168.0	174.11	108.64	713.9
144175.0	19.4	729.42	1377.85
144183.0	59.65	23.28	723.6
144191.0	79.54	300.69	1235.75
144199.0	84.39	1042.72	474.8
144207.0	335.13	316.7	1201.8
144216.0	543.67	580.04	1334.2
144223.0	423.39	917.11	1599.97
144231.0	660.07	650.85	413.21
144238.0	888.98	1112.08	1037.87
144246.0	930.21	576.16	1124.2
144254.0	1220.71	390.41	882.19
144262.0	1227.02	817.2	1068.91
144270.0	1399.19	716.33	1025.75
144277.0	1421.98	595.56	809.93
144285.0	1301.71	445.22	929.72
144293.0	1168.82	689.65	765.79
144301.0	903.53	317.67	547.55
144309.0	790.53	290.51	499.54
144317.0	730.39	156.65	1148.93
144325.0	660.07	572.77	888.98
144332.0	613.02	671.22	1472.42
144341.0	386.05	826.9	1755.65
144348.0	745.43	1389.97	1775.05
144356.0	-148.89	1373.48	786.16
144363.0	-574.22	1066.0	2969.09
144371.0	-97.0	-317.18	2296.9
144379.0	-400.6	662.01	3573.87
144387.0	-824.48	787.13	4081.17
144396.0	-1292.98	-260.92	6453.24
144403.0	-1255.15	-1480.18	3739.74
144411.0	-53.35	-2311.93	4629.2
144418.0	-39.28	-1233.32	8019.75
144426.0	85.84	-1538.86	5958.55
144434.0	-313.3	-1596.58	-650.37
144442.0	-985.98	-1594.15	349.19
144450.0	-1319.17	-752.7	774.04
144458.0	-588.77	-159.56	-438.43
144466.0	-207.57	292.93	2673.25
144473.0	-357.44	140.65	1156.21
144481.0	-562.59	-342.89	-1527.71
144489.0	-547.55	-956.39	-1019.44
144497.0	-425.33	-1005.38	4312.51
144505.0	-23.28	-433.09	1294.92
144513.0	1.94	-148.89	-145.98
144522.0	-400.11	-111.55	158.11
144528.0	-496.63	-363.26	543.67
144536.0	-194.96	-619.81	759.49
144544.0	-74.2	-564.53	2371.1
144552.0	-218.73	-489.35	1389.0
144559.0	-206.6	-382.65	-1590.27
144567.0	-173.14	-441.82	1666.42
144576.0	10.67	-506.81	3373.09
144583.0	226.97	-513.6	1755.17
144591.0	208.54	-453.46	-273.05
144598.0	-21.82	-457.83	1164.94
144606.0	101.85	-516.03	791.98
144615.0	417.09	-354.53	1055.82
144622.0	394.29	-196.42	1831.31
144630.0	275.47	-121.25	-175.08
144638.0	201.75	520.39	-4253.82
144646.0	194.96	889.47	4274.68
144654.0	309.91	-67.9	1997.66
144662.0	596.05	188.66	-2041.31
144669.0	103.3	1060.67	535.43
144677.0	1.45	-191.57	-1577.66
144685.0	492.26	882.19	2130.06
144693.0	651.82	772.1	525.73
144700.0	392.35	1019.93	1761.96
144708.0	667.83	793.92	-744.94
144717.0	257.53	1055.82	2085.93
144724.0	590.71	1143.6	1609.67
144732.0	297.3	1316.26	1572.81
144740.0	193.51	1387.55	993.25
144748.0	-69.35	1330.81	-50.44
144755.0	-48.5	1323.53	1253.21
144763.0	20.37	1460.78	1134.39
144771.0	-168.78	1405.49	1827.43
144779.0	-112.03	1378.82	-810.9
144787.0	-378.78	1760.5	1404.52
144795.0	-66.93	1915.21	1673.69
144802.0	-37.34	1947.22	1377.36
144811.0	1654.29	396.23	-1862.35
144818.0	331.25	3362.9	-6237.91
144826.0	1450.6	1629.56	-5798.99
144834.0	1907.94	4818.35	7029.89
144842.0	-5949.82	6178.74	-69.35
144849.0	-4326.09	5091.4	4161.68
144857.0	625.15	3133.02	1050.97
144866.0	834.66	1754.2	805.56
144873.0	184.3	1788.63	1095.1
144881.0	76.63	948.64	1139.72
144888.0	816.23	1296.37	1030.6
144896.0	1032.54	1300.74	1121.29
144904.0	533.49	676.56	493.23
144912.0	473.83	58.68	1276.0
144920.0	560.65	221.64	1717.82
144928.0	199.81	-156.65	1508.31
144935.0	-44.62	25.22	787.62
144943.0	188.66	-146.95	1193.07
144952.0	252.19	-78.57	1383.18
144959.0	29.58	516.51	842.91
144967.0	-12.61	132.89	982.1
144975.0	-50.92	212.42	1253.69
144983.0	-4.85	452.01	1251.27
144991.0	15.03	-30.07	565.5
144998.0	148.41	109.61	880.74
145006.0	-128.04	29.1	1598.03
145014.0	-7.27	174.11	642.12
145022.0	58.68	345.31	1175.61
145029.0	179.45	390.41	496.63
145037.0	1.94	33.46	1553.9
145045.0	126.1	221.64	1321.11
145053.0	-123.67	32.01	877.83
145061.0	40.25	405.45	1033.51
145069.0	62.56	331.25	670.25
145076.0	-180.42	250.74	1175.12
145084.0	-33.95	300.69	1075.22
145092.0	-162.96	316.7	932.63
145100.0	-175.57	516.03	1115.47
145109.0	-210.97	258.5	1101.41
145116.0	-263.83	133.86	426.79
145124.0	-325.43	-84.87	965.61
145131.0	-237.64	323.97	1050.48
145139.0	-226.97	126.1	881.71
145147.0	-184.3	200.3	924.87
145155.0	-186.24	410.78	1188.22
145163.0	-156.17	322.52	753.67
145171.0	-129.49	407.39	1017.99
145178.0	-27.64	1235.26	977.25
145186.0	-107.18	330.28	1011.2
145194.0	-194.48	284.69	764.34
145202.0	-86.33	246.37	1325.47
145210.0	-94.57	331.73	669.77
145217.0	-113.0	354.53	844.85
145225.0	-115.91	273.05	963.18
145233.0	-164.41	14.55	28.61
145241.0	-176.54	449.58	1243.02
145249.0	-224.06	430.18	1036.9
145257.0	-83.9	757.07	1099.95
145265.0	-80.02	230.85	1055.82
145272.0	-84.87	272.08	1041.27
145280.0	-36.86	447.64	552.89
145288.0	20.85	548.04	662.98
145296.0	-68.87	357.92	565.5
145304.0	-49.95	389.44	1219.26
145313.0	-276.44	72.26	881.71
145319.0	-265.29	349.68	925.36
145327.0	-215.82	362.77	1153.78
145335.0	-87.78	373.93	1392.4
145343.0	79.05	90.21	1436.53
145351.0	-133.37	118.82	912.75
145359.0	-93.12	199.81	151.8
145366.0	156.17	411.27	1516.07
145374.0	-156.17	336.58	709.54
145382.0	-0.97	194.48	1624.22
145390.0	-135.8	517.0	1592.7
145399.0	199.81	470.92	1252.24
145406.0	172.66	500.02	1072.79
145413.0	293.42	-14.55	186.24
145421.0	301.66	486.44	1130.99
145429.0	319.12	440.37	596.05
145437.0	216.79	94.57	1148.93
145445.0	598.47	561.62	691.59
145453.0	789.56	296.33	812.35
145461.0	768.7	573.25	1420.04
145468.0	920.99	193.51	974.34
145476.0	945.73	229.4	1266.3
145484.0	1117.9	615.93	727.97
145492.0	1129.54	230.85	848.73
145500.0	1365.24	441.82	930.69
145507.0	1502.01	635.33	547.07
145515.0	1616.46	440.37	1172.7
145524.0	1612.58	191.08	1059.21
145531.0	1427.8	581.98	1094.62
145539.0	1120.81	131.43	925.36
145547.0	966.58	-4.36	913.72
145554.0	859.88	280.32	1237.2
145562.0	667.83	418.06	928.27
145570.0	483.05	717.3	822.54
145578.0	356.47	518.45	1002.47
145586.0	548.52	394.78	2791.59
145594.0	397.2	650.85	1781.36
145601.0	-242.98	1140.21	2203.78
145609.0	-368.59	573.25	2355.1
145618.0	-855.52	1004.41	2580.62
145625.0	-557.74	1019.93	2634.94
145633.0	-817.2	3.88	6373.7
145641.0	-570.83	-100.88	2848.33
145648.0	-24.73	-2384.2	5396.45
145656.0	-601.87	-2419.6	6976.06
145664.0	-224.06	-544.64	2398.26
145672.0	-533.49	-365.2	2636.88
145680.0	-1007.8	-286.14	2233.85
145688.0	-1106.74	-288.57	-1553.9
145695.0	-771.61	-1023.32	-350.65
145703.0	-403.02	-1043.69	3147.08
145711.0	-276.44	-578.59	1121.78
145720.0	-171.2	-264.32	-1688.24
145727.0	-486.93	-80.51	1031.57
145735.0	-393.32	-221.15	1597.55
145743.0	-76.14	-514.57	1012.65
145750.0	41.22	-728.45	1800.27
145758.0	-223.58	-775.98	1421.01
145766.0	-180.42	-570.83	-766.76
145774.0	-58.68	-399.63	1301.22
145782.0	-49.95	-326.88	2826.99
145791.0	56.26	-281.78	232.31
145797.0	-97.48	-369.08	-937.48
145805.0	-263.35	-491.29	756.1
145814.0	-182.36	-485.96	1045.63
145821.0	157.14	-342.89	696.44
145829.0	141.13	-234.73	1862.84
145836.0	95.54	-226.97	683.83
145845.0	203.21	-262.38	-143.56
145852.0	271.11	-131.43	1599.0
145860.0	322.03	-29.1	2132.0
145868.0	376.84	178.48	-358.89
145876.0	310.39	320.09	-480.14
145885.0	242.01	342.89	963.67
145892.0	451.52	478.68	654.73
145899.0	1316.74	335.61	-2522.9
145907.0	1164.45	322.52	2327.45
145915.0	358.89	-96.03	1503.95
145923.0	32.98	-257.04	438.91
145931.0	-6.79	930.69	349.19
145938.0	-26.67	704.69	-2253.25
145946.0	-78.08	1255.63	3374.54
145955.0	574.22	1370.57	-332.7
145962.0	-76.14	1758.56	2802.74
145970.0	290.51	1562.63	-1094.13
145978.0	-143.07	1482.12	2786.74
145985.0	229.88	1368.15	1254.66
145993.0	64.5	1573.3	1587.36
146001.0	-67.9	1596.09	198.36
146009.0	-59.65	2041.31	2050.53
146017.0	-80.99	1541.77	4532.21
146025.0	554.83	1421.01	421.45
146032.0	-228.43	2609.72	1392.88
146040.0	810.9	1463.21	-829.33
146048.0	830.78	1997.66	2502.53
146056.0	-664.43	2035.01	2203.78
146064.0	-3254.26	2343.46	2917.2
146071.0	-862.79	3054.93	9970.37
146079.0	-1426.35	1340.02	826.42
146087.0	1495.22	2223.18	802.17
146095.0	864.25	1120.81	991.31
146103.0	597.5	1939.46	316.21
146112.0	966.58	-449.58	897.71
146119.0	935.06	534.94	820.11
146126.0	766.28	-302.15	1201.8
146134.0	457.83	-251.22	1372.03
146142.0	321.06	0.48	1190.64
146150.0	289.54	233.28	850.18
146158.0	-69.84	674.13	1297.83
146166.0	-4.85	255.1	884.13
146173.0	-11.15	418.54	862.31
146181.0	-158.59	38.8	1211.5
146189.0	-32.98	168.29	907.9
146197.0	-221.15	-61.59	960.76
146205.0	-210.0	232.79	711.96
146213.0	-88.27	542.7	1115.96
146220.0	-6.3	-49.47	1243.51
146228.0	-204.18	-51.89	931.18
146236.0	-175.57	159.56	1095.1
146244.0	-135.8	52.38	623.21
146252.0	-86.81	181.87	1030.6
146261.0	-97.0	242.98	946.21
146267.0	-101.85	-214.36	1792.51
146275.0	-173.14	126.1	1094.13
146283.0	23.76	170.23	937.97
146291.0	-199.33	-105.73	1221.68
146299.0	0.97	421.94	221.64
146306.0	-225.52	173.14	1579.12
146315.0	-228.43	250.74	257.53
146322.0	-38.8	203.69	1734.8
146330.0	-281.78	236.19	975.79
146338.0	-236.19	241.04	775.01
146346.0	-115.43	112.03	828.36
146354.0	-250.74	682.86	1028.17
146361.0	-193.02	236.19	799.26
146369.0	-216.3	24.73	557.74
146377.0	-142.1	39.77	1226.53
146385.0	-109.12	90.21	897.71
146393.0	-87.3	218.24	977.73
146400.0	-156.65	94.09	862.31
146408.0	-69.84	100.39	1101.89
146416.0	-31.04	223.58	832.72
146424.0	-5.33	255.59	950.58
146433.0	-112.52	325.43	1139.72
146440.0	-46.07	206.12	528.64
146447.0	-25.7	159.08	998.1
146455.0	-86.33	247.34	869.58
146463.0	-128.52	226.49	1014.11
146471.0	-60.14	323.49	832.72
146479.0	20.85	288.08	1000.04
146487.0	-77.6	324.94	1009.26
146495.0	-74.69	218.73	1104.8
146502.0	-50.44	643.58	1039.81
146510.0	-245.4	280.32	1174.64
146518.0	-129.49	372.96	1236.23
146526.0	80.51	657.64	878.31
146534.0	-45.1	306.51	978.22
146542.0	-191.57	161.02	1120.81
146550.0	-81.48	437.46	978.7
146557.0	-127.55	331.73	823.99
146566.0	-157.14	387.02	553.37
146573.0	-46.56	270.14	597.5
146581.0	15.52	501.48	983.55
146589.0	-24.73	259.47	422.42
146596.0	145.5	634.36	1219.74
146604.0	282.26	425.33	406.9
146612.0	369.08	193.51	595.08
146620.0	253.65	124.16	1218.29
146628.0	386.05	491.78	1435.08
146636.0	343.86	364.23	1055.33
146643.0	587.8	396.23	32.98
146651.0	649.88	501.48	1153.3
146659.0	517.48	486.44	655.7
146667.0	530.09	606.72	463.65
146675.0	675.59	330.28	973.37
146683.0	1051.94	740.58	1101.89
146691.0	970.94	871.04	1116.44
146698.0	1276.0	473.83	1059.7
146706.0	1437.99	361.32	897.71
146714.0	1482.12	181.39	1002.47
146722.0	1679.03	360.35	603.81
146730.0	1610.16	557.25	1208.59
146737.0	1477.76	365.2	999.07
146745.0	1446.72	202.72	1160.09
146753.0	1406.46	2.42	1432.65
146761.0	1329.84	345.31	897.71
146769.0	1254.66	459.77	1042.24
146777.0	972.88	191.08	567.92
146784.0	680.44	348.71	726.51
146793.0	401.08	262.38	780.83
146800.0	501.96	1552.93	982.58
146808.0	71.29	597.02	1308.01
146816.0	-429.21	266.74	2591.29
146824.0	-530.09	156.17	2966.18
146832.0	-547.55	214.36	3917.73
146839.0	-569.38	-479.17	3426.44
146847.0	-942.82	158.11	8037.21
146855.0	-557.74	-2145.1	2711.56
146864.0	-654.73	-1242.54	3297.43
146871.0	-748.34	-1662.05	7122.52
146879.0	-347.25	-1023.32	4455.09
146886.0	-453.95	-147.44	1046.12
146894.0	-1090.25	-275.47	1276.97
146902.0	-1470.0	-593.14	-704.69
146910.0	-1025.75	-1252.24	-1212.47
146918.0	-636.79	-1304.13	2127.15
146926.0	-521.36	-687.71	1632.47
146933.0	-576.65	-121.25	-2490.41
146942.0	-712.45	-214.36	-1203.25
146949.0	-632.42	-567.44	2043.74
146957.0	-213.39	-695.47	1295.4
146965.0	3.88	-727.48	678.01
146972.0	-269.65	-831.75	861.34
146980.0	-380.23	-691.59	8.24
146988.0	-139.68	-530.58	941.85
146997.0	80.99	-431.64	3642.74
147004.0	101.36	-342.4	1877.39
147012.0	-20.37	-461.71	-805.56
147019.0	-172.66	-597.02	827.87
147027.0	-105.73	-620.78	2616.51
147035.0	208.54	-335.61	1405.98
147043.0	180.42	-66.44	799.26
147051.0	-37.83	-33.46	593.14
147060.0	-56.74	-184.3	-337.55
147067.0	171.69	-108.15	890.92
147074.0	271.59	174.6	2039.37
147082.0	253.65	315.24	110.58
147090.0	244.43	399.14	-1279.88
147099.0	210.97	382.65	727.97
147106.0	403.02	502.45	1724.61
