Time	Yaw	Pitch	Roll
259641.0	408.84	1169.3	1564.57
259649.0	456.86	1438.47	3050.57
259657.0	-106.7	1324.99	511.66
259665.0	73.23	1435.08	-884.62
259672.0	-242.01	1411.8	2805.65
259680.0	23.28	1502.01	1093.65
259688.0	-391.38	1328.38	990.34
259696.0	-119.79	2206.21	-88.75
259704.0	-338.52	1034.96	3035.05
259712.0	690.62	1728.49	-366.65
259720.0	1189.19	3079.67	981.61
259727.0	4.36	3731.49	7606.54
259735.0	1894.85	5125.83	7523.12
259743.0	-6542.96	2891.49	-4296.5
259751.0	-130.46	257.04	4065.65
259759.0	137.74	-525.73	-1877.39
259766.0	1608.7	1849.26	1520.44
259775.0	33.46	2202.81	609.63
259782.0	507.78	1215.86	1118.38
259790.0	705.66	1058.24	1277.94
259798.0	632.42	-55.77	618.84
259806.0	331.73	535.43	484.5
259813.0	435.52	340.95	983.55
259821.0	51.89	-317.18	1143.11
259829.0	-2.42	-132.89	739.12
259837.0	135.8	39.28	1841.98
259845.0	-87.3	-287.6	1099.95
259853.0	-46.07	12.12	934.57
259860.0	-163.44	243.46	772.58
259868.0	-81.96	412.24	1310.92
259876.0	21.82	213.88	761.43
259884.0	90.21	36.86	1530.62
259892.0	96.03	259.47	750.28
259899.0	311.85	761.43	840.48
259907.0	84.87	215.33	974.34
259915.0	349.68	454.92	919.05
259923.0	65.96	-459.28	1479.7
259931.0	155.68	-732.33	701.78
259939.0	-6.3	-355.98	1322.08
259947.0	107.67	-286.14	1437.99
259954.0	-24.73	-264.8	930.21
259962.0	40.74	-81.48	1212.95
259970.0	-39.28	138.71	748.34
259978.0	13.09	688.68	1008.29
259987.0	-53.35	-72.26	1092.19
259994.0	-129.49	588.29	1146.99
260002.0	-292.45	-63.05	1189.19
260009.0	-189.63	316.21	1226.05
260017.0	-233.76	197.39	1146.02
260025.0	-253.65	365.2	465.59
260033.0	-233.28	120.28	969.0
260041.0	-300.69	-48.5	1132.45
260049.0	-323.0	45.59	1080.55
260056.0	-331.25	-39.28	1363.78
260064.0	-318.64	378.29	1179.97
260072.0	-373.44	28.13	893.83
260080.0	-406.42	394.78	1046.6
260088.0	-487.9	403.02	647.46
260095.0	-505.84	278.87	1301.71
260103.0	-652.31	64.99	1260.97
260111.0	-655.22	392.84	634.85
260119.0	-553.86	226.0	963.18
260127.0	-398.17	499.05	663.46
260135.0	-387.99	190.6	789.56
260143.0	-330.76	577.13	1622.28
260151.0	-160.05	712.93	190.12
260158.0	-140.65	322.52	1237.2
260166.0	-67.9	489.35	1590.27
260174.0	-5.82	624.66	529.12
260182.0	-59.17	164.41	1242.54
260189.0	83.9	538.34	264.8
260197.0	-74.69	436.0	1775.05
260205.0	-198.36	741.55	-265.77
260213.0	-175.08	-479.17	2348.79
260221.0	-141.13	-93.12	825.93
260229.0	-173.14	564.53	1800.27
260238.0	-15.52	441.82	-48.5
260245.0	260.92	255.1	1477.76
260252.0	330.76	554.34	363.26
260260.0	775.01	1228.47	1281.34
260268.0	269.17	591.2	672.19
260276.0	-239.1	-65.96	39.28
260283.0	178.48	-255.1	1515.1
260291.0	573.74	870.55	1002.47
260299.0	800.71	316.21	342.89
260307.0	873.95	205.15	2543.76
260315.0	701.29	1209.07	-416.12
260323.0	632.42	42.19	1115.96
260330.0	825.93	269.65	1583.0
260338.0	931.18	2382.74	938.45
260346.0	1072.79	434.55	944.27
260354.0	1424.41	798.77	-1078.13
260362.0	1579.12	602.84	802.17
260370.0	833.69	42.68	1049.03
260377.0	830.3	528.15	1907.45
260385.0	505.84	-239.1	766.76
260393.0	-752.22	432.61	-5.33
260402.0	-207.57	-73.72	2085.45
260409.0	109.12	470.92	2466.65
260417.0	518.45	964.64	1378.82
260424.0	-100.39	-538.82	1091.71
260432.0	0.97	-1210.04	1412.77
260440.0	-353.07	-29.1	1718.31
260448.0	-208.54	-269.65	2647.06
260456.0	110.09	-271.59	3500.64
260464.0	296.33	1023.81	5470.66
260473.0	750.76	2164.01	4727.17
260479.0	1115.47	-210.97	4199.02
260487.0	1092.68	-958.82	5116.62
260495.0	1238.17	-1021.87	6325.2
260503.0	837.57	-2237.73	2994.8
260511.0	211.45	-1343.9	847.27
260519.0	-345.8	-582.47	-1098.98
260526.0	-387.02	-82.45	1159.6
260534.0	198.84	211.45	1180.94
260543.0	275.47	-179.45	1661.08
260550.0	117.85	-1089.77	-212.42
260558.0	-204.18	-1165.91	-725.54
260566.0	-96.03	-811.87	512.63
260573.0	167.32	-193.99	2145.58
260581.0	228.91	366.65	1939.46
260589.0	-41.71	-235.7	-658.13
260597.0	-411.27	-370.53	-371.99
260605.0	-498.57	-640.67	587.32
260614.0	-484.99	-521.36	1779.42
260620.0	-399.14	-468.98	718.75
260628.0	-550.46	-327.85	397.2
260636.0	-492.26	-379.26	283.23
260644.0	-275.47	-437.46	2028.22
260653.0	-11.15	-559.19	2948.24
260660.0	55.29	-533.49	1784.27
260667.0	-79.05	-631.94	391.87
260675.0	-93.12	-470.92	222.12
260683.0	-2.42	-459.77	1529.65
260691.0	244.43	-399.14	1393.37
260699.0	255.59	-257.53	856.97
260708.0	109.61	480.62	-4841.14
260714.0	43.16	1581.54	4383.31
260722.0	52.38	-257.04	1920.55
260730.0	416.12	490.81	533.49
260738.0	78.08	116.4	-1664.96
260746.0	238.61	-1764.38	-3564.17
260755.0	46.56	-503.42	4752.88
260761.0	500.51	-44.62	-642.61
260769.0	329.31	1535.95	-436.49
260777.0	301.66	1101.41	1615.49
260785.0	181.39	959.3	1412.77
260793.0	484.99	463.16	2175.17
260800.0	473.35	822.05	580.53
260808.0	-98.94	1037.87	2904.59
260816.0	101.85	1440.9	-2517.08
260824.0	-107.18	1658.66	2666.95
260833.0	12.12	1678.54	2233.37
260840.0	-291.96	1625.68	2269.26
260848.0	-155.68	1841.5	1880.78
260856.0	-57.71	945.73	527.67
260863.0	-429.21	2086.9	664.43
260871.0	50.92	2954.06	-5279.57
260879.0	8.24	2155.77	3430.8
260887.0	-379.75	3310.04	10900.57
260895.0	284.69	2805.65	2863.36
260902.0	980.16	2328.42	1595.61
260910.0	-3896.87	2722.23	302.63
260918.0	-1496.67	5346.5	6313.56
260926.0	-2210.57	1650.41	1321.59
260935.0	46.56	1343.9	1119.35
260942.0	445.22	866.19	273.53
260950.0	460.25	647.46	1213.44
260957.0	326.88	1576.21	1291.04
260965.0	579.07	780.34	1177.55
260973.0	721.66	555.8	978.22
260981.0	587.8	256.07	677.04
260989.0	442.31	574.22	1130.99
260996.0	327.37	168.78	1436.05
261004.0	202.72	127.55	933.12
261013.0	206.6	415.15	699.35
261020.0	141.62	436.49	823.02
261028.0	63.53	28.13	1078.61
261036.0	-80.99	91.18	1102.86
261043.0	-2.42	118.82	896.26
261051.0	-8.73	196.42	1084.92
261059.0	-28.61	204.18	932.63
261067.0	137.25	353.07	340.95
261075.0	-15.03	68.38	1393.37
261083.0	34.92	186.24	836.12
261091.0	86.33	76.63	1092.68
261098.0	-154.71	338.04	1221.2
261106.0	-126.1	123.19	1066.49
261114.0	-224.06	172.66	1273.09
261122.0	-74.69	587.32	813.81
261130.0	-203.21	-119.79	1129.54
261137.0	-181.39	256.07	1255.15
261145.0	-249.28	211.45	1393.85
261153.0	-304.57	82.93	1096.07
261161.0	-298.27	224.06	833.69
261169.0	-188.66	384.11	898.68
261177.0	-168.78	339.01	727.48
261184.0	-212.91	58.68	1123.72
261192.0	-247.34	518.94	372.96
261200.0	-196.42	529.61	1663.51
261208.0	-211.94	753.67	1315.77
261216.0	-56.26	386.53	983.55
261224.0	-118.82	-41.71	779.37
261231.0	-101.85	344.83	729.42
261240.0	-22.31	234.25	898.2
261247.0	-171.69	171.2	1433.62
261255.0	-124.16	237.64	1013.14
261263.0	-106.7	526.7	1098.98
261271.0	-164.9	92.15	1015.56
261279.0	-69.84	209.51	1179.0
261287.0	-139.68	311.85	839.51
261294.0	-72.75	383.14	975.31
261302.0	-151.8	313.3	1102.38
261310.0	-152.29	27.64	690.62
261318.0	-148.89	468.01	1074.73
261325.0	-217.27	104.76	634.85
261333.0	-135.8	233.76	1041.75
261341.0	-171.2	183.33	913.23
261349.0	-105.24	265.77	804.11
261357.0	-80.51	216.79	509.24
261365.0	-75.17	-14.06	854.06
261372.0	24.25	212.91	679.95
261381.0	1.94	126.58	983.55
261388.0	111.06	389.44	1013.62
261396.0	112.03	-289.54	696.93
261404.0	57.23	503.9	970.94
261412.0	117.85	498.57	839.03
261420.0	14.55	502.93	1432.17
261427.0	66.44	300.69	1121.78
261435.0	20.37	318.15	-15.03
261444.0	30.07	156.17	1507.34
261451.0	-145.5	326.4	1093.65
261459.0	-128.52	679.47	846.79
261466.0	-16.49	294.87	1122.75
261474.0	129.49	285.66	483.05
261482.0	131.43	371.99	427.76
261490.0	78.08	72.75	1048.54
261498.0	146.47	890.92	-545.13
261506.0	176.54	129.98	1034.48
261514.0	25.22	438.43	1307.53
261521.0	34.92	484.5	1242.05
261529.0	112.03	258.5	983.07
261537.0	142.59	619.81	1224.11
261545.0	252.19	755.13	1402.1
261553.0	301.18	290.51	615.45
261561.0	523.3	380.23	854.06
261570.0	536.4	662.98	1094.13
261576.0	592.17	670.74	754.64
261584.0	760.46	353.56	927.3
261592.0	834.66	503.42	359.38
261600.0	1028.66	859.88	1023.81
261608.0	1319.17	797.8	515.06
261615.0	1193.55	476.74	1035.45
261623.0	1248.84	845.82	843.88
261631.0	1038.36	288.08	1502.98
261639.0	964.64	472.38	-631.94
261647.0	688.2	441.34	675.59
261655.0	740.09	264.8	843.39
261662.0	578.59	341.43	920.99
261670.0	650.85	675.59	678.5
261678.0	448.13	612.54	775.98
261686.0	341.92	875.4	652.31
261695.0	298.75	654.73	123.67
261701.0	-100.39	839.03	1721.22
261709.0	-172.66	-852.61	2426.88
261717.0	-244.43	258.01	2387.59
261725.0	-456.86	521.85	3472.02
261733.0	-561.13	946.21	4031.7
261741.0	-694.5	-532.03	5406.15
261748.0	285.17	-830.78	5964.37
261756.0	75.17	-1442.35	5096.25
261764.0	151.32	-889.47	5677.75
261772.0	51.41	-1265.82	3484.63
261780.0	-486.44	-1514.62	2690.22
261788.0	-662.98	-758.52	-852.61
261796.0	-902.56	-286.14	109.12
261803.0	-396.72	-434.06	765.79
261811.0	-265.29	-135.8	1293.46
261819.0	-83.9	-166.35	244.92
261827.0	-298.27	-393.81	-398.17
261835.0	-318.15	-533.49	247.83
261843.0	-131.92	-470.44	832.24
261851.0	-16.97	-621.27	1707.64
261858.0	-3.39	-148.89	306.51
261866.0	-277.41	-36.37	-307.97
261874.0	-270.14	-304.09	-119.31
261883.0	-274.02	-337.55	1511.71
261890.0	-74.2	-228.43	1231.87
261897.0	-83.9	-83.42	647.94
261905.0	-139.68	-102.82	350.16
261913.0	-108.15	-155.68	854.55
261921.0	15.03	-190.12	1795.42
261929.0	128.52	-170.72	1659.63
261938.0	58.2	-207.57	819.63
261945.0	29.1	-166.35	67.41
261952.0	-6.3	-71.78	1057.76
261960.0	141.13	-26.19	1463.21
261968.0	184.3	36.86	1041.27
261976.0	120.28	66.44	183.81
261984.0	52.86	97.0	254.13
261993.0	112.52	135.31	713.42
261999.0	243.46	216.79	1217.32
262007.0	240.07	321.06	1051.94
262015.0	188.66	352.1	277.9
262023.0	124.16	368.11	272.08
262031.0	162.96	415.15	922.45
262038.0	235.7	504.87	1204.22
262048.0	244.43	677.53	587.32
262054.0	137.25	807.02	311.85
262062.0	87.3	823.99	398.17
262070.0	141.62	915.17	899.65
262078.0	176.05	1072.31	1098.98
262086.0	129.49	1224.59	792.47
262093.0	63.05	1324.99	242.49
262101.0	24.25	1413.74	304.09
262109.0	322.52	1417.13	-710.99
262117.0	902.56	1109.65	2694.59
262125.0	-375.38	1935.58	904.5
262133.0	-63.05	1392.88	-416.6
262140.0	-447.16	1650.9	-734.27
262148.0	-301.66	1102.38	-2630.09
262156.0	-281.78	1538.38	1368.15
262164.0	-11.64	1886.6	-1016.05
262172.0	-299.72	2951.63	10775.45
262179.0	1261.45	3241.66	15891.58
262187.0	4825.62	3274.15	-1255.15
262195.0	-93.12	868.13	-2766.37
262203.0	-1429.26	2662.58	-3348.35
262211.0	-1266.3	881.71	2903.13
262219.0	-3394.43	859.88	147.44
262226.0	-1337.11	318.15	1103.35
262234.0	786.65	-454.43	1455.45
262242.0	908.87	-203.21	112.03
262250.0	463.16	384.11	1218.29
262259.0	759.49	185.27	659.58
262266.0	1216.83	260.44	187.21
262273.0	810.9	-246.86	1480.18
262281.0	469.95	61.59	1418.1
262289.0	374.9	-388.96	897.23
262297.0	249.77	345.8	1119.84
262305.0	177.99	389.93	1225.56
262313.0	32.98	109.12	819.14
262321.0	69.84	274.99	1324.99
262328.0	-186.72	-97.0	1359.9
262336.0	-230.85	164.9	1267.27
262344.0	-368.59	-388.96	1287.16
262352.0	-346.77	210.48	648.43
262360.0	-96.03	-202.24	-179.93
262367.0	-362.77	1.45	1305.1
262375.0	-422.91	154.71	728.45
262383.0	-293.42	403.99	64.5
262391.0	-383.14	164.9	1592.21
262399.0	-75.17	350.16	1206.16
262407.0	-517.48	234.25	943.3
262414.0	-156.65	61.59	1484.55
262422.0	-441.34	-11.15	1017.02
262430.0	114.46	-197.39	972.4
262439.0	-382.17	-466.56	1506.86
262446.0	-298.75	20.85	168.29
262454.0	-137.74	-180.42	1350.69
262461.0	-290.02	326.88	1811.43
262469.0	-167.81	92.15	719.72
262477.0	-56.26	409.33	1359.42
262485.0	-173.14	377.81	1065.52
262493.0	4.36	413.21	492.75
262501.0	102.33	21.34	1050.48
262508.0	-121.73	175.08	1624.71
262516.0	74.2	335.61	1117.41
262524.0	-25.7	661.04	1210.04
262532.0	131.92	396.23	1551.47
262540.0	-6.3	542.22	909.84
262548.0	71.29	106.7	1170.27
262556.0	-3.39	234.73	819.63
262563.0	-25.7	506.81	1182.88
262571.0	-51.41	161.02	714.39
262582.0	-69.84	312.82	902.56
262588.0	-55.29	198.36	859.4
262595.0	-119.31	74.2	1074.25
262602.0	-85.36	248.31	665.89
262610.0	-58.68	289.54	752.7
262618.0	-152.29	239.1	857.46
262626.0	-193.02	319.12	853.09
262634.0	-167.81	550.95	1018.47
262642.0	-223.58	335.61	1277.94
262650.0	-155.68	314.76	1183.85
262657.0	-178.48	253.16	1636.83
262665.0	-65.96	154.71	548.52
262673.0	-150.83	472.38	530.09
262681.0	-138.22	334.16	524.76
262689.0	-306.51	694.5	1119.35
262697.0	-86.81	370.05	697.9
262704.0	-157.62	581.5	954.94
262712.0	-79.05	380.72	844.36
262720.0	-172.17	66.93	309.42
262728.0	-163.44	292.45	1413.25
262736.0	25.7	-46.56	1142.63
262744.0	-2.91	433.09	931.18
262751.0	41.71	-104.76	483.05
262759.0	-17.94	425.82	985.01
262767.0	93.6	454.92	811.38
262775.0	221.64	86.33	880.25
262783.0	24.25	534.94	-23.28
262790.0	155.68	136.28	664.43
262798.0	245.4	553.86	1647.02
262806.0	-0.97	780.34	2686.34
262815.0	-46.56	668.31	1820.16
262822.0	313.3	177.02	978.7
262830.0	425.33	671.71	1819.19
262838.0	631.94	-67.41	1186.76
262845.0	786.16	790.04	1499.58
262853.0	989.37	587.8	-246.86
262861.0	1026.72	701.78	1296.86
262869.0	958.82	937.48	941.85
262877.0	815.26	779.37	2001.54
262884.0	1196.95	229.4	586.35
262892.0	975.79	308.94	1763.9
262900.0	1303.16	320.09	826.42
262908.0	1367.66	698.87	869.1
262916.0	1311.89	-50.44	1022.84
262925.0	1354.57	549.49	1159.6
262931.0	1176.09	98.94	1280.37
262940.0	1056.79	8.73	1464.18
262947.0	973.37	143.56	359.86
262955.0	788.59	1087.34	950.58
262963.0	750.28	-506.33	2105.33
262971.0	632.91	113.49	2000.57
262979.0	1075.22	675.1	1777.48
262986.0	-85.84	566.95	289.54
262994.0	-644.06	611.08	-154.23
263002.0	-482.56	508.75	-115.91
263010.0	-767.25	398.66	1816.28
263018.0	-758.04	1108.2	3471.05
263026.0	-787.62	584.41	2991.4
263033.0	-744.46	-158.59	5782.99
263041.0	-461.22	1111.59	5249.99
263049.0	-97.97	-1427.32	2449.67
263057.0	-150.35	-506.33	4986.64
263065.0	-174.11	-954.45	4464.79
263073.0	-337.07	-812.35	1740.62
263081.0	-532.52	-836.6	301.66
263088.0	-910.32	-449.58	1421.01
263096.0	-662.49	-52.38	103.3
263104.0	-448.13	-178.96	828.36
263112.0	-408.84	-468.98	1436.53
263120.0	-481.59	-573.74	-386.05
263127.0	-473.35	-566.95	-839.51
263135.0	-411.75	-526.7	1402.1
263143.0	-252.19	-439.4	1748.38
263151.0	-70.32	-352.1	-36.37
263159.0	-247.83	-391.87	491.78
263167.0	-326.4	-479.65	702.75
263175.0	-211.45	-604.29	642.61
263182.0	-32.98	-604.29	1249.33
263191.0	-91.66	-436.49	1517.04
263198.0	-124.16	-278.87	-244.43
263206.0	-126.1	-322.52	142.1
263214.0	-105.24	-403.51	1680.97
263221.0	23.28	-335.61	1237.69
263229.0	67.41	-251.71	204.18
263237.0	-13.58	-276.44	567.44
263245.0	-18.43	-277.9	861.82
263253.0	179.45	-170.23	691.11
263262.0	247.34	-45.1	1454.96
263269.0	211.45	10.18	923.9
263276.0	226.49	49.95	-63.53
263284.0	281.78	120.28	510.21
263292.0	325.91	219.7	1612.1
263301.0	413.69	362.77	755.13
263308.0	421.94	496.63	172.66
263315.0	337.07	515.06	604.78
263324.0	395.75	531.06	663.95
263331.0	534.94	587.8	767.25
263339.0	550.46	739.61	1094.13
263347.0	472.86	805.08	632.91
263355.0	481.59	908.38	9.21
263363.0	507.3	925.36	961.73
263371.0	534.94	1021.87	1388.52
263378.0	623.69	1219.74	712.93
263386.0	491.78	-161.02	1948.68
263394.0	607.69	400.11	-1791.06
263402.0	238.61	1092.68	3580.18
263409.0	254.62	1814.34	-2081.08
263417.0	167.81	1647.5	1247.39
263425.0	761.92	1765.84	-2501.56
263433.0	-444.73	1631.98	7852.43
263441.0	873.95	1466.12	1308.98
263449.0	1728.49	1104.32	-5056.96
263457.0	1744.5	882.68	-6635.11
263465.0	-630.48	-3.88	2108.72
263472.0	1435.56	741.55	307.97
263480.0	-240.07	1704.25	365.68
263488.0	2019.97	2291.08	-4615.14
263496.0	574.22	1668.84	2732.9
263503.0	112.03	1847.8	85.84
263511.0	-4048.19	2817.78	5285.88
263519.0	-680.44	2570.92	8117.72
263527.0	-1930.73	1727.04	-804.59
263535.0	724.57	656.67	780.83
263543.0	737.18	360.35	718.75
263552.0	740.58	1108.68	1025.26
263558.0	1005.86	400.11	865.22
263566.0	878.8	-48.98	452.49
263574.0	840.97	-78.57	1160.57
263582.0	549.49	-113.0	1158.63
263590.0	372.47	63.05	1234.29
263597.0	131.43	-32.98	1131.96
263605.0	7.76	102.82	583.44
263613.0	-126.58	197.87	657.64
263621.0	27.64	207.57	698.38
263629.0	-145.5	211.94	895.29
263637.0	-110.58	281.78	931.66
263645.0	14.55	-125.61	630.0
263653.0	-8.24	190.12	1049.51
263660.0	-100.39	233.28	1130.02
263668.0	-87.78	6.79	718.27
263676.0	-46.07	413.21	1181.91
263684.0	11.15	-64.5	1674.18
263692.0	-157.14	96.51	1283.76
263699.0	-318.64	193.51	479.17
263707.0	-268.2	127.07	446.19
263715.0	-26.67	151.8	965.12
263723.0	-62.08	-55.77	1651.38
263731.0	-70.32	209.03	1009.26
263739.0	-181.39	375.87	1119.35
263747.0	-82.93	134.83	1833.25
263754.0	-132.89	291.48	889.95
263762.0	-61.11	210.97	1083.46
263770.0	-167.32	2.91	972.4
263778.0	-133.37	65.96	1050.97
263786.0	-211.94	411.27	420.0
263793.0	-99.42	337.55	831.75
263801.0	90.69	616.42	1189.19
263809.0	-126.1	213.88	648.43
263817.0	-10.67	203.21	1038.84
263825.0	-103.79	-333.67	891.89
263833.0	33.46	593.14	773.07
263840.0	-39.28	51.41	1373.48
263848.0	-41.71	458.31	1057.27
263856.0	-82.45	262.38	1670.78
263864.0	-182.36	257.53	970.46
263872.0	-193.02	-202.24	804.11
263880.0	-76.14	101.85	915.66
263887.0	-75.17	541.73	1240.11
263896.0	-160.05	492.26	818.66
263903.0	-228.91	-287.11	1216.83
263911.0	-125.13	391.87	871.04
263919.0	-125.13	756.1	1172.7
263926.0	253.16	1122.75	1026.23
263934.0	-393.81	591.2	866.19
263942.0	-193.99	1067.46	100.88
263950.0	-251.71	482.08	962.7
263958.0	-301.66	271.59	1055.33
263966.0	-295.36	364.71	1075.22
263973.0	-336.1	157.62	662.98
263981.0	-336.1	787.62	549.49
263989.0	-218.24	-178.96	1251.75
263997.0	-33.46	420.0	706.63
264005.0	-47.53	120.28	1085.4
264013.0	13.09	137.74	732.33
264021.0	-196.42	350.65	1339.05
264029.0	88.27	221.15	988.4
264036.0	126.1	424.36	896.26
264044.0	105.24	-274.5	2056.83
264052.0	95.06	245.89	1060.18
264060.0	468.5	-147.92	1106.26
264068.0	372.47	133.86	1323.53
264075.0	225.52	-260.44	1308.98
264083.0	513.6	-86.81	919.54
264091.0	307.0	393.81	267.23
264099.0	118.34	775.01	1982.63
264107.0	144.53	449.1	345.31
264114.0	276.44	76.63	746.4
264124.0	233.28	381.2	553.86
264130.0	286.63	150.35	938.94
264138.0	403.02	529.61	1045.63
264146.0	98.94	-91.66	1477.27
264154.0	472.38	275.47	1119.84
264162.0	455.4	334.64	432.61
264169.0	511.66	535.43	1262.91
264177.0	463.65	101.85	1854.11
264185.0	259.95	169.75	718.27
264193.0	271.11	416.12	584.41
264201.0	582.47	465.1	385.08
264209.0	585.38	848.24	576.16
264216.0	989.37	472.86	1664.48
264224.0	765.79	344.83	1973.41
264232.0	929.72	817.69	630.0
264240.0	913.23	548.52	888.5
264248.0	1551.47	-30.07	1314.8
264256.0	1424.89	761.43	1129.54
264263.0	793.44	-227.46	1455.93
264272.0	1208.1	659.1	1046.12
264279.0	918.08	662.98	513.12
264287.0	856.97	829.81	649.88
264295.0	654.73	244.92	1397.73
264303.0	650.37	363.26	2432.7
264311.0	571.8	222.61	942.82
264318.0	807.5	740.09	1923.94
264326.0	380.23	615.93	1856.05
264334.0	435.52	1149.9	1945.77
264343.0	480.62	460.74	341.43
264350.0	-57.23	1347.29	2213.97
264358.0	-741.06	-719.24	-350.65
264365.0	-1431.68	583.92	5131.65
264373.0	-973.37	1500.07	3818.79
264381.0	-738.15	288.08	5377.05
264389.0	-845.33	1412.28	5316.43
264397.0	33.95	-1463.69	3348.84
264404.0	-434.06	-1152.33	5495.39
264412.0	-25.7	-826.42	5574.44
264420.0	118.82	-992.77	3550.11
264428.0	-240.55	-1225.08	1999.6
264436.0	-901.11	-524.76	754.16
264444.0	-1050.0	-132.89	-1665.93
264452.0	-570.35	-661.04	1431.2
264459.0	-372.96	-266.74	2751.82
264467.0	-228.91	-307.0	190.12
264475.0	-511.18	-449.1	-1987.96
264483.0	-628.54	-469.95	770.16
264491.0	-423.88	-486.93	1683.88
264499.0	41.71	-376.35	1113.05
264506.0	-96.03	-409.81	978.22
264514.0	-359.86	-282.75	-592.17
264522.0	-376.35	-421.45	-588.77
264530.0	-182.36	-385.08	1556.32
264539.0	-32.49	-325.43	2801.29
264546.0	-17.94	-150.35	-346.28
