Time	Yaw	Pitch	Roll
30418.0	-184.3	-1116.44	4765.48
30426.0	-69.35	-1408.4	5587.05
30433.0	-475.29	-1947.71	1280.85
30441.0	-894.32	-1198.4	-1949.16
30450.0	-989.86	-646.97	-281.29
30457.0	-435.52	-514.57	2778.98
30465.0	33.95	503.42	2228.03
30473.0	-53.35	263.35	679.47
30480.0	-506.81	-393.32	-673.65
30489.0	-489.84	-791.5	24.73
30496.0	-56.74	-985.01	2403.6
30504.0	202.72	-810.41	2712.53
30512.0	110.58	-208.06	220.67
30520.0	-164.41	8.73	-1416.16
30527.0	-239.1	-373.44	796.83
30535.0	39.28	-634.36	2051.98
30544.0	324.46	-463.16	1638.77
30551.0	144.04	-306.51	-107.18
30559.0	-86.81	-107.67	-849.21
30567.0	37.34	-101.85	179.93
30575.0	316.7	-129.01	2183.41
30582.0	438.91	-21.82	1822.1
30590.0	302.63	-29.58	-386.05
30598.0	180.42	-189.15	-481.59
30606.0	258.01	-172.66	1232.84
30615.0	509.24	95.06	2193.11
30622.0	573.25	326.4	1090.74
30629.0	356.47	459.77	65.96
30637.0	262.38	407.39	-316.21
30646.0	388.96	452.01	942.82
30653.0	518.94	625.15	1884.18
30661.0	436.0	834.66	930.21
30669.0	291.96	869.58	-515.06
30676.0	230.37	852.12	93.6
30685.0	295.84	910.81	1675.15
30692.0	381.2	1055.82	1661.57
30700.0	242.01	1218.29	799.74
30708.0	-2.42	1257.57	123.67
30716.0	-84.87	1305.1	511.66
30723.0	2.42	1389.97	1348.75
30732.0	-27.16	1475.82	1682.91
30739.0	34.43	1466.6	-1324.02
30747.0	311.85	1793.97	-1561.17
30754.0	-769.19	1513.16	2252.77
30763.0	-429.7	1191.13	-3334.77
30770.0	-820.6	1409.37	-2413.78
30778.0	-2483.13	2092.72	10236.63
30786.0	-584.41	2027.25	5967.77
30794.0	1666.9	2920.11	6620.08
30802.0	1246.42	4128.7	-1055.33
30809.0	-5135.05	1106.26	-8755.48
30817.0	-1082.98	2949.21	5127.77
30825.0	-480.62	3817.33	2693.62
30833.0	-1169.3	1478.24	851.64
30841.0	543.19	2331.33	1293.46
30849.0	540.28	964.15	528.15
30857.0	1131.48	484.99	737.67
30865.0	825.93	660.07	1983.11
30872.0	197.87	646.49	1033.02
30881.0	642.61	593.14	1830.83
30888.0	637.76	580.53	829.81
30896.0	429.7	236.19	383.62
30903.0	548.52	818.66	2246.46
30911.0	313.79	485.96	1934.13
30919.0	207.09	46.07	1153.78
30927.0	292.93	201.75	735.24
30935.0	251.71	265.29	1045.15
30943.0	162.47	31.04	2318.24
30951.0	-176.54	2.42	1061.15
30959.0	-37.34	34.43	-434.55
30966.0	355.5	-322.03	1080.07
30974.0	233.28	40.74	689.17
30982.0	339.01	49.95	1119.84
30990.0	205.63	151.32	1211.01
30998.0	306.51	-91.66	832.72
31006.0	195.45	340.95	1192.58
31013.0	129.49	-113.97	1193.07
31021.0	140.65	244.43	699.84
31029.0	201.75	116.88	854.55
31037.0	220.67	-4.85	1875.93
31045.0	108.64	-237.16	1683.39
31052.0	147.44	-14.55	752.22
31060.0	175.57	113.0	1258.06
31068.0	196.9	-100.88	773.07
31076.0	149.38	156.65	1015.08
31084.0	71.29	116.88	1255.15
31092.0	98.94	308.94	944.76
31099.0	48.98	176.05	661.52
31108.0	-0.48	-4.36	908.38
31115.0	60.14	297.3	1311.41
31123.0	-15.03	-38.31	1065.03
31131.0	-90.69	88.75	1104.32
31139.0	-192.05	77.6	1128.57
31146.0	-176.54	118.82	1072.31
31154.0	-207.09	175.08	1175.61
31162.0	-373.44	-182.84	1029.14
31170.0	-493.23	-134.83	1127.6
31178.0	-581.5	271.59	733.3
31186.0	-623.21	187.69	1807.06
31193.0	-503.9	151.8	691.59
31201.0	-611.08	396.23	767.25
31212.0	-759.98	75.17	1156.21
31218.0	-514.57	192.54	588.77
31225.0	-409.81	205.63	614.48
31233.0	-316.7	502.45	809.93
31240.0	-457.83	320.09	869.1
31248.0	-253.65	690.62	418.06
31256.0	-194.96	432.12	956.88
31264.0	-94.57	403.02	475.77
31272.0	-77.11	548.04	862.31
31280.0	-84.39	229.88	601.38
31288.0	-104.76	-34.92	540.76
31295.0	78.08	654.73	1270.67
31303.0	-4.36	530.09	426.79
31311.0	13.09	304.57	885.59
31319.0	102.82	551.43	907.9
31327.0	251.71	49.95	1318.68
31334.0	292.93	440.37	1069.4
31343.0	321.06	436.97	932.63
31350.0	442.79	469.47	1969.05
31358.0	574.71	161.02	639.7
31366.0	430.18	291.48	669.28
31374.0	421.94	227.94	1174.15
31381.0	505.36	472.38	1720.25
31389.0	456.86	529.12	706.63
31397.0	631.94	454.43	1454.48
31405.0	632.91	561.62	1183.37
31413.0	979.19	674.62	-77.11
31421.0	1062.61	1163.97	741.06
31428.0	876.37	596.53	308.94
31437.0	1031.57	637.27	2181.47
31444.0	1408.89	122.7	689.65
31452.0	1458.36	623.21	268.2
31460.0	1379.79	242.98	1161.06
31468.0	1676.12	716.33	524.76
31475.0	1997.66	496.63	1056.3
31483.0	1611.13	627.09	1545.65
31491.0	1656.72	1082.01	828.84
31499.0	1176.58	778.89	418.54
31507.0	737.18	546.1	1757.11
31515.0	510.69	219.21	391.87
31522.0	85.84	386.05	1774.08
31530.0	-52.38	743.49	1389.0
31539.0	-296.81	399.63	507.3
31546.0	-937.97	573.25	1448.66
31554.0	-1066.49	-330.28	2167.89
31562.0	-1232.35	589.74	4341.61
31569.0	-1626.65	-120.28	4614.65
31577.0	-1981.66	-151.32	4693.22
31585.0	-1798.33	-382.65	4466.25
31593.0	-770.64	-3561.75	2663.07
31601.0	-1014.11	-1046.12	7503.72
31609.0	-500.99	21.82	3944.4
31617.0	-831.27	282.75	394.78
31624.0	-1060.18	-133.86	-248.8
31632.0	-1219.74	-381.68	308.94
31640.0	-611.57	-1196.46	559.68
31648.0	-208.06	-807.02	1375.42
31656.0	-394.29	-250.25	1312.38
31663.0	-429.21	181.39	-2224.64
31672.0	-510.69	234.73	385.56
31679.0	-197.39	-167.81	2647.55
31687.0	-40.74	-613.99	2072.35
31695.0	29.1	-771.61	-384.11
31703.0	-367.14	-706.63	807.5
31711.0	-318.64	-383.14	1015.56
31718.0	-19.88	-83.9	1525.77
31726.0	116.88	98.94	2399.23
31734.0	-50.92	67.9	669.77
31742.0	-232.31	-226.0	-870.07
31750.0	-154.23	-468.01	552.89
31759.0	-75.17	-355.98	2556.37
31765.0	171.69	-15.03	437.94
31773.0	27.64	242.01	-268.2
31781.0	-133.37	140.65	95.06
31789.0	-89.24	-53.83	643.58
31797.0	165.87	-93.6	902.08
31805.0	168.78	13.58	1446.23
31813.0	38.31	84.87	57.23
31820.0	78.57	122.22	-636.79
31828.0	116.4	113.97	1327.41
31836.0	288.57	182.36	1835.68
31844.0	342.89	223.58	516.03
31852.0	278.38	268.2	-164.9
31859.0	173.63	249.77	710.02
31867.0	343.37	364.71	671.71
31875.0	498.57	516.51	1108.68
31884.0	428.73	625.63	947.18
31891.0	371.5	700.32	-123.19
31899.0	402.54	749.79	-84.39
31907.0	477.71	850.18	1420.04
31914.0	499.54	1056.79	1446.23
31922.0	475.29	1232.84	19.88
31930.0	338.04	1323.05	131.43
31938.0	289.54	1407.43	675.59
31945.0	384.11	1558.26	904.5
31954.0	371.99	1657.69	882.68
31961.0	666.86	1256.12	-194.48
31969.0	757.07	1010.71	-1297.34
31977.0	228.43	1935.1	-960.76
31985.0	-134.83	1437.5	4214.05
31992.0	143.56	1295.4	-5178.21
32000.0	62.56	1563.11	177.99
32008.0	-738.64	820.6	15891.58
32016.0	2206.69	1716.37	-3705.3
32024.0	728.94	3145.14	9010.09
32032.0	678.98	1853.62	1458.36
32039.0	-141.62	3076.27	-926.33
32047.0	-2161.59	3582.12	-5162.69
32055.0	-2084.96	1047.57	9003.3
32063.0	-2755.21	2365.28	-586.35
32071.0	863.76	432.12	900.14
32079.0	872.49	94.57	799.74
32086.0	765.31	504.87	997.62
32094.0	1078.13	-11.15	1164.94
32102.0	983.55	-60.62	907.41
32111.0	931.66	-142.59	918.57
32118.0	582.95	182.84	923.42
32126.0	683.35	308.45	1105.77
32133.0	640.67	473.83	1101.89
32141.0	291.96	566.95	919.05
32149.0	269.65	447.16	729.91
32157.0	209.03	48.5	762.89
32165.0	261.41	360.35	1125.17
32173.0	134.83	144.53	1252.72
32181.0	91.66	278.87	1263.88
32189.0	-102.82	-100.39	975.31
32196.0	18.43	81.96	948.15
32204.0	-109.12	286.14	1011.68
32212.0	5.82	308.94	833.21
32221.0	95.54	-187.21	315.24
32228.0	-36.37	77.6	1406.46
32236.0	29.1	324.94	921.96
32243.0	-134.34	-340.95	990.83
32251.0	-158.11	-398.66	1374.45
32259.0	-25.22	172.17	1017.02
32267.0	-152.29	306.51	709.05
32275.0	-174.11	39.28	1085.4
32283.0	-249.77	450.07	710.51
32290.0	-205.63	398.17	939.91
32298.0	-232.79	258.98	959.79
32306.0	-169.26	268.2	985.01
32314.0	-127.07	523.79	952.52
32322.0	-246.86	396.72	571.32
32330.0	-181.39	232.31	1122.26
32337.0	-242.49	313.3	1261.94
32345.0	-292.45	481.11	468.98
32353.0	-187.21	426.3	783.25
32361.0	-297.78	911.29	608.17
32370.0	-238.13	539.79	978.22
32376.0	-197.39	97.48	1911.33
32384.0	-325.43	95.54	291.48
32392.0	-164.41	39.28	1599.0
32400.0	-205.63	53.35	895.29
32408.0	-291.48	141.13	1136.33
32416.0	-291.48	200.3	934.57
32424.0	-311.36	418.06	1480.67
32431.0	-168.29	271.59	856.49
32439.0	-179.45	381.2	282.75
32447.0	75.17	176.54	1235.75
32455.0	-182.84	342.4	1553.9
32463.0	75.17	-110.09	393.81
32471.0	51.89	238.61	1034.48
32478.0	232.79	1502.49	-327.85
32487.0	160.53	584.89	1019.93
32494.0	183.33	-12.61	1073.28
32502.0	204.18	-410.78	1095.1
32510.0	275.96	311.85	1578.15
32517.0	273.05	380.72	1369.12
32525.0	164.9	642.61	1259.03
32533.0	225.03	342.4	1395.79
32541.0	273.05	300.69	809.44
32549.0	268.2	83.9	640.67
32557.0	186.72	209.51	1088.8
32564.0	396.23	376.84	1435.56
32572.0	337.07	406.9	1148.45
32580.0	223.58	253.16	434.55
32588.0	345.8	250.25	950.58
32596.0	473.35	207.09	129.49
32604.0	437.46	685.29	-41.71
32612.0	470.44	380.23	1273.09
32619.0	645.52	134.34	1113.05
32627.0	527.67	448.13	844.85
32635.0	812.35	522.82	283.23
32643.0	855.03	-49.47	945.73
32652.0	1151.36	274.5	942.33
32659.0	1158.15	517.97	1195.49
32666.0	1275.03	104.76	985.98
32674.0	1129.05	506.81	1038.36
32682.0	913.23	440.85	1365.72
32690.0	682.38	566.47	1054.85
32698.0	754.16	169.75	902.08
32706.0	653.76	531.55	759.98
32713.0	507.78	2.91	1242.54
32721.0	520.88	-249.28	593.62
32729.0	215.82	-154.71	1136.81
32737.0	278.87	1860.9	1739.65
32746.0	-27.64	1553.41	1794.94
32752.0	-237.64	-488.87	2702.83
32760.0	-387.5	824.96	2294.47
32768.0	-785.68	864.73	3607.82
32776.0	-429.7	569.38	4123.36
32784.0	-408.84	-1155.24	6994.97
32792.0	-453.46	-725.06	4179.14
32800.0	-365.68	-1126.63	3729.07
32807.0	-298.75	-2971.52	6093.87
32815.0	0.97	-1559.72	5380.93
32823.0	-289.54	-1501.04	2190.2
32831.0	-927.78	-1056.3	-656.19
32839.0	-1131.48	-587.32	-809.44
32846.0	-552.89	-274.02	817.69
32854.0	-19.4	-476.74	3480.75
32863.0	87.78	-396.72	1370.57
32870.0	-386.05	-543.19	-1478.24
32878.0	-623.69	-374.41	-961.73
32886.0	-409.33	-245.4	2405.05
32893.0	46.07	-307.97	2451.61
32901.0	136.28	-52.86	493.23
32909.0	-267.71	-94.57	-910.81
32918.0	-380.72	-441.82	-824.48
32925.0	-116.4	-576.16	1469.51
32933.0	227.46	-309.91	2523.87
32941.0	232.79	-125.13	923.9
32948.0	104.76	-154.23	-1270.67
32956.0	80.99	-336.1	577.13
32964.0	327.37	-326.88	2655.31
32972.0	612.54	-308.45	2196.51
32980.0	529.12	-247.34	257.53
32988.0	292.45	-242.01	-522.33
32995.0	308.45	-216.3	144.53
33003.0	574.71	-107.18	1493.76
33012.0	662.49	79.05	1754.68
33019.0	535.91	240.07	-310.39
33027.0	405.45	297.78	-1010.23
33035.0	453.46	233.28	543.67
33042.0	618.36	402.54	1988.45
33051.0	684.32	685.77	999.07
33058.0	443.76	748.82	-111.06
33066.0	423.88	2006.88	-5060.84
33074.0	176.54	1340.99	4973.54
33081.0	176.05	1346.32	1787.66
33089.0	590.71	1533.53	139.68
33097.0	42.68	963.18	-1654.78
33105.0	-405.45	987.43	4460.91
33114.0	-20.85	1576.21	-962.7
33121.0	288.08	1600.94	873.46
33128.0	-65.47	1907.45	-137.74
33136.0	-218.73	1550.99	1323.05
33144.0	-537.37	1230.41	-1462.24
33152.0	-666.86	1115.96	-1011.68
33160.0	-645.03	1727.52	-666.37
33168.0	-541.73	1534.98	-135.31
33176.0	-1516.56	2290.59	-6973.63
33183.0	539.79	2634.45	7266.08
33191.0	2693.62	3105.37	6471.67
33199.0	-5358.62	2537.45	-2211.54
33207.0	-2051.5	4500.68	12083.94
33215.0	-2186.32	2626.21	877.34
33222.0	1439.93	1588.33	695.47
33230.0	856.0	1330.32	755.13
33239.0	385.56	1178.52	1000.53
33246.0	943.3	156.17	959.79
33254.0	1056.3	793.92	1250.78
33262.0	1006.35	258.5	1111.11
33269.0	866.67	395.75	1180.46
33277.0	670.74	83.9	1121.29
33285.0	575.68	166.84	1292.01
33293.0	384.11	-83.42	854.06
33301.0	291.48	418.54	1220.23
33309.0	337.55	1.45	1091.22
33317.0	78.57	34.92	965.61
33325.0	-88.27	382.17	776.95
33332.0	-19.4	380.72	1107.71
33340.0	-195.45	389.93	824.96
33348.0	114.94	88.27	1761.47
33356.0	57.71	125.13	680.92
33365.0	-175.08	196.9	971.91
33371.0	67.41	621.27	1342.44
33379.0	-252.19	-175.57	852.61
33387.0	-30.55	279.35	1455.45
33395.0	-97.0	314.27	427.76
33403.0	-110.58	428.24	1024.78
33410.0	-43.16	230.85	1429.26
33419.0	-15.52	37.83	1294.92
33426.0	-129.98	171.69	1212.47
33434.0	-124.16	76.14	404.96
33442.0	-41.71	143.56	830.78
33450.0	-109.61	206.12	965.61
33458.0	-63.53	246.37	1354.57
33466.0	-108.64	-22.31	1090.25
33473.0	-218.73	288.57	1119.35
33481.0	-244.43	161.99	880.25
33489.0	-253.65	498.08	1156.21
33497.0	-143.07	420.48	771.13
33505.0	-316.7	261.89	1082.49
33512.0	-399.14	108.15	596.53
33520.0	-413.69	-60.14	938.45
33528.0	-376.35	425.82	1367.18
33536.0	-437.94	234.73	1027.69
33544.0	-453.46	-22.31	764.82
33552.0	-363.74	364.71	882.19
33560.0	-387.99	211.45	1108.68
33567.0	-361.8	467.53	980.64
33575.0	-324.46	194.48	1052.42
33583.0	-340.46	539.79	813.32
33591.0	-268.68	281.78	937.48
33598.0	-269.65	199.81	814.29
33607.0	-157.14	181.87	973.85
33614.0	-62.56	347.74	1248.36
33622.0	-23.76	262.38	772.1
33630.0	56.74	338.04	1113.53
33638.0	18.43	362.77	1278.91
33646.0	24.25	190.6	747.85
33654.0	16.0	144.04	1558.26
33661.0	73.23	531.55	1284.25
33670.0	59.65	61.59	1302.19
33677.0	57.23	608.17	909.35
33685.0	194.48	393.32	1265.82
33693.0	197.87	-109.12	892.38
33700.0	326.4	76.14	701.78
33708.0	330.28	84.39	634.85
33716.0	404.96	503.9	504.39
33724.0	490.32	-43.16	1954.98
33732.0	626.12	187.69	913.72
33740.0	497.6	-73.23	1777.48
33748.0	399.14	168.29	628.54
33755.0	392.84	394.29	1111.11
33763.0	621.27	906.44	1067.94
33771.0	558.71	42.68	708.57
33779.0	567.92	662.01	-1050.0
33787.0	1010.71	513.6	762.4
33795.0	1136.33	364.71	1033.51
33802.0	1117.41	924.87	1122.26
33810.0	1258.06	778.4	730.88
33818.0	1409.86	620.78	934.57
33826.0	1567.96	327.37	1637.8
33834.0	1390.46	617.39	1444.78
33842.0	1696.97	513.12	984.04
33849.0	1615.01	202.72	1211.98
33857.0	1248.36	578.59	1122.26
33865.0	963.67	228.43	774.04
33873.0	807.02	-189.63	1137.3
33881.0	481.11	162.47	958.82
33889.0	435.52	549.98	812.84
33896.0	113.0	454.43	1054.85
33904.0	392.84	-211.45	2029.19
33912.0	-296.33	1117.41	493.72
33920.0	-868.13	157.14	1764.38
33929.0	-613.51	332.22	2922.05
33935.0	-990.83	874.43	5168.99
33943.0	-766.76	273.53	6122.48
33951.0	-939.91	-596.05	5528.85
33959.0	-787.62	-2337.64	3083.06
33967.0	-924.39	-2793.53	3706.27
33975.0	-487.41	-1221.68	5601.12
33982.0	-228.43	-380.72	3921.12
33990.0	-701.29	-93.12	102.82
33998.0	-1127.6	-88.27	-1605.79
34006.0	-1222.17	-547.07	-106.7
34014.0	-501.48	-1299.28	1857.5
34022.0	-184.3	-834.18	1979.23
34029.0	-293.9	-235.22	139.19
34037.0	-657.64	149.86	-1367.18
34046.0	-594.59	116.88	340.46
34053.0	-255.1	-322.03	2912.83
34061.0	45.59	-674.13	2344.43
34069.0	-125.61	-817.69	-165.87
34076.0	-434.06	-694.99	-859.4
34084.0	-375.38	-478.2	1106.26
34092.0	-31.04	-249.77	2392.93
34100.0	215.33	-206.6	1971.96
34108.0	-12.12	-93.6	-60.14
34117.0	-231.34	-374.41	-669.77
34124.0	-171.69	-662.49	807.5
34131.0	118.34	-539.31	2397.29
34139.0	220.18	-125.13	1375.91
34147.0	55.77	42.19	-614.96
34155.0	-107.18	-161.99	-487.41
34163.0	-1.94	-322.52	1073.76
34171.0	304.09	-225.03	1818.7
34179.0	355.5	-17.46	734.27
34186.0	199.33	77.6	-494.69
34194.0	189.15	116.88	-450.55
34202.0	395.26	200.3	1156.21
34210.0	597.99	397.2	1828.4
34218.0	577.13	569.38	561.13
34226.0	446.67	603.81	-595.56
34233.0	398.66	650.85	76.14
34241.0	510.69	795.38	1425.86
34249.0	596.53	1065.03	1404.04
34257.0	428.73	1219.74	444.25
34265.0	181.39	1273.58	-365.2
34272.0	113.49	1295.4	173.63
34280.0	218.73	1440.41	1198.89
34288.0	203.69	1630.04	1221.68
34296.0	23.28	1707.64	-19.88
34304.0	-161.5	1576.21	-652.79
34312.0	-260.92	1864.29	931.18
34319.0	161.02	2349.76	-2509.81
34327.0	-161.5	1184.34	4092.32
34335.0	-1943.34	2392.93	5239.8
34343.0	-11.15	2362.37	-1248.84
34351.0	844.36	4839.2	11019.88
34359.0	2171.77	3735.86	6746.66
34366.0	-498.08	1472.42	-2308.05
34374.0	-3675.23	2128.61	-12868.65
34382.0	-240.55	930.69	9965.03
34390.0	-4121.91	390.41	1448.17
34398.0	525.73	419.51	1636.35
34406.0	1176.09	13.09	952.03
34413.0	996.16	25.22	1154.27
34421.0	1044.66	594.11	668.31
34429.0	1082.49	431.64	976.28
34437.0	732.33	-203.69	1077.16
34445.0	521.36	-54.32	1288.61
34453.0	488.38	112.03	982.58
34461.0	310.88	112.03	1501.52
34468.0	92.63	409.81	612.54
34476.0	-42.68	533.97	650.85
34484.0	201.27	441.82	1091.71
34492.0	31.04	-18.43	1583.97
34500.0	-405.93	-203.69	1270.18
34507.0	-69.35	154.23	760.46
34515.0	-11.15	-253.65	2503.02
34523.0	-217.27	-201.27	402.54
34531.0	-333.67	90.21	1038.84
34539.0	-71.78	-242.98	3316.83
34547.0	-255.59	-235.22	1197.92
34554.0	-21.82	-38.31	956.88
34562.0	-213.39	585.86	733.3
34570.0	-294.87	-2.91	1045.15
34578.0	4.36	-93.6	730.39
34586.0	-66.44	81.48	1490.85
34594.0	-188.66	31.52	967.06
34601.0	-64.5	92.15	1036.9
34609.0	-149.38	-56.26	1996.21
34617.0	-93.12	300.69	368.11
34625.0	-54.32	251.71	885.1
34633.0	-11.64	654.73	1090.25
34641.0	-9.7	319.61	667.34
34648.0	41.71	785.19	767.25
34656.0	-33.46	386.05	663.46
34664.0	16.0	376.84	1123.23
34672.0	44.13	221.15	1636.83
34680.0	-75.17	257.53	920.99
34688.0	122.22	268.68	985.49
34695.0	13.09	272.56	725.06
34703.0	96.03	245.89	1036.42
34711.0	175.08	285.17	891.89
34719.0	-4.36	229.4	639.21
34727.0	105.73	242.01	1062.12
34735.0	8.24	377.81	616.9
34743.0	52.86	350.16	1021.87
34750.0	-2.91	316.7	1106.74
34758.0	17.46	335.61	582.95
34766.0	-161.02	360.83	991.31
34774.0	-77.6	95.06	1153.78
34782.0	-253.16	473.35	1129.54
34789.0	-119.31	183.81	1010.71
34797.0	14.55	201.27	717.78
34805.0	-0.97	140.16	1271.15
34813.0	-31.04	239.58	702.26
34822.0	5.33	441.82	1590.76
34829.0	-81.48	378.78	624.18
34837.0	-122.22	222.61	1022.84
34844.0	6.79	347.74	1336.62
34852.0	-183.33	176.54	1367.18
34860.0	43.16	311.85	766.76
34868.0	86.33	245.89	1376.39
34876.0	4.36	348.22	968.52
34884.0	179.45	170.72	1492.79
34891.0	107.67	603.32	993.74
34899.0	-34.43	414.66	657.16
34907.0	79.05	305.54	518.45
34915.0	54.32	471.41	1243.02
34923.0	139.68	428.24	908.38
34930.0	194.96	248.31	860.85
34938.0	327.37	403.51	1045.63
34946.0	286.63	501.96	969.0
34954.0	520.88	373.93	886.07
34962.0	502.45	540.76	355.01
34970.0	755.13	577.13	1249.81
34978.0	747.37	311.36	807.02
34985.0	899.65	180.42	758.04
34993.0	1076.67	597.02	1087.83
35001.0	1198.89	572.77	1467.57
35009.0	1500.55	574.22	1401.13
35017.0	1598.52	669.77	1321.59
35025.0	1514.62	526.7	554.83
35032.0	1522.86	311.36	1005.38
35040.0	1335.17	628.54	578.59
35048.0	1263.39	512.63	1247.39
35056.0	1127.11	488.87	1015.08
35064.0	1000.04	330.28	1604.34
35072.0	890.44	390.41	1169.79
35079.0	496.63	-84.87	-22.31
35088.0	262.38	-68.38	993.25
35095.0	159.56	344.83	1576.21
35103.0	-378.78	222.12	1067.94
35111.0	-636.79	-481.59	1769.72
35118.0	-649.88	55.77	2690.22
35126.0	-674.62	-187.21	3801.82
35134.0	-765.79	586.35	3559.32
35142.0	-930.21	499.05	4238.3
35150.0	-706.63	-1048.06	4999.25
35159.0	-552.4	-1177.06	2622.33
35166.0	-609.14	-911.29	5257.26
35173.0	-114.46	-1024.78	4547.24
35181.0	-330.28	-1226.53	3314.4
35189.0	-552.89	-938.94	462.19
35197.0	-1041.75	-953.0	65.47
35205.0	-868.61	-872.49	652.79
35213.0	-445.7	-771.13	1470.0
35220.0	-287.6	-739.12	1730.92
35228.0	-417.09	-417.09	-673.65
35236.0	-663.46	-405.93	-470.44
35245.0	-504.39	-565.98	521.85
35252.0	-263.35	-675.59	2175.65
35260.0	-9.7	-451.04	1066.49
35267.0	-217.76	-383.14	303.12
35275.0	-341.43	-452.49	-288.08
35283.0	-307.48	-724.09	858.43
35291.0	-81.96	-621.75	1807.55
35299.0	-23.28	-429.21	1069.88
35307.0	-158.59	-383.62	-271.59
35314.0	-228.43	-465.59	-456.86
35322.0	-186.24	-457.34	1164.45
35330.0	77.6	-382.65	1407.92
35338.0	149.86	-280.32	979.19
35346.0	115.43	-284.2	-143.07
35355.0	68.38	-235.7	227.94
35362.0	239.1	-156.65	1018.47
35369.0	427.76	-0.48	1623.74
35377.0	431.64	136.28	633.39
35385.0	357.44	240.55	-300.21
35394.0	319.12	237.16	179.93
35401.0	466.07	198.36	1020.41
35408.0	610.6	425.82	1110.62
35416.0	614.48	590.71	311.36
35425.0	476.26	672.68	40.74
35432.0	473.83	673.65	247.83
35440.0	536.4	799.74	1195.01
35447.0	562.1	1031.57	1195.01
35455.0	412.24	1262.42	492.75
35463.0	233.28	1286.19	-11.64
35471.0	187.69	1266.3	652.79
35479.0	228.43	1435.56	1215.38
35487.0	220.67	1500.07	920.51
35494.0	128.52	1283.28	439.4
35503.0	189.15	1146.02	40.25
35510.0	97.0	1363.78	771.13
35518.0	115.43	1522.38	140.16
35526.0	-160.53	1269.21	-745.43
35534.0	-631.45	1929.28	-982.1
35542.0	485.47	2821.66	7469.77
35549.0	225.52	2511.75	5008.46
35557.0	865.22	3291.12	1164.94
35565.0	-334.64	2501.08	126.58
35573.0	-406.42	2192.63	73.23
35581.0	-2329.88	3126.71	-177.02
35588.0	-1636.35	1893.88	3815.88
35596.0	-1423.44	168.29	1770.69
35605.0	764.34	674.62	476.74
35612.0	962.7	582.95	787.62
35620.0	719.24	743.0	1048.54
35628.0	956.39	124.16	1333.71
35636.0	918.57	306.03	1368.15
35644.0	534.46	77.6	913.72
35651.0	521.36	343.37	1072.31
35659.0	507.78	127.55	1122.75
35667.0	364.71	181.87	1091.22
35675.0	147.44	210.48	1188.22
35683.0	300.69	127.07	856.49
35691.0	151.8	339.98	906.44
35698.0	223.58	177.99	989.37
35706.0	92.63	186.72	1064.06
35714.0	90.21	180.9	914.2
35722.0	30.55	97.97	1087.83
35731.0	-8.24	64.99	1001.01
35737.0	124.16	300.21	1371.54
35745.0	-83.9	127.07	1203.25
35753.0	184.3	400.11	838.54
35761.0	-236.19	-132.4	996.16
35769.0	-4.85	527.18	1032.54
35777.0	87.78	183.33	836.12
35785.0	-218.73	53.35	1483.58
35792.0	-69.84	24.73	1266.3
35800.0	-150.83	435.03	434.55
35808.0	-222.61	261.89	1006.83
35816.0	-191.08	-2.91	1079.58
35824.0	-229.4	394.78	1244.48
35832.0	-101.85	-362.29	871.04
35839.0	-54.32	348.71	822.05
35847.0	15.52	188.18	175.57
35855.0	57.71	275.96	586.83
35863.0	-48.5	118.82	1321.11
35871.0	-80.02	185.75	709.05
35878.0	-52.38	-120.28	579.07
35886.0	-3.39	238.13	953.97
35894.0	-151.32	407.87	1217.8
35902.0	-66.93	202.24	769.19
35910.0	-149.86	-54.32	711.48
35918.0	-217.27	168.78	1140.69
35925.0	-236.19	207.09	1207.62
35933.0	-296.33	678.01	528.64
35941.0	-255.59	7.76	1342.93
35949.0	-405.93	274.5	727.97
35957.0	-266.26	49.47	1139.72
35966.0	-437.94	659.1	1329.35
35973.0	-379.75	171.2	1117.9
35980.0	-295.36	162.96	1004.89
35988.0	-373.93	393.32	1243.99
35996.0	-426.79	98.45	615.45
36004.0	-321.06	62.56	1083.95
36012.0	-228.91	151.32	1119.84
36019.0	-372.47	321.06	192.05
36027.0	-118.34	106.21	1149.9
36035.0	-248.8	76.63	714.87
36043.0	-191.08	245.89	644.55
36051.0	-237.16	763.85	1006.35
36059.0	-304.57	344.34	62.56
36066.0	-87.78	161.5	1197.43
36074.0	-103.3	48.01	1080.55
36082.0	-66.44	469.95	865.22
36090.0	-28.13	155.2	1238.66
36098.0	48.01	528.64	354.04
36106.0	75.17	340.46	909.84
36113.0	33.95	98.45	564.53
36121.0	128.04	-239.58	535.43
36129.0	-60.14	304.57	1486.97
36137.0	71.78	735.73	1690.18
36146.0	97.0	36.37	1777.48
36153.0	409.33	320.58	939.42
36161.0	700.81	823.51	375.87
36168.0	347.25	405.45	924.87
36176.0	404.96	762.4	1062.12
36184.0	327.85	278.38	-658.13
36192.0	210.97	510.69	-1476.79
36200.0	1518.01	491.78	1804.64
36207.0	833.69	1185.79	741.06
36215.0	101.36	693.05	-592.17
36223.0	479.17	1037.87	705.66
36231.0	724.09	292.93	439.4
36239.0	949.61	673.16	751.25
36247.0	1215.86	232.79	640.67
36255.0	1389.0	513.6	-57.71
36262.0	1626.16	508.75	1171.73
36270.0	1530.13	149.38	1555.84
36278.0	956.88	789.56	892.38
36287.0	776.95	168.29	848.73
36294.0	550.95	272.08	1335.17
