Time	Yaw	Pitch	Roll
259140.0	-599.93	-2278.47	2007.36
259148.0	1963.71	-3677.66	5286.36
259156.0	-1066.0	-1623.74	-3398.31
259164.0	-918.57	-3081.61	2720.29
259172.0	-301.66	-2172.26	667.34
259180.0	367.14	-2321.63	840.97
259188.0	1139.72	-1249.81	817.69
259196.0	1551.96	-155.68	842.42
259203.0	1984.08	-470.44	691.11
259211.0	1714.43	-191.57	864.25
259219.0	760.46	-70.32	1661.57
259227.0	542.7	106.21	1089.77
259235.0	558.71	116.88	1613.07
259243.0	788.1	279.84	984.52
259251.0	841.94	-3.88	888.98
259259.0	586.35	-240.07	1401.61
259267.0	285.66	50.92	848.24
259274.0	193.02	115.91	803.62
259283.0	236.67	64.5	890.92
259290.0	110.58	-119.79	1058.24
259299.0	41.71	29.1	749.79
259306.0	191.08	-439.88	1381.24
259314.0	-1.94	-48.98	1320.62
259322.0	34.43	-402.05	423.39
259330.0	-85.36	-356.47	1685.82
259338.0	94.57	-162.47	1089.77
259346.0	88.75	-95.06	968.52
259354.0	118.82	-162.96	1178.52
259361.0	-33.46	-250.25	1172.21
259369.0	99.91	-390.9	437.46
259377.0	-4.85	-291.48	948.64
259385.0	-72.26	173.14	870.07
259393.0	42.68	-143.07	896.74
259401.0	-0.48	-505.36	1087.34
259409.0	-70.32	-126.58	513.12
259417.0	103.3	95.54	359.86
259425.0	51.89	-641.64	990.34
259432.0	109.12	-504.87	1190.64
259440.0	124.64	-166.35	1045.63
259448.0	149.38	-116.88	543.19
259456.0	18.43	-239.1	948.64
259464.0	26.19	-101.85	950.09
259472.0	63.53	74.2	1368.63
259480.0	125.61	-248.31	941.36
259488.0	75.17	-66.44	830.3
259495.0	78.57	-334.64	759.98
259503.0	-36.37	-416.12	1047.09
259511.0	77.11	-282.75	1095.1
259519.0	74.69	-665.89	1000.53
259527.0	-191.57	295.84	953.0
259535.0	18.91	-679.47	1227.5
259543.0	-80.99	-432.12	467.04
259551.0	-63.05	-600.41	782.28
259558.0	-71.78	-500.99	1137.78
259567.0	-216.79	-329.79	1100.44
259574.0	-189.63	-219.21	600.41
259582.0	-363.74	-1026.72	-48.98
259590.0	-470.44	-425.33	1064.06
259598.0	-211.45	-672.68	1004.89
259606.0	-353.07	-548.52	1630.53
259614.0	-557.74	-117.37	874.43
259622.0	-631.45	-427.27	1046.12
259629.0	-602.84	-769.67	1404.52
259637.0	-518.94	-310.39	967.55
259645.0	-299.72	-634.36	499.05
259653.0	-304.57	-412.24	1188.7
259661.0	-114.94	-518.94	748.82
259669.0	244.92	-775.98	890.92
259678.0	258.98	-323.0	1051.45
259685.0	339.49	-665.4	584.41
259693.0	535.43	3.39	399.63
259700.0	725.54	-791.98	1107.71
259708.0	754.16	-691.59	1087.34
259716.0	1006.83	-420.0	1177.55
259724.0	1250.3	-360.35	724.09
259732.0	1276.49	-1138.27	713.9
259740.0	1354.57	-953.48	557.25
259748.0	1696.0	-718.27	411.75
259756.0	1599.97	-608.66	994.22
259764.0	1596.58	-571.32	725.54
259772.0	1598.52	-391.38	1187.73
259779.0	1694.06	-348.22	316.7
259787.0	1176.58	-766.28	869.1
259795.0	445.7	-877.34	1117.9
259803.0	108.15	-915.66	1205.68
259811.0	-117.37	-741.06	252.68
259819.0	-48.01	-1255.15	480.62
259827.0	-202.72	-220.18	2342.49
259835.0	-954.45	-119.79	693.53
259842.0	-1201.8	605.75	1161.54
259850.0	-1091.22	194.48	2391.47
259858.0	-1332.26	-1003.44	5107.89
259866.0	-1195.49	-1625.19	5002.16
259875.0	-867.16	-300.21	5766.01
259882.0	-448.61	1931.22	6637.05
259890.0	-532.03	1001.5	6371.76
259898.0	-258.98	945.24	3314.89
259906.0	-766.28	643.09	2638.82
259914.0	-953.48	803.14	-500.99
259921.0	-1195.01	443.76	-1489.88
259929.0	-665.4	619.33	823.02
259937.0	-433.58	84.39	2062.65
259945.0	-369.08	566.47	75.66
259953.0	-550.46	1241.57	-2211.54
259961.0	-797.32	806.05	-8.73
259969.0	-670.25	517.0	733.3
259977.0	-413.21	382.65	1029.63
259985.0	-364.71	533.49	618.84
259992.0	-590.23	557.25	286.63
260000.0	-531.06	530.58	372.47
260008.0	-355.5	321.06	2229.49
260016.0	-168.29	193.02	3217.41
260024.0	-177.99	297.3	902.08
260032.0	-219.21	380.23	-300.69
260040.0	-247.83	438.43	1201.31
260048.0	-114.46	394.29	2196.51
260057.0	54.8	380.23	975.79
260063.0	-9.7	438.43	-57.71
260071.0	-120.76	563.07	109.61
260079.0	-37.34	658.61	473.35
260087.0	224.55	491.29	1311.89
260096.0	253.16	386.53	1424.41
260103.0	195.93	350.65	123.19
260111.0	192.05	481.11	-285.17
260118.0	312.33	265.29	1280.85
260127.0	419.03	143.56	2085.93
260134.0	457.34	56.74	772.58
260142.0	356.47	-57.71	23.28
260151.0	236.67	-100.39	679.47
260158.0	327.37	-213.88	1235.26
260166.0	403.02	-479.65	1272.61
260174.0	347.25	-516.03	692.56
260182.0	335.13	-197.39	18.91
260189.0	364.71	-1447.69	-89.72
260198.0	186.72	-1372.03	1337.59
260205.0	-165.87	-1763.9	-1290.07
260213.0	-293.42	-1658.17	-379.75
260221.0	-533.97	-2281.38	431.64
260229.0	-309.91	-1660.6	311.85
260237.0	-494.2	-1188.7	-197.87
260245.0	-406.42	-1210.53	-656.19
260253.0	-595.08	-1352.63	436.97
260261.0	-653.76	3684.45	409.33
260268.0	-128.04	-821.57	3861.47
260276.0	1429.74	-3613.16	6476.04
260284.0	1485.52	-2830.39	3899.78
260292.0	-779.86	-1746.92	-1229.93
260300.0	-3833.34	-1217.32	-8924.74
260308.0	-2083.02	-3763.99	10549.44
260316.0	-830.78	-3288.7	2962.3
260324.0	-1301.22	-4522.51	1438.47
260331.0	81.48	-3457.47	1464.18
260339.0	415.15	-2285.75	786.16
260347.0	842.91	-1588.82	796.83
260355.0	1033.51	-1431.68	906.93
260363.0	864.25	-1819.19	806.05
260371.0	728.45	-1350.2	903.53
260379.0	832.72	-1016.05	1255.63
260387.0	1154.75	-1470.97	1673.21
260395.0	781.8	-1418.1	-514.09
260402.0	1216.35	175.08	2507.87
260410.0	408.84	328.82	1195.49
260418.0	359.38	1396.28	1589.3
260426.0	315.24	903.53	2256.65
260435.0	185.27	1003.44	1006.35
260442.0	332.7	583.92	1143.6
260450.0	68.87	225.03	941.36
260458.0	-28.61	120.28	1180.94
260466.0	78.08	108.64	1342.44
260473.0	124.16	-45.59	1219.74
260481.0	283.72	-167.81	1317.71
260489.0	224.55	-248.31	1042.24
260497.0	120.28	-207.09	988.4
260505.0	297.3	-71.78	1016.53
260513.0	198.84	-36.37	1302.19
260521.0	317.18	-299.72	1067.94
260529.0	286.63	-233.76	694.5
260537.0	258.5	-138.71	851.15
260544.0	222.12	-332.7	785.68
260563.0	221.64	-181.39	917.6
260568.0	81.48	-366.65	1185.79
260574.0	144.53	-531.06	561.62
260579.0	80.51	-287.11	1256.12
260584.0	22.31	23.28	1164.94
260592.0	33.46	-41.71	694.02
260600.0	117.85	-289.05	974.34
260608.0	74.2	-379.75	684.32
260616.0	41.71	-627.09	1036.9
260624.0	-47.04	-312.82	1038.36
260631.0	-109.12	-371.5	558.71
260639.0	48.5	-548.04	1125.66
260647.0	129.49	-48.98	916.63
260655.0	78.08	-371.5	976.28
260663.0	20.85	-210.48	455.4
260671.0	86.33	-465.1	875.89
260679.0	-16.97	-430.67	1072.31
260687.0	21.34	-319.12	961.24
260694.0	26.19	-559.68	838.54
260702.0	7.76	-1347.78	-253.16
260710.0	79.54	-289.54	1322.56
260718.0	-184.78	-611.57	1353.6
260727.0	-114.46	-67.41	750.28
260734.0	-64.99	123.19	434.06
260742.0	-157.14	-87.3	1109.17
260750.0	-182.36	-652.79	971.43
260757.0	-191.57	-256.07	768.22
260765.0	-294.87	-927.3	969.97
260773.0	-226.49	-75.66	843.88
260781.0	-257.53	-421.94	879.77
260789.0	-393.32	-722.63	571.8
260797.0	-357.44	-537.37	1154.27
260805.0	-394.78	-712.45	754.16
260813.0	-309.91	-542.22	558.71
260821.0	-264.32	-310.88	1048.06
260829.0	-514.57	-353.56	838.06
260836.0	-272.56	-53.83	1165.91
260844.0	-35.89	-861.34	789.07
260852.0	-166.84	-362.77	756.1
260860.0	-40.25	-278.87	899.65
260869.0	23.28	-598.96	952.03
260876.0	370.53	-643.09	437.94
260884.0	348.22	-72.75	1236.23
260892.0	301.66	-1197.92	323.0
260899.0	400.6	-373.93	415.63
260907.0	620.78	-930.21	1042.72
260915.0	650.37	-619.33	703.23
260923.0	871.52	-235.22	1239.63
260931.0	1001.98	-234.73	1334.2
260939.0	940.39	-1254.66	-131.43
260947.0	1042.72	-189.15	1300.25
260955.0	1309.95	298.27	1305.1
260963.0	1126.14	-824.48	1288.61
260970.0	1251.75	-711.96	689.17
260978.0	727.0	-614.48	1621.31
260986.0	274.02	-462.19	976.76
260994.0	32.98	-980.64	520.88
261002.0	-121.73	-906.44	1818.7
261010.0	-80.51	-683.83	2241.61
261018.0	-314.27	-383.14	2175.65
261026.0	-487.41	-282.26	869.1
261033.0	-659.1	389.93	1760.5
261041.0	-633.88	-448.13	3308.58
261049.0	-811.87	-447.64	2154.8
261057.0	-396.72	419.03	2183.9
261065.0	-500.99	-353.07	3050.08
261073.0	-637.76	-1420.53	4615.62
261081.0	-430.18	-2020.46	2915.26
261090.0	258.01	1836.16	4409.99
261097.0	342.89	2261.98	5774.26
261104.0	854.06	1678.06	5542.92
261112.0	-66.44	-52.38	2495.74
261120.0	-296.33	-681.89	-1680.0
261128.0	-755.13	-603.81	721.18
261136.0	-276.93	382.65	1781.84
261144.0	18.91	1010.23	1221.68
261152.0	36.37	1348.75	-751.25
261160.0	-335.61	548.52	-965.61
261167.0	-473.35	-310.39	126.1
261175.0	-89.72	-202.72	80.51
261183.0	-128.04	185.75	1500.55
261191.0	-203.69	749.31	-986.46
261199.0	-556.77	530.09	-1406.46
261207.0	-453.95	228.43	-348.22
261215.0	-298.75	122.7	2567.52
261223.0	-61.59	123.67	1691.15
261231.0	-23.76	287.11	-197.87
261239.0	-181.87	188.66	860.37
261247.0	-41.71	211.45	1311.41
261255.0	124.64	16.0	2126.67
261262.0	208.06	5.82	1129.05
261270.0	10.18	96.51	275.96
261278.0	-12.61	295.36	-429.21
261286.0	61.11	215.82	600.9
261294.0	192.05	84.39	1881.27
261303.0	220.67	-94.57	237.64
261310.0	106.7	-88.27	-608.17
261318.0	83.42	-104.27	-35.89
261326.0	193.02	-73.23	1521.89
261333.0	381.68	13.58	1243.99
261342.0	365.2	-159.56	499.05
261349.0	179.93	-213.39	420.0
261357.0	212.91	-171.2	472.38
261365.0	373.93	-172.66	1507.83
261373.0	426.3	-307.0	1663.99
261381.0	309.42	-352.59	875.89
261389.0	188.66	-368.59	-7.76
261397.0	210.48	-410.3	769.67
261404.0	296.81	-529.12	1707.16
261412.0	339.01	-658.61	1050.48
261420.0	233.76	-714.87	387.99
261429.0	612.05	-2118.91	1266.79
261436.0	553.37	-1468.54	-454.43
261444.0	486.93	-1108.68	1600.94
261452.0	331.73	-955.91	1631.5
261459.0	-116.4	-872.49	-2087.39
261467.0	-244.43	-659.1	-709.54
261475.0	-101.85	-767.25	1988.45
261483.0	20.37	-1190.64	401.57
261491.0	-41.71	-1330.32	-306.03
261499.0	27.16	-1183.85	-937.48
261507.0	-174.11	-1033.51	1613.07
261515.0	192.54	-1127.6	-586.83
261522.0	46.07	-1100.92	-800.23
261530.0	1641.68	89.24	9860.28
261539.0	-974.82	1333.23	15891.58
261546.0	2239.19	-3970.59	3095.67
261554.0	1057.27	-4152.95	106.7
261562.0	-1055.82	-390.9	-1033.02
261571.0	-396.23	-924.39	-2626.21
261578.0	150.83	-1046.6	4160.71
261586.0	1394.34	-2833.3	4947.84
261594.0	-3376.97	-1581.06	-1794.94
261601.0	-1416.65	-3294.52	5121.95
261609.0	-978.22	-271.11	-344.83
261617.0	777.43	-960.76	1220.71
261625.0	942.33	200.78	722.63
261633.0	1123.23	-775.49	1021.87
261641.0	1074.25	-408.36	661.04
261649.0	1179.49	-40.25	1221.2
261657.0	1032.05	-98.45	1127.6
261664.0	1080.55	87.3	1672.72
261673.0	504.39	255.1	809.44
261680.0	821.08	491.78	1497.16
261688.0	647.46	164.41	1001.01
261697.0	347.25	43.16	1040.78
261704.0	51.89	-108.15	995.68
261712.0	168.78	-359.38	453.95
261720.0	333.67	-343.37	757.55
261728.0	-26.67	-85.84	1066.0
261735.0	-61.11	-178.96	884.13
261743.0	-139.19	-153.74	1115.47
261751.0	108.64	-196.42	989.37
261759.0	-56.74	-175.08	1348.26
261767.0	127.07	-204.18	1081.04
261775.0	99.91	-356.47	635.82
261783.0	97.0	-147.44	1022.35
261791.0	87.3	-163.44	894.32
261799.0	79.54	274.99	1199.37
261807.0	-70.32	-41.71	898.68
261814.0	-56.26	-13.09	903.53
261822.0	-112.52	-249.28	1235.26
261830.0	-210.0	-48.98	809.93
261838.0	-319.61	-431.64	1366.69
261846.0	-244.43	-46.07	1084.92
261854.0	-413.21	139.68	1055.82
261863.0	-400.6	347.25	772.58
261870.0	-287.11	-192.54	326.4
261877.0	-319.61	-364.71	1233.32
261886.0	-338.52	-556.77	1423.44
261893.0	-257.04	-350.16	503.42
261901.0	-323.49	-516.03	1217.8
261909.0	-420.97	-179.93	1009.74
261917.0	-181.39	-375.38	908.38
261925.0	-240.55	-572.28	1050.48
261933.0	-216.79	-444.73	1135.36
261940.0	-198.84	-394.29	646.49
261948.0	-81.48	-50.44	644.06
261957.0	-68.38	-8.73	-307.97
261964.0	-81.48	-257.04	1059.7
261972.0	-108.64	-615.45	311.85
261980.0	-47.04	-181.87	1190.16
261988.0	-162.96	-616.9	227.94
261996.0	0.0	-467.04	2198.93
262004.0	-282.75	-189.15	-109.61
262012.0	170.23	91.18	1532.07
262020.0	117.85	-272.56	592.65
262027.0	215.33	-200.78	945.24
262035.0	138.22	-393.81	1298.8
262043.0	104.27	-442.31	1206.65
262051.0	68.38	-508.75	-466.07
262059.0	157.62	-368.11	700.81
262067.0	332.7	-95.54	1522.86
262075.0	350.16	-795.38	168.78
262083.0	337.55	-510.69	1158.63
262090.0	262.38	-517.48	1631.01
262098.0	255.59	-452.98	1100.44
262106.0	231.82	-460.25	1058.73
262114.0	429.7	-557.74	606.72
262122.0	182.84	128.52	1693.09
262130.0	285.66	-205.63	1955.47
262138.0	258.01	-677.53	823.51
262146.0	129.49	-291.96	1108.68
262154.0	167.81	-489.84	745.43
262161.0	360.83	-341.92	274.5
262169.0	280.32	-1131.96	1699.88
262177.0	-91.18	-864.73	121.25
262186.0	377.32	-670.74	856.97
262193.0	226.49	-351.13	1314.8
262201.0	549.49	-663.46	146.95
262209.0	519.42	-512.15	-86.33
262217.0	593.14	-1077.64	1192.1
262224.0	878.31	-472.38	939.91
262232.0	1076.67	-499.05	1113.05
262240.0	902.08	-335.61	1292.98
262248.0	1106.26	-690.62	1148.93
262257.0	1070.37	-563.56	1083.95
262264.0	1081.04	22.31	525.73
262272.0	1045.63	-1010.23	1169.79
262280.0	760.95	-1057.27	720.21
262288.0	433.09	-1012.17	1151.36
262296.0	210.48	-521.36	895.77
262303.0	166.35	-1323.53	826.9
262311.0	427.27	-489.84	1906.0
262319.0	-346.28	-1042.72	710.51
262327.0	-701.29	-52.38	571.32
262335.0	-763.85	-140.16	1329.84
262343.0	-499.54	-107.67	2267.32
262351.0	-803.62	-353.56	1643.14
262359.0	-770.16	172.66	2499.62
262366.0	-781.31	-17.46	2014.64
262374.0	-922.45	-566.95	3109.25
262382.0	-696.44	-695.96	4966.75
262390.0	-221.15	729.42	3578.72
262398.0	-142.59	2465.68	4862.48
262406.0	284.69	436.97	5121.47
262414.0	274.99	-543.67	3493.36
262422.0	-170.72	-279.35	2192.14
262430.0	-525.73	966.09	-1111.11
262438.0	-760.95	1127.6	1412.28
262445.0	-526.7	650.37	1299.28
262453.0	-238.61	21.82	741.55
262461.0	-322.52	45.59	-427.27
262469.0	-530.09	335.13	-953.0
262477.0	-565.5	660.55	391.87
262485.0	-286.63	1049.03	240.07
262493.0	-180.42	755.13	1305.1
262501.0	-272.08	351.62	-707.6
262508.0	-442.31	418.54	-856.49
262516.0	-430.18	416.12	182.84
262524.0	-247.83	465.1	1248.84
262532.0	-168.29	425.82	1027.69
262540.0	-149.86	416.6	-415.15
262548.0	-250.74	307.0	721.18
262556.0	-135.31	307.0	1159.6
262564.0	62.08	260.92	1891.45
262572.0	91.66	246.37	1422.47
262579.0	13.09	209.51	530.58
262587.0	-72.26	222.12	589.26
262595.0	32.01	163.44	992.28
262604.0	84.87	44.13	1880.78
262611.0	106.7	95.54	541.73
262619.0	32.98	48.98	-67.9
262627.0	4.36	-78.08	410.78
262636.0	107.18	-181.87	1179.97
262643.0	213.88	-252.68	1202.28
262650.0	214.36	-307.48	432.12
262658.0	88.75	-374.9	563.07
262666.0	131.43	-485.47	565.98
262675.0	206.6	-522.82	1356.51
262682.0	242.01	-605.26	1344.87
262690.0	166.84	-681.89	615.93
262698.0	90.21	-706.63	286.63
262707.0	80.02	-750.76	721.18
262713.0	75.17	-875.89	1436.53
262722.0	66.44	-933.12	711.96
262729.0	-60.62	-999.56	196.9
262737.0	-153.26	-1081.04	112.03
262746.0	-124.16	-1122.26	467.04
262753.0	-83.42	-1253.69	649.88
262761.0	-124.16	-1201.8	293.42
262769.0	-251.71	-1202.28	-25.7
262777.0	-298.75	-1298.8	-260.92
262785.0	-197.39	-672.19	176.54
262793.0	390.9	-536.4	-65.47
262800.0	-33.95	-1708.13	2810.5
262808.0	141.62	-1072.79	-520.39
262816.0	-212.91	-3507.91	-8712.31
262824.0	679.47	-4039.46	11345.31
262832.0	488.38	-4808.65	3776.11
262840.0	2412.33	-3744.59	-996.65
262848.0	1219.74	-346.28	-289.05
262855.0	-914.69	-1754.68	-3114.1
262864.0	-381.2	-1662.05	-4014.24
262871.0	661.52	-2750.85	595.56
262879.0	1625.68	-2240.64	6164.19
262887.0	-4142.76	-1168.82	3845.95
262895.0	-1805.12	-1051.94	6162.73
262903.0	-812.84	-525.73	497.11
262911.0	889.47	-799.74	997.62
262919.0	1088.8	-341.92	855.03
262926.0	1063.58	-264.8	793.44
262934.0	1138.27	-12.61	1170.76
262942.0	957.85	-88.27	1089.28
262950.0	952.52	3.39	728.45
262958.0	748.34	402.54	1466.12
262966.0	573.25	-116.4	1048.54
262975.0	597.99	-214.85	920.99
262982.0	534.94	-146.47	646.97
262990.0	251.22	-253.16	594.59
262998.0	541.73	-52.86	1324.02
263006.0	234.73	-374.9	324.46
263013.0	-29.58	-35.89	581.5
263021.0	303.6	-154.23	1650.41
263029.0	-100.39	-461.22	910.81
263037.0	44.62	-373.44	1261.45
263045.0	-167.32	-216.79	338.52
263053.0	211.45	-182.36	640.18
263061.0	61.59	-663.46	2205.72
263070.0	39.28	-242.98	61.59
263077.0	284.2	-457.83	512.63
263084.0	38.8	-337.07	757.55
263092.0	414.18	-216.79	1263.39
263100.0	342.4	-317.18	1873.51
263108.0	343.37	-1365.72	1374.94
263116.0	182.36	-411.75	1047.57
263124.0	110.58	-188.18	828.36
263132.0	180.9	-615.93	225.03
263139.0	65.47	-388.96	653.76
263147.0	154.23	-129.01	999.56
263155.0	117.37	-621.27	-172.17
263163.0	226.97	-302.63	813.81
263171.0	248.31	-412.24	618.36
263179.0	148.41	-247.34	913.72
263187.0	68.87	-271.11	486.44
263195.0	208.06	-316.7	962.7
263203.0	164.9	-629.03	836.12
263210.0	101.36	-226.49	717.78
263218.0	31.04	-448.61	927.78
263226.0	64.99	-186.24	920.02
263234.0	-128.04	-46.07	996.16
263242.0	-100.39	-433.09	1192.1
263250.0	-5.82	-559.68	930.69
263258.0	-102.82	-258.98	883.16
263266.0	-205.63	-234.73	1105.29
263274.0	-211.45	-212.42	1132.45
263282.0	-247.83	-585.38	685.77
263289.0	-331.25	-175.08	1039.81
263297.0	-268.2	-242.49	961.24
263306.0	-294.39	-647.94	938.45
263313.0	-333.19	-646.49	319.61
263321.0	-328.34	-1125.17	893.83
263329.0	-458.8	-412.24	593.14
263337.0	-458.8	17.94	1080.55
263345.0	-375.38	-333.67	459.28
263352.0	-418.06	-625.63	907.9
263360.0	-551.43	-325.43	686.26
263368.0	-318.15	-141.62	704.2
263376.0	-264.8	-251.71	762.4
263384.0	-409.33	-933.6	1241.08
263392.0	-143.56	-338.52	1078.13
263400.0	-115.91	-582.47	1131.96
263408.0	-154.71	-304.09	1323.05
263415.0	-64.99	155.2	1390.94
263423.0	-59.17	-33.46	422.91
263432.0	37.83	-579.07	986.46
263439.0	-177.51	-571.8	564.04
263447.0	-203.69	-379.75	654.25
263455.0	-67.9	-593.14	1013.62
263463.0	19.4	-234.25	704.2
263471.0	268.2	-1215.38	1809.49
263479.0	195.45	118.34	147.92
263487.0	189.15	-341.92	820.6
263495.0	355.98	-422.91	-310.39
263502.0	396.72	-1130.02	1271.64
263510.0	413.21	-148.41	1210.04
263518.0	550.95	-664.92	1333.71
263526.0	620.78	-859.88	741.06
263534.0	601.87	-831.27	1500.55
263542.0	638.73	-548.52	694.02
263550.0	1068.43	-587.8	1041.27
263558.0	1158.63	-1007.8	771.13
263565.0	975.31	-877.34	886.56
263573.0	793.92	-651.34	798.77
263581.0	113.0	-757.55	706.14
263589.0	-141.62	-504.87	937.48
263597.0	-319.61	-615.93	979.19
263605.0	-202.24	-932.15	699.84
263613.0	-80.99	-1651.87	1027.69
263621.0	-484.99	-1049.03	1603.37
263628.0	-507.3	177.51	1259.03
263636.0	-762.4	-348.71	2267.8
263644.0	-579.07	-268.2	2891.49
263652.0	-632.91	-368.11	3537.5
263660.0	-570.83	-68.87	1475.82
263668.0	-129.49	-503.9	2868.7
263676.0	443.76	-785.19	5090.43
263684.0	693.53	-1131.48	3446.32
263691.0	693.05	1129.05	3546.71
263699.0	893.83	3157.27	3214.98
263707.0	1021.38	108.15	2968.12
263715.0	1455.93	54.8	5913.45
263723.0	1110.14	230.37	3219.35
263731.0	203.69	1159.6	-623.69
263739.0	-364.23	1143.6	-1617.92
263747.0	-461.22	596.05	2089.81
263755.0	132.4	125.13	2157.71
263763.0	122.7	0.97	74.2
263771.0	-269.65	294.87	-793.92
263778.0	-735.73	360.83	-835.15
263786.0	-446.67	343.86	580.53
263794.0	-28.13	158.59	1984.57
263802.0	45.59	194.96	1437.5
263810.0	-263.83	135.31	-1635.38
263818.0	-406.9	-471.89	-1583.97
263826.0	-396.72	-93.12	1419.07
263834.0	-185.27	192.05	1812.4
263842.0	-85.36	220.67	-565.5
263849.0	-401.57	47.53	-1302.68
263857.0	-533.97	-207.09	304.09
263865.0	-252.68	-71.78	1891.45
263873.0	71.29	7.76	2516.6
263881.0	-25.22	30.55	1706.67
263889.0	-152.77	-19.4	12.12
263898.0	-84.87	13.09	721.18
263904.0	89.72	-109.12	2794.01
263913.0	176.54	-25.22	2396.32
263920.0	90.69	14.06	-170.23
263928.0	-24.25	25.22	-637.27
263936.0	-14.06	43.65	1274.55
263944.0	247.34	-26.67	1888.54
263953.0	356.95	-35.4	1087.34
263960.0	210.48	75.66	91.18
263968.0	100.39	153.74	-146.95
263976.0	267.71	145.01	725.06
263983.0	403.99	-32.01	1897.27
263992.0	356.95	-61.11	1290.07
263999.0	217.27	-61.59	-488.87
264007.0	165.38	-172.66	-210.0
264015.0	238.61	-294.87	1429.74
264023.0	350.65	-404.96	1651.38
264031.0	328.82	-586.35	361.8
264039.0	129.98	-657.16	-90.21
264047.0	67.41	-683.35	490.32
264055.0	213.39	-811.87	1082.01
264063.0	281.29	-972.4	1310.44
264070.0	-183.81	-1515.59	-3085.0
264078.0	-456.86	-2183.9	4426.96
264086.0	-384.59	-1121.78	2490.41
264094.0	-99.91	-563.07	727.97
264102.0	-84.87	-1176.09	-4315.42
264110.0	-471.89	-877.34	2716.41
264118.0	239.1	-1444.78	-359.86
264125.0	230.85	-1761.47	2925.44
264133.0	225.52	-1571.36	-511.66
264141.0	-342.4	-1123.72	-621.27
264149.0	-328.34	-948.64	7.27
264157.0	-595.08	-2596.62	877.34
264165.0	388.47	-2460.34	7554.16
264173.0	499.54	-1685.82	3013.23
264181.0	1167.36	-1979.72	-3971.08
264188.0	1718.31	-1638.29	6109.38
264196.0	2594.2	-724.57	914.2
264204.0	-1084.43	-3481.72	-529.61
264212.0	-742.03	-1561.66	-1043.21
264220.0	62.56	-1305.59	3503.55
264228.0	-2399.72	-644.06	-4506.99
264236.0	-1946.74	-2832.81	2487.5
264244.0	-1453.99	-1712.98	319.12
264252.0	112.52	-1132.93	954.94
264260.0	525.24	10.18	184.3
264267.0	1241.08	-945.73	1169.79
264275.0	1044.66	-568.41	1135.36
264283.0	868.13	-78.57	983.55
264291.0	598.47	-44.13	1318.2
264299.0	616.42	155.68	1157.66
264307.0	583.44	-263.35	713.9
264315.0	480.62	-140.65	1280.85
264323.0	330.28	-168.78	823.99
264331.0	9.21	-131.92	1225.56
264339.0	58.2	-205.63	854.06
264346.0	110.58	82.45	815.26
264354.0	14.06	-287.11	574.22
264362.0	65.96	-66.93	1729.95
264370.0	6.3	129.98	1061.64
264378.0	61.11	-123.67	1026.72
264386.0	95.06	-440.37	707.11
264394.0	106.7	-612.05	788.1
264401.0	-34.92	-459.28	1429.74
264409.0	37.34	-408.84	343.37
264418.0	52.38	-197.87	-459.28
264425.0	144.04	208.54	928.27
264433.0	167.81	-252.68	1478.24
264441.0	160.53	-315.73	1976.81
264449.0	55.77	-318.15	994.22
264457.0	3.39	-343.86	909.35
264465.0	85.36	-33.95	1148.93
264473.0	145.98	-458.31	309.42
264480.0	-31.04	-136.28	1154.75
264488.0	-97.48	-168.29	660.55
264496.0	-113.0	-446.67	1084.43
264504.0	0.97	258.01	956.39
264512.0	10.67	-348.71	987.43
264520.0	-8.24	-709.05	781.8
264528.0	24.25	-258.98	734.27
264536.0	-31.04	-234.73	624.66
264544.0	-58.2	-152.77	1146.51
