Time	Yaw	Pitch	Roll
140903.0	-235.22	-567.44	980.64
140911.0	-468.01	-175.57	741.06
140920.0	-400.11	-342.4	969.0
140927.0	-284.69	-276.44	892.86
140935.0	-514.57	-386.05	935.06
140943.0	-465.1	-224.06	763.37
140951.0	-427.27	-400.11	988.4
140959.0	-355.5	50.44	776.95
140967.0	-335.61	-197.39	1302.19
140974.0	-362.29	-487.9	1012.65
140983.0	-396.23	-246.86	1041.75
140990.0	-367.14	-448.13	901.11
140998.0	-512.15	-385.56	1056.3
141006.0	-420.48	-507.78	781.8
141014.0	-386.05	-278.87	671.71
141022.0	-426.3	-342.89	1129.54
141030.0	-338.52	-420.97	1085.89
141038.0	-319.61	35.89	795.38
141046.0	-192.05	-273.05	992.77
141054.0	-355.01	-545.61	746.4
141061.0	-217.27	-590.71	1101.41
141069.0	-161.02	-265.29	839.51
141077.0	-298.75	-404.96	1542.26
141085.0	-98.94	-463.65	891.41
141093.0	8.73	-353.56	674.13
141101.0	-40.25	-190.12	881.22
141109.0	234.25	-571.32	1238.66
141116.0	196.42	-514.09	1259.03
141124.0	290.02	-242.49	79.54
141132.0	318.64	-489.35	688.68
141140.0	393.81	-1298.31	1597.55
141148.0	261.89	-526.21	-297.78
141156.0	690.14	355.5	969.0
141164.0	376.35	-1068.43	1190.64
141172.0	516.51	-139.19	2060.23
141180.0	107.67	-208.54	-77.11
141187.0	347.25	-1204.22	-20.37
141195.0	674.13	-907.9	15.52
141203.0	805.08	-704.69	973.85
141211.0	957.85	-355.98	428.24
141219.0	1051.45	-594.11	1388.03
141227.0	1221.2	-458.31	787.62
141235.0	1305.59	-706.14	1156.69
141243.0	1453.99	-795.38	1156.69
141251.0	1290.07	-989.37	619.33
141258.0	1109.65	-832.72	572.77
141266.0	683.35	-517.0	1011.68
141274.0	482.56	-527.18	1289.58
141282.0	408.84	-726.03	1062.12
141290.0	298.75	-602.35	1171.73
141298.0	448.61	-156.65	2080.6
141306.0	98.94	47.04	580.53
141314.0	-637.27	-492.26	533.49
141322.0	-299.72	342.89	1733.83
141330.0	-364.71	1.45	1845.38
141338.0	-759.01	344.34	3302.28
141345.0	-422.91	1144.08	5130.2
141353.0	-255.59	-135.31	3332.83
141361.0	-547.07	-690.14	5572.02
141369.0	-400.6	961.24	2971.52
141377.0	-125.13	3136.41	4058.86
141385.0	-49.95	1056.3	6460.52
141393.0	39.77	750.76	4059.34
141401.0	-595.08	195.93	621.27
141408.0	-945.24	320.58	-1198.4
141416.0	-1132.93	239.1	668.31
141424.0	-394.78	112.03	772.58
141432.0	-242.49	370.05	1543.71
141440.0	-411.75	757.55	-370.05
141448.0	-628.54	289.54	-2069.44
141456.0	-581.98	-207.09	-346.28
141464.0	-293.9	12.12	1959.35
141472.0	-156.17	553.37	1482.61
141479.0	-178.96	850.67	-1662.05
141487.0	-500.02	645.52	-629.03
141495.0	-445.7	303.6	1179.49
141503.0	-143.07	247.83	2180.5
141511.0	67.41	362.77	1339.53
141519.0	-150.83	524.76	203.69
141527.0	-269.17	575.19	138.71
141536.0	-89.24	544.16	1180.94
141543.0	83.42	346.28	2748.42
141550.0	85.36	326.88	1001.98
141558.0	-69.35	426.79	-816.72
141566.0	-92.63	501.48	-111.55
141575.0	37.83	484.99	1937.52
141582.0	259.47	281.29	1855.56
141590.0	259.95	100.39	194.48
141598.0	75.66	80.51	-75.17
141606.0	63.53	113.0	369.08
141614.0	237.16	-66.44	1370.09
141621.0	316.21	-264.8	1422.47
141629.0	185.27	-357.92	323.49
141638.0	45.1	-393.32	-487.9
141645.0	96.51	-525.73	410.3
141653.0	199.81	-615.93	1840.53
141662.0	210.48	-801.68	1003.44
141669.0	48.01	-922.45	-244.43
141677.0	-138.22	-961.24	-126.1
141685.0	-106.7	-1012.65	860.37
141692.0	1.94	-1118.87	1193.07
141701.0	-16.49	-1249.33	767.25
141708.0	-249.28	-1359.42	292.45
141716.0	-319.12	-829.33	366.17
141724.0	34.92	-1594.15	722.63
141732.0	-226.0	-1409.37	2081.57
141740.0	38.8	-1689.21	307.97
141748.0	-433.58	-1012.17	-898.68
141755.0	-4766.94	-2939.99	15891.58
141763.0	973.85	-5024.47	-10527.62
141771.0	1949.65	-928.27	7300.03
141779.0	435.03	-2842.51	6306.29
141787.0	4.85	-1893.39	-2217.36
141795.0	-1412.28	-2052.95	-648.91
141803.0	-754.16	-2331.82	-1592.7
141811.0	614.48	-1673.21	191.57
141818.0	779.86	-2357.52	4093.78
141826.0	-814.78	-1619.86	-2271.68
141834.0	-844.85	-2117.45	3955.56
141843.0	-1087.83	-1152.33	-235.7
141850.0	30.07	-774.04	1112.08
141858.0	550.95	-363.74	686.74
141866.0	1135.84	-368.59	1206.16
141874.0	1514.13	-350.65	615.93
141882.0	1354.08	-209.03	1312.86
141890.0	989.86	-132.4	1112.08
141897.0	792.95	-250.25	733.79
141905.0	694.99	23.76	787.13
141913.0	778.89	15.03	863.28
141921.0	563.56	444.73	1047.57
141929.0	233.76	240.07	1377.36
141937.0	391.87	-134.34	1166.39
141946.0	370.53	-22.79	1118.38
141953.0	273.05	-173.63	1058.24
141961.0	192.05	82.45	1136.33
141968.0	97.0	-258.01	859.88
141976.0	255.1	-359.38	789.56
141984.0	182.36	-127.07	1275.03
141992.0	197.39	185.75	1065.03
142000.0	125.61	-71.29	1643.62
142008.0	-8.73	-68.87	799.26
142016.0	134.83	-80.51	800.23
142024.0	152.29	-233.28	878.31
142031.0	502.93	-410.78	-64.99
142040.0	244.92	-83.9	993.25
142047.0	142.1	-404.48	736.21
142055.0	347.74	-122.22	1083.95
142063.0	290.02	-285.66	834.66
142071.0	283.72	77.6	1087.83
142080.0	252.19	-61.59	954.45
142087.0	242.98	-39.28	1014.11
142095.0	268.68	-319.61	1092.19
142102.0	177.02	-28.61	1059.21
142110.0	208.06	-264.32	986.46
142118.0	64.5	-128.04	972.88
142126.0	30.07	-207.57	1183.37
142134.0	-23.28	-301.66	909.84
142142.0	-83.9	-104.27	588.77
142150.0	-110.58	-328.82	897.71
142158.0	-233.76	-143.07	965.12
142166.0	-230.37	-804.59	332.22
142173.0	-270.14	-260.92	889.95
142181.0	-375.38	-412.24	986.95
142189.0	-388.47	-702.75	1268.24
142198.0	-419.03	-541.73	772.1
142205.0	-513.12	-629.03	1353.6
142213.0	-369.56	-220.18	1064.55
142221.0	-497.6	-436.0	1867.69
142229.0	-429.7	-585.86	1802.21
142237.0	-424.85	-304.57	953.97
142245.0	-368.59	-772.58	668.8
142252.0	-263.83	-271.11	793.44
142260.0	-274.5	-485.96	557.25
142268.0	-278.38	-342.89	918.57
142276.0	-275.96	-190.6	1161.54
142284.0	-226.97	-472.86	960.27
142293.0	53.35	-636.3	-33.46
142300.0	45.1	-337.55	1384.64
142308.0	-217.27	-229.88	-316.21
142316.0	-7.27	-233.28	1275.03
142323.0	68.38	-776.95	1054.85
142331.0	-54.32	-562.1	1061.64
142339.0	139.68	-105.24	1406.95
142347.0	135.8	-542.22	830.3
142355.0	319.12	-759.98	896.74
142363.0	315.24	-654.25	443.76
142371.0	251.22	-704.69	912.26
142379.0	551.43	-279.84	699.35
142386.0	648.43	-443.28	539.31
142395.0	738.64	-703.72	1159.6
142402.0	781.8	-937.0	911.78
142410.0	993.25	-556.28	856.49
142418.0	1181.91	-597.02	879.28
142426.0	1117.41	-704.2	913.23
142434.0	904.99	-692.56	707.6
142442.0	386.53	-476.26	1224.11
142450.0	99.42	-494.69	1018.47
142457.0	-78.08	-627.09	788.1
142465.0	-187.21	-1033.02	237.16
142473.0	-76.63	-1049.03	675.59
142481.0	178.48	-1089.28	2487.5
142489.0	-326.88	-1435.08	341.92
142497.0	-489.84	-79.54	1537.41
142505.0	-605.75	3.39	1193.55
142513.0	-555.31	380.23	1901.64
142521.0	-419.03	16.49	2568.01
142533.0	75.66	409.81	4665.09
142538.0	70.81	-219.21	3731.98
142544.0	-273.05	-669.77	3041.36
142552.0	119.79	226.0	3432.25
142560.0	742.52	1491.82	4638.9
142568.0	991.31	725.06	6843.66
142576.0	806.05	780.83	3263.48
142584.0	-89.24	870.55	37.83
142592.0	-484.5	914.2	-458.8
142599.0	-590.71	286.63	1655.75
142607.0	-7.27	233.76	1606.28
142615.0	-82.45	230.85	304.57
142623.0	-424.85	613.51	-885.1
142631.0	-731.85	823.51	-1154.27
142639.0	-453.46	596.05	904.02
142647.0	-105.73	200.78	2129.58
142655.0	-72.26	-102.82	668.31
142663.0	-280.81	122.22	-1730.43
142671.0	-547.07	573.74	-662.98
142678.0	-357.44	330.76	1255.63
142686.0	-164.41	112.52	1606.76
142694.0	-72.26	38.31	204.66
142702.0	-266.74	248.31	82.93
142711.0	-234.25	293.9	1021.38
142718.0	14.06	304.09	2351.7
142726.0	174.6	228.91	2617.48
142733.0	72.75	325.91	1017.99
142741.0	-74.2	456.86	-203.69
142749.0	-38.8	581.98	843.88
142758.0	87.78	466.56	2361.4
142765.0	198.84	399.14	1415.68
142773.0	95.54	391.87	-241.52
142781.0	6.79	489.84	-214.85
142789.0	127.07	297.78	1022.84
142798.0	333.19	342.4	1552.44
142804.0	386.53	356.47	910.32
142812.0	229.88	238.13	-17.46
142820.0	194.96	175.57	-242.49
142829.0	303.6	191.08	887.04
142836.0	384.59	-7.76	1563.11
142844.0	308.45	-275.47	679.47
142853.0	144.53	-339.49	-355.98
142860.0	100.39	-585.86	268.68
142868.0	153.74	-531.06	1397.25
142875.0	914.69	-2947.75	560.16
142883.0	902.08	-1202.77	-846.3
142891.0	258.5	-886.07	507.3
142900.0	-163.93	-1290.07	-154.23
142907.0	-529.12	-1488.91	-2157.22
142915.0	-907.41	-1509.77	172.66
142923.0	-504.39	-1341.47	856.0
142931.0	-245.89	-1732.37	351.62
142939.0	-527.18	-1564.57	-440.85
142946.0	-271.11	-1770.69	-2245.01
142954.0	-2191.17	-1371.54	-2485.07
142962.0	-82.93	860.37	-6678.76
142970.0	1245.45	708.57	8759.36
142978.0	893.83	-4.85	2900.71
142986.0	-1407.92	-80.02	-4862.48
142994.0	-2018.52	-2116.97	-3206.25
143002.0	-499.05	-2516.11	4138.88
143009.0	2173.23	-4213.57	7751.07
143017.0	-2634.94	-1513.65	-5483.75
143025.0	-793.44	-2276.05	923.42
143033.0	-16.49	-1371.06	1356.99
143041.0	-168.29	-177.51	539.79
143049.0	952.03	-734.76	923.42
143057.0	879.28	337.07	-50.92
143065.0	1352.14	-942.82	816.72
143073.0	920.99	-78.08	1757.59
143081.0	671.22	-419.51	1291.04
143089.0	552.89	4.85	1057.76
143096.0	692.08	135.8	948.15
143104.0	889.95	-488.38	-19.88
143112.0	418.54	28.13	1066.97
143120.0	284.69	18.43	1160.57
143128.0	216.3	9.21	723.12
143136.0	268.68	-30.07	1048.06
143144.0	284.69	-98.94	468.01
143151.0	161.99	-112.52	1079.1
143160.0	207.57	-163.44	519.91
143167.0	187.21	-149.38	1105.77
143175.0	340.95	82.45	1143.6
143183.0	275.47	22.79	1338.56
143191.0	133.37	309.91	658.61
143199.0	276.44	81.48	991.8
143208.0	239.58	252.68	1352.63
143215.0	304.09	40.74	667.83
143223.0	176.54	111.06	810.41
143230.0	-75.17	-722.15	947.18
143238.0	41.71	-1062.12	1050.48
143246.0	-6.79	-326.88	776.46
143254.0	-16.49	-162.47	796.83
143262.0	-136.28	-439.4	789.07
143270.0	-172.66	-804.59	797.8
143278.0	-155.2	-560.65	969.0
143286.0	-194.48	-334.64	1060.18
143294.0	-187.69	-318.64	992.28
143302.0	-229.88	-175.57	753.19
143309.0	-186.72	-243.46	1251.27
143318.0	-217.76	-523.79	485.47
143325.0	-138.22	-130.46	889.95
143333.0	-238.13	-459.77	876.86
143341.0	-165.38	-804.11	801.2
143349.0	-227.94	-432.12	531.06
143357.0	-163.93	-543.19	765.31
143364.0	-186.24	-369.56	664.92
143372.0	-83.9	-339.98	864.73
143380.0	-229.88	-313.3	713.9
143388.0	-220.67	-388.47	866.19
143396.0	-225.52	-440.37	1280.37
143404.0	-163.93	-288.57	859.88
143412.0	-140.65	-364.71	634.85
143420.0	-120.76	-363.74	969.97
143428.0	98.94	-586.35	1077.16
143435.0	-16.0	-218.73	828.36
143443.0	16.49	-547.55	1018.96
143451.0	38.8	-134.83	805.56
143459.0	79.05	-320.58	1215.38
143467.0	88.75	-422.91	579.56
143475.0	133.86	-145.5	1069.4
143483.0	86.81	-463.65	957.36
143491.0	32.01	-9.7	1169.3
143499.0	161.02	-70.81	1000.53
143507.0	0.48	-280.32	1038.84
143514.0	202.24	-535.43	519.42
143522.0	202.72	-343.86	1549.53
143531.0	202.72	-401.57	604.78
143538.0	420.48	-618.84	1082.01
143546.0	129.98	-290.02	860.37
143554.0	223.09	-438.43	407.87
143562.0	-33.46	-161.02	1485.03
143570.0	318.15	-68.87	411.27
143578.0	220.67	-749.31	580.53
143585.0	280.81	-791.5	464.62
143593.0	349.19	-1068.91	493.23
143601.0	334.64	-657.64	828.84
143609.0	560.16	-944.76	1631.01
143617.0	459.28	-682.86	853.58
143626.0	680.92	-968.03	434.55
143633.0	1044.66	-849.7	258.5
143641.0	972.4	-801.68	803.62
143648.0	1303.16	-1073.76	513.12
143657.0	1524.8	-812.35	803.62
143664.0	1456.42	-526.7	872.98
143672.0	1579.6	-498.08	840.48
143680.0	1640.23	-360.35	1389.0
143688.0	1580.09	-925.84	590.71
143696.0	1150.39	-443.28	423.39
143704.0	493.72	-383.14	1060.67
143712.0	-45.1	-405.93	1152.33
143719.0	-352.1	-923.9	1204.22
143727.0	-115.91	-857.94	2697.5
143735.0	-425.33	-383.14	1294.43
143743.0	-759.49	-829.33	893.83
143751.0	-1169.3	146.95	1802.21
143759.0	-1107.71	64.5	627.09
143767.0	-1352.14	1182.4	1243.51
143775.0	-1848.29	-1687.27	5196.64
143783.0	-901.59	-707.6	6824.74
143791.0	24.73	593.62	4893.52
143798.0	-638.73	2306.6	5454.65
143806.0	-708.08	288.08	3513.25
143814.0	-484.02	-1808.03	2572.37
143822.0	-388.96	-220.18	3262.02
143830.0	-646.0	1410.83	113.97
143838.0	-922.93	1755.17	-1388.52
143846.0	-926.81	703.23	-619.33
143854.0	-564.04	-202.24	1868.17
143862.0	-334.16	-241.52	375.38
143869.0	-424.85	676.56	-1347.29
143877.0	-627.57	1440.9	-684.8
143885.0	-604.78	1155.72	166.35
143893.0	-392.84	694.99	1066.0
143901.0	-257.04	476.74	678.01
143909.0	-366.65	500.51	-80.51
143917.0	-518.94	571.32	-867.64
143925.0	-396.72	723.6	640.67
143932.0	-207.57	668.8	2435.61
143940.0	-78.08	486.44	1036.42
143948.0	-169.26	448.13	-316.7
143956.0	-288.57	422.42	223.58
143964.0	-210.97	566.47	1779.9
143972.0	1.45	623.69	1583.97
143980.0	38.8	539.31	727.48
143989.0	-168.29	466.56	276.93
143996.0	-180.42	415.15	68.87
144003.0	-39.28	383.62	1222.17
144011.0	97.97	325.91	1684.36
144019.0	48.98	261.89	685.29
144027.0	-36.37	187.21	-493.72
144036.0	-23.28	46.56	466.56
144043.0	96.03	-128.52	1799.3
144051.0	257.04	-291.96	1260.0
144059.0	182.84	-372.96	496.63
144066.0	70.81	-371.99	330.76
144075.0	114.46	-460.74	1086.37
144082.0	296.81	-626.12	1464.18
144090.0	350.65	-822.05	1420.53
144099.0	229.4	-922.93	581.01
144106.0	176.05	-954.45	7.27
144114.0	233.76	-951.06	914.69
144122.0	293.9	-1082.01	1480.67
144130.0	242.98	-1187.25	798.77
144137.0	115.91	-1273.58	-163.93
144145.0	13.09	-1298.8	151.8
144153.0	77.11	-940.88	548.04
144162.0	349.68	-823.99	-177.02
144169.0	426.3	-1345.35	396.23
144177.0	131.43	-1701.34	336.58
144185.0	-177.51	-1000.53	-1756.14
144193.0	-474.8	-1087.34	-2299.81
144200.0	-4311.05	-4219.87	7227.77
144209.0	1181.43	-2482.16	1968.08
144216.0	-277.9	-5584.63	15891.58
144224.0	2885.19	-4129.18	6144.3
144232.0	-1290.07	-520.39	2103.39
144240.0	-1517.04	-2563.64	-6632.69
144248.0	-695.96	-1429.26	-1922.49
144256.0	2352.19	-3769.32	8281.16
144264.0	-783.25	-823.51	-2727.08
144272.0	-1601.91	-2199.9	3126.71
144279.0	-1299.28	-2262.47	-1835.19
144287.0	737.67	-1440.9	613.02
144296.0	1082.49	-433.58	1443.81
144303.0	1442.84	-224.06	955.42
144311.0	1486.0	-145.98	698.87
144319.0	1272.61	204.66	1434.11
144327.0	807.02	-17.94	1068.43
144335.0	868.13	217.76	1149.9
144343.0	825.45	17.46	819.14
144350.0	907.9	137.25	991.31
144358.0	472.86	-163.93	944.27
144366.0	348.22	-397.2	1196.46
144374.0	459.28	-135.31	1109.17
144382.0	353.56	-412.72	595.08
144390.0	334.64	-145.01	717.78
144398.0	316.7	-31.04	1029.63
144406.0	418.06	-153.26	478.2
144414.0	279.84	-228.43	1079.1
144422.0	338.52	-292.45	1544.68
144429.0	231.34	-478.2	1252.24
144437.0	348.71	-172.17	1053.39
144445.0	163.44	-420.0	1826.46
144453.0	101.36	-248.8	1226.05
144461.0	290.51	-88.75	969.49
144469.0	243.46	-436.0	1327.41
144477.0	186.24	-430.18	830.3
144485.0	211.94	-146.95	918.57
144492.0	221.15	-552.89	404.48
144500.0	172.17	-461.22	828.36
144508.0	44.62	-411.27	824.48
144516.0	23.76	-769.19	923.42
144525.0	110.58	-746.88	925.84
144532.0	79.54	-568.89	690.14
144540.0	67.9	-320.58	1091.71
144548.0	47.04	-436.0	547.55
144555.0	34.43	-820.11	1106.26
144563.0	16.0	-17.94	1022.35
144572.0	-70.81	-134.83	614.96
144579.0	-3.39	-299.72	1399.67
144587.0	-63.05	-73.23	890.92
144595.0	-179.45	-125.61	1237.69
144603.0	-141.13	-157.62	1392.4
144611.0	-115.43	-96.03	1699.88
144619.0	-164.9	-157.62	1137.78
144627.0	-198.84	-136.28	883.65
144634.0	-118.34	-251.22	1368.15
144642.0	-330.28	-184.3	1302.68
144650.0	-413.69	-182.84	1507.83
144658.0	-209.51	-549.98	645.52
144666.0	-242.01	205.15	429.7
144675.0	-327.85	-82.93	522.82
144682.0	-316.21	-367.14	995.19
144690.0	-293.42	-438.43	1220.71
144698.0	-402.05	-252.19	980.64
144705.0	-391.38	-47.04	394.78
144713.0	-360.35	-199.81	819.14
144721.0	-344.83	-819.14	1068.91
144729.0	-293.42	-120.28	1340.5
144737.0	-287.11	-739.12	1667.39
144745.0	-344.83	-568.89	845.82
144753.0	-249.28	-370.05	691.11
144761.0	-39.28	-634.36	-87.78
144769.0	-217.27	-404.96	364.71
144776.0	32.98	-572.77	1213.44
144784.0	115.91	-671.71	904.5
144792.0	220.18	-290.02	920.02
144800.0	276.93	-693.53	1203.74
144808.0	409.33	-844.85	-251.22
144816.0	388.47	-579.07	1706.67
144824.0	712.45	-620.78	1311.41
144833.0	952.52	-743.0	825.45
144839.0	877.83	-1080.07	1108.2
144847.0	1094.13	-740.58	780.34
144855.0	1290.07	-470.92	814.29
144863.0	1343.41	-421.45	954.45
144871.0	1545.65	-94.57	6.79
144879.0	1314.8	-575.19	872.49
144887.0	1130.51	-708.08	703.23
144895.0	853.58	-521.85	740.09
144903.0	408.84	-453.95	883.16
144911.0	274.02	-519.42	1038.36
144918.0	149.86	-743.0	696.93
144926.0	204.18	-960.76	672.19
144934.0	390.9	-341.43	1909.88
144942.0	-377.32	-712.93	14.06
144950.0	-561.13	-162.96	2027.25
144958.0	-222.12	345.31	1929.28
144966.0	-440.37	372.96	1014.59
144974.0	-748.82	-39.28	1113.05
144982.0	-774.04	120.28	2166.92
144989.0	-673.16	-232.31	1793.48
144997.0	-689.17	-344.34	3606.37
145005.0	-104.27	1601.91	6071.56
145013.0	185.75	1426.83	6317.44
145021.0	619.33	966.58	4592.34
145029.0	-30.55	-144.04	3846.92
145037.0	-490.81	-328.82	1426.35
145045.0	-726.03	129.98	-326.4
145053.0	-756.1	711.48	985.01
145060.0	-594.11	865.22	1528.68
145068.0	-423.88	613.51	-168.78
145076.0	-450.07	378.78	-1184.82
145084.0	-671.22	-79.05	66.93
145092.0	-515.06	459.77	181.87
145100.0	-420.0	1124.69	225.52
145108.0	-327.37	853.58	153.26
145116.0	-511.66	725.54	-175.08
145123.0	-540.76	458.8	-448.61
145131.0	-468.01	424.36	857.94
145140.0	-381.68	391.87	2131.52
145147.0	-285.17	550.95	963.67
145155.0	-299.72	530.58	720.21
145163.0	-303.6	445.22	1692.12
145171.0	-223.58	332.22	2182.93
145180.0	-71.29	327.37	1294.92
145187.0	-110.58	368.59	904.5
145195.0	-194.48	396.23	926.33
145202.0	-138.22	374.41	627.57
145210.0	-10.18	292.45	1226.05
145218.0	39.28	233.76	1500.07
145227.0	58.68	218.24	682.86
145234.0	125.61	279.35	159.08
145242.0	193.02	271.11	1102.86
145250.0	250.74	176.05	1553.41
145258.0	302.15	-4.85	638.24
145266.0	271.11	-76.63	273.05
145273.0	200.78	-150.35	596.05
145281.0	261.41	-257.53	743.97
145289.0	351.62	-375.87	723.12
145298.0	317.18	-483.05	771.13
145305.0	236.19	-557.74	342.89
145313.0	234.73	-562.59	91.66
145321.0	251.71	-716.81	812.84
145328.0	219.7	-888.01	1049.51
145337.0	131.43	-953.97	339.49
145344.0	44.62	-937.97	-5.82
145352.0	-18.91	-1026.23	506.81
145361.0	-27.64	-1163.97	678.01
145368.0	-21.82	-1202.77	376.35
145376.0	-74.69	-909.35	388.47
145384.0	449.1	-1369.6	866.67
145392.0	-77.11	-1614.04	1351.17
145400.0	94.57	-781.8	77.11
145407.0	-429.7	-929.24	-2153.83
145415.0	79.05	2260.04	7762.22
145424.0	-1474.36	-5124.86	840.97
145432.0	1156.69	-2404.08	15891.58
145439.0	2552.49	-3511.79	2238.22
145448.0	-1714.43	-1604.82	1928.31
145455.0	-1368.63	-1936.55	-3450.2
145463.0	-143.07	-2436.09	3386.67
145471.0	932.63	-3050.08	3419.65
145479.0	-866.67	-969.97	-487.41
145486.0	-933.6	-2427.85	1046.6
145494.0	-360.83	-2469.07	1762.44
145502.0	-36.37	-2073.81	861.82
145510.0	477.23	-1519.95	526.21
145518.0	1142.15	-469.47	1006.35
145526.0	1293.95	-860.85	1090.25
145534.0	1351.66	-81.48	699.84
145542.0	1073.28	-444.73	1407.43
145550.0	965.12	-83.42	727.0
145557.0	721.18	48.01	1235.26
145565.0	286.63	223.58	985.98
145573.0	369.56	267.23	1176.58
145581.0	525.24	-154.71	755.13
145590.0	459.77	-248.31	974.34
145597.0	303.6	83.9	860.37
145605.0	321.06	155.68	1296.86
145613.0	66.93	-74.69	779.37
145620.0	242.49	-110.58	1379.3
145628.0	308.45	267.71	1389.0
145636.0	304.57	-69.84	1086.86
145644.0	164.9	-63.53	636.3
145652.0	94.57	-40.74	1170.76
145660.0	287.6	-187.69	809.93
145668.0	323.49	-113.97	700.81
145676.0	339.01	-344.83	696.44
145684.0	317.18	-119.31	765.31
145691.0	274.5	-243.46	1075.22
145699.0	341.43	-170.72	776.95
145707.0	239.1	-45.1	955.91
145715.0	177.51	-247.34	1210.53
145723.0	131.43	-140.65	1526.74
145731.0	171.2	-189.63	966.58
145740.0	30.55	82.93	484.02
145747.0	-23.28	-201.75	1042.24
145754.0	-269.65	-433.09	1068.91
145762.0	-58.68	-158.11	754.64
145770.0	-161.5	-227.94	753.19
145778.0	-149.86	111.55	942.82
145786.0	-143.07	-1200.83	883.16
145794.0	-333.67	-452.98	813.32
145802.0	-240.55	-181.39	832.72
145810.0	-326.88	-685.29	978.22
145818.0	-299.72	-502.93	818.17
145826.0	-373.44	-444.25	564.53
145833.0	-418.06	-385.08	810.9
145841.0	-379.75	-129.49	897.71
145849.0	-215.82	-620.78	499.05
145858.0	-375.87	-370.05	973.85
145865.0	-375.38	-638.24	716.81
145873.0	-288.08	-773.55	843.88
145881.0	-349.19	-43.65	905.96
145888.0	-234.25	-774.52	758.52
145896.0	-355.98	-575.19	1320.62
145904.0	-205.15	-623.69	287.11
145912.0	-310.88	-269.65	371.02
145920.0	-183.81	-462.19	762.4
145928.0	-315.73	-517.97	1155.24
145937.0	-389.44	-358.89	412.72
145944.0	-133.86	-690.14	1517.53
145952.0	-336.1	-144.04	970.94
145960.0	-449.58	-653.76	274.5
145968.0	-22.79	-721.18	939.91
145975.0	100.88	-490.32	1287.64
145983.0	-135.31	-287.11	693.05
145991.0	72.26	-599.93	136.28
145999.0	214.85	-430.67	1374.45
146007.0	53.35	-563.07	672.68
146015.0	275.47	-788.1	668.31
146023.0	282.26	-561.13	1151.36
146031.0	652.79	-377.81	682.38
146039.0	661.04	-284.2	-847.76
146046.0	646.49	-346.28	1174.15
146054.0	886.56	-766.76	973.85
146062.0	931.18	-830.78	1225.56
146070.0	998.1	-1005.38	454.92
146078.0	1082.98	-397.2	956.88
146086.0	1247.39	-822.54	1140.21
146094.0	1295.89	-274.02	487.9
146102.0	1328.38	-513.6	1510.74
146110.0	1367.66	-679.47	577.62
146118.0	1412.28	-908.38	426.79
146125.0	1176.09	-974.34	946.21
146133.0	845.33	-991.8	811.87
146141.0	116.88	-461.22	388.96
146149.0	-22.79	-1120.32	959.3
146157.0	-330.76	-1633.44	1918.12
146165.0	-105.24	-1022.84	1241.57
146173.0	-802.65	-197.87	2293.5
146181.0	-754.64	-565.01	468.5
146188.0	-859.88	-476.74	1456.9
146196.0	-984.52	-73.23	2215.91
146204.0	-1071.34	-224.06	1908.42
146212.0	-1110.14	-318.64	3510.34
146220.0	-1149.42	-2148.01	2613.11
146228.0	-814.29	119.79	4955.12
146236.0	-212.91	2241.13	5138.44
146244.0	-56.26	767.25	6590.49
146251.0	177.99	-965.61	3872.62
146259.0	-465.59	-158.59	2068.47
146267.0	-604.29	1577.66	338.52
146275.0	-752.22	1173.67	324.94
146283.0	-503.42	297.3	1650.41
146291.0	-340.46	-84.39	483.05
146299.0	-399.63	356.95	-268.68
146307.0	-570.83	848.24	-1218.77
146315.0	-531.55	1499.1	361.8
146322.0	-337.07	975.31	1020.41
146330.0	-239.1	572.28	378.78
146338.0	-336.1	449.1	-509.24
146346.0	-484.02	531.06	-698.87
146354.0	-441.34	555.8	653.76
146362.0	-266.26	516.51	1389.49
146371.0	-125.13	406.9	1292.98
146378.0	-170.72	351.13	516.03
146386.0	-164.41	295.84	643.58
146393.0	-84.39	356.95	1839.07
146401.0	81.48	318.15	1966.62
146409.0	88.75	327.85	1157.18
146417.0	8.24	291.48	114.94
146425.0	-41.22	289.05	470.44
146434.0	44.62	220.18	1279.88
146441.0	170.23	208.06	1343.9
146449.0	133.37	196.9	819.63
146456.0	114.94	186.72	113.49
146465.0	118.82	110.58	710.99
146472.0	234.73	17.46	1383.67
146480.0	310.39	-81.96	1403.55
146489.0	275.96	-120.28	522.82
146496.0	202.72	-182.84	130.95
146504.0	199.33	-224.06	781.8
146513.0	306.03	-349.19	1152.33
146519.0	317.67	-500.99	964.15
146527.0	238.61	-568.89	244.43
146535.0	161.5	-691.59	252.68
146544.0	181.87	-747.85	770.16
146551.0	211.94	-890.92	1100.92
146559.0	170.23	-1041.75	839.03
146567.0	56.26	-1237.2	244.92
146575.0	-3.39	-1174.15	434.06
146584.0	-9.21	-1210.04	932.15
146591.0	-9.7	-1329.84	1070.37
146598.0	-390.9	-1683.88	-882.19
146607.0	-419.51	-1942.86	3564.17
146614.0	-451.52	-3002.56	4903.71
146622.0	-209.03	-2049.07	-1679.51
146630.0	-292.45	-1586.39	-1563.11
146638.0	-1756.62	-4297.96	5231.07
146646.0	583.92	-3219.35	4072.44
146654.0	675.59	-2923.5	15435.69
146661.0	2215.42	-2461.31	-4.85
146670.0	-1082.49	-3484.63	-229.4
146677.0	-912.75	-1513.65	-1314.32
146685.0	342.89	-2794.98	3146.6
