118051,-14.23, 1.79, -1.36, -67.90, -530.58, 856.49;
118058,-14.31, 1.80, -1.67, 119.31, -333.19, 1207.13;
118066,-14.41, 1.81, -2.17, 84.39, -615.45, 1507.34;
118074,-14.50, 1.83, -2.56, 122.70, 205.63, 1187.73;
118082,-14.58, 1.85, -2.98, 81.48, -31.52, 796.83;
118090,-14.65, 1.85, -3.54, -6.79, -409.33, 822.05;
118098,-14.73, 1.86, -4.03, -36.86, -145.50, 687.71;
118106,-14.80, 1.86, -4.59, -120.28, -651.34, 1283.76;
118114,-14.88, 1.88, -5.12, -196.42, -618.84, 1338.08;
118122,-14.97, 1.89, -5.67, -71.29, -349.68, 1491.82;
118129,-15.05, 1.90, -6.27, -162.96, -216.30, 1675.15;
118137,-15.12, 1.97, -6.78, -241.52, -158.59, 854.55;
118145,-15.19, 1.98, -7.36, -351.62, -244.92, 1269.21;
118153,-15.25, 1.99, -7.91, -120.28, -121.73, 1553.41;
118161,-15.32, 1.99, -8.47, -355.01, 134.34, 697.90;
118169,-15.39, 2.01, -9.02, -127.55, -331.73, 901.11;
118177,-15.45, 1.99, -9.59, -308.94, -327.85, 712.45;
118185,-15.48, 1.99, -10.11, -248.31, -270.62, 697.90;
118192,-15.52, 1.99, -10.57, -337.55, -297.30, 426.79;
118200,-15.56, 2.00, -11.08, -340.95, -614.48, 355.50;
118208,-15.60, 2.00, -11.57, -403.02, 97.48, 1220.71;
118216,-15.64, 1.99, -12.21, -522.82, -634.36, 1300.74;
118224,-15.68, 2.09, -12.66, -559.68, 343.37, 683.83;
118232,-15.74, 2.06, -13.26, -562.59, -64.02, 628.06;
118240,-15.79, 2.24, -13.91, -840.00, -139.19, 576.65;
118248,-15.85, 2.23, -14.57, -989.86, -376.35, 1381.24;
118255,-15.91, 2.23, -15.17, -941.36, 193.51, 748.82;
118263,-15.96, 2.22, -15.83, -855.52, 7.76, 928.75;
118271,-16.01, 2.19, -16.44, -1112.08, -541.73, 789.07;
118279,-16.06, 2.32, -17.25, -670.25, -732.82, -322.03;
118288,-16.10, 2.29, -17.82, -707.11, -888.50, 509.72;
118295,-16.15, 2.27, -18.21, -700.81, -449.58, 860.37;
118303,-16.20, 2.25, -18.60, -627.57, -786.65, 1238.17;
118311,-16.26, 2.26, -18.89, -575.19, -539.31, 1423.92;
118319,-16.30, 2.26, -19.16, -127.07, -852.12, 1148.93;
118327,-16.35, 2.27, -19.46, 12.12, -918.08, 708.57;
118334,-16.39, 2.26, -19.71, 52.38, -803.14, 935.54;
118342,-16.44, 2.26, -19.96, -48.50, -378.78, 1318.20;
118350,-16.49, 2.27, -20.28, -417.57, -429.70, 1138.27;
118358,-16.55, 2.28, -20.37, 76.63, -698.87, 412.24;
118366,-16.60, 2.32, -20.45, 54.32, -458.80, 719.24;
118374,-16.65, 2.34, -20.51, -8.24, -505.36, 1237.20;
118382,-16.68, 2.35, -20.56, 20.37, -832.24, -215.82;
118390,-16.74, 2.39, -20.56, -12.61, -535.91, 1941.89;
118397,-16.78, 2.41, -20.52, 82.45, -1066.97, 438.91;
118406,-16.80, 2.46, -20.45, -22.79, -695.96, 659.58;
118413,-16.83, 2.56, -20.32, -254.13, -827.39, 623.21;
118421,-16.85, 2.60, -19.96, -408.84, -1011.68, 560.65;
118429,-16.86, 2.66, -19.66, -616.42, -1062.61, 683.83;
118437,-16.90, 2.82, -19.35, -342.40, -159.08, 1000.04;
118445,-16.99, 2.91, -19.15, -477.23, 55.29, 2712.05;
118453,-17.18, 2.99, -20.53, -1039.81, 39.28, 1955.95;
118460,-17.39, 3.08, -22.32, -1115.47, 486.44, 2983.16;
118469,-17.60, 3.22, -24.51, -809.93, 1552.93, 2612.14;
118476,-17.81, 3.31, -26.80, -840.48, -211.94, 4552.58;
118484,-17.89, 3.25, -28.01, -142.10, 335.13, 5492.00;
118493,-17.78, 3.08, -28.57, 1056.79, 22.79, 7165.20;
118500,-17.77, 3.00, -27.64, 2491.38, 4274.19, 3124.77;
118508,-18.08, 3.33, -27.03, 1970.50, 3844.98, 1727.04;
118516,-18.35, 3.55, -26.37, 1506.37, 116.40, 3599.09;
118524,-18.64, 3.86, -24.94, 1323.05, 735.73, 1207.13;
118532,-18.96, 3.97, -24.12, 449.58, -900.14, -2502.05;
118539,-19.36, 4.32, -22.92, 269.65, -633.88, -2311.93;
118547,-19.83, 4.80, -21.55, 456.37, 1232.84, 1355.05;
118555,-20.33, 5.32, -20.73, 1836.16, 1164.94, 2653.37;
118564,-20.76, 5.77, -20.31, 1712.49, 210.97, 2682.46;
118571,-21.14, 6.19, -19.88, 1374.94, -45.59, 983.07;
118579,-21.59, 6.81, -19.70, 659.58, -440.37, -93.60;
118587,-22.07, 7.31, -19.77, 823.99, -275.47, 345.80;
118595,-22.56, 8.03, -19.94, 1250.30, 244.92, 2752.30;
118602,-23.00, 8.62, -20.19, 995.68, 518.94, 2254.22;
118611,-23.42, 9.21, -20.37, 573.25, 540.28, -366.17;
118618,-23.87, 9.90, -20.53, 47.53, 209.51, -1030.60;
118626,-24.34, 10.66, -20.51, 155.20, 46.56, 800.23;
118634,-24.82, 11.38, -20.07, 241.52, 190.12, 2217.85;
118642,-25.25, 11.88, -19.34, 168.29, 499.54, 934.09;
118651,-25.97, 12.39, -19.11, -290.99, -470.44, -2353.64;
118658,-26.85, 12.61, -18.52, -407.87, 570.83, -4587.01;
118666,-27.71, 12.91, -16.92, -1158.15, -804.59, -504.87;
118674,-28.45, 12.79, -15.40, -992.77, -483.53, -350.65;
118681,-29.25, 12.70, -15.01, -348.71, -280.81, -868.61;
118690,-29.94, 12.43, -14.25, -613.51, 362.29, 2221.24;
118697,-30.48, 12.10, -13.21, 337.07, 574.71, 2899.25;
118705,-30.90, 11.79, -12.21, -21.82, 203.69, 2880.34;
118713,-31.16, 11.30, -11.43, 104.76, 228.91, 1872.54;
118721,-31.30, 10.89, -10.91, -205.63, 68.38, 889.95;
118729,-31.28, 10.34, -10.61, -166.35, 479.65, 908.87;
118737,-31.18, 9.82, -10.57, 58.68, 375.38, 1396.28;
118744,-30.96, 9.18, -10.35, -138.22, 501.96, 2243.07;
118752,-30.63, 8.51, -9.81, 37.34, 635.33, 887.53;
118761,-30.27, 7.86, -9.34, -258.98, 599.93, 422.42;
118768,-29.85, 7.22, -8.78, -80.51, 581.01, 540.28;
118776,-29.36, 6.62, -8.17, -141.62, 562.10, 1020.90;
118784,-28.81, 5.96, -7.52, -26.67, 541.73, 597.02;
118792,-28.20, 5.33, -6.75, 14.55, 449.10, 149.86;
118800,-27.54, 4.70, -5.80, -85.84, 401.57, 535.91;
118808,-26.81, 4.14, -4.66, 77.60, 351.62, 580.04;
118816,-26.02, 3.55, -3.47, 32.01, 388.96, 1234.29;
118823,-25.18, 2.98, -2.34, 188.66, 273.53, 1312.86;
118832,-24.29, 2.41, -1.25, 7.76, 123.67, 1177.06;
118839,-23.35, 1.86, -0.17, 98.94, 104.76, 876.37;
118847,-22.36, 1.35, 0.87, 26.19, 26.19, 1349.72;
118855,-21.35, 0.83, 1.87, -6.79, 567.92, 517.48;
118863,-20.23, 0.50, 2.07, 130.46, 344.83, 1650.90;
118871,-19.00, 0.25, 2.02, -173.14, -1308.50, 1985.05;
118879,-17.64, -0.05, 2.84, -314.76, 1583.48, 682.38;
118887,-16.21, -0.27, 3.77, -213.39, 2077.20, -527.67;
118894,-14.79, -0.38, 4.56, -242.01, 1007.32, 53.83;
118902,-13.44, -0.50, 5.14, -227.94, -1365.72, 818.66;
118911,-12.14, -0.67, 6.42, -146.95, -1159.60, 1126.14;
118918,-10.91, -0.84, 7.80, -192.05, -305.54, 1214.89;
118926,-9.73, -0.98, 9.06, -359.86, 203.21, 578.59;
118934,-8.55, -1.10, 10.39, -237.16, 307.00, 740.58;
118942,-7.36, -1.23, 11.83, -4.85, -280.81, 1901.64;
118950,-6.19, -1.37, 13.10, 131.43, -983.07, 1920.06;
118958,-5.05, -1.50, 14.10, 141.13, -1492.79, 1141.18;
118965,-3.97, -1.60, 14.99, 145.50, -1249.33, 642.12;
118973,-2.93, -1.64, 15.78, 236.19, -606.72, 1358.93;
118981,-1.96, -1.67, 16.39, 323.00, -378.29, 1693.58;
118989,-1.06, -1.71, 16.89, 380.72, -729.42, 1418.10;
118997,-0.23, -1.74, 17.38, 325.43, -1200.34, 1077.64;
119005,0.49, -1.70, 17.90, 299.24, -1246.90, 774.52;
119013,1.10, -1.61, 18.50, 295.36, -1122.26, 1176.58;
119021,1.58, -1.51, 19.28, 400.11, -820.60, 1464.66;
119029,1.94, -1.39, 20.17, 397.20, -772.58, 1403.07;
119036,2.19, -1.25, 21.09, 311.36, -1024.29, 718.75;
119044,2.35, -1.06, 22.01, 322.03, -1250.78, 789.56;
119052,2.42, -0.84, 22.91, 404.96, -1264.36, 1282.31;
119060,2.41, -0.61, 23.79, 413.21, -1131.96, 1599.00;
119068,2.27, -0.38, 24.48, 463.16, -1125.17, 1048.06;
119076,2.00, -0.28, 25.07, 549.49, -1305.59, 1303.16;
119084,1.67, -0.20, 25.74, 363.74, -768.70, 1551.96;
119091,1.20, -0.23, 26.20, 168.78, -988.40, 2300.78;
119099,0.69, -0.20, 26.64, 255.59, -1139.24, -502.45;
119108,0.10, -0.18, 27.07, 101.85, -1014.59, 511.66;
119115,-0.54, -0.13, 27.44, 393.32, -1070.37, 1202.77;
119123,-1.24, -0.12, 27.81, 303.60, -1031.57, 2057.32;
119131,-2.00, -0.15, 28.08, 403.51, -950.58, 1207.13;
119139,-2.80, -0.18, 28.41, 273.53, -1050.97, 265.29;
119147,-3.62, -0.21, 28.75, 210.97, -1001.50, 1331.29;
119155,-4.46, -0.22, 29.01, 255.59, -940.39, 1164.45;
119163,-5.35, -0.32, 29.18, 242.49, -1046.60, 1371.06;
119171,-6.26, -0.46, 29.34, 254.13, -978.70, 1135.36;
119178,-7.01, -0.33, 29.37, 349.68, -405.45, 2337.64;
119186,-7.58, 0.10, 29.34, 167.32, 283.72, -3724.70;
119195,-8.32, 0.24, 29.06, -199.33, -1219.26, 1238.17;
119202,-9.02, 0.36, 29.06, 424.36, -987.43, -1647.50;
119210,-9.51, 0.77, 28.64, 56.26, -278.87, -2124.24;
119218,-9.99, 1.14, 28.41, -513.60, -866.19, 3310.52;
119226,-10.58, 1.29, 28.13, 542.22, -298.27, 1669.81;
119234,-11.05, 1.62, 27.93, 9.21, -899.65, 1479.70;
119242,-11.53, 1.86, 27.78, -309.91, -259.47, 1074.25;
119249,-11.93, 2.19, 27.46, -561.62, -546.58, 159.56;
119257,-12.30, 2.64, 26.92, -752.22, -219.70, 611.08;
119265,-12.58, 3.00, 26.41, -617.39, -468.98, 258.50;
119273,-12.80, 3.57, 25.87, -967.55, 161.02, 386.53;
119281,-13.10, 3.64, 25.38, -384.11, -29.10, 2561.22;
119289,-13.32, 3.74, 24.82, -809.93, -509.72, 3010.80;
119297,-13.51, 3.77, 24.41, -856.00, 350.16, 851.15;
119305,-13.63, 3.89, 23.34, -1613.07, -467.04, 4389.62;
119312,-13.72, 3.97, 21.68, -2425.42, -456.86, -5.33;
119320,-13.86, 4.08, 20.42, -1660.60, -366.17, 2505.44;
119328,-14.01, 4.18, 19.70, -977.25, -444.73, 974.82;
119336,-14.18, 4.25, 19.25, -506.33, -376.35, 1072.31;
119344,-14.36, 4.34, 18.89, -288.08, -482.56, 1003.92;
119352,-14.54, 4.45, 18.58, -176.54, -162.96, 1241.08;
119360,-14.72, 4.56, 18.24, -130.95, -98.45, 970.46;
119368,-14.92, 4.69, 17.87, -218.24, -36.37, 983.55;
119376,-15.11, 4.82, 17.52, -37.83, 60.62, 743.00;
119383,-15.32, 4.96, 17.15, -123.19, -56.26, 881.71;
119391,-15.58, 5.11, 16.54, -114.94, -365.20, 868.61;
119399,-15.86, 5.26, 16.02, -155.68, -324.46, 353.07;
119407,-16.17, 5.44, 15.50, -338.52, -165.38, 2428.33;
119415,-16.55, 5.66, 14.76, -209.03, -866.19, 122.22;
119423,-16.98, 5.88, 14.09, -234.73, -908.87, 60.14;
119431,-17.47, 6.08, 13.67, -123.67, -894.80, 1760.99;
119439,-18.00, 6.33, 13.21, -329.31, -737.67, 933.12;
119446,-18.59, 6.57, 12.64, -172.17, -542.22, 662.01;
119454,-19.22, 6.82, 11.98, -178.48, -246.37, 1295.40;
119463,-19.86, 7.05, 11.23, -332.22, 413.21, 167.32;
119470,-20.49, 7.27, 10.39, -255.10, -171.20, 1313.35;
119478,-21.07, 7.50, 9.72, -506.33, 668.80, 973.85;
119486,-21.60, 7.61, 9.06, -92.15, 1581.06, 1687.76;
119494,-22.05, 7.78, 8.35, -473.83, -1139.24, -1300.74;
119502,-22.39, 7.92, 7.88, 124.16, 823.51, 1769.72;
119510,-22.63, 8.00, 7.45, -209.03, 846.79, 1103.35;
119518,-22.72, 7.98, 7.15, 78.08, 495.17, 960.27;
119526,-22.76, 7.99, 6.55, 229.88, -531.06, 487.41;
119533,-22.78, 7.93, 6.05, 230.37, -487.41, 736.21;
119541,-22.78, 7.94, 5.81, 403.02, -163.93, 1544.68;
119549,-22.76, 7.96, 5.68, -6.79, 99.91, -1408.40;
119557,-22.72, 7.96, 5.43, 453.95, -154.23, 1657.20;
119565,-22.69, 7.97, 5.20, 384.59, 97.00, 1258.06;
119573,-22.65, 7.89, 4.94, 321.55, -261.89, 834.66;
119581,-22.60, 7.90, 4.72, 258.50, 10.67, 1067.94;
119589,-22.56, 7.87, 4.47, 97.97, -264.32, 932.15;
119596,-22.52, 7.88, 4.29, 81.48, -235.70, 1206.16;
119604,-22.46, 7.90, 4.15, -81.96, -24.25, 802.17;
119612,-22.42, 7.89, 3.96, -59.65, -269.17, 879.28;
119620,-22.39, 7.91, 3.75, -156.17, -373.44, 830.30;
119628,-22.34, 7.92, 3.67, -210.00, -58.20, 677.04;
119636,-22.27, 7.95, 3.62, -187.69, 100.39, 901.11;
119644,-22.21, 7.96, 3.55, -255.59, -365.20, 1149.42;
119651,-22.16, 7.97, 3.46, -341.43, -498.57, 1549.53;
119660,-22.11, 8.02, 3.28, -382.17, -254.62, 953.00;
119668,-22.06, 8.02, 3.17, -351.13, -12.12, 735.24;
119675,-22.01, 8.06, 2.98, -335.13, -247.83, 869.10;
119683,-21.97, 8.04, 2.85, -344.83, -362.29, 991.80;
119691,-21.92, 8.03, 2.70, -275.47, -112.03, 1063.58;
119699,-21.88, 8.02, 2.53, -176.54, -155.20, 780.34;
119707,-21.85, 7.98, 2.23, -34.43, -117.85, 1015.08;
119715,-21.81, 7.96, 1.86, 87.30, -101.85, 1299.28;
119723,-21.80, 7.85, 1.37, 293.42, -206.12, 980.16;
119731,-21.78, 7.81, 0.88, 198.36, -139.68, 1163.00;
119738,-21.76, 7.79, 0.44, 152.77, -318.15, 1137.78;
119746,-21.73, 7.76, 0.10, -64.02, -320.09, 1607.73;
119755,-21.72, 7.75, -0.52, -231.82, -768.70, 666.86;
119762,-21.70, 7.72, -0.82, -217.76, -386.05, 1570.39;
119770,-21.68, 7.69, -1.28, -304.57, -235.22, 258.01;
119778,-21.66, 7.64, -1.72, -81.48, -20.85, 1039.81;
119786,-21.64, 7.63, -2.42, 96.51, -2323.57, 1611.61;
119794,-21.67, 7.62, -3.16, 301.66, 448.13, 1424.41;
119802,-21.70, 7.58, -4.09, 227.94, 104.76, 630.00;
119809,-21.73, 7.55, -5.05, 468.50, 77.60, 2421.54;
119817,-21.75, 7.52, -5.95, 286.63, 128.52, 203.21;
119825,-21.78, 7.38, -6.97, 415.15, -503.42, 834.66;
119833,-21.79, 7.34, -7.80, 205.63, -305.06, 275.47;
119841,-21.79, 7.33, -8.56, 124.16, -241.04, 1856.53;
119849,-21.80, 7.31, -9.41, -146.47, -728.45, 535.91;
119858,-21.79, 7.25, -10.15, 105.24, -654.73, 686.26;
119865,-21.79, 7.20, -10.81, -31.04, -426.79, 817.20;
119873,-21.78, 7.18, -11.33, 432.61, -286.63, 711.96;
119880,-21.75, 7.14, -11.91, 174.60, -471.89, 1041.27;
119888,-21.73, 7.09, -12.48, 385.08, -102.82, 528.15;
119896,-21.72, 7.04, -13.13, 268.68, -508.75, 484.02;
119904,-21.71, 6.96, -13.82, 299.24, -1191.61, 111.06;
119912,-21.75, 6.90, -14.46, 110.09, 97.48, 1504.92;
119920,-21.73, 6.82, -15.21, -79.05, -593.62, 872.49;
119928,-21.72, 6.76, -15.87, 16.00, -84.87, 165.38;
119935,-21.70, 6.69, -16.60, 285.17, -481.11, 1727.52;
119943,-21.68, 6.64, -17.33, 252.68, -890.92, 762.40;
119952,-21.72, 6.59, -17.95, 645.52, -759.01, 1179.97;
119959,-21.76, 6.34, -18.61, 901.11, -92.63, 222.61;
119967,-21.79, 6.28, -19.21, 505.36, -308.45, 1252.24;
119975,-21.82, 6.24, -19.83, 594.59, -477.71, 265.29;
119983,-21.85, 6.20, -20.38, 807.50, -598.96, 485.47;
119991,-21.89, 6.16, -20.83, 584.89, -685.29, 1378.33;
119999,-21.93, 5.97, -21.34, 694.50, -300.69, 502.93;
120006,-21.97, 5.95, -21.78, 780.83, -841.45, 443.76;
120014,-22.02, 5.93, -22.07, 811.87, -308.45, 881.22;
120022,-22.06, 5.91, -22.39, 602.84, -967.06, 956.39;
120030,-22.08, 5.89, -22.63, 588.29, -597.99, 790.04;
120038,-22.11, 5.90, -22.76, 609.63, -304.57, 1231.38;
120046,-22.15, 5.92, -22.89, 1016.05, -576.16, 765.79;
120059,-22.18, 5.95, -22.95, 1197.92, -741.06, 991.80;
120064,-22.22, 5.97, -23.04, 1225.08, -513.60, 388.47;
120070,-22.27, 6.04, -23.20, 1093.65, -176.05, 1731.89;
120077,-22.37, 6.21, -23.49, 1037.87, -498.08, 1299.77;
120085,-22.47, 6.38, -24.02, 10.67, -747.85, -56.26;
120093,-22.59, 6.57, -24.78, -609.63, -429.21, 3093.25;
120101,-22.70, 6.75, -25.42, -1249.33, 669.77, 2744.54;
120109,-22.83, 6.90, -26.52, -2136.85, 602.84, -7.27;
120118,-22.83, 6.92, -26.90, -2331.82, 1442.84, 3796.97;
120125,-22.60, 6.90, -26.85, -1861.38, -315.73, 3321.68;
120133,-22.25, 6.74, -26.12, -1776.51, 7.27, 1856.05;
120141,-21.68, 6.57, -24.83, -1668.84, -2777.52, 2565.10;
120148,-21.08, 6.48, -21.45, -860.85, 1429.74, 4495.83;
120156,-20.48, 6.29, -18.06, -323.97, 4920.68, 2400.69;
120164,-19.77, 5.94, -16.16, -401.08, 2927.38, 1936.55;
120172,-18.92, 5.53, -14.65, -428.73, 1619.37, -1741.10;
120180,-18.04, 5.10, -13.98, -184.78, 766.28, -775.01;
120189,-17.22, 4.80, -14.17, 180.90, -13.09, 1605.79;
120196,-16.36, 4.41, -14.13, 371.50, 487.90, 3272.21;
120204,-15.47, 3.97, -13.74, 602.35, 1123.23, 1861.38;
120212,-14.55, 3.48, -13.02, 159.56, 961.73, 309.91;
120220,-13.71, 3.15, -12.63, 195.45, 1049.51, 236.67;
120227,-12.92, 2.85, -12.15, 235.22, 389.44, 1049.51;
120235,-12.15, 2.47, -11.31, 362.77, 305.54, 2553.94;
120243,-11.42, 2.04, -10.22, 242.49, 618.36, 1646.05;
120251,-10.72, 1.62, -9.14, 127.07, 525.73, -286.63;
120260,-10.05, 1.38, -8.60, 182.84, -592.17, 63.05;
120267,-9.38, 1.18, -7.91, 271.59, -239.58, 1470.97;
120275,-8.70, 0.87, -7.01, 621.27, 110.09, 1811.43;
120283,-8.07, 0.67, -6.20, 338.52, 485.96, 1123.72;
120291,-7.37, 0.56, -5.44, 132.40, 2284.29, -225.52;
120298,-6.60, 0.46, -4.22, 82.93, 911.78, 577.62;
120306,-5.87, 0.38, -2.70, 318.64, -64.99, 1201.31;
120314,-5.22, 0.22, -1.15, 152.29, -295.36, 2368.19;
120322,-4.61, 0.04, 0.63, 135.80, 257.53, 876.37;
120330,-4.00, -0.09, 2.13, 134.83, 697.90, 553.37;
120338,-3.35, -0.13, 3.68, 31.52, 274.02, 1186.28;
120346,-2.74, -0.24, 5.21, 38.31, 31.52, 1629.07;
120353,-2.16, -0.36, 6.68, 51.41, -171.20, 852.61;
120362,-1.62, -0.53, 8.11, -252.19, -29.10, 150.83;
120369,-1.08, -0.66, 9.66, -134.34, 346.28, 825.45;
120377,-0.55, -0.86, 11.21, -99.91, 234.25, 1296.37;
120385,-0.05, -1.18, 12.90, 62.56, 115.43, 955.91;
120393,0.52, -1.45, 14.07, 99.42, -3304.22, -630.97;
120401,1.11, -1.64, 15.96, -139.68, -293.90, 1051.45;
120409,1.67, -1.88, 17.31, -263.83, -1097.53, -1055.33;
120417,2.25, -1.87, 18.64, -517.48, -573.74, -542.70;
120425,2.87, -1.84, 19.81, -681.89, -1179.00, -953.48;
120433,3.46, -1.86, 20.83, -801.68, -747.37, 371.99;
120440,4.09, -1.75, 21.60, -636.79, -794.89, -1543.23;
120448,4.76, -1.52, 22.33, -964.15, -510.21, 203.69;
120456,5.41, -1.41, 22.80, -2553.94, 499.54, 10528.59;
120464,5.72, -1.96, 22.45, -807.99, -2615.54, -490.32;
120472,6.19, -2.08, 21.82, -2826.99, -3154.84, -717.78;
120480,6.55, -2.44, 20.57, -3412.37, -1031.57, 3499.67;
120487,6.99, -2.79, 18.72, -2521.93, -2680.52, 3761.56;
120495,7.54, -3.00, 17.07, -4465.76, -2915.74, 1687.76;
120503,8.03, -3.21, 16.55, -2946.78, -2916.23, 1308.50;
120511,8.31, -3.33, 16.41, -2236.28, -3448.74, 842.91;
120519,8.42, -3.40, 16.32, -1202.28, -2487.50, 829.33;
120528,8.40, -3.44, 16.17, -647.46, -2845.42, 1474.85;
120535,8.35, -3.47, 16.02, -310.88, -1617.92, 1015.56;
120543,8.30, -3.50, 15.93, 111.55, -1693.58, 619.33;
120551,8.21, -3.51, 16.01, 177.99, -417.57, 497.60;
120559,8.13, -3.51, 16.03, 19.40, 131.43, 1082.01;
120567,8.03, -3.52, 16.01, -166.84, 428.73, 1495.70;
120574,7.92, -3.52, 15.94, 42.68, 169.75, 1269.70;
120582,7.81, -3.54, 15.81, 125.61, -75.17, 1014.59;
120590,7.68, -3.58, 15.69, 98.94, -543.67, -315.73;
120598,7.58, -3.57, 15.57, -17.46, -169.75, 879.28;
120606,7.47, -3.55, 15.47, -25.22, -27.16, 1036.42;
120614,7.37, -3.54, 15.37, 3.88, -24.73, 1052.91;
120622,7.26, -3.56, 15.29, 125.13, 41.71, 894.32;
120630,7.16, -3.57, 15.25, 193.51, 16.49, 1163.00;
120638,7.05, -3.57, 15.22, 182.84, -36.86, 1093.65;
120646,6.95, -3.60, 15.12, 171.20, -37.34, 1045.63;
120653,6.84, -3.60, 15.13, 258.98, 67.41, 830.78;
120661,6.72, -3.62, 15.15, 307.00, -170.72, 1268.73;
120669,6.62, -3.67, 15.11, 272.08, -80.02, 924.39;
120677,6.50, -3.68, 15.16, 283.72, -102.82, 1072.31;
120685,6.39, -3.70, 15.21, 229.88, -146.95, 1068.43;
120693,6.28, -3.70, 15.28, 162.47, 22.79, 751.25;
120701,6.18, -3.73, 15.29, 139.19, 0.00, 1048.06;
120709,6.07, -3.73, 15.30, 28.13, -43.16, 991.31;
120717,5.97, -3.71, 15.32, -40.74, -2.42, 972.88;
120724,5.85, -3.68, 15.31, -85.36, -14.55, 927.78;
120732,5.72, -3.64, 15.32, -145.01, 11.64, 1068.43;
120740,5.61, -3.60, 15.31, -166.35, 36.37, 987.43;
120748,5.50, -3.56, 15.32, -162.96, 38.80, 950.09;
120756,5.37, -3.53, 15.35, -101.85, 54.80, 929.72;
120764,5.25, -3.53, 15.40, -116.40, -254.13, 1098.50;
120772,5.12, -3.50, 15.39, -85.84, -60.14, 1001.50;
120780,4.99, -3.48, 15.36, -32.98, -136.77, 895.77;
120787,4.86, -3.47, 15.37, -14.55, -111.55, 957.36;
120795,4.74, -3.46, 15.39, 31.52, -67.90, 956.88;
120803,4.61, -3.47, 15.42, 169.75, -40.74, 1024.78;
120811,4.46, -3.46, 15.53, 307.97, -244.43, 1022.35;
120819,4.31, -3.44, 15.65, 386.53, -344.34, 1036.90;
120827,4.15, -3.41, 15.73, 438.91, -428.24, 1131.48;
120835,3.96, -3.39, 15.89, 286.63, -338.04, 1599.00;
120843,3.76, -3.36, 16.05, 193.02, -343.86, 1128.57;
120851,3.56, -3.31, 16.23, -18.91, -518.45, 1018.96;
120858,3.36, -3.26, 16.47, -165.38, -463.16, 1258.54;
120866,3.14, -3.19, 16.76, -205.15, -697.90, 1045.63;
120874,2.89, -3.09, 17.08, -298.75, -817.69, 1171.24;
120882,2.60, -2.97, 17.49, -320.58, -691.11, 1215.38;
120890,2.27, -2.80, 17.87, -338.04, -1099.95, 1175.61;
120898,1.87, -2.62, 18.23, -420.97, -1079.58, 1522.38;
120906,1.42, -2.46, 18.65, -419.03, -901.11, 1223.62;
120914,0.90, -2.17, 18.74, -488.87, -371.99, 812.84;
120922,0.34, -1.93, 18.75, -781.31, -1189.19, 371.02;
120929,-0.32, -1.76, 18.76, -753.67, -807.02, 1996.21;
120937,-1.03, -1.55, 18.90, -514.09, -734.27, 1153.78;
120946,-1.73, -1.31, 19.12, -988.40, 436.49, 916.63;
120953,-2.51, -1.18, 19.30, -994.22, -1802.21, 3758.17;
120961,-3.30, -1.11, 19.51, -520.88, 1282.31, 3410.43;
120969,-3.99, -0.95, 19.61, -525.24, 585.86, -1735.28;
120977,-4.76, -0.71, 19.55, -597.02, -1057.76, 764.34;
120984,-5.70, -0.55, 19.75, -867.16, -1610.16, 991.80;
120993,-6.78, -0.38, 19.70, -494.69, -1532.07, 540.28;
121001,-7.95, -0.11, 19.77, -624.66, -1352.14, 1412.77;
121008,-9.28, 0.18, 19.54, -527.67, -1288.13, 823.02;
121017,-10.75, 0.47, 19.24, -460.25, -1458.36, 1073.28;
121024,-12.31, 0.83, 18.98, -611.08, -1319.65, 581.98;
121032,-13.97, 1.25, 18.63, -539.79, -1297.34, -125.61;
121040,-15.71, 1.73, 18.24, -579.56, -1402.58, 281.29;
121048,-17.55, 2.22, 17.73, -513.12, -1291.52, 209.03;
121056,-19.44, 2.77, 17.12, -543.67, -1204.22, 534.46;
121063,-21.37, 3.38, 16.42, -353.56, 636.30, -383.14;
121071,-23.27, 4.10, 15.46, -578.59, -402.54, 316.70;
121079,-25.22, 4.92, 14.70, -685.29, -61.59, 828.84;
121088,-27.19, 5.62, 13.69, -690.62, -1804.15, 852.12;
121095,-29.17, 6.40, 12.73, -501.48, -1848.77, 339.98;
121103,-31.19, 7.18, 11.84, -701.78, -494.20, 1855.56;
121111,-33.23, 7.97, 10.76, -671.71, 103.30, 205.15;
121119,-35.25, 8.85, 9.38, -915.66, -135.31, 254.13;
121127,-37.21, 9.49, 8.18, -1066.97, -57.23, 514.57;
121134,-39.13, 10.02, 7.25, -777.92, 2124.24, -1023.81;
121142,-41.01, 10.69, 6.13, -1151.36, 2123.27, 1704.73;
121150,-42.77, 11.27, 4.80, -1234.29, 1631.98, 305.54;
121158,-44.34, 11.80, 3.47, -1088.80, 3226.14, -701.29;
121166,-45.60, 12.45, 1.55, -1327.90, -256.56, 790.53;
121174,-46.63, 12.86, 0.37, -1388.03, 1244.48, 5726.24;
121183,-47.45, 12.98, 0.07, -812.84, 1404.04, 1006.35;
121190,-48.09, 13.10, 0.37, -848.24, 1930.73, 868.61;
121198,-48.67, 13.13, 0.06, -999.07, 1522.38, 3198.01;
121205,-49.25, 13.16, 0.14, -1848.29, 1306.07, -2705.26;
121213,-49.81, 13.21, -0.01, -1481.64, 868.61, 5074.91;
121221,-50.31, 13.24, -0.24, -803.14, 1450.60, 4593.31;
121229,-50.75, 13.29, -0.47, -1290.07, 2000.57, 234.73;
