203003,-101.23, 16.88, -22.27, 670.25, 1209.56, 666.86;
203011,-101.52, 16.99, -23.04, 676.07, 1216.35, 605.26;
203019,-101.77, 17.15, -23.77, 799.74, 1219.74, 1425.86;
203027,-101.95, 17.32, -24.45, 898.20, 1255.63, 2115.03;
203035,-102.09, 17.49, -25.06, 851.15, 1265.33, 1720.25;
203042,-102.18, 17.70, -25.56, 743.97, 1220.23, 884.13;
203050,-102.24, 17.96, -25.97, 694.99, 1174.15, 866.67;
203058,-102.25, 18.26, -26.33, 790.04, 1117.41, 1458.84;
203066,-102.20, 18.56, -26.65, 873.46, 1117.90, 1691.64;
203074,-102.09, 18.86, -26.95, 893.83, 1100.44, 1187.25;
203082,-101.93, 19.20, -27.18, 852.61, 1016.05, 630.00;
203089,-101.72, 19.58, -27.33, 856.97, 1001.98, 692.56;
203097,-101.46, 19.97, -27.45, 810.41, 836.12, 1446.23;
203105,-101.13, 20.29, -27.57, 714.87, 1105.77, 1618.89;
203113,-100.72, 20.54, -27.62, 792.95, 870.55, 1515.10;
203121,-100.27, 20.75, -27.52, 806.53, 893.83, 1728.98;
203129,-99.70, 20.80, -27.44, 1032.54, 764.34, 3345.44;
203136,-99.08, 20.76, -27.43, 1008.29, 559.19, 2852.21;
203144,-98.38, 20.59, -27.33, 808.47, 484.99, 1720.25;
203152,-97.66, 20.38, -27.23, 946.70, 563.07, 902.56;
203161,-96.91, 20.13, -27.10, 772.58, 505.84, 1832.28;
203168,-96.13, 19.82, -26.96, 923.42, 554.83, 1980.20;
203176,-95.35, 19.45, -26.83, 844.85, 555.80, 1548.08;
203183,-94.56, 19.03, -25.32, 893.83, -2141.70, 5346.98;
203191,-93.94, 19.28, -25.92, 336.10, 5816.45, -3096.64;
203199,-93.35, 19.51, -26.12, -1099.47, 150.35, 6962.96;
203207,-92.67, 19.62, -25.89, 720.21, 216.79, -4304.75;
203215,-92.18, 20.17, -25.81, -14.55, -96.03, -921.48;
203223,-91.73, 20.77, -25.41, -146.47, 1275.03, 1553.41;
203230,-91.14, 21.04, -25.26, 182.36, 173.63, 2453.55;
203238,-90.56, 21.33, -25.02, 381.68, 469.47, 3006.92;
203246,-89.94, 21.43, -24.78, 77.11, -1188.70, 7888.32;
203254,-89.34, 21.50, -24.69, 861.34, 645.03, -1690.67;
203262,-88.68, 21.36, -24.45, -273.05, 447.64, 5272.30;
203270,-88.08, 21.20, -24.23, -2.42, 157.62, -911.29;
203277,-87.42, 20.77, -23.03, -396.72, 337.07, 1548.56;
203285,-87.05, 20.86, -22.74, -440.37, 1238.17, -280.32;
203293,-86.77, 20.86, -22.52, -1821.61, 352.59, 1386.09;
203301,-86.55, 20.81, -21.67, -403.02, 406.42, -2363.83;
203309,-86.65, 21.32, -21.31, -1561.66, 728.94, -1685.82;
203317,-86.84, 21.78, -20.73, -1943.83, -1558.26, -2154.31;
203324,-86.85, 21.87, -20.42, -931.66, 1256.60, 1912.30;
203332,-86.93, 21.71, -19.97, 412.72, -571.32, -1725.58;
203340,-86.93, 21.39, -18.72, 9.70, 1640.23, -5621.00;
203348,-86.87, 21.04, -16.38, -3224.68, 1130.02, 6999.34;
203356,-86.80, 21.05, -15.03, -3598.12, -1599.49, 1950.13;
203364,-86.64, 21.13, -14.27, -99.42, -1051.45, 1284.73;
203371,-86.51, 21.15, -13.79, 745.91, 773.55, 783.74;
203379,-86.33, 21.12, -13.45, 313.79, -318.15, 1121.78;
203387,-86.16, 20.94, -13.06, 422.91, -82.45, 977.25;
203395,-86.01, 20.93, -12.84, 427.27, 124.64, 1600.94;
203403,-85.88, 20.94, -12.62, 194.96, 184.30, 1428.29;
203411,-85.78, 20.95, -12.42, 323.00, 176.54, 719.72;
203418,-85.71, 20.95, -12.15, 437.46, 86.81, 1154.75;
203426,-85.64, 20.97, -11.91, 154.71, -207.57, 1397.73;
203434,-85.58, 20.98, -11.66, -350.65, -276.44, 519.91;
203443,-85.51, 21.02, -11.28, -510.21, 114.94, 784.22;
203450,-85.44, 21.00, -10.95, -653.76, -311.85, 1246.42;
203458,-85.35, 21.00, -10.60, -833.21, -246.86, 1178.03;
203465,-85.27, 21.10, -10.25, -674.13, -485.47, 643.58;
203473,-85.14, 21.14, -9.78, -784.22, -146.95, 395.26;
203481,-84.97, 21.18, -9.31, -642.61, -430.67, 1443.81;
203489,-84.79, 21.23, -8.85, -683.35, -88.27, 1429.26;
203497,-84.64, 21.28, -8.38, -682.38, 100.88, 1186.76;
203505,-84.55, 21.32, -8.03, -676.56, 415.15, 1750.80;
203512,-84.48, 21.36, -7.64, -610.11, -73.23, 215.82;
203520,-84.54, 21.40, -7.25, -633.88, -304.57, 1152.81;
203528,-84.66, 21.41, -7.02, -387.99, -379.75, 1391.43;
203536,-84.75, 21.45, -6.95, -221.15, 685.29, 507.78;
203544,-84.79, 21.46, -6.77, -332.22, 184.30, 1026.23;
203552,-84.83, 21.50, -6.71, -205.15, 192.54, 769.67;
203559,-84.88, 21.53, -6.63, -121.73, -304.57, 803.62;
203567,-84.91, 21.54, -6.57, -123.19, 219.21, 1430.71;
203575,-84.92, 21.52, -6.49, 179.45, -303.12, 1281.82;
203583,-84.95, 21.52, -6.43, 210.97, -371.99, 1461.75;
203591,-84.97, 21.51, -6.38, 200.30, 203.69, 1062.12;
203598,-84.98, 21.51, -6.39, 361.80, 307.00, 1034.96;
203606,-84.97, 21.34, -6.30, 529.12, -22.31, 885.10;
203614,-84.93, 21.17, -6.09, 545.13, 216.30, 887.04;
203622,-84.92, 21.17, -5.95, 561.62, 225.03, 1130.99;
203630,-84.89, 21.19, -5.80, 622.24, -150.83, 317.67;
203638,-84.86, 21.18, -5.63, 650.37, 331.73, 1525.77;
203646,-84.84, 21.17, -5.47, 686.26, 28.61, 1443.81;
203654,-84.82, 21.16, -5.29, 585.38, 307.00, 1147.96;
203661,-84.80, 21.15, -5.11, 498.08, 337.55, 616.90;
203669,-84.77, 21.13, -5.00, 640.67, 105.73, 1269.21;
203677,-84.77, 21.11, -4.84, 608.66, -508.75, 1201.80;
203685,-84.76, 21.13, -4.71, 691.11, -87.30, 1119.84;
203693,-84.74, 21.12, -4.58, 450.55, 128.52, 1131.96;
203700,-84.72, 21.12, -4.45, 403.02, -150.83, 1580.09;
203708,-84.70, 21.10, -4.26, 350.65, -122.70, 1269.21;
203716,-84.67, 21.09, -4.12, 193.02, 162.96, 1075.22;
203724,-84.65, 21.06, -3.84, 206.12, 439.88, 1379.30;
203732,-84.64, 21.07, -3.69, 211.94, -495.66, 655.22;
203740,-84.62, 21.08, -3.46, -14.55, -47.53, 1198.40;
203748,-84.61, 21.10, -3.25, 77.60, 112.52, 682.86;
203755,-84.61, 21.12, -3.07, -151.80, 203.69, 629.51;
203763,-84.55, 21.07, -2.80, 38.80, 386.53, 805.56;
203771,-84.54, 21.10, -2.55, 21.82, 443.76, 671.22;
203779,-84.52, 20.95, -2.21, 393.81, -13.09, 887.53;
203786,-84.49, 20.95, -1.87, 642.61, -114.46, 1271.64;
203794,-84.48, 20.92, -1.48, 571.80, 61.11, 1007.80;
203802,-84.48, 20.72, -1.19, 491.78, -82.93, 953.00;
203810,-84.48, 20.68, -0.90, 264.32, 409.81, 1056.79;
203818,-84.47, 20.62, -0.60, -70.32, 165.38, 751.25;
203826,-84.48, 20.57, -0.39, -49.95, 166.35, 1530.62;
203834,-84.49, 20.53, -0.24, -239.58, 369.08, 1449.14;
203841,-84.50, 20.52, -0.10, -508.75, 613.02, 1547.59;
203849,-84.48, 20.53, -0.02, -514.09, 307.97, 645.52;
203857,-84.47, 20.53, 0.21, 87.30, 456.37, 1147.96;
203865,-84.43, 20.51, 0.57, 797.32, 531.55, 956.88;
203873,-84.36, 20.51, 1.03, 1020.90, 176.05, 968.03;
203881,-84.31, 20.32, 1.39, 709.05, -499.54, 638.24;
203888,-84.24, 20.33, 1.89, 180.90, 157.14, 355.01;
203896,-84.23, 20.31, 2.24, -127.55, -408.84, 998.10;
203904,-84.20, 20.33, 2.73, -174.60, 57.23, 1167.36;
203913,-84.19, 20.36, 3.18, -98.45, 141.13, 789.07;
203920,-84.18, 20.36, 3.62, 197.87, 237.64, 1752.26;
203928,-84.16, 20.36, 3.90, 108.15, 540.28, 1013.14;
203935,-84.13, 20.35, 4.25, 352.10, 457.34, 1639.26;
203943,-84.09, 20.33, 4.74, 525.24, 296.33, -81.96;
203951,-84.04, 20.29, 5.37, 374.41, 359.86, 1129.05;
203959,-84.00, 20.26, 5.99, 161.50, -415.15, 1350.69;
203967,-84.00, 20.23, 6.52, 121.25, -97.00, 1417.62;
203975,-84.00, 20.20, 7.08, -221.64, 262.86, 1336.62;
203982,-84.01, 20.18, 7.53, -126.58, 118.82, 1368.15;
203990,-84.00, 20.16, 7.96, -31.52, 343.86, 809.44;
203998,-83.99, 20.15, 8.42, -56.26, 436.97, 1048.54;
204006,-84.00, 20.13, 8.85, -204.18, -106.70, 1260.00;
204014,-84.01, 20.10, 9.34, -162.47, 326.88, 1413.74;
204022,-84.00, 20.10, 9.93, -301.66, 572.28, 1026.23;
204029,-83.97, 20.08, 10.47, -181.39, 154.23, 691.11;
204037,-83.94, 20.08, 11.02, -328.82, 250.74, 1481.15;
204045,-83.96, 20.07, 11.60, -124.64, -187.21, 818.66;
204054,-84.00, 20.07, 12.20, -290.99, 293.42, 1617.43;
204061,-84.03, 20.06, 12.78, -584.41, 525.73, 897.71;
204069,-84.07, 20.05, 13.38, -634.36, 337.55, 1024.78;
204077,-84.12, 20.04, 13.91, -650.37, 555.80, 1082.49;
204084,-84.18, 20.01, 14.50, -516.51, 520.39, 1263.88;
204092,-84.23, 19.97, 15.02, -778.89, 365.68, 992.28;
204100,-84.29, 19.93, 15.46, -811.87, 466.07, 1226.05;
204108,-84.36, 19.87, 15.91, -757.07, 382.65, -27.16;
204116,-84.44, 19.85, 16.30, -525.24, 275.96, 661.52;
204124,-84.44, 19.79, 16.85, -368.59, 581.50, 1012.65;
204131,-84.42, 19.71, 17.39, -435.52, -130.95, 1383.18;
204139,-84.50, 19.67, 17.80, -219.21, 56.26, 1188.22;
204147,-84.58, 19.64, 18.11, 144.53, 527.67, 75.17;
204155,-84.67, 19.59, 18.45, 14.06, 1167.85, 735.73;
204163,-84.65, 19.55, 19.00, -60.62, 461.22, 2807.11;
204171,-84.71, 19.52, 19.41, 94.57, 680.92, 417.57;
204178,-84.76, 19.39, 19.93, 207.57, 741.55, 514.09;
204186,-84.78, 19.30, 20.44, -24.73, 871.52, 280.32;
204195,-84.72, 19.29, 20.81, 567.44, 385.08, 363.74;
204202,-84.72, 19.17, 21.14, 306.03, 139.68, 963.18;
204210,-84.70, 19.15, 21.53, 395.75, 260.92, 2629.12;
204218,-84.63, 19.01, 22.23, 345.80, 829.81, 391.38;
204225,-84.61, 18.96, 22.99, 534.94, 747.37, 1237.20;
204233,-84.70, 18.94, 23.62, 599.93, 403.99, 1638.29;
204241,-84.79, 18.92, 24.32, 849.21, 659.58, 1861.38;
204249,-84.76, 18.92, 25.02, 775.98, 1041.75, 669.77;
204257,-84.70, 18.93, 25.84, 612.05, 965.12, 942.82;
204265,-84.66, 18.93, 26.70, 472.38, 477.23, 1643.62;
204272,-84.65, 18.89, 27.47, 180.42, -131.43, 874.43;
204280,-84.59, 18.91, 28.45, -322.52, 30.07, 1465.63;
204289,-84.51, 18.94, 29.53, -266.74, 822.54, 1933.16;
204296,-84.39, 19.08, 30.13, 26.67, 1375.42, 1638.29;
204303,-84.30, 19.18, 30.08, -392.35, 1227.99, 2854.15;
204312,-84.17, 19.31, 30.92, -627.09, -376.84, 2258.59;
204319,-84.17, 19.44, 32.28, -351.13, 203.21, 2837.18;
204327,-84.11, 19.59, 33.93, -1.94, -426.30, 3376.97;
204335,-84.01, 19.56, 35.09, 235.22, -445.22, 5530.79;
204343,-84.04, 19.60, 36.19, 951.06, 2025.31, 2964.24;
204351,-83.88, 19.58, 35.97, 529.12, -3673.29, 6032.76;
204358,-83.64, 19.62, 35.79, 1695.52, -3798.42, 2580.13;
204366,-83.17, 19.89, 35.20, 1043.21, -2431.73, 5526.92;
204374,-82.69, 20.10, 34.08, 1021.87, -1903.09, 1879.33;
204382,-82.15, 20.30, 32.91, 885.59, -866.67, 1847.80;
204390,-81.63, 20.43, 31.24, -43.65, -42.19, 1159.60;
204398,-81.02, 20.69, 29.34, -52.86, -45.59, -2208.15;
204406,-80.47, 21.05, 27.62, -364.71, -591.20, 758.52;
204413,-79.85, 21.39, 26.55, 401.08, -776.46, 1603.37;
204421,-79.30, 21.69, 25.79, 334.64, -406.90, 3121.38;
204430,-78.82, 21.96, 25.23, 269.65, 210.97, -638.73;
204437,-78.34, 22.31, 24.85, -227.46, 285.17, 878.31;
204445,-77.83, 22.75, 24.81, -263.35, 262.38, 575.19;
204453,-77.34, 23.19, 25.11, 8.24, 27.64, 1895.33;
204460,-76.93, 23.54, 25.48, -74.20, -365.68, 1942.37;
204468,-76.54, 23.90, 25.84, -173.63, -575.19, 274.50;
204476,-76.14, 24.32, 26.03, -497.11, -484.02, -370.53;
204484,-75.79, 24.74, 25.38, -569.86, -676.56, -1255.15;
204492,-75.49, 25.10, 24.53, -933.60, -1109.65, 1144.08;
204500,-75.29, 25.16, 24.17, -526.21, -437.46, -99.42;
204507,-75.15, 25.15, 23.74, -540.28, -620.30, -251.22;
204516,-75.05, 25.11, 23.08, -687.23, -736.21, 1906.97;
204523,-74.97, 25.13, 22.07, -245.40, -684.32, 2737.27;
204531,-74.99, 25.04, 20.86, -285.17, -559.19, 3168.91;
204539,-75.12, 24.81, 19.63, -277.90, -463.65, 2038.89;
204546,-75.33, 24.57, 18.53, -530.09, -431.15, 1011.68;
204554,-75.63, 24.32, 17.54, -375.87, -633.88, 357.92;
204562,-76.02, 24.09, 16.61, -225.52, -478.20, 1876.42;
204571,-76.53, 23.77, 15.58, -206.60, -471.41, 3108.77;
204578,-77.14, 23.42, 14.52, -174.60, -496.63, 1453.51;
204586,-77.84, 23.07, 13.47, -340.46, -498.57, -41.71;
204594,-78.62, 22.78, 12.37, -328.82, -515.06, 466.56;
204601,-79.47, 22.54, 11.17, -284.69, -485.96, 1582.51;
204609,-80.41, 22.25, 9.89, -139.68, -420.97, 1300.25;
204617,-81.42, 21.94, 8.47, -214.85, -232.79, 487.90;
204625,-82.49, 21.68, 6.81, -452.49, -137.74, -92.63;
204633,-83.61, 21.50, 5.00, -422.91, -124.16, -214.85;
204641,-84.78, 21.29, 3.15, -331.73, 1.94, 1035.45;
204649,-85.99, 21.06, 1.28, -232.31, 264.80, 1744.98;
204656,-87.19, 20.81, -0.56, -306.51, 477.23, 746.40;
204664,-88.45, 20.59, -2.49, -345.31, 532.52, 178.48;
204672,-89.72, 20.42, -4.30, -333.67, 499.05, 1249.81;
204680,-90.96, 20.25, -6.01, -208.06, 657.16, 1993.30;
204687,-92.19, 20.05, -7.67, -144.53, 968.03, 1535.47;
204696,-93.40, 19.82, -9.23, -259.95, 820.11, 962.21;
204703,-94.58, 19.66, -10.59, -355.98, 785.19, 699.84;
204712,-95.70, 19.52, -11.82, -342.89, 984.04, 927.78;
204719,-96.79, 19.38, -13.09, -198.36, 980.64, 1539.83;
204727,-97.80, 19.23, -14.34, -197.39, 975.79, 1553.90;
204735,-98.76, 19.09, -15.54, -250.25, 1118.87, 664.92;
204742,-99.66, 19.00, -16.72, -245.40, 1130.51, 470.92;
204750,-100.51, 18.95, -17.85, -125.61, 1127.11, 1296.86;
204758,-101.29, 18.90, -18.90, 10.18, 1200.83, 1650.90;
204766,-102.00, 18.85, -19.89, 70.81, 1246.90, 1145.54;
204774,-102.63, 18.84, -20.80, 71.29, 1244.96, 773.07;
204782,-103.20, 18.87, -21.63, 76.14, 1231.87, 888.98;
204789,-103.69, 18.95, -22.40, 204.18, 1228.47, 1176.09;
204797,-104.11, 19.04, -23.13, 312.33, 1223.14, 1441.38;
204805,-104.44, 19.15, -23.83, 321.06, 1214.41, 1209.07;
204813,-104.71, 19.30, -24.50, 296.33, 1220.71, 684.32;
204821,-104.90, 19.50, -25.14, 351.13, 1208.59, 815.26;
204829,-105.02, 19.74, -25.73, 458.31, 1219.26, 1450.11;
204836,-105.09, 19.98, -26.20, 451.52, 1152.81, 1580.57;
204844,-105.03, 20.17, -26.65, 367.14, 1352.14, 1566.51;
204852,-104.81, 20.22, -26.94, 694.99, 997.62, 2765.88;
204860,-104.43, 20.13, -27.10, 465.10, 1119.35, 2651.43;
204868,-103.91, 19.92, -27.24, 391.87, 1356.51, 664.92;
204875,-103.33, 19.73, -27.39, 472.86, 1090.74, -202.72;
204884,-102.71, 19.60, -27.42, 418.54, 1047.09, 251.71;
204891,-102.09, 19.54, -27.47, 648.43, 1115.96, 1273.09;
204899,-101.40, 19.49, -27.54, 842.42, 1008.29, 1840.04;
204907,-100.65, 19.41, -27.60, 859.40, 976.76, 2220.27;
204915,-99.89, 19.38, -27.66, 715.36, 1013.14, 881.22;
204923,-99.12, 19.40, -27.70, 656.67, 986.46, 623.21;
204930,-98.34, 19.46, -27.68, 786.65, 1003.92, 1407.43;
204938,-97.53, 19.50, -27.58, 784.22, 1015.08, 2267.32;
204946,-96.68, 19.53, -27.41, 763.37, 972.88, 1292.98;
204954,-95.80, 19.59, -27.12, 669.77, 893.83, 426.30;
204963,-94.92, 19.69, -26.76, 650.37, 810.90, 1034.96;
204970,-94.03, 19.81, -26.26, 681.41, 924.39, 1111.59;
204978,-93.10, 19.88, -25.77, 544.16, 800.71, 1607.73;
204985,-92.15, 19.91, -25.12, 110.09, -2153.34, 419.03;
204993,-91.28, 20.15, -24.53, 646.00, 10.67, -4.85;
205001,-90.46, 20.52, -24.18, -161.50, 1010.23, 1484.55;
205009,-89.59, 20.69, -23.82, 300.69, 258.01, 2449.67;
205017,-88.80, 21.05, -23.53, 288.57, 355.01, -3291.12;
205024,-88.09, 21.55, -23.27, 44.62, 549.49, 1517.53;
205032,-87.32, 21.88, -22.90, -78.08, -255.10, 1404.04;
205040,-86.54, 21.98, -22.56, 417.09, 41.71, 889.95;
205048,-85.75, 22.11, -22.05, -245.89, -552.89, -2650.46;
205056,-85.01, 22.18, -21.70, -253.16, -115.91, 6323.26;
205064,-84.27, 22.05, -21.39, -98.45, -534.46, 2140.25;
205071,-83.62, 22.01, -21.08, -19.40, 102.82, 1104.80;
205079,-82.97, 21.70, -20.29, 33.95, -623.69, 801.68;
205087,-82.47, 21.71, -20.08, -80.02, 485.96, 1404.04;
205096,-82.09, 21.79, -20.19, -563.07, 4.85, 3279.00;
205103,-81.78, 21.81, -19.98, -302.63, -640.67, -2611.66;
205111,-81.66, 22.06, -19.67, -409.33, -272.08, 140.16;
205118,-81.66, 22.30, -19.45, -1091.71, -2306.11, 477.23;
205126,-81.63, 22.41, -19.51, -606.23, -710.51, -1002.95;
205134,-81.67, 22.29, -19.55, -374.90, -1173.18, 6228.21;
205142,-81.81, 22.21, -19.56, -916.63, 207.09, 2252.28;
205150,-82.00, 22.11, -19.17, -1297.83, 611.57, -515.06;
205158,-82.25, 22.12, -19.19, -839.03, 1170.27, -2239.67;
205165,-82.46, 22.00, -18.86, -1073.76, 700.81, 1435.56;
205173,-82.59, 21.79, -18.39, -713.90, 829.81, 1453.99;
205181,-82.68, 21.60, -18.03, -523.30, 1246.90, 254.62;
205189,-82.67, 21.36, -17.53, -1137.78, -257.53, 794.89;
205198,-82.62, 21.16, -16.83, -737.18, 475.77, 2788.19;
205204,-82.58, 21.16, -16.37, -2006.88, -501.96, 384.59;
205212,-82.51, 21.28, -15.83, -566.47, -167.81, 791.50;
205220,-82.47, 21.34, -15.54, 629.51, 226.97, 1025.75;
205228,-82.42, 21.32, -15.29, 562.10, 68.87, 207.57;
205236,-82.40, 21.32, -15.17, 458.80, 522.82, 869.58;
205244,-82.37, 21.36, -15.05, 395.26, -45.10, 1040.78;
205252,-82.31, 21.41, -14.83, 309.91, 58.68, 1393.85;
205259,-82.25, 21.32, -14.55, 289.05, -176.54, 959.79;
205267,-82.16, 21.28, -14.20, 72.26, 47.04, 1002.47;
205275,-82.09, 21.27, -13.87, -190.60, -324.46, 857.94;
205283,-82.03, 21.28, -13.55, -164.41, 102.33, 509.72;
205291,-81.99, 21.30, -13.30, -345.31, -82.93, 1609.19;
205299,-81.94, 21.31, -13.02, -569.38, -57.71, 1501.52;
205306,-81.89, 21.31, -12.75, -712.93, 11.64, 979.19;
205314,-81.84, 21.27, -12.44, -691.59, 57.71, 1538.86;
205322,-81.80, 21.22, -12.20, -719.24, -105.24, 870.55;
205330,-81.76, 21.18, -11.91, -677.04, 135.80, 1019.93;
205339,-81.73, 21.15, -11.61, -752.22, -136.28, 1140.21;
205346,-81.67, 21.22, -11.23, -673.65, 174.60, 652.79;
205354,-81.64, 21.21, -10.90, -873.46, -27.64, 843.88;
205361,-81.63, 21.19, -10.67, -731.85, -63.53, 881.71;
205369,-81.63, 21.19, -10.46, -754.64, 237.16, 1082.01;
205377,-81.63, 21.19, -10.26, -663.95, 214.36, 1035.45;
205385,-81.64, 21.22, -10.16, -448.13, 0.97, 1292.49;
205393,-81.64, 21.23, -10.11, -526.70, -141.13, 1436.05;
205401,-81.66, 21.27, -10.05, -353.56, -201.75, 873.46;
205408,-81.67, 21.29, -10.02, 205.63, 77.60, 2541.33;
205416,-81.66, 21.28, -9.95, -204.66, 17.46, 982.58;
205424,-81.67, 21.31, -9.93, 257.04, 132.89, 1507.34;
205432,-81.65, 21.21, -9.84, 273.53, 37.83, 915.66;
205440,-81.65, 21.11, -9.72, 274.50, 5.82, 876.86;
205448,-81.65, 20.99, -9.64, 370.05, -24.73, 929.72;
205455,-81.67, 21.03, -9.61, 535.43, -93.12, 1275.03;
205463,-81.68, 21.05, -9.50, 567.92, -22.79, 1422.47;
205471,-81.67, 20.92, -9.30, 478.20, 45.59, 843.39;
205479,-81.67, 20.93, -9.13, 517.48, -280.81, 1850.71;
205488,-81.68, 20.80, -8.92, 496.63, 9.21, 791.50;
205495,-81.70, 20.82, -8.71, 717.30, -125.13, 1263.39;
205502,-81.71, 20.83, -8.48, 532.52, -163.93, 1427.32;
205510,-81.73, 20.84, -8.21, 592.65, 29.10, 1192.58;
205518,-81.74, 20.84, -7.92, 651.34, -210.97, 1244.96;
205526,-81.74, 20.84, -7.53, 612.05, -163.93, 1324.99;
205534,-81.74, 20.83, -7.25, 704.69, -294.39, 1248.36;
205541,-81.75, 20.84, -6.91, 384.59, -222.61, 1013.14;
205549,-81.77, 20.84, -6.55, 415.15, 99.42, 1130.51;
205557,-81.80, 20.84, -6.17, 331.25, 112.03, 817.20;
205565,-81.82, 20.85, -5.84, 296.33, 161.50, 1059.70;
205573,-81.85, 20.86, -5.45, -55.77, 218.24, 665.40;
205581,-81.87, 20.84, -5.13, 177.02, -134.34, 1415.68;
205588,-81.91, 20.83, -4.78, 68.87, 295.84, 712.93;
205597,-81.93, 20.83, -4.57, -121.73, 181.39, 1096.07;
205604,-81.95, 20.77, -4.30, -27.16, 100.88, 897.23;
205612,-82.00, 20.77, -4.05, -254.62, 116.88, 717.78;
205620,-82.06, 20.69, -3.79, 95.54, 1001.98, 1812.88;
205628,-82.07, 20.53, -3.62, 296.81, 72.26, 1022.84;
205635,-82.10, 20.52, -3.35, 611.57, -376.35, 892.38;
205643,-82.13, 20.52, -3.12, 822.54, 10.18, 270.14;
205651,-82.14, 20.53, -2.89, 798.77, 45.59, 958.82;
205659,-82.15, 20.53, -2.59, 603.81, -300.21, 1274.55;
205667,-82.16, 20.53, -2.41, 650.85, 222.12, 1500.07;
205675,-82.19, 20.54, -2.19, 116.88, 154.71, 276.44;
205682,-82.24, 20.53, -2.05, -166.35, 202.72, 1345.84;
205690,-82.29, 20.55, -1.88, -500.99, 313.79, 975.79;
205698,-82.34, 20.57, -1.75, -363.74, 37.83, 1323.05;
205706,-82.38, 20.59, -1.57, -29.58, 213.88, 1303.16;
205714,-82.43, 20.61, -1.35, 202.72, 279.84, 1127.60;
205722,-82.45, 20.41, -0.95, 618.36, 185.27, 868.13;
205730,-82.48, 20.40, -0.44, 1207.13, 7.27, 1427.32;
205737,-82.49, 20.39, 0.10, 1068.91, 280.81, 606.72;
205745,-82.47, 20.34, 0.65, 838.06, 218.73, 1307.53;
205753,-82.43, 20.30, 1.10, 90.69, 277.90, 1383.18;
205761,-82.39, 20.30, 1.67, -689.65, -141.62, 2112.60;
205769,-82.32, 20.39, 2.05, -595.08, -106.70, 823.51;
205777,-82.32, 20.42, 2.40, -134.83, 447.64, 1051.45;
205784,-82.32, 20.45, 2.55, -43.16, 460.25, 564.53;
205792,-82.32, 20.47, 2.71, 237.16, 756.58, 884.13;
205800,-82.32, 20.47, 2.98, 185.27, 838.06, 1221.68;
205808,-82.28, 20.48, 3.21, 326.88, 581.50, 1119.84;
205816,-82.21, 20.50, 3.72, 145.01, -104.76, 1209.07;
205823,-82.14, 20.51, 4.28, 241.52, 186.72, 1568.45;
205831,-82.08, 20.54, 4.78, -179.93, -146.47, 500.02;
205839,-82.04, 20.56, 5.24, -41.22, 393.81, 602.35;
205848,-82.03, 20.56, 5.71, 54.80, 318.64, 164.41;
205855,-82.01, 20.57, 6.29, -109.12, 643.58, 888.98;
205863,-82.00, 20.56, 6.83, -293.42, 350.16, 2019.49;
205870,-81.98, 20.56, 7.26, -489.84, 141.13, 1303.65;
205878,-81.90, 20.56, 7.74, -453.46, 162.96, 390.41;
205886,-81.82, 20.56, 8.29, -449.10, 205.63, 1205.19;
205894,-81.80, 20.54, 8.79, -439.88, 435.03, 976.28;
205902,-81.74, 20.53, 9.28, -176.05, 135.80, 173.14;
205910,-81.68, 20.54, 9.76, -229.88, -323.49, 1392.88;
205918,-81.73, 20.53, 10.33, -398.66, 85.84, 1334.20;
205925,-81.78, 20.51, 10.87, -498.08, -51.89, 1095.59;
205933,-81.83, 20.44, 11.58, 26.19, 621.27, 1749.35;
205941,-81.85, 20.47, 12.14, -452.49, 113.97, 806.05;
205949,-81.86, 20.46, 12.81, -331.25, 281.78, 623.69;
205957,-81.91, 20.43, 13.49, -393.81, 308.94, 1631.50;
205965,-81.84, 20.45, 14.21, -450.07, 460.25, 692.08;
205972,-81.92, 20.43, 14.71, -346.77, 507.78, 1139.72;
205980,-81.98, 20.42, 15.29, -348.71, 673.16, 951.06;
205988,-82.02, 20.42, 15.78, -485.96, 229.40, -161.99;
205996,-82.09, 20.42, 16.30, -417.57, 387.02, 1085.40;
206004,-82.05, 20.42, 16.64, -132.89, 661.52, 1248.84;
206012,-82.14, 20.39, 17.11, -261.41, 630.97, 1155.24;
206019,-82.23, 20.36, 17.42, -373.93, 172.17, 698.87;
206027,-82.32, 20.33, 17.78, -241.04, 473.83, 1086.86;
206035,-82.40, 20.31, 18.31, -418.54, -244.92, 1069.40;
206043,-82.48, 20.30, 18.87, -436.49, 75.17, 1156.69;
206051,-82.58, 20.27, 19.33, -15.03, 518.94, 572.77;
206058,-82.67, 20.12, 19.97, 128.04, 505.84, 956.88;
206066,-82.76, 20.10, 20.49, 226.00, 396.23, 1138.75;
206074,-82.86, 20.07, 20.93, 460.74, 556.77, 1243.99;
206082,-82.97, 20.05, 21.45, 202.72, 231.34, 1180.46;
206090,-83.07, 20.02, 21.88, 467.04, 575.19, 479.17;
206098,-83.18, 19.99, 22.36, 426.79, 1134.39, 615.93;
206106,-83.27, 19.97, 22.91, 209.51, 372.96, 617.39;
206113,-83.34, 19.83, 23.63, 354.53, 584.89, 576.16;
206121,-83.42, 19.83, 24.30, 733.30, 433.09, 1871.08;
206129,-83.51, 19.84, 24.96, 822.05, 228.91, 1068.91;
206137,-83.58, 19.87, 25.58, 614.48, 285.17, 107.67;
