157769,-67.26, 7.89, 33.00, -1069.88, -658.61, -2203.30;
157777,-66.77, 8.09, 32.14, -1196.95, -1146.51, -1448.17;
157785,-66.28, 8.29, 31.32, -708.08, -1388.03, 1971.47;
157792,-65.80, 8.50, 30.83, 276.93, -756.58, 1907.94;
157801,-65.40, 8.55, 30.58, 129.98, -150.83, 1288.13;
157808,-64.96, 8.66, 30.28, -71.29, 55.29, -878.31;
157816,-64.39, 8.91, 29.85, -490.32, -130.95, 51.89;
157824,-63.81, 9.15, 29.17, 54.80, -464.62, 789.56;
157832,-63.20, 9.36, 28.51, 327.37, -677.04, 3793.09;
157841,-62.62, 9.45, 27.77, 250.74, -647.46, 1583.97;
157848,-62.01, 9.57, 26.95, -85.36, -583.44, -501.96;
157855,-61.33, 9.75, 26.02, -256.56, -336.10, -334.64;
157863,-60.60, 10.01, 24.84, -30.07, -259.47, 2214.45;
157871,-59.89, 10.18, 23.59, 173.14, -420.00, 2233.85;
157880,-59.20, 10.24, 22.54, 218.73, -303.12, 514.09;
157887,-58.50, 10.36, 21.54, -266.26, 35.40, -677.04;
157894,-57.81, 10.66, 20.09, -236.19, -218.24, -960.27;
157902,-57.20, 10.92, 18.19, -95.06, -675.10, 808.47;
157910,-56.62, 11.06, 16.86, 65.96, -162.47, 1410.83;
157918,-56.11, 11.14, 15.33, -95.54, -457.34, 1447.20;
157927,-55.65, 11.22, 13.96, -240.07, -619.33, -1064.06;
157934,-55.22, 11.39, 12.65, -64.99, -549.49, 506.81;
157941,-54.87, 11.59, 11.29, 148.41, -408.36, 2213.97;
157950,-54.61, 11.69, 9.80, 304.57, -395.75, 2477.31;
157957,-54.44, 11.73, 8.29, 122.70, -266.74, 1156.69;
157965,-54.34, 11.79, 6.79, -56.74, -250.25, -89.24;
157973,-54.32, 11.92, 5.31, -27.16, -345.31, 690.14;
157981,-54.40, 12.02, 3.90, 148.89, -260.92, 2082.05;
157989,-54.57, 12.02, 2.52, 243.95, -157.62, 2247.43;
157998,-54.81, 11.96, 1.19, 179.45, -93.12, 754.16;
158005,-55.12, 11.94, -0.15, 127.07, -82.45, -6.30;
158012,-55.49, 11.88, -1.54, 205.63, -106.70, 936.51;
158021,-55.91, 11.89, -2.93, 339.01, -38.80, 1939.95;
158028,-56.38, 11.81, -4.32, 362.77, 113.49, 1588.33;
158036,-56.91, 11.70, -5.71, 255.59, 190.60, 447.64;
158043,-57.50, 11.63, -7.11, 241.52, 211.45, 81.96;
158051,-58.11, 11.48, -8.43, 352.10, 210.48, 946.70;
158059,-58.77, 11.41, -9.81, 477.71, 323.97, 1821.13;
158067,-59.45, 11.27, -11.17, 409.33, 485.47, 1477.76;
158075,-60.13, 11.09, -12.54, 322.52, 535.43, 450.07;
158083,-60.83, 10.94, -13.88, 294.87, 528.64, 448.13;
158092,-61.56, 10.80, -15.18, 374.41, 528.15, 1510.74;
158098,-62.29, 10.60, -16.40, 422.91, 592.17, 2126.67;
158106,-62.99, 10.32, -17.45, 325.43, 678.98, 1555.35;
158114,-63.68, 10.00, -18.39, 194.96, 808.47, 792.47;
158122,-64.35, 9.68, -19.30, 192.54, 809.44, 855.03;
158130,-64.99, 9.34, -20.17, 283.72, 798.29, 1615.49;
158137,-65.59, 8.95, -20.99, 336.10, 936.51, 2004.94;
158147,-66.08, 8.39, -21.41, -496.63, 967.55, -2776.07;
158153,-66.70, 8.30, -22.24, 769.67, 1265.82, 8470.79;
158161,-67.28, 8.21, -22.63, -1017.02, 1776.99, 1175.12;
158169,-67.75, 7.90, -23.08, 278.87, 1539.83, 1415.68;
158177,-68.19, 7.64, -23.26, 131.43, 741.55, -3701.91;
158184,-68.72, 7.56, -23.02, 495.66, 2680.52, 2492.35;
158192,-69.27, 7.58, -23.29, -474.32, 1261.45, 3170.85;
158200,-69.76, 7.59, -23.06, 332.70, 2255.19, -1159.12;
158208,-70.32, 7.85, -22.90, -210.97, 2350.25, -467.53;
158217,-70.89, 8.21, -22.59, -746.40, 1497.64, -430.18;
158224,-71.36, 8.43, -22.16, -336.10, 1300.25, 2915.26;
158232,-71.79, 8.68, -21.63, -275.96, 1578.15, 1071.82;
158239,-72.16, 9.02, -20.73, -1140.21, 1072.79, 2822.14;
158247,-72.37, 8.88, -20.21, -49.95, 1341.96, 5999.29;
158255,-72.55, 8.69, -19.82, 321.55, 94.57, 25.22;
158263,-72.76, 8.67, -18.97, -86.33, 1141.18, -554.34;
158271,-73.00, 8.72, -18.20, -595.56, 764.82, -759.98;
158279,-73.08, 8.52, -17.39, -312.33, 2137.82, 3974.96;
158286,-73.05, 8.42, -16.61, 129.98, 2032.58, 6255.37;
158294,-72.92, 8.26, -15.42, -660.55, 3110.22, -3533.62;
158302,-72.75, 8.11, -14.41, -2108.24, 554.83, 1650.41;
158310,-72.62, 8.10, -14.00, -885.10, 446.67, 7827.21;
158318,-72.52, 8.12, -13.37, -1754.68, 181.87, 1054.85;
158327,-72.44, 8.17, -13.08, 448.61, 1001.50, 884.62;
158334,-72.38, 8.18, -12.85, 656.67, 687.23, 542.22;
158341,-72.26, 8.18, -12.73, 704.20, 619.33, 933.60;
158349,-72.11, 8.19, -12.51, 605.26, 951.06, 1103.83;
158357,-71.91, 8.23, -12.10, 377.81, 626.60, 1017.50;
158365,-71.65, 8.30, -11.62, 614.48, 441.82, 1507.34;
158373,-71.37, 8.38, -10.90, 327.85, 391.87, 326.40;
158380,-71.08, 8.48, -10.30, 602.84, -153.26, 2127.15;
158388,-70.79, 8.54, -9.79, 259.95, -135.80, 810.90;
158396,-70.55, 8.65, -9.48, 219.70, -411.27, 2906.04;
158404,-70.33, 8.74, -9.13, 231.82, -68.87, 1301.22;
158412,-70.12, 8.82, -8.69, 462.19, -678.98, 224.06;
158420,-69.90, 8.87, -8.18, 409.33, -793.92, 970.46;
158428,-69.67, 8.94, -7.50, 465.10, 62.56, 582.95;
158436,-69.45, 9.06, -6.87, 162.96, -483.05, 1387.55;
158443,-69.27, 9.14, -6.35, 306.03, -1260.97, 1384.15;
158451,-69.11, 9.20, -5.90, 129.98, -995.68, 1258.54;
158459,-68.99, 9.25, -5.33, 332.22, -294.39, 409.33;
158467,-68.87, 9.29, -4.86, 392.35, -56.74, 1165.91;
158474,-68.79, 9.33, -4.47, 236.67, -568.41, 1546.62;
158482,-68.74, 9.37, -4.04, 281.78, -50.44, 500.02;
158490,-68.69, 9.44, -3.72, 336.10, -339.01, 494.20;
158498,-68.63, 9.48, -3.34, 506.33, -95.06, 1007.80;
158506,-68.58, 9.42, -2.97, 299.72, -166.84, 883.16;
158514,-68.52, 9.48, -2.57, 314.76, 124.16, 552.40;
158521,-68.49, 9.52, -2.26, 367.14, -97.48, 1228.96;
158529,-68.44, 9.54, -1.81, 331.25, 255.10, 686.26;
158537,-68.38, 9.58, -1.38, 406.42, -114.46, 1088.80;
158545,-68.34, 9.62, -0.99, 341.43, -171.20, 636.79;
158553,-68.29, 9.64, -0.56, 227.94, 396.72, 1004.89;
158561,-68.22, 9.67, -0.17, 347.74, 293.42, 1357.48;
158568,-68.17, 9.69, 0.33, 394.78, 640.18, 858.91;
158576,-68.09, 9.73, 0.81, 482.56, -113.49, 1134.39;
158584,-67.99, 9.62, 1.46, 384.11, 176.05, 883.65;
158592,-67.90, 9.62, 2.00, 79.54, 599.44, 254.13;
158600,-67.81, 9.63, 2.60, 293.42, -285.17, 1690.18;
158608,-67.70, 9.65, 3.23, 387.50, -563.07, 887.04;
158616,-67.61, 9.70, 3.83, 316.21, 212.42, 1864.78;
158625,-67.57, 9.72, 4.32, 305.54, 26.19, 2006.88;
158631,-67.54, 9.73, 4.86, 181.87, -20.37, 783.25;
158639,-67.52, 9.76, 5.37, 494.69, 19.88, 1519.95;
158647,-67.47, 9.77, 5.83, 53.35, 82.45, 2469.56;
158655,-67.44, 9.77, 6.39, 257.53, -313.30, 1477.76;
158663,-67.41, 9.78, 7.00, 59.65, 168.78, 1127.11;
158671,-67.38, 9.80, 7.57, 26.67, 21.34, 656.67;
158679,-67.37, 9.78, 8.14, 67.90, -1.94, 1003.92;
158686,-67.34, 9.82, 8.71, 63.53, 147.44, 516.51;
158694,-67.34, 9.87, 9.31, 167.81, 779.86, 1157.18;
158702,-67.33, 9.90, 9.94, -193.51, 509.72, 17.46;
158710,-67.33, 9.92, 10.56, 113.97, 289.05, 808.47;
158718,-67.32, 9.95, 11.03, -253.16, 437.46, 1592.70;
158725,-67.30, 9.96, 11.48, -106.21, 258.50, 1796.88;
158733,-67.28, 10.03, 12.29, -402.05, 743.97, 387.99;
158741,-67.26, 10.04, 12.78, -83.42, -177.99, 1727.52;
158749,-67.25, 10.02, 13.38, -404.96, 204.18, 673.16;
158757,-67.24, 10.00, 13.89, -27.64, 428.73, 1668.84;
158765,-67.23, 10.00, 14.42, -453.95, 298.27, 1187.25;
158774,-67.22, 10.01, 15.11, -244.43, 634.85, 606.23;
158780,-67.24, 10.00, 15.63, -244.92, 924.39, 1521.89;
158788,-67.22, 10.05, 16.31, -269.17, 667.83, -531.06;
158796,-67.22, 10.05, 16.76, -239.58, 470.44, 895.29;
158804,-67.23, 10.05, 17.12, 7.76, 396.72, 1057.76;
158812,-67.24, 10.05, 17.35, -556.77, -311.36, 401.08;
158820,-67.27, 9.84, 17.74, 907.90, -32.98, 465.59;
158827,-67.31, 9.84, 18.06, -141.13, -5.33, 609.14;
158835,-67.32, 9.80, 18.34, 75.17, 507.30, 1460.78;
158843,-67.31, 9.85, 18.54, -290.99, 119.31, 796.83;
158851,-67.31, 9.89, 19.01, -61.11, 339.49, -1034.96;
158859,-67.34, 9.87, 19.38, 312.82, 464.62, 1356.02;
158866,-67.34, 9.86, 19.65, -126.58, 713.90, 1861.38;
158874,-67.37, 9.82, 19.98, 150.83, 446.19, -608.66;
158882,-67.40, 9.81, 20.23, 33.95, -2.91, 1513.16;
158890,-67.43, 9.81, 20.64, 148.41, 64.02, 33.46;
158898,-67.47, 9.79, 21.10, 809.93, 932.15, -340.46;
158906,-67.46, 9.61, 21.77, 902.08, 438.43, 17.94;
158913,-67.49, 9.60, 22.10, 891.41, -66.44, 2184.38;
158922,-67.53, 9.40, 22.49, 777.92, 226.97, 649.88;
158929,-67.57, 9.41, 22.92, 1414.22, 920.51, 829.33;
158937,-67.59, 9.45, 23.29, 1344.87, -492.75, 931.18;
158945,-67.62, 9.45, 23.74, 1503.95, 913.72, 1895.82;
158954,-67.65, 9.48, 24.22, 1436.05, 1156.69, 918.57;
158961,-67.66, 9.53, 24.74, 1407.92, 751.73, 1293.46;
158968,-67.68, 9.60, 25.43, 1189.19, 1063.09, 60.62;
158976,-67.69, 9.67, 26.12, 1192.10, -65.96, 1518.01;
158984,-67.68, 9.75, 26.96, 667.34, 2.42, 1306.07;
158992,-67.65, 9.84, 27.91, 305.06, -136.28, 1072.31;
159000,-67.65, 9.89, 28.83, -113.49, 98.94, 971.91;
159008,-67.65, 9.92, 29.79, -193.02, 482.56, 2762.00;
159015,-67.64, 10.02, 30.38, 343.86, 750.28, 2097.08;
159023,-67.64, 10.09, 31.22, -501.48, 554.34, 1692.12;
159031,-67.62, 10.12, 32.50, -1006.35, -1737.22, 4455.58;
159039,-67.59, 10.19, 33.55, -1123.72, -286.63, 6873.24;
159047,-67.68, 10.17, 34.36, -1631.01, 164.90, 5097.22;
159056,-67.80, 10.06, 34.83, -1490.37, -1303.16, 5056.48;
159063,-68.06, 10.04, 34.49, -747.85, -2026.28, 4935.72;
159070,-68.00, 10.30, 33.17, -533.00, -3918.21, 4515.23;
159078,-67.93, 10.36, 32.54, -463.65, -578.59, 3196.07;
159086,-67.88, 10.39, 31.08, -376.84, -81.48, 3878.44;
159094,-67.81, 10.40, 29.46, -1076.67, -80.51, -701.78;
159102,-67.67, 10.45, 28.15, -1198.40, -613.02, -2003.48;
159110,-67.41, 10.65, 27.27, -1085.40, -696.44, -566.95;
159117,-67.19, 10.78, 26.75, -403.99, -687.23, 2445.79;
159125,-66.99, 10.88, 26.47, 3.88, -323.97, 1133.90;
159134,-66.83, 10.86, 26.14, -137.74, -155.68, -571.80;
159141,-66.59, 11.02, 25.79, -458.31, -161.02, -11.64;
159149,-66.31, 11.23, 25.55, -333.19, -135.80, 237.64;
159156,-66.00, 11.42, 25.33, 223.09, -231.34, 2993.34;
159164,-65.70, 11.53, 25.03, 354.53, -349.19, 2440.46;
159172,-65.39, 11.59, 24.62, 156.65, -448.13, 1173.67;
159180,-65.01, 11.82, 24.10, -216.79, -398.66, -809.93;
159188,-64.58, 12.02, 23.42, -196.42, -448.13, 1878.36;
159196,-64.09, 12.21, 22.64, 137.74, -421.94, 2559.76;
159204,-63.63, 12.27, 21.82, 195.45, -265.77, 1541.77;
159211,-63.14, 12.32, 21.03, -38.31, -342.89, -39.28;
159219,-62.60, 12.43, 20.04, -307.48, -204.66, -782.77;
159227,-62.04, 12.61, 18.83, -223.58, -672.68, 436.49;
159235,-61.51, 12.74, 17.58, 54.80, -693.05, 1283.76;
159243,-61.03, 12.79, 16.16, 90.69, -177.02, 1515.59;
159252,-60.57, 12.92, 14.50, -109.61, -78.08, -956.88;
159258,-60.18, 13.12, 12.75, -297.78, -546.10, -667.83;
159266,-59.84, 13.26, 11.25, -165.87, -472.38, 872.49;
159275,-59.54, 13.34, 10.00, 50.92, -390.90, 2220.76;
159282,-59.34, 13.36, 8.73, 196.90, -397.69, 1397.73;
159290,-59.21, 13.39, 7.43, 62.08, -339.98, 436.00;
159298,-59.16, 13.49, 6.06, -33.46, -336.10, 526.21;
159306,-59.17, 13.63, 4.67, 51.89, -344.83, 1131.96;
159313,-59.26, 13.70, 3.31, 129.98, -226.49, 1950.62;
159322,-59.43, 13.71, 2.01, 79.54, -122.70, 1196.46;
159329,-59.68, 13.73, 0.77, 15.03, -93.60, 35.89;
159337,-60.00, 13.79, -0.43, 72.75, -88.75, 217.27;
159345,-60.37, 13.88, -1.65, 160.05, -28.13, 1554.38;
159352,-60.80, 13.93, -2.91, 265.29, 51.89, 1716.37;
159360,-61.26, 13.92, -4.16, 231.34, 150.83, 684.32;
159368,-61.77, 13.93, -5.41, 137.74, 196.42, 127.55;
159376,-62.32, 13.99, -6.70, 157.62, 205.15, 482.56;
159385,-62.90, 14.06, -7.99, 270.62, 247.34, 1406.95;
159392,-63.49, 14.06, -9.28, 341.43, 368.59, 1607.25;
159400,-64.05, 13.94, -10.43, 244.43, 501.96, 905.96;
159407,-64.67, 13.92, -11.76, 161.99, 546.10, 164.41;
159415,-65.26, 13.85, -12.96, 206.60, 566.47, 770.64;
159423,-65.88, 13.84, -14.09, 281.29, 409.81, 1747.89;
159431,-66.47, 13.76, -15.07, 295.36, 752.70, 1556.81;
159439,-67.06, 13.63, -16.06, 210.00, 857.46, 830.30;
159446,-67.59, 13.43, -16.86, 183.33, 759.01, 653.28;
159454,-68.16, 13.31, -17.77, 237.64, 787.13, 1168.33;
159462,-68.69, 13.14, -18.62, 315.24, 909.84, 1696.00;
159470,-69.18, 12.91, -19.44, 312.82, 950.58, 1683.88;
159478,-69.63, 12.65, -20.20, 243.95, 1000.53, 1045.15;
159486,-70.05, 12.38, -20.92, 238.61, 1038.36, 706.14;
159494,-70.44, 12.12, -21.55, 307.48, 1021.38, 1277.94;
159502,-70.80, 11.84, -22.06, 351.13, 1076.19, 1809.00;
159509,-71.12, 11.52, -22.55, 348.22, 1020.41, 1584.94;
159517,-71.45, 11.28, -22.84, 390.90, 1139.24, 221.15;
159525,-71.78, 11.11, -22.88, 109.12, 692.56, 3217.89;
159533,-72.11, 10.96, -22.72, 413.21, 1793.97, -2160.62;
159541,-72.51, 11.06, -22.68, 340.95, 1301.22, 769.67;
159548,-72.89, 11.16, -22.82, -320.58, -284.20, 1540.80;
159556,-73.27, 11.26, -22.83, -53.83, -78.57, 417.09;
159564,-73.75, 11.61, -22.37, -76.63, 1826.46, -3746.04;
159572,-74.22, 11.95, -22.35, -559.19, 830.30, 3470.57;
159580,-74.65, 12.22, -21.95, -74.69, 1388.03, 84.39;
159588,-75.10, 12.56, -21.49, 38.80, 1663.51, -319.61;
159595,-75.56, 12.94, -21.07, -269.65, 1253.21, 361.32;
159603,-75.95, 13.24, -20.29, -73.72, 1672.24, 351.13;
159611,-76.30, 13.57, -19.41, -450.55, 2127.64, 660.07;
159619,-76.53, 13.70, -18.61, -48.01, 3253.29, 6420.75;
159627,-76.52, 13.36, -17.81, 1387.55, 747.85, 2858.03;
159636,-76.53, 13.26, -16.98, 897.23, 2997.22, 9136.19;
159642,-76.38, 12.94, -15.39, -3801.82, 1687.76, -10131.38;
159650,-76.07, 12.52, -13.76, -3851.77, -630.00, 6253.43;
159658,-75.85, 12.55, -12.62, -3406.55, -279.35, -163.44;
159666,-75.77, 12.61, -12.06, 261.89, 545.13, 990.83;
159674,-75.74, 12.64, -11.81, 994.22, 424.85, 993.74;
159682,-75.71, 12.65, -11.70, 681.89, -167.32, 908.87;
159689,-75.69, 12.66, -11.57, 924.39, 166.35, 1007.80;
159697,-75.66, 12.67, -11.41, 1192.10, 260.92, 929.24;
159705,-75.63, 12.69, -11.25, 1133.90, -177.99, 1564.57;
159713,-75.57, 12.70, -10.90, 1032.54, -123.19, 1628.59;
159721,-75.48, 12.73, -10.46, 1144.57, -3.88, 776.46;
159729,-75.39, 12.74, -9.93, 1065.52, 209.03, 1498.61;
159737,-75.30, 12.55, -9.29, 896.74, 479.65, 159.56;
159744,-75.23, 12.57, -8.94, 789.07, -126.10, 1504.92;
159752,-75.16, 12.58, -8.59, 862.31, 285.17, 1114.99;
159760,-75.10, 12.59, -8.13, 644.06, 134.34, 1135.84;
159768,-75.03, 12.61, -7.68, 526.21, -295.84, 519.91;
159776,-74.97, 12.64, -7.26, 465.10, -532.52, 1173.67;
159784,-74.93, 12.65, -6.82, 347.74, -284.69, 1100.44;
159791,-74.88, 12.67, -6.36, 380.23, 87.30, 1368.15;
159799,-74.83, 12.67, -5.97, 105.24, -45.10, 1730.92;
159807,-74.80, 12.68, -5.59, 11.64, 211.45, 1342.93;
159815,-74.76, 12.68, -5.26, -2.42, 333.67, 452.49;
159824,-74.74, 12.69, -4.93, 50.92, 166.35, 713.90;
159831,-74.72, 12.70, -4.71, 11.64, 260.44, 1466.60;
159838,-74.69, 12.69, -4.51, -67.41, 74.69, 589.74;
159846,-74.67, 12.69, -4.30, -118.34, 85.36, 1306.56;
159854,-74.64, 12.72, -4.14, -273.05, -64.99, 881.71;
159862,-74.61, 12.71, -3.93, -122.22, -26.19, 614.48;
159870,-74.58, 12.71, -3.73, -95.54, -153.74, 1229.93;
159878,-74.55, 12.70, -3.47, -243.46, -18.43, 1018.47;
159885,-74.51, 12.69, -3.19, -218.24, 28.61, 1471.45;
159893,-74.48, 12.68, -2.95, -310.39, 105.73, 1257.57;
159901,-74.45, 12.66, -2.65, -84.87, 190.60, 700.32;
159909,-74.44, 12.64, -2.37, -156.65, -169.26, 1214.89;
159917,-74.40, 12.61, -2.05, -64.50, 228.43, 732.33;
159925,-74.34, 12.53, -1.63, 32.98, 280.32, 961.73;
159932,-74.29, 12.49, -1.29, -51.89, 8.73, 803.62;
159940,-74.25, 12.46, -0.96, 14.55, 209.03, 1310.44;
159948,-74.22, 12.41, -0.62, 9.70, -182.84, 847.76;
159956,-74.19, 12.36, -0.29, 31.04, 95.54, 1320.62;
159964,-74.15, 12.32, 0.14, 81.48, 472.86, 1287.64;
159972,-74.12, 12.18, 0.51, 263.35, -11.15, 970.46;
159980,-74.10, 12.09, 0.93, 195.45, 378.29, 2040.83;
159987,-74.06, 12.01, 1.22, 210.00, -465.59, 1098.50;
159995,-74.02, 11.90, 1.60, 461.71, 645.52, 1649.44;
160004,-74.00, 11.83, 1.88, 98.45, -340.95, 1033.99;
160011,-74.00, 11.76, 2.29, 466.56, -435.03, 2000.57;
160019,-74.00, 11.70, 2.74, 183.81, 207.57, -245.40;
160027,-73.99, 11.62, 3.19, 797.32, -447.64, 2096.11;
160034,-73.97, 11.56, 3.64, 452.98, 9.70, 1028.17;
160042,-73.96, 11.49, 4.15, 797.32, 817.20, 1727.52;
160050,-73.92, 11.26, 4.68, 640.67, 371.99, 626.60;
160058,-73.89, 11.19, 5.12, 556.77, 291.48, 1443.81;
160066,-73.88, 11.12, 5.57, 508.75, 234.25, 617.87;
160074,-73.85, 11.06, 6.05, 310.39, 532.03, 1278.91;
160082,-73.84, 11.02, 6.47, 425.82, -402.05, 980.16;
160089,-73.82, 10.84, 7.06, 403.99, 433.58, 837.09;
160097,-73.80, 10.78, 7.52, 253.65, -182.84, 1052.42;
160105,-73.78, 10.73, 8.01, 210.97, -339.49, -163.93;
160113,-73.77, 10.65, 8.46, 91.66, 506.81, 1029.63;
160120,-73.77, 10.57, 8.98, -235.70, 253.16, 1139.24;
160128,-73.76, 10.50, 9.44, -302.15, 317.67, 1055.33;
160136,-73.76, 10.41, 9.96, -550.95, 531.06, 932.63;
160144,-73.76, 10.47, 10.32, -678.98, -227.46, 678.01;
160152,-73.76, 10.37, 10.69, -564.04, 816.23, 1896.79;
160160,-73.76, 10.28, 11.15, -742.52, 413.21, 158.11;
160168,-73.78, 10.16, 11.50, -684.32, 569.86, 869.58;
160175,-73.79, 10.07, 11.80, -663.46, -59.65, 2088.84;
160183,-73.80, 9.98, 12.18, -636.30, 520.88, 1524.80;
160191,-73.81, 9.83, 12.63, -543.67, -95.54, 581.50;
160199,-73.82, 9.69, 13.06, -215.82, 769.67, 1856.53;
160207,-73.83, 9.57, 13.46, -388.96, 234.25, 440.37;
160215,-73.83, 9.45, 13.74, -936.51, 589.26, 1089.77;
160222,-73.82, 9.33, 14.39, -109.61, 857.46, 596.05;
160230,-73.84, 9.20, 14.87, -38.31, 921.96, 1547.11;
160239,-73.88, 9.08, 15.26, -419.51, 956.39, 1811.91;
160246,-73.89, 8.98, 15.68, -331.25, 274.50, -623.69;
160254,-73.89, 8.89, 15.97, -124.64, -157.14, 1693.58;
160262,-73.90, 8.81, 16.34, -454.92, 531.06, 1349.23;
160269,-73.93, 8.73, 16.85, 33.46, 684.80, -70.32;
160277,-73.96, 8.61, 17.22, 250.25, 304.09, 592.17;
160285,-74.00, 8.52, 17.65, 583.44, 118.82, 990.83;
160293,-74.01, 8.43, 17.98, 452.98, -72.26, 2697.98;
160301,-74.03, 8.31, 18.56, 290.51, 471.89, -237.16;
160309,-74.04, 8.23, 19.16, 145.50, 514.09, 267.23;
160317,-74.04, 8.17, 19.71, 429.70, 514.09, 1282.31;
160324,-74.04, 8.11, 20.43, 296.81, 961.24, 553.37;
160332,-74.04, 8.05, 21.18, 173.14, 516.51, 1128.08;
160340,-74.02, 7.94, 22.08, 238.61, 728.45, 530.09;
160351,-74.01, 7.88, 23.03, 170.23, 515.06, 278.87;
160356,-74.02, 7.84, 24.06, 353.56, 517.48, 573.25;
160365,-74.02, 7.80, 25.07, 179.45, 488.38, 450.07;
160372,-74.02, 7.77, 26.35, 269.17, 1406.95, -410.78;
160379,-74.04, 7.67, 27.38, 346.77, 139.68, 1001.01;
160387,-74.04, 7.68, 28.64, 131.43, 402.54, 322.52;
160395,-73.98, 7.78, 29.46, 781.80, -185.75, 1820.64;
160403,-73.89, 7.94, 30.27, 87.78, -61.11, 1272.12;
160411,-73.81, 8.10, 30.74, 191.57, 1125.17, 389.93;
160419,-73.79, 8.22, 30.91, -89.72, 727.97, 510.21;
160426,-73.74, 8.36, 31.05, -817.69, 346.28, 1776.51;
160434,-73.69, 8.51, 31.65, -422.91, 314.76, 2470.53;
160442,-73.61, 8.61, 32.55, -213.39, -320.09, 3013.23;
160450,-73.55, 8.65, 33.97, -408.84, 1337.59, 2941.45;
160458,-73.52, 8.68, 34.79, -113.97, 421.94, 2928.35;
160465,-73.47, 8.70, 35.23, -461.71, 1211.01, 4582.65;
160473,-73.53, 8.61, 35.33, -427.27, -270.62, 5587.05;
160481,-73.63, 8.46, 35.05, 530.58, -2744.54, 3489.97;
160489,-73.49, 8.55, 34.68, 684.80, 228.43, 502.45;
160497,-73.22, 8.65, 33.32, 997.62, -3209.65, 5102.07;
160506,-72.80, 8.80, 32.65, 1423.44, -2345.88, 4968.69;
160512,-72.44, 8.84, 31.73, 900.62, -1511.22, 954.45;
160520,-72.07, 8.80, 30.71, 582.95, -558.71, -674.62;
160529,-71.54, 9.05, 29.84, 5.33, 71.29, 388.96;
160536,-70.89, 9.23, 29.33, 461.71, 900.14, 32.49;
160544,-70.25, 9.47, 28.59, 977.25, 468.01, 1195.98;
160552,-69.61, 9.60, 27.82, 906.93, -293.42, 2797.89;
160560,-68.89, 9.76, 27.11, 439.88, -622.72, -1026.23;
160567,-68.12, 9.95, 26.31, 246.37, -573.25, -1906.48;
160576,-67.26, 10.22, 25.43, 545.13, -555.80, 1716.37;
160583,-66.36, 10.43, 24.60, 692.56, 54.32, 2800.32;
160591,-65.43, 10.34, 23.84, 722.15, 717.30, -46.07;
160599,-64.48, 10.40, 22.64, 236.67, 419.03, -539.31;
160607,-63.44, 10.57, 21.29, -114.94, -118.82, -73.23;
160614,-62.35, 10.76, 20.03, 69.84, -406.90, -32.01;
160622,-61.30, 10.86, 18.86, 314.27, -523.79, 1780.87;
160631,-60.25, 10.89, 18.02, 185.75, -443.76, 1819.19;
160638,-59.22, 10.94, 17.18, 84.39, 652.79, -1163.97;
160646,-58.26, 11.03, 15.87, -170.23, -646.49, -2029.67;
160655,-57.34, 11.15, 14.80, -359.86, -900.14, 1964.20;
160661,-56.51, 11.11, 14.16, -47.04, -544.16, 2083.51;
160669,-55.78, 10.89, 13.23, 216.30, -529.12, 870.55;
160677,-55.11, 10.75, 12.20, 186.72, -841.45, 1062.12;
160685,-54.49, 10.72, 11.01, 186.72, -862.31, 1408.40;
160693,-53.97, 10.65, 9.72, 239.58, -844.85, 1652.84;
160702,-53.57, 10.46, 8.44, 299.24, -831.27, 2341.52;
160709,-53.28, 10.21, 7.25, 71.78, -783.74, 1586.88;
160716,-53.09, 9.95, 6.11, 93.12, -846.79, -228.91;
160725,-52.98, 9.74, 4.95, 313.79, -870.55, 621.27;
160732,-52.98, 9.54, 3.68, 375.87, -829.33, 2631.54;
160740,-53.09, 9.37, 1.03, 462.68, -3027.78, 1339.05;
160748,-53.61, 9.54, -1.98, 160.53, -4967.24, 2831.84;
160755,-54.19, 9.92, -3.47, -863.76, 216.30, 856.97;
160763,-54.83, 10.07, -4.98, -9.70, -1109.65, -1277.46;
160771,-55.59, 10.52, -6.07, -148.89, 266.26, 70.81;
160779,-56.46, 11.00, -7.85, -222.12, -818.66, 1055.82;
160787,-57.33, 11.15, -9.34, 461.22, -52.38, 2371.10;
160796,-58.28, 11.43, -10.92, 391.38, 362.77, 3282.88;
160803,-59.25, 11.47, -12.45, 19.88, 311.36, 1527.22;
160811,-60.24, 11.48, -13.80, 373.93, 662.01, 963.18;
160818,-61.24, 11.34, -15.03, -362.29, 710.02, 3165.51;
160826,-62.28, 11.06, -16.05, 161.02, 659.58, 1450.11;
160834,-63.23, 10.70, -16.95, -84.39, 1059.21, 1216.35;
160842,-64.12, 10.17, -17.84, 94.57, 868.13, 2194.57;
160849,-65.02, 9.69, -18.65, 24.73, 1000.53, 1886.12;
160858,-65.84, 9.02, -19.37, -28.61, 1091.22, 1130.02;
160866,-66.62, 8.33, -20.05, 164.41, 1210.53, 1424.41;
160873,-67.43, 7.76, -20.16, 197.87, 1936.07, -895.29;
160881,-68.38, 7.57, -20.51, 17.94, 2063.62, -3314.89;
160889,-69.31, 7.27, -20.93, -599.44, 801.20, 2606.32;
160896,-70.27, 7.13, -21.11, -382.65, 1076.67, -4453.15;
160905,-71.41, 7.36, -21.26, -654.25, 1079.10, -158.59;
160912,-72.52, 7.51, -21.44, -1197.92, 580.04, 1895.82;
