205106,-84.98, 23.14, -24.64, 379.26, 618.84, 1334.20;
205114,-85.82, 22.86, -26.24, 273.05, 836.60, 1270.67;
205122,-86.63, 22.53, -27.64, 219.21, 1044.66, 924.39;
205129,-87.55, 22.16, -28.94, 223.58, 1036.90, 1000.04;
205137,-88.32, 21.77, -30.10, 236.19, 954.45, 1417.13;
205145,-89.05, 21.33, -31.07, 301.66, 971.91, 1683.88;
205153,-89.72, 20.84, -31.91, 253.65, 1091.71, 1651.87;
205161,-90.49, 20.33, -32.67, 190.12, 1080.55, 1245.93;
205169,-91.21, 19.79, -33.32, 168.29, 1078.61, 1177.55;
205176,-91.96, 19.35, -33.62, 563.07, 1317.71, -454.92;
205184,-92.78, 19.04, -34.09, 370.05, 2491.38, 382.65;
205192,-93.54, 18.77, -34.69, 497.60, 1668.84, 13113.57;
205200,-94.11, 18.50, -35.61, -1112.56, 76.63, 9241.43;
205208,-94.62, 18.20, -36.09, 571.80, 1528.68, -10136.72;
205215,-95.20, 17.77, -35.82, -354.53, 590.23, 876.37;
205223,-95.91, 17.54, -35.74, -15.52, 1099.47, 5011.37;
205231,-96.64, 17.37, -35.67, -560.65, 870.55, 1066.49;
205239,-97.39, 17.19, -35.37, -214.36, -1699.40, -2728.05;
205247,-98.00, 16.97, -34.74, 157.62, -1342.44, -6345.57;
205255,-98.36, 16.74, -33.86, -465.59, 969.00, 5773.29;
205263,-98.62, 16.49, -32.93, -174.11, 1612.10, 1268.24;
205271,-98.84, 16.28, -32.02, -792.47, 2367.22, -1787.66;
205278,-98.99, 16.05, -30.96, -992.77, 1915.70, -1896.79;
205286,-99.12, 15.95, -30.00, -1109.17, 2077.20, 1338.56;
205294,-99.16, 15.84, -29.05, -483.53, 2249.37, 2943.39;
205302,-99.35, 15.78, -28.15, -921.48, 1978.26, 479.65;
205310,-99.43, 15.76, -27.53, -565.98, 1789.60, 2797.89;
205318,-99.41, 15.78, -27.02, -233.76, 2061.20, 431.64;
205325,-99.38, 15.82, -26.62, 93.60, 580.53, 1086.37;
205333,-99.09, 15.75, -25.98, 500.51, 757.55, 397.69;
205342,-98.82, 15.77, -25.48, 689.65, 819.63, 1115.96;
205349,-98.52, 15.81, -24.98, 640.67, 829.81, 1108.20;
205357,-98.37, 15.92, -24.33, 861.34, -631.94, 2796.44;
205365,-97.99, 16.03, -23.64, 90.69, -91.66, 844.36;
205372,-97.62, 16.02, -23.00, 253.16, -575.19, 744.94;
205380,-97.25, 16.10, -22.33, 184.78, -95.54, 743.97;
205388,-96.89, 16.19, -21.48, -77.60, -224.06, 1445.26;
205396,-96.55, 16.28, -20.78, 83.90, -371.99, 1087.34;
205404,-96.24, 16.35, -20.04, 118.82, -101.85, 313.79;
205411,-95.97, 16.40, -19.36, 193.51, -269.65, 1437.99;
205419,-95.72, 16.46, -18.72, 22.31, -212.42, 1183.37;
205427,-95.52, 16.48, -18.01, 75.17, -431.15, 1053.88;
205435,-95.32, 16.52, -17.34, -5.33, -115.91, 1207.62;
205443,-95.11, 16.44, -16.61, 179.45, 80.99, 898.20;
205451,-94.88, 16.38, -15.80, 86.33, 259.95, 920.99;
205459,-94.68, 16.36, -15.10, -66.93, -82.93, 1016.53;
205466,-94.52, 16.38, -14.40, 326.40, 63.53, 584.41;
205474,-94.38, 16.41, -13.73, 258.50, -98.94, 1379.79;
205482,-94.24, 16.45, -13.12, 146.95, -213.88, 1288.13;
205491,-94.11, 16.46, -12.39, 289.54, 31.04, 433.58;
205498,-94.00, 16.49, -11.69, 436.00, 201.75, 1240.60;
205506,-93.86, 16.37, -10.89, 389.44, 147.92, 870.07;
205514,-93.76, 16.38, -10.17, 432.12, 301.66, 506.81;
205521,-93.65, 16.41, -9.53, 484.99, 432.12, 1333.71;
205529,-93.56, 16.43, -8.92, 531.06, 618.36, 1052.91;
205537,-93.42, 16.30, -8.23, 497.60, 439.40, 670.74;
205545,-93.33, 16.32, -7.66, 509.24, 14.06, 1070.85;
205553,-93.22, 16.33, -7.03, 502.45, 7.76, 1772.63;
205560,-93.11, 16.17, -6.39, 618.36, 239.10, 688.20;
205568,-93.03, 16.20, -5.88, 397.20, 110.09, 529.12;
205576,-92.96, 16.22, -5.33, 353.07, 351.13, 1165.42;
205584,-92.89, 16.22, -4.78, 404.96, 575.19, 1294.43;
205592,-92.79, 16.11, -4.14, 450.07, 517.48, 722.63;
205600,-92.70, 16.02, -3.62, 176.05, 253.65, 973.85;
205607,-92.63, 16.04, -3.17, -9.21, 10.18, 1122.26;
205616,-92.58, 16.06, -2.73, 6.79, 178.48, 1168.82;
205623,-92.53, 16.01, -2.26, -12.12, 139.19, 895.29;
205631,-92.47, 16.03, -1.87, -262.86, -391.38, 0.48;
205639,-92.44, 16.04, -1.49, 53.35, -42.68, 1131.48;
205647,-92.39, 16.05, -1.13, -73.23, 672.19, 1008.29;
205655,-92.33, 16.04, -0.77, -57.71, 212.42, 1031.08;
205662,-92.30, 16.04, -0.37, -160.53, 566.47, 1583.00;
205670,-92.28, 16.06, -0.06, -316.21, -174.60, 386.53;
205678,-92.24, 16.07, 0.28, -91.66, 181.39, 823.02;
205686,-92.18, 16.07, 0.73, -154.71, 561.13, 490.81;
205694,-92.13, 16.06, 1.20, -235.22, 352.59, 1101.89;
205701,-92.10, 16.06, 1.68, -208.54, 244.43, 1243.51;
205709,-92.05, 16.03, 2.21, -146.47, 332.70, 854.06;
205717,-92.03, 16.01, 2.64, -340.95, -324.94, 282.26;
205725,-91.99, 16.02, 3.18, -551.92, 615.93, 246.86;
205733,-91.95, 16.02, 3.69, -286.14, 296.81, 554.83;
205741,-91.92, 16.00, 4.17, -277.41, 337.55, 1183.37;
205748,-91.88, 15.99, 4.72, -507.30, -37.83, 353.07;
205756,-91.86, 15.98, 5.31, -126.58, 779.86, 1227.02;
205764,-91.84, 15.98, 5.87, -376.35, 178.48, 1079.58;
205772,-91.77, 16.01, 6.55, -339.01, 852.61, 500.02;
205780,-91.73, 16.00, 7.04, -395.26, 40.74, -138.71;
205788,-91.70, 15.99, 7.55, -375.87, 236.67, 1482.61;
205795,-91.69, 15.99, 7.97, -190.12, 195.93, 1316.74;
205804,-91.68, 15.99, 8.34, 131.92, 1122.26, 1328.38;
205811,-91.67, 15.98, 8.64, 71.78, 497.60, 1641.20;
205819,-91.68, 15.94, 9.00, 150.83, 280.32, 187.69;
205827,-91.69, 15.94, 9.24, 473.83, 1011.20, 667.83;
205835,-91.70, 15.94, 9.55, 607.20, 965.61, 922.45;
205842,-91.69, 16.01, 9.79, 256.56, 576.16, 328.34;
205850,-91.69, 16.05, 10.01, 694.50, 102.82, 449.58;
205858,-91.68, 16.08, 10.32, 848.24, 677.53, 239.58;
205866,-91.66, 16.14, 10.72, 532.52, 830.78, 847.76;
205874,-91.67, 16.14, 11.20, 1141.18, 1085.40, 1308.50;
205882,-91.67, 16.21, 11.57, 1339.05, 172.66, 1410.34;
205889,-91.66, 16.27, 11.99, 1313.83, 85.36, 1502.49;
205897,-91.66, 16.29, 12.39, 1357.96, 157.62, 2551.52;
205905,-91.64, 16.38, 12.85, 1517.53, 800.23, 360.83;
205913,-91.62, 16.46, 13.33, 1512.19, 1344.87, 445.22;
205921,-91.61, 16.53, 13.89, 1566.51, 682.38, 1199.37;
205929,-91.59, 16.61, 14.48, 1610.64, 677.53, 1142.15;
205937,-91.57, 16.65, 15.21, 1030.60, 718.27, 1711.52;
205944,-91.55, 16.73, 15.76, 754.64, 1809.49, 131.43;
205952,-91.53, 16.81, 16.30, 568.41, 924.39, 991.31;
205960,-91.50, 16.88, 16.56, -81.96, 122.70, 1682.42;
205968,-91.48, 16.89, 17.43, -274.99, 850.18, 1674.66;
205976,-91.50, 16.91, 17.72, -644.55, 1107.71, 3831.88;
205984,-91.50, 16.97, 18.01, -562.59, -187.21, 4215.51;
205991,-91.49, 16.99, 19.22, -858.91, -1957.89, 3445.35;
205999,-91.46, 16.94, 20.61, -1530.13, 63.05, 6275.74;
206008,-91.52, 16.84, 21.41, -1627.62, 1071.82, 4728.63;
206015,-91.64, 16.67, 22.00, -1283.28, -412.24, 4094.26;
206023,-91.87, 16.40, 21.97, -830.30, -620.30, 3478.33;
206031,-91.82, 16.52, 20.90, -884.62, -3144.17, 2214.94;
206039,-91.64, 16.64, 20.11, -976.76, -824.96, 4310.08;
206046,-91.46, 16.68, 18.81, -272.56, -278.38, 2353.64;
206054,-91.31, 16.59, 17.36, -664.43, -673.65, 1268.24;
206063,-91.10, 16.57, 16.38, -1149.90, -945.73, -1975.35;
206070,-90.80, 16.76, 16.04, -1330.32, -529.12, -1809.49;
206078,-90.51, 16.95, 15.87, -579.07, -181.87, 1315.29;
206085,-90.24, 17.10, 15.75, 173.14, -114.94, 3888.14;
206093,-90.01, 17.11, 15.71, 158.59, -153.74, 1322.08;
206101,-89.75, 17.21, 15.74, -202.72, -421.94, -1322.08;
206109,-89.43, 17.46, 15.77, -526.21, -640.67, 759.98;
206117,-89.08, 17.79, 15.80, -45.10, -687.23, 2692.16;
206125,-88.75, 18.00, 15.77, 413.69, -501.96, 3335.74;
206133,-88.42, 18.11, 15.55, 351.62, -387.50, 1650.41;
206140,-88.04, 18.31, 15.12, -276.44, -446.67, 283.72;
206148,-87.58, 18.62, 14.50, -478.20, -541.25, -164.90;
206156,-87.08, 18.95, 13.74, -139.68, -815.26, 2438.52;
206164,-86.58, 19.16, 12.94, 87.78, -827.87, 3203.83;
206172,-86.13, 19.28, 12.22, -104.76, -715.84, 710.02;
206180,-85.60, 19.47, 11.48, -485.47, -551.43, -1283.28;
206187,-85.09, 19.79, 10.06, -436.49, -361.80, -206.60;
206195,-84.64, 20.12, 8.47, -226.97, -648.91, 1910.36;
206203,-84.22, 20.31, 6.88, 60.14, -188.66, 833.69;
206211,-83.88, 20.42, 5.09, -305.54, -565.01, -299.24;
206220,-83.60, 20.55, 3.32, -581.98, -1184.34, -715.84;
206227,-83.39, 20.72, 1.93, -459.28, -751.73, 43.65;
206234,-83.27, 20.84, 0.48, -173.63, -713.42, 2423.48;
206243,-83.21, 20.82, -1.06, 73.23, -720.69, 2905.56;
206250,-83.23, 20.76, -2.74, -19.88, -569.86, 1097.04;
206258,-83.33, 20.71, -4.56, -193.51, -567.44, 33.46;
206266,-83.54, 20.69, -6.45, -164.90, -563.07, 1188.22;
206274,-83.83, 20.60, -8.33, -78.57, -450.07, 2402.63;
206281,-84.18, 20.37, -10.12, 53.35, -228.91, 1822.58;
206289,-84.60, 20.07, -11.85, -31.52, -136.77, 688.68;
206297,-85.10, 19.80, -13.59, -42.68, -92.15, 289.54;
206305,-85.67, 19.46, -15.35, 106.21, -35.89, 1049.51;
206313,-86.30, 19.14, -17.18, 225.03, 75.66, 2028.70;
206320,-86.95, 18.74, -19.00, 226.00, 269.17, 1586.88;
206328,-87.63, 18.31, -20.83, 94.09, 416.60, 193.51;
206336,-88.35, 17.91, -22.69, 112.52, 514.57, -40.74;
206344,-89.10, 17.53, -24.57, 204.66, 581.98, 1293.46;
206352,-89.86, 17.08, -26.44, 333.19, 784.71, 1934.13;
206360,-90.60, 16.58, -28.27, 316.70, 849.21, 1095.59;
206368,-91.27, 16.03, -29.78, 174.60, 955.42, 325.43;
206375,-92.15, 15.74, -31.23, 252.19, 500.99, 2474.41;
206383,-93.09, 15.53, -32.45, -212.91, 1199.37, -2836.69;
206391,-93.87, 15.11, -33.62, -102.82, 1092.19, 3658.74;
206400,-94.68, 14.80, -34.30, 214.85, 1892.42, -2155.28;
206407,-95.57, 14.68, -35.15, -145.01, 1626.16, -449.10;
206415,-96.30, 14.36, -35.99, -454.92, 1224.59, 2592.74;
206423,-97.02, 14.11, -36.43, 104.76, 95.54, 2808.08;
206430,-97.65, 13.77, -37.03, -43.65, 1731.89, 1517.53;
206438,-98.19, 13.36, -37.64, 84.87, 1273.58, 1982.63;
206446,-98.73, 13.03, -37.97, -205.63, 1259.51, -263.83;
206454,-99.11, 12.52, -38.15, -209.03, 1353.11, 2744.06;
206462,-99.50, 12.05, -38.31, -60.14, 1072.31, 965.12;
206470,-99.76, 11.47, -38.32, -369.08, 1279.40, 2305.63;
206477,-100.11, 11.06, -38.22, 381.20, 425.82, -1803.18;
206485,-100.70, 10.96, -37.92, 109.12, 1903.58, 188.66;
206494,-101.12, 10.68, -37.77, -694.02, 995.19, 2868.70;
206501,-101.66, 10.65, -37.19, -30.55, 1464.18, -4704.38;
206509,-102.34, 10.86, -36.88, -933.60, 1683.88, 80.99;
206516,-102.64, 10.77, -36.33, -1994.75, 2292.05, 15891.58;
206524,-102.90, 10.67, -35.34, 2311.93, 2837.66, -1035.93;
206532,-103.10, 10.50, -34.93, 823.51, 3095.67, 1726.07;
206541,-103.22, 10.36, -34.00, -745.91, 1653.81, -678.50;
206548,-103.16, 10.21, -32.86, -2309.51, 2003.97, 936.03;
206556,-103.07, 10.23, -31.78, -1782.33, 2805.65, 1067.46;
206563,-102.85, 10.30, -31.04, -981.61, 1105.29, 1395.31;
206571,-102.62, 10.40, -30.66, 466.56, 1005.86, 806.53;
206579,-102.41, 10.47, -30.35, 338.52, 236.19, 785.68;
206587,-102.19, 10.56, -29.92, 427.27, 573.25, 919.05;
206595,-101.96, 10.65, -29.39, 484.99, 131.92, 1033.02;
206603,-101.68, 10.57, -28.67, 736.70, 156.65, 738.64;
206611,-101.41, 10.66, -27.98, 620.30, -228.43, 475.77;
206618,-101.15, 10.60, -27.19, 552.40, -547.07, 613.02;
206626,-100.90, 10.65, -26.32, 74.69, -162.47, 958.82;
206634,-100.69, 10.73, -25.55, 162.96, -348.71, 1081.04;
206642,-100.49, 10.75, -24.89, 80.51, -267.23, 883.16;
206650,-100.34, 10.81, -24.35, 132.89, 254.13, 630.48;
206657,-100.21, 10.87, -23.87, 55.77, -36.37, 561.13;
206665,-100.09, 10.93, -23.45, 11.15, 104.27, 768.70;
206673,-99.96, 11.00, -23.03, -78.57, 114.46, 609.14;
206682,-99.82, 11.00, -22.44, 42.68, 25.22, 915.66;
206689,-99.71, 11.04, -21.90, -79.05, -246.37, 989.86;
206697,-99.57, 11.06, -21.20, 4.36, 135.80, 965.61;
206704,-99.45, 11.11, -20.58, -45.59, 9.21, 844.85;
206712,-99.32, 11.10, -19.83, 58.68, -64.50, 920.02;
206720,-99.22, 11.15, -19.20, 30.55, 38.80, 709.54;
206728,-99.11, 11.21, -18.57, 155.20, 258.50, 748.34;
206736,-99.02, 11.20, -17.94, 93.12, -33.46, 1004.89;
206744,-98.93, 11.25, -17.42, 275.96, 389.44, 1354.08;
206752,-98.84, 11.31, -16.91, 404.48, 223.58, 1557.78;
206759,-98.75, 11.35, -16.34, 106.70, 232.79, -157.62;
206767,-98.67, 11.41, -15.78, 263.35, -16.97, 1205.19;
206776,-98.60, 11.47, -15.22, 587.32, 218.24, 1754.20;
206783,-98.52, 11.53, -14.56, 668.31, -465.59, 2163.04;
206791,-98.45, 11.60, -14.05, 169.26, 750.28, 781.31;
206799,-98.36, 11.66, -13.54, 95.54, 235.70, 1627.13;
206806,-98.29, 11.72, -13.02, -6.79, 116.88, 2750.85;
206814,-98.27, 11.77, -12.54, 71.78, 44.13, 713.90;
206822,-98.23, 11.81, -12.21, -188.18, 1633.44, 1681.94;
206830,-98.18, 11.86, -11.82, -69.35, 205.63, 593.14;
206838,-98.15, 11.92, -11.40, -32.98, -3.39, 1627.13;
206846,-98.11, 11.99, -11.12, -214.85, 201.27, 154.71;
206853,-98.08, 12.07, -10.64, -79.05, 3.88, -899.65;
206861,-98.06, 12.15, -10.34, -27.16, 380.72, 409.81;
206869,-98.04, 12.22, -10.01, -43.16, 325.43, 1916.18;
206877,-98.00, 12.27, -9.65, -389.44, 228.91, 1157.66;
206885,-97.97, 12.35, -9.27, -255.59, 150.35, 728.45;
206893,-97.91, 12.45, -8.76, -296.81, 553.37, 770.16;
206901,-97.87, 12.51, -8.40, -244.43, 281.78, 2159.65;
206908,-97.84, 12.60, -7.89, 191.08, 1660.11, -870.07;
206917,-97.82, 12.67, -7.50, -29.58, 399.63, 1288.13;
206924,-97.82, 12.75, -7.15, 57.23, 273.53, 1249.33;
206932,-97.79, 12.81, -6.77, -38.31, 210.97, 1946.25;
206940,-97.77, 12.88, -6.33, -25.70, 680.44, 860.37;
206947,-97.76, 12.95, -6.19, -205.63, -437.94, 948.64;
206956,-97.71, 13.04, -5.82, -253.65, 452.49, 750.76;
206963,-97.70, 13.11, -5.49, -63.53, 325.91, 590.71;
206971,-97.68, 13.15, -5.12, -133.37, 167.32, 554.83;
206979,-97.65, 13.20, -4.72, -195.93, 234.25, 1029.14;
206987,-97.64, 13.25, -4.40, -122.70, 231.34, 131.92;
206995,-97.61, 13.31, -4.09, -107.67, 418.06, 2616.99;
207003,-97.57, 13.44, -3.57, -600.41, 443.28, 521.36;
207010,-97.55, 13.48, -3.14, -161.02, 744.94, 981.13;
207018,-97.54, 13.52, -2.75, 82.93, 304.57, 1427.32;
207026,-97.54, 13.53, -2.34, 83.42, 378.78, 1781.36;
207034,-97.53, 13.54, -1.84, -289.05, 211.45, -540.28;
207042,-97.50, 13.61, -1.35, 234.73, 508.75, 987.43;
207049,-97.47, 13.63, -0.81, 1.45, -64.02, 402.54;
207057,-97.44, 13.69, -0.30, -119.79, 1390.46, 447.16;
207065,-97.42, 13.71, 0.19, 158.59, 701.78, 2488.95;
207073,-97.39, 13.72, 0.68, -281.29, 339.01, 1883.21;
207081,-97.37, 13.76, 1.28, -87.78, -95.54, 108.15;
207088,-97.36, 13.79, 1.89, 109.61, 264.80, -160.53;
207096,-97.34, 13.86, 2.40, 467.04, -174.11, 1507.34;
207104,-97.35, 13.78, 2.90, 289.54, 232.79, 1100.44;
207112,-97.35, 13.78, 3.36, -71.78, -97.97, 2760.55;
207120,-97.34, 13.78, 3.91, 274.02, 582.47, 1409.86;
207128,-97.35, 13.80, 4.30, 225.52, 31.04, 1545.17;
207136,-97.34, 13.76, 4.86, -89.24, 687.71, -38.31;
207144,-97.34, 13.79, 5.41, 931.66, 204.18, 786.16;
207151,-97.35, 13.82, 6.03, 640.67, 1142.63, 302.15;
207159,-97.36, 13.85, 6.56, 958.82, 1575.72, 557.74;
207168,-97.34, 13.81, 6.98, -49.47, 444.73, 949.61;
207175,-97.35, 13.89, 7.48, 1163.00, 517.00, 1272.12;
207183,-97.38, 13.91, 7.95, 1014.59, 536.40, 1237.20;
207191,-97.40, 13.95, 8.24, 877.34, 635.33, 613.99;
207198,-97.42, 14.03, 8.57, 1078.13, 932.63, 300.69;
207206,-97.42, 14.14, 8.76, 1423.44, 403.51, 869.58;
207214,-97.43, 14.22, 9.09, 1232.84, 577.13, 1334.20;
207222,-97.46, 14.31, 9.35, 1036.42, 766.76, 1163.97;
207230,-97.49, 14.40, 9.48, 839.51, 829.81, 875.89;
207237,-97.52, 14.51, 9.54, 633.88, 654.73, 1465.63;
207245,-97.56, 14.63, 9.45, 597.50, 1298.31, 630.97;
207253,-97.58, 14.79, 9.74, 120.28, 817.20, 1518.98;
207261,-97.61, 14.78, 10.17, 494.20, 163.93, 741.55;
207269,-97.63, 15.02, 10.34, 301.18, 1088.80, 1533.04;
207277,-97.61, 15.26, 11.26, -1051.45, -1112.56, 1420.53;
207284,-97.53, 15.49, 13.27, -1043.69, 1136.81, 3015.17;
207292,-97.50, 15.65, 14.31, -936.03, 662.49, 5398.88;
207300,-97.62, 15.72, 14.65, -247.34, -2633.00, 8333.05;
207308,-97.66, 16.13, 14.64, 1012.17, -2504.47, 7340.77;
207316,-97.61, 16.48, 13.93, 293.42, -2864.33, 5872.23;
207324,-97.49, 16.93, 13.03, 333.19, -2490.89, 4382.35;
207332,-97.41, 17.29, 12.03, -526.70, -1750.32, 2348.31;
207339,-97.39, 17.62, 10.90, -391.38, -1239.63, -1125.17;
207347,-97.39, 18.09, 9.68, -553.37, -1051.45, -2169.83;
207355,-97.45, 18.56, 8.63, -322.03, -1024.78, 214.85;
207363,-97.58, 19.09, 7.73, 126.58, -1283.28, 1186.76;
207371,-97.87, 19.41, 5.78, -239.58, -1898.73, 1221.20;
207378,-98.26, 19.72, 4.15, -495.66, -2619.90, -1285.22;
207387,-98.72, 19.83, 3.41, -723.12, -1041.75, 300.21;
207394,-99.29, 19.87, 2.69, -645.03, -1184.34, 1113.05;
207402,-99.97, 19.68, 1.87, -742.03, -1251.75, 4373.62;
207410,-100.73, 19.27, 0.92, -560.65, -1295.89, 3380.36;
207418,-101.58, 18.74, -0.11, -815.26, -1031.57, 1506.86;
207425,-102.50, 18.05, -1.22, -871.04, -1251.75, 1615.98;
207434,-103.50, 17.30, -2.34, -884.62, -1063.09, 2477.31;
207441,-104.58, 16.32, -3.46, -885.10, -1132.93, 2629.12;
207449,-105.72, 15.21, -4.58, -785.68, -954.45, 1551.47;
207457,-106.93, 14.00, -5.71, -1081.52, -1041.75, 1111.59;
207465,-108.20, 12.79, -6.80, -1014.11, -1024.29, 470.92;
207473,-109.54, 11.54, -7.88, -1036.42, -932.15, 1147.48;
207480,-110.92, 10.19, -8.94, -976.28, -915.66, 1793.48;
207488,-112.35, 8.82, -10.01, -1042.72, -810.90, 977.25;
207497,-113.97, 7.43, -11.10, -1127.60, -727.97, -69.35;
207504,-115.50, 6.09, -12.33, -1063.58, -483.53, 323.00;
207512,-117.06, 4.75, -13.65, -1093.16, -593.14, 1515.59;
207520,-118.62, 3.39, -14.83, -985.01, -522.82, 1164.45;
207527,-120.17, 1.99, -15.91, -1114.50, -174.60, 597.50;
207535,-121.73, 0.64, -17.48, -1227.50, 127.07, -418.06;
207543,-123.41, -0.40, -19.49, -1137.78, 99.42, 373.93;
207551,-125.08, -1.32, -21.05, -1228.47, -768.22, 1678.54;
207560,-126.64, -2.36, -21.90, -1296.37, 651.82, 1408.40;
207567,-128.19, -3.32, -22.93, -1697.94, 1464.18, -1342.93;
207574,-129.74, -4.10, -23.70, -1463.21, 1134.39, -1972.93;
207582,-131.23, -4.82, -24.02, -1401.61, 1460.30, 1359.42;
207590,-132.61, -5.62, -24.21, -967.06, 1393.85, 2047.62;
207598,-133.93, -6.33, -24.40, -875.89, 1385.61, 651.34;
207606,-135.19, -6.87, -24.40, -936.03, 985.49, 598.96;
207614,-136.35, -7.34, -24.31, -1087.83, 1301.22, 1233.32;
207623,-137.41, -7.80, -24.37, -832.72, 899.17, 1844.41;
207629,-138.35, -8.22, -24.47, -808.47, 880.74, 1731.89;
207637,-139.14, -8.71, -24.58, -805.56, 807.50, 1575.24;
207645,-139.86, -9.13, -24.72, -767.25, 801.68, 883.65;
207653,-140.49, -9.57, -24.90, -850.18, 738.64, 1216.83;
207661,-141.03, -9.99, -25.10, -652.31, 701.78, 1454.96;
207669,-141.80, -10.47, -25.36, -720.21, 739.61, 1630.04;
207676,-142.49, -10.98, -25.67, -605.75, 732.82, 888.01;
207685,-143.26, -11.21, -26.07, -264.80, 321.06, 521.85;
207692,-144.05, -11.37, -26.40, -587.80, 158.11, -1068.91;
207700,-144.76, -11.67, -26.63, -750.76, 1020.90, 372.96;
207708,-145.31, -11.68, -26.51, -872.98, 781.80, -984.52;
207715,-145.83, -11.66, -26.29, -1135.84, 672.19, -431.15;
207723,-146.65, -11.63, -26.14, -876.37, 591.20, -1013.62;
207731,-147.29, -11.67, -25.93, -1482.12, 2070.41, 4969.66;
207739,-147.71, -11.95, -26.13, 196.42, 1524.32, 1260.48;
207747,-147.94, -12.06, -26.12, 224.55, 2927.38, 1906.48;
207755,-147.94, -12.12, -25.87, -676.07, 3126.71, -29.10;
207762,-147.76, -12.22, -25.66, -1047.57, 2806.14, -246.37;
207770,-147.51, -12.31, -24.99, -33.46, 402.54, -259.95;
207778,-147.33, -12.32, -24.69, -618.36, 2623.30, 2764.43;
207786,-147.24, -12.18, -24.60, 458.31, 1130.99, 583.44;
207794,-147.11, -12.17, -24.52, -137.25, 583.44, 331.25;
207802,-147.03, -12.16, -24.39, -858.43, 913.72, 2542.79;
207809,-146.99, -12.18, -24.25, -988.89, 841.45, 1076.19;
207817,-147.00, -12.12, -24.21, -1060.67, 128.04, 1278.91;
207825,-147.04, -12.04, -24.23, -495.66, 136.28, 540.76;
207833,-147.05, -12.03, -24.29, -209.03, 44.13, 3853.22;
207841,-147.08, -11.94, -24.44, 109.61, 759.98, 875.89;
207849,-146.77, -11.90, -24.66, -26.19, 466.56, 1189.67;
207857,-146.48, -11.78, -24.77, -118.34, 74.20, 918.08;
207864,-146.47, -11.72, -24.88, -78.57, 252.68, 1161.54;
207872,-146.15, -11.68, -24.95, -220.67, 506.33, 987.43;
207880,-145.81, -11.62, -24.97, -487.90, 501.96, 1878.36;
207888,-145.76, -11.58, -24.92, -651.82, 32.98, 991.80;
207896,-145.72, -11.52, -24.89, -1044.66, -513.60, 3420.62;
207904,-145.70, -11.46, -24.81, -1172.21, -255.10, 3399.76;
207911,-145.68, -11.41, -24.77, -1203.25, -18.43, 890.92;
207919,-145.36, -11.38, -24.68, -1195.98, -172.66, 1590.76;
207927,-145.04, -11.35, -24.66, -1035.93, 128.04, 775.49;
207935,-144.72, -11.36, -24.44, -918.57, 577.13, -1179.49;
207943,-144.40, -11.30, -24.37, -1130.02, 853.58, 1727.52;
207951,-144.07, -11.30, -24.29, -969.97, 188.18, 1412.28;
207959,-143.74, -11.32, -24.01, -640.18, 1445.75, -1769.72;
207966,-143.44, -11.27, -24.00, -1225.56, 145.98, 1108.68;
207975,-143.41, -11.30, -23.91, -713.90, -145.01, 1631.01;
207982,-143.42, -11.23, -24.03, -915.17, -630.00, 2216.88;
207990,-143.14, -11.03, -23.95, -694.50, -245.40, 524.76;
207998,-143.12, -11.02, -23.85, -423.88, -884.13, 4241.21;
208005,-142.82, -11.03, -23.54, -106.70, 859.40, -3046.21;
208013,-142.55, -10.99, -23.43, 52.38, 807.02, -231.82;
208021,-142.27, -10.96, -23.26, 479.65, 154.23, 1677.57;
208029,-141.98, -10.96, -22.97, 69.35, -398.66, -636.30;
208037,-141.72, -11.14, -22.74, 877.83, 326.40, 146.47;
208045,-141.44, -11.13, -22.57, 718.27, -549.49, 2463.25;
208052,-141.16, -11.06, -22.50, 535.91, 349.19, 373.93;
208060,-140.87, -11.07, -22.17, 312.33, 629.51, 851.64;
208068,-140.60, -11.07, -22.10, 672.19, 410.78, -1163.00;
208076,-140.33, -11.06, -21.92, 1018.96, -629.51, 447.16;
208084,-140.07, -11.05, -21.65, 708.57, 242.98, 2191.17;
208092,-139.82, -11.03, -21.51, 350.65, 126.10, 1197.43;
208100,-139.56, -11.03, -21.43, 953.97, 510.69, 941.36;
208107,-139.30, -11.02, -21.31, 766.76, -306.03, 2586.44;
208115,-139.01, -11.01, -20.92, 568.89, 1276.49, -6891.18;
208123,-138.75, -11.16, -20.72, 672.19, 251.71, -562.59;
208131,-138.50, -11.16, -20.63, 777.43, -893.83, 1950.62;
208139,-138.24, -11.17, -20.29, 461.22, 280.32, 2253.25;
208147,-138.01, -11.16, -20.16, 176.05, 149.38, 856.49;
208155,-137.77, -11.15, -20.05, 137.25, 162.47, 1676.60;
208162,-137.54, -11.13, -19.95, -59.65, 377.32, 630.00;
208170,-137.32, -11.09, -19.71, 14.55, 184.78, 1056.30;
208178,-137.05, -11.03, -19.74, -421.94, 1115.47, -838.54;
208186,-136.85, -10.91, -19.63, -299.24, -85.84, 915.66;
208193,-136.60, -10.89, -19.59, -623.69, -185.27, 2207.18;
208201,-136.37, -10.89, -19.46, -606.72, -214.85, 1193.55;
208209,-136.15, -10.87, -19.41, -831.75, -455.40, 936.03;
208217,-135.90, -10.86, -19.40, -827.39, 358.41, 862.79;
208225,-135.68, -10.85, -19.42, -984.52, 93.60, 1118.38;
208233,-135.44, -10.66, -19.25, -779.37, 516.03, 101.36;
