235528,-95.40, -0.07, 22.37, 445.22, -1628.59, 354.04;
235536,-95.26, -0.05, 23.34, 374.41, -2283.81, 676.56;
235544,-95.22, -0.00, 24.04, -251.71, -2253.25, -311.36;
235552,-95.20, 0.14, 24.31, -278.87, -2243.55, 669.77;
235561,-95.19, 0.38, 24.44, -686.26, -2524.36, 2405.05;
235568,-95.20, 0.71, 24.53, -941.36, -2319.21, 3464.75;
235576,-95.28, 1.01, 24.58, -246.37, -1213.44, -2475.86;
235584,-95.37, 1.45, 24.35, -918.57, -1526.26, 735.24;
235591,-95.56, 1.75, 24.28, -1681.45, -1388.52, 7090.51;
235599,-95.95, 1.68, 24.00, -304.57, -2215.42, 3197.52;
235607,-96.32, 1.73, 23.59, -364.23, -1992.33, 5311.58;
235615,-96.80, 1.74, 22.74, -1967.59, -1664.48, -1687.76;
235623,-97.26, 1.83, 21.67, -1894.36, -2132.00, -349.68;
235631,-97.73, 1.90, 20.40, -1861.38, -2487.50, 7462.98;
235639,-98.20, 1.99, 19.05, -1935.58, -1824.52, 2644.64;
235647,-98.69, 2.05, 17.92, -1733.83, -1547.11, 2082.05;
235654,-99.17, 2.13, 16.95, -1482.61, -2211.06, 1800.27;
235662,-99.66, 2.20, 16.29, -723.60, -1007.32, 680.44;
235670,-100.11, 2.24, 15.51, -221.15, -1115.47, -253.65;
235678,-100.53, 2.23, 14.38, 158.11, -616.90, 862.31;
235686,-100.88, 2.22, 13.52, 83.42, -790.53, 2010.76;
235694,-101.20, 2.22, 12.82, 97.97, -277.41, 665.89;
235702,-101.47, 2.20, 12.08, 155.68, -1089.28, 1026.72;
235710,-101.71, 2.18, 11.46, 253.65, -8.24, 2510.78;
235717,-101.90, 2.17, 10.78, 223.09, -292.93, 1055.33;
235725,-102.06, 2.06, 10.13, 420.00, -342.40, 757.55;
235734,-102.20, 2.05, 9.67, 231.82, 236.67, 1527.71;
235741,-102.34, 2.04, 9.29, 412.72, -91.18, 1443.81;
235749,-102.47, 2.02, 8.86, 333.19, -146.47, 1868.66;
235758,-102.58, 2.01, 8.39, 307.00, -313.30, 326.40;
235765,-102.70, 1.99, 7.86, 276.93, 319.61, 1737.22;
235773,-102.81, 1.99, 7.35, -95.06, 103.30, 1127.60;
235781,-102.93, 1.95, 6.78, 189.63, -201.27, 982.10;
235789,-103.05, 1.91, 6.22, 36.86, -107.18, 933.60;
235796,-103.14, 1.92, 5.75, 63.05, 175.08, 1216.83;
235804,-103.23, 1.92, 5.27, 37.34, -557.25, 1363.78;
235812,-103.33, 1.87, 4.77, 117.37, -65.47, 962.70;
235820,-103.42, 1.87, 4.31, -12.12, -195.45, 1721.22;
235828,-103.51, 1.87, 3.85, 20.37, -139.19, 1433.62;
235836,-103.61, 1.87, 3.38, 93.60, -105.73, 1201.31;
235844,-103.68, 1.88, 2.96, 19.40, -82.45, 581.50;
235852,-103.75, 1.87, 2.57, 48.01, -32.98, 2133.94;
235860,-103.82, 1.86, 2.08, -32.49, -232.79, 926.81;
235867,-103.89, 1.87, 1.75, -188.18, 32.01, 1551.96;
235877,-103.96, 1.91, 1.42, -170.72, -134.34, 931.66;
235883,-104.02, 1.90, 1.17, -86.33, -153.74, 867.64;
235891,-104.08, 1.90, 0.92, 28.13, -464.13, 1496.67;
235899,-104.14, 1.89, 0.66, -203.69, -403.51, 1981.66;
235907,-104.18, 1.88, 0.34, 24.25, -222.12, 819.14;
235915,-104.23, 1.87, 0.01, -2.42, 160.05, 848.73;
235923,-104.30, 1.82, -0.44, 91.66, -504.87, 840.97;
235931,-104.37, 1.79, -0.79, 127.07, 258.98, 505.84;
235938,-104.44, 1.78, -1.11, 34.92, 181.39, -364.71;
235946,-104.51, 1.74, -1.44, 102.82, -271.11, 985.01;
235954,-104.57, 1.73, -1.68, -36.86, -166.35, 840.48;
235962,-104.62, 1.74, -2.00, -128.52, -339.98, 864.25;
235970,-104.67, 1.74, -2.20, -47.04, 34.92, 825.93;
235978,-104.73, 1.74, -2.34, -15.52, 88.27, 1163.97;
235986,-104.78, 1.73, -2.54, -175.57, -162.47, 1772.14;
235994,-104.83, 1.72, -2.72, -183.81, -388.47, -335.61;
236002,-104.88, 1.71, -2.98, -66.44, -61.59, 746.40;
236011,-104.94, 1.71, -3.30, -58.20, -217.76, 844.36;
236018,-104.98, 1.71, -3.67, -160.05, -217.27, 1243.02;
236025,-105.03, 1.70, -4.05, -165.87, -52.38, 1226.05;
236033,-105.09, 1.70, -4.53, -182.36, -338.04, 1150.39;
236041,-105.15, 1.69, -4.92, -220.18, -17.94, 1228.47;
236049,-105.21, 1.70, -5.26, -394.78, -289.54, 1036.90;
236057,-105.25, 1.70, -5.53, -503.42, 161.50, 639.70;
236065,-105.29, 1.77, -5.73, -381.68, -173.63, 940.39;
236073,-105.32, 1.85, -5.92, -399.14, -245.40, 975.31;
236081,-105.34, 1.84, -6.11, -357.44, -125.61, 1738.19;
236088,-105.36, 1.83, -6.29, -273.53, -134.34, 694.99;
236096,-105.38, 1.82, -6.59, -93.60, -486.93, 1325.47;
236104,-105.40, 1.79, -6.92, 38.80, 204.18, 1026.72;
236112,-105.42, 1.78, -7.44, 90.69, 161.02, 1169.79;
236121,-105.47, 1.71, -7.94, 285.66, -244.92, 870.55;
236128,-105.51, 1.70, -8.42, 93.60, -454.92, 1042.72;
236136,-105.55, 1.68, -8.88, 48.50, -137.25, 2098.54;
236144,-105.59, 1.69, -9.23, 50.92, -355.98, 1114.50;
236152,-105.62, 1.69, -9.52, -120.28, -351.62, 766.28;
236159,-105.65, 1.70, -9.92, -107.18, -530.09, 919.54;
236167,-105.67, 1.75, -10.25, -272.08, -119.31, 891.41;
236175,-105.70, 1.74, -10.65, -152.29, -527.18, 1276.00;
236183,-105.73, 1.76, -11.11, -165.87, -259.47, 1046.12;
236191,-105.74, 1.76, -11.67, -112.03, -402.54, 864.25;
236199,-105.77, 1.75, -12.24, -52.38, -270.14, 1517.04;
236207,-105.80, 1.72, -12.80, 226.49, -307.00, 1489.88;
236215,-105.84, 1.72, -13.36, 311.36, -276.93, 1119.84;
236223,-105.88, 1.71, -14.00, 129.49, -463.65, 662.98;
236232,-105.91, 1.72, -14.50, 117.37, -675.10, 500.02;
236239,-105.93, 1.72, -14.90, -23.28, -533.49, 1207.62;
236246,-105.95, 1.71, -15.30, 277.90, -596.53, 944.76;
236254,-105.97, 1.72, -15.84, 241.52, -252.68, 1118.38;
236262,-105.98, 1.71, -16.49, 509.24, -395.26, 900.62;
236270,-106.01, 1.70, -17.23, 611.08, -710.99, 634.85;
236278,-106.05, 1.66, -17.96, 611.57, -386.05, 936.51;
236286,-106.10, 1.59, -18.73, 269.65, -417.09, 937.97;
236293,-106.12, 1.59, -19.52, 97.00, -629.03, 705.66;
236301,-106.16, 1.60, -19.98, -45.59, -265.77, 935.54;
236309,-106.19, 1.63, -20.50, -100.39, -426.30, 908.38;
236317,-106.22, 1.65, -21.00, 94.09, -710.99, 1029.14;
236326,-106.24, 1.67, -21.47, 177.51, -54.32, 573.25;
236333,-106.24, 1.70, -21.99, 111.55, -572.28, 1012.17;
236341,-106.26, 1.73, -22.50, 101.85, -1050.00, 1002.47;
236349,-106.31, 1.78, -22.98, 204.66, -1128.57, 977.73;
236357,-106.32, 1.81, -23.49, 443.76, -636.79, 928.75;
236365,-106.33, 1.86, -23.86, 221.15, -400.11, 1436.05;
236372,-106.35, 1.81, -24.20, 418.54, -165.38, 844.36;
236380,-106.38, 1.85, -24.56, 343.86, -923.90, 964.64;
236388,-106.39, 1.92, -24.90, 549.01, 21.82, 594.11;
236396,-106.41, 1.97, -25.24, 301.18, -520.88, 1243.51;
236404,-106.42, 2.02, -25.61, 200.78, -607.69, 1440.90;
236412,-106.44, 2.06, -26.06, 190.60, -468.98, 480.14;
236420,-106.45, 2.09, -26.51, 76.63, 82.93, 1525.77;
236428,-106.47, 2.13, -26.87, 254.13, -374.90, 1193.55;
236436,-106.51, 2.16, -27.96, 494.69, 220.67, 1704.25;
236443,-106.61, 2.21, -29.65, -80.51, -442.79, 1869.14;
236451,-106.73, 2.19, -31.85, -384.11, -1227.50, 3685.90;
236459,-106.78, 2.19, -33.07, -38.31, -1689.21, 2513.20;
236468,-106.82, 2.24, -33.81, -402.54, -794.41, 5458.53;
236475,-106.76, 2.15, -33.77, 551.43, 2214.94, 3812.97;
236483,-106.67, 2.26, -33.44, 1674.18, 3454.08, 4453.64;
236491,-106.65, 2.61, -32.25, 1205.68, 2024.34, 5427.98;
236499,-106.71, 2.86, -31.82, 1656.23, -1813.37, 2937.08;
236507,-106.76, 3.07, -30.59, 737.18, -1683.39, 3713.55;
236515,-106.82, 3.11, -29.35, 489.84, 657.16, 452.49;
236522,-106.99, 3.39, -28.88, 242.01, 2684.40, -1011.68;
236530,-107.14, 3.73, -29.25, 500.51, 2740.18, 3.88;
236538,-107.29, 4.12, -30.41, 909.84, 765.79, 3032.14;
236546,-107.36, 4.42, -31.50, 822.05, -838.54, 1912.30;
236554,-107.43, 4.72, -32.10, 397.69, -1126.63, -621.27;
236562,-107.57, 5.02, -32.05, 178.48, 727.48, 765.31;
236570,-107.82, 5.41, -32.24, 385.56, 2362.37, 1552.44;
236578,-108.08, 5.73, -32.41, 451.04, 2180.50, 3009.35;
236586,-108.27, 5.95, -32.09, 330.76, 1269.21, 1518.50;
236593,-108.50, 6.16, -31.28, -122.70, 666.37, 811.87;
236601,-108.86, 6.38, -30.43, -417.57, 86.81, -217.27;
236609,-109.22, 6.66, -29.10, -343.37, 802.65, -481.11;
236617,-109.53, 6.75, -27.60, -695.96, 556.28, 1457.87;
236625,-109.73, 6.65, -26.44, -866.67, 609.14, 1094.62;
236633,-109.87, 6.45, -25.70, -784.22, 681.89, -377.32;
236642,-109.99, 6.41, -24.96, -559.68, 658.13, 615.45;
236648,-110.09, 6.25, -24.30, -195.45, 658.61, 2982.67;
236657,-110.14, 6.06, -23.41, -57.71, 704.20, 2964.24;
236664,-110.12, 5.76, -22.39, -228.91, 668.80, 1663.51;
236672,-110.08, 5.49, -21.29, -435.52, 646.49, 24.73;
236680,-109.99, 5.40, -20.00, -551.92, 659.58, 259.95;
236688,-109.87, 5.21, -18.80, -294.87, 545.13, 1331.78;
236696,-109.68, 4.97, -17.55, -174.60, 484.02, 1930.73;
236705,-109.45, 4.70, -16.15, -160.53, 418.54, 966.09;
236712,-109.20, 4.46, -14.81, -282.26, 388.47, -418.06;
236720,-108.95, 4.30, -13.39, -250.25, 413.69, 292.45;
236727,-108.67, 4.17, -11.90, -109.61, 526.21, 1708.61;
236737,-108.37, 3.99, -10.44, 5.82, 413.21, 1785.24;
236743,-108.05, 3.78, -8.95, -6.30, 195.93, 603.32;
236751,-107.71, 3.62, -7.25, -122.22, 209.51, 193.02;
236759,-107.34, 3.53, -5.34, -12.61, 399.14, 916.63;
236767,-106.98, 3.44, -3.61, 140.16, 256.56, 1673.21;
236775,-106.59, 3.30, -1.82, 235.22, -58.68, 1760.99;
236783,-106.17, 3.12, 0.11, 113.49, -263.35, 867.16;
236792,-105.72, 3.02, 2.25, 88.75, -317.18, 333.67;
236798,-105.25, 2.91, 4.33, 186.24, -481.59, 959.79;
236806,-104.75, 2.82, 6.72, 320.58, -694.02, 1882.72;
236814,-104.26, 2.71, 8.79, 339.98, -298.75, 1518.50;
236822,-103.83, 2.52, 10.31, 292.45, -832.24, 608.66;
236831,-103.41, 2.43, 11.89, 187.69, -1182.88, 464.13;
236838,-103.00, 2.38, 13.57, 266.26, -1184.34, 1179.97;
236846,-102.62, 2.30, 15.11, 428.24, -1117.90, 1615.01;
236854,-102.30, 2.19, 16.44, 438.91, -1490.85, 1250.30;
236862,-102.03, 2.09, 17.78, 318.64, -1657.69, 741.55;
236869,-101.80, 2.03, 19.09, 298.27, -1546.62, 573.25;
236877,-101.63, 1.98, 20.28, 267.23, -1729.95, 1316.26;
236885,-101.53, 1.90, 21.45, 307.00, -1900.67, 1755.17;
236894,-101.53, 1.78, 22.49, 349.68, -1938.98, 4522.99;
236901,-101.49, 1.87, 23.18, 461.71, -1566.51, -1471.94;
236909,-101.46, 2.07, 23.57, -89.24, -2338.12, 2466.16;
236917,-101.55, 2.11, 23.98, 70.81, -2223.18, 1578.15;
236925,-101.68, 2.14, 24.47, -5.33, -1759.53, -709.05;
236933,-101.78, 2.29, 24.78, 41.22, -1742.56, 918.08;
236941,-101.95, 2.37, 24.95, -154.23, -1761.96, 1938.49;
236948,-102.22, 2.28, 25.13, -93.12, -1767.78, 1649.44;
236956,-102.47, 2.40, 24.60, -446.67, -1165.42, 1981.66;
236964,-102.59, 2.79, 24.31, -1091.71, -2078.17, 42.19;
236973,-102.82, 2.86, 24.26, -1070.85, -472.38, 3507.43;
236980,-102.92, 3.20, 23.89, -435.03, -1071.82, -1130.02;
236988,-102.92, 3.67, 23.61, -1565.54, -903.05, -2600.02;
236996,-103.00, 4.19, 22.51, -1699.40, -2720.78, -2634.94;
237004,-103.20, 4.19, 22.10, -1186.28, 593.14, 2158.19;
237012,-103.37, 4.10, 21.42, -1350.20, -1142.15, 3962.35;
237019,-103.58, 3.93, 20.27, -1731.40, -1826.95, -2975.88;
237027,-103.72, 3.89, 18.77, -2172.74, -2133.46, 3510.82;
237035,-103.88, 3.79, 17.19, -1736.74, -1759.53, 4233.45;
237043,-104.02, 3.77, 15.72, -2457.92, -2154.31, 2897.31;
237051,-104.15, 3.78, 14.86, -1265.33, -1678.06, 664.43;
237060,-104.30, 3.82, 14.10, -1037.39, -1491.82, 1052.42;
237067,-104.48, 3.85, 13.53, -180.42, -1088.31, 772.58;
237075,-104.65, 3.85, 13.02, 393.32, -529.12, 1080.07;
237083,-104.80, 3.85, 12.45, 372.96, -411.27, 1280.85;
237090,-104.93, 3.74, 11.86, 496.63, -404.96, 820.11;
237098,-105.05, 3.69, 11.52, 554.34, 142.10, 1677.09;
237106,-105.17, 3.66, 11.19, 674.62, -85.36, 229.40;
237114,-105.25, 3.66, 10.80, 682.86, -199.81, 118.82;
237122,-105.33, 3.65, 10.46, 751.73, -42.19, 1432.65;
237130,-105.42, 3.67, 9.98, 501.48, -629.51, 1067.46;
237138,-105.51, 3.66, 9.53, 600.90, -153.26, 1130.99;
237146,-105.62, 3.60, 9.05, 302.15, -283.23, 806.05;
237154,-105.72, 3.60, 8.66, -20.37, 485.96, 2126.67;
237161,-105.82, 3.60, 8.17, 252.68, -149.86, 1937.04;
237169,-105.93, 3.61, 7.74, -36.86, 141.13, 1081.52;
237177,-106.03, 3.63, 7.39, -60.14, 175.08, 1260.97;
237185,-106.11, 3.63, 6.99, 238.13, 110.09, 625.15;
237193,-106.19, 3.64, 6.45, -143.56, -11.64, 721.18;
237201,-106.27, 3.64, 5.97, -85.84, -3.39, 1365.72;
237209,-106.36, 3.64, 5.44, -274.99, -223.09, 2302.72;
237217,-106.44, 3.65, 4.98, -304.57, 39.77, 1604.82;
237226,-106.49, 3.66, 4.56, -375.38, -9.70, 1280.37;
237232,-106.53, 3.70, 4.28, -265.29, 276.93, 894.80;
237240,-106.57, 3.71, 3.98, -270.62, -98.94, 1149.42;
237248,-106.60, 3.71, 3.70, -272.56, -148.41, 727.00;
237256,-106.63, 3.71, 3.45, -284.69, -199.33, 823.51;
237264,-106.67, 3.70, 3.17, -289.54, 111.06, 1455.45;
237272,-106.71, 3.70, 2.85, -132.89, -326.88, 714.87;
237280,-106.74, 3.73, 2.60, -212.42, 165.38, 1043.21;
237288,-106.76, 3.74, 2.34, -350.65, -217.27, 1058.73;
237295,-106.80, 3.74, 2.09, -121.73, -56.26, 793.92;
237304,-106.83, 3.78, 1.82, -242.01, 28.13, 955.91;
237311,-106.88, 3.78, 1.49, -1.94, -165.87, 890.44;
237319,-106.91, 3.78, 1.19, -97.48, 103.30, 932.63;
237327,-106.94, 3.78, 0.87, 17.94, -129.01, 1379.79;
237335,-106.97, 3.78, 0.55, 95.54, 68.87, 1394.82;
237343,-107.00, 3.77, 0.22, 78.57, -248.31, 765.79;
237351,-107.03, 3.77, -0.09, -1.94, -84.39, 795.86;
237359,-107.07, 3.73, -0.49, 151.80, -397.69, 809.93;
237367,-107.11, 3.70, -0.95, 26.19, -266.26, 1021.87;
237374,-107.14, 3.69, -1.30, 34.92, -70.81, 1331.78;
237382,-107.17, 3.68, -1.68, -87.78, 9.70, 1413.74;
237390,-107.19, 3.67, -2.08, -201.27, 154.23, 1364.27;
237398,-107.22, 3.65, -2.52, -145.50, 73.23, 744.46;
237407,-107.24, 3.63, -3.00, -145.50, 21.34, 498.08;
237414,-107.24, 3.62, -3.49, -104.76, 5.82, 1309.95;
237422,-107.25, 3.64, -3.83, -245.89, 60.62, 1050.48;
237430,-107.25, 3.62, -4.27, -111.06, -715.36, 917.11;
237438,-107.26, 3.60, -4.62, -248.31, -606.72, 1352.14;
237446,-107.26, 3.58, -4.91, -255.59, -250.25, 1089.28;
237453,-107.27, 3.60, -5.25, -244.43, -245.89, 941.85;
237461,-107.28, 3.62, -5.56, -267.23, -262.86, -500.51;
237469,-107.29, 3.63, -5.82, -207.09, -23.28, 1476.30;
237477,-107.27, 3.64, -6.10, -207.57, -183.33, 797.32;
237485,-107.26, 3.67, -6.46, -161.99, -206.60, 972.40;
237493,-107.26, 3.68, -6.82, -62.56, -265.29, 944.76;
237501,-107.26, 3.67, -7.29, -172.17, -445.70, 1219.26;
237509,-107.27, 3.67, -7.70, -112.52, 74.69, 800.71;
237516,-107.28, 3.68, -8.05, -255.10, -122.70, 1069.40;
237524,-107.29, 3.67, -8.39, -302.63, -386.05, 1030.11;
237532,-107.29, 3.67, -8.61, -313.30, -306.51, 1256.60;
237540,-107.29, 3.66, -8.79, -410.30, -88.27, 768.22;
237548,-107.27, 3.65, -9.10, -156.17, -667.83, 953.00;
237556,-107.24, 3.64, -9.52, 7.27, -507.78, 1046.12;
237564,-107.21, 3.62, -10.03, 542.22, -171.69, 1078.13;
237572,-107.19, 3.60, -10.65, 586.83, -376.35, 1163.97;
237580,-107.18, 3.48, -11.34, 496.63, -359.86, 804.59;
237588,-107.19, 3.37, -11.97, 308.45, -314.76, 935.54;
237595,-107.21, 3.36, -12.53, -225.52, -490.32, 694.02;
237603,-107.21, 3.34, -12.84, -640.18, -120.28, 1092.68;
237611,-107.19, 3.34, -13.06, -436.49, 267.23, 1213.92;
237620,-107.18, 3.32, -13.52, 28.61, -655.22, 766.76;
237627,-107.15, 3.29, -13.74, 81.48, 792.47, 1607.25;
237635,-107.12, 3.27, -14.31, 266.74, -190.12, 1313.83;
237643,-107.09, 3.25, -14.99, 374.90, -623.21, -19.40;
237651,-107.08, 3.24, -15.53, 339.49, -1136.81, 953.48;
237659,-107.08, 3.24, -15.98, -295.84, -476.74, 1123.23;
237666,-107.07, 3.20, -16.43, -179.45, -346.28, 1225.08;
237674,-107.07, 3.16, -17.05, 85.84, -725.06, 588.29;
237682,-107.05, 3.15, -17.42, -84.39, -628.54, 1340.99;
237690,-107.04, 3.13, -17.72, 42.19, -450.07, 1439.93;
237698,-107.07, 3.14, -17.99, 283.23, -706.14, 394.78;
237706,-107.08, 3.16, -18.24, -14.55, -732.82, 875.89;
237714,-107.05, 3.16, -18.45, 203.21, -709.54, 1763.41;
237722,-107.06, 3.09, -18.56, 378.29, -107.18, 807.02;
237730,-107.06, 3.10, -18.72, 250.74, -358.89, 704.20;
237737,-107.06, 3.11, -18.87, 213.88, -475.77, 1566.99;
237747,-107.07, 3.05, -19.06, 244.43, -629.51, 767.25;
237754,-107.10, 2.98, -19.05, 429.70, 64.02, 950.58;
237761,-107.14, 3.03, -19.22, 467.04, -184.30, 421.94;
237769,-107.19, 3.06, -19.41, 634.85, -653.76, 894.32;
237777,-107.25, 3.12, -19.65, 775.98, -363.26, 1334.20;
237785,-107.32, 3.19, -20.00, 705.66, -535.91, 1125.66;
237793,-107.42, 3.26, -20.58, 818.17, -705.17, 1243.99;
237801,-107.52, 3.34, -21.23, 869.10, 143.56, 809.44;
237808,-107.61, 3.42, -22.02, 978.70, -121.25, 1782.81;
237816,-107.72, 3.54, -22.90, 1214.41, 390.90, 1840.04;
237824,-107.87, 3.61, -24.63, 292.45, 1347.78, 2027.73;
237832,-107.97, 3.59, -26.52, -74.20, 690.62, 3960.89;
237841,-108.05, 3.60, -28.54, 596.53, 1387.06, 3363.39;
237848,-108.11, 3.55, -30.12, 109.12, 319.61, 3534.59;
237856,-108.11, 3.38, -31.35, -81.48, -694.02, 5691.33;
237864,-107.96, 3.19, -31.58, 744.94, -387.50, 4766.94;
237872,-108.00, 3.26, -31.29, 721.18, 3841.10, 4039.94;
237880,-108.06, 3.37, -31.06, 883.16, 3313.92, 2598.08;
237887,-108.20, 3.57, -30.74, 1197.43, 976.28, 4242.67;
237895,-108.28, 3.61, -30.45, 600.90, -132.40, 4576.82;
237903,-108.39, 3.61, -30.30, 232.79, -249.77, -998.10;
237911,-108.54, 3.69, -30.14, -443.76, 417.09, -2206.21;
237919,-108.79, 3.87, -30.26, 98.45, 1302.19, 790.04;
237927,-109.04, 4.06, -30.47, 315.73, 1365.24, 2975.40;
237935,-109.19, 4.11, -30.78, 516.51, 1063.09, 619.33;
237943,-109.33, 4.14, -30.96, 101.36, 489.35, -60.62;
237950,-109.54, 4.26, -31.01, -206.60, 349.68, -12.61;
237958,-109.85, 4.46, -30.87, -90.21, 549.01, 678.50;
237966,-110.13, 4.53, -30.60, 12.12, 1111.11, 2512.23;
237974,-110.39, 4.50, -30.07, 21.34, 1086.86, 2442.40;
237982,-110.62, 4.44, -29.12, -515.06, 718.75, 2.42;
237990,-110.88, 4.43, -28.00, -647.94, 460.74, -1624.22;
237998,-111.16, 4.42, -27.12, -803.62, 211.94, 1439.93;
238006,-111.38, 4.29, -26.38, -530.58, 210.48, 2693.13;
238014,-111.52, 4.03, -25.77, -428.73, 344.83, 1117.90;
238021,-111.60, 3.71, -25.18, -378.78, 599.93, 275.47;
238030,-111.73, 3.52, -24.56, -395.75, 549.01, 1185.31;
238038,-111.83, 3.36, -23.80, -272.56, 511.66, 2097.57;
238045,-111.86, 3.11, -22.94, -46.56, 450.55, 1992.33;
238053,-111.84, 2.79, -22.07, -287.60, 388.96, 1567.96;
238061,-111.80, 2.52, -21.20, -403.99, 478.68, -218.73;
238069,-111.76, 2.34, -20.25, -342.89, 411.27, -450.55;
238077,-111.66, 2.18, -19.20, -115.91, 424.36, 1686.30;
238085,-111.53, 1.98, -18.11, -52.38, 394.78, 2421.06;
238092,-111.35, 1.74, -17.07, -129.98, 385.56, 415.15;
238101,-111.16, 1.56, -15.99, -238.61, 336.58, -555.31;
238108,-110.95, 1.53, -14.68, -298.27, 441.82, 947.67;
238116,-110.72, 1.48, -13.47, -78.08, 497.60, 1897.27;
238124,-110.43, 1.35, -12.30, 54.80, 351.13, 1620.83;
238132,-110.10, 1.20, -10.95, -10.18, 235.70, 957.36;
238141,-109.77, 1.13, -9.56, -204.18, 336.58, 458.80;
238148,-109.41, 1.13, -8.13, -74.20, 439.40, 682.86;
238156,-109.02, 1.12, -6.76, 95.54, 296.81, 1885.63;
238163,-108.59, 1.07, -5.33, 110.09, 155.20, 2058.29;
238171,-108.08, 0.99, -3.87, -9.70, 332.70, -825.93;
238180,-107.53, 1.17, -2.60, 605.26, -390.41, 355.50;
238187,-106.95, 1.33, -0.96, -42.19, 391.38, 2377.41;
238195,-106.36, 1.49, 0.60, 477.23, 499.05, 452.01;
238203,-105.72, 1.68, 2.27, -60.14, -77.11, 179.45;
238211,-105.06, 1.80, 4.12, 289.05, -381.68, -232.31;
238219,-104.36, 2.03, 6.26, 89.72, -832.72, 1898.24;
238227,-103.70, 2.13, 8.15, 171.20, -447.16, 486.93;
238236,-103.09, 2.26, 9.64, 483.53, -1157.18, 1064.55;
238242,-102.50, 2.34, 11.17, 124.64, -957.85, 1310.44;
238250,-101.93, 2.37, 12.60, 455.40, -827.39, 436.00;
238258,-101.40, 2.45, 14.12, 280.81, -1191.61, 1345.84;
238266,-100.93, 2.48, 15.63, 506.81, -1702.79, 1461.27;
238274,-100.52, 2.47, 17.18, 215.82, -1838.59, 2098.54;
238283,-100.18, 2.40, 18.66, 389.93, -1695.03, 495.17;
238290,-99.92, 2.33, 19.91, 289.05, -1953.04, 1754.20;
238298,-99.72, 2.20, 20.97, 260.92, -1938.49, 2325.03;
238305,-99.59, 2.03, 21.82, 267.23, -2111.15, 1744.50;
238314,-99.57, 1.74, 22.52, 115.91, -2132.00, 1549.53;
238322,-99.63, 1.43, 23.11, 61.11, -2050.53, 1581.54;
238329,-99.77, 1.13, 22.90, -209.03, -1736.74, 3680.08;
238337,-99.88, 0.91, 23.12, -295.36, -1743.04, 2245.98;
238345,-100.00, 0.93, 22.74, -534.46, -359.38, 2247.92;
238353,-100.09, 1.09, 22.38, -912.75, -4254.79, -344.34;
238361,-100.19, 1.29, 22.57, -1011.68, 331.73, -710.02;
238368,-100.19, 1.71, 22.32, -677.04, -1907.94, -2573.34;
238377,-100.26, 2.04, 21.98, -781.31, -2887.61, 1173.67;
238384,-100.32, 2.43, 21.76, -1325.96, -2822.14, 1745.95;
238392,-100.31, 2.80, 21.76, -2083.99, 328.34, 8920.37;
238400,-100.64, 2.55, 21.49, -876.37, -2086.42, 3861.95;
238408,-100.87, 2.51, 21.46, -702.26, -571.32, 1176.58;
238416,-101.03, 2.64, 20.70, -2916.23, -747.37, -3069.00;
238424,-101.27, 2.53, 19.58, -1243.02, -1866.72, 2732.42;
238432,-101.47, 2.52, 18.05, -1519.47, -1314.32, 2686.83;
238440,-101.70, 2.44, 16.21, -1766.32, -2001.06, 1406.95;
238447,-101.87, 2.45, 14.59, -1431.20, -1469.51, 2067.99;
238455,-102.03, 2.48, 13.48, -890.92, -1174.64, 992.77;
238463,-102.20, 2.52, 12.81, -275.96, -1069.40, 590.23;
238472,-102.36, 2.53, 12.13, 65.96, -1073.28, 1988.45;
238479,-102.50, 2.52, 11.48, 323.49, -275.96, 1128.57;
238487,-102.65, 2.48, 10.82, 372.47, -437.46, 1246.90;
238495,-102.80, 2.47, 10.36, 362.77, -184.78, 771.13;
238503,-102.93, 2.47, 9.98, 423.39, 323.49, 601.38;
238510,-103.05, 2.49, 9.70, 494.20, -153.74, 1005.38;
238518,-103.14, 2.50, 9.44, 662.98, -288.08, 1057.76;
238526,-103.24, 2.51, 9.25, 476.74, -682.86, 799.74;
238534,-103.32, 2.53, 9.09, 450.55, 97.00, 69.84;
238542,-103.41, 2.56, 8.88, 405.93, 241.52, 1349.72;
238550,-103.51, 2.58, 8.52, 396.72, -312.33, -623.69;
238558,-103.61, 2.61, 8.13, 302.63, -230.37, 1556.32;
238566,-103.71, 2.64, 7.68, 158.11, 90.69, 756.58;
238574,-103.83, 2.61, 7.11, 203.21, 80.02, 888.01;
238582,-103.94, 2.64, 6.58, 95.06, 166.84, 1591.73;
238589,-104.03, 2.67, 6.05, -72.75, 479.65, 1132.45;
238597,-104.10, 2.70, 5.49, -45.10, 153.74, 1131.48;
238605,-104.17, 2.72, 4.92, 134.83, 210.48, 415.15;
238613,-104.24, 2.74, 4.31, 63.53, 212.42, 837.57;
238621,-104.30, 2.73, 3.67, 89.24, -69.84, 1052.91;
238630,-104.35, 2.75, 3.12, 14.55, -17.94, 790.04;
238637,-104.38, 2.76, 2.60, 17.46, -125.13, 1169.30;
238645,-104.39, 2.77, 2.18, -102.82, 237.16, 1097.04;
238653,-104.39, 2.78, 1.80, -113.00, -44.13, 1695.03;
238660,-104.38, 2.79, 1.45, -197.39, -104.76, 91.18;
238668,-104.38, 2.82, 1.14, -125.61, -65.96, 972.88;
238676,-104.38, 2.82, 0.87, -68.87, -366.17, 1074.25;
238684,-104.37, 2.83, 0.63, -174.60, -229.40, 752.70;
