Time	Yaw	Pitch	Roll
190191.0	-594.11	-293.9	748.82
190199.0	-507.78	-483.05	792.47
190207.0	-590.71	-449.1	1056.3
190215.0	-449.1	-499.05	699.84
190222.0	-517.97	-293.42	893.35
190230.0	-465.59	-219.7	681.41
190238.0	-417.57	-597.02	953.97
190246.0	-284.2	-345.31	552.89
190254.0	-187.21	-606.23	368.11
190262.0	-181.87	-331.25	866.67
190270.0	-271.59	-486.44	1175.12
190278.0	-149.86	-524.27	727.0
190286.0	-111.06	-250.25	1151.36
190294.0	-11.15	-526.7	687.71
190302.0	181.39	-302.63	683.83
190310.0	180.9	-521.85	150.83
190317.0	226.97	-496.63	2121.33
190325.0	99.91	-531.06	1529.16
190333.0	233.28	-499.54	607.2
190341.0	316.21	-289.05	1580.57
190349.0	154.71	-265.77	1392.88
190357.0	414.66	-352.59	674.62
190365.0	589.74	-489.84	1996.21
190373.0	330.28	-322.52	282.75
190380.0	541.73	-1293.46	1596.58
190388.0	848.24	-783.25	1745.47
190396.0	561.13	-510.69	959.79
190404.0	346.77	-332.22	438.43
190412.0	814.29	-625.63	888.5
190420.0	791.01	-733.3	769.19
190428.0	963.67	-414.18	1222.65
190436.0	1113.05	-225.52	1181.91
190443.0	1154.75	-485.96	948.15
190451.0	1056.3	-904.99	-96.03
190459.0	1226.05	-798.29	841.94
190467.0	1404.52	-576.16	1000.04
190475.0	1256.12	-874.92	998.59
190483.0	1049.51	-543.67	986.46
190491.0	611.08	-680.92	518.45
190499.0	489.84	-495.66	707.6
190506.0	145.01	-1149.42	553.86
190514.0	12.61	-1021.87	1164.94
190522.0	267.71	-1135.84	3053.96
190530.0	-262.86	-870.07	1841.5
190538.0	-1067.46	-809.93	-400.11
190546.0	-1329.84	351.13	13.58
190554.0	-1236.72	955.91	2531.63
190562.0	-1176.09	48.5	5508.49
190569.0	-906.44	-641.64	4830.47
190578.0	-1137.3	-385.56	6817.47
190585.0	-516.03	997.62	3852.25
190593.0	-943.79	911.29	1626.16
190601.0	-491.78	943.3	4615.62
190609.0	-436.97	1144.08	5280.06
190617.0	-353.07	683.83	354.04
190625.0	-835.63	480.14	-1573.3
190633.0	-1222.65	581.01	7.27
190641.0	-613.99	169.75	85.84
190649.0	-289.05	157.62	1044.66
190656.0	-234.25	461.71	784.22
190664.0	-633.39	659.1	-805.08
190672.0	-530.09	695.47	-1716.85
190680.0	-369.08	221.15	1873.99
190688.0	-51.89	33.95	3004.01
190696.0	3.39	501.48	-45.59
190704.0	-234.73	656.67	-1074.73
190712.0	-401.57	540.28	822.54
190719.0	-204.18	442.79	2201.84
190728.0	179.93	299.72	1076.67
190735.0	-12.12	198.36	747.85
190743.0	-235.22	162.96	-249.28
190751.0	-201.75	348.22	-192.54
190759.0	77.6	380.72	1616.46
190767.0	142.1	206.12	2031.13
190776.0	57.23	92.15	-192.54
190783.0	-23.76	103.3	-1178.52
190791.0	-35.89	124.64	1254.18
190798.0	174.6	93.12	2080.11
190806.0	329.79	-11.64	838.54
190815.0	208.54	-89.72	45.59
190822.0	36.37	-209.51	397.69
190830.0	144.53	-329.79	978.22
190838.0	368.59	-495.66	1564.57
190847.0	330.76	-546.58	1562.63
190854.0	155.68	-613.02	81.96
190862.0	122.7	-715.84	-148.89
190870.0	210.97	-745.91	1442.84
190877.0	292.45	-836.6	1961.77
190885.0	260.92	-975.31	500.51
190893.0	90.21	-997.13	-277.9
190902.0	-11.15	-875.89	567.92
190909.0	62.56	-872.01	1075.22
190917.0	146.47	-1048.06	953.97
190925.0	20.37	-1173.67	632.91
190933.0	-144.53	-1080.55	160.05
190941.0	-115.43	-978.22	374.9
190948.0	-20.37	-1024.29	1422.47
190956.0	-96.03	-1073.76	1625.19
190964.0	42.68	-805.08	-697.9
190973.0	60.62	-1103.83	1006.35
190980.0	-206.6	-1026.72	1110.62
190988.0	-38.31	-1662.05	7160.84
190995.0	361.32	-3710.15	3587.45
191003.0	352.59	-628.06	3484.63
191011.0	-271.11	-1236.72	-1001.5
191019.0	-739.12	-628.06	-4522.51
191027.0	-789.07	-2277.02	4318.81
191035.0	715.36	-2607.29	4646.18
191043.0	-2332.79	-2113.09	21.82
191050.0	-594.11	-2718.35	2418.15
191058.0	-235.7	-2015.12	1040.3
191066.0	782.77	-2167.41	1063.09
191074.0	1219.26	-680.92	676.56
191082.0	1543.23	-406.42	901.11
191090.0	1452.05	-263.83	1040.78
191098.0	1222.65	-300.69	1313.83
191106.0	589.26	-211.94	1202.28
191114.0	703.23	-127.07	805.08
191122.0	860.37	457.34	1432.17
191130.0	612.05	457.34	983.55
191137.0	367.62	329.31	1073.28
191145.0	324.94	-108.64	1126.14
191153.0	359.86	-30.07	979.67
191161.0	265.77	78.08	929.72
191169.0	119.79	-551.43	1177.55
191177.0	187.69	-285.66	812.35
191185.0	266.74	-50.44	1051.45
191193.0	127.55	-53.35	836.12
191201.0	64.5	-218.73	1004.89
191209.0	193.99	-134.83	961.24
191216.0	140.65	-116.4	820.6
191224.0	231.82	-26.67	1199.37
191232.0	79.05	208.06	766.76
191240.0	14.06	-216.79	967.06
191248.0	-58.2	-304.09	1373.97
191256.0	-79.05	-130.46	917.6
191264.0	-82.93	-231.34	1013.14
191271.0	-130.95	-434.55	844.85
191279.0	-192.54	267.71	1383.18
191287.0	-101.36	-335.13	660.55
191295.0	-86.33	-252.19	744.94
191303.0	-158.11	-183.81	852.12
191311.0	-148.41	-420.48	952.52
191319.0	-218.73	-108.64	748.82
191327.0	-114.94	29.58	578.1
191335.0	-183.33	-5.82	776.46
191343.0	-274.5	-370.53	1587.36
191351.0	-369.08	-279.84	1008.29
191358.0	-380.23	-347.25	1159.12
191366.0	-387.99	-323.0	994.71
191374.0	-475.77	-71.78	977.73
191382.0	-423.88	-210.0	847.76
191390.0	-371.5	-402.05	762.4
191398.0	-435.52	-418.06	826.42
191405.0	-363.26	-299.72	543.19
191413.0	-439.88	-284.69	1123.23
191421.0	-473.83	-222.12	865.7
191429.0	-374.9	-559.68	899.65
191437.0	-349.19	-447.64	576.16
191445.0	-227.46	-197.39	307.0
191453.0	-270.14	-507.3	952.03
191461.0	-265.77	-460.74	731.36
191469.0	-124.64	-460.74	856.49
191476.0	-223.58	-486.44	1318.68
191484.0	-69.35	-150.83	720.21
191492.0	88.27	-142.1	655.7
191500.0	42.68	-873.46	233.76
191508.0	366.65	-38.31	259.47
191516.0	25.7	-419.03	1047.57
191524.0	136.77	-418.54	1224.59
191533.0	-43.65	-396.72	1172.21
191540.0	364.71	-247.34	1078.61
191548.0	271.59	-823.99	413.69
191556.0	314.27	-236.19	1588.33
191564.0	262.38	-152.77	1472.42
191571.0	371.02	-227.94	1388.03
191579.0	501.48	-1196.95	1456.42
191587.0	681.41	-872.98	1247.87
191595.0	273.05	-329.31	1145.54
191603.0	210.0	-1047.09	1225.08
191611.0	474.8	-533.97	736.21
191619.0	634.36	-431.64	1519.47
191627.0	526.21	-752.7	71.29
191635.0	794.41	-364.23	1942.37
191643.0	929.24	-727.0	534.46
191650.0	1031.57	-484.99	1324.99
191659.0	1013.62	-1047.09	1148.93
191666.0	1124.69	-252.68	1613.55
191674.0	1157.66	-515.06	1010.23
191682.0	1103.83	-569.38	1295.4
191690.0	614.48	-439.4	949.61
191698.0	240.07	-637.27	1090.25
191706.0	-200.78	-345.8	1408.89
191713.0	-202.72	-655.7	2170.32
191721.0	-228.43	-796.83	1947.71
191729.0	-398.66	-638.73	399.63
191737.0	-802.17	-358.89	1466.12
191745.0	-799.74	217.27	481.59
191753.0	-736.21	404.96	2114.54
191761.0	-841.45	-160.53	3280.45
191768.0	-971.91	-41.22	3089.37
191776.0	-749.79	-255.1	4188.35
191784.0	-919.05	-1351.66	3368.72
191792.0	-796.83	-2020.46	2437.06
191800.0	-472.86	-1039.81	3439.04
191808.0	-63.53	1561.17	6068.65
191816.0	494.69	1936.55	4315.42
191825.0	-213.88	2413.3	1420.53
191832.0	-486.93	1478.24	-347.74
191840.0	-735.24	254.13	59.65
191848.0	-244.92	-888.98	1443.32
191855.0	-22.31	-673.16	1612.58
191863.0	-166.84	976.76	618.36
191871.0	-413.21	1613.55	-1289.58
191879.0	-396.23	1168.33	284.2
191887.0	-65.96	45.1	2301.26
191895.0	154.23	-665.4	1795.42
191903.0	71.78	-241.52	-369.08
191911.0	-219.7	840.48	-667.34
191918.0	-150.35	1306.07	731.85
191926.0	82.93	730.39	1419.56
191934.0	177.02	199.81	992.77
191942.0	-19.4	-51.41	-379.26
191951.0	-188.18	198.84	-1077.16
191958.0	-99.42	568.41	141.13
191966.0	95.54	684.8	1669.81
191974.0	184.3	481.11	966.09
191982.0	87.78	342.4	-517.0
191990.0	81.48	264.32	-14.06
191998.0	163.93	338.52	1710.55
192006.0	391.38	394.78	1922.0
192013.0	348.71	366.17	858.91
192021.0	200.3	346.28	18.43
192029.0	135.31	226.0	276.93
192037.0	248.8	47.53	1168.82
192045.0	313.79	-160.05	1464.18
192054.0	199.81	-220.67	536.88
192061.0	84.39	-257.04	-405.93
192068.0	71.29	-370.53	324.94
192077.0	171.69	-561.13	1434.59
192084.0	204.66	-771.13	1225.08
192092.0	127.07	-805.56	226.49
192100.0	-2.42	-840.0	202.72
192108.0	13.58	-886.56	1017.99
192116.0	96.03	-1028.17	1541.77
192124.0	61.11	-1186.28	1323.05
192133.0	-123.19	-1282.31	538.34
192139.0	-296.33	-1301.22	204.66
192147.0	-307.48	-1250.3	686.26
192155.0	114.94	-1059.21	-2230.46
192163.0	209.03	-2199.42	961.24
192171.0	-289.54	-1707.16	1097.53
192179.0	-452.98	-788.1	-2807.59
192187.0	-2824.57	-4971.12	11530.09
192195.0	376.84	-696.44	-2500.11
192202.0	484.99	-3094.22	14428.86
192210.0	1848.77	-4198.05	2476.34
192218.0	-1100.92	-2468.59	-621.75
192226.0	-3180.06	-1437.5	-10017.9
192234.0	521.85	-3432.25	6890.7
192242.0	41.71	-2634.45	2179.05
192250.0	-996.16	-3215.95	1069.88
192258.0	-280.32	-2266.83	1726.07
192265.0	22.79	-700.81	933.6
192274.0	849.7	-475.77	984.52
192281.0	1254.18	-304.57	973.85
192289.0	1279.88	-279.35	1005.38
192297.0	1121.29	-254.13	643.09
192305.0	712.93	-158.59	869.1
192313.0	554.83	110.58	1503.46
192321.0	427.76	392.35	1013.62
192329.0	269.65	223.09	1020.9
192337.0	126.58	-87.78	1397.25
192345.0	92.63	-198.84	1115.96
192352.0	138.71	-395.75	692.08
192360.0	127.55	-259.95	867.16
192368.0	266.26	-236.19	1503.95
192376.0	157.14	72.26	865.22
192384.0	98.45	-124.16	1486.97
192392.0	158.59	123.67	1354.08
192400.0	359.86	-38.31	996.65
192408.0	151.8	-32.98	910.32
192415.0	95.06	10.67	518.45
192423.0	371.99	-29.1	1287.64
192432.0	82.93	-166.84	362.29
192439.0	95.06	-203.69	761.92
192447.0	-24.73	-464.13	530.58
192455.0	73.72	-301.66	813.32
192463.0	19.4	-123.67	846.79
192471.0	-120.76	-367.62	1364.75
192479.0	-43.65	-314.76	312.82
192486.0	39.77	-251.71	664.43
192494.0	-72.75	-589.74	806.05
192502.0	-35.4	-95.54	659.1
192510.0	58.2	-407.39	1384.15
192518.0	-47.04	-344.34	665.89
192526.0	-18.43	-1.94	1088.8
192534.0	22.31	-141.62	950.09
192542.0	42.68	-378.78	537.85
192549.0	76.14	-171.69	631.94
192557.0	-21.82	-307.48	1190.16
192565.0	-147.92	-401.57	1198.89
192573.0	-157.62	-265.29	1329.35
192581.0	-125.61	-300.21	1484.06
192589.0	-47.53	-522.82	1057.76
192598.0	-173.14	-345.8	465.59
192605.0	-182.84	-349.68	926.33
192613.0	-184.78	-516.03	405.45
192621.0	-272.08	-417.09	880.74
192628.0	-295.36	-218.73	481.59
192636.0	-297.3	-494.69	92.15
192644.0	-18.43	-578.1	1192.58
192652.0	-290.51	-395.26	749.79
192660.0	-286.14	-630.97	777.43
192668.0	-121.25	-318.15	715.84
192676.0	31.04	-782.77	-36.37
192684.0	178.48	-195.45	1549.05
192691.0	237.16	-525.24	694.02
192699.0	89.24	-1090.25	807.99
192708.0	-13.09	-552.4	1191.61
192715.0	67.9	1.45	1384.64
192723.0	48.5	-594.11	1717.34
192731.0	128.04	-237.16	1164.45
192739.0	90.21	-373.93	809.93
192747.0	172.17	-916.63	890.44
192755.0	18.91	-442.31	518.45
192762.0	-112.52	62.56	854.06
192770.0	524.76	-445.22	568.89
192778.0	579.07	-689.65	665.4
192786.0	731.36	-360.83	894.32
192794.0	706.14	-336.58	1226.05
192802.0	804.59	-796.35	951.55
192810.0	811.87	-631.94	1308.01
192818.0	1016.53	-427.27	430.18
192826.0	1148.45	-710.99	919.05
192835.0	1204.22	-305.06	1351.66
192842.0	1232.84	-670.25	1303.65
192849.0	1001.98	-673.16	924.39
192857.0	501.96	-728.94	514.57
192865.0	206.12	-772.58	586.35
192873.0	78.57	-1206.16	1285.7
192881.0	207.09	-90.69	1662.54
192889.0	-153.74	-242.49	1088.31
192897.0	-701.78	-542.22	661.52
192904.0	-766.28	-774.04	2608.26
192912.0	-284.2	529.12	3400.25
192920.0	-438.43	-246.86	3073.36
192928.0	-981.13	472.38	3638.86
192936.0	-903.53	746.4	2164.01
192944.0	-932.15	229.4	3640.8
192952.0	-920.51	-1794.94	3083.06
192961.0	-478.68	-841.94	2818.75
192968.0	-265.29	2576.25	4391.56
192975.0	477.71	834.66	4283.89
192983.0	289.54	50.44	4717.47
192991.0	-338.52	659.1	1179.97
192999.0	-641.64	969.49	-1274.55
193007.0	-755.61	649.88	312.82
193015.0	-249.28	291.48	2649.49
193023.0	-111.55	-122.22	1070.85
193031.0	-232.31	495.66	-1242.05
193039.0	-571.32	691.59	-557.74
193047.0	-469.95	507.3	749.79
193054.0	-48.5	252.19	1575.72
193062.0	88.27	233.28	1220.23
193070.0	-134.34	483.53	-119.31
193078.0	-320.09	738.64	-866.19
193086.0	-129.98	516.03	612.54
193094.0	23.76	386.05	2471.98
193102.0	146.95	313.79	751.73
193110.0	-44.13	421.94	-928.75
193117.0	-160.53	273.53	-409.81
193126.0	-84.87	381.2	1203.25
193133.0	152.29	290.99	1253.21
193142.0	173.63	268.2	271.11
193149.0	-19.4	246.86	-186.72
193157.0	0.97	301.66	-171.2
193165.0	166.84	226.0	1422.95
193173.0	361.8	144.04	2023.85
193181.0	294.87	157.62	931.18
193189.0	191.57	177.02	-244.92
193197.0	155.68	66.44	750.76
193204.0	227.94	-183.81	2085.93
193213.0	306.51	-313.3	1343.41
193220.0	210.97	-394.29	274.99
193228.0	41.22	-512.15	61.59
193236.0	48.01	-542.7	828.36
193244.0	203.69	-547.07	1371.54
193252.0	172.66	-727.48	1276.0
193260.0	33.95	-744.46	446.19
193267.0	-15.52	-726.03	-16.97
193275.0	23.76	-813.32	1012.65
193283.0	62.56	-941.36	1613.07
193291.0	16.97	-1147.48	935.54
193299.0	-117.37	-1182.4	47.04
193307.0	-206.6	-1204.22	433.58
193316.0	-192.05	-1220.23	1237.69
193323.0	-157.62	-1372.51	1181.91
193331.0	-215.33	-1381.24	630.48
193338.0	-354.04	-1240.6	130.95
193346.0	-95.54	-1053.88	-40.25
193354.0	173.63	-991.8	-843.88
193362.0	-136.28	-1647.02	4215.02
193370.0	-3700.94	3428.86	2402.14
193378.0	226.49	-3981.75	4517.66
193386.0	75.66	-610.6	8494.07
193393.0	912.75	-2665.01	546.58
193401.0	-903.53	-2048.1	336.58
193409.0	-1114.5	-2169.35	-2738.72
193417.0	-691.11	-2399.72	5540.49
193425.0	1385.61	-4206.29	5152.02
193433.0	-2817.78	-2436.58	-4215.51
193441.0	-274.5	-1449.14	2491.86
193449.0	-63.05	-416.12	1504.92
193457.0	152.29	-969.0	856.0
193465.0	1077.64	-365.68	1253.69
193473.0	1039.81	-567.44	532.52
193480.0	1210.53	-346.28	1691.15
193488.0	913.72	-241.04	1209.07
193496.0	823.51	-238.61	1691.15
193504.0	749.79	203.69	1877.39
193512.0	590.23	-10.67	1189.19
193521.0	754.64	-44.13	1135.36
193528.0	603.81	-24.73	1205.19
193536.0	394.78	-174.11	760.46
193543.0	209.03	-319.12	759.98
193551.0	257.04	40.74	104.27
193559.0	239.1	-27.64	848.73
193567.0	306.03	-150.35	611.08
193575.0	140.16	-19.4	768.7
193583.0	184.3	-147.92	1223.14
193591.0	136.77	-199.81	667.83
193599.0	61.11	-111.06	1275.52
193607.0	28.61	-294.87	1020.41
193614.0	-10.18	-400.11	1172.21
193622.0	44.62	-184.78	861.34
193630.0	136.28	-216.3	1012.17
193638.0	155.68	-133.86	994.71
193646.0	158.59	-151.8	1016.05
193654.0	108.15	-217.76	1044.18
193662.0	64.5	-222.12	919.05
193670.0	106.21	-241.04	778.89
193678.0	109.61	-245.4	691.59
193686.0	37.34	-396.72	969.97
193694.0	77.6	-665.4	1356.51
193701.0	110.09	-271.59	520.88
193709.0	43.65	-278.87	1227.5
193717.0	94.57	-464.62	1052.91
193725.0	24.73	-234.73	1342.93
193734.0	89.72	-437.46	553.86
193741.0	101.85	-399.63	965.61
193749.0	-39.77	-98.45	672.19
193757.0	-160.05	-192.05	1041.75
193765.0	-116.4	-189.15	591.2
193772.0	-90.69	-349.68	344.83
193780.0	51.89	-513.12	1260.0
193788.0	-92.15	-212.91	667.83
193796.0	-257.04	-180.42	968.03
193804.0	-239.58	-411.75	726.03
193812.0	-139.68	83.42	374.41
193820.0	-230.37	-171.69	676.56
193828.0	-322.52	-39.28	1228.96
193835.0	-357.92	-67.41	1148.45
193843.0	-229.88	-246.37	882.68
193851.0	-151.32	-182.84	452.49
193859.0	-266.74	-250.74	1486.49
193867.0	-295.36	-261.89	800.71
193876.0	-230.37	-313.3	1519.47
193883.0	-153.26	-635.33	753.19
193891.0	51.41	-662.49	954.45
193899.0	35.89	-508.75	835.63
193906.0	-105.24	-751.25	1212.47
193914.0	-195.45	-164.41	702.75
193922.0	-208.06	-703.23	263.83
193930.0	1.45	-155.68	1312.38
193938.0	-0.97	-2.91	685.29
193946.0	-0.97	-447.16	646.49
193954.0	128.52	-291.48	1719.28
193962.0	53.35	-219.21	1031.08
193969.0	346.77	-413.69	1234.78
193978.0	1.45	-172.66	1068.91
193986.0	75.66	-541.25	1099.47
193993.0	262.38	-185.27	1176.58
194001.0	482.08	-611.57	496.63
194009.0	510.21	-457.34	532.03
194017.0	747.85	-556.77	443.28
194025.0	579.56	-910.81	953.48
194033.0	613.02	-947.67	611.08
194040.0	870.07	-712.93	687.23
194048.0	1025.75	-757.07	851.15
194056.0	1051.45	-921.48	543.19
194064.0	1058.73	-493.72	717.3
194072.0	1172.21	-568.89	869.58
194080.0	993.74	-946.7	450.55
194088.0	683.83	-781.31	882.19
194096.0	424.36	-416.12	705.66
194104.0	222.61	-591.68	579.56
194111.0	134.83	-1003.92	1147.48
194120.0	15.52	-557.74	870.07
194127.0	232.79	-371.99	1827.92
194135.0	-82.45	-594.59	1317.71
194143.0	-700.81	-22.31	419.51
194151.0	-776.46	339.49	1393.37
194159.0	-799.26	-106.21	2050.53
194166.0	-658.61	-178.96	2961.82
194175.0	-529.61	193.51	4135.0
194182.0	-469.47	-471.89	3594.24
194190.0	-368.11	565.5	4084.08
194199.0	-477.23	-16.49	1470.97
194206.0	-168.78	1541.77	2930.29
194214.0	18.43	484.5	5964.37
194222.0	568.89	1191.61	4596.71
194230.0	66.93	1382.21	1707.64
194238.0	-637.76	1099.95	-597.99
194250.0	-854.06	-206.6	-1149.9
194255.0	-348.71	-448.13	1622.28
194261.0	50.92	121.25	2401.17
194269.0	-55.29	631.45	125.61
194277.0	-407.87	794.89	-2460.83
194285.0	-585.38	372.96	-243.95
194293.0	-197.39	32.49	2248.89
194301.0	183.81	-24.73	1516.07
194308.0	100.39	235.7	-376.35
194317.0	-291.48	810.9	-1030.11
194325.0	-297.3	621.75	162.96
194332.0	0.97	436.0	1643.62
194340.0	144.04	271.11	2083.51
194348.0	-56.26	256.07	-105.73
194356.0	-258.98	316.7	-1365.24
194364.0	-213.39	449.58	651.34
194372.0	-8.24	438.43	2590.32
194380.0	149.38	336.58	1408.89
194387.0	13.58	318.64	-554.83
194396.0	-138.22	348.71	-99.42
194404.0	-30.07	386.53	1701.82
194411.0	282.75	290.51	2389.53
194419.0	292.93	149.86	1549.53
194427.0	113.49	123.67	94.57
194435.0	44.13	156.17	-34.92
194443.0	153.74	-2.91	1471.45
194451.0	262.38	-239.1	2233.37
194458.0	216.79	-336.1	706.14
194466.0	107.67	-350.65	-615.93
194474.0	94.09	-421.45	528.15
194482.0	239.1	-549.98	1985.54
194491.0	360.35	-727.0	1659.63
194498.0	264.32	-789.56	352.59
194506.0	92.63	-810.9	-103.3
194514.0	107.18	-850.18	477.23
194522.0	229.4	-1030.11	1288.61
194530.0	225.52	-1200.83	1211.01
194538.0	65.47	-1289.58	48.01
194545.0	-88.27	-1244.96	-401.57
194553.0	-107.67	-1323.53	638.73
194561.0	-78.08	-1357.96	1389.49
194569.0	492.75	-2757.15	-2527.27
194577.0	822.54	-2590.32	-797.32
194585.0	-591.68	-1939.95	4684.01
194593.0	-523.79	3272.21	-3702.39
194600.0	-1034.96	138.71	9360.25
194608.0	774.52	-2422.03	998.1
194616.0	1534.01	-3136.9	2912.35
194624.0	-279.84	-3358.54	-432.12
194632.0	-1914.73	-1328.87	-2316.3
194640.0	-1597.06	-2989.46	3373.09
194648.0	-570.83	-3420.62	3844.98
194656.0	-1543.71	-2187.78	129.98
194664.0	-361.32	-2217.85	1807.06
194672.0	35.89	-1193.07	733.79
194679.0	1003.92	-631.45	939.42
194687.0	1368.63	-986.46	928.75
194695.0	1105.29	-486.93	1116.93
194703.0	682.38	-467.53	676.56
194711.0	835.63	-427.27	763.85
194719.0	678.98	-500.99	1517.53
194727.0	706.14	118.82	1183.37
194735.0	730.39	117.37	486.93
194742.0	412.72	206.6	1065.52
194750.0	-51.41	417.57	1751.77
194758.0	-62.56	480.62	1073.76
194766.0	47.53	111.06	1500.07
194774.0	-76.63	-490.32	925.84
194782.0	-116.4	-132.89	1080.55
194790.0	-23.28	97.0	641.64
194798.0	67.9	-441.82	153.74
194806.0	82.45	-104.27	1366.21
194814.0	193.02	-383.14	977.25
194822.0	223.09	6.3	815.26
194829.0	214.85	-141.62	1026.72
194837.0	225.52	-177.51	657.64
194845.0	171.2	-40.25	262.86
194853.0	300.69	-150.35	925.36
194861.0	391.38	-120.28	1407.92
194869.0	279.35	-106.7	447.64
194877.0	330.76	-351.62	1192.1
194886.0	334.16	-265.77	991.8
194893.0	428.24	-254.13	1196.95
194900.0	290.51	-64.99	983.07
194908.0	251.71	-539.79	1197.92
194916.0	221.64	-196.9	1668.84
194924.0	91.18	-380.23	1351.66
194932.0	104.27	157.62	688.68
194940.0	-3.39	-391.38	1683.39
194948.0	-71.78	-189.63	637.27
194956.0	-101.36	-378.29	1129.05
194963.0	-146.95	-369.56	1026.72
194971.0	-198.36	-546.1	1292.49
194979.0	-311.36	-295.84	638.73
194987.0	-260.92	-662.98	669.28
194995.0	-360.35	-181.39	1159.12
195003.0	-467.04	-540.28	316.7
195011.0	-387.99	-293.9	1066.0
195019.0	-536.4	-555.31	1114.02
195026.0	-511.66	-920.99	1004.89
195034.0	-486.93	-133.37	744.46
195042.0	-386.05	-250.74	399.14
195050.0	-646.49	-306.03	814.29
195058.0	-586.35	-510.21	924.87
195066.0	-442.31	-580.53	540.28
195074.0	-288.08	-335.61	1435.08
195082.0	-374.9	-355.98	1110.14
195089.0	-440.37	-482.56	483.05
195098.0	-277.9	-553.86	877.83
195105.0	-130.95	-650.85	687.71
195113.0	-105.24	-627.57	1261.45
195121.0	-17.46	-456.86	922.45
195129.0	-4.85	-484.5	870.55
195137.0	14.55	-663.46	489.84
195145.0	-52.86	-271.11	972.88
195153.0	236.19	-300.21	958.82
195161.0	264.32	-441.34	862.79
195169.0	305.54	-420.48	1046.6
195176.0	374.9	-768.22	927.3
195184.0	466.07	-560.16	-249.77
195192.0	421.45	-766.76	1114.02
195200.0	505.84	-518.94	1298.31
195209.0	361.8	-679.47	634.85
195216.0	603.81	-565.98	-769.19
195224.0	594.59	-591.2	767.73
195231.0	493.72	-467.04	1235.75
195239.0	547.55	-188.18	1520.92
195247.0	709.05	-1109.17	1316.26
195255.0	920.02	-339.98	849.7
195263.0	933.12	-615.93	1251.27
195271.0	1028.66	-662.49	522.82
195279.0	1039.81	-597.02	898.2
195287.0	1080.07	-336.58	1474.36
195295.0	1161.54	-404.48	731.85
195303.0	1203.74	-280.81	1654.29
195311.0	1253.69	-653.76	861.82
195318.0	910.32	-796.35	1130.99
195326.0	340.46	-902.56	700.32
195334.0	65.96	-925.84	716.81
195342.0	-190.12	-568.41	1064.55
195350.0	126.58	-738.15	2369.65
195358.0	-177.02	-221.15	1841.5
195366.0	-476.74	-246.37	2104.84
195374.0	-857.94	8.73	529.12
195381.0	-826.9	376.35	2114.06
195389.0	-957.36	403.99	1536.92
195397.0	-1197.43	864.25	2208.63
195406.0	-1213.44	-195.45	3508.4
195413.0	-1269.21	-309.91	3678.63
195421.0	-686.74	-1526.26	3720.34
195429.0	-455.89	1129.05	3703.36
195437.0	-301.66	1867.2	6505.62
195444.0	75.66	2720.29	4251.4
195452.0	-163.93	1091.71	1369.12
195460.0	-582.95	-269.17	331.25
195468.0	-799.26	-156.17	466.07
195476.0	-405.93	-36.37	1175.61
195484.0	-144.04	444.25	1035.45
195492.0	-319.61	1068.43	466.56
195500.0	-476.26	1014.59	-1261.45
195508.0	-478.2	392.84	35.89
195515.0	-228.91	-163.93	1613.07
195523.0	2.91	-166.35	1183.85
195531.0	-17.94	656.67	-91.66
195539.0	-208.06	981.61	-418.06
195547.0	-223.58	549.49	651.34
195555.0	-25.7	298.75	1021.87
195563.0	113.0	136.77	1274.06
195571.0	-23.76	63.05	377.81
195579.0	-139.68	327.37	-343.86
195587.0	-72.75	474.8	563.07
195594.0	60.62	371.5	1707.64
195603.0	108.15	172.66	1203.74
195610.0	48.01	115.91	-310.39
195618.0	-19.88	218.73	83.42
195626.0	50.92	307.0	1303.65
195634.0	240.55	286.63	1598.03
195643.0	261.41	185.75	1019.44
195650.0	162.96	82.45	349.68
195657.0	91.66	-15.52	516.51
195666.0	194.48	-133.37	1184.34
195673.0	290.02	-195.45	1752.26
195682.0	229.88	-329.79	938.45
195689.0	138.71	-448.13	3.88
195697.0	108.64	-519.91	485.47
195705.0	173.63	-534.94	1316.26
195713.0	194.96	-692.56	1159.6
195721.0	131.92	-748.34	245.4
195730.0	22.31	-788.1	141.62
195737.0	25.22	-815.26	563.07
195744.0	123.19	-957.36	953.97
195752.0	124.64	-1057.76	953.97
195760.0	11.64	-1144.57	346.28
195768.0	-85.84	-1144.57	80.51
195776.0	-86.33	-1141.18	566.95
195785.0	-49.47	-1232.84	1243.02
195792.0	-72.75	-1291.04	774.04
195800.0	-141.62	-1212.95	-47.53
195807.0	-12.12	-794.89	-922.45
195815.0	214.85	-1737.71	1425.38
195823.0	-137.25	-1583.0	1959.35
195831.0	167.32	-6730.17	15891.58
195839.0	1031.08	-1489.88	9674.04
195847.0	1414.22	-1112.08	2097.08
195855.0	-506.81	-1761.96	-1105.29
195863.0	-1378.33	-2149.46	-3458.93
195871.0	-812.35	-2775.1	1027.69
195878.0	1139.24	-3049.11	6829.11
195886.0	-777.92	-687.23	-1483.09
195894.0	-2838.15	-784.71	2405.05
195902.0	-1374.94	-1459.33	996.16
195910.0	269.65	-140.16	1105.77
195918.0	1145.54	-852.12	982.58
195926.0	909.84	-669.28	1041.27
195934.0	979.67	-439.4	1344.87
195941.0	938.94	-351.13	882.68
195949.0	935.54	-63.53	646.0
195957.0	782.77	-242.01	1142.63
195965.0	632.42	-106.21	1297.83
