Time	Yaw	Pitch	Roll
85852.0	-564.53	-1769.72	11923.41
85860.0	1621.8	-1566.02	-3520.52
85868.0	2027.25	-4074.38	1257.09
85876.0	-807.02	-1369.12	-1506.37
85884.0	-1523.35	-2235.79	-4883.82
85892.0	-1019.93	-3248.44	5574.44
85900.0	1540.32	-2922.05	2887.61
85908.0	-2434.15	-1618.4	-749.31
85916.0	-140.65	-2919.14	2687.31
85924.0	211.94	-1796.88	698.87
85931.0	1298.31	-1567.48	969.49
85939.0	1377.85	-329.79	858.91
85948.0	1415.19	-263.83	1320.62
85955.0	1094.13	-50.92	1570.39
85963.0	754.64	-198.84	1014.11
85971.0	973.37	-220.67	943.3
85979.0	901.11	132.4	1052.42
85987.0	697.9	273.53	1103.35
85995.0	447.16	339.49	1053.39
86003.0	383.14	24.73	818.66
86010.0	354.53	-169.75	1111.11
86019.0	449.1	-43.65	1200.83
86026.0	298.27	-437.46	738.64
86034.0	309.91	-252.68	908.38
86042.0	313.79	-26.19	1079.58
86050.0	255.59	-193.99	1372.03
86058.0	226.97	-261.41	1019.44
86065.0	230.37	329.31	2537.94
86073.0	121.73	-150.83	488.87
86081.0	329.79	-126.1	616.9
86089.0	360.83	9.21	529.61
86097.0	298.27	-91.66	951.06
86105.0	216.79	-356.95	29.1
86113.0	255.59	-454.43	954.45
86121.0	75.66	-416.12	734.76
86129.0	59.17	4.36	770.64
86137.0	27.64	-212.42	1213.92
86144.0	-16.97	-246.86	883.65
86152.0	-15.52	-289.54	1024.29
86160.0	-159.56	-268.68	864.73
86168.0	-25.7	-701.78	789.56
86177.0	-19.88	-776.46	673.16
86184.0	-168.29	-238.61	1114.99
86192.0	-60.62	-370.53	-35.4
86200.0	-142.1	-357.44	1246.9
86208.0	-199.81	-614.96	337.07
86215.0	-81.96	-258.98	753.19
86223.0	-82.93	-503.9	944.27
86231.0	-63.53	-347.74	1189.67
86239.0	-87.3	-315.73	1112.08
86247.0	-111.06	-52.86	1276.0
86255.0	-52.38	-415.63	1286.19
86263.0	-106.21	-256.07	839.03
86271.0	-71.29	-145.5	1073.28
86278.0	-12.61	-387.99	1182.88
86286.0	-74.2	-314.27	889.47
86294.0	-69.35	-501.48	958.82
86303.0	-174.11	-355.01	705.17
86310.0	-22.31	-487.9	509.24
86318.0	14.06	-567.92	820.6
86326.0	49.47	-318.15	791.5
86334.0	39.28	-263.35	508.27
86342.0	-28.13	-242.01	154.23
86350.0	46.07	-410.78	807.02
86357.0	-14.55	-415.15	1295.4
86365.0	-95.54	-363.26	959.79
86373.0	100.88	-160.53	770.16
86381.0	103.79	-688.68	302.15
86389.0	95.06	-662.98	820.6
86397.0	141.62	-827.87	798.29
86405.0	94.09	-728.45	1006.83
86414.0	256.56	-278.87	1268.24
86420.0	232.79	-748.82	785.19
86428.0	144.53	-276.93	94.57
86436.0	519.91	-1100.44	141.62
86444.0	426.79	-315.24	468.01
86452.0	615.45	-592.17	738.64
86460.0	491.78	-605.75	2316.78
86468.0	728.94	-323.49	598.96
86476.0	1036.9	-526.21	779.37
86484.0	1004.41	-473.35	1316.26
86492.0	1015.56	-1094.62	665.4
86499.0	1094.13	-355.01	950.09
86507.0	1160.57	-392.35	964.15
86515.0	1273.58	-868.61	935.06
86524.0	1087.83	-260.44	876.37
86531.0	601.87	182.36	2084.96
86539.0	425.82	-689.17	1572.33
86547.0	142.59	-1429.74	689.65
86555.0	91.18	-958.33	80.02
86562.0	-48.98	-141.62	1408.89
86571.0	-140.16	-442.31	2434.64
86578.0	-321.55	-1245.93	1709.58
86586.0	-810.41	53.83	1502.01
86594.0	-730.88	371.99	2510.29
86602.0	-627.57	425.33	2270.23
86610.0	-914.2	-58.2	4408.53
86618.0	-1000.04	-743.0	4220.36
86626.0	-909.84	-1405.01	3155.81
86633.0	-710.99	-1546.62	2709.62
86641.0	-270.62	2381.77	3072.88
86650.0	-177.51	2511.26	4764.52
86657.0	417.09	537.85	4964.33
86665.0	-90.69	-97.48	2295.93
86673.0	-430.18	-348.71	-762.89
86681.0	-828.36	713.42	-327.37
86689.0	-468.01	523.79	1644.11
86696.0	-79.05	87.78	1723.16
86705.0	-182.36	321.06	55.29
86712.0	-422.42	423.88	-1227.02
86720.0	-630.97	363.26	-33.46
86728.0	-242.98	409.33	1198.89
86736.0	1.45	288.57	2019.97
86744.0	61.11	477.71	571.8
86752.0	-275.96	735.24	-481.59
86760.0	-274.02	576.16	129.98
86768.0	-105.73	274.99	2006.39
86776.0	72.75	340.95	1990.39
86784.0	8.73	595.56	-195.45
86791.0	-228.91	300.21	-630.48
86799.0	-270.14	360.35	229.88
86808.0	-135.31	208.54	1555.35
86815.0	16.0	208.54	1041.75
86823.0	-119.31	138.22	110.58
86831.0	-188.18	243.95	-217.76
86839.0	-93.12	259.47	935.06
86847.0	115.43	153.74	2265.38
86854.0	172.66	48.5	1477.27
86862.0	93.6	45.1	114.94
86870.0	51.41	33.95	44.13
86878.0	119.79	-31.52	1448.66
86887.0	269.17	-152.29	1727.52
86894.0	267.71	-212.91	695.96
86902.0	159.08	-275.96	-74.2
86910.0	128.52	-319.61	218.73
86918.0	266.74	-383.14	1186.76
86925.0	354.53	-519.91	1377.85
86934.0	291.48	-629.51	651.34
86941.0	181.39	-671.22	-77.11
86949.0	199.33	-735.24	469.47
86957.0	268.68	-834.66	1454.96
86965.0	311.36	-953.0	1224.59
86974.0	250.74	-1061.15	272.08
86981.0	132.89	-1059.7	21.34
86989.0	136.77	-1097.53	761.43
86996.0	215.33	-1165.91	1308.01
87004.0	529.12	-599.93	358.89
87012.0	990.83	-1633.44	-670.74
87020.0	-145.98	-1909.88	3303.25
87029.0	65.47	-650.37	-3621.4
87036.0	-403.51	-880.25	-1990.87
87044.0	-668.31	-1394.82	539.79
87052.0	124.64	-1348.26	1389.49
87059.0	-95.54	-1238.17	1093.16
87067.0	-39.77	-623.21	12381.24
87075.0	1445.75	-1781.36	7797.14
87083.0	1538.86	-2498.17	14089.85
87091.0	2265.38	-5945.46	2148.01
87099.0	-766.28	193.02	-1746.44
87107.0	-1254.66	-1737.71	-4189.32
87115.0	191.57	-958.33	69.84
87122.0	-19.4	-2557.82	3597.15
87130.0	-2291.56	-2458.89	-2745.03
87138.0	-966.58	-1047.57	1861.38
87146.0	190.6	-666.86	1137.78
87154.0	855.03	-349.19	810.9
87162.0	906.93	-442.79	847.76
87170.0	964.15	-85.36	1612.58
87178.0	870.07	-340.46	1282.31
87187.0	856.49	33.46	2105.81
87194.0	757.07	17.46	1276.49
87202.0	557.74	-21.34	1109.65
87210.0	452.49	124.64	1314.8
87217.0	436.0	217.76	1049.51
87225.0	83.9	29.1	1070.85
87233.0	99.42	175.57	1471.94
87241.0	164.9	378.78	1086.86
87249.0	88.27	193.99	1054.85
87257.0	18.43	321.55	1384.15
87265.0	52.86	69.84	1379.79
87273.0	-77.6	-731.85	243.46
87280.0	-191.57	-326.4	14.55
87288.0	183.33	-59.65	313.79
87296.0	247.34	471.41	1780.39
87304.0	104.27	-80.99	1525.77
87313.0	66.93	-530.58	478.2
87320.0	176.05	-546.58	-216.3
87328.0	-50.44	-217.27	1015.08
87336.0	122.7	-383.62	1048.54
87344.0	173.14	-50.44	1191.13
87352.0	150.83	-360.35	280.32
87359.0	457.34	-685.29	801.2
87367.0	21.82	-226.0	774.04
87375.0	82.93	-79.05	1285.22
87383.0	191.57	-461.22	1246.42
87391.0	343.37	-712.93	1024.78
87399.0	169.75	-509.72	755.61
87407.0	47.53	-527.67	1063.09
87414.0	129.98	-158.59	1312.38
87422.0	189.63	-15.03	1180.94
87430.0	112.52	-158.59	897.23
87438.0	154.23	-439.4	868.61
87446.0	80.51	-521.36	1116.93
87454.0	158.59	-335.13	976.76
87462.0	72.26	-358.89	970.46
87470.0	176.05	-392.35	438.43
87478.0	-26.19	-311.36	946.7
87486.0	-5.82	-471.41	908.38
87493.0	-56.74	-293.42	1283.76
87501.0	25.22	-346.28	979.67
87509.0	-71.78	-115.43	118.82
87517.0	12.61	-354.53	996.65
87525.0	-30.55	-373.44	588.77
87533.0	25.22	-481.11	1034.48
87541.0	-5.82	-425.82	807.02
87549.0	-147.92	-116.4	1244.48
87556.0	-204.66	-451.52	1159.6
87564.0	-191.08	201.75	993.74
87572.0	-116.4	-582.47	1035.93
87580.0	-90.69	-18.43	683.35
87588.0	39.77	-896.26	1267.76
87596.0	78.08	-113.97	44.62
87604.0	54.8	-364.71	1017.5
87612.0	-92.63	-533.49	676.56
87620.0	-254.62	-271.59	636.3
87628.0	-328.34	-541.25	1168.33
87635.0	-323.97	-654.73	1029.14
87643.0	-228.91	-241.04	1160.09
87651.0	-239.58	-60.14	1677.09
87660.0	-231.34	-284.69	524.76
87667.0	-222.12	53.35	1556.81
87675.0	-117.85	-612.05	391.87
87683.0	-8.24	166.84	760.95
87691.0	35.89	-650.37	992.77
87698.0	26.19	-670.25	-327.37
87706.0	258.5	47.53	1645.08
87714.0	67.9	-963.18	441.34
87722.0	68.87	-209.03	774.04
87730.0	303.12	-599.93	976.76
87738.0	295.36	-1197.43	1229.93
87746.0	664.43	-609.63	728.45
87755.0	587.32	-413.69	828.36
87762.0	714.87	-606.23	915.66
87770.0	880.25	-284.69	764.34
87777.0	1055.33	-308.94	1106.26
87785.0	1033.51	-102.33	722.63
87793.0	836.6	-594.11	894.32
87801.0	386.53	-526.21	866.67
87809.0	228.43	-574.22	1023.32
87817.0	202.72	-755.61	807.5
87825.0	225.52	-1057.27	902.08
87833.0	520.39	-530.09	1605.79
87841.0	64.99	-767.25	1322.08
87848.0	-146.95	-727.48	720.21
87856.0	-321.55	-549.49	1636.35
87864.0	-174.6	403.02	1996.69
87872.0	-542.7	134.34	1877.39
87880.0	-809.44	237.16	2434.15
87888.0	-210.97	707.11	3387.15
87896.0	188.18	-786.65	4138.88
87903.0	99.91	-1173.18	4606.89
87912.0	-55.29	-1219.26	1854.11
87919.0	374.41	1388.03	2863.36
87927.0	224.55	3345.44	4312.02
87935.0	785.19	1599.49	5018.65
87943.0	751.73	-637.76	3687.36
87951.0	-109.61	-1326.93	1265.33
87959.0	-517.97	-84.87	-2140.25
87967.0	-489.84	1529.16	397.2
87974.0	-125.13	1941.89	2766.85
87982.0	48.98	968.52	872.98
87990.0	-172.17	-549.49	-1878.84
87998.0	-526.7	-1109.65	-1137.3
88006.0	-378.29	-340.46	727.97
88014.0	72.75	1169.3	840.48
88022.0	178.48	1324.5	747.85
88030.0	-86.81	516.03	-382.17
88038.0	-179.45	-350.16	-880.25
88045.0	-51.89	-595.56	987.92
88054.0	160.53	-72.26	3012.26
88061.0	235.22	588.77	1641.2
88069.0	68.87	744.46	-542.7
88077.0	-110.58	503.42	577.62
88085.0	-43.16	62.08	2487.01
88093.0	176.05	65.47	2106.3
88101.0	119.31	320.58	736.7
88110.0	-133.37	639.7	86.81
88116.0	-373.93	689.17	225.03
88125.0	48.01	528.64	1509.77
88132.0	108.64	538.34	2495.74
88140.0	138.71	516.03	584.89
88149.0	18.43	630.97	-371.99
88156.0	108.15	565.98	930.21
88164.0	206.6	466.07	1865.75
88172.0	295.84	212.91	1203.74
88180.0	205.15	55.77	-319.61
88187.0	47.53	85.36	124.64
88195.0	138.71	-63.05	677.04
88204.0	254.62	-316.21	1280.85
88211.0	235.22	-580.04	1006.83
88219.0	49.47	-760.95	-12.61
88227.0	135.8	-731.36	6.79
88235.0	-193.99	-1571.36	2324.06
88243.0	990.83	-2634.94	-2786.74
88251.0	44.13	-334.16	3925.49
88259.0	-433.58	147.92	-185.27
88266.0	-848.73	49.95	-2934.17
88274.0	-962.7	-1930.25	-1399.19
88282.0	-713.42	-2580.13	1953.53
88290.0	-621.27	-2165.47	1586.88
88298.0	-374.41	-1223.14	-1018.47
88306.0	-598.47	-759.01	-1813.37
88314.0	-454.43	-2671.31	6873.72
88322.0	1898.73	-3358.54	-5854.77
88329.0	1598.52	-1339.53	5592.87
88338.0	223.09	-931.18	-57.23
88345.0	-2181.96	98.45	-1735.77
88353.0	-1885.15	-2672.76	2275.08
88361.0	-1680.48	-3501.12	-881.22
88369.0	-1786.21	-2168.86	2765.88
88378.0	476.26	-2094.66	854.06
88385.0	824.48	-552.89	772.1
88393.0	1027.2	-1345.84	1141.66
88401.0	866.19	-405.45	1104.32
88408.0	799.26	-336.58	694.02
88416.0	1011.2	174.11	873.95
88424.0	1095.59	191.57	1889.51
88432.0	818.66	56.26	1383.67
88440.0	613.51	275.47	1110.62
88448.0	517.0	-8.24	953.0
88456.0	114.46	-209.51	1067.94
88464.0	157.14	-202.72	1319.65
88472.0	207.09	-99.91	840.0
88479.0	114.46	-61.11	1708.61
88487.0	182.84	63.05	1153.3
88495.0	157.14	56.74	688.68
88503.0	225.03	-374.41	1114.5
88512.0	269.65	-507.78	465.59
88519.0	137.25	-437.94	661.52
88527.0	131.43	-205.15	712.93
88535.0	355.5	-37.34	1447.2
88543.0	146.47	-237.64	1530.62
88551.0	203.21	44.62	917.6
88558.0	198.36	-8.24	1403.55
88566.0	162.47	-63.53	587.32
88574.0	206.12	-279.35	1042.72
88582.0	270.62	87.3	1751.77
88590.0	105.73	-252.19	709.54
88598.0	278.87	-97.48	985.01
88606.0	186.24	-192.54	806.05
88613.0	129.49	-175.57	730.39
88621.0	156.17	-377.32	1003.44
88629.0	270.14	-30.55	471.41
88637.0	255.59	-331.25	870.07
88645.0	366.65	-398.66	784.71
88653.0	464.62	-450.55	1293.95
88661.0	281.29	-559.68	673.16
88669.0	430.67	11.15	1716.85
88677.0	241.52	-383.14	817.69
88684.0	290.51	-488.87	1295.89
88692.0	242.01	-466.56	822.05
88701.0	140.16	-253.16	1163.97
88708.0	257.04	63.05	1103.83
88716.0	330.76	-524.76	655.22
88724.0	64.99	-94.57	1076.67
88732.0	171.2	-95.54	1416.65
88740.0	109.12	-131.92	389.44
88748.0	-19.4	-502.93	1050.0
88756.0	-77.11	-773.55	974.34
88763.0	-131.43	-430.18	665.89
88771.0	-140.16	-89.24	285.17
88779.0	-161.99	-290.51	382.17
88787.0	-174.6	-343.86	747.85
88795.0	-191.57	-572.28	451.52
88803.0	-332.22	-84.87	1592.7
88811.0	-313.79	-295.36	1353.6
88819.0	-366.65	-629.51	1045.63
88826.0	-379.26	-164.41	1446.72
88834.0	-427.27	-888.01	791.5
88842.0	-439.4	307.97	1163.97
88850.0	-306.51	-71.29	1232.35
88858.0	-480.62	-694.99	690.62
88866.0	-463.65	-402.54	1567.48
88874.0	-316.7	-683.83	1019.93
88882.0	-278.38	9.21	1216.35
88891.0	-255.59	113.0	1097.04
88897.0	-167.81	-221.64	1435.08
88905.0	-209.51	-575.68	1263.39
88913.0	-17.46	-125.61	1159.12
88921.0	-130.46	-416.12	1368.63
88929.0	69.84	-425.82	1749.83
88937.0	29.58	-326.4	1024.78
88945.0	155.68	-618.84	843.39
88953.0	269.65	-594.59	661.52
88961.0	149.38	-664.43	577.13
88969.0	342.4	-610.6	1538.86
88977.0	323.0	-652.31	678.5
88984.0	553.37	-767.25	1138.75
88993.0	595.08	-1031.08	852.61
89000.0	653.76	-586.83	1106.74
89008.0	571.32	-212.91	-427.27
89016.0	886.07	-678.5	776.46
89024.0	810.9	-938.45	863.76
89032.0	1203.74	-535.43	610.6
89039.0	1150.87	-1347.29	800.23
89047.0	891.89	-431.15	684.8
89055.0	540.28	-207.09	489.35
89063.0	269.65	-351.13	1114.99
89071.0	215.33	-1340.99	1028.17
89079.0	93.12	-626.6	1162.03
89087.0	109.61	-376.84	594.11
89095.0	483.05	-377.32	1748.86
89103.0	-129.01	-341.43	438.91
89110.0	-371.5	-427.76	881.71
89118.0	-274.99	651.82	1579.6
89126.0	-361.8	304.57	665.4
89134.0	-37.83	-80.51	2243.07
89142.0	-110.09	-1273.09	3470.08
89150.0	-10.67	-65.47	1724.13
89158.0	-24.25	-16.0	3925.97
89166.0	-42.19	-762.4	1767.78
89174.0	249.77	1796.39	3501.61
89181.0	433.09	1661.08	5375.11
89189.0	873.95	807.5	4251.4
89197.0	237.16	161.99	2794.5
89205.0	-141.13	-134.34	-95.06
89213.0	-751.73	-87.3	499.54
89221.0	-395.26	664.43	380.23
89229.0	-140.16	925.84	1692.61
89237.0	-233.76	708.08	591.2
89244.0	-507.78	323.0	-1525.77
89252.0	-641.15	-131.92	-592.17
89260.0	-333.19	10.67	700.81
89269.0	-150.83	461.71	2124.24
89276.0	7.27	845.82	-369.56
89284.0	-274.02	776.95	-476.26
89292.0	-322.52	351.62	103.79
89300.0	-148.89	0.48	1296.86
89308.0	54.32	33.46	1707.16
89316.0	-4.85	404.48	309.42
89323.0	-228.91	534.46	-56.74
89331.0	-213.88	499.54	0.97
89340.0	-107.67	185.27	1941.89
89347.0	18.43	73.72	1427.32
89355.0	-62.56	161.5	40.74
89363.0	-167.32	365.2	-199.33
89371.0	-120.28	414.18	899.17
89379.0	54.8	242.49	1993.3
89388.0	170.72	74.2	1053.39
89394.0	62.08	-3.39	443.28
89402.0	-5.33	32.01	83.9
89411.0	100.39	13.58	937.0
89418.0	231.34	-138.22	1696.0
89426.0	238.13	-282.75	950.58
89434.0	145.98	-352.59	7.27
89442.0	138.71	-394.78	-85.84
89450.0	225.52	-456.86	1296.37
89459.0	336.58	-626.12	1395.79
89466.0	327.85	-720.21	474.32
89473.0	195.45	-800.71	7.27
89481.0	165.38	-845.33	368.11
89489.0	243.46	-957.85	1181.91
89498.0	281.78	-1094.13	1019.93
89505.0	164.9	-1121.29	505.36
89513.0	522.82	-2556.37	-1251.27
89521.0	257.04	-1490.37	-2334.24
89529.0	-132.4	-1793.0	4620.96
89537.0	569.38	-913.23	-5816.94
89544.0	-98.45	-1305.1	517.0
89552.0	-322.52	-1131.96	-893.35
89560.0	83.9	-1065.52	1116.93
89568.0	-172.17	-1190.64	-721.66
89576.0	-112.03	-1348.75	91.66
89584.0	144.04	-1008.29	687.71
89592.0	558.71	-1164.94	14476.38
89599.0	1321.59	-1971.47	5421.19
89607.0	2423.97	-2838.15	4163.13
89615.0	108.15	1118.38	-1784.27
89623.0	-1187.73	-1213.44	-4987.61
89631.0	-720.69	-1721.7	-16.97
89639.0	222.61	-2944.84	9392.26
89647.0	207.09	-1767.29	1104.32
89655.0	-2349.28	-2302.23	653.28
89663.0	-476.26	-2218.82	723.12
89671.0	301.66	-692.56	955.91
89678.0	855.52	-1077.16	1238.66
89686.0	1129.54	-498.57	1025.26
89694.0	1157.66	-612.54	244.92
89702.0	1092.19	-31.52	977.25
89710.0	1025.26	142.59	1241.57
89718.0	866.19	-221.64	-104.76
89726.0	904.99	-64.99	1271.64
89734.0	838.06	-182.84	1116.44
89741.0	627.57	63.53	1306.07
89749.0	482.08	-105.24	1045.63
89757.0	387.5	183.81	1336.14
89766.0	407.39	60.14	1770.2
89773.0	307.48	-183.33	2008.82
89781.0	-19.88	-244.43	1624.71
89789.0	123.67	-26.67	409.33
89797.0	179.93	25.22	1186.76
89805.0	243.46	-578.59	1249.81
89813.0	-144.53	-32.49	274.5
89821.0	102.33	237.64	1540.8
89828.0	177.02	-159.56	1137.3
89836.0	7.27	-518.45	229.88
89844.0	-48.98	-478.2	512.63
89852.0	83.42	-571.32	1142.15
89860.0	-32.01	-33.95	732.82
89868.0	120.28	-405.93	1398.7
89876.0	187.21	-307.97	334.64
89884.0	168.78	-193.51	1484.06
89891.0	56.26	-16.49	310.88
89900.0	-0.97	-486.93	623.21
89907.0	-20.37	-144.53	1330.32
89915.0	-26.19	-386.53	953.0
89923.0	31.52	-312.82	513.12
89931.0	36.86	-440.85	1014.11
89939.0	17.94	-446.67	914.69
89947.0	19.88	-309.91	1154.27
89954.0	32.98	-657.64	854.55
89963.0	111.06	-512.15	1141.66
89970.0	9.21	-75.17	734.27
89978.0	89.24	-493.72	1275.03
89986.0	-52.38	-369.56	922.45
89994.0	-22.31	33.46	1365.24
90002.0	-49.95	30.07	1001.01
90010.0	80.51	-894.32	1166.88
90018.0	-23.28	-31.52	740.09
90025.0	37.83	-387.5	1153.78
90033.0	56.26	-409.33	1089.28
90041.0	46.07	-166.35	1244.96
90049.0	71.29	-74.69	979.19
90057.0	91.66	14.06	1199.37
90065.0	97.0	-512.15	630.97
90074.0	158.11	-453.46	1100.92
90081.0	136.77	-177.99	568.41
90089.0	123.67	-5.82	1344.87
90096.0	162.96	-946.21	460.74
90104.0	196.42	-503.42	685.29
90112.0	-51.41	-301.66	1187.73
90120.0	58.68	-698.87	348.71
90128.0	-7.27	-418.54	1059.21
90136.0	101.85	-508.75	1061.15
90144.0	86.33	-504.87	1488.91
90152.0	59.65	-198.36	-146.47
90160.0	79.05	-582.47	1080.07
90167.0	-132.89	-301.66	1296.86
90176.0	203.69	80.02	633.88
90184.0	369.08	-649.4	630.97
90191.0	299.24	-752.22	942.33
90199.0	81.96	-996.16	2071.87
90207.0	296.81	-328.82	691.11
90215.0	446.19	-553.37	557.74
90223.0	617.39	-376.35	355.5
90231.0	594.11	-555.31	344.34
90238.0	1057.76	-158.11	1068.91
90247.0	972.88	-1181.43	1141.66
90254.0	791.98	-203.21	1229.44
90262.0	1579.6	-773.07	1511.71
90270.0	1340.02	-452.49	1235.26
90278.0	1726.55	-729.42	955.91
90286.0	1706.67	-797.8	833.21
90294.0	1775.05	-803.14	919.54
90301.0	1684.85	-713.42	642.12
90310.0	1251.27	-451.52	742.52
90317.0	555.8	-393.32	1224.59
90325.0	19.88	-591.2	1049.03
90333.0	-456.86	-444.73	271.59
90341.0	-386.05	-164.41	2456.95
90349.0	-336.58	-719.24	1848.29
90357.0	-788.59	131.43	1814.82
90365.0	-775.98	1175.12	3045.24
90372.0	-1078.61	757.55	2252.28
90380.0	-1314.8	906.44	4268.86
90388.0	-1507.34	144.53	4625.32
90396.0	-1535.95	85.36	4220.36
90405.0	-1205.19	1664.96	4135.97
90412.0	-905.96	1712.49	6070.1
90420.0	-533.49	1077.16	4477.89
90428.0	-930.69	222.61	195.93
90436.0	-1173.18	373.44	-1282.31
90444.0	-1260.0	677.53	-822.05
90452.0	-694.5	898.2	1267.27
90459.0	-323.0	586.83	716.33
90467.0	-476.26	708.57	-97.48
90475.0	-704.69	671.22	-1381.73
90483.0	-709.54	623.69	-281.78
90491.0	-413.21	519.42	2079.14
90499.0	-168.29	529.61	1922.49
90507.0	-151.8	576.16	340.46
90515.0	-397.69	565.98	-277.41
90522.0	-390.9	439.4	1453.99
90530.0	-176.54	447.64	2520.48
90538.0	65.96	344.83	1645.56
90547.0	-120.76	406.9	518.94
90554.0	-268.2	410.3	-21.34
90562.0	-228.43	425.82	1200.34
90570.0	-16.49	261.89	1937.52
90578.0	18.43	189.63	1195.98
90586.0	-147.92	220.67	-310.39
90593.0	-203.69	223.09	-455.4
90602.0	-179.93	152.29	1242.54
90609.0	13.58	70.32	1660.6
90617.0	74.2	30.55	1009.26
90625.0	0.0	-25.7	185.27
90634.0	-43.65	-71.78	703.72
90641.0	70.32	-152.77	1639.26
90649.0	184.3	-244.43	1730.92
90657.0	112.03	-341.43	927.78
90665.0	27.64	-355.01	-158.11
90673.0	0.97	-358.41	409.81
90680.0	99.91	-481.11	1316.26
90688.0	155.68	-629.51	1365.24
90696.0	110.58	-758.52	329.31
90704.0	25.22	-779.37	-77.11
90712.0	23.76	-910.32	758.52
90721.0	124.16	-1066.97	1230.9
90728.0	101.85	-1278.43	924.87
90735.0	32.98	-1421.98	102.82
90743.0	-154.23	-774.04	1221.68
90751.0	341.92	-1173.18	-4496.32
90759.0	-380.23	-1740.62	5788.81
90767.0	-142.59	-1364.75	-6703.49
90775.0	-582.95	-1442.84	-2415.24
90783.0	-1033.99	-1401.61	39.77
90791.0	47.04	-1385.12	783.74
90799.0	-458.31	-1620.34	-1887.57
90806.0	30.55	-4169.44	5028.35
90814.0	1786.69	-5445.92	12461.75
90822.0	2210.57	-2872.58	4095.72
90830.0	-953.48	-501.48	-4287.29
90838.0	-2444.34	-2374.98	-4404.17
90846.0	-46.56	-2407.48	3566.11
90854.0	1023.32	-4021.03	4418.72
90862.0	-2307.57	-2417.66	-1391.91
90869.0	-582.95	-2447.73	3533.62
90878.0	74.69	-291.96	1206.65
90885.0	1016.53	-805.56	751.73
90893.0	950.09	-525.73	1242.05
90901.0	979.19	-477.23	1050.48
90909.0	1182.4	-250.25	701.29
90917.0	1135.36	-10.67	945.73
90925.0	894.32	-156.65	1107.23
90933.0	689.65	51.41	905.96
90940.0	666.37	74.69	1307.53
90949.0	450.55	26.19	1207.13
90956.0	387.02	15.03	1041.27
90964.0	401.08	-197.39	1195.01
90973.0	605.26	-259.95	620.78
90980.0	353.07	-54.8	448.13
90988.0	219.21	17.94	1155.72
90996.0	266.74	60.14	886.56
91004.0	213.39	-520.39	507.78
91011.0	-3.88	-413.21	1162.51
91019.0	208.54	-376.84	1054.36
91027.0	266.26	306.51	56.74
91035.0	139.19	-461.71	807.5
91043.0	148.89	-199.33	1376.88
91052.0	176.05	-12.61	1011.68
91059.0	120.76	-8.24	296.33
91067.0	149.38	-546.1	613.02
91075.0	152.77	-228.43	666.86
91083.0	121.73	-590.23	1152.81
91090.0	90.69	-340.46	1054.36
91098.0	91.18	-311.85	1004.89
91106.0	16.0	-339.01	830.78
91114.0	-6.3	-323.0	1290.07
91122.0	-7.27	-261.41	938.45
91130.0	47.53	-412.24	1100.44
91138.0	-60.62	-246.37	1089.28
91146.0	-49.95	-224.06	152.77
91154.0	42.68	-624.18	708.08
91161.0	106.21	-247.34	992.28
91169.0	149.86	114.94	-342.89
91177.0	218.73	-642.61	1142.63
91185.0	85.36	-317.18	809.93
91193.0	133.86	-163.44	641.64
91201.0	16.49	-320.09	1031.08
91210.0	64.5	-283.23	845.33
91217.0	62.08	-228.91	1069.88
91225.0	-10.67	-312.33	1008.29
91232.0	108.15	-473.83	122.22
91240.0	84.39	-482.56	1314.32
91248.0	26.67	-228.43	356.47
91256.0	-40.74	-843.39	1471.45
91264.0	-223.58	-179.93	1139.24
91272.0	61.59	221.15	1134.39
91280.0	-3.88	-682.38	359.38
91288.0	134.34	-147.44	298.75
91296.0	188.18	-393.81	657.64
91303.0	201.27	-360.35	490.81
91311.0	254.13	-530.09	1169.79
91319.0	102.33	-445.7	959.3
91327.0	207.09	-786.65	1212.47
91335.0	-36.86	128.52	1014.11
91343.0	29.58	60.14	1319.17
91351.0	200.3	-493.72	1259.03
91359.0	362.77	-388.47	1441.87
91366.0	328.34	-924.87	-14.55
91374.0	340.46	-372.96	1482.12
91382.0	164.9	-408.84	1340.02
91391.0	129.49	-139.19	-774.04
91398.0	129.01	-343.86	1157.66
91406.0	-365.2	-693.05	937.48
91414.0	8.24	-535.43	1151.84
91422.0	135.8	-716.81	1308.01
91430.0	264.32	-1263.39	1207.13
91438.0	199.81	-1018.47	353.56
91446.0	234.25	-735.73	1045.63
91453.0	577.62	-533.97	1317.23
91461.0	576.65	-25.22	8.24
91469.0	520.88	-423.88	840.48
91477.0	739.12	-396.23	935.06
91485.0	1095.59	-669.28	628.54
91493.0	1199.86	-519.42	1214.89
91501.0	1328.87	-957.85	227.46
91508.0	1326.93	-572.77	817.69
91516.0	1575.24	-971.43	1255.15
91524.0	1410.34	-976.76	1055.33
91532.0	1077.64	-217.27	1363.78
91540.0	480.62	-993.25	531.06
91548.0	201.75	-659.1	1182.4
91556.0	1.94	-989.37	1026.23
91564.0	-297.3	-746.88	2497.2
91572.0	-477.71	-1033.51	3910.94
91580.0	-796.83	-643.58	646.97
91587.0	-1430.23	359.86	2480.71
91595.0	-887.04	-174.11	4399.32
91603.0	-1075.7	530.58	4433.27
91611.0	-698.87	-148.89	3073.36
91619.0	-1360.39	-1585.91	4913.89
91627.0	-948.15	-298.75	436.0
91635.0	-901.59	1666.42	4465.76
