Time	Yaw	Pitch	Roll
92163.0	1140.69	63.05	984.52
92171.0	773.55	185.75	1463.69
92178.0	491.29	336.58	561.13
92186.0	321.55	630.48	897.71
92194.0	302.15	286.14	1732.37
92202.0	-107.18	-71.78	776.46
92210.0	-78.08	608.17	1981.66
92217.0	-193.02	468.01	2337.15
92225.0	73.23	273.05	1812.4
92233.0	-386.53	-170.72	2784.8
92242.0	-792.47	-630.97	1398.7
92249.0	-1142.15	330.76	2959.88
92257.0	-1219.74	-4.36	4666.55
92264.0	-1042.72	-724.57	5598.21
92272.0	-367.14	-2482.65	4180.59
92280.0	-597.02	-1986.02	4476.43
92288.0	-151.8	-983.55	5484.72
92296.0	-276.93	-1105.29	3490.94
92304.0	-563.07	-422.42	1350.2
92312.0	-839.03	-673.65	-634.36
92319.0	-1005.86	-630.97	424.85
92327.0	-444.25	-817.69	529.61
92335.0	-250.25	-546.1	1381.24
92343.0	-172.66	-353.07	340.46
92351.0	-414.18	-157.14	-711.96
92359.0	-365.68	-241.52	95.54
92366.0	-211.45	-446.19	1454.96
92374.0	16.97	-500.99	1826.46
92382.0	-13.58	-447.64	324.46
92390.0	-218.24	-368.11	194.48
92398.0	-209.03	-308.45	575.68
92406.0	-59.65	-252.19	1666.9
92414.0	114.94	-181.39	1532.56
92421.0	-34.92	-216.79	607.2
92429.0	-126.58	-239.1	-238.13
92437.0	-145.5	-260.44	436.0
92445.0	17.46	-178.96	1424.41
92453.0	134.34	-92.15	952.03
92460.0	56.26	35.89	277.41
92469.0	-16.49	-39.77	6.3
92476.0	-10.67	-86.81	881.22
92484.0	186.72	-88.75	1365.72
92492.0	222.61	39.28	1353.11
92500.0	162.96	133.86	482.08
92508.0	117.85	141.13	274.02
92515.0	176.05	110.09	1023.81
92523.0	271.11	157.62	1527.71
92531.0	277.9	246.86	1003.44
92539.0	215.82	288.57	241.52
92547.0	134.83	309.42	396.72
92555.0	196.42	359.38	790.53
92562.0	285.17	490.81	1146.99
92570.0	293.42	567.44	741.55
92578.0	217.76	671.22	258.5
92586.0	187.69	781.31	389.93
92594.0	219.7	894.8	1125.17
92602.0	247.34	1086.86	1302.68
92609.0	195.93	1269.7	776.46
92618.0	99.42	1396.28	503.42
92625.0	66.93	1414.71	788.1
92633.0	104.76	1536.92	1244.48
92641.0	133.86	1662.54	1248.36
92648.0	64.5	1661.08	894.32
92656.0	1.94	1663.02	500.99
92664.0	24.73	1662.54	713.42
92672.0	85.84	1648.96	1122.26
92680.0	104.27	1616.95	995.19
92688.0	63.05	1565.54	416.12
92695.0	-10.67	1535.47	318.64
92703.0	-84.39	972.4	1165.91
92711.0	-55.29	1733.34	2839.6
92719.0	379.75	1346.32	1166.39
92727.0	775.98	1109.65	4193.69
92735.0	307.48	1398.22	3308.58
92742.0	-63.05	262.38	-426.3
92750.0	-138.71	2152.86	-9.21
92758.0	367.62	922.93	1731.4
92766.0	-2720.78	2254.22	2225.12
92774.0	-2016.09	1968.08	1954.5
92782.0	-701.29	1381.73	1020.41
92790.0	705.17	233.28	1218.77
92797.0	542.22	-622.24	996.16
92805.0	322.03	-86.33	1448.17
92813.0	431.64	-216.3	1103.35
92821.0	769.67	336.1	1188.22
92829.0	573.74	81.96	1143.6
92836.0	475.29	187.21	1274.55
92844.0	435.03	-126.1	1147.96
92853.0	638.73	-199.81	1650.9
92860.0	-75.66	43.16	569.86
92868.0	7.76	1.94	802.65
92876.0	170.72	97.48	1981.66
92884.0	123.67	230.37	967.55
92891.0	-54.8	22.31	751.73
92899.0	62.08	715.36	1327.9
92907.0	214.85	908.87	-699.35
92915.0	-240.55	441.82	273.05
92923.0	120.76	105.24	1609.67
92931.0	0.48	162.96	-340.95
92938.0	-16.49	429.7	-88.27
92946.0	78.08	491.78	1512.19
92954.0	-236.19	-278.87	590.71
92962.0	-259.95	6.79	2921.08
92970.0	-44.13	238.13	1601.43
92978.0	55.77	946.7	-1666.9
92985.0	148.89	85.84	-94.09
92993.0	346.28	489.84	967.55
93001.0	-93.6	785.19	919.54
93009.0	57.23	656.19	-323.97
93017.0	-16.49	400.6	909.84
93034.0	25.7	555.8	143.07
93041.0	-97.97	761.43	733.3
93046.0	-45.1	109.61	685.77
93051.0	0.97	241.52	132.4
93056.0	-152.29	-934.57	2296.9
93064.0	-131.43	216.3	534.94
93072.0	127.55	-578.1	2338.61
93079.0	-289.05	481.11	1131.48
93087.0	-111.55	267.23	761.43
93095.0	8.73	292.93	715.36
93103.0	24.25	770.64	1206.65
93111.0	-127.55	298.27	749.79
93119.0	-156.65	97.48	757.07
93127.0	-70.81	144.04	1328.38
93134.0	-148.41	279.35	994.22
93142.0	-88.27	562.59	1841.98
93150.0	-219.7	156.17	1079.58
93158.0	-217.76	424.36	1078.13
93166.0	-299.24	443.28	812.35
93174.0	-126.1	220.67	1324.5
93181.0	-162.96	-94.57	1856.53
93189.0	32.01	312.33	749.79
93197.0	-55.29	-79.54	561.62
93205.0	35.4	-522.33	1298.8
93213.0	-150.35	599.93	956.39
93220.0	-123.19	469.47	200.3
93228.0	-118.82	-23.76	1603.37
93236.0	-152.77	351.62	792.47
93244.0	-168.29	118.82	1393.37
93252.0	-99.42	163.93	830.3
93260.0	104.76	428.73	262.86
93267.0	285.66	809.44	272.56
93275.0	347.25	168.29	1151.36
93283.0	276.44	65.47	321.06
93292.0	413.21	582.47	1712.98
93299.0	414.66	765.79	467.53
93307.0	285.17	667.34	681.41
93314.0	1427.32	-309.42	4114.15
93322.0	812.84	-2115.51	-558.71
93330.0	515.54	623.69	1102.86
93338.0	536.88	1256.12	1529.65
93346.0	573.74	605.75	2523.87
93354.0	-1576.69	2763.94	-214.36
93362.0	695.96	588.29	3069.97
93369.0	1306.56	48.5	3198.98
93377.0	346.77	1969.05	1316.74
93385.0	1345.84	378.29	2326.48
93393.0	1268.24	1015.08	268.68
93402.0	1894.85	193.51	1114.99
93408.0	2207.66	100.88	909.35
93416.0	2249.86	592.65	932.15
93424.0	2432.7	522.82	586.35
93432.0	2223.67	322.52	-933.6
93440.0	2285.26	229.4	764.82
93448.0	1591.24	327.37	1007.32
93455.0	975.79	410.3	1001.98
93463.0	389.93	290.02	908.87
93471.0	-44.62	424.85	595.56
93479.0	-153.26	268.68	4055.46
93487.0	-602.84	653.28	2672.28
93495.0	-1341.96	392.35	3489.48
93502.0	-1808.52	130.95	4333.36
93510.0	-2129.09	-727.48	5982.8
93518.0	-2301.75	-649.88	4685.46
93527.0	-2601.96	-621.75	2405.54
93534.0	-2675.67	-2250.83	2109.69
93542.0	-2154.8	-2566.55	4206.29
93550.0	-1275.03	-1361.36	4817.86
93557.0	-920.02	-1413.74	2196.51
93565.0	-1615.49	-720.69	-1604.34
93573.0	-1647.99	-466.56	-2546.18
93581.0	-1235.75	-433.58	791.98
93589.0	-397.2	-288.08	2990.92
93596.0	-288.57	-359.38	1486.97
93604.0	-642.12	-692.56	-1437.99
93612.0	-903.53	-702.26	-759.49
93621.0	-509.24	-615.93	2236.76
93628.0	128.04	-477.23	4176.23
93636.0	323.0	-292.45	2004.94
93643.0	-165.38	-420.97	-439.4
93651.0	-495.66	-607.2	-142.1
93659.0	-224.06	-625.63	2629.12
93667.0	213.39	-431.64	3209.16
93676.0	291.48	-38.8	1171.73
93683.0	-236.19	-84.39	-666.86
93690.0	-419.03	-138.71	-321.06
93698.0	-152.77	-252.68	1848.29
93706.0	263.35	-7.27	2309.02
93714.0	231.34	144.04	644.06
93722.0	-99.42	218.24	-1324.02
93731.0	-183.33	183.33	-215.33
93738.0	80.99	227.46	1739.65
93746.0	409.33	374.41	2015.61
93753.0	318.64	498.08	294.87
93761.0	38.31	359.86	-691.11
93769.0	-7.27	254.62	248.31
93778.0	275.96	310.88	1782.81
93785.0	483.05	549.49	1883.21
93793.0	360.83	690.62	60.62
93800.0	151.32	552.89	-735.24
93808.0	181.39	510.21	312.82
93817.0	409.33	559.19	1788.63
93824.0	538.34	793.92	1240.11
93832.0	389.44	895.77	-10.67
93839.0	217.76	886.07	-393.81
93847.0	281.29	939.42	760.95
93855.0	471.89	1089.28	1827.43
93863.0	531.55	1220.23	1350.69
93871.0	355.98	1263.39	206.6
93879.0	245.4	1263.88	-54.8
93887.0	296.33	1358.93	1220.71
93894.0	410.78	1478.73	1830.34
93902.0	333.19	1869.14	145.01
93910.0	149.38	1936.55	2998.19
93918.0	211.94	1627.13	1496.67
93926.0	540.28	3337.2	1461.75
93933.0	863.76	1653.81	-4290.2
93941.0	-461.71	921.96	3165.51
93949.0	152.29	2023.85	3337.2
93958.0	783.25	1112.08	-1689.21
93965.0	183.33	809.44	4808.65
93973.0	-58.68	876.86	-743.97
93980.0	305.06	1890.0	1735.77
93988.0	774.52	3847.89	6186.01
93996.0	-3712.58	1593.18	-31.04
94004.0	-1481.15	799.74	4314.93
94012.0	-470.92	662.49	610.11
94020.0	739.12	-227.94	1045.15
94028.0	822.54	321.06	1678.06
94035.0	564.53	255.59	423.39
94043.0	904.5	198.36	1465.15
94051.0	888.01	-180.42	743.49
94059.0	767.73	264.32	1026.72
94067.0	427.76	630.48	1175.12
94075.0	377.32	125.13	889.95
94082.0	438.43	171.69	1096.07
94090.0	525.24	367.62	684.8
94098.0	319.12	-60.62	1373.0
94106.0	200.3	48.01	989.37
94114.0	208.54	-299.24	1203.25
94121.0	32.98	263.83	1702.79
94130.0	191.08	-201.27	520.88
94137.0	8.24	-225.03	2659.67
94145.0	-65.96	149.86	1181.43
94153.0	10.67	-188.66	1786.69
94161.0	-34.43	428.24	2050.53
94169.0	14.55	242.49	374.41
94176.0	170.23	277.9	1010.23
94184.0	-222.61	113.0	1335.17
94192.0	24.73	-46.07	748.34
94200.0	32.01	-482.56	3692.69
94208.0	-134.34	-237.16	370.05
94216.0	-70.32	-84.87	2588.86
94223.0	-297.78	20.37	-252.19
94231.0	-500.51	-89.24	813.81
94239.0	-239.58	52.86	2314.84
94247.0	-533.0	307.97	562.1
94255.0	-571.8	176.54	710.51
94263.0	-191.08	526.7	1521.41
94270.0	-197.39	220.67	247.83
94279.0	-278.87	337.55	582.95
94286.0	-390.41	169.75	743.0
94294.0	-228.43	224.06	1013.14
94302.0	-124.16	233.28	939.42
94309.0	-151.32	38.31	1903.09
94318.0	-295.84	91.18	598.47
94325.0	-27.16	-217.27	1524.32
94333.0	72.75	613.99	-515.54
94341.0	-77.6	45.1	1247.39
94349.0	-64.99	344.83	1535.47
94357.0	23.76	-153.74	1951.1
94364.0	-63.05	-18.91	634.36
94372.0	-26.67	349.19	1614.04
94380.0	-231.34	657.16	1271.15
94388.0	-186.24	203.21	1369.12
94396.0	-257.04	250.74	642.12
94404.0	-284.2	-28.61	1847.8
94411.0	-295.84	146.47	1017.5
94419.0	-215.82	426.3	958.82
94427.0	-276.93	-158.59	1385.61
94435.0	-273.05	173.63	917.11
94443.0	-242.49	-72.26	1115.47
94450.0	-68.38	1328.38	323.0
94459.0	-164.41	323.49	772.58
94466.0	-262.38	-1.45	1293.95
94474.0	-39.77	856.0	1113.53
94482.0	-64.99	226.49	1077.16
94490.0	-345.31	343.86	1680.0
94498.0	-6.3	339.49	1263.39
94506.0	-95.06	500.51	45.59
94513.0	-28.61	240.55	1305.59
94521.0	-3.39	612.05	1138.27
94529.0	104.27	1446.72	-736.7
94537.0	402.05	197.87	985.49
94545.0	111.55	1056.3	628.54
94553.0	158.59	-640.67	1096.07
94560.0	215.82	440.85	2196.99
94568.0	271.59	151.8	-178.48
94576.0	571.8	140.65	-2428.82
94584.0	541.25	665.89	1252.72
94592.0	247.83	412.72	1151.36
94600.0	420.48	626.6	2465.68
94607.0	533.49	636.79	1555.84
94615.0	960.27	1080.07	837.09
94623.0	749.31	137.25	626.6
94631.0	976.28	679.95	1142.15
94639.0	714.87	1420.04	-777.92
94647.0	1255.15	535.91	1419.07
94654.0	998.1	836.12	759.98
94662.0	1243.02	-145.98	1809.0
94670.0	750.76	850.67	959.79
94678.0	700.81	431.15	780.34
94686.0	660.07	640.67	699.35
94693.0	525.73	394.29	900.62
94701.0	446.67	429.7	1127.6
94709.0	173.63	239.1	1409.37
94717.0	513.12	-15.52	2370.13
94726.0	501.48	-349.19	2488.47
94733.0	310.39	1811.91	2945.81
94741.0	154.23	1134.39	945.73
94748.0	-125.61	1692.61	3287.24
94756.0	-95.54	578.1	1853.62
94765.0	-129.49	111.06	1729.46
94772.0	-202.24	1319.17	3386.67
94780.0	-238.13	1377.36	3582.12
94788.0	-472.38	-336.1	2374.98
94795.0	383.62	1349.72	2991.4
94804.0	965.12	-2180.02	4553.06
94811.0	427.76	-71.29	6873.24
94819.0	1372.51	-1628.59	2895.86
94827.0	285.17	-2211.54	3645.65
94834.0	-11.15	-1827.43	-32.01
94842.0	-368.59	-568.89	-965.61
94851.0	38.31	137.25	1691.64
94858.0	489.84	901.59	2503.99
94866.0	407.39	561.62	866.67
94874.0	150.83	-452.01	-705.66
94881.0	-330.76	-996.65	741.55
94889.0	36.37	-930.21	692.08
94897.0	155.68	-298.75	2364.8
94906.0	161.5	412.72	1177.55
94913.0	-205.63	558.22	-351.13
94921.0	-289.54	91.66	-527.18
94928.0	-258.5	-861.82	1595.61
94937.0	-97.97	-960.27	1096.07
94944.0	-64.02	-436.49	-414.18
94952.0	-407.39	-220.67	-632.42
94961.0	-364.71	-148.89	-460.25
94968.0	-221.15	-344.83	901.59
94976.0	35.4	-567.92	1646.05
94983.0	-52.86	-633.88	1381.24
94991.0	-75.17	-645.03	-178.48
94999.0	-75.17	-519.91	961.24
95007.0	-16.0	-430.67	2086.9
95015.0	84.87	-339.49	1539.35
95023.0	-28.61	-280.32	223.09
95030.0	-157.62	-307.0	55.29
95038.0	-148.41	-299.24	478.2
95046.0	64.99	-118.34	902.56
95054.0	85.84	79.05	1396.76
95062.0	51.41	236.19	363.74
95070.0	27.64	338.52	-60.14
95077.0	66.93	383.62	797.8
95086.0	125.13	564.53	1654.78
95093.0	143.07	824.48	755.13
95101.0	50.44	1006.83	211.94
95109.0	-67.41	1078.13	401.08
95117.0	-33.95	1192.1	682.86
95124.0	34.92	1320.62	1061.15
95132.0	-15.03	1516.07	1004.41
95141.0	-145.98	1597.06	431.15
95148.0	-164.41	1632.95	147.92
95156.0	-164.41	1696.49	1113.05
95164.0	-265.77	1974.38	1767.78
95171.0	-34.43	1305.59	-129.01
95179.0	-164.9	1836.65	-1014.11
95187.0	-1246.42	2506.9	799.26
95195.0	-378.29	2888.1	-3494.82
95203.0	549.01	1879.81	6789.34
95210.0	1017.02	6166.13	3348.35
95218.0	-451.04	2547.64	482.56
95226.0	-2491.86	1014.59	-883.65
95234.0	-2302.23	3431.28	5509.94
95242.0	-2042.28	1491.82	1824.04
95250.0	555.31	1088.31	1115.47
95258.0	953.0	256.07	861.34
95266.0	913.23	1213.92	1311.89
95273.0	1011.68	274.02	593.62
95281.0	1567.96	263.35	775.01
95289.0	1010.71	138.22	621.27
95297.0	828.36	129.49	493.23
95305.0	627.09	376.35	1046.12
95313.0	550.95	402.05	796.35
95320.0	119.31	151.32	1223.62
95328.0	81.96	11.15	916.14
95337.0	177.99	179.45	655.7
95344.0	41.22	122.7	1069.88
95352.0	-68.38	220.67	188.18
95359.0	-119.31	51.89	351.13
95367.0	-96.03	-248.31	-193.51
95375.0	-17.94	320.58	1178.03
95383.0	23.76	515.06	891.41
95391.0	6.79	-100.88	702.26
95399.0	74.69	404.96	399.63
95406.0	-141.62	7.27	1230.41
95414.0	177.02	-420.0	1444.78
95422.0	126.58	-54.32	2017.55
95430.0	226.0	52.86	1224.59
95438.0	2.42	180.9	2302.23
95446.0	-139.19	34.43	1277.94
95453.0	14.55	791.98	576.16
95462.0	-216.79	332.7	276.93
95469.0	-103.3	135.8	548.04
95477.0	-142.59	74.2	622.72
95485.0	-92.63	-36.86	908.87
95493.0	-105.24	146.47	759.01
95501.0	-230.37	365.2	320.09
95508.0	-103.3	140.65	1399.19
95516.0	-149.38	380.72	1158.15
95524.0	-217.76	207.09	641.64
95532.0	-76.14	395.26	963.18
95540.0	-246.37	-317.18	-221.64
95548.0	-235.22	-30.07	1131.48
95555.0	-145.5	268.2	2131.03
95563.0	-245.89	145.98	711.48
95571.0	-228.91	198.84	1001.98
95579.0	-278.87	310.88	1040.3
95587.0	-347.74	255.1	1218.29
95595.0	-349.68	188.66	1097.53
95602.0	-327.37	716.33	1001.01
95611.0	-414.18	593.62	215.33
95618.0	-382.17	253.65	924.39
95626.0	-364.71	-347.25	1538.38
95634.0	-451.04	8.24	1148.93
95642.0	-419.51	181.39	1022.84
95649.0	-373.44	469.95	843.39
95657.0	-148.89	413.69	869.1
95665.0	-251.22	141.13	1562.14
95673.0	-271.11	170.23	880.25
95681.0	-200.78	1.94	1250.78
95689.0	6.3	1110.62	194.96
95696.0	-16.97	707.6	468.01
95704.0	-14.55	370.53	1101.41
95712.0	-65.47	231.82	1233.81
95720.0	283.72	952.03	217.27
95728.0	49.47	-57.23	961.24
95736.0	258.01	464.13	1142.63
95744.0	312.82	38.8	716.81
95752.0	469.47	-31.52	1464.18
95759.0	377.81	775.98	1598.52
95767.0	352.59	634.36	1020.41
95775.0	613.02	146.95	1584.45
95783.0	298.75	20.85	1872.54
95791.0	594.59	555.31	1168.82
95798.0	503.42	726.03	1680.48
95806.0	232.79	574.22	2203.3
95814.0	682.86	550.95	751.73
95822.0	876.86	247.34	1048.54
95830.0	1047.57	346.28	992.28
95837.0	1017.02	475.77	1260.0
95845.0	888.5	996.65	376.35
95853.0	1002.47	422.91	1121.29
95861.0	759.98	231.34	1057.27
95869.0	495.66	998.1	1243.51
95877.0	302.63	3.39	613.51
95884.0	256.56	483.05	1118.87
95892.0	146.47	31.04	738.15
95900.0	4.85	395.26	1063.58
95908.0	-19.4	231.34	963.67
95916.0	-62.56	239.1	1140.69
95925.0	80.02	801.68	2391.96
95931.0	29.1	627.57	3927.43
95939.0	242.01	584.89	2701.86
95947.0	-302.15	0.97	1881.75
95955.0	-273.53	-711.96	1762.93
95963.0	-392.84	1312.86	-129.98
95971.0	-763.85	677.53	74.69
95979.0	-834.18	60.62	1887.09
95986.0	-268.68	370.53	816.72
95994.0	-359.38	1273.58	2818.26
96002.0	240.07	700.32	2400.2
96010.0	496.63	-22.31	2991.89
96018.0	533.49	-1398.7	2979.76
96026.0	924.39	-886.56	4362.95
96033.0	766.76	-601.38	4289.71
96041.0	504.39	-567.92	1300.25
96049.0	-53.35	-207.09	-103.79
96057.0	-152.29	-265.77	949.61
96065.0	-45.1	-461.71	1664.48
96072.0	158.59	-532.52	411.27
96080.0	-24.73	-456.86	339.49
96088.0	-245.89	-292.93	-245.89
96096.0	-175.57	-269.17	-50.44
96104.0	7.27	-193.99	927.3
96112.0	87.3	-264.8	1671.75
96119.0	-23.28	-313.79	-66.44
96127.0	-122.22	-492.26	-494.69
96135.0	-184.3	-558.71	804.11
96144.0	-89.24	-142.1	1167.85
96151.0	-35.4	-140.65	678.01
96159.0	-147.44	-178.48	239.1
96167.0	-282.75	-330.28	285.66
96174.0	-215.82	-351.13	659.58
96182.0	-68.38	-335.13	2068.47
96190.0	-13.09	-264.8	1998.63
96198.0	-7.27	-243.95	803.62
96206.0	-38.8	-260.44	823.99
96215.0	-12.12	-312.82	1851.68
96221.0	83.42	-291.96	1859.93
96229.0	122.7	-247.83	996.16
96237.0	23.28	-238.61	759.49
96245.0	-8.73	-206.6	549.49
96253.0	98.45	-206.6	1001.01
96260.0	200.3	-151.32	1528.68
96269.0	194.96	-102.33	1075.22
96276.0	181.87	-58.2	136.28
96284.0	193.99	-54.32	580.04
96292.0	252.19	41.71	1460.3
96300.0	345.31	154.71	1177.55
96308.0	328.82	230.37	699.35
96315.0	246.86	285.66	570.83
96323.0	269.17	326.88	722.15
96331.0	358.41	396.72	1068.43
96339.0	367.62	481.11	1406.95
96347.0	310.39	585.86	807.02
96355.0	267.71	595.56	389.93
96363.0	265.77	638.24	941.36
96370.0	290.02	722.15	1396.28
96378.0	290.51	759.98	983.55
96386.0	210.0	850.67	529.61
96394.0	143.56	889.95	573.25
96401.0	156.65	920.51	699.35
96409.0	205.15	972.88	1056.3
96417.0	172.17	1006.83	1099.95
96425.0	105.24	1008.29	667.34
96433.0	476.26	564.53	1396.76
96441.0	462.19	1007.8	-587.32
96449.0	3.39	800.71	1081.04
96456.0	-105.24	1682.42	-609.63
96464.0	-577.62	1244.96	-864.25
96472.0	-912.75	242.01	4924.08
96481.0	-226.97	888.5	-1250.3
96488.0	451.04	1672.24	1367.66
96496.0	276.44	-716.81	-738.15
96503.0	186.24	-796.83	-5119.53
96511.0	-2059.26	577.62	2394.87
96519.0	-2373.04	917.6	4923.59
96527.0	-2455.01	3699.48	5613.24
96535.0	-2210.57	2092.72	4453.64
96543.0	-1348.75	1228.47	1009.74
96551.0	-258.98	855.03	1571.84
96558.0	526.7	1399.67	483.53
96566.0	870.07	1133.42	228.43
96574.0	861.34	955.91	1172.21
96582.0	356.47	1166.39	684.32
96590.0	52.38	472.38	1145.05
96597.0	186.72	58.68	1182.4
96605.0	433.09	-88.27	1198.89
96613.0	231.82	15.52	1150.87
96621.0	-69.35	149.38	747.37
96629.0	-111.06	455.4	469.95
96637.0	-402.54	193.02	1845.86
96645.0	-305.06	108.64	1210.53
96652.0	-181.39	271.59	659.1
96660.0	-439.88	143.07	2107.27
96668.0	-406.9	145.98	1031.57
96676.0	-369.56	-107.18	1411.31
96683.0	-480.14	62.08	731.36
96692.0	-326.88	48.98	935.54
96699.0	-271.59	-33.46	1143.6
96707.0	-117.37	266.26	602.35
96715.0	-34.92	238.13	1669.33
96723.0	18.43	309.91	1151.84
96731.0	148.41	-734.76	893.35
96739.0	170.23	191.57	660.07
96746.0	206.12	378.78	994.22
96754.0	260.92	-668.31	723.6
96762.0	369.56	-640.18	461.22
96770.0	362.77	185.27	1763.9
96778.0	273.05	-622.72	291.48
96787.0	377.32	-506.33	656.19
96793.0	312.82	385.56	118.82
96801.0	413.21	-300.21	549.98
96809.0	484.5	-9.7	967.06
96817.0	359.86	59.65	1076.67
96825.0	257.53	134.83	832.72
96833.0	108.15	-490.32	691.11
96840.0	-50.92	382.17	804.59
96848.0	-177.99	389.44	1255.15
96856.0	-320.58	246.37	1123.72
96864.0	-439.4	390.9	1067.94
96872.0	-572.77	528.15	965.61
96879.0	-507.78	524.76	1068.43
96888.0	-550.95	343.86	1146.02
96895.0	-631.45	216.79	1025.26
96903.0	-670.25	443.28	736.7
96911.0	-637.76	213.39	892.38
96919.0	-521.85	-58.2	1805.12
96927.0	-681.41	126.1	969.97
96934.0	-524.27	26.19	1136.33
96942.0	-502.93	219.21	953.48
96950.0	-480.14	68.38	1559.72
96958.0	-553.37	-26.19	1150.87
96966.0	-492.26	135.31	1048.06
96973.0	-494.2	113.49	979.19
96982.0	-397.2	16.0	846.3
96989.0	-249.77	94.57	923.42
96997.0	-317.18	-67.41	336.58
97005.0	-209.51	121.25	804.11
97013.0	-216.3	-5.33	290.51
97021.0	-256.56	119.79	1017.02
97028.0	-82.45	118.82	1048.54
97036.0	-164.41	102.82	1050.48
97044.0	-213.39	117.37	1005.38
97052.0	-67.9	-80.02	1238.66
97060.0	-302.15	84.39	1007.32
97068.0	-194.48	80.51	1019.93
97075.0	-343.37	37.34	-249.77
97083.0	-314.27	119.79	1000.53
97091.0	-236.19	101.85	1028.66
97099.0	-263.83	111.55	1024.29
97107.0	-289.54	96.03	1015.08
97115.0	-161.99	103.79	1024.29
97122.0	-263.35	110.58	1027.69
97130.0	-285.17	110.58	1022.35
97138.0	-161.99	97.0	1025.26
97146.0	31.04	113.0	1030.6
97154.0	38.31	94.57	1028.66
97162.0	35.4	99.42	1028.17
97169.0	37.83	100.88	1028.66
97177.0	39.28	106.21	1025.26
97185.0	32.01	103.79	1028.66
97193.0	41.22	97.97	1032.54
97201.0	0.0	108.64	1012.17
97209.0	35.4	106.21	1024.29
97217.0	33.46	103.3	1027.69
97224.0	42.19	107.67	1030.6
97232.0	37.34	105.73	1032.54
97240.0	34.43	111.06	1026.23
97248.0	42.68	101.85	1030.11
97256.0	41.22	99.42	1035.45
97264.0	40.25	106.7	1035.93
97271.0	43.65	97.0	1042.72
97279.0	46.56	99.42	1067.46
97287.0	35.4	227.94	1094.62
97295.0	41.71	-31.04	1438.96
97303.0	34.92	27.64	1131.48
97310.0	-255.1	-910.81	904.02
97318.0	181.39	348.71	1452.05
97326.0	118.34	-7.27	1367.18
97334.0	200.3	-133.37	1033.99
97342.0	401.57	-349.68	1378.33
97350.0	451.04	-556.77	1373.48
97357.0	66.44	208.54	1528.68
97365.0	311.36	664.43	1199.86
97373.0	162.96	-855.52	67.41
97381.0	23.28	-119.31	634.36
97389.0	32.01	-516.51	1668.36
97397.0	-2.91	144.04	1229.44
97404.0	-9.7	336.1	2001.06
97412.0	248.8	1561.17	1759.53
97420.0	498.57	1213.44	2550.55
97428.0	566.95	1229.44	1985.54
97436.0	282.26	1289.1	2682.46
97444.0	101.85	1398.7	1183.37
97451.0	-150.83	1578.63	1151.84
97459.0	-309.91	1772.14	814.29
97468.0	-575.68	1465.63	567.92
97475.0	-562.1	1220.71	24.73
97483.0	-715.84	965.12	744.94
97491.0	-708.57	885.1	844.85
97498.0	-747.37	951.55	411.75
97507.0	-790.53	984.04	1018.96
97514.0	-845.82	975.79	974.82
97522.0	-923.9	923.42	849.7
97530.0	-973.37	766.76	542.7
97538.0	-1140.21	620.3	926.81
97546.0	-1166.88	553.86	271.59
97553.0	-1154.75	679.47	297.78
97562.0	-1201.8	617.39	661.04
97569.0	-1172.7	38.8	676.07
97577.0	-1036.9	503.42	147.44
97585.0	-1217.8	199.33	274.99
97593.0	-1194.04	3.88	941.36
97600.0	-952.03	549.01	637.27
97608.0	-1005.38	84.39	604.78
97617.0	-900.14	-952.52	268.2
97624.0	-636.3	-289.05	119.79
97632.0	-766.76	277.41	735.73
97639.0	-715.36	507.3	943.3
97648.0	-511.66	335.13	79.05
97655.0	-633.39	137.25	1578.63
97663.0	-338.04	-274.5	428.24
97671.0	-330.28	-267.71	613.99
97679.0	-160.53	-83.9	313.79
97687.0	-246.37	-249.28	1247.87
97694.0	-246.37	-221.64	680.44
