Time	Yaw	Pitch	Roll
146704.0	-116.4	-245.89	496.63
146711.0	23.76	-71.78	500.51
146719.0	162.96	186.72	1651.87
146727.0	146.95	418.06	1166.39
146736.0	129.49	453.46	-156.17
146743.0	80.99	339.01	403.99
146750.0	164.9	202.72	1212.95
146758.0	302.15	307.0	1175.61
146766.0	378.78	517.48	402.54
146775.0	267.71	636.79	659.1
146782.0	299.72	663.46	298.75
146790.0	416.12	717.78	994.22
146798.0	483.53	819.63	1377.36
146805.0	467.04	893.35	896.74
146813.0	423.88	964.64	134.34
146822.0	445.22	1038.84	748.82
146829.0	494.2	1195.01	1342.44
146837.0	573.74	1354.57	778.4
146844.0	476.26	1407.92	570.35
146853.0	382.65	1404.04	375.38
146860.0	385.08	1428.77	543.67
146868.0	764.82	1658.17	1911.82
146876.0	546.1	1523.83	516.03
146884.0	382.65	1406.95	1042.24
146891.0	329.31	1176.09	-935.06
146900.0	274.5	1154.75	-148.41
146907.0	500.99	2121.33	5422.16
146915.0	1111.11	2428.33	-6045.37
146923.0	670.25	2246.95	3183.46
146931.0	1359.42	873.95	2105.81
146938.0	1037.39	1675.63	885.59
146946.0	-67.9	-780.83	-1907.94
146954.0	156.65	722.63	-9569.77
146962.0	1721.7	1291.04	7655.52
146970.0	1684.85	2156.25	1965.17
146978.0	-205.63	786.16	-820.6
146986.0	-3577.75	1048.06	2234.34
146994.0	-1663.51	827.87	6694.76
147001.0	-2315.81	-937.97	2027.25
147009.0	795.86	-42.68	1126.63
147017.0	514.09	-161.02	596.05
147025.0	328.34	585.86	1070.37
147033.0	721.66	1019.93	1389.97
147041.0	677.04	672.68	1210.04
147048.0	393.32	-72.75	877.83
147056.0	253.16	189.15	1285.7
147064.0	291.96	56.26	1100.92
147073.0	112.03	45.59	1218.77
147080.0	-163.44	409.81	469.47
147087.0	-12.61	156.65	841.94
147095.0	-14.55	-40.74	1016.05
147103.0	-239.1	103.3	1307.04
147111.0	-292.45	-1.94	816.23
147119.0	-107.67	-13.58	1437.02
147126.0	-137.74	44.13	1156.21
147134.0	-229.4	51.41	661.04
147142.0	67.9	52.38	1282.79
147150.0	-124.64	12.61	856.0
147158.0	-65.47	40.25	821.08
147166.0	-100.39	-13.58	1161.06
147174.0	24.73	341.43	684.8
147182.0	-380.23	97.0	823.02
147189.0	-116.4	-9.21	1173.67
147197.0	-71.29	-284.2	1305.59
147205.0	-396.23	117.37	901.11
147213.0	-43.16	403.99	1379.3
147221.0	-321.55	379.26	800.71
147228.0	30.07	143.56	1303.65
147236.0	-195.93	105.73	801.68
147244.0	-97.97	32.98	1159.12
147252.0	-155.68	495.17	399.63
147260.0	-141.62	345.8	747.85
147268.0	17.94	11.15	1307.53
147275.0	-107.67	251.71	431.15
147283.0	161.99	172.17	542.22
147291.0	22.31	-104.27	1000.53
147299.0	80.99	290.99	1170.27
147308.0	4.85	229.88	965.12
147315.0	-238.13	349.68	924.39
147322.0	93.12	-97.0	1557.78
147330.0	-45.59	252.68	859.88
147338.0	-24.73	528.15	420.97
147346.0	-76.63	389.93	881.22
147354.0	-95.54	-13.58	917.6
147362.0	-104.27	108.15	1119.84
147369.0	-104.27	143.56	758.52
147377.0	-126.1	262.86	989.86
147385.0	-49.47	-165.38	1163.0
147393.0	-46.07	451.52	1068.43
147401.0	-129.98	202.24	986.95
147409.0	-161.99	112.52	1190.16
147417.0	-102.33	498.08	391.38
147424.0	-88.27	218.73	1100.92
147432.0	-98.94	586.83	774.52
147440.0	-106.21	178.96	843.39
147448.0	-147.44	235.22	785.19
147456.0	-121.25	-436.97	809.44
147464.0	-152.77	386.05	855.03
147471.0	-160.05	254.13	1034.48
147479.0	-62.56	268.2	802.65
147487.0	-114.94	554.34	507.78
147495.0	-24.25	65.96	1621.31
147503.0	-44.62	323.97	1064.55
147511.0	29.58	363.74	1254.66
147518.0	-99.91	298.75	1781.36
147526.0	99.91	304.57	1137.78
147534.0	147.92	253.16	635.82
147542.0	86.81	630.0	562.1
147550.0	-134.83	292.93	1598.52
147558.0	-244.92	300.21	1924.91
147565.0	-33.95	240.07	1418.59
147573.0	-65.47	288.57	2291.08
147581.0	354.04	291.96	1315.29
147589.0	299.24	798.29	1324.99
147597.0	247.83	566.95	929.24
147604.0	261.89	313.79	1233.32
147613.0	610.11	-70.32	366.65
147620.0	605.75	607.69	849.7
147628.0	472.38	796.35	1019.93
147636.0	983.07	646.49	1260.97
147644.0	1171.24	903.05	1436.05
147651.0	1192.58	116.88	938.45
147659.0	1536.44	170.72	1434.11
147667.0	902.56	533.0	535.43
147675.0	1011.68	331.25	905.47
147683.0	923.9	731.36	1232.35
147691.0	681.89	465.59	822.05
147699.0	637.76	54.8	931.18
147706.0	727.48	432.12	1022.84
147714.0	593.62	258.5	1150.39
147723.0	370.05	304.57	1436.05
147730.0	426.79	797.8	1249.81
147738.0	678.01	980.16	2611.17
147746.0	390.41	296.81	2077.69
147753.0	-268.2	381.2	2154.8
147761.0	-462.68	339.49	2775.1
147769.0	-237.16	601.87	3211.59
147777.0	-326.4	444.25	2022.88
147785.0	-542.7	227.46	5316.43
147792.0	-507.78	785.68	3102.95
147800.0	-350.65	-1017.5	2300.78
147808.0	-248.31	-1793.97	4926.02
147816.0	330.76	-1049.51	6085.62
147824.0	474.32	-1038.36	3575.81
147832.0	-258.01	-514.57	1292.98
147840.0	-770.16	-578.59	-823.02
147847.0	-721.18	-529.12	-255.1
147855.0	-224.06	-783.74	2450.64
147863.0	-10.67	-530.09	1663.99
147871.0	-190.12	-229.4	-529.12
147879.0	-518.45	-194.48	-1427.32
147887.0	-485.47	-269.17	1112.08
147894.0	-75.17	-325.91	1820.16
147902.0	80.99	-273.05	1566.02
147910.0	-151.8	-376.84	-18.91
147918.0	-382.65	-480.62	-1064.55
147926.0	-304.09	-379.75	452.01
147934.0	-105.24	-301.66	2099.99
147941.0	1.94	-194.48	1470.0
147950.0	-123.67	-278.38	-841.45
147957.0	-252.68	-375.87	-212.91
147965.0	-160.53	-440.85	1338.56
147973.0	103.3	-393.32	2241.13
147981.0	219.21	-334.16	1370.09
147989.0	6.79	-357.44	296.33
147996.0	-55.29	-369.56	-41.22
148004.0	75.17	-355.5	1267.76
148012.0	269.17	-306.51	2231.91
148020.0	272.56	-164.9	731.85
148027.0	137.74	-70.81	-484.5
148035.0	93.6	-71.78	-28.61
148043.0	228.91	-44.62	1357.48
148051.0	446.67	149.86	1299.28
148060.0	379.26	307.0	694.02
148067.0	270.62	307.0	-106.21
148075.0	300.69	260.44	204.18
148082.0	456.86	365.2	1491.82
148090.0	522.33	535.43	1709.1
148099.0	420.0	700.32	541.73
148106.0	452.01	1305.59	-3155.33
148114.0	455.89	-75.17	2824.08
148122.0	-4.85	363.26	1123.23
148129.0	73.72	-1260.0	297.78
148137.0	-299.72	394.78	-1164.45
148145.0	-501.96	2051.98	1502.01
148153.0	-99.42	2342.49	-308.45
148161.0	-163.93	2912.83	699.35
148169.0	-151.32	2011.24	3069.48
148176.0	-582.95	1340.5	1201.31
148185.0	249.28	1989.42	1028.17
148192.0	-406.42	3271.24	3845.46
148200.0	1234.78	4056.92	-4129.18
148208.0	-394.29	2949.21	8810.28
148216.0	1597.55	2797.89	-9450.46
148223.0	-217.76	5868.83	5809.66
148231.0	889.47	3176.18	3587.94
148239.0	948.15	1908.91	3007.89
148247.0	-2376.44	746.88	116.4
148255.0	-3424.5	2253.25	4647.15
148263.0	-1483.58	442.79	2702.35
148271.0	-372.96	36.86	670.25
148279.0	970.94	664.43	950.09
148286.0	298.75	585.86	890.92
148294.0	338.52	937.97	1054.36
148302.0	698.87	402.54	1219.26
148310.0	753.19	123.67	778.4
148317.0	503.42	-283.72	1191.61
148326.0	312.82	-20.37	624.18
148333.0	280.81	-283.23	1048.06
148341.0	186.24	-53.35	547.55
148349.0	-168.29	786.16	1675.63
148357.0	-71.29	-171.69	1335.17
148364.0	-260.44	23.28	1455.45
148372.0	-107.18	281.29	183.33
148380.0	-294.87	429.7	277.9
148388.0	-153.74	549.01	479.65
148396.0	-0.48	440.37	984.04
148404.0	-199.33	120.28	317.18
148412.0	-28.13	453.95	1441.38
148419.0	-32.98	142.1	2689.25
148427.0	70.32	193.99	2427.36
148435.0	73.72	45.59	606.23
148443.0	151.32	248.8	1169.3
148451.0	355.01	191.57	1808.52
148458.0	513.6	42.19	1448.17
148466.0	243.95	222.61	929.72
148475.0	380.23	-506.81	815.75
148482.0	198.36	-506.81	984.52
148490.0	-194.48	1239.14	999.56
148498.0	133.37	361.32	597.02
148505.0	177.51	404.48	1010.71
148513.0	31.52	850.18	1279.4
148521.0	75.66	711.96	1257.57
148529.0	-54.32	265.29	784.22
148537.0	-17.94	284.2	637.27
148545.0	-90.21	86.33	1171.24
148553.0	-89.24	288.57	1334.68
148564.0	-124.16	348.22	961.73
148569.0	-222.12	322.52	1018.47
148576.0	-336.1	302.63	1159.12
148584.0	-312.82	773.07	1248.36
148592.0	-342.4	639.21	597.99
148599.0	-421.94	189.15	907.41
148607.0	-473.35	117.37	969.0
148615.0	-456.86	311.85	700.81
148623.0	-603.32	530.58	837.09
148631.0	-617.87	179.45	713.42
148639.0	-673.16	403.99	1020.41
148647.0	-691.11	317.18	968.52
148654.0	-535.43	459.28	1013.62
148662.0	-520.88	411.27	805.08
148670.0	-490.32	489.35	1183.37
148678.0	-403.51	358.89	902.56
148686.0	-359.38	328.34	977.25
148694.0	-422.91	357.44	1339.53
148702.0	-278.38	294.87	1179.97
148709.0	-271.11	314.76	745.91
148717.0	-129.01	459.77	511.66
148725.0	-83.9	787.13	892.86
148733.0	16.97	210.97	775.49
148741.0	97.97	842.42	1771.66
148748.0	-205.63	124.16	561.13
148756.0	-120.76	208.54	1089.77
148764.0	227.46	22.79	3785.81
148772.0	-258.01	158.11	1469.03
148781.0	323.97	-35.89	56.74
148788.0	-278.87	891.89	-52.38
148795.0	344.83	529.12	219.7
148803.0	318.64	281.78	229.4
148811.0	-205.63	549.49	1048.54
148819.0	858.91	924.87	3266.87
148827.0	500.51	23.76	340.46
148835.0	1123.72	114.46	319.61
148843.0	625.15	870.55	1047.09
148850.0	705.17	982.1	3627.7
148858.0	902.56	931.66	1690.18
148866.0	1446.23	688.2	1714.43
148874.0	1138.75	441.34	2525.81
148882.0	1232.84	727.48	656.67
148890.0	1564.57	1094.13	973.37
148897.0	1521.41	490.32	1068.43
148905.0	1372.03	418.54	1120.81
148913.0	1120.81	512.63	1033.99
148921.0	931.66	484.02	895.77
148929.0	673.16	395.26	962.7
148937.0	617.87	469.47	1124.69
148944.0	478.68	121.25	1271.64
148952.0	395.75	257.53	2196.99
148960.0	589.74	594.11	2468.59
148968.0	394.78	1764.38	2373.53
148976.0	-484.99	536.4	1710.55
148983.0	-187.21	-302.63	3039.42
148991.0	94.57	-363.26	2558.31
148999.0	-628.54	718.27	2441.43
149007.0	-1016.53	-160.05	5617.12
149016.0	-199.33	330.28	4322.69
149023.0	104.27	-1483.58	4645.21
149030.0	-36.86	-1721.22	3509.85
149038.0	233.28	-1323.53	4975.48
149046.0	620.3	-1430.71	5579.29
149054.0	148.41	-1048.54	3196.55
149062.0	-431.64	-450.55	-406.42
149070.0	-996.16	-444.73	-1077.16
149078.0	-716.33	-368.59	1209.07
149086.0	-261.41	-317.67	1453.51
149093.0	-115.91	-238.61	1257.09
149101.0	-423.88	-385.56	-920.51
149109.0	-702.75	-409.81	-891.41
149117.0	-437.94	-339.49	581.98
149125.0	-82.45	-220.67	2607.78
149132.0	78.08	-134.83	1222.65
149140.0	-216.3	-210.0	-771.61
149148.0	-425.82	-408.84	-51.89
149156.0	-325.43	-554.34	1435.56
149164.0	8.24	-472.38	2170.32
149172.0	69.84	-231.82	979.67
149179.0	-212.91	-52.86	107.18
149187.0	-305.06	-135.31	-373.44
149195.0	-208.54	-330.76	1416.65
149203.0	3.88	-371.02	1893.39
149212.0	-43.16	-117.37	559.19
149219.0	-214.85	-126.1	-773.07
149226.0	-276.44	-161.5	3.88
149234.0	-102.82	-141.13	1428.29
149242.0	143.56	-35.89	1467.57
149250.0	76.63	-4.36	911.29
149258.0	-34.43	-34.92	-62.56
149266.0	-33.95	-20.85	529.12
149274.0	152.29	71.78	1674.66
149281.0	232.31	257.53	1896.3
149289.0	162.47	333.67	409.81
149298.0	38.8	293.9	-144.04
149305.0	51.89	207.57	739.61
149313.0	231.82	325.91	1433.62
149320.0	303.12	457.83	1209.56
149328.0	210.48	543.67	355.01
149336.0	110.09	568.41	115.91
149344.0	185.27	579.56	731.85
149353.0	308.45	732.33	1725.1
149359.0	328.34	929.72	1296.37
149367.0	215.82	1065.03	336.1
149375.0	127.55	1069.4	292.45
149384.0	178.96	1129.05	1214.41
149391.0	295.36	1319.65	1553.41
149399.0	308.94	1447.2	1068.91
149407.0	685.77	2797.89	-3389.58
149415.0	572.77	879.77	2051.5
149422.0	293.42	1551.96	1419.07
149430.0	421.45	2050.04	1481.64
149438.0	-164.41	2143.64	-1985.05
149446.0	-161.5	903.53	-347.74
149454.0	-1138.27	568.89	11161.98
149461.0	535.91	1117.9	1230.41
149469.0	986.95	-1110.14	-4022.97
149477.0	-324.46	-756.58	7284.02
149485.0	283.23	840.0	4757.73
149493.0	43.16	2206.21	-2326.97
149501.0	73.72	764.34	146.95
149508.0	739.12	2282.84	5702.48
149516.0	955.42	3050.57	4474.49
149524.0	-3265.42	775.49	-5956.13
149532.0	-2455.98	1143.11	2273.62
149540.0	-501.48	1830.83	10587.76
149548.0	-933.6	-314.27	675.1
149556.0	1022.84	1211.98	895.77
149563.0	689.65	-409.81	303.12
149571.0	890.44	186.72	723.12
149579.0	867.64	550.95	1563.11
149588.0	989.37	-146.47	-711.48
149595.0	654.73	-166.35	2208.63
149603.0	504.87	-71.78	1160.09
149610.0	509.72	54.32	1367.18
149618.0	155.2	423.88	1297.83
149626.0	68.87	16.0	1339.53
149634.0	144.04	282.75	1079.58
149642.0	-107.18	89.24	1716.85
149649.0	-101.36	-103.79	447.64
149657.0	-132.89	-553.37	1840.53
149665.0	251.71	-338.52	996.65
149673.0	-214.36	175.08	635.33
149681.0	282.75	-256.07	1877.39
149689.0	-355.5	-32.98	630.48
149696.0	15.03	443.76	797.8
149704.0	-82.45	48.5	1970.5
149713.0	-143.56	65.47	1035.45
149721.0	-248.31	-361.8	2029.19
149728.0	-76.63	-239.58	1450.11
149736.0	-316.21	-139.19	861.82
149744.0	-216.3	136.77	1006.35
149751.0	-170.72	229.88	923.9
149759.0	-329.31	-728.45	1950.13
149767.0	-421.45	-740.58	1343.41
149775.0	-251.71	-292.93	1805.61
149783.0	-460.74	369.08	1014.11
149791.0	-313.3	730.88	1323.53
149798.0	-265.29	260.44	1170.76
149806.0	-125.13	398.66	1480.18
149814.0	-326.88	290.51	713.42
149822.0	-129.01	383.62	940.39
149830.0	-127.55	344.83	927.3
149838.0	-190.6	422.91	945.73
149845.0	-18.43	42.68	1171.73
149853.0	-137.25	517.48	1292.49
149861.0	-224.55	68.87	579.56
149869.0	-293.42	368.59	1098.01
149877.0	-318.64	287.6	973.37
149885.0	-311.85	346.77	752.22
149892.0	-284.2	517.48	509.72
149900.0	-345.31	265.77	678.5
149908.0	-369.56	271.59	835.63
149916.0	-383.62	547.07	1054.36
149924.0	-455.89	34.92	694.99
149931.0	-307.97	485.96	1215.38
149939.0	-437.94	311.85	952.03
149947.0	-384.59	321.55	707.11
149955.0	-297.78	251.22	848.24
149963.0	-264.32	175.08	953.0
149971.0	-184.78	327.85	798.77
149978.0	-162.96	145.98	819.63
149986.0	-126.1	297.3	1149.9
149994.0	-31.04	216.3	826.42
150002.0	-93.6	-112.03	1869.14
150010.0	95.54	520.39	943.79
150018.0	81.96	-34.43	1083.46
150026.0	207.57	341.43	1163.48
150033.0	113.97	172.66	-1113.53
150041.0	418.06	260.92	1045.15
150049.0	242.01	391.38	-597.99
150057.0	293.9	244.92	1559.23
150065.0	273.53	180.9	961.73
150073.0	365.2	181.87	922.45
150081.0	-89.72	463.16	1460.78
150088.0	352.59	0.97	1759.53
150096.0	673.65	223.58	1758.08
150105.0	315.73	136.77	1620.83
150112.0	463.65	657.64	3011.77
150120.0	618.36	-233.76	1985.05
150127.0	770.16	479.17	1891.94
150135.0	583.92	889.95	1473.88
150143.0	648.43	258.5	731.85
150151.0	184.78	770.64	-1442.35
150159.0	545.61	563.56	-1005.86
150167.0	745.43	485.96	1737.71
150174.0	941.85	697.41	1229.44
150182.0	846.79	230.37	599.44
150190.0	753.67	495.66	184.78
150198.0	888.5	227.46	1160.09
150206.0	1297.34	341.92	1434.59
150214.0	1361.36	530.09	844.85
150222.0	1210.04	708.08	1100.92
150229.0	926.81	674.62	1086.86
150237.0	821.08	463.65	795.38
150245.0	708.57	690.14	1101.89
150253.0	590.23	766.28	769.67
150261.0	566.47	632.42	1255.63
150269.0	778.89	286.63	2104.84
150276.0	408.36	240.55	1266.3
150284.0	581.98	765.31	1489.88
150292.0	553.86	574.22	-127.07
150300.0	-235.7	1138.27	-53.83
150308.0	-556.28	601.87	2229.97
150315.0	-812.35	432.61	2019.49
150323.0	-317.67	450.55	2432.7
150331.0	-478.68	1417.62	5481.81
150340.0	-494.69	199.81	3707.73
150347.0	-749.79	-327.85	3917.73
150355.0	-398.66	111.55	3408.98
150362.0	24.25	-2958.91	3066.09
150370.0	-170.72	-1848.29	4228.12
150378.0	403.99	-1368.15	4489.53
150386.0	4.85	-907.41	1558.26
150394.0	-500.99	-93.6	429.21
150402.0	-890.92	-164.9	-1171.24
150410.0	-660.55	-534.94	581.01
150417.0	-133.86	-614.96	1792.51
150425.0	-94.57	-619.33	1499.1
150433.0	-149.86	-600.9	-740.09
150441.0	-367.14	-408.36	-590.71
150449.0	-178.96	-253.16	1919.58
150456.0	91.66	-258.01	1666.42
150465.0	184.78	-280.32	1013.14
150472.0	-130.46	-478.2	-266.74
150480.0	-290.02	-544.64	132.4
150488.0	-64.02	-485.96	856.49
150496.0	149.38	-309.42	2279.93
150503.0	191.08	-105.24	1194.52
150511.0	-38.31	-138.71	-472.86
150519.0	-109.12	-206.12	181.39
150527.0	-35.4	-350.65	1548.08
150536.0	172.17	-223.09	1827.92
150543.0	149.86	-229.88	441.34
150551.0	-40.25	-31.04	111.06
150558.0	-98.94	-61.59	20.85
150566.0	39.77	-132.89	1297.34
150574.0	164.9	-127.55	1490.37
150583.0	59.65	7.27	436.0
150590.0	-14.06	29.58	-428.24
150597.0	-31.04	52.38	630.97
150605.0	131.92	76.63	1743.53
150613.0	250.74	244.92	1243.02
150621.0	151.8	284.69	578.1
150629.0	76.14	267.71	97.48
150637.0	117.85	296.81	739.12
150646.0	288.57	406.42	1391.43
150652.0	293.9	540.28	1420.53
150660.0	227.94	593.14	307.97
150668.0	162.47	620.3	91.66
150676.0	209.03	677.04	1082.98
150684.0	311.85	834.66	1524.8
150692.0	321.55	997.62	1001.98
150700.0	230.37	1102.86	345.8
150708.0	163.44	1132.45	498.08
150715.0	248.31	1210.53	914.69
150723.0	327.37	1365.72	1360.87
150731.0	612.05	2590.8	-2852.7
150739.0	567.92	1673.69	2868.21
150746.0	167.32	959.79	-347.25
150754.0	144.53	1186.76	1106.26
150762.0	-303.6	1420.53	-2041.31
150770.0	-264.8	930.69	-2004.45
150778.0	371.99	2617.48	5480.84
150786.0	-281.78	1942.86	337.07
150793.0	-1043.69	632.42	-1906.97
150801.0	438.43	2202.33	10102.29
150809.0	1704.25	-957.36	-5045.81
150818.0	-39.77	-258.01	-365.68
150825.0	397.2	-356.47	-2247.43
150833.0	1461.75	2998.19	-6121.99
150841.0	2279.44	3052.99	7113.79
150848.0	149.86	2180.5	-2140.73
150856.0	-3493.36	3322.16	6523.56
150864.0	-1179.49	5059.87	3438.56
150872.0	-1391.43	-1051.94	380.72
150880.0	1080.07	620.78	1038.84
150888.0	616.42	268.68	517.97
150895.0	565.5	869.1	468.01
150903.0	880.74	209.03	1538.38
150911.0	875.89	99.91	1319.65
150919.0	527.67	-224.06	570.35
150927.0	235.7	209.51	1484.06
150935.0	333.19	145.5	-82.45
150942.0	340.46	13.09	502.93
150950.0	267.23	20.37	901.11
150958.0	33.95	410.78	190.12
150966.0	-103.3	-112.52	776.95
150974.0	165.38	-10.18	618.84
150981.0	-97.97	-157.62	1253.69
150989.0	-343.37	-254.13	1056.3
150997.0	-323.97	-527.18	998.59
151005.0	-99.42	-44.13	1358.93
151013.0	-343.37	112.52	811.38
151021.0	-174.11	60.14	1093.65
151029.0	-327.85	84.39	1583.0
151036.0	-336.58	87.78	1164.45
151044.0	-225.52	-58.2	861.34
151052.0	-135.31	-188.66	1073.28
151060.0	-327.85	28.61	597.5
151068.0	-425.82	9.21	518.45
151075.0	-348.71	-110.09	1381.24
151083.0	-425.82	312.82	2564.61
151091.0	-468.98	154.71	87.3
151099.0	-485.96	755.61	-627.57
151108.0	-572.77	467.53	607.69
151115.0	-418.54	-50.44	1125.17
151122.0	-286.63	531.06	1006.35
151130.0	-31.04	203.69	-119.31
151138.0	-330.76	527.18	1225.56
151146.0	-298.75	55.29	707.6
151154.0	0.48	266.74	1216.83
151162.0	-171.69	191.57	680.44
151169.0	-205.15	235.22	768.7
151177.0	-130.95	251.71	752.7
151185.0	-10.67	-41.22	1153.3
151193.0	-147.44	332.7	1894.85
151201.0	-136.77	34.43	545.61
151209.0	-6.3	-24.73	1281.34
151217.0	-146.95	91.18	839.51
151224.0	-22.31	-22.79	1677.09
151232.0	-171.2	412.72	-374.9
151240.0	-36.86	-41.22	517.48
151248.0	-228.43	293.42	722.63
151256.0	-145.5	835.63	746.4
151264.0	-268.68	440.85	1241.57
151271.0	-136.28	238.13	1356.99
151279.0	-168.78	-347.25	817.2
151287.0	-220.67	249.28	195.45
151295.0	-193.51	-512.15	2826.99
151303.0	-137.74	253.65	97.97
151310.0	-73.72	132.4	311.85
151318.0	-121.73	1057.27	1428.77
151326.0	-209.03	613.51	-42.68
151334.0	133.37	503.42	866.19
151342.0	-177.99	262.86	-21.34
151350.0	46.56	-316.21	2122.79
151357.0	259.95	287.6	834.18
151365.0	198.84	32.01	1759.53
151373.0	-2.42	-734.76	618.84
151381.0	176.05	-447.16	1497.64
151389.0	223.58	-59.17	623.69
151398.0	-4.85	1051.45	213.88
151405.0	198.84	762.89	589.74
151412.0	796.35	-171.2	2275.56
151420.0	-43.16	351.13	803.14
151428.0	131.92	499.54	370.53
151436.0	782.77	-465.1	1531.1
151444.0	295.84	694.02	601.38
151452.0	764.82	-464.13	1106.74
151460.0	278.87	634.36	690.62
151467.0	-126.1	848.73	-193.99
151475.0	-50.92	521.36	726.03
151483.0	53.83	543.67	1102.38
151491.0	80.99	373.93	869.1
151499.0	-26.67	226.49	1028.17
151506.0	-227.94	1143.6	-1195.98
151514.0	-206.6	146.47	2165.95
151523.0	-101.36	368.11	-876.37
151530.0	-257.04	798.77	1519.95
151538.0	-177.99	641.64	1432.17
151546.0	-204.66	436.97	2098.54
151553.0	22.79	985.01	1831.31
151561.0	-62.56	891.89	845.33
151570.0	-306.51	1115.96	-522.33
151577.0	-392.84	186.72	549.98
151585.0	-270.14	1390.94	1202.77
151593.0	-322.52	561.62	1754.68
151600.0	-7.27	-215.33	1534.5
151608.0	-63.05	545.13	1265.33
151616.0	234.25	47.53	1277.94
151624.0	464.62	417.57	1641.68
151632.0	540.28	399.14	2518.54
151639.0	1260.97	177.99	3316.83
151648.0	1797.85	1015.08	2646.58
151655.0	1494.25	1961.77	2972.0
151663.0	1673.69	-2432.7	2692.16
151671.0	1456.42	-142.59	4153.43
151679.0	1195.01	-1543.23	2601.96
151687.0	645.52	-878.31	-592.65
151696.0	212.42	-885.1	-462.68
151702.0	319.61	-224.55	867.64
151710.0	672.19	133.37	1793.48
151719.0	801.2	409.81	558.71
151726.0	283.23	328.82	-459.77
151734.0	138.22	-128.04	-899.65
151742.0	249.77	-290.51	823.51
151749.0	541.25	-73.23	2069.44
151757.0	510.21	320.09	1038.84
151765.0	215.33	465.1	-440.85
151774.0	-33.95	700.81	-382.65
151781.0	-124.16	374.41	875.4
151789.0	6.3	280.81	803.14
151796.0	-282.75	182.36	844.36
151804.0	-435.52	206.12	-457.83
151812.0	-349.19	405.93	673.16
151820.0	-70.81	79.05	2526.3
151828.0	170.72	117.37	3423.53
151836.0	150.83	305.06	1933.64
151843.0	43.16	-7.27	584.89
151851.0	14.06	43.65	1035.93
151859.0	138.22	-40.74	1734.31
151867.0	264.32	-63.53	1900.67
151875.0	292.45	-202.72	770.64
151883.0	293.42	-220.67	145.98
151890.0	383.62	-263.83	671.22
151899.0	547.07	-270.14	1933.16
151906.0	629.03	-312.33	1730.43
151914.0	553.37	-303.12	407.87
151922.0	417.57	-339.01	29.1
151930.0	457.34	-425.33	787.62
151937.0	563.07	-411.75	1504.43
151945.0	585.38	-347.25	1006.35
151953.0	450.55	-280.81	274.99
151961.0	374.41	-295.36	-39.28
151970.0	581.98	-1685.82	390.41
151977.0	884.62	-402.54	2306.11
151984.0	455.4	1595.12	1483.58
151992.0	582.95	453.95	-2046.16
152001.0	-108.15	737.18	1136.81
152008.0	-109.12	-137.74	171.2
152016.0	270.14	-226.97	629.03
152023.0	67.9	297.78	1953.04
152031.0	101.36	810.9	1159.12
152039.0	2.42	1089.77	65.47
152047.0	47.53	966.58	1294.43
152055.0	-163.44	747.85	2530.18
152063.0	-138.71	471.41	404.96
152070.0	-459.77	445.7	-531.06
152078.0	-885.59	964.64	6215.11
152086.0	-600.41	1055.33	1854.59
152095.0	105.73	2301.26	-1792.51
152102.0	337.55	1062.12	396.72
152110.0	-1748.38	184.3	-6384.37
152118.0	-1185.79	-38.31	24.73
152125.0	-1788.15	1336.14	-1195.98
152133.0	-903.05	979.19	-203.21
152141.0	872.49	3166.97	15891.58
152150.0	-924.87	6154.97	4732.02
152157.0	-3720.34	52.86	8250.6
152165.0	-3930.34	3971.08	-1627.13
152172.0	-1869.14	248.31	2343.46
152180.0	102.82	2022.4	1475.82
152188.0	698.87	1191.61	-562.59
152196.0	550.46	-50.44	970.94
152204.0	530.58	752.7	2289.14
152211.0	724.09	325.91	668.31
152219.0	448.13	-317.67	2859.97
152227.0	246.37	-292.45	806.53
152235.0	736.7	-340.46	998.59
152243.0	624.66	-101.85	1686.79
152251.0	96.51	560.65	-959.3
152259.0	14.55	0.0	1449.63
152266.0	-174.6	201.75	1133.9
152274.0	-236.19	1.94	709.54
152282.0	-196.9	33.46	890.44
152290.0	-65.47	-462.19	284.2
152298.0	248.31	56.26	20.37
152306.0	-379.75	-340.46	2206.21
152314.0	-442.31	-58.2	977.73
152321.0	-182.84	76.14	766.76
152329.0	-275.47	23.28	849.7
152337.0	-621.27	-401.57	-2710.59
152345.0	-102.82	-18.91	1454.96
152353.0	-132.89	8.24	508.75
152361.0	-546.1	7.76	1008.29
152368.0	-287.6	139.19	931.18
152376.0	-154.23	-74.2	1011.2
152384.0	-64.99	94.09	1496.19
152392.0	-143.56	-643.09	874.43
152400.0	-532.03	-727.0	63.53
152408.0	-242.01	191.08	1569.42
152416.0	-363.26	80.99	948.15
152423.0	-170.23	-339.49	1059.7
152431.0	-50.92	621.27	1055.33
152439.0	176.05	192.54	1080.07
152447.0	-169.26	202.72	1476.79
152454.0	-214.36	-6.3	842.91
152462.0	-164.9	-158.59	1042.72
152470.0	-111.06	63.53	1075.22
152478.0	-155.68	144.04	1096.56
152486.0	81.48	438.43	2165.47
152494.0	-357.92	145.01	1003.92
152501.0	-242.01	541.73	813.32
152509.0	-334.64	193.02	806.05
152517.0	-34.43	214.85	789.07
152525.0	-560.16	226.97	1682.42
152533.0	-592.17	-776.95	1199.86
152541.0	-612.05	364.71	2985.1
152549.0	-471.41	26.19	1332.26
152556.0	-706.14	31.04	1311.41
