Time	Yaw	Pitch	Roll
140456.0	898.2	-940.88	864.73
140463.0	896.26	-730.88	1117.41
140471.0	888.01	-572.77	1193.07
140479.0	488.87	-223.58	1115.47
140487.0	288.08	-233.76	544.16
140495.0	334.64	-80.99	1006.83
140503.0	81.96	384.11	1010.71
140511.0	-144.04	178.96	917.6
140518.0	-60.14	270.62	884.62
140527.0	-90.21	549.49	1334.68
140534.0	-91.18	335.61	1143.6
140542.0	129.49	-277.41	567.44
140550.0	30.55	78.57	1386.58
140558.0	-92.15	-80.02	917.6
140566.0	36.86	-176.54	-44.62
140574.0	42.19	306.51	860.37
140582.0	85.36	-282.75	763.37
140589.0	82.93	-150.83	1090.25
140598.0	118.82	-309.42	881.22
140605.0	-16.0	-136.28	1214.41
140614.0	25.22	-104.76	321.06
140621.0	39.28	-172.17	1056.79
140629.0	-102.82	-420.0	1652.35
140637.0	-71.29	-664.43	904.99
140645.0	-97.97	-556.28	714.39
140653.0	-82.45	-421.94	976.28
140661.0	-201.75	-265.77	991.8
140668.0	-89.24	-198.84	1373.48
140676.0	-143.56	35.89	519.42
140685.0	-167.32	-499.54	1209.56
140692.0	-116.88	-117.85	920.99
140700.0	-166.35	-300.21	939.91
140708.0	-163.44	-536.4	1057.27
140716.0	-180.42	-752.22	847.27
140724.0	-147.92	-305.06	996.16
140732.0	-156.17	-677.04	1022.35
140740.0	-191.57	-498.57	1017.5
140747.0	-104.76	-503.9	480.62
140755.0	-94.57	-404.96	378.78
140763.0	-201.27	-426.79	943.3
140771.0	-80.51	-348.22	1026.72
140779.0	-220.67	-337.07	931.66
140787.0	-137.74	-737.67	738.15
140795.0	-165.87	-465.59	849.7
140803.0	-51.41	-678.5	1226.53
140810.0	-237.16	-683.35	768.22
140818.0	-36.86	-263.35	713.9
140826.0	-100.39	-684.32	776.46
140835.0	-166.35	-415.15	864.25
140842.0	-170.23	-503.9	831.75
140850.0	-144.04	-585.38	1221.2
140858.0	-104.76	-643.09	536.88
140866.0	86.33	-669.77	585.86
140873.0	126.58	-489.35	286.14
140881.0	202.72	-79.05	152.29
140889.0	337.55	-852.61	602.84
140897.0	325.43	-453.95	1118.87
140905.0	536.4	-176.05	713.9
140913.0	345.31	-576.65	748.34
140922.0	443.28	-607.2	1011.68
140929.0	779.37	-916.14	489.35
140937.0	596.53	-470.44	759.98
140944.0	941.85	-960.27	250.74
140952.0	1045.15	-789.07	885.59
140960.0	1164.45	-1292.98	669.28
140968.0	1360.87	-1604.34	710.99
140976.0	1288.13	-533.97	488.38
140984.0	1301.22	-156.65	1036.42
140992.0	1052.42	-546.1	1554.38
141000.0	779.37	-797.8	849.7
141008.0	315.24	-667.34	1152.33
141015.0	72.75	-673.65	1033.99
141023.0	-7.76	-902.56	1853.14
141031.0	5.82	-355.5	1411.8
141039.0	-510.69	-613.51	2046.65
141047.0	-628.06	-467.53	1949.16
141055.0	-736.7	663.95	2293.99
141063.0	-765.31	-277.9	2386.14
141071.0	-967.55	-602.35	2253.74
141079.0	-1048.54	820.6	1764.87
141087.0	-1094.62	-476.26	4082.62
141095.0	-416.6	43.16	6477.49
141103.0	216.3	506.81	4353.25
141110.0	-181.39	1530.13	3463.78
141118.0	105.73	2393.41	4630.17
141126.0	502.93	840.97	5047.75
141134.0	318.15	1152.81	3322.65
141142.0	-265.29	1060.67	-98.94
141150.0	-867.64	1246.9	-1092.68
141157.0	-598.96	489.35	344.34
141165.0	7.27	-32.49	2089.81
141173.0	98.94	452.01	1779.9
141181.0	-211.45	771.61	-1126.14
141189.0	-532.52	887.53	-1092.19
141197.0	-336.58	550.46	1018.96
141205.0	96.03	83.9	2788.68
141213.0	266.74	51.41	1146.99
141221.0	-30.55	371.99	-878.31
141228.0	-230.37	554.83	-439.4
141236.0	-8.24	529.61	1324.5
141244.0	262.38	267.23	2573.34
141252.0	259.95	166.35	779.86
141260.0	-39.28	151.32	-810.41
141268.0	-195.93	310.39	-717.3
141276.0	-57.71	406.42	1264.36
141285.0	103.3	292.93	1753.23
141291.0	77.6	180.9	-115.43
141299.0	-103.3	221.64	-876.86
141307.0	-64.02	278.38	315.24
141315.0	151.8	235.7	2200.39
141323.0	290.51	84.87	1922.97
141332.0	183.33	13.58	443.76
141339.0	24.25	-5.33	-224.55
141347.0	61.59	-69.84	642.61
141356.0	177.02	-269.17	1878.36
141363.0	199.33	-448.13	1248.36
141370.0	48.01	-507.78	-26.67
141378.0	-50.92	-525.24	-260.44
141386.0	17.46	-652.79	1066.0
141395.0	131.92	-839.03	1793.48
141402.0	117.37	-1015.56	883.16
141410.0	-73.72	-1106.74	-40.74
141418.0	-197.39	-1087.34	126.58
141426.0	-142.1	-1203.25	1201.8
141434.0	-84.87	-1331.78	1504.92
141442.0	-189.63	-1488.43	677.04
141450.0	-472.38	-952.52	-846.3
141457.0	-62.08	-834.18	983.07
141465.0	-462.19	-1812.88	1680.97
141473.0	-27.16	-1123.72	-579.07
141481.0	-532.52	-1932.67	-3332.35
141489.0	172.17	-4917.29	-8727.35
141497.0	-328.82	-2291.56	15891.58
141505.0	6209.78	-6005.6	-15891.58
141512.0	3424.98	-4766.94	-5192.27
141520.0	408.36	1335.65	-5666.11
141528.0	-1223.62	-1657.69	-5291.7
141536.0	-423.88	-1982.14	117.37
141544.0	2805.17	-5493.45	8803.97
141552.0	-4053.04	-926.81	-5799.48
141560.0	-2357.52	-2285.26	2871.12
141568.0	-712.93	-1252.24	965.12
141576.0	1139.72	-536.4	1130.99
141583.0	932.63	-498.08	1034.48
141591.0	1219.74	-660.07	844.85
141599.0	1225.08	-537.37	563.07
141607.0	1138.27	-241.04	1329.84
141615.0	772.1	-81.96	1580.57
141623.0	472.86	267.23	778.89
141631.0	416.6	467.04	924.39
141640.0	451.52	500.99	788.59
141647.0	417.09	243.46	1290.55
141654.0	84.87	216.79	1512.68
141662.0	114.46	-341.92	808.47
141670.0	50.44	-56.74	1087.83
141678.0	165.38	-294.87	400.6
141686.0	40.25	-208.06	988.89
141694.0	50.92	-145.5	1148.45
141702.0	235.22	-500.02	125.13
141710.0	142.59	-50.44	1072.79
141718.0	102.33	-102.33	1211.5
141726.0	87.3	-125.13	889.95
141733.0	182.84	84.39	209.51
141741.0	91.66	-180.42	1689.7
141749.0	79.05	-362.29	1086.86
141757.0	49.95	-305.06	619.33
141765.0	73.23	-242.49	1640.23
141774.0	80.02	-300.69	513.12
141781.0	107.67	60.62	1320.62
141788.0	63.05	-141.62	418.54
141796.0	113.49	-103.79	479.17
141804.0	161.99	-105.24	1263.39
141812.0	110.58	-313.3	873.95
141820.0	114.46	-101.36	810.9
141828.0	260.92	-149.86	1342.93
141836.0	120.76	-367.62	1196.46
141844.0	116.4	-374.41	972.4
141852.0	251.22	-354.04	1200.83
141860.0	255.59	-313.79	803.14
141868.0	267.71	-462.68	821.57
141875.0	213.39	-541.25	913.72
141883.0	242.98	-228.91	1122.26
141891.0	338.04	-536.4	238.13
141899.0	218.73	-660.55	869.58
141907.0	305.54	-294.39	927.3
141915.0	193.02	-142.59	583.44
141923.0	185.27	99.91	548.52
141931.0	34.92	-256.07	610.11
141938.0	74.2	-382.65	40.25
141947.0	-106.7	-119.79	647.94
141954.0	25.7	-568.41	1490.37
141962.0	-83.9	-710.02	1400.64
141970.0	-190.12	-353.56	1381.73
141978.0	-62.56	-158.59	858.91
141986.0	-64.02	-753.19	278.38
141994.0	-48.01	-278.87	980.64
142001.0	-154.71	-377.81	717.3
142009.0	-171.69	-203.21	630.0
142017.0	-181.39	-615.45	231.82
142025.0	-87.3	-750.76	835.15
142033.0	-194.48	-242.49	1088.8
142042.0	-63.53	-558.71	1471.94
142049.0	-109.61	-281.29	1674.18
142057.0	-64.5	-79.54	155.2
142065.0	-49.47	8.24	1390.94
142073.0	132.89	-418.06	462.19
142081.0	242.49	-438.43	465.1
142088.0	54.32	-955.91	403.02
142096.0	80.99	-87.78	1364.27
142104.0	-35.89	-308.94	1808.52
142113.0	301.66	-562.1	1373.97
142120.0	341.43	-363.74	1016.53
142128.0	626.12	-389.44	649.4
142136.0	641.64	-110.58	289.05
142143.0	822.05	-708.57	789.56
142151.0	1229.44	-703.72	1499.1
142159.0	1228.47	-920.02	833.69
142167.0	1261.94	-659.1	513.6
142175.0	1461.75	-739.12	1291.04
142183.0	1259.03	-348.22	995.19
142191.0	999.56	-683.35	1126.63
142199.0	253.65	-575.68	678.01
142207.0	-42.68	-49.47	828.36
142215.0	-259.47	-388.47	630.48
142222.0	-171.2	-601.87	1519.95
142230.0	-453.46	127.55	1893.88
142238.0	-564.53	122.22	1446.72
142246.0	-781.31	-766.28	3060.27
142254.0	-978.7	116.4	1482.12
142262.0	-1138.27	1262.91	2783.34
142270.0	-828.36	54.8	5192.27
142278.0	-666.86	339.49	2494.77
142286.0	-1457.39	-1915.7	3434.68
142294.0	-560.65	1704.73	2391.96
142301.0	-774.04	2329.39	5783.47
142309.0	194.96	1087.34	4129.67
142317.0	-78.57	-595.08	2483.13
142325.0	-631.45	-483.53	385.08
142333.0	-646.97	1115.47	-1203.25
142341.0	-694.99	1241.57	1810.46
142349.0	-40.25	883.16	478.2
142356.0	-338.52	-171.69	855.52
142364.0	-369.56	-6.3	-1553.41
142372.0	-620.3	244.43	-325.43
142380.0	-243.46	660.07	803.62
142388.0	-16.0	911.78	1536.44
142396.0	-40.25	948.15	1017.99
142404.0	-215.82	434.06	-1308.98
142412.0	-424.36	60.14	401.57
142420.0	-210.97	437.46	1158.63
142428.0	-61.59	587.32	2113.57
142435.0	-11.64	563.07	205.63
142443.0	-273.05	326.4	-297.3
142451.0	-308.94	131.92	497.11
142459.0	-161.5	176.54	1175.12
142467.0	-46.07	127.07	1748.86
142476.0	-122.22	238.61	168.29
142483.0	-221.15	265.77	82.45
142491.0	-131.92	231.34	679.47
142499.0	19.88	82.93	2106.3
142507.0	116.88	16.0	1796.88
142514.0	88.75	38.31	359.86
142523.0	-18.91	-108.64	542.22
142530.0	29.58	-140.16	1187.25
142538.0	203.21	-259.47	1989.42
142547.0	228.91	-401.08	1157.18
142554.0	128.52	-496.14	350.16
142562.0	58.2	-542.22	313.79
142570.0	183.81	-451.04	966.58
142577.0	304.09	-621.75	1658.17
142585.0	318.64	-731.85	706.14
142594.0	227.94	-769.19	71.29
142601.0	209.03	-777.43	222.61
142609.0	306.51	-878.31	1235.26
142617.0	355.5	-991.8	1376.39
142625.0	300.69	-1048.06	501.48
142632.0	174.6	-1131.96	161.5
142640.0	159.56	-1071.82	313.3
142649.0	216.79	-1254.18	1150.87
142656.0	235.7	-1325.47	727.48
142664.0	222.61	-143.56	-217.76
142672.0	454.43	-1041.75	-421.94
142680.0	-124.64	-1189.19	2090.3
142688.0	297.78	-748.82	-1162.03
142696.0	-62.56	-1018.47	-1058.24
142704.0	-196.42	-1339.53	-2856.57
142711.0	-265.29	368.59	2110.66
142719.0	244.92	-1816.76	13624.26
142727.0	1299.77	-3350.29	7340.28
142735.0	3161.63	-4632.11	1699.88
142743.0	569.86	680.92	-194.48
142751.0	-1229.44	-959.3	-4176.71
142759.0	-1055.33	-1324.02	-513.6
142767.0	1064.06	-2976.37	6479.43
142775.0	-1263.39	-1232.35	-4134.03
142782.0	-2409.42	-1255.63	510.21
142791.0	-769.67	-957.36	1176.09
142798.0	293.42	-475.77	1188.22
142806.0	812.35	-254.13	872.49
142814.0	849.21	-584.89	817.69
142822.0	849.21	-444.73	1172.7
142830.0	871.52	-182.84	1002.47
142838.0	770.64	-399.63	1031.57
142846.0	746.88	-403.51	386.05
142853.0	756.58	199.81	888.5
142862.0	547.07	-74.2	941.85
142869.0	421.94	-26.19	1262.91
142877.0	122.22	-124.16	935.54
142885.0	148.41	120.76	1492.31
142893.0	31.04	-9.7	857.46
142902.0	30.55	-467.04	622.24
142909.0	6.79	-118.34	547.07
142917.0	-13.09	-349.68	1318.68
142925.0	43.16	-437.94	1103.35
142932.0	-90.69	-613.51	1081.04
142940.0	-140.65	-262.86	632.91
142948.0	65.47	-82.45	1116.44
142956.0	-33.46	-291.48	888.98
142964.0	-64.02	-130.46	627.57
142972.0	20.85	27.64	1138.27
142980.0	-102.33	-240.07	928.27
142988.0	-81.48	-206.12	1346.81
142996.0	-32.01	-357.92	1422.47
143004.0	-22.31	-421.45	468.98
143011.0	89.72	-49.95	1044.66
143019.0	-27.64	-189.63	806.53
143027.0	37.34	-3.39	1379.3
143036.0	5.82	-201.27	746.88
143043.0	68.38	-151.32	992.28
143051.0	-1.94	-316.7	832.72
143059.0	153.74	-803.14	-98.94
143066.0	50.44	-425.33	852.61
143074.0	-61.59	-364.23	590.23
143082.0	-39.28	-266.74	996.65
143090.0	45.1	-842.42	677.53
143098.0	93.12	-410.78	585.86
143106.0	58.68	-283.23	765.79
143114.0	39.28	-97.97	1086.37
143122.0	117.85	-390.9	1061.15
143130.0	52.38	-46.07	1175.61
143138.0	46.07	-592.65	983.55
143145.0	64.02	-457.83	1195.98
143153.0	21.82	-173.63	1034.96
143162.0	83.9	-285.66	262.38
143169.0	121.25	-458.8	937.0
143177.0	144.04	-649.88	584.89
143185.0	196.42	-657.64	1050.48
143193.0	224.06	-453.46	650.37
143201.0	245.4	-498.08	629.03
143209.0	237.64	-807.02	421.94
143216.0	205.15	-340.46	-95.06
143224.0	210.0	-876.37	641.64
143232.0	47.53	-443.76	870.55
143240.0	65.96	103.3	1139.24
143248.0	-22.31	-313.79	807.02
143256.0	160.05	-220.18	1503.46
143264.0	127.55	-244.92	1172.7
143271.0	1.45	-582.95	926.33
143280.0	-160.53	-770.16	862.79
143287.0	-152.29	-421.94	1039.81
143295.0	-52.38	-716.33	749.79
143308.0	-182.84	-376.84	1349.23
143313.0	-135.8	-153.74	962.21
143320.0	125.13	-346.28	283.23
143327.0	124.64	-779.86	1324.5
143335.0	245.89	-780.83	369.56
143342.0	323.0	-722.63	778.4
143351.0	554.34	-706.14	930.21
143358.0	708.57	-657.16	1128.08
143366.0	588.29	-261.41	784.71
143374.0	810.9	-209.51	625.15
143382.0	1016.05	-542.22	1021.87
143390.0	957.85	-477.71	1131.48
143398.0	890.44	-742.03	889.95
143406.0	564.04	-488.87	939.91
143414.0	360.83	-664.92	1273.09
143421.0	295.84	-570.83	573.74
143430.0	168.29	-481.59	855.52
143437.0	157.14	-630.0	1100.92
143445.0	423.39	-615.45	1857.02
143453.0	-577.13	-587.8	889.95
143461.0	-641.15	112.52	1124.2
143469.0	-600.41	1210.53	1943.34
143477.0	-766.76	369.56	1860.9
143484.0	-646.97	397.69	2602.44
143492.0	-366.17	-70.32	3141.26
143500.0	-475.77	-354.53	4964.33
143508.0	-471.41	-1355.54	3613.64
143517.0	125.61	-1103.83	3254.26
143524.0	566.47	1578.15	2944.36
143532.0	502.45	32.01	7074.51
143540.0	708.57	-373.93	4732.99
143548.0	-60.62	1104.32	1713.46
143555.0	-176.05	2139.76	-1137.78
143564.0	-760.95	1556.81	780.34
143571.0	-327.85	377.32	874.92
143579.0	45.1	-760.46	1189.67
143587.0	-32.49	-301.66	1022.35
143595.0	-215.82	218.24	-1064.55
143603.0	-409.81	462.19	-193.02
143611.0	-90.21	428.24	1094.13
143619.0	48.98	139.68	2376.44
143627.0	171.69	-45.1	-216.79
143634.0	-79.05	-132.4	-446.19
143642.0	-123.67	330.28	837.57
143650.0	120.28	507.78	1505.4
143659.0	307.48	427.76	1649.93
143666.0	213.39	191.57	490.81
143674.0	-45.1	94.57	235.7
143682.0	6.79	70.32	-158.59
143690.0	79.05	136.28	1548.08
143698.0	129.98	215.33	1297.83
143706.0	28.61	270.62	-303.6
143713.0	-25.22	233.28	-554.83
143721.0	8.24	162.96	901.11
143730.0	161.02	83.9	2100.96
143737.0	284.2	133.86	1020.9
143745.0	221.15	175.08	557.25
143753.0	133.37	190.6	542.22
143761.0	212.42	81.48	1036.42
143769.0	308.45	-55.29	1611.13
143776.0	248.31	-184.3	1055.33
143784.0	157.62	-232.79	108.15
143792.0	156.17	-272.08	-8.24
143800.0	206.6	-437.46	1384.64
143808.0	222.12	-628.54	1480.67
143816.0	217.76	-763.85	376.35
143825.0	90.69	-848.24	146.95
143832.0	49.47	-981.61	695.96
143839.0	73.23	-1102.86	1205.19
143848.0	100.39	-1190.16	862.79
143855.0	-20.85	-1304.62	524.27
143864.0	-135.31	-1363.78	128.04
143871.0	-123.19	-1381.73	330.28
143879.0	209.03	-1683.39	892.86
143887.0	402.54	-1568.45	4450.24
143895.0	-285.66	-1212.47	-2632.03
143903.0	-823.51	-995.68	4729.6
143911.0	-81.96	-2963.27	-8430.53
143918.0	-883.16	-1423.44	1757.59
143926.0	-690.14	-725.54	-2729.02
143934.0	-1314.32	-2102.9	9902.47
143942.0	-156.65	-5614.7	10538.77
143950.0	2375.47	-3797.45	5338.74
143958.0	-470.92	-501.48	-2502.05
143966.0	-2334.24	-445.22	-4820.77
143974.0	-930.69	-953.48	-369.56
143982.0	-647.94	-2313.87	4122.88
143989.0	-2843.48	-1627.62	1215.38
143997.0	-48.01	-1571.36	971.91
144005.0	661.04	-403.99	925.36
144013.0	700.81	-1042.24	813.32
144021.0	773.07	-708.08	976.76
144029.0	858.91	193.51	835.63
144037.0	759.49	69.84	772.58
144044.0	830.3	-104.76	1812.4
144052.0	628.06	-161.5	822.05
144060.0	704.2	260.44	779.86
144068.0	536.88	105.24	1117.9
144077.0	325.43	310.88	698.38
144084.0	392.35	116.88	1189.19
144092.0	296.33	116.4	1083.95
144100.0	342.89	-176.54	903.53
144108.0	266.74	169.75	897.23
144116.0	219.7	1.45	1176.58
144123.0	130.46	-114.94	1385.12
144131.0	195.93	-99.91	1277.94
144139.0	213.88	131.92	1027.69
144147.0	98.94	34.92	816.72
144155.0	191.57	61.59	726.51
144163.0	64.02	-48.98	921.96
144172.0	54.32	374.41	1367.66
144179.0	-15.03	-523.79	731.36
144186.0	220.18	-362.77	1149.42
144194.0	118.82	-40.25	633.88
144203.0	170.72	-288.08	1079.58
144210.0	73.72	-551.92	1127.11
144218.0	120.76	-55.29	938.45
144226.0	244.92	88.27	1497.16
144234.0	283.23	-452.98	845.82
144242.0	76.14	-115.91	832.72
144250.0	253.65	87.78	2301.26
144258.0	444.25	-250.74	-787.62
144266.0	235.7	-19.4	1474.85
144273.0	71.78	42.19	722.15
144281.0	364.23	-229.88	-274.5
144289.0	239.58	-120.76	984.52
144297.0	227.46	-149.86	885.59
144305.0	166.35	-167.32	778.4
144313.0	205.63	-542.22	1885.15
144321.0	207.57	-720.21	1557.78
144328.0	217.27	-310.88	769.67
144337.0	225.52	-130.95	1233.81
144344.0	24.73	-362.77	866.19
144352.0	-2.42	-270.14	763.37
144361.0	14.06	-472.86	635.82
144368.0	-140.16	-208.54	423.88
144376.0	-135.31	-457.83	1327.41
144384.0	-109.61	-286.14	461.71
144392.0	-54.32	-97.97	840.97
144400.0	-123.67	-381.2	957.36
144407.0	-336.58	-312.33	1555.84
144415.0	-94.57	-387.5	1059.21
144423.0	-235.22	-399.63	1080.55
144431.0	-76.63	-678.01	1279.88
144439.0	-78.57	-403.51	824.48
144447.0	-115.43	-804.59	705.17
144455.0	-165.87	-200.78	622.72
144463.0	-122.22	-564.04	1034.48
144471.0	-213.88	-148.41	1347.78
144478.0	42.19	-382.17	511.66
144486.0	-30.07	-416.6	754.64
144494.0	-222.61	-1384.64	1755.17
144502.0	268.2	-355.5	556.77
144511.0	99.91	-860.37	-1105.77
144518.0	67.9	69.84	269.65
144526.0	249.28	-65.96	522.33
144534.0	517.97	-536.88	1793.48
144542.0	749.79	-84.87	628.54
144549.0	547.55	-754.16	1118.87
144557.0	475.29	-889.95	664.92
144565.0	701.78	-1048.54	-467.04
144573.0	1233.32	-622.24	122.22
144581.0	1043.69	-608.66	1394.82
144589.0	1315.77	-21.34	545.13
144597.0	1398.22	-690.14	1017.99
144605.0	1385.61	-1279.4	377.32
144614.0	1558.75	-920.02	413.21
144621.0	1669.81	-1355.05	1878.84
144628.0	1361.84	-399.63	648.43
144636.0	876.86	-460.25	788.59
144644.0	258.01	-468.5	1049.03
144652.0	-77.6	-196.9	1114.5
144660.0	-265.77	-702.75	1624.71
144668.0	-523.79	-335.13	2045.19
144676.0	-397.2	-123.19	2929.32
144684.0	-1032.05	988.89	2273.14
144692.0	-988.4	632.91	807.99
144699.0	-1422.95	1079.1	2523.39
144707.0	-1305.59	-999.07	3144.17
144715.0	-1148.93	-1817.73	2769.28
144723.0	-1331.78	-282.75	3135.93
144731.0	-1018.96	1950.13	3297.91
144739.0	-669.77	2309.02	5036.59
144747.0	-225.03	1181.43	5392.57
144755.0	-189.63	-422.42	2225.12
144763.0	-882.68	186.24	-48.5
144770.0	-954.45	678.98	-923.42
144778.0	-935.06	838.54	1730.43
144786.0	-268.68	642.12	1230.41
144794.0	-345.8	545.13	1103.35
144802.0	-495.66	562.1	-941.36
144810.0	-662.49	317.18	-715.84
144818.0	-455.89	657.16	1316.26
144825.0	-207.09	1037.87	2060.23
144833.0	-196.42	791.5	938.45
144841.0	-361.32	705.17	-1415.68
144849.0	-553.37	374.9	149.86
144857.0	-343.86	418.54	1426.83
144865.0	-130.95	432.61	1697.46
144874.0	-100.39	541.25	320.58
144881.0	-252.19	535.43	-368.59
144889.0	-220.18	504.87	658.13
144897.0	17.94	399.14	1697.46
144904.0	153.26	365.2	2135.88
144912.0	119.31	417.09	246.37
144921.0	3.39	468.5	-480.14
144928.0	19.4	465.59	624.66
144936.0	193.02	325.43	1708.61
144944.0	284.2	180.9	1086.86
144952.0	208.54	159.56	-430.18
144961.0	94.57	152.29	-170.72
144967.0	162.96	20.37	726.03
144975.0	315.24	-184.3	1394.34
144983.0	342.4	-391.87	827.39
144992.0	200.78	-504.39	-161.99
144999.0	119.31	-601.38	-35.89
145007.0	226.49	-704.2	1014.11
145016.0	302.15	-820.6	1763.9
145023.0	245.89	-956.88	721.18
145031.0	95.06	-1050.48	-21.82
145038.0	19.88	-1032.54	469.95
145047.0	93.12	-1049.03	1279.88
145055.0	142.59	-1243.51	-507.3
145062.0	331.25	-1303.16	1883.69
145070.0	-147.92	-1626.65	1363.78
145078.0	-123.19	-1196.95	-1102.86
145086.0	-384.59	-1588.82	-2633.97
145094.0	-487.9	-1365.72	-1552.44
145102.0	-850.67	-2992.86	5502.18
145110.0	643.58	-1811.43	6698.16
145117.0	1357.48	-2307.57	15891.58
145125.0	2358.98	-3466.2	356.47
145133.0	-1533.53	-1563.11	-3715.97
145141.0	-1645.08	-1124.69	-2073.32
145149.0	475.77	-3974.47	6353.82
145157.0	349.19	-1789.6	1382.7
145165.0	-2439.97	-2223.18	3019.53
145173.0	-839.51	-3042.33	561.62
145180.0	363.26	-2173.23	1219.74
145188.0	1104.8	-1610.16	975.31
145196.0	1247.87	-319.61	841.45
145204.0	1187.25	-895.29	1139.24
145212.0	956.88	-63.05	951.55
145220.0	848.24	-217.76	1270.18
145228.0	623.21	-635.33	769.67
145236.0	702.75	-198.36	1315.77
145243.0	735.73	-39.77	1168.82
145251.0	519.42	-352.1	847.76
145259.0	103.79	32.49	906.93
145267.0	211.94	-386.05	779.86
145275.0	295.84	138.71	872.01
145283.0	155.68	226.0	1158.15
145291.0	90.21	435.52	1025.26
145300.0	559.19	-74.2	274.5
145307.0	256.56	-241.52	1203.74
145315.0	482.08	-501.48	1250.3
145323.0	352.59	-21.34	1297.34
145330.0	257.04	-514.57	1264.36
145338.0	49.47	-21.82	1107.23
145346.0	317.18	40.25	683.35
145354.0	271.11	-160.05	1014.11
145362.0	232.79	-295.36	708.57
145370.0	369.56	-739.61	585.86
145378.0	244.92	289.54	815.75
145386.0	215.33	-193.02	1000.04
145393.0	268.2	-220.18	1120.81
145402.0	133.37	-301.66	871.04
145410.0	23.28	-269.65	929.72
145417.0	98.94	-111.06	945.24
145425.0	97.97	-64.99	897.23
145433.0	-52.38	-234.25	1026.72
145441.0	-121.25	-174.6	1067.46
145449.0	-121.73	-481.59	986.95
145457.0	-100.88	-315.24	622.72
145464.0	-140.65	-48.01	727.0
145473.0	-214.85	-306.51	682.86
145480.0	28.13	-435.52	1276.0
145488.0	-121.25	-566.95	1010.71
145496.0	-79.54	-520.88	888.01
145505.0	-153.74	-359.38	1094.62
145512.0	-212.42	-245.89	1262.42
145520.0	-94.57	-346.77	920.99
145527.0	-84.39	-547.07	360.35
145536.0	7.27	-411.27	945.24
145543.0	-161.02	-557.74	925.36
145551.0	-1.45	-621.75	936.51
145559.0	-40.25	-651.82	160.05
145567.0	73.72	-505.36	719.24
145575.0	174.6	-367.62	995.68
145583.0	151.32	-714.87	1292.01
145591.0	158.11	-493.72	226.97
145599.0	145.01	-432.12	1148.93
145606.0	99.91	-300.69	550.46
145614.0	338.52	112.03	952.03
145622.0	185.75	-52.86	1589.79
145630.0	407.39	-175.08	1868.66
145638.0	59.17	-420.97	924.87
145647.0	77.11	-815.75	784.22
145654.0	374.41	-769.19	664.92
145662.0	321.06	-252.68	908.38
145670.0	401.08	-397.2	881.71
145678.0	332.22	-391.38	610.11
145685.0	184.78	-704.69	516.03
145693.0	274.5	-376.35	342.89
145702.0	465.59	81.96	1479.21
145709.0	511.66	-551.43	915.66
145717.0	475.29	-714.39	727.48
145725.0	662.98	-471.41	1098.98
145733.0	915.66	-725.54	1273.58
145741.0	1046.6	-102.33	715.84
145749.0	1260.48	-627.57	396.23
145756.0	1084.43	-977.73	298.75
145764.0	1146.99	-553.37	244.92
145772.0	1241.57	-1042.24	836.12
145780.0	990.83	-556.77	1098.01
145788.0	317.18	-290.51	757.07
145796.0	155.2	-288.08	951.06
145804.0	-103.79	-940.88	490.32
145812.0	-303.12	-696.44	1117.41
145819.0	245.4	455.89	2899.25
145827.0	-647.94	220.18	484.5
145835.0	-1244.48	-239.58	452.49
145843.0	-823.51	764.34	2702.35
145851.0	-923.42	46.07	4101.05
145859.0	-689.65	644.06	2964.24
145867.0	-1185.31	217.76	3625.28
145876.0	-1246.42	-520.39	4972.57
145882.0	-443.28	35.4	5859.62
145890.0	-218.24	2540.36	4208.23
145898.0	-191.08	480.14	5241.26
145906.0	-229.88	-228.43	4060.31
145914.0	-544.64	490.32	2372.56
145922.0	-576.65	1086.37	180.9
145930.0	-968.52	933.12	-219.21
145938.0	-662.98	743.97	1063.09
145946.0	-400.11	-58.2	532.03
145953.0	-328.82	73.72	798.29
145961.0	-522.33	411.75	-564.53
145969.0	-541.25	638.24	-242.98
145977.0	-482.08	522.82	941.85
145985.0	-273.05	646.49	1371.06
145993.0	-216.79	543.19	665.89
146001.0	-345.31	419.51	-670.25
146009.0	-487.9	385.08	81.96
146017.0	-433.09	513.12	841.94
146024.0	-254.62	542.22	1052.42
146032.0	-280.32	361.8	771.13
146040.0	-295.84	239.1	239.1
146048.0	-339.01	263.83	1134.39
146056.0	-161.99	265.29	1639.26
146064.0	-68.38	261.41	2000.57
146072.0	-90.21	221.15	1005.38
146081.0	-103.79	228.91	458.8
146088.0	-84.87	186.24	1097.53
146096.0	40.74	163.93	1392.88
146104.0	77.11	121.25	1261.45
146111.0	99.91	98.94	221.15
146119.0	36.86	106.7	363.74
146128.0	102.33	16.49	745.43
146135.0	204.18	-152.29	1155.24
146143.0	244.43	-318.64	1022.84
146151.0	215.33	-401.08	352.59
146159.0	177.02	-453.46	499.54
146167.0	226.97	-600.41	846.79
146174.0	229.4	-744.94	1306.07
146182.0	221.64	-861.34	703.23
146190.0	120.28	-1001.5	294.39
146198.0	60.62	-1087.34	481.59
146207.0	66.44	-1040.78	781.31
146214.0	108.15	-1207.62	888.98
146222.0	33.46	-1330.32	460.74
146230.0	24.73	-1171.73	-553.86
146237.0	302.63	-1315.29	412.24
146246.0	102.82	-1984.57	1251.27
146253.0	33.46	-1573.3	560.16
146261.0	-246.37	-1596.58	-2022.4
