Time	Yaw	Pitch	Roll
196370.0	99.91	1160.09	839.03
196378.0	-38.8	1439.93	131.92
196386.0	207.57	1659.14	452.01
196394.0	-9.21	1627.13	3678.14
196403.0	-73.23	1510.25	-808.96
196410.0	-249.77	1295.89	-416.12
196417.0	-218.24	1042.72	-289.54
196425.0	-258.01	2205.24	6285.44
196433.0	1033.51	2666.95	2015.12
196441.0	1485.03	2577.71	4531.24
196449.0	97.48	1781.36	622.72
196457.0	-644.55	2476.83	-773.07
196464.0	-3348.35	4293.11	5643.31
196472.0	-1711.04	2645.12	256.07
196480.0	68.87	891.89	1503.46
196488.0	901.59	686.74	649.4
196496.0	1195.49	714.39	786.65
196504.0	797.8	552.89	694.02
196511.0	1281.34	-31.04	2088.84
196521.0	1093.65	636.79	920.02
196527.0	892.86	41.71	935.54
196535.0	929.24	680.92	1022.84
196543.0	886.56	572.77	1390.94
196551.0	656.67	140.65	1375.91
196558.0	461.71	567.92	1192.58
196566.0	440.85	-52.86	1186.28
196574.0	362.77	226.49	1032.54
196582.0	212.91	121.25	778.4
196590.0	122.7	-9.21	1068.43
196598.0	425.33	423.39	1252.72
196606.0	-98.94	-113.97	710.51
196613.0	2.42	31.52	1317.71
196621.0	199.81	289.05	880.25
196630.0	-72.75	153.74	1218.29
196637.0	-118.34	-407.39	1556.32
196645.0	-8.24	-219.21	646.0
196653.0	9.7	45.1	969.49
196660.0	-160.05	-266.74	1725.58
196668.0	-402.05	-193.51	503.9
196676.0	-159.08	258.98	697.9
196684.0	-324.94	-339.01	1116.93
196692.0	-387.02	-150.83	1125.66
196699.0	-235.22	-89.72	370.53
196707.0	-434.55	180.9	983.55
196715.0	-364.71	276.93	1216.35
196723.0	-489.35	-77.6	1399.67
196731.0	-342.89	-897.23	1262.91
196739.0	-195.93	216.79	1493.28
196747.0	-468.01	188.18	1356.51
196755.0	-373.93	-67.41	842.42
196762.0	-257.04	582.95	922.93
196771.0	-502.93	-380.23	1026.23
196778.0	-362.29	-42.68	793.92
196786.0	-358.89	401.08	1174.64
196794.0	-429.7	463.65	1363.3
196802.0	-357.44	358.41	1248.84
196809.0	-319.61	455.89	882.68
196817.0	-304.57	211.94	1623.25
196825.0	-201.27	-65.96	569.38
196833.0	-275.47	307.48	1265.82
196841.0	-165.38	398.17	1122.26
196849.0	-273.05	514.57	778.89
196856.0	-246.86	526.7	889.95
196864.0	-230.37	451.52	1794.45
196872.0	-225.03	369.56	528.15
196880.0	-198.84	261.41	762.89
196887.0	-209.03	537.85	1071.34
196895.0	-200.78	431.64	680.92
196903.0	-179.45	239.1	1128.57
196911.0	-223.09	446.67	841.45
196919.0	-304.09	437.94	-65.96
196927.0	-74.69	484.5	1392.88
196936.0	-258.98	790.04	654.25
196942.0	17.46	565.01	1043.21
196950.0	-9.7	577.62	679.47
196958.0	113.0	443.28	740.58
196966.0	42.19	420.0	708.57
196974.0	-32.98	485.96	863.76
196982.0	156.65	-13.58	709.05
196990.0	87.78	572.28	601.87
196997.0	-1.94	865.22	1860.9
197005.0	314.27	331.73	-198.36
197013.0	339.98	364.23	587.8
197021.0	181.87	542.22	1112.08
197030.0	497.11	606.72	657.16
197037.0	401.57	648.43	1359.9
197044.0	279.84	405.93	969.49
197052.0	453.46	902.56	881.71
197060.0	822.05	448.61	1128.08
197068.0	764.34	494.69	697.9
197076.0	811.38	535.43	1354.08
197083.0	930.69	408.36	368.11
197091.0	1082.49	625.63	739.61
197099.0	1236.23	715.36	1182.88
197107.0	1363.3	589.74	343.37
197115.0	1502.98	860.85	1487.46
197123.0	1811.43	464.62	464.13
197130.0	2059.26	240.55	2077.69
197138.0	1689.21	559.68	1056.79
197146.0	987.43	479.17	1288.61
197154.0	436.97	743.0	1038.36
197162.0	-41.22	227.94	1192.58
197170.0	-594.59	133.86	1612.58
197178.0	-967.06	-49.47	714.39
197185.0	-584.41	971.43	3115.56
197193.0	-1073.76	1523.35	4065.65
197202.0	-1114.02	-996.16	5766.01
197209.0	-1391.43	692.56	3785.81
197216.0	-2029.19	725.06	4147.13
197225.0	-1684.36	-1643.14	4241.21
197232.0	-975.79	-1079.1	6162.25
197240.0	-1051.94	-4367.31	3348.84
197248.0	-446.19	-1344.38	5451.26
197256.0	-378.78	-1378.33	5339.71
197264.0	-657.64	-807.02	771.13
197271.0	-916.14	-326.88	-2152.86
197279.0	-996.16	-278.38	176.05
197287.0	-308.94	-517.0	2956.97
197296.0	262.38	137.25	1184.34
197303.0	148.89	45.59	1710.07
197311.0	-235.22	49.47	-608.66
197319.0	-240.55	-91.18	675.1
197326.0	127.07	-184.3	2357.52
197334.0	287.6	-296.33	3588.42
197342.0	224.06	-341.43	-178.48
197350.0	-155.2	-113.0	-1061.64
197358.0	-255.59	-213.39	1383.18
197367.0	49.95	-148.41	1806.09
197373.0	286.63	9.7	1481.64
197381.0	98.45	-132.4	-155.2
197389.0	-115.91	21.34	-352.59
197397.0	4.36	-28.13	-397.2
197405.0	178.96	24.25	2412.33
197412.0	300.21	32.98	1412.28
197422.0	180.9	97.97	-432.61
197428.0	69.35	-70.81	-427.27
197436.0	80.51	-118.82	1653.81
197444.0	322.03	-19.4	1890.48
197453.0	396.72	177.02	869.1
197459.0	161.5	236.19	471.89
197467.0	103.79	229.4	-420.0
197475.0	235.22	284.69	962.7
197483.0	381.2	375.38	1798.82
197491.0	340.46	493.72	1061.64
197499.0	324.46	539.79	-780.83
197508.0	277.9	533.0	339.01
197514.0	393.81	529.12	1573.3
197522.0	536.88	688.2	1284.25
197530.0	474.8	804.59	626.6
197538.0	710.99	3222.26	544.16
197546.0	67.9	-1029.63	-1333.71
197554.0	-161.02	1272.61	2460.34
197561.0	324.46	3177.64	-604.29
197569.0	-96.51	1402.1	-1740.62
197578.0	-332.7	693.53	-668.8
197585.0	-453.46	1324.99	2112.12
197593.0	466.07	1395.31	437.94
197601.0	-455.4	812.35	4448.3
197608.0	130.46	1019.44	6515.8
197616.0	248.31	1485.52	-256.56
197624.0	984.04	-447.64	-605.75
197632.0	-479.65	2167.89	5110.31
197640.0	-565.5	-992.28	3185.4
197648.0	511.66	315.24	-160.53
197655.0	-145.01	471.41	3565.63
197663.0	1326.44	3588.42	-307.0
197671.0	904.02	2148.98	1423.92
197679.0	-2630.57	1753.23	-766.76
197687.0	-1196.95	2094.66	-1307.53
197695.0	-832.72	2477.31	7066.75
197702.0	-2384.2	518.94	699.84
197710.0	939.91	1737.22	1003.44
197719.0	587.32	-746.4	1110.62
197726.0	503.9	51.89	978.22
197734.0	680.92	1061.15	1243.02
197741.0	625.63	228.43	1620.83
197749.0	503.9	190.6	602.84
197757.0	423.88	184.78	1225.56
197765.0	251.22	288.08	1384.64
197773.0	360.35	-143.07	916.14
197781.0	113.49	82.45	917.11
197789.0	180.42	258.01	1106.74
197797.0	183.81	124.16	1330.81
197804.0	83.42	-27.64	943.3
197812.0	-114.46	74.2	1189.67
197820.0	132.89	113.97	1151.84
197828.0	-11.64	49.95	1392.88
197836.0	-67.41	323.0	357.44
197843.0	51.89	-334.64	1488.43
197851.0	-198.84	-266.74	1096.07
197859.0	-128.04	194.48	1196.95
197867.0	-16.0	-6.3	1060.67
197875.0	19.4	-108.15	1059.7
197883.0	-226.0	-206.6	1382.21
197891.0	-68.38	63.05	1052.91
197898.0	0.0	296.33	899.65
197906.0	-6.79	-345.31	339.98
197914.0	-77.6	-73.23	1436.05
197922.0	-58.68	-308.45	1379.79
197930.0	-18.43	351.62	1767.29
197939.0	-32.01	269.17	1227.99
197945.0	16.97	76.14	761.43
197953.0	-94.09	90.69	856.0
197961.0	-112.03	153.74	736.7
197969.0	-20.85	97.97	1471.45
197977.0	-79.05	403.51	1373.0
197984.0	-121.25	152.77	1220.23
197992.0	-58.68	595.08	1064.55
198000.0	-13.09	154.71	1312.86
198008.0	11.64	539.79	1076.67
198016.0	-80.51	242.98	823.51
198024.0	-93.6	425.33	885.1
198032.0	-86.81	343.86	1228.47
198039.0	-134.83	293.42	1228.47
198047.0	-243.46	80.99	843.39
198055.0	-273.53	74.2	731.85
198064.0	-193.99	330.28	1084.92
198071.0	-231.82	-171.69	1435.08
198079.0	-288.08	102.33	979.67
198087.0	-298.75	220.67	924.87
198094.0	-263.83	330.76	1056.3
198102.0	-302.15	351.13	900.14
198110.0	-252.68	408.36	401.57
198118.0	-191.57	240.55	1102.86
198126.0	-127.55	253.16	689.17
198133.0	-213.88	401.57	413.21
198141.0	-96.03	756.1	1032.05
198149.0	-131.43	113.0	582.95
198157.0	-61.11	179.93	1255.63
198165.0	-173.63	377.81	1262.42
198173.0	-19.4	259.47	416.6
198180.0	-11.15	-135.8	1411.31
198188.0	-94.09	247.83	1302.68
198196.0	-50.44	525.24	1008.77
198204.0	-27.16	352.59	697.41
198212.0	6.3	381.68	1401.13
198219.0	86.81	516.03	740.58
198229.0	75.17	199.81	899.17
198235.0	26.19	-228.91	1959.35
198243.0	237.64	433.09	1479.21
198251.0	104.76	-341.92	964.64
198259.0	497.11	412.24	1584.45
198267.0	388.47	818.66	115.91
198274.0	449.58	980.64	843.39
198282.0	493.72	93.6	487.9
198290.0	462.19	741.06	153.74
198298.0	678.01	390.41	1397.73
198306.0	750.28	381.68	1260.97
198315.0	939.42	413.21	577.62
198322.0	1191.13	444.73	546.58
198329.0	1358.93	628.54	950.09
198337.0	1421.5	341.92	1391.43
198345.0	1573.78	123.67	1003.44
198353.0	1398.7	9.21	1569.42
198361.0	1257.09	581.01	-636.3
198368.0	1276.0	553.86	2053.44
198376.0	1151.84	206.6	1057.76
198384.0	1061.64	443.28	807.5
198392.0	943.3	691.59	1141.66
198400.0	642.12	-188.66	713.9
198408.0	558.22	-601.87	35.89
198415.0	699.84	163.93	2745.51
198424.0	-152.77	298.27	773.07
198431.0	-285.66	93.6	3563.69
198439.0	-114.46	480.14	3734.89
198447.0	-519.42	950.09	3779.99
198455.0	-690.62	661.04	5552.13
198462.0	-1383.67	29.58	3025.84
198470.0	-347.25	-1613.07	7320.88
198478.0	-851.15	-1039.81	5371.72
198486.0	-246.37	-780.34	5383.84
198494.0	-456.86	-1374.94	3376.48
198502.0	-1016.05	-1958.38	2150.92
198509.0	-1041.75	-1235.26	-1356.99
198517.0	-1064.55	-502.93	442.79
198525.0	-505.36	368.59	2213.97
198534.0	-335.61	772.1	351.13
198541.0	-333.67	263.35	84.39
198549.0	-613.51	-506.81	-526.21
198556.0	-525.24	-1159.12	891.89
198564.0	-208.06	-1002.95	633.39
198572.0	-85.84	-380.23	2337.15
198580.0	-124.16	67.9	-38.8
198588.0	-278.87	46.56	-351.62
198596.0	-260.92	-246.37	1002.47
198605.0	-201.27	-626.6	1743.04
198611.0	-27.64	-511.66	816.23
198619.0	-150.83	-319.61	4.85
198627.0	-264.32	-120.76	701.78
198636.0	-185.27	-81.48	282.26
198643.0	-60.14	-117.37	1790.09
198650.0	-2.42	-241.52	1183.85
198658.0	-111.55	-237.64	325.43
198666.0	-102.33	-203.69	-176.05
198675.0	-115.91	-118.82	1530.13
198682.0	53.83	7.27	1478.73
198690.0	90.69	94.09	505.36
198698.0	-15.52	107.67	505.84
198706.0	-66.93	61.11	326.88
198713.0	26.67	116.88	908.87
198721.0	177.51	226.0	1073.76
198729.0	131.92	322.52	1127.6
198737.0	145.5	379.26	-144.53
198746.0	121.73	418.54	504.39
198752.0	227.46	433.09	1288.13
198760.0	307.0	562.1	1138.75
198768.0	316.7	714.87	490.32
198776.0	-222.12	-1872.05	2272.65
198784.0	148.41	-189.15	-1877.87
198791.0	258.5	1281.82	3396.37
198800.0	520.88	1244.48	-194.48
198807.0	-4.36	925.36	559.68
198815.0	143.56	826.42	-1881.27
198823.0	16.97	1350.69	2213.48
198831.0	325.91	1468.54	1157.66
198838.0	-134.83	413.69	954.94
198846.0	234.73	1283.76	-2114.54
198855.0	53.35	1153.3	9821.48
198862.0	311.85	1753.71	2445.31
198870.0	518.45	1539.35	5086.06
198878.0	549.98	2006.88	2846.88
198885.0	613.99	1594.15	-2869.18
198893.0	39.77	2563.64	4505.05
198901.0	152.29	2318.24	1036.9
198909.0	493.72	2700.41	3278.03
198917.0	496.63	3180.55	1328.87
198925.0	-1388.52	2674.7	244.92
198933.0	-1114.5	1588.82	3286.76
198942.0	-779.37	799.26	3499.18
198948.0	-1620.83	-565.98	1454.48
198956.0	800.71	278.87	554.83
198964.0	1026.72	145.01	895.77
198972.0	830.78	161.02	1211.5
198979.0	725.06	145.98	868.61
198988.0	748.82	149.86	537.37
198995.0	597.5	198.36	413.69
199003.0	376.35	-85.84	1133.9
199011.0	430.18	52.86	1179.0
199019.0	298.75	-134.34	1329.84
199028.0	387.99	-53.83	1326.93
199034.0	172.66	389.44	1331.29
199042.0	213.39	-251.71	1761.96
199050.0	-28.13	-112.52	977.73
199058.0	-144.04	-94.57	1842.47
199066.0	-43.65	479.65	654.25
199074.0	-22.31	213.88	901.59
199082.0	-38.31	169.75	901.11
199089.0	-112.03	-229.88	897.71
199097.0	-106.7	-45.1	1416.65
199105.0	-171.69	96.51	965.61
199113.0	-59.65	68.87	1151.36
199121.0	-118.34	121.25	1275.52
199128.0	-256.07	78.57	1112.56
199136.0	-76.63	126.58	881.22
199144.0	-48.98	133.37	1038.36
199152.0	-95.06	-163.93	1059.21
199160.0	-33.95	85.36	1285.22
199167.0	-177.51	26.19	814.78
199175.0	-76.14	28.61	860.37
199183.0	79.05	-177.51	1181.91
199191.0	-140.16	154.71	952.03
199199.0	-26.67	-193.99	1076.67
199207.0	-46.07	107.67	731.85
199215.0	-206.12	305.54	734.76
199223.0	-41.22	274.02	707.6
199231.0	-47.53	121.73	1137.3
199238.0	-106.21	61.11	838.54
199246.0	-5.82	-245.89	825.45
199254.0	-22.79	213.88	1029.14
199262.0	-210.97	260.44	1061.64
199269.0	-167.32	282.75	1138.27
199277.0	-124.64	306.51	664.43
199285.0	-112.03	255.1	980.64
199293.0	-216.79	106.21	1013.14
199301.0	-207.09	349.68	920.51
199309.0	-159.08	168.29	785.19
199316.0	-246.37	34.43	1274.55
199324.0	-167.32	-229.88	1130.02
199332.0	-143.56	53.35	1002.47
199340.0	-310.88	193.02	1103.35
199348.0	-283.23	180.42	1083.46
199356.0	-313.3	362.29	642.12
199364.0	-195.93	304.09	1237.2
199371.0	-410.3	-78.08	1282.79
199379.0	-313.3	121.25	489.35
199387.0	-257.53	308.94	1340.02
199395.0	-259.47	201.75	897.71
199403.0	-216.79	743.49	1237.2
199410.0	-164.41	146.47	1102.38
199418.0	-266.74	300.21	1306.56
199426.0	-182.36	796.83	981.61
199434.0	-180.42	186.24	971.91
199443.0	-54.32	25.7	668.8
199450.0	-51.41	417.57	927.3
199458.0	-10.67	326.88	1007.8
199465.0	-114.94	79.05	975.79
199473.0	-64.99	274.99	728.45
199481.0	27.64	428.24	1603.85
199489.0	-9.7	174.11	1386.58
199497.0	265.29	494.69	276.93
199505.0	130.95	664.43	669.28
199512.0	-60.62	155.68	800.71
199520.0	-0.48	-371.5	1357.96
199528.0	127.55	263.35	-444.73
199536.0	33.95	463.16	1016.53
199544.0	135.31	137.74	742.52
199552.0	471.89	107.18	413.69
199559.0	223.09	263.83	833.69
199567.0	315.73	-48.98	694.02
199575.0	827.87	190.12	753.19
199583.0	984.52	265.29	754.16
199591.0	671.71	635.82	1904.06
199599.0	766.28	492.26	2032.1
199606.0	1046.6	577.13	-174.6
199614.0	1334.68	606.72	195.93
199622.0	1286.19	561.13	2031.61
199630.0	1441.87	803.14	991.31
199638.0	1577.66	271.11	1169.3
199646.0	1550.99	303.12	1376.88
199654.0	1341.96	625.15	1438.96
199662.0	1072.79	838.06	1107.23
199669.0	724.09	508.75	1348.75
199677.0	659.1	158.59	1547.11
199685.0	585.38	409.81	586.83
199693.0	314.76	1249.33	900.62
199700.0	179.45	17.46	669.28
199708.0	338.52	795.86	2069.44
199716.0	-62.56	-686.74	1592.21
199724.0	-510.21	338.52	1480.67
199732.0	-804.11	1274.55	714.39
199739.0	-959.3	273.53	2341.03
199748.0	-949.12	455.89	5297.03
199755.0	-728.94	274.02	3471.05
199763.0	-268.2	-1308.01	3865.35
199771.0	-372.47	-1301.71	6076.41
199779.0	148.89	-866.19	4952.69
199787.0	-141.13	-1073.28	3169.39
199794.0	-733.79	-790.53	955.42
199802.0	-1111.59	-632.42	-702.75
199810.0	-984.52	-210.48	307.0
199819.0	-469.47	-223.58	1998.63
199826.0	-316.21	-212.91	935.54
199834.0	-412.72	-465.59	-1156.21
199842.0	-688.2	-678.98	-892.38
199849.0	-453.95	-695.96	968.03
199857.0	-97.97	-494.2	1848.77
199865.0	138.22	-277.9	1331.29
199873.0	-116.4	-213.88	243.95
199881.0	-308.94	-421.94	-113.97
199888.0	-188.18	-647.46	1530.62
199896.0	61.11	-693.53	2417.18
199905.0	150.83	-452.98	1440.9
199912.0	-79.54	-258.01	-98.94
199920.0	-204.66	-215.33	290.99
199927.0	-138.71	-284.69	1239.63
199935.0	107.18	-245.4	1652.35
199943.0	97.97	-287.11	929.72
199951.0	-71.29	-266.26	-188.18
199960.0	-142.1	-273.05	-112.03
199967.0	-10.67	-243.95	1026.72
199975.0	179.93	67.9	1618.4
199982.0	151.32	158.11	400.6
199990.0	47.04	182.36	-232.31
199999.0	-3.88	54.8	267.71
200006.0	166.35	135.8	1316.26
200014.0	333.19	301.66	1374.94
200022.0	307.48	411.27	742.03
200029.0	229.88	441.82	37.34
200038.0	247.34	451.52	485.47
200045.0	391.87	511.18	1562.63
200053.0	475.29	672.68	1446.72
200061.0	443.76	789.07	495.17
200069.0	330.76	887.04	110.58
200076.0	335.13	988.4	869.58
200084.0	427.27	1128.08	1305.59
200092.0	427.76	1257.57	1120.32
200101.0	306.51	1353.11	400.6
200109.0	209.03	1414.71	111.55
200116.0	236.19	1427.8	624.18
200123.0	299.24	1464.66	1155.72
200131.0	167.81	2780.92	1554.38
200139.0	509.72	1511.71	-874.43
200147.0	161.5	1563.11	-35.4
200155.0	-232.31	-4.85	15400.77
200163.0	967.06	-820.11	2934.17
200170.0	1146.99	894.8	1023.81
200178.0	571.8	549.49	-2047.13
200186.0	25.22	4973.06	8715.22
200194.0	1452.05	4959.0	2567.04
200202.0	725.06	3422.07	-172.66
200210.0	-381.2	1403.07	-403.99
200218.0	177.02	1801.73	835.63
200225.0	-1997.66	1859.44	2853.18
200233.0	-1368.63	1695.03	6627.84
200241.0	-1580.09	1447.2	1307.04
200249.0	953.97	502.93	1129.54
200257.0	1065.52	385.56	664.92
200266.0	940.39	323.0	878.31
200272.0	1004.89	226.0	1501.04
200280.0	841.94	193.99	641.15
200288.0	523.3	-46.07	1672.24
200296.0	405.93	-7.76	2112.6
200304.0	428.73	11.15	1437.5
200312.0	270.62	76.14	511.18
200319.0	158.11	154.23	1581.54
200327.0	111.06	265.29	497.6
200335.0	215.82	227.94	1034.48
200343.0	87.78	347.74	536.88
200351.0	-126.1	199.81	833.69
200359.0	-51.41	84.87	1036.42
200366.0	-38.8	144.04	1222.17
200374.0	-128.04	-152.29	1264.85
200382.0	-174.6	56.26	468.01
200390.0	-37.34	190.6	1123.72
200398.0	-28.13	211.94	371.02
200405.0	-207.09	364.71	1431.2
200413.0	-69.35	-19.4	1057.27
200421.0	-150.83	-80.99	1049.03
200430.0	-159.08	-123.19	1384.15
200437.0	-16.49	716.81	724.57
200445.0	-110.09	-35.89	1117.41
200452.0	-195.93	98.94	1046.6
200460.0	-41.22	-90.21	956.39
200468.0	-127.07	64.5	1064.55
200476.0	-85.36	-72.26	1549.53
200484.0	-123.19	357.44	1151.84
200492.0	-111.55	303.6	1298.31
200500.0	-156.17	112.52	785.68
200507.0	-102.82	240.55	570.83
200515.0	-2.91	425.82	972.88
200523.0	-42.68	160.05	1189.19
200531.0	-86.33	17.94	1195.01
200539.0	-107.67	138.22	1032.05
200547.0	-120.28	28.61	1116.44
200554.0	-114.94	334.16	795.86
200562.0	-205.15	-123.19	854.06
200571.0	-88.75	230.85	1060.67
200578.0	-48.01	415.15	1073.28
200586.0	-53.35	255.59	1077.16
200594.0	-121.73	275.47	830.78
200601.0	-141.62	400.6	716.81
200609.0	-176.54	-9.21	1195.01
200617.0	-88.75	177.51	738.15
200625.0	-126.1	280.32	1211.01
200633.0	-262.86	177.51	761.92
200641.0	-311.85	38.31	609.63
200649.0	-147.44	426.79	761.43
200656.0	-90.69	112.52	698.38
200664.0	-41.71	461.22	727.97
200672.0	-260.44	93.6	1096.56
200680.0	-376.35	592.17	938.45
200688.0	-317.18	-348.22	548.04
200695.0	-482.56	340.95	725.06
200703.0	-213.88	495.17	1201.8
200711.0	-284.2	-68.87	982.1
200719.0	-395.26	215.33	1155.24
200727.0	-189.15	432.12	1042.24
200735.0	-124.64	361.32	1139.24
200743.0	-120.28	425.82	974.82
200750.0	-107.18	177.51	1591.73
200758.0	-206.12	142.1	386.05
200767.0	136.28	184.3	1597.55
200774.0	-352.59	290.99	484.02
200782.0	81.48	76.63	1283.28
200789.0	75.17	172.66	1309.47
200797.0	260.92	129.01	1278.43
200805.0	-11.15	508.75	1020.9
200813.0	-12.61	-28.61	1120.32
200821.0	82.93	324.46	566.95
200829.0	211.45	480.62	747.85
200837.0	434.55	173.63	881.22
200844.0	334.64	586.83	1008.77
200852.0	253.65	179.45	720.69
200860.0	292.93	444.25	1394.82
200868.0	525.73	503.9	1399.19
200876.0	621.75	865.22	492.75
200883.0	634.85	308.94	364.71
200891.0	902.56	599.93	1358.45
200899.0	952.03	108.15	933.6
200908.0	995.68	651.82	824.96
200915.0	1114.5	915.66	-370.53
200923.0	1451.08	804.59	885.1
200931.0	1473.88	688.68	355.01
200938.0	1564.08	313.79	650.37
200946.0	1266.3	386.05	680.92
200954.0	1108.68	214.85	1077.64
200962.0	570.83	590.71	1205.19
200970.0	529.61	378.78	1343.9
200978.0	559.19	621.75	645.03
200985.0	343.86	656.19	1135.36
200993.0	376.84	997.62	1642.65
201001.0	555.8	1007.32	1389.49
201009.0	-332.22	909.35	-628.06
201018.0	-734.76	99.91	1012.17
201025.0	-580.04	507.78	2530.66
201032.0	-565.98	-156.65	5006.52
201040.0	-472.86	1370.57	2808.08
201048.0	-710.99	-1890.48	7418.37
201056.0	-386.53	-2424.45	4737.36
201064.0	-785.19	-1456.9	2105.33
201071.0	-260.92	-165.38	5961.95
201079.0	-203.21	-714.39	4779.06
201087.0	-597.99	-727.97	1153.3
201095.0	-974.82	-792.47	-3337.2
201103.0	-1252.72	-1259.51	950.58
201111.0	-307.97	-955.91	748.34
201119.0	51.41	-25.7	2437.06
201127.0	101.85	212.91	475.77
201134.0	-455.89	95.06	-1069.88
201142.0	-398.66	-405.93	-689.17
201150.0	-103.3	-814.29	2906.04
201158.0	230.37	-695.96	3338.65
201166.0	196.42	-346.77	-553.86
201173.0	-260.44	-129.98	-449.1
201181.0	-247.83	-145.01	648.43
201189.0	-4.36	-231.34	2492.35
201197.0	323.97	-351.13	1581.06
201205.0	-29.1	-246.86	901.11
201214.0	-199.33	-80.99	-1441.87
201220.0	-197.87	-92.15	193.51
201228.0	49.95	-71.29	2483.13
201236.0	189.15	61.11	1686.3
201244.0	78.57	62.08	-572.28
201253.0	-49.47	-122.22	-454.92
201259.0	-21.34	-183.33	1566.51
201267.0	375.38	6.3	1812.88
201275.0	392.35	224.55	1870.6
201283.0	239.58	231.34	39.28
201292.0	162.96	210.97	-430.67
201299.0	300.69	193.99	909.84
201306.0	443.28	281.29	2505.93
201315.0	455.4	428.73	801.2
201322.0	363.26	453.95	-733.79
201330.0	252.68	413.21	164.9
201339.0	430.18	444.73	1249.33
201346.0	581.01	609.14	1589.79
201353.0	512.63	722.63	803.14
201361.0	290.51	796.35	43.16
201369.0	292.93	851.64	-139.68
201378.0	381.2	980.64	1592.7
201385.0	412.72	1169.3	1831.31
201393.0	284.69	1301.71	389.93
201401.0	93.12	1363.78	-410.78
201408.0	23.28	1411.31	627.09
201416.0	135.31	2847.36	-882.68
201424.0	186.72	1702.79	3035.54
201433.0	45.1	1746.92	1224.11
201440.0	-122.7	1139.72	-1277.46
201448.0	-357.44	1766.32	613.51
201455.0	924.87	999.07	1835.68
201463.0	464.13	-1306.07	15891.58
201471.0	848.73	205.63	84.87
201479.0	1020.9	730.88	2513.69
201487.0	1770.2	2285.26	-4320.27
201495.0	904.02	2445.31	1521.89
201502.0	-5.82	2661.61	-1025.75
201510.0	-1547.59	172.17	1997.66
201518.0	-2241.61	1523.35	2546.67
201526.0	-1845.86	192.05	2896.34
201535.0	66.93	56.26	468.98
201542.0	876.37	33.95	545.61
201549.0	556.77	469.47	924.39
201557.0	420.0	415.63	1397.25
201565.0	466.56	389.93	1226.05
201573.0	571.32	162.96	582.47
201581.0	416.6	571.32	631.94
201589.0	296.33	504.87	1556.81
201597.0	239.58	444.25	1327.41
201604.0	157.62	441.34	1221.68
201613.0	255.1	98.45	1008.29
201620.0	60.62	-61.11	1458.84
201628.0	222.12	129.49	1408.89
201636.0	82.45	-223.58	1272.12
201643.0	211.45	154.23	1023.32
201651.0	153.74	-4.36	1166.39
201659.0	80.51	-85.84	1176.58
201667.0	223.58	387.5	978.22
201675.0	16.0	-57.71	836.12
201683.0	128.52	23.28	653.76
201690.0	197.39	-173.63	1312.38
201698.0	10.67	49.95	1302.68
201706.0	20.85	-280.32	1389.0
201714.0	169.75	263.83	687.71
201722.0	-96.51	129.01	1016.53
201730.0	-83.9	150.35	1005.86
201737.0	-2.91	311.36	199.81
201745.0	-156.65	304.57	1143.11
201753.0	-201.75	266.26	656.19
201761.0	-203.69	61.11	821.08
201769.0	-318.64	-90.69	1016.05
201777.0	-262.38	467.53	1378.82
201786.0	-145.5	284.69	899.17
201792.0	-301.66	-618.84	630.97
201800.0	-400.11	659.1	745.91
201808.0	-324.46	-188.66	643.58
201816.0	-323.97	432.12	1301.22
201824.0	-400.11	359.38	898.68
201832.0	-391.38	280.32	832.24
201840.0	-319.61	115.43	795.86
201847.0	-391.38	320.58	1234.78
201855.0	-409.81	233.28	501.96
201863.0	-325.43	335.61	1029.14
201871.0	-317.67	242.01	1130.99
201879.0	-301.18	372.96	992.77
201886.0	-255.1	280.81	890.44
201894.0	-324.94	167.32	1267.27
201902.0	-239.58	202.72	1104.8
201910.0	-307.0	345.8	582.47
201918.0	-373.93	316.7	1109.17
201925.0	-223.58	363.26	838.06
201933.0	-133.37	275.47	900.14
201941.0	-160.53	419.51	1260.48
201950.0	-33.46	550.95	1212.47
201957.0	-6.79	413.69	642.61
201965.0	54.8	128.04	948.64
201973.0	86.33	388.96	1202.28
201981.0	74.2	393.81	852.12
201988.0	159.08	537.85	1123.72
201996.0	134.83	593.14	1306.07
202004.0	85.84	-57.23	1389.49
202012.0	242.01	304.09	961.73
202020.0	253.16	180.9	1218.77
202027.0	137.25	304.09	1630.53
202035.0	94.09	482.08	1237.69
202043.0	217.27	212.91	1230.41
202051.0	133.37	531.06	667.34
202059.0	192.05	246.37	315.24
202067.0	318.15	255.59	1010.23
202074.0	242.49	369.56	617.87
202082.0	361.32	654.73	375.87
202091.0	197.39	169.26	1192.58
202098.0	317.67	278.38	562.59
202106.0	198.84	-26.67	734.27
202114.0	408.36	178.96	1675.63
202121.0	250.74	391.87	413.69
202129.0	595.08	258.98	1773.6
202137.0	678.98	581.5	1779.9
202145.0	925.84	373.93	1711.52
202153.0	926.81	565.5	904.02
202161.0	1017.02	474.8	825.93
202168.0	1183.85	585.38	785.68
202176.0	1222.65	296.33	1586.88
202184.0	1440.9	328.34	1165.42
202192.0	1185.79	515.54	1164.94
202200.0	1040.78	677.04	703.23
202208.0	700.81	362.77	1325.96
202215.0	702.26	8.24	248.8
202223.0	770.64	542.22	1261.94
202231.0	774.04	569.86	856.97
202239.0	572.77	-78.08	1641.68
