Time	Yaw	Pitch	Roll
32914.0	129.98	-204.18	917.11
32922.0	252.68	70.32	495.66
32929.0	205.15	-534.94	629.03
32938.0	178.48	-396.72	1024.78
32945.0	165.38	-93.6	1485.52
32953.0	55.29	-294.87	678.98
32961.0	187.69	79.54	720.21
32969.0	-25.7	-340.95	1501.52
32977.0	22.31	-339.98	957.36
32985.0	205.15	-667.34	762.89
32993.0	66.93	-460.74	961.73
33001.0	-26.19	-525.24	1448.66
33008.0	48.5	-392.84	795.38
33023.0	-29.58	-371.02	1407.92
33031.0	-125.13	-94.57	606.23
33036.0	-21.34	-221.15	807.02
33041.0	-10.18	-456.86	834.66
33049.0	102.82	-384.11	1287.16
33056.0	-50.92	-352.1	1066.0
33064.0	-157.14	-544.16	464.13
33072.0	-215.82	-363.26	621.27
33079.0	-186.72	-477.71	1152.81
33087.0	-224.55	-444.73	690.14
33095.0	-224.06	-724.09	795.86
33103.0	-234.73	-532.03	962.21
33111.0	-484.5	-237.16	773.55
33119.0	-321.55	-634.85	800.71
33127.0	-291.48	-549.49	563.07
33135.0	-409.33	-534.46	1210.53
33142.0	-303.6	-600.9	783.74
33150.0	-42.19	-658.61	-309.42
33158.0	-163.44	-826.9	526.21
33166.0	33.46	-495.17	943.79
33174.0	-106.7	-326.88	172.17
33182.0	-25.22	-420.97	1528.68
33190.0	-41.22	-408.36	686.74
33198.0	189.15	-532.03	790.53
33207.0	181.87	-674.13	813.32
33214.0	360.83	-834.66	569.38
33221.0	320.09	-48.5	566.95
33229.0	469.95	-420.97	409.81
33237.0	513.6	-372.96	1184.34
33245.0	400.11	-1049.03	474.32
33253.0	448.13	-903.53	1228.47
33261.0	681.41	-1044.66	757.07
33269.0	834.66	-742.52	1114.5
33277.0	979.19	-604.78	804.59
33284.0	1146.51	-381.68	1008.77
33292.0	1234.29	-401.57	1638.77
33300.0	1299.28	-1041.27	879.28
33308.0	1408.4	-337.07	1422.47
33316.0	1385.61	-522.82	840.48
33324.0	1316.26	-726.51	127.55
33332.0	1044.66	-833.21	878.31
33340.0	289.05	-434.55	1435.56
33348.0	-89.72	-463.16	1585.91
33355.0	-191.57	-577.13	3077.73
33363.0	-102.82	-357.44	3138.84
33371.0	-493.72	428.24	1298.31
33379.0	-914.2	-310.88	420.48
33387.0	-1378.82	903.53	1264.85
33395.0	-1272.12	233.76	2063.14
33403.0	-1284.25	416.6	5238.35
33411.0	-602.35	-1564.08	3770.78
33419.0	-743.49	-896.74	3468.14
33427.0	-1144.08	132.89	3235.35
33434.0	-432.12	3043.78	3844.49
33442.0	-465.1	1061.15	5512.37
33450.0	148.41	849.21	3772.72
33458.0	-480.14	277.41	1447.2
33466.0	-794.41	653.28	-1081.04
33474.0	-829.33	63.05	-1216.35
33482.0	-201.75	556.77	2576.74
33490.0	76.63	460.74	2665.49
33497.0	-132.89	802.65	-56.74
33505.0	-436.97	636.79	-2155.77
33513.0	-589.74	189.63	1100.44
33521.0	-199.81	141.13	2778.98
33529.0	36.37	613.02	1463.69
33537.0	-80.99	503.9	-505.84
33545.0	-531.06	570.35	-915.66
33553.0	-450.07	221.64	115.91
33561.0	-228.43	255.1	1743.53
33568.0	-126.1	139.68	1762.93
33576.0	-280.81	376.35	-496.63
33584.0	-333.19	365.2	-816.72
33592.0	-195.45	359.86	1808.52
33600.0	32.49	213.39	2966.18
33609.0	174.11	215.33	1057.27
33616.0	13.09	274.5	-548.04
33624.0	-73.72	339.98	76.63
33632.0	29.58	316.7	1340.99
33639.0	283.23	187.69	1506.86
33647.0	210.48	173.14	682.86
33656.0	38.31	117.37	-680.44
33663.0	40.74	-24.25	-426.3
33671.0	186.72	-38.31	1402.58
33679.0	309.42	-172.17	1732.86
33687.0	243.95	-275.96	-33.95
33696.0	74.2	-433.58	-873.46
33703.0	38.8	-440.37	550.95
33710.0	193.51	-452.01	1510.25
33718.0	285.17	-671.71	991.8
33726.0	128.52	-783.74	169.75
33735.0	-44.13	-816.72	33.95
33742.0	44.13	-791.5	690.14
33750.0	206.12	-870.55	1667.39
33758.0	195.93	-1126.14	1606.28
33766.0	9.7	-1122.75	376.84
33774.0	-38.8	-950.58	-898.68
33782.0	186.72	-1112.56	1397.25
33789.0	-18.91	-2042.28	2853.67
33797.0	127.07	-1516.07	-371.5
33805.0	-268.2	-1450.11	-1157.66
33813.0	-702.26	-1247.39	-1529.65
33821.0	-180.42	-1212.47	165.38
33829.0	-453.95	-1512.68	2036.95
33837.0	-301.18	-1344.87	-520.39
33845.0	-323.97	-1189.67	-2264.41
33853.0	-567.44	-1284.73	1815.79
33860.0	-701.78	-3664.56	14378.9
33868.0	3134.47	-1120.81	-3602.97
33876.0	3593.27	-3279.0	-4037.52
33884.0	613.51	-1439.44	-4548.21
33892.0	-1949.65	-1487.94	-5928.97
33900.0	-751.73	-2282.35	-2036.95
33908.0	-221.64	-3030.69	5864.95
33916.0	-2175.17	-2869.67	-1084.43
33924.0	-981.61	-632.91	3006.44
33931.0	251.22	-652.31	1006.83
33939.0	1049.51	-395.26	741.06
33947.0	1323.53	-766.28	489.84
33955.0	1282.79	-292.93	1539.35
33964.0	987.92	-30.55	1351.66
33971.0	878.31	-338.52	936.03
33979.0	710.51	-72.26	573.74
33987.0	972.88	76.14	1399.19
33995.0	948.64	554.83	583.92
34002.0	808.47	448.13	1033.02
34010.0	375.87	855.52	1132.93
34018.0	116.88	1102.86	1305.59
34026.0	243.95	316.21	1308.01
34034.0	323.0	27.16	1066.0
34042.0	226.97	-190.6	822.54
34050.0	212.42	-235.7	694.99
34058.0	111.55	-481.11	484.5
34066.0	-1.94	-416.12	879.77
34073.0	51.41	-214.85	846.3
34081.0	-14.06	-261.41	1160.09
34089.0	3.88	-405.45	890.92
34097.0	-45.59	-275.96	932.63
34105.0	-88.27	240.55	1079.1
34113.0	-43.65	-274.99	779.86
34121.0	-78.57	-676.07	1230.9
34129.0	-159.56	-155.68	1012.65
34137.0	-68.87	-45.59	1294.43
34144.0	-133.37	-504.87	1224.59
34152.0	-86.33	-316.7	1207.62
34160.0	-87.3	-117.37	1060.18
34168.0	-83.42	-254.13	1111.59
34176.0	-16.0	-430.67	914.2
34184.0	-80.99	-233.28	437.94
34192.0	-83.42	-232.79	770.64
34200.0	5.82	-165.87	578.59
34207.0	-42.68	-371.99	1379.3
34215.0	26.67	-269.17	693.05
34223.0	65.96	-395.75	985.49
34231.0	138.22	-456.86	1184.34
34239.0	117.37	-378.29	979.19
34247.0	145.01	-279.84	946.21
34255.0	185.27	-300.21	964.64
34263.0	217.76	-346.28	826.9
34271.0	271.59	-472.86	515.06
34279.0	313.79	-276.93	654.73
34286.0	187.69	-360.83	1057.27
34294.0	129.49	167.32	912.26
34302.0	323.0	-58.2	1139.24
34310.0	289.54	-277.41	1276.49
34318.0	166.35	-310.39	906.93
34327.0	63.05	-274.99	874.43
34334.0	151.8	-845.33	1002.95
34342.0	161.99	-182.36	937.48
34350.0	30.55	-551.43	502.45
34357.0	82.93	-186.72	779.37
34365.0	144.04	-210.0	1036.9
34373.0	264.32	-270.62	1019.93
34381.0	201.75	-488.38	1409.37
34389.0	390.9	-544.64	1066.49
34397.0	403.51	-324.46	851.64
34405.0	593.14	-143.56	691.11
34412.0	355.01	-320.58	1414.71
34421.0	-73.72	-98.94	1119.84
34428.0	-254.62	61.59	1389.97
34436.0	-212.42	-203.69	1357.48
34444.0	-387.99	-481.11	438.43
34453.0	-266.26	-532.52	1388.03
34460.0	-118.34	-881.71	-284.2
34468.0	257.53	-733.79	478.2
34476.0	190.6	-685.29	1079.1
34484.0	55.77	-668.31	799.26
34491.0	61.11	-249.77	754.64
34499.0	309.42	-856.97	716.81
34507.0	394.29	-879.77	1076.67
34515.0	519.91	-451.04	1023.81
34523.0	437.94	-630.48	868.61
34531.0	702.75	-284.69	988.4
34539.0	675.1	-659.1	374.9
34547.0	798.29	27.64	1265.82
34555.0	545.61	-514.57	761.92
34562.0	80.99	-154.71	311.36
34570.0	-61.59	-366.17	905.96
34578.0	60.62	-487.9	1357.96
34586.0	-163.44	-780.34	661.04
34594.0	-153.26	-600.9	1009.74
34602.0	318.15	-839.51	2482.16
34610.0	-162.96	-1579.12	1383.67
34618.0	-679.95	-466.56	1222.17
34626.0	-674.62	329.79	1871.57
34634.0	-537.85	-36.37	2915.26
34641.0	-487.9	-119.79	2479.74
34649.0	-254.13	436.0	3989.51
34657.0	72.26	130.95	3384.73
34665.0	83.42	-951.06	3521.98
34673.0	80.99	-116.88	1908.91
34681.0	594.11	886.07	3616.55
34689.0	805.08	-188.18	6100.17
34697.0	1017.5	669.77	4144.22
34704.0	241.52	1093.65	944.27
34712.0	-193.99	853.09	-574.22
34720.0	-461.22	159.08	936.51
34728.0	151.8	-292.45	1904.55
34736.0	301.18	-350.16	1563.6
34744.0	-15.03	417.09	53.35
34752.0	-328.34	653.76	-1300.74
34760.0	-243.95	447.16	254.62
34768.0	158.11	-16.97	2119.88
34775.0	280.81	-121.73	1539.35
34783.0	172.66	372.96	-865.7
34791.0	-66.44	595.08	-980.64
34799.0	-7.76	293.9	683.83
34807.0	109.12	369.56	1524.8
34815.0	167.81	199.81	453.95
34823.0	-108.15	210.48	-669.28
34831.0	-208.06	290.51	-531.55
34838.0	-33.46	390.41	1149.9
34847.0	180.9	279.84	2471.5
34854.0	174.11	313.79	1415.68
34862.0	48.01	421.94	-146.95
34870.0	32.49	491.29	369.08
34878.0	101.36	469.95	1972.93
34886.0	207.09	411.75	1938.98
34894.0	140.16	396.23	403.51
34903.0	63.53	407.39	-433.09
34910.0	65.47	412.24	340.46
34917.0	228.43	310.39	1381.73
34925.0	305.54	23.28	1215.38
34933.0	202.24	-73.23	7.27
34941.0	146.47	-116.4	-694.5
34949.0	189.63	-266.74	286.63
34957.0	305.54	-530.09	1373.48
34965.0	317.18	-798.29	778.4
34974.0	191.57	-868.13	-382.17
34980.0	41.22	-867.64	-165.87
34988.0	72.26	-978.22	923.9
34996.0	193.02	-1159.12	1466.6
35004.0	635.33	-1701.34	-678.98
35013.0	889.95	-1099.95	-2134.43
35020.0	-480.14	-2124.73	6284.95
35028.0	-227.46	-662.49	-6232.09
35036.0	-1057.76	-1142.63	-2309.51
35044.0	-1244.96	-1515.1	-2078.66
35052.0	-531.06	-1782.81	2859.97
35059.0	-665.4	-1909.88	812.35
35067.0	-571.32	-1392.4	-4345.0
35075.0	-5501.7	-2671.31	10033.42
35083.0	3565.14	-6196.2	-1976.81
35091.0	3282.88	-4244.61	5310.13
35099.0	961.73	-1895.33	1140.21
35107.0	-4900.31	-1882.72	-9288.96
35115.0	-4593.8	-7761.25	15891.58
35123.0	-3951.68	-2064.11	-7442.13
35130.0	1839.07	-1746.44	-693.05
35139.0	1361.36	226.0	694.99
35146.0	355.01	-898.68	1094.62
35154.0	1037.87	-602.84	509.72
35162.0	1504.92	-412.24	1264.36
35170.0	1230.9	8.24	1012.17
35178.0	1037.39	-56.26	1014.59
35186.0	1107.71	452.49	1584.45
35194.0	841.94	371.99	1324.99
35201.0	725.06	189.15	563.07
35209.0	587.8	93.12	1218.29
35217.0	474.32	-145.98	830.3
35225.0	391.87	-479.17	704.2
35233.0	138.22	-54.8	535.43
35241.0	203.21	36.37	1178.52
35249.0	195.45	-213.39	450.55
35257.0	-16.97	-276.93	908.38
35265.0	144.04	-81.48	877.83
35272.0	132.89	-70.81	697.9
35280.0	-88.27	-390.9	1453.99
35288.0	-33.95	-656.19	633.39
35296.0	124.16	-253.65	669.77
35304.0	126.1	-317.18	905.47
35312.0	85.84	-339.49	728.45
35320.0	72.26	-112.03	1390.94
35328.0	156.65	-214.85	1181.43
35335.0	190.12	-368.59	1300.74
35343.0	151.32	-224.55	1196.46
35351.0	99.91	-304.57	942.82
35359.0	124.16	-479.65	730.88
35367.0	156.65	-151.8	985.98
35375.0	133.86	-255.1	804.11
35383.0	147.44	123.19	893.35
35391.0	176.05	-522.33	1294.92
35399.0	19.4	-620.78	1261.45
35407.0	86.81	-432.12	660.55
35415.0	42.19	-419.51	1312.38
35422.0	103.79	-323.97	1237.69
35430.0	75.17	-292.93	1339.05
35439.0	18.43	-773.55	1356.02
35446.0	50.44	-375.38	974.34
35454.0	102.33	-398.17	956.88
35462.0	154.23	-614.48	1195.49
35470.0	198.84	-176.05	1025.26
35477.0	141.62	-434.06	651.82
35485.0	174.11	-30.55	951.55
35493.0	57.71	-80.02	1612.1
35501.0	148.89	-427.76	537.37
35509.0	151.32	-18.43	710.02
35517.0	5.82	-195.45	944.27
35525.0	186.72	-369.08	840.0
35533.0	147.92	-246.86	1262.91
35541.0	193.02	-567.92	567.44
35549.0	202.72	-618.36	766.28
35556.0	65.47	-145.01	728.94
35564.0	101.85	-743.49	1191.61
35572.0	-79.05	-742.52	891.41
35580.0	-3.88	-803.14	1172.21
35588.0	-175.08	-716.81	862.31
35596.0	-229.88	-226.49	1305.59
35604.0	-177.51	-365.2	1753.23
35611.0	-79.05	-342.4	783.74
35619.0	48.98	-468.5	123.67
35627.0	-206.12	-425.82	1307.04
35635.0	-262.38	-929.72	-313.3
35644.0	-93.6	-449.58	669.77
35651.0	-261.89	-396.72	1488.91
35659.0	-123.67	-922.45	-1271.15
35667.0	179.45	-233.28	1189.67
35675.0	-196.42	-292.45	1064.06
35683.0	173.63	-513.12	1213.44
35691.0	405.93	-868.61	1014.11
35698.0	552.89	-524.27	854.55
35706.0	465.1	-586.35	632.91
35714.0	856.97	-859.88	310.39
35722.0	1013.14	-766.76	300.21
35730.0	1133.42	-420.48	769.19
35738.0	1213.44	-590.23	600.9
35746.0	1321.11	-688.2	877.83
35753.0	1308.98	-174.6	823.99
35761.0	833.21	-135.31	106.7
35769.0	386.05	-533.49	992.77
35777.0	59.17	-393.81	496.63
35785.0	-68.87	-580.53	810.41
35793.0	-181.87	-876.86	966.09
35801.0	3.39	-574.22	1441.87
35809.0	-180.42	-909.84	2296.41
35817.0	-463.16	438.43	1036.42
35825.0	-984.04	425.33	1424.89
35832.0	-842.42	29.1	2146.07
35840.0	-543.19	-605.75	3312.95
35848.0	-376.35	-588.29	3374.54
35856.0	-980.16	-390.41	2065.56
35864.0	-1193.07	-759.98	2111.63
35873.0	86.33	911.29	4971.6
35880.0	119.31	607.2	6339.75
35888.0	780.83	800.71	3463.78
35895.0	-141.13	780.83	1958.86
35903.0	-330.76	762.4	875.4
35911.0	-594.11	142.59	173.63
35919.0	-182.84	-74.2	983.55
35927.0	-37.83	-371.5	1712.98
35935.0	-244.92	559.68	238.61
35943.0	-278.87	856.49	-1584.45
35951.0	-421.45	630.0	871.52
35959.0	-122.7	238.13	1760.99
35967.0	-40.25	-27.16	1054.36
35975.0	11.15	158.59	-344.34
35982.0	-285.66	614.96	392.84
35990.0	-167.32	691.11	557.74
35998.0	-25.22	460.74	935.54
36006.0	-16.0	301.66	1297.83
36014.0	-162.96	212.42	-229.4
36022.0	-277.41	222.12	-624.18
36030.0	-148.41	385.56	612.05
36038.0	-91.66	346.77	2307.08
36045.0	84.87	339.98	856.97
36053.0	30.55	291.96	92.63
36061.0	33.95	290.51	948.15
36069.0	93.12	344.83	1664.48
36077.0	249.28	363.74	1448.66
36085.0	225.52	319.61	769.19
36094.0	99.42	346.77	336.1
36101.0	147.44	334.64	36.37
36108.0	253.65	271.59	1068.91
36116.0	303.6	195.45	1546.14
36124.0	270.62	169.26	365.2
36133.0	262.86	141.62	-354.04
36140.0	255.1	55.77	568.89
36148.0	318.64	-119.79	1380.27
36156.0	346.28	-315.73	654.25
36165.0	282.26	-428.73	99.91
36172.0	144.53	-580.04	221.15
36180.0	175.08	-695.96	492.26
36187.0	241.52	-953.97	898.68
36195.0	195.45	-1125.66	951.06
36203.0	35.89	-1257.57	382.65
36211.0	-73.23	-1301.71	93.12
36220.0	-112.52	-1384.64	906.44
36227.0	-160.05	-1577.18	1340.99
36235.0	-180.9	-749.31	801.68
36243.0	443.28	-897.71	1058.73
36251.0	-415.63	-2420.57	1472.42
36258.0	-169.75	-1223.14	-1213.44
36266.0	-915.17	-1403.07	-3071.42
36274.0	-938.45	-1533.04	-5679.2
36282.0	-1703.76	-1301.71	4311.54
36290.0	416.6	-6049.25	15891.58
36298.0	3331.38	-5781.05	4877.03
36306.0	-318.64	-4054.01	2200.39
36314.0	-2644.15	-611.57	-5208.28
36321.0	-1472.42	-2635.42	2029.67
36329.0	-1723.16	-3377.94	4912.44
36337.0	-1814.34	-1439.44	66.44
36345.0	-171.69	-1254.66	1044.66
36353.0	767.73	-196.42	457.34
36361.0	1596.58	-643.58	1286.67
36369.0	2007.85	-765.31	853.09
36377.0	1856.53	-304.57	945.73
36385.0	1455.93	-192.05	946.7
36393.0	1123.72	34.92	928.27
36400.0	989.37	80.99	987.43
36408.0	972.88	137.74	1238.17
36416.0	853.09	578.59	299.24
36424.0	656.67	-74.69	894.32
36432.0	393.81	121.73	1034.96
36440.0	326.4	-158.59	1071.82
36448.0	216.79	-325.43	769.67
36457.0	-2.42	152.77	68.38
36464.0	5.82	104.76	1341.96
36471.0	-54.8	-157.14	714.87
36479.0	107.18	-339.01	518.94
36487.0	203.69	-113.0	1266.3
36495.0	82.93	-383.62	859.88
36503.0	224.55	167.81	1112.08
36511.0	193.02	-128.04	164.9
36519.0	194.96	-329.79	860.37
36527.0	158.59	-328.82	1465.63
36535.0	113.97	-375.87	663.95
36543.0	219.7	-542.22	593.62
36550.0	300.21	-452.49	200.3
36558.0	307.0	-395.26	1052.91
36566.0	457.83	-361.32	1415.68
36574.0	263.35	-303.6	1624.22
36582.0	289.54	-350.65	838.06
36590.0	328.34	-342.89	853.58
36598.0	418.06	-593.62	1285.7
36605.0	190.12	-230.37	816.72
36614.0	137.25	-113.97	756.58
36621.0	226.49	-273.05	881.71
36629.0	56.74	140.16	720.69
36637.0	103.79	-301.18	942.82
36645.0	-47.53	-627.57	927.3
36654.0	-45.59	-644.06	461.71
36661.0	-90.69	-667.83	628.54
36669.0	-84.87	-272.56	1167.85
36677.0	-77.11	-954.94	1098.5
36684.0	-113.49	63.05	885.1
36692.0	-359.86	-599.93	672.68
36700.0	-354.04	-743.97	437.94
36708.0	-346.77	-275.47	814.29
36716.0	-354.53	-788.59	857.94
36724.0	-355.98	-557.74	1357.48
36732.0	-488.87	-191.08	420.0
36739.0	-445.22	-441.34	974.82
36747.0	-537.85	-406.42	1004.89
36755.0	-376.84	-363.74	1052.91
36763.0	-515.54	-485.47	1611.61
36771.0	-371.02	-624.18	270.14
36779.0	-321.55	-730.88	593.62
36787.0	-250.74	-210.97	490.32
36795.0	42.68	-318.64	1003.44
36803.0	61.11	-469.95	283.72
36812.0	188.66	-553.86	2018.03
36818.0	-47.53	-652.31	-206.12
36826.0	323.49	-498.57	1398.7
36834.0	122.22	-241.52	653.76
36842.0	22.31	-193.02	439.88
36850.0	436.49	-462.19	895.29
36858.0	590.23	-428.24	-130.95
36866.0	288.08	-792.95	277.41
36874.0	334.64	-750.76	626.12
36882.0	387.02	-734.27	413.69
36889.0	855.52	-770.16	797.32
36897.0	275.96	-580.04	945.24
36905.0	809.93	-643.09	926.81
36913.0	969.49	-434.06	471.89
36921.0	1252.72	-715.84	1375.91
36929.0	1419.07	-426.79	804.59
36937.0	1304.62	-686.74	649.4
36945.0	1303.65	-624.18	1001.5
36953.0	1125.17	-363.26	1710.55
36960.0	662.49	-823.99	557.74
36968.0	189.15	-488.38	811.38
36976.0	-75.66	-543.19	1138.75
36984.0	-176.05	-602.35	1371.06
36992.0	-196.42	-883.65	1486.97
37000.0	-371.5	-11.64	1449.63
37008.0	-793.92	-707.6	1073.28
37016.0	-1006.83	773.55	2134.43
37024.0	-934.57	145.01	2361.89
37031.0	-902.08	-105.24	2425.91
37039.0	-648.43	500.02	1738.68
37047.0	-780.83	-563.56	2736.3
37055.0	-416.12	-1548.08	2979.76
37063.0	61.11	-309.91	5117.59
37071.0	298.27	1570.39	5282.48
37079.0	869.58	1083.95	4942.51
37087.0	328.34	464.13	3190.25
37094.0	-162.96	277.9	1126.14
37103.0	-451.04	411.75	-1410.83
37110.0	-257.04	817.2	1890.97
37118.0	-23.76	851.15	2163.53
37126.0	-7.76	935.54	-113.49
37134.0	-342.89	831.75	-879.28
37142.0	-602.35	455.89	353.56
37150.0	-428.73	210.0	1416.16
37158.0	-131.43	843.88	548.52
37166.0	-100.88	775.98	913.72
37174.0	-390.41	495.66	-476.74
37181.0	-433.09	260.92	-1135.36
37189.0	-580.04	546.1	956.39
37197.0	-302.63	563.56	1389.0
37206.0	-170.23	615.45	182.36
37213.0	-218.24	820.11	405.93
37221.0	-206.6	540.76	2038.89
37229.0	-98.45	453.46	2673.73
37237.0	176.05	579.07	221.15
37244.0	-75.17	526.21	1335.65
37252.0	-102.33	646.49	-150.83
37261.0	-22.31	546.1	202.24
37268.0	193.51	484.5	1360.87
37276.0	147.92	434.06	1454.96
37284.0	172.17	542.22	-55.77
37292.0	240.07	518.94	-864.25
37301.0	211.94	273.53	1807.55
37308.0	334.16	51.89	1323.05
37316.0	376.84	-19.4	292.93
37323.0	258.98	-238.61	124.64
37332.0	144.04	-401.57	636.79
37339.0	243.95	-314.76	815.26
37347.0	342.89	-598.96	664.92
37356.0	159.08	-888.01	1198.89
37363.0	26.67	-1008.29	-113.49
37371.0	32.49	-978.7	111.55
37379.0	25.7	-1060.67	1332.26
37386.0	-28.13	-1233.32	1313.35
37395.0	253.65	-449.1	-1518.5
37402.0	607.2	-1662.54	168.78
37410.0	-368.59	-2643.67	3768.35
37418.0	-133.86	-1371.06	-4146.16
37426.0	-809.93	-1562.63	-2538.91
37434.0	-1179.97	-1218.77	-983.07
37442.0	-385.08	-1481.64	1461.27
37450.0	-633.88	-1874.48	562.59
37457.0	-694.5	-1366.69	-1670.3
37465.0	-819.63	1219.74	-2116.97
37473.0	397.2	394.29	10674.08
37481.0	2692.65	-5228.16	15891.58
37489.0	2069.93	-423.39	666.37
37498.0	-2363.83	-2245.49	-5956.13
37505.0	-3758.65	-3161.15	-2415.24
37514.0	-852.12	-5395.0	664.43
37521.0	-1376.88	-1865.26	2174.2
37528.0	568.89	-1499.1	1138.75
37536.0	1108.2	-193.51	1044.66
37544.0	1470.97	-826.42	947.67
37552.0	1405.49	-380.23	1056.79
37560.0	1506.37	-7.76	1201.8
37568.0	1427.32	-465.1	953.48
37576.0	1182.88	-610.11	764.82
37584.0	934.57	147.44	953.97
37592.0	917.11	103.3	1060.18
37599.0	413.21	-122.22	724.57
37607.0	309.91	-251.71	724.09
37615.0	226.0	-161.5	1134.87
37623.0	250.25	-494.69	523.79
37631.0	215.33	-285.17	919.05
37639.0	-60.62	-324.46	859.88
37647.0	-32.49	-363.74	1360.87
37655.0	-114.94	257.04	1488.91
37662.0	-88.75	-254.62	849.21
37671.0	-30.07	-465.59	812.84
37679.0	147.44	-238.61	490.32
37686.0	-58.68	-242.98	882.68
37694.0	-63.05	-178.48	525.73
37702.0	84.39	-72.26	982.58
37710.0	108.15	-12.61	1074.25
37718.0	80.02	-255.1	865.22
37726.0	124.64	-74.2	565.98
37733.0	155.2	-154.23	826.42
37741.0	180.42	-427.76	1122.75
37749.0	94.57	-302.63	683.35
37757.0	291.48	-15.52	777.92
37765.0	401.08	-304.57	782.77
37773.0	241.04	-76.63	775.98
37781.0	327.37	11.15	585.38
37789.0	447.64	-678.98	1243.51
37797.0	294.39	-72.75	815.75
37805.0	414.66	-321.55	1372.03
37812.0	351.13	-160.53	1226.53
37820.0	368.11	-303.6	840.48
37828.0	397.69	-301.18	869.1
37836.0	360.83	-206.12	856.97
37844.0	344.34	-313.79	719.24
37852.0	219.7	-254.13	317.18
37860.0	286.14	-128.52	946.21
37868.0	200.3	-429.21	918.08
37876.0	259.47	-359.38	1027.2
37883.0	76.14	-244.43	591.2
37891.0	142.1	-387.99	1453.99
37899.0	5.82	-127.55	515.54
37907.0	-6.3	-597.99	886.07
37920.0	-117.85	-88.27	799.26
37925.0	-154.23	-597.99	1025.75
37931.0	-440.37	-100.39	1254.18
37939.0	-174.11	-135.31	1123.23
37947.0	-333.19	-420.97	949.61
37955.0	-366.65	-64.99	895.77
37962.0	-326.4	-807.02	920.51
37970.0	-473.35	165.38	658.61
37978.0	-387.99	57.23	1213.44
37986.0	-203.69	-542.22	374.41
37994.0	-14.55	-251.71	1269.21
38002.0	-153.74	-186.72	1219.26
38009.0	101.36	-325.43	1373.48
38018.0	-167.81	-411.27	897.71
38025.0	-0.48	-78.08	1454.96
38033.0	39.28	-104.27	1237.2
38042.0	25.7	-1296.86	1284.73
38049.0	101.36	-848.73	1369.12
38057.0	227.94	-583.92	-831.27
38065.0	458.31	-694.99	1459.33
38073.0	664.43	-1233.81	1453.02
38081.0	642.12	-695.47	686.74
38089.0	801.2	-365.2	887.04
38096.0	931.18	-1060.18	1274.06
38104.0	868.61	-527.67	851.64
38112.0	1283.76	-586.83	469.95
38120.0	1403.07	-544.16	863.76
38128.0	1422.47	-769.67	591.68
38136.0	1380.76	-1421.01	560.16
38144.0	1104.8	-1234.78	1478.24
38152.0	598.47	-673.65	-1171.24
38159.0	420.97	-524.27	1263.39
38167.0	152.29	-199.33	965.12
38175.0	-77.11	-202.72	877.83
38183.0	113.97	-462.68	956.88
38191.0	-856.97	-615.45	1398.22
38199.0	-954.94	-224.06	1148.45
38207.0	-931.18	466.07	2820.2
38215.0	-597.5	156.17	2649.0
38222.0	-846.79	349.19	4335.79
38230.0	-44.13	896.26	4395.44
38238.0	-490.32	-261.41	3323.62
38246.0	-936.03	803.62	2102.9
38255.0	-603.81	734.27	2699.44
38262.0	-150.83	1635.38	4674.79
38270.0	556.28	1048.54	5648.65
38278.0	175.08	618.36	2829.9
38286.0	-510.21	-85.84	-1041.75
38294.0	-819.63	-329.31	-900.14
38301.0	-533.0	-127.07	2011.24
38309.0	87.78	545.13	2444.34
38317.0	13.09	920.99	332.22
38325.0	-380.72	776.95	-1494.25
38333.0	-693.53	71.29	-201.75
38341.0	-313.3	-244.43	1510.25
38349.0	9.21	-13.09	2429.79
38357.0	-23.76	941.36	423.39
38365.0	-347.74	1012.65	-1354.57
38372.0	-468.98	464.62	-503.9
38381.0	-310.88	227.94	1698.43
38388.0	-89.24	165.87	1826.95
38397.0	-120.76	427.76	-629.51
38404.0	-364.71	514.57	-1044.18
38412.0	-317.67	604.78	472.86
38420.0	-39.28	423.39	2295.44
38428.0	196.9	288.08	1820.16
38436.0	105.73	339.49	234.73
38444.0	-37.83	448.61	-307.48
38451.0	83.42	508.27	916.14
38459.0	274.99	362.77	2397.29
38468.0	331.25	248.8	1259.51
38475.0	172.66	268.68	-513.6
38483.0	73.72	333.19	-547.07
38491.0	143.07	301.18	1170.27
38499.0	314.27	104.76	1783.3
38507.0	316.21	-52.86	552.89
38515.0	110.58	-148.89	-389.44
38522.0	57.23	-186.24	-68.87
38530.0	172.66	-308.45	1233.81
38538.0	299.24	-533.0	1551.47
38547.0	199.81	-691.11	531.06
38554.0	-4.36	-703.23	-357.92
38562.0	-31.52	-771.61	230.85
38570.0	56.26	-878.8	1565.05
38578.0	105.73	-1033.99	1486.49
38586.0	-64.02	-1172.21	416.12
38594.0	-275.96	-1161.54	-43.65
38601.0	-298.75	-1124.2	711.48
38609.0	-193.02	-1292.01	1381.24
38617.0	-196.9	-1377.36	1010.71
38625.0	266.74	-2769.28	-356.47
38633.0	426.3	-2305.63	-2357.52
38641.0	-669.77	-1175.61	4886.25
38649.0	-203.21	-890.44	-6141.39
38656.0	-1025.75	-1536.92	-1624.22
38665.0	-1141.66	-1165.91	-1267.76
38673.0	-189.15	-982.58	732.33
38680.0	-316.21	-5464.84	13204.26
38688.0	3921.61	-2164.01	2265.86
38696.0	4668.0	-1745.95	-1047.09
38704.0	30.55	2385.65	537.85
