Time	Yaw	Pitch	Roll
33194.0	-1.94	1363.3	1862.35
33202.0	212.91	1496.67	134.83
33211.0	20.85	1587.85	1703.76
33218.0	-85.84	1760.99	-162.96
33226.0	-271.11	1621.31	-2.91
33234.0	-165.87	2367.22	4647.15
33241.0	170.72	15.03	991.31
33249.0	29.1	2871.12	7177.33
33257.0	705.66	1155.72	-1390.94
33265.0	-638.73	1315.77	2210.57
33273.0	-3184.43	2555.4	-5145.23
33281.0	-1768.75	2699.44	3809.09
33289.0	-2351.7	1874.48	3589.88
33297.0	-407.87	848.24	1583.48
33304.0	832.24	1576.21	771.13
33312.0	409.33	942.33	1147.96
33320.0	315.24	1342.93	820.11
33328.0	825.93	665.89	1193.55
33336.0	859.88	566.47	1075.22
33343.0	689.17	780.34	1065.03
33351.0	571.8	26.67	812.84
33359.0	641.15	462.68	1550.02
33367.0	464.13	-104.76	1336.14
33375.0	275.96	-12.61	1288.13
33383.0	342.4	101.85	1091.22
33391.0	281.29	-24.25	1255.63
33398.0	129.98	28.13	1234.78
33406.0	135.31	74.2	984.04
33414.0	-11.15	154.71	949.61
33422.0	50.44	97.48	668.31
33431.0	-129.49	48.98	1067.94
33438.0	-92.15	-62.56	985.98
33445.0	-136.28	39.28	1073.28
33453.0	-89.24	-194.48	1247.87
33461.0	-190.12	138.71	1026.23
33469.0	-14.06	-259.95	1433.14
33477.0	-220.67	-103.79	1001.98
33484.0	-203.69	154.71	1082.98
33492.0	-159.56	56.26	1647.5
33500.0	-221.64	-126.58	860.85
33508.0	-36.86	-90.21	1101.41
33516.0	-137.25	331.25	1248.84
33524.0	-80.02	149.38	721.66
33532.0	-188.18	-148.89	710.99
33539.0	-28.13	201.27	1233.81
33547.0	-103.3	272.08	779.86
33555.0	-159.08	-19.4	1232.84
33563.0	-127.07	392.84	1090.25
33571.0	-150.83	162.47	883.65
33579.0	-207.09	-200.3	1149.9
33586.0	-229.88	304.57	900.62
33594.0	-214.36	-34.43	551.92
33602.0	-239.58	98.45	1202.77
33610.0	-212.42	-57.71	923.42
33618.0	-232.79	270.14	922.45
33626.0	-382.65	-265.29	653.28
33633.0	-253.16	-61.59	1147.96
33641.0	-292.45	366.65	1123.23
33649.0	-310.39	194.48	813.32
33657.0	-354.04	445.7	1632.47
33665.0	-362.77	296.33	1050.48
33673.0	-180.9	336.58	935.54
33680.0	-7.76	886.56	1327.41
33688.0	-31.04	285.17	1001.01
33696.0	14.55	0.48	909.35
33704.0	61.11	390.9	1217.8
33712.0	242.49	508.75	1332.74
33720.0	4.85	487.9	559.19
33727.0	90.21	684.32	1062.12
33735.0	75.66	441.34	897.71
33744.0	320.58	358.89	819.63
33751.0	179.93	301.66	782.77
33759.0	79.05	339.98	589.26
33767.0	316.7	156.65	1302.19
33775.0	178.96	580.04	937.97
33782.0	226.0	335.61	878.31
33790.0	289.05	463.65	439.4
33798.0	384.11	131.92	1366.21
33806.0	430.67	414.66	1247.87
33813.0	377.81	567.44	437.94
33822.0	507.3	336.1	1152.81
33829.0	651.34	412.24	425.82
33837.0	648.91	578.1	809.44
33845.0	721.66	616.9	1034.48
33853.0	628.06	618.84	1121.78
33860.0	459.28	614.96	1209.07
33868.0	448.13	408.36	942.33
33876.0	595.08	660.07	875.4
33884.0	944.76	260.44	985.98
33892.0	1091.22	573.74	680.92
33900.0	1232.84	467.53	1749.83
33908.0	1465.63	1068.91	862.31
33915.0	1376.39	-153.74	1262.42
33923.0	1480.67	316.21	678.01
33931.0	1578.15	226.0	1132.45
33939.0	1501.04	565.01	847.27
33947.0	1380.76	297.78	958.82
33954.0	1238.66	346.28	1309.95
33962.0	1241.57	417.57	808.47
33970.0	982.58	430.18	905.96
33978.0	554.34	128.52	1488.91
33986.0	375.87	-184.3	1749.83
33994.0	152.77	48.98	1884.18
34001.0	-213.88	165.87	1764.87
34009.0	-505.84	498.08	2062.17
34017.0	-682.38	606.72	3479.3
34025.0	-827.87	-565.5	1367.66
34034.0	-1179.49	612.05	4574.88
34041.0	-1198.89	-1375.42	4736.39
34049.0	-1018.47	-312.33	2306.6
34056.0	-831.27	-1564.08	2338.12
34064.0	-702.75	232.79	5329.04
34072.0	-77.6	-1104.32	5718.97
34080.0	-168.78	-1352.63	1776.51
34088.0	-775.98	-1330.81	613.99
34096.0	-1054.85	-929.24	-1553.41
34104.0	-789.07	-329.31	684.32
34111.0	-285.66	103.3	1677.09
34119.0	-239.58	36.37	1356.51
34127.0	-415.63	-551.92	-1338.08
34135.0	-626.12	-1107.23	-823.51
34143.0	-395.26	-1139.24	1599.0
34150.0	23.28	-661.52	1703.28
34158.0	145.01	-228.43	1419.07
34166.0	-118.34	-125.61	-317.18
34175.0	-292.45	-367.14	220.67
34182.0	-51.41	-737.18	1125.66
34190.0	169.75	-920.02	2776.55
34198.0	233.76	-740.58	1017.99
34205.0	-28.61	-378.29	-417.09
34214.0	-112.03	-278.87	304.09
34221.0	24.25	-276.93	1542.26
34229.0	245.89	-272.08	1783.78
34237.0	192.54	-337.07	515.06
34245.0	-52.86	-429.7	34.43
34253.0	-55.77	-347.25	-233.28
34260.0	102.33	-132.89	1452.54
34268.0	298.75	123.19	1598.52
34276.0	216.79	267.71	450.55
34284.0	72.75	175.57	-579.07
34292.0	8.24	11.15	438.91
34299.0	160.05	92.63	1482.61
34308.0	298.75	252.68	1082.98
34315.0	191.08	492.26	515.06
34323.0	23.76	644.06	-256.56
34331.0	20.37	701.78	348.71
34339.0	158.59	662.98	1064.06
34346.0	154.71	885.59	1279.4
34354.0	33.46	1049.51	9.7
34362.0	-74.69	1120.81	-107.18
34371.0	-5.82	1227.5	848.73
34378.0	159.56	1372.03	1425.86
34386.0	229.4	1390.46	1021.87
34393.0	140.65	1390.46	240.07
34401.0	61.59	1356.51	94.57
34409.0	152.77	1392.88	359.86
34417.0	223.58	1427.8	1022.84
34425.0	169.26	1435.08	341.92
34432.0	16.49	1395.31	-774.04
34440.0	113.0	1722.67	-733.3
34448.0	-310.39	773.07	4327.54
34456.0	87.78	133.37	6918.34
34464.0	512.15	162.96	11939.9
34472.0	3239.23	5118.56	7163.26
34481.0	-324.46	3715.0	-276.44
34487.0	-1944.8	2264.41	-2170.32
34496.0	-682.38	2356.55	7455.22
34503.0	-3226.14	3050.08	-968.03
34511.0	-1364.27	-626.12	1999.12
34519.0	769.67	218.24	1123.72
34526.0	1116.44	45.59	816.72
34534.0	1010.23	3.88	1070.85
34542.0	981.61	210.97	855.03
34551.0	1150.39	-35.89	1668.84
34558.0	683.35	-136.28	807.5
34566.0	448.13	-312.33	967.06
34574.0	497.6	-582.95	1384.64
34581.0	428.73	125.13	994.22
34589.0	169.75	72.75	1220.71
34597.0	130.95	286.63	808.96
34605.0	204.66	238.13	702.26
34613.0	240.55	329.31	678.98
34621.0	-10.18	-268.2	749.31
34628.0	10.18	-229.4	1082.49
34636.0	-128.04	-183.81	1320.62
34644.0	-65.47	63.05	1032.05
34652.0	49.95	388.47	1101.89
34660.0	-93.6	144.04	1059.7
34668.0	-252.19	59.17	1259.03
34676.0	-56.74	98.94	868.13
34684.0	-280.32	-90.21	710.99
34691.0	-207.09	122.22	947.18
34699.0	-92.63	323.49	841.45
34707.0	-272.56	185.27	974.82
34714.0	-141.62	221.64	1378.33
34723.0	-98.45	194.96	1291.04
34730.0	-177.51	-97.0	1560.69
34738.0	-97.0	290.99	1282.31
34746.0	-168.29	-5.33	609.63
34754.0	-122.22	79.05	939.91
34761.0	-191.08	37.34	1118.38
34770.0	-141.13	532.52	998.59
34777.0	-157.14	282.75	1115.96
34785.0	-112.03	186.24	667.83
34793.0	-122.22	251.22	1188.22
34801.0	-119.79	-14.06	680.44
34809.0	-171.2	135.31	1081.52
34816.0	-123.67	347.25	814.78
34824.0	-302.63	16.0	1360.87
34832.0	-75.66	192.54	955.91
34840.0	-11.64	34.43	930.69
34848.0	-22.31	508.27	1480.18
34856.0	-39.77	126.58	1045.63
34863.0	-84.87	297.78	891.41
34871.0	-109.12	131.92	1156.69
34879.0	-124.16	361.8	1168.33
34887.0	45.1	306.03	702.75
34895.0	56.26	444.73	1069.4
34903.0	44.13	122.7	1333.71
34910.0	-85.36	158.11	1233.32
34918.0	127.55	483.53	1202.77
34926.0	-103.79	66.44	818.17
34934.0	23.76	562.1	868.13
34942.0	-49.95	115.91	960.76
34950.0	105.73	414.18	886.07
34957.0	12.12	195.93	874.43
34965.0	-8.73	351.62	555.31
34973.0	86.81	81.48	1306.56
34981.0	-1.45	203.69	1163.0
34989.0	94.09	519.42	1167.85
34998.0	100.39	103.3	1278.91
35005.0	97.97	85.36	751.73
35012.0	128.04	223.58	1339.05
35020.0	212.42	403.02	997.13
35028.0	365.2	139.19	1282.31
35036.0	267.23	324.46	906.44
35044.0	435.03	444.73	674.62
35051.0	349.68	103.3	1295.4
35059.0	173.63	-33.46	869.58
35067.0	113.0	-46.56	784.71
35075.0	263.83	484.02	887.53
35083.0	486.44	706.14	986.95
35091.0	594.59	761.92	753.19
35098.0	843.88	-87.78	1397.73
35106.0	1192.58	359.86	1037.87
35114.0	1334.2	720.69	305.54
35122.0	1566.02	714.87	1017.5
35130.0	1595.12	760.95	934.57
35138.0	1592.7	505.84	1162.51
35146.0	1099.95	344.34	1014.11
35153.0	1327.9	395.26	1579.6
35162.0	1002.47	3.39	252.19
35169.0	788.59	613.02	747.85
35177.0	323.0	-26.19	255.59
35185.0	190.12	146.95	1696.0
35193.0	392.35	644.55	2503.5
35200.0	238.61	350.65	1245.93
35208.0	-582.95	1572.33	1638.29
35217.0	-835.63	528.64	3536.04
35224.0	-352.1	-263.35	1759.53
35232.0	-510.21	661.52	4470.13
35239.0	-713.9	605.75	3415.77
35247.0	-842.91	1711.52	2154.31
35255.0	-654.73	-1144.57	6400.38
35263.0	-43.65	-2584.5	3459.41
35271.0	339.98	-1736.25	6478.94
35279.0	176.54	-2125.7	3593.76
35287.0	-708.57	-435.03	352.1
35294.0	-543.19	90.21	-2785.77
35302.0	-616.42	19.88	2988.01
35310.0	10.18	-374.9	2602.44
35318.0	-6.3	-752.22	-404.48
35326.0	-393.81	-1101.41	-173.14
35334.0	-617.39	-831.75	-26.19
35341.0	-300.69	-228.43	1255.15
35349.0	126.58	128.52	2019.97
35357.0	-190.6	-628.06	2458.4
35365.0	-291.48	-498.57	-2190.2
35374.0	-576.16	-636.79	-563.56
35381.0	-425.82	-720.21	2055.38
35388.0	-221.64	-435.03	1784.75
35396.0	-118.34	-180.9	-577.62
35404.0	-382.17	-321.55	-145.01
35412.0	-454.92	-434.06	843.88
35420.0	-71.29	-533.0	937.97
35429.0	58.68	-433.09	2828.45
35436.0	12.12	-331.73	985.01
35443.0	-137.74	-237.64	-707.6
35451.0	-57.23	-269.17	230.85
35459.0	13.58	-279.35	2809.05
35468.0	215.33	-122.22	1122.26
35475.0	173.63	-40.74	-403.02
35483.0	-46.56	-42.68	220.18
35490.0	71.29	6.3	449.1
35498.0	316.21	92.15	1135.36
35506.0	404.48	235.7	1319.65
35514.0	254.62	293.42	370.05
35522.0	325.43	317.67	-1002.47
35530.0	417.57	381.2	1059.7
35538.0	554.83	450.55	2042.28
35545.0	635.33	709.05	752.7
35553.0	529.12	824.96	13.09
35561.0	397.69	812.84	810.9
35568.0	500.51	904.5	1301.22
35577.0	664.43	1077.64	1417.62
35584.0	497.11	1213.92	1632.47
35592.0	311.85	1251.27	234.25
35600.0	237.16	1283.76	63.53
35608.0	242.01	1300.25	1244.96
35616.0	162.47	1317.23	1487.46
35623.0	107.18	1256.12	-55.77
35631.0	-66.44	1205.68	-329.31
35639.0	-126.58	1208.59	335.61
35647.0	-43.16	1189.19	366.17
35655.0	-142.59	161.99	674.13
35663.0	40.25	583.44	-1735.28
35670.0	-290.02	1288.61	8362.15
35678.0	1138.75	2028.7	150.83
35686.0	2085.45	3601.52	3972.05
35694.0	-866.19	2739.21	-1960.8
35702.0	-2808.08	-558.71	-2473.44
35710.0	-2180.99	1390.94	-323.0
35718.0	-1422.47	1079.1	1499.58
35725.0	230.37	2246.95	1319.65
35733.0	566.47	719.24	1192.58
35741.0	549.98	764.34	1063.58
35749.0	1031.08	-281.29	1430.71
35757.0	893.83	-290.99	1288.13
35765.0	530.58	-51.41	728.45
35772.0	439.88	-43.16	810.9
35780.0	543.19	-195.93	897.23
35788.0	583.44	129.01	683.35
35796.0	327.85	404.96	994.22
35804.0	299.72	10.18	667.34
35812.0	222.12	510.21	543.67
35820.0	253.65	478.68	636.79
35828.0	256.56	64.99	967.55
35835.0	222.61	179.93	1016.53
35843.0	133.86	381.68	1179.97
35851.0	94.09	419.51	630.97
35859.0	173.14	128.04	1061.15
35866.0	157.14	177.02	1085.89
35874.0	175.57	164.41	883.16
35882.0	137.25	170.72	856.0
35890.0	-20.37	-68.38	975.79
35898.0	-54.8	262.38	1215.86
35906.0	-228.43	88.75	795.86
35913.0	-118.82	177.02	1220.71
35921.0	-404.96	238.61	917.11
35929.0	-321.06	154.71	1296.86
35937.0	-341.92	13.09	589.74
35945.0	-417.57	252.19	1047.57
35953.0	-411.75	126.1	1123.72
35961.0	-325.91	155.2	1086.37
35968.0	-332.22	24.73	1119.84
35976.0	-294.87	74.2	1143.11
35984.0	-202.72	117.85	329.79
35992.0	-237.16	500.99	1417.13
36000.0	-230.85	-5.33	906.93
36007.0	-131.43	151.8	1096.07
36015.0	-36.37	210.48	1105.29
36023.0	-121.25	322.03	1085.4
36031.0	-158.59	193.51	958.82
36039.0	-52.86	204.66	751.25
36047.0	-133.37	73.23	1153.3
36054.0	-279.84	214.36	369.08
36062.0	-129.49	332.7	1272.12
36070.0	-184.78	418.54	713.42
36078.0	-107.18	285.17	1227.02
36086.0	-301.66	-18.43	1652.84
36094.0	-175.57	344.34	1064.06
36102.0	-363.74	276.44	949.12
36109.0	-309.91	226.97	1060.67
36117.0	-238.13	238.61	922.45
36125.0	-157.14	188.18	1137.78
36133.0	-85.36	251.22	885.59
36141.0	-85.84	174.6	809.93
36148.0	-112.03	143.56	1203.25
36156.0	-27.64	414.66	1090.74
36164.0	44.13	168.78	655.7
36172.0	69.35	312.82	1303.16
36180.0	-89.72	377.81	997.62
36188.0	-113.49	437.46	531.55
36195.0	-18.43	197.87	874.92
36204.0	53.83	323.0	1047.57
36211.0	-102.82	202.72	631.94
36219.0	238.61	376.35	580.04
36227.0	101.36	236.19	642.12
36235.0	235.7	397.69	1222.17
36243.0	280.32	192.05	-63.05
36250.0	187.69	236.67	492.75
36258.0	216.3	492.26	1227.5
36266.0	65.47	644.55	918.57
36274.0	127.07	228.43	777.92
36282.0	435.52	469.47	440.37
36289.0	683.83	342.89	1263.88
36297.0	544.16	335.13	-120.76
36305.0	517.97	639.7	1370.57
36314.0	750.28	933.6	1066.0
36321.0	1089.28	554.34	1041.75
36329.0	1104.8	396.23	807.02
36336.0	1223.14	860.37	1016.05
36344.0	1574.75	648.43	769.67
36352.0	1680.97	97.48	1346.81
36360.0	1670.78	69.84	854.55
36368.0	1573.78	551.43	794.89
36376.0	1221.2	357.44	984.04
36384.0	951.55	463.65	1129.54
36391.0	828.36	240.07	546.1
36399.0	433.09	-181.39	1018.96
36407.0	355.5	-167.32	807.5
36415.0	279.35	228.91	1888.06
36423.0	417.09	500.02	1391.43
36430.0	-161.5	677.53	1376.39
36439.0	-608.17	270.62	2894.89
36446.0	-426.79	153.74	2467.62
36454.0	-870.07	814.78	4402.71
36462.0	-1117.41	624.66	4790.7
36470.0	-1351.66	1178.52	5033.68
36478.0	10.67	58.68	5754.37
36486.0	54.8	-2742.12	4473.52
36493.0	-311.36	-929.24	5536.13
36501.0	147.44	-1206.16	3494.33
36510.0	-469.47	-938.94	2115.03
36517.0	-435.03	-771.13	-550.46
36525.0	-842.42	-177.51	-639.21
36533.0	-272.08	-665.89	818.66
36541.0	-127.55	-270.62	1670.78
36548.0	11.15	-304.09	910.32
36556.0	-157.62	-161.99	-315.73
36564.0	-271.11	-339.98	699.84
36572.0	-40.74	-442.79	1520.92
36579.0	83.42	-402.05	1985.54
36587.0	93.12	-394.29	1178.52
36595.0	-211.94	-444.73	-19.88
36603.0	-145.98	-400.11	6.3
36611.0	-105.24	-452.01	1167.36
36619.0	86.81	-607.69	1367.66
36627.0	44.62	-306.51	-69.84
36635.0	-99.91	-312.82	-593.62
36642.0	-92.15	-423.39	54.8
36650.0	46.07	-449.58	999.07
36658.0	295.36	-344.83	1153.78
36665.0	249.28	-262.86	639.7
36673.0	247.83	-258.5	222.61
36681.0	283.23	-257.53	691.59
36689.0	459.77	-210.0	1717.34
36697.0	521.85	-60.14	1365.72
36706.0	466.56	123.19	325.43
36713.0	407.87	144.53	20.37
36721.0	410.3	229.4	685.29
36728.0	543.19	374.9	1066.49
36736.0	549.01	531.55	827.39
36744.0	484.5	610.6	363.26
36753.0	403.02	662.01	220.18
36760.0	415.63	804.11	919.54
36767.0	408.36	893.35	1377.36
36775.0	336.1	1019.44	913.23
36783.0	193.02	1127.6	226.97
36791.0	73.72	1212.95	502.45
36799.0	53.83	1292.98	1161.06
36807.0	43.65	1431.68	1257.09
36815.0	-34.92	1500.07	1010.23
36822.0	-168.78	1524.32	727.97
36831.0	-223.58	1515.1	797.8
36838.0	-224.55	1531.1	1118.38
36846.0	-253.16	1507.34	1101.89
36854.0	-376.84	1479.7	227.46
36861.0	-466.56	1781.84	1365.72
36869.0	-155.2	1495.22	-9004.76
36877.0	226.97	1729.95	1809.97
36885.0	36.86	1999.6	5836.82
36893.0	838.54	2320.66	5328.56
36901.0	2113.09	2681.01	5803.36
36909.0	-3412.86	-1390.94	-6784.97
36916.0	-3765.93	2664.52	5851.37
36924.0	-2959.88	2429.79	-975.79
36933.0	1648.96	1176.09	379.75
36940.0	1235.26	1401.61	882.19
36948.0	687.23	1110.62	1262.42
36956.0	1181.43	1332.74	1300.25
36963.0	1421.5	705.17	760.46
36971.0	749.31	599.44	577.62
36979.0	581.98	197.87	1321.59
36987.0	630.0	-149.86	1246.9
36995.0	438.91	-354.04	1688.24
37002.0	25.22	-74.2	1129.54
37010.0	24.73	391.38	1066.97
37018.0	-31.52	-67.41	911.29
37026.0	-48.5	136.28	1032.05
37034.0	-179.93	119.79	804.59
37042.0	-67.9	196.42	513.12
37050.0	42.19	-156.65	266.74
37057.0	-217.76	-98.45	1340.02
37066.0	-156.65	-40.25	872.01
37073.0	-141.62	370.53	886.07
37081.0	-219.7	123.19	415.63
37089.0	-51.41	-68.87	690.62
37097.0	-210.0	-55.29	1298.31
37104.0	-298.75	-116.4	1305.59
37112.0	-320.09	350.16	88.27
37120.0	-415.15	-178.96	1615.01
37128.0	-266.26	234.73	1268.24
37136.0	-415.15	315.73	578.59
37144.0	-243.46	-151.8	1440.41
37152.0	-212.91	-90.69	981.61
37159.0	-254.62	394.78	718.27
37167.0	-265.77	303.12	1649.93
37175.0	-380.23	38.8	762.4
37183.0	-206.12	17.46	1307.04
37190.0	-393.81	291.96	1421.01
37199.0	-445.7	-135.8	1166.88
37206.0	-352.1	114.46	1440.41
37214.0	-410.3	-187.21	977.25
37222.0	-171.2	782.28	1480.67
37230.0	-290.99	414.66	517.48
37238.0	-314.27	300.21	909.35
37246.0	-245.89	510.69	839.03
37253.0	-298.27	608.66	1235.26
37261.0	-274.99	390.41	1222.17
37269.0	-310.88	355.5	921.96
37277.0	-304.57	224.06	972.88
37288.0	-298.75	407.87	829.33
37293.0	-268.2	469.95	1168.33
37300.0	-121.73	339.49	454.43
37308.0	-25.22	403.99	941.85
37316.0	-29.58	287.6	1173.18
37324.0	-51.89	147.44	1772.14
37332.0	193.99	772.58	1013.14
37339.0	110.09	316.21	1739.65
37347.0	82.93	-65.96	1405.01
37355.0	-20.37	596.53	1044.66
37363.0	212.91	616.42	358.89
37371.0	127.07	88.75	1021.38
37379.0	113.0	134.34	2119.88
37386.0	25.7	301.66	495.17
37394.0	147.92	568.41	1238.17
37402.0	225.03	565.98	672.68
37410.0	275.96	326.88	398.66
37418.0	223.58	509.72	951.06
37425.0	366.65	509.24	1051.94
37433.0	302.15	212.42	904.02
37442.0	201.27	403.99	1131.96
37449.0	14.55	334.64	520.88
37457.0	46.56	249.77	1224.11
37465.0	416.12	463.65	612.05
37473.0	654.25	449.1	848.73
37480.0	603.32	105.24	1324.5
37488.0	745.91	899.17	1270.67
37496.0	775.01	289.05	1118.87
37504.0	883.65	267.71	1517.04
37512.0	1076.19	463.16	627.57
37520.0	1490.37	51.89	1135.36
37527.0	1564.57	503.42	932.15
37535.0	1239.63	533.97	1082.01
37543.0	985.01	337.07	1001.98
37551.0	867.64	240.07	1187.25
37559.0	741.55	277.41	1414.71
37567.0	569.38	691.59	530.09
37574.0	519.91	287.11	1042.72
37582.0	170.23	-78.08	888.5
37590.0	193.99	227.46	781.31
37599.0	-97.48	468.98	1752.26
37606.0	-333.67	-139.19	1144.08
37614.0	-131.43	1047.09	2543.76
37621.0	-208.54	937.48	3976.9
37629.0	-84.87	496.63	4248.49
37638.0	-362.77	-457.83	4792.16
37645.0	-386.53	-934.57	5129.71
37653.0	327.85	-1392.4	3034.08
37661.0	-4.36	-1852.65	5610.82
37668.0	366.17	-968.03	5272.78
37676.0	-117.37	-755.61	2307.57
37684.0	-366.65	-716.33	-341.43
37692.0	-697.9	-481.11	11.64
37700.0	-504.39	-678.5	720.69
37709.0	64.5	-452.49	1193.55
37715.0	-6.79	-70.81	1754.68
37723.0	-174.11	-213.39	-290.99
37731.0	-382.17	-152.29	-695.47
37739.0	-162.47	-337.07	1430.23
37747.0	6.79	-371.5	2877.91
37755.0	161.02	-297.78	946.21
37762.0	-75.66	-299.24	58.2
37770.0	-219.7	-330.28	559.68
37779.0	-79.05	-434.55	1220.23
37786.0	88.75	-685.29	1345.84
37794.0	57.23	-188.66	859.4
37802.0	-187.21	-64.5	-523.79
37809.0	-204.66	-260.92	-720.69
37818.0	-162.96	-380.72	1254.66
37825.0	-6.79	-255.59	1531.1
37833.0	23.28	-186.24	342.89
37841.0	-68.38	-190.6	-76.63
37849.0	-80.51	-246.86	872.98
37856.0	109.61	-173.63	1515.59
37864.0	238.13	-100.39	1750.8
37872.0	139.19	-21.34	1110.62
37881.0	70.81	17.94	-11.15
37888.0	85.84	30.07	494.2
37896.0	208.54	125.13	1630.04
37903.0	262.86	247.34	1330.32
37911.0	241.04	335.61	75.17
37919.0	162.96	329.79	208.54
37927.0	210.48	371.02	900.62
37936.0	348.71	543.19	1286.67
37943.0	363.74	742.03	1146.99
37951.0	249.77	868.61	515.06
37958.0	162.96	979.67	146.95
37966.0	204.18	1098.01	832.24
37975.0	203.21	1327.41	1530.62
37982.0	151.32	1513.16	759.49
37990.0	36.86	1619.86	52.86
37998.0	-31.52	1693.58	337.55
38006.0	-31.52	1756.14	859.4
38013.0	-205.15	2120.85	-1258.06
38021.0	-128.04	2090.78	1738.68
38029.0	-131.92	2523.39	3709.67
38037.0	-407.87	1829.37	-1314.8
38045.0	-952.52	1417.62	-903.05
38052.0	-468.5	3029.23	15891.58
38060.0	-71.29	1619.37	9360.25
38068.0	1034.48	4125.79	9834.09
38076.0	-845.33	1905.03	16.0
38084.0	-3876.99	4116.09	-8173.01
38092.0	-42.19	2895.86	4952.69
38099.0	-1900.18	1003.44	1523.35
38107.0	-1194.04	-389.93	2557.34
38115.0	685.77	-105.24	1101.41
38123.0	783.25	374.41	807.99
38132.0	838.54	132.4	734.76
38139.0	807.5	54.32	965.61
38146.0	942.82	253.16	726.51
38154.0	777.43	374.9	1357.96
38162.0	696.44	134.83	646.0
38170.0	612.05	124.16	1289.1
38178.0	657.64	205.15	2050.04
38186.0	234.73	298.27	636.79
38193.0	219.7	52.38	1082.49
38201.0	785.19	-605.26	1635.38
38209.0	113.97	286.14	661.52
38217.0	104.27	-109.61	765.79
38225.0	348.22	45.1	1557.78
38233.0	-161.99	112.52	508.75
38241.0	-86.81	249.77	372.96
38248.0	194.48	-160.05	1807.06
38256.0	-29.58	76.63	434.06
38264.0	-64.02	355.01	642.61
38272.0	68.87	175.08	912.26
38280.0	-95.54	62.56	1001.5
38288.0	-5.82	-20.85	1362.33
38295.0	11.15	79.54	1151.36
38303.0	-166.35	-403.51	1936.07
38312.0	-239.1	-97.97	645.03
38319.0	-94.57	50.44	855.52
38327.0	-262.38	-424.36	1776.51
38334.0	-333.19	46.56	699.35
38342.0	-200.3	-132.89	1622.28
38350.0	-367.14	147.44	1310.92
38358.0	-350.65	125.61	980.16
38366.0	-340.95	-2.42	1510.25
38374.0	-382.17	264.32	1325.47
38382.0	-469.95	400.11	240.55
38389.0	-350.65	97.0	965.12
38397.0	-450.07	257.04	936.03
38405.0	-333.67	9.21	1022.84
38413.0	-308.45	67.9	913.23
38421.0	-333.19	58.2	819.14
38429.0	-307.48	336.58	976.28
38436.0	-237.64	105.73	648.43
38444.0	-201.75	378.29	1201.8
38452.0	-199.81	-95.54	985.98
38460.0	-145.01	209.51	965.61
38468.0	-175.08	102.82	832.24
38476.0	-224.06	72.26	802.17
38483.0	-323.49	276.93	826.42
38491.0	-350.16	-71.29	912.26
38499.0	-480.62	741.55	429.7
38507.0	-468.98	528.15	884.13
38515.0	-488.87	360.83	809.93
38523.0	-405.45	479.65	778.4
38531.0	-346.77	438.91	1051.94
38538.0	-430.18	137.74	1024.29
38546.0	-393.32	591.68	843.39
38554.0	-542.22	513.12	1079.1
38562.0	-356.95	253.65	1288.61
38569.0	-201.27	188.66	730.88
38577.0	-243.46	483.05	1715.89
38585.0	-27.16	117.37	1003.44
38593.0	102.33	632.42	1667.39
38601.0	-134.34	237.16	904.02
38609.0	-19.88	438.91	1185.31
38617.0	-122.22	297.3	1362.81
38624.0	221.64	366.17	1028.17
38632.0	171.69	555.31	79.54
38640.0	165.87	188.18	730.88
38648.0	513.12	212.91	747.85
38657.0	387.5	486.44	1049.03
38664.0	257.04	410.78	250.25
38671.0	361.8	-7.27	530.58
38679.0	481.11	193.99	642.61
38687.0	379.75	798.29	143.56
38695.0	408.84	449.1	781.31
38703.0	364.23	122.22	781.31
38710.0	437.94	324.46	1326.44
38718.0	737.18	890.44	2188.26
38726.0	730.39	216.3	137.25
38734.0	815.26	678.5	434.06
38743.0	1013.62	576.16	1011.68
38750.0	1159.6	241.52	1554.87
38758.0	1351.17	957.36	1044.18
38765.0	1457.87	277.9	746.88
38773.0	1953.53	174.6	1149.42
38781.0	1605.79	776.46	748.34
38789.0	867.64	160.05	1243.51
38797.0	438.91	430.18	1003.44
38805.0	196.9	1213.92	464.62
38813.0	-94.57	829.81	396.23
38820.0	-365.2	580.53	1714.92
38828.0	162.47	-168.78	3401.22
38836.0	32.01	572.28	3803.76
38844.0	-726.03	652.31	-295.84
38852.0	-286.63	272.56	1231.38
38859.0	-651.82	226.97	1663.02
38868.0	-904.5	292.45	2468.59
38875.0	-1065.03	660.07	7009.04
38883.0	-7.76	-226.49	5631.67
38891.0	678.98	-2170.32	2904.59
38899.0	-148.89	-554.34	5653.5
38906.0	237.64	-429.21	4344.03
38914.0	50.92	-377.81	2355.58
38922.0	-120.28	-694.99	1443.32
38930.0	-661.04	-819.14	-694.02
38938.0	-570.83	-780.34	-1323.53
38946.0	-140.65	-768.7	597.99
38954.0	138.22	-295.36	2360.92
38962.0	310.39	3.88	-129.49
38969.0	56.26	-149.86	-434.55
38977.0	-15.03	-437.46	955.91
38985.0	120.76	-691.11	1601.43
38993.0	421.45	-677.04	1768.26
39000.0	202.24	-415.63	1392.88
39008.0	-26.19	-168.78	7.27
39016.0	-83.42	-142.1	-115.43
39024.0	-3.88	-162.96	2013.18
39032.0	80.99	-371.99	1588.33
39040.0	-48.98	-527.67	-382.17
39048.0	-225.52	-297.78	-626.12
39055.0	-356.95	-310.39	267.71
39064.0	-160.05	-222.61	587.32
