Time	Yaw	Pitch	Roll
253825.0	54.32	-271.59	339.98
253833.0	47.04	-298.75	1353.6
253841.0	45.1	-594.59	808.96
253849.0	-98.94	-258.01	437.46
253857.0	-10.67	-324.46	1243.99
253865.0	-44.62	-722.15	419.03
253873.0	-63.05	-207.57	1130.51
253880.0	-61.11	-395.75	575.68
253888.0	-140.65	-444.73	925.84
253896.0	-136.28	-405.45	760.46
253904.0	-230.85	-678.5	1224.59
253913.0	-281.78	-252.68	803.62
253920.0	-247.83	-340.95	1239.14
253928.0	-234.73	-740.58	537.85
253936.0	-133.37	-319.12	430.67
253943.0	-184.3	-630.48	1033.02
253951.0	-99.42	-798.29	925.84
253959.0	-92.63	-528.15	1293.46
253967.0	166.84	-210.48	127.07
253975.0	-55.77	-253.16	852.12
253983.0	-32.98	-78.08	1152.81
253991.0	-64.99	-1244.96	1582.03
253999.0	317.18	-301.66	895.29
254007.0	-140.65	-621.27	1512.68
254015.0	219.21	-877.34	995.68
254024.0	-170.72	-847.27	1177.06
254030.0	-43.65	-367.62	716.81
254038.0	299.72	-587.8	1543.71
254046.0	287.11	-514.09	576.65
254054.0	218.73	-489.35	500.02
254062.0	456.37	-1006.83	201.75
254070.0	650.85	-401.57	1131.48
254078.0	549.49	-620.3	991.8
254085.0	773.55	-725.06	500.51
254094.0	924.39	-593.62	564.04
254101.0	1044.66	-912.75	484.99
254109.0	1002.47	-737.18	438.43
254117.0	786.65	-530.09	566.47
254125.0	448.61	-500.02	893.83
254133.0	-167.32	-509.24	548.52
254141.0	-408.84	-478.68	1071.82
254149.0	-507.78	-770.16	984.52
254156.0	-387.02	-1454.48	651.34
254164.0	-483.05	-282.75	2539.88
254173.0	-385.56	-316.21	1287.64
254180.0	-666.37	1249.33	1803.18
254188.0	-484.99	973.85	1980.69
254196.0	-582.47	433.58	3015.65
254204.0	-319.61	-292.45	3175.7
254212.0	-659.58	-352.1	3834.31
254221.0	-510.69	66.44	4893.52
254228.0	373.93	-27.64	2589.83
254236.0	293.9	136.77	4293.59
254243.0	628.06	432.61	5545.34
254251.0	618.84	-256.07	3860.01
254259.0	163.44	1109.17	2059.26
254267.0	-250.74	1137.78	-1491.34
254275.0	-605.26	810.9	1058.24
254283.0	-134.83	241.04	-137.25
254291.0	60.14	30.07	2200.39
254299.0	25.22	42.19	367.14
254306.0	-329.79	275.47	-820.6
254314.0	-332.7	404.96	47.53
254322.0	-50.92	370.53	1544.68
254330.0	95.06	66.93	2765.88
254338.0	116.4	71.29	-880.74
254347.0	-162.47	130.46	-532.03
254354.0	-291.48	362.29	82.93
254362.0	-97.97	333.19	1385.61
254369.0	15.03	296.33	1102.38
254377.0	-81.48	71.29	-177.51
254385.0	-227.94	140.16	117.85
254393.0	-55.77	199.33	484.99
254401.0	142.1	256.07	2813.41
254409.0	196.9	272.56	1932.67
254418.0	139.19	313.3	227.94
254425.0	14.06	357.92	111.55
254433.0	104.76	409.81	1250.78
254440.0	171.69	345.8	2054.89
254448.0	255.1	377.81	281.78
254457.0	124.16	366.65	-9.7
254464.0	99.91	353.56	69.35
254472.0	299.72	239.1	1027.2
254480.0	397.2	84.39	1549.53
254488.0	394.29	-59.65	620.78
254497.0	250.74	-212.42	-61.11
254504.0	328.34	-253.65	-29.1
254512.0	396.23	-452.98	1528.68
254519.0	456.37	-623.69	1170.76
254527.0	405.45	-877.34	186.72
254535.0	1012.65	-3776.11	1851.68
254544.0	1106.26	-2397.78	-855.52
254551.0	568.89	-1458.84	689.65
254559.0	282.75	-1452.54	3487.54
254568.0	-833.69	-648.43	-3993.87
254575.0	-594.11	-1305.59	-1250.78
254583.0	-82.93	-1925.4	334.64
254590.0	-176.05	-2227.55	4229.09
254598.0	-51.89	-1742.56	-2113.09
254606.0	-190.6	-1296.37	-584.89
254614.0	-404.96	-1393.85	196.42
254622.0	-504.87	1070.37	1447.69
254630.0	661.52	-102.82	2589.35
254638.0	998.1	-2086.9	6619.11
254646.0	2783.83	-3931.79	2298.35
254653.0	973.85	-475.29	-2837.18
254661.0	-1778.93	-233.76	-3008.38
254669.0	-783.74	-1129.05	-1451.57
254677.0	1368.15	-2780.43	7511.97
254685.0	99.42	-1807.55	173.14
254693.0	-1989.9	-314.27	480.62
254701.0	-1098.01	-2170.8	1464.66
254709.0	-198.84	-978.7	1071.34
254717.0	877.83	-979.19	1167.36
254724.0	1121.78	-581.01	982.1
254733.0	1192.58	-491.78	881.22
254740.0	1205.68	11.64	1059.21
254748.0	868.13	-127.07	926.81
254756.0	672.19	-189.63	1172.7
254764.0	516.03	48.5	1208.1
254772.0	434.06	286.14	1022.84
254780.0	246.86	-443.28	1013.14
254788.0	-25.7	-39.77	935.06
254796.0	-42.68	-156.65	802.65
254804.0	93.12	-51.89	898.2
254811.0	36.37	61.11	1324.5
254819.0	-2.42	-19.88	766.28
254827.0	107.18	8.73	1159.6
254835.0	-26.67	-114.94	1131.48
254843.0	80.51	-235.7	1256.6
254851.0	44.62	-135.8	1016.05
254860.0	27.64	-193.99	1279.88
254866.0	17.94	-136.77	690.62
254874.0	149.38	13.09	849.21
254882.0	189.15	-213.39	1566.02
254890.0	-56.26	36.86	242.49
254898.0	182.84	-107.67	941.85
254906.0	166.84	-35.4	1304.62
254914.0	-57.23	-477.23	1324.99
254922.0	41.71	-186.72	323.97
254930.0	256.07	-279.35	961.73
254937.0	16.49	-290.51	545.61
254945.0	139.68	-199.81	842.91
254953.0	79.05	-387.02	1082.98
254962.0	-59.65	-123.67	819.14
254969.0	49.47	-369.56	816.23
254977.0	-35.89	-371.99	840.0
254985.0	-16.97	62.08	859.88
254993.0	-48.5	-172.66	1096.07
255001.0	0.97	-469.47	1007.32
255009.0	-89.72	-272.08	789.56
255017.0	-105.24	-324.94	1019.93
255024.0	-271.59	-176.54	900.14
255032.0	-277.9	-375.87	707.6
255040.0	-236.19	-219.21	1002.95
255048.0	-187.21	-302.15	852.12
255056.0	-264.32	-476.26	1051.94
255064.0	-300.69	-540.76	1096.07
255071.0	-262.86	-274.99	727.97
255079.0	-253.65	-381.2	913.23
255088.0	-192.54	-467.04	784.22
255095.0	-299.24	-543.67	889.47
255103.0	-214.85	-553.86	1775.05
255111.0	-160.05	-403.51	426.3
255119.0	-109.61	-555.31	580.53
255127.0	-161.5	-550.95	853.58
255135.0	-108.64	-572.77	777.43
255142.0	18.43	-333.67	-83.9
255150.0	-58.68	-233.76	523.3
255158.0	-94.09	-118.82	1238.17
255166.0	-12.61	-476.26	500.99
255174.0	41.71	-424.85	898.2
255182.0	296.33	-298.27	891.41
255190.0	126.1	-562.59	920.02
255198.0	-16.0	-413.69	673.16
255206.0	-20.37	-396.23	1119.35
255215.0	109.61	9.21	1481.64
255221.0	168.78	-570.35	372.47
255229.0	248.8	-318.64	1175.61
255237.0	376.35	-500.99	881.22
255245.0	222.12	-296.33	781.8
255253.0	484.99	-739.12	550.95
255261.0	214.85	-1158.15	667.34
255269.0	416.12	-945.24	886.56
255277.0	632.42	-333.19	1619.86
255285.0	663.46	-336.1	513.6
255293.0	841.94	-904.02	630.48
255301.0	1002.47	-704.2	1416.16
255308.0	954.45	-430.67	1064.06
255316.0	738.15	-289.05	682.38
255324.0	919.54	-505.84	1254.66
255332.0	705.66	-604.29	1101.41
255340.0	478.2	-129.49	955.91
255348.0	354.53	-541.73	1369.12
255356.0	177.02	-540.76	1009.26
255363.0	84.87	-780.34	1236.72
255371.0	-11.15	-1560.69	647.46
255379.0	-95.06	-1207.62	700.32
255387.0	-398.66	-676.56	656.67
255395.0	-353.07	-498.08	1073.76
255403.0	-706.63	524.76	1184.82
255411.0	-669.77	322.52	2179.05
255419.0	-530.58	-218.24	3291.61
255426.0	-442.31	78.57	1787.18
255435.0	-500.99	316.7	3151.93
255442.0	-211.94	-262.86	3869.71
255451.0	-262.38	-812.35	2485.56
255458.0	271.59	1146.99	2925.44
255466.0	225.03	1824.04	4886.73
255474.0	648.43	1325.47	4585.07
255482.0	695.47	1037.39	3844.98
255490.0	270.62	653.76	2010.76
255497.0	-318.15	294.39	35.4
255506.0	-548.52	290.51	-723.12
255513.0	-188.66	836.12	1682.42
255521.0	-150.35	973.37	2110.66
255529.0	-137.25	864.73	-624.66
255537.0	-491.29	369.56	-1052.42
255545.0	-492.26	139.68	416.6
255553.0	-231.82	227.46	1715.89
255561.0	110.09	614.96	786.16
255569.0	-31.52	778.4	341.43
255576.0	-292.45	582.47	-326.4
255584.0	-183.33	188.18	9.7
255592.0	-15.52	370.05	1874.48
255600.0	152.29	269.17	1465.15
255609.0	-70.32	504.39	-59.65
255616.0	-150.35	469.47	-934.57
255624.0	-179.93	522.82	1151.84
255633.0	-2.42	361.32	1728.98
255639.0	102.33	315.73	669.28
255647.0	-24.25	357.44	308.94
255655.0	-59.65	517.0	543.67
255664.0	77.11	469.47	1490.37
255671.0	259.95	295.84	1710.55
255680.0	164.9	107.18	1467.57
255687.0	97.0	110.58	119.79
255695.0	75.17	51.89	191.57
255704.0	130.46	-124.16	1598.03
255710.0	153.74	-405.93	1638.29
255718.0	85.84	-562.59	480.62
255726.0	-10.67	-675.1	-109.12
255734.0	-73.23	-746.4	825.93
255743.0	10.67	-941.85	1198.4
255750.0	28.13	-1197.43	1012.65
255758.0	-112.52	-1356.99	606.23
255766.0	-232.79	-1324.02	202.72
255774.0	-251.22	-1509.77	587.8
255781.0	-219.21	-1496.67	1142.63
255790.0	-345.8	-770.16	667.83
255797.0	125.61	-1400.16	340.95
255805.0	-325.91	-2036.46	64.5
255813.0	-1000.53	-1890.48	11548.03
255821.0	424.85	-2722.72	3623.82
255829.0	1811.43	-2594.68	3997.27
255837.0	113.97	-3209.65	-507.3
255844.0	-1780.87	-1097.04	-2063.14
255853.0	-2014.15	-4135.97	5781.53
255860.0	-1816.76	-4385.74	2283.81
255868.0	-1185.79	-2250.83	1537.41
255876.0	632.91	-2644.15	965.61
255884.0	907.41	-467.04	542.22
255892.0	1362.81	-799.26	996.16
255901.0	1125.17	-675.1	681.41
255908.0	888.98	-398.17	939.42
255916.0	642.61	-655.7	1293.46
255924.0	622.24	-319.12	875.4
255931.0	734.76	-737.18	1104.32
255939.0	597.02	-137.25	1192.1
255947.0	65.47	-113.49	1031.57
255955.0	-214.85	388.96	1171.24
255963.0	-133.86	17.94	542.7
255971.0	12.61	601.87	1219.26
255979.0	-35.89	784.71	1245.45
255988.0	-160.05	679.95	977.73
255994.0	-34.43	151.32	1087.34
256003.0	28.13	22.79	901.11
256010.0	80.02	-17.46	1054.85
256018.0	152.29	-176.54	735.73
256026.0	-3.88	-196.9	952.03
256034.0	174.6	-465.59	840.97
256042.0	211.94	-326.4	1064.06
256050.0	318.64	-290.02	984.04
256058.0	278.38	-212.91	896.74
256065.0	140.65	-59.17	355.01
256074.0	280.32	-112.52	1205.19
256081.0	251.71	-441.34	1182.4
256089.0	437.94	-316.21	926.81
256097.0	325.43	-18.43	1037.39
256105.0	329.31	4.36	832.72
256113.0	339.01	-311.36	1064.55
256121.0	196.9	-416.6	1059.21
256128.0	171.69	-169.26	855.52
256138.0	153.74	-31.04	1234.29
256144.0	290.51	80.02	507.78
256152.0	329.79	-232.79	1132.45
256160.0	440.37	-164.9	1110.62
256168.0	484.5	-429.21	965.12
256176.0	581.01	-380.23	976.28
256184.0	598.47	-343.86	682.86
256192.0	559.19	-561.62	1036.9
256200.0	531.55	133.37	1211.98
256208.0	500.02	-156.17	1146.99
256216.0	433.09	-60.14	552.4
256223.0	464.13	-439.88	1065.52
256231.0	357.92	-581.01	390.9
256239.0	202.72	-650.37	544.16
256248.0	158.11	-288.57	897.71
256255.0	297.78	-523.3	936.03
256263.0	261.89	-179.45	1155.72
256270.0	133.86	-420.97	1110.14
256279.0	216.79	-487.9	796.35
256286.0	224.55	-323.49	1182.88
256294.0	96.03	-606.23	598.96
256302.0	108.64	-448.61	862.79
256310.0	149.86	-422.42	1298.31
256318.0	205.15	-767.25	1191.13
256326.0	227.94	-578.1	609.63
256335.0	179.45	-624.18	893.35
256341.0	192.54	-485.47	1327.41
256349.0	357.92	-410.3	1251.27
256357.0	373.93	-657.64	1021.38
256365.0	-165.38	-735.73	105.24
256373.0	-675.1	-1483.58	2153.34
256381.0	-618.36	-213.88	1090.74
256389.0	-304.57	-324.94	-177.02
256397.0	-193.02	132.4	2697.98
256405.0	-322.03	11.15	1450.11
256412.0	-410.3	-1071.34	1319.65
256420.0	-294.39	-943.3	2482.16
256428.0	-188.66	-62.08	179.93
256436.0	25.22	-133.37	-5.82
256445.0	94.57	-892.38	1723.64
256452.0	382.65	-545.61	1316.26
256460.0	518.94	-930.21	1270.18
256468.0	692.08	-239.58	1693.58
256476.0	946.21	-1013.62	421.45
256484.0	959.3	-1361.84	590.71
256491.0	872.98	-189.15	1135.36
256499.0	902.56	-239.1	1259.51
256507.0	510.21	-402.54	658.61
256515.0	326.4	-200.78	1604.82
256523.0	145.5	-1114.5	1107.23
256531.0	132.4	-1085.89	786.65
256539.0	-88.75	-493.72	975.31
256547.0	-0.48	-404.96	1782.33
256554.0	-323.49	-866.19	1997.66
256563.0	-898.2	-321.55	1685.82
256570.0	-641.64	545.13	1653.32
256578.0	-891.41	538.34	1630.53
256586.0	-1085.89	491.29	1720.25
256594.0	-1132.93	-754.64	3643.71
256603.0	-727.97	-1888.54	3467.66
256610.0	-711.96	-438.43	4603.98
256618.0	-193.99	836.6	4354.22
256625.0	534.46	2392.44	5635.07
256633.0	615.45	578.1	5668.05
256641.0	468.5	1439.93	4423.57
256649.0	-421.45	1289.58	547.55
256657.0	-859.88	1213.44	-862.31
256665.0	-957.36	401.08	971.91
256673.0	-152.77	-604.78	1228.47
256681.0	-97.48	-694.99	1605.79
256689.0	-173.14	15.52	-838.54
256698.0	-551.43	485.47	-830.78
256704.0	-330.76	277.9	-22.31
256712.0	66.93	-290.51	2029.19
256720.0	186.72	-622.24	1642.65
256728.0	144.53	-132.89	-1186.28
256736.0	-150.35	20.37	-436.49
256744.0	-36.86	456.86	620.3
256752.0	63.05	50.44	2175.65
256760.0	196.9	-42.19	250.74
256769.0	-67.41	-354.04	-402.54
256775.0	-180.9	-266.26	-0.97
256783.0	12.12	-165.38	1320.62
256791.0	195.93	-158.59	2670.82
256799.0	251.71	-100.88	1052.42
256807.0	57.23	-73.23	162.96
256816.0	112.03	-94.09	114.46
256823.0	226.49	-75.66	2077.2
256831.0	348.22	32.01	1953.53
256838.0	319.12	106.21	259.95
256846.0	204.18	-6.79	-148.89
256854.0	241.52	44.62	392.84
256862.0	416.6	20.37	1579.6
256871.0	503.9	-134.34	997.13
256878.0	381.68	-135.31	185.27
256886.0	301.66	-144.53	-422.42
256894.0	375.38	-225.03	386.05
256902.0	475.29	-425.33	1582.03
256910.0	471.89	-603.81	881.71
256917.0	334.16	-710.99	-33.46
256925.0	240.07	-713.42	-111.55
256933.0	270.62	-765.79	1129.05
256941.0	332.22	-1015.56	1379.79
256949.0	328.82	-1210.53	661.04
256957.0	182.36	-1595.12	-7384.9
256966.0	183.81	-1584.45	5167.05
256973.0	-205.15	-1328.38	3321.19
256980.0	-39.77	-1759.53	1182.88
256988.0	-247.83	-1794.45	111.06
256996.0	-96.03	-1825.01	84.39
257004.0	-375.87	-1816.28	1826.46
257012.0	-196.9	-1476.79	210.48
257020.0	-354.04	-1262.91	-582.95
257028.0	-502.93	-1194.04	334.64
257036.0	-541.25	-1335.65	-128.52
257044.0	-276.44	-1491.82	1259.03
257052.0	-190.12	-1303.16	6946.47
257059.0	376.84	-2106.78	9780.74
257067.0	2371.1	-3840.61	4986.64
257075.0	1049.51	69.35	-2188.75
257083.0	-1263.88	-90.69	-4388.65
257091.0	-1042.24	-1190.64	-2012.7
257099.0	527.67	-1948.68	7288.39
257107.0	-1524.8	-1670.78	-3395.4
257115.0	-2346.85	-452.98	2159.65
257122.0	-1252.24	-484.99	1959.35
257132.0	-41.22	-744.46	1356.51
257138.0	705.17	-161.5	667.83
257146.0	818.17	-398.66	1066.49
257154.0	965.12	-123.67	1673.69
257162.0	755.13	-569.86	1180.94
257170.0	810.41	-305.54	1106.26
257178.0	670.25	257.53	1104.8
257185.0	545.61	604.29	1595.61
257193.0	338.52	423.39	1578.15
257201.0	422.91	-38.8	1046.12
257209.0	300.69	88.27	893.35
257217.0	387.02	-288.57	1017.99
257225.0	225.52	194.48	1213.92
257233.0	78.57	74.69	1145.54
257241.0	59.65	-304.57	631.94
257250.0	-52.38	187.69	855.03
257257.0	-58.2	361.32	1126.63
257264.0	-67.41	262.38	1515.59
257272.0	-56.26	-334.16	712.93
257280.0	-161.5	-816.72	1022.84
257288.0	31.04	31.52	1375.91
257296.0	-162.47	106.7	822.05
257304.0	-15.03	-548.52	1522.38
257312.0	-50.44	-263.35	1036.42
257320.0	40.25	-558.71	856.97
257328.0	27.64	-243.46	903.05
257335.0	-25.7	-81.48	670.25
257343.0	262.86	-518.94	884.13
257351.0	175.57	-858.43	890.92
257359.0	173.14	-348.22	635.33
257367.0	330.28	-101.36	855.52
257375.0	267.23	-341.92	1097.04
257383.0	248.31	-642.12	1096.07
257391.0	347.25	-303.12	1263.88
257399.0	360.35	-399.14	1058.73
257407.0	403.02	-530.58	784.22
257416.0	544.64	-334.16	1114.5
257422.0	512.63	-336.1	981.61
257430.0	504.39	-250.74	856.0
257438.0	449.58	-265.29	1256.6
257446.0	489.84	-404.48	1183.85
257454.0	504.39	-198.84	1307.04
257462.0	324.46	-142.59	1132.45
257469.0	408.36	-99.42	1425.86
257477.0	415.63	-227.46	861.34
257485.0	328.34	-45.59	867.64
257493.0	302.15	-155.68	329.79
257501.0	110.09	-447.64	1135.84
257509.0	4.36	-451.52	1052.91
257517.0	-23.28	-340.46	953.48
257525.0	-348.71	-273.05	732.33
257533.0	-350.65	-526.21	1077.16
257542.0	-447.16	-690.62	1136.33
257549.0	-503.42	-440.37	517.48
257556.0	-565.98	-426.3	340.46
257564.0	-595.56	-314.27	1214.89
257572.0	-476.26	-873.95	467.04
257580.0	-493.72	-361.32	505.36
257588.0	-372.47	-659.58	1234.29
257596.0	-176.05	-507.78	490.81
257604.0	-246.37	-323.0	509.24
257611.0	-340.95	-563.56	1036.9
257619.0	-209.51	-231.82	1080.55
257627.0	-49.47	-265.77	554.83
257635.0	-60.62	-719.24	451.52
257643.0	-65.96	-529.12	1117.9
257651.0	41.22	-330.76	941.85
257659.0	299.24	-210.48	310.39
257667.0	391.87	-392.35	739.12
257675.0	627.57	-428.73	1049.03
257683.0	562.1	-905.47	1240.6
257690.0	686.26	-610.11	1161.06
257698.0	822.05	-570.83	724.57
257707.0	907.9	-471.41	991.31
257714.0	1115.96	-730.39	481.11
257722.0	1217.32	-606.23	809.44
257730.0	1234.29	-565.5	720.69
257738.0	1544.68	-1008.29	613.51
257746.0	1429.74	-656.19	1667.87
257754.0	1592.7	-1222.17	93.12
257761.0	810.41	-1430.71	-249.28
257769.0	505.36	-982.1	1286.67
257777.0	190.6	-1043.21	1418.1
257785.0	-174.6	-772.1	1219.74
257793.0	-295.36	-333.67	939.91
257801.0	-495.66	-972.4	1853.14
257809.0	-657.16	505.84	2210.57
257817.0	-587.8	1022.35	2073.81
257824.0	-1539.35	-375.38	451.04
257832.0	-1039.81	1995.24	1084.92
257840.0	-1310.92	362.29	7327.67
257848.0	-481.59	986.46	4396.41
257856.0	-952.52	-900.14	5007.98
257865.0	-660.07	1773.11	3722.76
257872.0	-328.82	2947.75	4283.41
257880.0	102.33	1224.11	4364.89
257888.0	-162.96	-114.46	3453.59
257896.0	-596.05	-436.0	-277.9
257903.0	-865.22	864.73	-1172.21
257911.0	-818.17	659.1	899.65
257919.0	-151.8	495.17	1217.32
257927.0	-196.42	169.26	1394.34
257935.0	-336.58	304.57	-1252.24
257943.0	-669.77	349.19	-939.91
257951.0	-413.21	539.31	247.34
257958.0	-144.53	298.75	2337.64
257966.0	56.74	631.94	1270.18
257974.0	-136.77	801.2	-1167.85
257982.0	-349.19	475.77	-201.27
257990.0	-187.21	345.8	1077.16
257998.0	53.83	379.75	2218.82
258006.0	190.12	430.67	344.34
258014.0	-82.45	431.15	-142.1
258022.0	-141.62	337.55	-8.73
258030.0	26.19	262.86	1328.38
258037.0	236.67	77.6	2109.69
258047.0	177.99	189.63	493.72
258053.0	3.39	234.73	-443.28
258061.0	-25.22	224.06	-176.05
258069.0	90.69	123.67	1691.64
258077.0	245.89	50.44	1221.68
258085.0	185.75	-32.98	-130.95
258093.0	41.22	-49.95	-361.8
258102.0	80.02	-37.34	485.47
258109.0	276.93	-157.14	1637.32
258116.0	358.41	-370.05	1248.36
258124.0	234.73	-466.56	497.6
258133.0	171.2	-476.26	-91.66
258140.0	258.5	-545.61	849.21
258148.0	358.41	-743.97	1792.51
258157.0	369.56	-939.91	994.22
258164.0	248.8	-1018.96	40.74
258172.0	176.05	-1048.54	41.71
258179.0	213.88	-1138.75	1162.51
258188.0	275.47	-1314.8	1251.27
258195.0	226.97	-1435.08	533.49
258203.0	86.33	-1441.38	-43.16
258212.0	59.65	-1534.5	16.0
258219.0	101.85	-1523.83	881.22
258227.0	134.34	-1605.79	1013.14
258235.0	7.27	-1655.75	376.35
258243.0	-106.21	-1563.11	-575.68
258251.0	36.86	-1234.78	-1648.96
258258.0	281.78	-1560.69	2026.28
258266.0	-13.58	-1786.69	1818.7
258274.0	-1013.14	-1757.59	3807.64
258282.0	1055.33	-203.21	6290.77
258290.0	1897.76	-2430.76	460.74
258298.0	352.59	440.37	-323.0
258306.0	-890.44	-732.33	-3248.93
258314.0	-686.74	-1643.62	957.36
258321.0	1260.0	-2363.34	3362.9
258329.0	-3866.32	-2506.41	-216.79
258337.0	-1633.92	-1753.23	2240.64
258345.0	-131.92	-440.37	1075.22
258353.0	1136.33	-609.63	903.53
258361.0	1593.18	-452.01	691.59
258369.0	1744.01	-81.96	1078.13
258377.0	1520.92	-117.85	841.45
258385.0	1262.42	215.33	1409.86
258392.0	1004.89	27.64	621.27
258401.0	644.06	16.49	1076.67
258408.0	760.95	57.23	962.7
258416.0	628.06	-233.28	1056.79
258424.0	577.13	-28.61	798.77
258432.0	421.45	-71.29	1090.25
258440.0	270.62	-124.64	1083.95
258448.0	288.08	-552.4	147.44
258457.0	221.15	-140.65	505.36
258463.0	217.27	-188.18	1177.55
258471.0	438.91	-340.95	1553.41
258479.0	456.37	-461.22	1365.72
258487.0	320.58	-295.36	678.5
258495.0	364.71	-457.83	956.39
258503.0	177.02	-204.66	2852.7
258511.0	247.34	-456.37	253.65
258519.0	527.18	-371.5	919.54
258526.0	263.83	-68.87	2229.49
258535.0	271.11	-220.18	1030.6
258542.0	302.15	-448.61	1085.89
258550.0	202.24	-448.13	755.61
258558.0	230.85	-313.79	1749.35
258566.0	140.16	-793.44	566.47
258574.0	307.97	-246.37	614.96
258583.0	425.82	-658.61	863.76
258590.0	80.02	-173.14	360.83
258598.0	8.73	-611.08	1083.46
258605.0	-89.72	-361.32	1111.11
258613.0	-102.33	-605.26	-137.74
258621.0	-150.35	-623.69	856.49
258629.0	-404.48	-114.94	872.49
258637.0	-328.34	-463.16	1139.72
258645.0	-458.31	-810.41	1175.12
258653.0	-398.17	-517.48	1171.73
258661.0	-552.4	134.34	1601.91
258668.0	-475.77	-742.03	641.15
258676.0	-482.08	-533.97	662.98
258684.0	-494.69	-324.46	368.59
258692.0	-425.33	-568.89	976.76
258700.0	-508.75	-260.92	888.5
258709.0	-390.41	-670.74	209.51
258716.0	-269.65	-441.82	1004.41
258724.0	-322.03	-869.58	825.45
258732.0	-116.88	-271.59	1210.53
258739.0	-223.58	-622.72	602.35
258747.0	55.77	-499.54	844.85
258755.0	-19.4	-436.97	1114.5
258763.0	-239.1	-488.87	1247.87
258771.0	12.12	-407.39	956.88
258779.0	195.45	-3.39	685.77
258787.0	142.1	-342.89	727.48
258795.0	156.17	-148.41	848.24
258803.0	8.24	-532.03	-1321.59
258810.0	297.78	-700.81	1050.97
258820.0	530.58	-445.7	386.05
258826.0	708.08	-875.4	563.56
258834.0	578.1	-721.18	975.79
258842.0	813.81	-366.65	861.34
258850.0	1025.75	-558.22	677.53
258858.0	1380.76	-465.59	1176.58
258866.0	1334.2	-998.59	423.88
258874.0	1684.36	-800.23	1147.48
258882.0	1733.83	-1101.41	618.84
258889.0	1646.05	-795.86	806.53
258897.0	1694.55	-572.28	1580.09
258905.0	1179.49	-445.7	1259.51
258918.0	761.43	-897.23	1746.44
258923.0	336.1	-926.33	1163.48
258929.0	-231.34	-1340.99	983.07
258937.0	-7.27	-878.31	1869.14
258945.0	-387.02	-1036.42	2168.86
258952.0	-293.9	-657.64	-1127.6
258960.0	-903.53	2091.75	1690.67
258968.0	-1049.03	860.37	1924.91
258976.0	-916.63	488.38	4395.44
258984.0	-764.34	-144.53	3706.76
258992.0	-836.12	-321.06	3422.56
259000.0	-1128.08	231.82	6098.71
259008.0	-586.35	1922.97	4897.89
259016.0	-1040.3	906.93	2794.98
259023.0	-112.52	497.11	3372.12
259031.0	-609.14	617.39	4742.69
259039.0	-607.69	897.71	-344.34
259047.0	-1075.7	681.41	-2808.56
259055.0	-894.8	500.99	1120.81
259063.0	-483.05	18.91	2434.64
259071.0	-121.73	551.92	249.28
259079.0	-227.46	949.61	-1405.49
259087.0	-725.54	884.13	480.14
259096.0	-510.69	433.58	-43.16
259102.0	-181.87	432.61	1308.98
259110.0	-1.45	491.29	2092.24
259118.0	-270.62	740.58	219.7
259126.0	-296.81	727.0	-1339.05
259134.0	-264.32	592.17	1230.41
259142.0	-64.5	426.3	3151.45
259150.0	104.27	493.23	321.55
259158.0	-46.56	396.72	-788.1
259165.0	-239.58	354.04	444.25
259174.0	-157.62	332.22	1350.69
259181.0	163.93	327.85	880.74
259189.0	77.6	218.73	944.76
259198.0	-99.42	225.03	51.41
259205.0	-56.74	257.04	-550.95
259213.0	151.32	160.05	1454.96
259221.0	202.72	64.5	2520.96
259229.0	257.53	16.49	610.6
259238.0	179.45	18.91	-510.69
259244.0	121.73	-159.08	1267.76
259252.0	242.49	-257.04	2093.21
259260.0	378.78	-347.25	1018.47
259269.0	279.84	-463.16	465.59
259276.0	88.27	-492.26	409.81
259284.0	175.57	-393.32	415.63
259292.0	323.97	-552.89	1248.36
259300.0	301.66	-726.03	1670.78
259309.0	192.54	-774.04	426.3
259315.0	187.69	-772.58	-181.39
259323.0	185.27	-877.83	1462.24
259331.0	182.84	-1067.94	2177.11
259339.0	177.99	-1200.83	866.19
259348.0	43.16	-1251.27	122.7
259355.0	-101.36	-1305.1	722.63
259363.0	-90.21	-1400.64	1052.42
259371.0	-61.59	-1557.29	723.12
259380.0	-170.72	-1726.55	436.49
259386.0	-299.24	-1399.19	-807.5
259394.0	-13.58	-2180.02	32.98
259402.0	-145.01	-1830.34	-467.04
259410.0	17.94	-1033.99	-12.61
259418.0	-213.39	-1014.11	-2656.28
259426.0	-5289.27	-5557.47	6373.22
259434.0	527.67	-2237.25	-1245.45
259442.0	1948.19	-2400.69	12368.15
259450.0	1642.65	-1948.68	4167.01
259457.0	-1181.91	-290.02	-4231.03
259465.0	-1472.42	-1876.42	-2889.07
259473.0	496.63	-2904.1	3903.66
259481.0	-1379.79	-2799.83	2979.28
259489.0	-1621.31	-2127.15	2767.34
259497.0	-119.31	-1998.15	721.66
259505.0	870.07	-1642.17	1119.35
259513.0	1191.61	-1382.21	1050.97
259520.0	1368.15	-743.49	687.71
259529.0	1317.23	-159.08	1137.3
259536.0	1049.51	-43.16	1048.06
259544.0	896.26	129.98	1353.11
259552.0	823.02	-291.48	1022.35
259561.0	763.85	170.23	662.01
259568.0	348.71	711.48	1075.7
259576.0	-46.56	451.52	1232.84
259584.0	158.59	148.89	1012.17
259592.0	108.64	200.3	1309.47
