Time	Yaw	Pitch	Roll
254209.0	-135.8	91.18	1315.77
254217.0	-279.84	-727.97	1796.39
254225.0	-325.91	29.58	1083.46
254233.0	14.55	-7.76	1387.06
254240.0	-97.48	-66.44	875.89
254248.0	-160.53	76.14	751.25
254256.0	-131.92	-5.33	1349.23
254264.0	-142.1	-58.2	1281.82
254272.0	-150.35	10.67	1333.23
254279.0	3.39	-73.72	1353.11
254288.0	-136.28	-164.9	921.96
254295.0	-43.16	279.35	753.19
254303.0	4.36	335.61	1256.6
254311.0	10.67	633.39	1223.14
254319.0	-8.73	166.35	1096.56
254327.0	17.46	139.68	1236.72
254336.0	51.89	408.84	133.86
254342.0	175.57	35.4	1426.35
254350.0	67.9	-92.63	1363.78
254358.0	60.62	256.56	662.98
254366.0	203.21	294.39	996.16
254374.0	59.17	-107.67	1277.94
254381.0	197.87	-61.11	1000.04
254389.0	201.27	174.6	1405.01
254397.0	81.48	491.78	1128.57
254405.0	49.47	46.56	1209.07
254413.0	-37.83	158.59	1118.87
254421.0	80.02	346.77	1514.13
254429.0	36.37	637.76	1605.79
254436.0	-150.35	635.82	1181.43
254444.0	-222.61	417.09	701.78
254452.0	-204.66	317.67	1077.64
254460.0	-245.89	387.99	1142.63
254468.0	-245.4	434.06	1014.11
254475.0	-314.27	387.99	756.58
254483.0	-278.38	314.27	1016.05
254492.0	-578.1	162.47	758.52
254499.0	-523.79	-18.43	684.8
254507.0	-365.2	119.31	592.65
254515.0	-450.55	403.99	814.29
254523.0	-414.18	312.33	1364.27
254530.0	-216.79	-36.86	2238.22
254538.0	-129.01	517.97	851.15
254546.0	-24.25	634.36	978.22
254554.0	-42.68	89.24	975.79
254561.0	179.45	250.74	1998.15
254569.0	-10.18	443.28	645.52
254577.0	231.82	166.35	909.84
254585.0	189.63	6.79	1370.09
254593.0	267.23	556.28	624.66
254601.0	255.1	286.63	95.06
254609.0	170.23	327.37	974.82
254617.0	320.58	370.05	585.38
254624.0	333.67	179.93	1249.33
254632.0	431.15	7.76	1038.84
254640.0	595.56	606.23	780.34
254648.0	785.19	429.21	992.77
254656.0	953.97	551.43	731.85
254664.0	1116.44	550.95	1275.52
254672.0	1444.29	693.53	206.6
254679.0	1396.76	191.08	1340.5
254687.0	1579.12	465.59	817.69
254695.0	1460.78	572.77	216.79
254703.0	1144.08	318.64	1248.36
254711.0	995.19	217.76	1141.66
254718.0	748.34	728.45	2053.92
254726.0	860.85	578.59	984.04
254734.0	736.21	-28.61	1209.07
254742.0	779.37	390.41	523.3
254750.0	425.33	205.15	1259.51
254757.0	734.76	520.39	2035.98
254765.0	71.29	-140.65	720.69
254773.0	-137.74	-222.61	1437.99
254781.0	-194.96	435.03	2638.33
254789.0	-649.4	617.39	2143.16
254798.0	-700.32	589.26	3306.16
254805.0	-1096.07	742.52	6637.54
254812.0	-837.57	-258.98	3715.49
254820.0	-105.73	-2838.63	6211.72
254828.0	-314.27	1959.35	5047.75
254836.0	150.35	-3416.74	5882.41
254844.0	-132.89	-3715.49	3067.06
254852.0	-688.2	-3403.64	1643.62
254860.0	-748.82	-1151.84	-1856.53
254867.0	-610.11	903.53	1458.84
254875.0	-82.45	1500.07	1888.54
254884.0	4.36	879.28	1483.58
254891.0	-187.69	-765.31	151.32
254899.0	-569.86	-1876.9	-665.89
254906.0	-381.68	-1667.39	977.25
254914.0	26.67	-362.29	2023.37
254922.0	171.2	993.25	2874.03
254930.0	62.56	1199.37	-613.02
254938.0	-269.17	81.96	147.92
254945.0	-255.59	-1062.61	795.86
254953.0	-155.68	-751.73	1845.86
254961.0	-20.85	-222.12	427.76
254969.0	-268.2	284.2	-151.8
254978.0	-351.13	271.59	-605.26
254985.0	-223.58	69.84	344.34
254993.0	-30.55	-153.26	2208.63
255000.0	80.51	-150.35	1044.18
255009.0	-21.82	-32.01	26.67
255016.0	-13.09	111.55	65.96
255024.0	2.42	169.26	2068.96
255032.0	179.93	211.45	1465.63
255040.0	103.79	274.02	835.15
255048.0	-63.53	186.24	28.61
255055.0	-123.19	184.78	38.8
255063.0	5.33	251.22	977.25
255071.0	104.27	480.62	1394.82
255079.0	26.19	587.8	603.32
255087.0	-19.88	602.35	-538.34
255094.0	-59.17	1451.57	2119.88
255103.0	-5.33	-810.41	-1156.21
255110.0	117.37	1036.42	3246.02
255118.0	218.24	1048.54	-2210.57
255126.0	-91.66	927.3	-3092.76
255134.0	-468.98	1014.59	2104.84
255141.0	44.13	970.94	1055.82
255149.0	-111.06	1525.77	854.55
255158.0	-124.64	1244.96	815.75
255165.0	-173.63	1394.82	-349.19
255173.0	-167.32	1192.58	2505.93
255181.0	225.52	1357.96	268.68
255188.0	-164.41	1282.31	2332.79
255196.0	64.5	1082.01	-2252.77
255204.0	-129.01	2293.5	6163.7
255212.0	166.35	2636.88	1632.47
255220.0	369.56	476.74	-66.93
255228.0	-309.42	-3076.76	-4433.27
255235.0	615.93	3768.84	6431.9
255243.0	1642.65	3325.56	3113.13
255251.0	1307.53	4194.65	1657.69
255259.0	27.16	3521.98	-1692.61
255267.0	484.02	2966.67	3909.97
255275.0	-3332.35	2738.24	-4926.99
255283.0	-1042.24	48.01	6745.69
255290.0	-428.24	116.88	98.94
255298.0	1427.8	302.63	1094.13
255306.0	1056.3	-126.1	483.05
255314.0	1347.78	69.35	1414.71
255323.0	1203.25	-239.1	257.53
255330.0	934.57	73.72	991.31
255337.0	617.39	197.39	1452.54
255345.0	568.41	270.62	1196.95
255353.0	750.76	70.32	1064.06
255361.0	398.66	-209.51	661.52
255369.0	270.62	-88.75	793.92
255377.0	401.08	-44.62	698.38
255384.0	129.98	-234.25	1170.27
255392.0	119.79	58.2	1321.59
255400.0	14.06	-12.12	1167.85
255408.0	49.47	-148.41	1190.64
255416.0	215.33	39.28	863.76
255424.0	32.98	182.84	1011.68
255431.0	226.0	-289.05	924.87
255439.0	39.28	75.66	753.19
255447.0	67.41	-266.74	1413.25
255455.0	82.45	808.96	1160.57
255463.0	-229.88	348.22	-21.34
255471.0	-302.15	372.96	1181.91
255480.0	-181.39	170.72	1694.55
255486.0	-246.37	380.23	1224.59
255494.0	-354.04	290.51	1337.11
255502.0	-400.11	133.86	839.51
255510.0	-249.28	-171.2	3454.56
255518.0	-388.96	29.1	679.95
255525.0	-462.68	-25.22	1045.15
255533.0	-664.43	-131.43	1377.85
255541.0	-281.78	217.27	1574.27
255549.0	-203.21	171.2	684.32
255557.0	-332.22	-0.97	678.5
255565.0	-160.53	506.33	1179.0
255572.0	-98.94	545.61	905.47
255580.0	-202.72	72.75	-29.1
255588.0	-234.25	-244.43	386.53
255596.0	-195.45	-165.38	417.57
255604.0	-332.22	606.23	1092.19
255612.0	-377.32	64.99	749.31
255619.0	-399.63	-134.34	1599.97
255627.0	-433.09	340.46	825.45
255635.0	-441.82	445.22	1278.91
255644.0	-487.9	624.18	1148.93
255651.0	-550.95	400.6	1050.97
255658.0	-390.41	483.53	361.32
255666.0	-304.09	684.32	1239.14
255674.0	-338.52	320.09	414.18
255682.0	-147.92	210.0	303.6
255690.0	-108.15	152.29	788.1
255698.0	-52.38	485.96	1145.54
255706.0	-115.43	502.93	1210.53
255713.0	-54.8	-20.37	828.84
255721.0	-14.06	53.35	799.26
255729.0	-2.91	317.18	359.38
255737.0	228.91	344.83	1586.39
255745.0	60.62	98.45	483.05
255753.0	110.09	99.91	859.4
255760.0	256.56	637.76	1069.88
255768.0	360.83	224.06	881.22
255776.0	372.47	269.65	155.2
255785.0	487.41	-114.94	759.49
255792.0	581.01	679.47	731.85
255800.0	447.64	939.42	796.83
255807.0	452.98	189.63	593.62
255815.0	883.16	67.9	-686.26
255823.0	692.08	146.47	478.68
255831.0	446.19	808.47	1392.4
255839.0	875.4	415.15	727.0
255846.0	917.11	596.53	1075.7
255854.0	1157.18	573.74	798.77
255862.0	1218.29	386.53	1018.96
255870.0	1347.29	456.86	105.24
255878.0	1526.26	481.59	534.46
255886.0	1583.0	-65.96	1150.39
255894.0	1506.86	501.48	546.1
255901.0	1080.55	385.08	1526.74
255909.0	781.31	993.74	904.02
255917.0	483.53	396.72	329.79
255926.0	305.54	516.51	1284.25
255933.0	160.05	-502.45	2035.49
255941.0	76.14	-164.41	2039.37
255949.0	-187.21	602.84	1489.88
255956.0	-51.89	-1372.03	-1019.93
255964.0	-818.17	334.16	2608.26
255972.0	-559.68	-118.34	3338.17
255981.0	-876.37	593.62	5079.76
255988.0	-1013.62	-240.07	3728.58
255996.0	-1290.07	-899.65	1765.35
256003.0	-969.97	-3576.78	4219.39
256011.0	-419.03	-3840.13	5864.95
256020.0	297.78	-1092.68	5864.95
256027.0	-52.86	-571.8	3414.31
256035.0	-734.27	-28.61	-37.83
256042.0	-789.07	-197.87	-1934.61
256051.0	-460.25	-1179.49	1973.9
256058.0	325.43	-970.94	3706.27
256066.0	439.88	-444.73	1385.61
256074.0	128.04	-414.66	-1043.69
256082.0	-109.12	-57.23	416.12
256090.0	330.76	19.4	2756.67
256097.0	776.46	-128.04	3056.39
256105.0	610.11	-430.18	1524.8
256113.0	198.36	-888.98	-995.68
256121.0	-18.91	-651.82	-611.57
256129.0	138.22	-260.44	1522.86
256136.0	108.15	243.46	1773.6
256145.0	-100.88	213.88	-575.19
256152.0	-499.05	-127.07	-1718.79
256160.0	-415.15	-161.5	466.07
256168.0	20.37	-113.49	2752.79
256176.0	314.76	-66.93	3216.92
256184.0	223.58	5.82	1541.29
256192.0	-15.52	-63.05	-101.36
256199.0	5.33	-142.1	505.84
256207.0	80.02	-104.27	2224.15
256215.0	196.42	39.28	1838.59
256223.0	121.25	98.45	-173.63
256232.0	70.81	103.3	-591.68
256238.0	178.96	58.2	872.49
256246.0	407.87	143.07	1841.01
256254.0	486.44	419.03	1283.76
256262.0	303.12	458.8	-43.65
256270.0	248.31	460.74	-575.19
256277.0	353.56	547.07	677.04
256286.0	505.36	710.02	1765.35
256293.0	516.51	898.68	849.21
256301.0	356.47	959.3	-389.93
256309.0	260.92	912.26	19.4
256317.0	348.22	1011.2	1249.81
256325.0	456.37	1240.6	1594.15
256332.0	348.22	1318.68	993.74
256340.0	148.41	1333.71	140.16
256348.0	107.67	1349.72	204.18
256356.0	179.45	1385.61	1158.63
256364.0	203.21	1045.63	1680.0
256372.0	446.19	856.0	-1270.67
256379.0	-203.69	1419.07	772.1
256387.0	-324.94	1194.52	-750.76
256395.0	-584.41	1783.78	-3328.95
256403.0	-702.26	1544.2	-3714.03
256411.0	-1455.45	754.16	9599.84
256419.0	1371.06	3035.05	15891.58
256427.0	4508.44	4112.21	4951.24
256439.0	-1120.81	-629.03	-5531.28
256444.0	-2116.0	2137.82	-5098.67
256450.0	1224.59	3154.36	7354.83
256458.0	-4023.45	1832.28	1846.83
256466.0	-1882.72	749.31	1805.61
256473.0	-76.63	741.06	1359.9
256481.0	839.03	848.73	1243.99
256489.0	1104.32	537.85	1419.07
256497.0	1301.71	266.26	1388.03
256505.0	1017.02	504.87	573.25
256514.0	612.54	-254.13	1248.36
256521.0	431.15	-518.45	1728.49
256528.0	445.7	-153.74	1378.33
256536.0	-1.94	-50.92	1280.85
256544.0	-15.03	331.73	1273.09
256552.0	14.55	216.79	988.4
256560.0	-99.42	541.25	1238.66
256567.0	-235.22	135.8	731.36
256575.0	-321.55	380.72	969.0
256583.0	-226.49	-396.23	704.2
256591.0	-87.3	527.67	1197.92
256599.0	-432.61	-191.08	586.83
256607.0	-410.78	99.91	977.25
256615.0	-430.18	-383.62	769.67
256622.0	-497.11	-136.77	1105.77
256630.0	-255.59	635.82	1060.18
256638.0	-516.51	158.59	971.91
256646.0	-795.86	502.93	867.16
256654.0	-470.92	-156.65	1067.94
256661.0	-660.07	-750.76	1740.13
256669.0	-478.68	237.16	907.9
256677.0	-542.22	-184.3	1033.51
256685.0	-419.03	1116.44	626.12
256693.0	-124.64	25.22	886.56
256701.0	-525.73	-308.94	1778.45
256708.0	-352.59	-208.06	631.94
256717.0	-152.77	16.49	425.82
256724.0	-42.19	496.63	743.0
256732.0	-52.86	-426.79	1142.63
256740.0	44.13	-241.04	905.47
256748.0	-36.37	-12.12	1227.02
256755.0	107.67	80.99	1011.68
256763.0	177.51	289.54	1017.5
256771.0	-23.28	85.84	1453.99
256779.0	79.05	226.97	1027.2
256787.0	18.43	269.17	1254.18
256795.0	-25.7	-16.0	1205.19
256803.0	-125.13	-150.83	1568.93
256810.0	50.92	150.35	430.67
256818.0	-23.28	162.47	1293.95
256827.0	8.24	-218.73	597.02
256834.0	17.46	630.97	504.87
256842.0	-143.56	402.05	590.71
256849.0	-170.72	686.26	1172.21
256857.0	-189.15	214.36	785.68
256865.0	-74.69	365.68	1243.51
256873.0	-114.46	119.79	1040.78
256881.0	-62.08	162.96	388.47
256889.0	-70.32	363.74	1206.65
256896.0	-97.48	344.83	795.38
256904.0	19.4	71.78	888.98
256912.0	-145.98	287.11	724.09
256920.0	-8.73	132.4	907.9
256928.0	74.2	661.52	478.68
256936.0	7.27	33.46	916.14
256943.0	75.17	393.32	949.61
256951.0	315.73	691.59	1866.23
256959.0	237.16	766.76	235.7
256967.0	44.62	289.05	869.1
256975.0	106.7	248.31	1329.84
256983.0	164.41	391.87	-440.37
256991.0	232.31	240.07	996.65
256998.0	415.63	-92.15	1242.54
257006.0	462.19	436.0	1750.32
257014.0	307.0	411.27	818.66
257023.0	510.21	607.2	642.61
257030.0	380.72	543.67	752.7
257038.0	250.74	264.32	1163.0
257045.0	330.28	550.95	419.03
257053.0	548.04	262.38	1394.82
257061.0	199.81	757.07	1664.48
257069.0	289.05	787.13	1721.22
257077.0	511.66	816.72	1540.8
257085.0	765.79	265.29	939.42
257092.0	758.04	664.92	879.77
257100.0	864.25	-9.7	842.91
257108.0	986.95	206.12	391.87
257116.0	1344.87	651.34	625.15
257125.0	1645.56	396.72	187.69
257132.0	1658.66	208.06	720.69
257139.0	1717.34	-90.69	1193.55
257147.0	1668.84	455.4	1113.05
257155.0	1341.47	494.2	930.21
257163.0	991.31	620.78	1028.66
257171.0	713.9	314.76	1103.83
257178.0	341.43	272.56	1221.2
257186.0	346.28	919.54	1261.94
257194.0	277.41	699.84	1786.69
257202.0	77.11	661.52	571.32
257210.0	-538.82	1329.35	1128.57
257218.0	-1036.9	317.67	637.27
257226.0	-817.69	712.45	2732.9
257234.0	-1591.24	358.89	5395.97
257241.0	-1174.15	-323.0	4988.09
257249.0	-1318.68	-467.04	3417.22
257257.0	-1296.86	36.37	3606.37
257265.0	-568.41	-1317.71	3780.96
257272.0	-492.75	-1860.41	6417.84
257280.0	-170.23	-1942.86	3435.16
257288.0	-911.78	-1302.68	-56.26
257296.0	-1168.33	-615.45	-1432.65
257304.0	-1022.35	231.82	877.34
257312.0	-416.12	422.91	2054.41
257320.0	-205.63	-345.8	1482.61
257327.0	-479.65	-1109.17	-1039.81
257335.0	-768.7	-1461.75	-1220.71
257343.0	-605.75	-1021.38	1001.01
257351.0	-55.29	-320.58	2863.36
257359.0	141.13	82.93	1741.59
257367.0	-107.18	-57.23	-531.06
257376.0	-443.28	-651.34	-537.85
257382.0	-283.23	-1132.45	1156.69
257390.0	27.64	-1067.94	2543.76
257398.0	132.4	-522.33	1116.44
257406.0	-96.51	-63.05	-473.83
257413.0	-250.25	-55.77	-600.41
257421.0	-124.64	-320.58	1463.69
257430.0	119.31	-560.16	2030.64
257437.0	145.98	-496.14	835.15
257445.0	-92.15	-410.3	-676.07
257453.0	-152.29	-243.46	-217.27
257461.0	25.22	-95.54	1485.52
257470.0	312.33	79.54	1882.72
257476.0	291.96	116.4	727.97
257484.0	147.44	52.38	-599.93
257492.0	168.78	31.04	272.08
257500.0	403.99	140.16	1588.33
257508.0	634.36	442.31	1859.93
257517.0	598.47	725.06	437.94
257523.0	490.32	722.15	-251.22
257531.0	544.64	581.98	481.11
257539.0	755.61	630.97	1634.89
257547.0	839.51	914.69	1516.56
257556.0	429.7	-1019.44	3465.23
257562.0	414.66	312.33	-2364.8
257570.0	565.01	1695.52	2189.23
257578.0	874.43	1812.4	-482.56
257586.0	420.0	1807.55	1600.46
257595.0	84.87	1696.49	-1147.96
257602.0	274.99	1797.36	1233.81
257610.0	293.9	1871.57	712.93
257617.0	150.83	1850.23	4043.34
257625.0	-70.32	1832.28	-1687.76
257633.0	-836.12	2125.7	12023.32
257641.0	662.98	3026.81	1913.27
257649.0	800.23	1848.77	6774.3
257657.0	431.15	515.06	3044.75
257664.0	-482.56	2181.96	3025.84
257672.0	-775.01	2190.69	-551.43
257680.0	8.73	2892.95	352.59
257688.0	134.34	1970.99	1509.28
257697.0	-1268.24	1326.44	2036.46
257704.0	-1098.01	596.53	3761.08
257711.0	-1162.03	187.69	1483.09
257719.0	471.89	-60.14	1000.53
257727.0	674.13	15.52	763.85
257735.0	681.89	168.29	1541.77
257743.0	628.06	-77.11	917.11
257750.0	568.41	-18.43	1428.29
257758.0	398.17	147.44	-41.71
257766.0	271.11	-66.44	1297.34
257775.0	292.93	-194.48	1032.05
257782.0	208.06	265.77	1171.73
257790.0	103.3	571.8	757.55
257797.0	70.81	239.1	1139.72
257805.0	185.75	-320.09	1663.51
257813.0	-377.81	101.85	1442.84
257821.0	-156.17	-229.88	1080.07
257829.0	-68.38	202.24	700.81
257837.0	-164.9	-143.56	1052.42
257845.0	-129.49	-29.58	1389.0
257852.0	-77.11	153.26	959.79
257860.0	-74.2	358.41	880.25
257868.0	-52.38	-0.97	810.41
257876.0	73.72	-55.29	1004.41
257884.0	-97.97	-49.95	1263.88
257892.0	134.34	-161.99	998.59
257899.0	-250.74	141.62	818.17
257907.0	85.36	6.79	990.34
257916.0	88.27	274.5	1196.46
257923.0	13.58	111.55	1013.62
257931.0	54.32	-26.67	1147.96
257938.0	226.49	150.83	1085.4
257946.0	192.05	179.93	871.52
257954.0	220.18	48.5	1107.23
257962.0	248.8	-248.31	1367.18
257970.0	288.57	406.9	1089.28
257978.0	190.12	244.43	964.15
257986.0	274.02	433.09	752.22
257993.0	189.63	266.26	607.69
258001.0	111.06	204.66	796.83
258009.0	77.11	187.69	1211.5
258017.0	1.94	97.97	654.25
258025.0	117.37	180.9	729.42
258033.0	-18.91	233.28	528.15
258042.0	163.93	122.7	1098.01
258048.0	147.92	24.73	637.27
258056.0	70.81	240.55	1438.47
258064.0	55.77	419.51	466.07
258072.0	-33.46	375.38	984.04
258079.0	-11.15	525.24	1023.81
258087.0	-73.23	201.27	1086.86
258095.0	-183.33	511.66	800.71
258103.0	-205.15	339.98	826.42
258111.0	-273.05	415.15	1186.28
258119.0	-321.06	345.31	769.19
258127.0	-351.62	373.93	763.37
258134.0	-386.53	395.26	961.73
258142.0	-426.79	502.93	969.0
258151.0	-418.54	41.71	793.92
258158.0	-437.94	431.64	1214.89
258166.0	-398.17	-97.97	1559.72
258174.0	-432.12	577.13	246.37
258181.0	-281.29	274.02	981.61
258189.0	-180.9	677.04	1972.93
258197.0	-212.42	226.49	684.8
258205.0	-89.24	895.77	431.64
258213.0	-69.35	336.1	1206.65
258220.0	-39.28	274.99	558.22
258228.0	160.53	275.96	1511.71
258236.0	404.96	459.28	870.55
258244.0	549.49	269.65	1190.64
258252.0	759.98	272.56	819.14
258260.0	595.56	670.25	1090.74
258268.0	451.52	123.67	743.49
258275.0	880.25	470.92	1233.32
258283.0	1010.71	203.69	-21.34
258291.0	1458.84	-126.58	665.4
258299.0	1511.71	161.02	355.5
258307.0	1630.04	209.03	-34.43
258315.0	2064.11	720.21	1571.36
258322.0	1856.05	575.68	353.56
258331.0	1978.75	646.0	794.41
258338.0	2572.86	594.11	1301.22
258346.0	2577.22	1098.98	647.94
258354.0	2361.89	756.1	1153.78
258362.0	1962.26	1032.05	678.01
258369.0	1563.11	641.15	657.16
258377.0	1076.19	424.36	1055.33
258385.0	697.9	259.47	1506.37
258393.0	64.99	-165.38	1844.89
258401.0	152.77	601.38	1422.95
258409.0	-113.0	690.62	2148.98
258417.0	-1023.32	147.44	3682.02
258424.0	-1254.66	-333.19	2494.29
258432.0	-1727.52	168.78	3557.38
258440.0	-2301.26	-301.66	6815.04
258449.0	-1732.37	-1267.27	3790.66
258455.0	-2040.83	-3681.05	6234.51
258463.0	-1712.98	-2843.97	6779.15
258471.0	-1024.29	-1820.16	3980.78
258479.0	-1242.54	-1138.75	1988.45
258487.0	-1881.75	-256.56	-944.27
258495.0	-2021.43	-34.43	-3337.2
258504.0	-1332.74	-843.88	-238.13
258510.0	-759.98	-1009.26	3749.92
258518.0	-391.38	-547.55	760.95
258526.0	-615.45	-538.82	-2160.13
258534.0	-859.4	-510.21	-43.65
258542.0	-605.26	-341.92	2866.27
258550.0	9.7	-374.41	2873.55
258557.0	194.96	-623.21	2541.82
258565.0	-243.95	-688.68	474.8
258574.0	-396.72	-642.61	-134.83
258581.0	-137.74	-566.95	3033.6
258589.0	251.71	-260.92	4412.9
258597.0	270.14	64.5	992.77
258605.0	-60.62	-64.02	-1260.0
258614.0	-292.45	-320.09	375.87
258620.0	-84.87	-287.11	1113.05
258628.0	176.05	61.11	727.97
258636.0	67.9	33.95	65.47
258645.0	1.45	52.38	-1072.31
258652.0	229.88	49.47	-354.04
258659.0	578.1	108.64	2433.67
258668.0	779.86	261.41	2769.28
258675.0	742.52	464.13	-152.29
258683.0	572.28	504.39	-804.11
258691.0	531.06	509.72	786.16
258699.0	769.19	531.55	1406.46
258707.0	869.1	797.32	803.62
258714.0	618.84	873.46	44.62
258722.0	451.04	873.46	-935.54
258730.0	529.61	865.7	67.41
258738.0	646.0	1043.21	2000.57
258745.0	585.86	1290.55	1377.36
258754.0	367.62	1345.84	-435.03
258761.0	142.59	1312.86	-12.12
258769.0	118.82	1206.65	1427.8
258777.0	367.62	1260.0	2281.38
258785.0	383.14	2100.96	466.56
258793.0	-57.23	2048.59	710.51
258800.0	-478.68	1513.16	-3019.05
258808.0	-709.05	1660.6	-1636.83
258816.0	-1294.43	1814.34	1737.71
258824.0	-226.0	3711.61	4493.41
258832.0	1233.32	565.5	-2521.93
258840.0	1802.21	3276.57	2743.09
258847.0	-81.96	2821.66	2185.84
258855.0	-2249.37	5033.68	-12700.85
258863.0	-3437.1	4795.55	3233.41
258871.0	-1173.67	1628.59	1251.27
258879.0	1627.62	236.67	807.5
258887.0	1503.46	303.6	897.23
258894.0	866.19	992.28	1230.9
258902.0	1310.92	494.2	1068.43
258910.0	1033.51	545.61	1146.99
258919.0	705.17	-245.4	1119.35
258926.0	442.31	-250.25	1386.09
258934.0	262.38	642.61	1366.69
258941.0	-72.26	756.1	1262.42
258949.0	19.4	1132.45	750.76
258957.0	-175.57	250.74	716.33
258965.0	-89.72	273.53	952.52
258973.0	-123.19	-580.04	626.6
258981.0	-32.49	79.54	1528.19
258988.0	-73.23	-37.83	1008.29
258996.0	-34.43	128.04	398.17
259004.0	-25.7	275.47	920.51
259012.0	-44.62	103.3	999.07
259020.0	59.17	62.56	803.62
259028.0	-5.82	-264.8	2536.48
259035.0	-80.02	232.31	-116.88
259044.0	3.39	87.3	1105.29
259051.0	43.16	-148.89	2136.37
259059.0	-102.82	127.55	699.35
259067.0	97.0	-264.32	1948.68
259075.0	-95.06	350.65	1813.37
259082.0	-351.13	344.34	414.66
259090.0	-416.12	142.59	694.5
259098.0	-429.21	0.48	1231.38
259106.0	-331.25	190.6	716.81
259114.0	-330.76	398.66	1148.93
259122.0	-319.12	460.25	859.4
259129.0	-193.51	35.4	1200.34
259137.0	-299.24	325.91	1405.49
259145.0	-389.44	267.71	574.71
259153.0	-231.82	321.06	904.99
259161.0	-240.55	317.18	839.51
259169.0	-249.77	143.56	783.74
259176.0	-236.67	133.37	820.11
259184.0	-232.79	253.65	1142.15
259192.0	-184.3	301.18	1044.66
259200.0	-156.17	240.55	653.76
259208.0	-232.31	225.52	890.92
259216.0	-256.56	-20.85	1042.24
259223.0	-210.97	205.63	782.77
259231.0	-233.76	291.96	982.1
259240.0	-265.29	386.05	824.96
259247.0	-97.0	518.45	707.11
259255.0	-107.18	-265.77	759.49
259263.0	-76.63	155.2	803.14
259271.0	40.74	78.57	891.41
259278.0	91.18	197.87	1131.96
259286.0	6.3	339.49	881.22
259294.0	16.49	315.24	696.44
259302.0	60.14	236.19	1211.98
259310.0	182.84	92.15	1279.4
259318.0	374.41	149.38	698.38
259325.0	349.68	107.18	768.22
259333.0	155.68	356.47	583.44
259341.0	151.32	319.12	1059.21
259349.0	-209.51	131.43	439.88
259357.0	244.92	284.2	910.81
259364.0	332.7	172.17	1564.57
259372.0	292.93	-370.53	-426.3
259381.0	67.9	472.38	367.62
259388.0	153.74	62.08	579.56
259396.0	72.26	725.06	-699.84
259404.0	64.02	-11.64	1745.95
259412.0	94.57	331.73	2805.65
259419.0	68.38	-81.48	195.45
259427.0	99.42	253.65	983.55
259435.0	330.28	546.1	381.68
259443.0	608.66	555.31	1705.7
259451.0	707.11	606.23	-832.24
259458.0	943.79	709.05	1305.59
259466.0	1130.02	261.89	1161.54
259474.0	1017.02	-273.05	1633.44
259482.0	1328.38	-90.21	-244.43
259490.0	1597.55	157.62	1274.06
259498.0	1631.5	553.86	2632.03
259507.0	989.86	341.43	343.37
259513.0	682.86	60.62	1527.71
259521.0	474.8	474.32	683.83
259529.0	129.01	473.83	1581.54
259537.0	229.4	432.61	1575.72
259545.0	111.55	589.26	-223.58
259553.0	-31.52	-767.73	583.92
259560.0	266.74	-86.81	1533.04
259568.0	48.01	939.42	1815.31
259577.0	-150.35	1561.66	4003.08
259584.0	-34.43	8.73	2012.7
259592.0	-750.76	315.73	4420.66
259600.0	-717.78	672.19	5922.18
259607.0	-680.92	-604.29	6735.5
259615.0	5.82	-941.36	3928.4
259623.0	-572.28	-1512.68	2751.82
259631.0	-713.9	-927.3	6561.39
259639.0	-227.46	-1678.06	4474.98
259647.0	-362.77	-1624.71	2378.86
259654.0	-725.54	-1213.92	-371.99
259662.0	-1022.84	-512.63	-818.66
259670.0	-440.37	-564.04	697.9
259678.0	-10.67	-272.08	3042.81
259686.0	302.63	-72.75	1703.28
259694.0	-51.89	-101.36	-823.99
259701.0	-239.1	-348.71	-234.25
259709.0	-52.38	-285.17	1801.24
259717.0	257.04	-311.85	2706.23
259726.0	289.05	-302.63	978.7
259733.0	-128.52	233.76	-630.0
259741.0	-385.08	69.84	-937.97
259748.0	-375.38	-40.25	985.49
259756.0	-49.95	2.91	1574.75
259764.0	-53.83	277.9	234.25
259772.0	-170.72	241.04	-920.02
259781.0	-144.04	122.22	155.2
259788.0	138.22	24.25	1926.85
259796.0	408.84	110.58	2093.21
259803.0	315.73	151.32	882.19
259811.0	825.45	-178.96	-5896.48
259819.0	844.36	-87.3	2569.95
259828.0	213.39	-223.58	3764.47
259835.0	584.41	173.63	1367.66
259842.0	187.21	646.0	-2447.25
259850.0	259.47	-933.6	-3807.64
259858.0	145.98	-349.19	4532.21
259867.0	491.78	-240.55	-289.54
259874.0	582.95	1204.22	-1459.81
259882.0	562.59	1238.66	1604.82
259889.0	491.78	1111.59	1514.62
259897.0	981.13	631.94	1995.24
259905.0	862.79	475.77	796.35
259913.0	374.9	537.85	2568.49
259921.0	432.61	864.25	-2584.01
259929.0	273.05	1209.07	1718.31
259937.0	313.79	1276.49	1860.9
259944.0	192.54	1211.01	1137.3
259952.0	285.17	1126.63	-625.15
259961.0	9.21	1057.27	1157.18
259968.0	167.81	1164.45	1596.09
259976.0	360.35	1332.26	470.44
259983.0	96.51	1653.32	2446.28
259991.0	90.21	2088.84	1270.18
259999.0	32.01	2166.44	-218.24
260007.0	587.32	2676.64	-3863.89
260015.0	701.78	2813.9	5554.56
260023.0	1460.78	3385.21	-263.35
260030.0	618.36	2895.37	1550.5
260038.0	711.96	2839.12	2176.62
260046.0	-2003.97	2872.58	4820.29
