183612,-69.80, -1.26, 42.62, -1854.11, -315.24, 3858.56;
183620,-70.11, -1.52, 42.75, -1810.94, -1043.69, 7053.17;
183628,-70.25, -1.56, 42.30, -1040.30, -2527.27, 2655.79;
183636,-70.43, -1.43, 41.75, -1388.03, -1235.75, 972.88;
183644,-70.55, -1.34, 40.86, -934.57, 8.24, 5804.81;
183651,-70.59, -1.27, 39.82, -700.32, 572.77, 4950.75;
183659,-70.74, -1.40, 38.92, -636.30, -215.82, 1194.04;
183667,-70.80, -1.41, 38.56, -819.14, -1385.12, -1891.94;
183675,-70.88, -1.34, 38.31, -1130.99, -2370.13, 464.62;
183683,-70.90, -1.15, 38.30, -387.99, -1752.74, 887.53;
183690,-71.01, -1.11, 38.64, -191.57, -260.44, 3080.64;
183698,-71.14, -1.13, 38.59, -0.97, 652.79, 1408.89;
183706,-71.17, -1.14, 38.36, -470.92, -133.86, -400.60;
183714,-71.11, -1.00, 37.82, -527.18, -823.51, -138.22;
183722,-71.02, -0.93, 37.14, -337.07, -1582.51, 2205.72;
183730,-71.02, -0.99, 36.34, -186.24, -1226.05, 3314.89;
183737,-71.01, -1.09, 35.45, -175.08, -567.92, 532.52;
183745,-70.99, -1.19, 34.44, -540.76, 147.44, -146.95;
183753,-70.85, -1.18, 33.29, -464.13, 54.32, -87.78;
183761,-70.71, -1.20, 32.03, -350.65, -532.03, 1890.48;
183769,-70.63, -1.31, 30.87, -138.22, -726.51, 1647.99;
183778,-70.57, -1.47, 29.70, -294.87, -469.95, 649.40;
183785,-70.51, -1.59, 28.49, -409.33, -548.52, -896.74;
183792,-70.40, -1.62, 27.37, -363.26, -292.45, -123.67;
183800,-70.33, -1.67, 26.20, -237.64, -235.22, 2444.82;
183808,-70.30, -1.77, 24.92, -20.37, -258.98, 1935.10;
183817,-70.32, -1.91, 23.59, -165.38, -450.55, 514.09;
183824,-70.34, -1.97, 22.23, -308.94, -584.89, -327.37;
183831,-70.36, -1.93, 20.81, -352.10, -520.88, 1013.14;
183839,-70.43, -1.90, 19.33, -133.86, -341.92, 1988.45;
183847,-70.57, -1.93, 17.86, -60.62, -97.97, 1974.87;
183855,-70.76, -1.98, 16.36, -216.30, -45.59, 676.56;
183863,-70.96, -1.94, 14.88, -323.49, -186.24, -484.02;
183872,-71.19, -1.86, 13.47, -312.82, -211.45, 722.15;
183878,-71.46, -1.81, 12.08, -162.96, -140.65, 1866.72;
183886,-71.77, -1.84, 10.73, -129.01, 19.40, 1559.23;
183894,-72.10, -1.87, 9.36, -119.31, 102.82, 54.80;
183902,-72.45, -1.85, 7.96, -194.48, 114.46, 165.87;
183910,-72.81, -1.77, 6.52, -87.78, 148.89, 1239.14;
183918,-73.19, -1.74, 5.09, 76.63, 216.30, 1675.15;
183927,-73.56, -1.77, 3.69, 124.64, 410.78, 1257.09;
183933,-73.94, -1.79, 2.16, 40.25, 547.07, 182.84;
183941,-74.33, -1.75, 0.55, -6.30, 618.84, 34.92;
183949,-74.71, -1.73, -0.78, 144.53, 376.35, 997.13;
183957,-75.04, -1.73, -1.93, 323.49, 589.26, 1843.44;
183965,-75.34, -1.77, -3.09, 369.08, 895.29, 1074.73;
183972,-75.63, -1.78, -4.22, 392.84, -83.90, 910.32;
183981,-75.92, -1.49, -5.07, 269.65, -5.33, -1603.37;
183988,-76.15, -1.36, -5.95, 188.18, 1024.78, 2545.21;
183996,-76.34, -1.33, -6.90, 304.57, 1269.21, -2226.09;
184004,-76.53, -1.07, -7.72, 255.10, 1099.47, 1200.83;
184012,-76.64, -0.75, -8.72, 289.54, 1482.61, 2180.02;
184020,-76.69, -0.58, -9.59, 480.14, 960.76, 728.94;
184027,-76.68, -0.39, -10.40, 377.81, 1481.15, -250.74;
184035,-76.62, 0.03, -11.27, 503.90, 856.97, 609.14;
184043,-76.48, 0.33, -11.74, 143.07, 1509.77, 2122.79;
184051,-76.27, 0.49, -12.32, 229.88, 1160.09, 1743.04;
184059,-76.02, 0.65, -12.68, 566.47, 1662.54, 109.61;
184066,-75.76, 0.87, -13.04, 284.20, 1619.86, 1105.29;
184074,-75.47, 1.05, -13.59, 321.55, 1429.26, 1529.16;
184082,-75.14, 1.08, -13.82, 255.59, 917.60, 194.48;
184090,-74.77, 1.16, -13.97, 486.93, 1184.82, 678.01;
184098,-74.42, 1.27, -14.16, -2.42, 1436.53, -1159.60;
184106,-74.03, 1.26, -14.14, 77.11, 1095.10, 2151.40;
184114,-73.62, 1.29, -13.93, 81.48, 1831.31, -536.88;
184121,-73.19, 1.19, -13.63, 106.21, 990.83, 2546.18;
184129,-72.78, 1.17, -13.23, 433.09, 437.94, 1208.10;
184137,-72.44, 1.33, -13.02, -314.27, 2048.59, -2848.82;
184145,-72.08, 1.32, -12.48, 58.68, 1535.47, -783.25;
184153,-71.78, 1.47, -11.55, -61.11, 1765.35, 2319.69;
184160,-71.48, 1.38, -10.32, 212.91, 1371.06, 4728.14;
184168,-71.21, 1.30, -9.00, 408.84, 2100.48, 1930.25;
184177,-70.96, 1.20, -7.64, -5.33, 2289.62, 2403.11;
184184,-70.72, 1.20, -6.29, -896.74, 1273.58, -615.93;
184192,-70.50, 1.17, -5.04, -1078.61, 1754.68, 4517.66;
184200,-70.31, 1.13, -3.83, -479.65, 2378.86, 895.29;
184208,-70.19, 1.12, -2.87, 360.83, -188.18, 1767.29;
184215,-70.16, 1.08, -2.10, 701.29, 1334.68, 312.82;
184223,-70.18, 0.99, -1.56, 948.15, 876.37, 1188.22;
184231,-70.19, 0.92, -1.06, 1039.81, 1164.45, 1312.38;
184239,-70.17, 0.88, -0.73, 422.91, 864.25, 1962.74;
184247,-70.11, 0.84, -0.17, 187.21, 421.94, 1103.83;
184255,-70.03, 0.66, 0.31, 717.30, 250.25, -530.09;
184263,-69.97, 0.62, 0.89, 523.79, 77.11, 1356.02;
184270,-69.92, 0.59, 1.44, 232.79, 129.49, 784.71;
184278,-69.85, 0.57, 1.93, -44.13, -227.46, -406.42;
184286,-69.80, 0.53, 2.52, 52.86, 155.20, 1163.97;
184294,-69.76, 0.48, 2.97, -33.95, -12.61, 1216.83;
184303,-69.72, 0.45, 3.38, 11.15, 127.55, 844.36;
184309,-69.68, 0.40, 3.83, -102.82, -115.91, 1725.58;
184317,-69.66, 0.35, 4.22, -108.15, 223.09, 250.74;
184325,-69.65, 0.32, 4.68, 411.27, 292.93, 2439.97;
184333,-69.63, 0.25, 4.99, -89.72, -93.60, 174.11;
184341,-69.60, 0.22, 5.34, -310.39, -188.18, 444.25;
184349,-69.59, 0.19, 5.69, 59.65, -23.76, 528.64;
184357,-69.58, 0.10, 6.10, 230.85, -159.56, 946.70;
184364,-69.55, 0.05, 6.42, -44.62, 70.32, 1332.74;
184372,-69.53, 0.03, 6.91, -233.28, -32.98, 802.65;
184380,-69.50, -0.00, 7.35, -7.27, 162.96, 1130.99;
184388,-69.50, -0.03, 7.86, 46.07, -302.15, 1571.84;
184396,-69.50, -0.06, 8.26, -133.37, -344.34, 1563.60;
184404,-69.50, -0.09, 8.69, -280.32, -104.76, 238.13;
184411,-69.50, -0.12, 9.11, -171.69, -166.84, 2002.51;
184419,-69.49, -0.17, 9.53, -268.20, 78.57, 1374.94;
184427,-69.50, -0.20, 9.93, -88.75, -64.02, 792.47;
184435,-69.50, -0.22, 10.48, -140.65, 565.50, 680.44;
184444,-69.52, -0.27, 10.97, -182.36, 218.73, 1188.22;
184450,-69.53, -0.30, 11.40, -101.85, -97.48, 1167.85;
184458,-69.53, -0.33, 11.81, -110.09, -130.95, 765.79;
184466,-69.53, -0.36, 12.14, 116.88, 358.41, 489.35;
184474,-69.52, -0.39, 12.51, -69.84, 12.12, 617.87;
184482,-69.51, -0.41, 12.91, -52.86, 243.46, 966.09;
184490,-69.50, -0.44, 13.26, 79.05, 159.08, 1270.67;
184497,-69.50, -0.49, 13.65, 122.22, 186.24, 995.68;
184505,-69.50, -0.53, 14.04, 61.11, 100.39, 677.04;
184513,-69.50, -0.54, 14.38, 119.79, 385.08, 676.07;
184521,-69.49, -0.55, 14.68, 399.63, 290.99, 1384.64;
184529,-69.50, -0.56, 15.07, 84.87, -204.66, 1277.94;
184537,-69.50, -0.62, 15.32, 235.22, 20.85, 1007.80;
184544,-69.51, -0.64, 15.62, 184.78, 208.06, 1276.97;
184552,-69.53, -0.64, 15.84, 128.04, 240.55, 1188.70;
184560,-69.54, -0.66, 16.06, 155.20, -179.45, 1641.68;
184568,-69.56, -0.67, 16.26, 219.21, 155.20, 721.66;
184576,-69.57, -0.68, 16.36, 274.99, 355.50, 1253.21;
184584,-69.58, -0.69, 16.46, 191.57, 283.72, 675.10;
184591,-69.60, -0.70, 16.61, 213.39, 276.44, 1050.97;
184600,-69.61, -0.75, 16.73, 196.90, 133.86, 877.34;
184607,-69.65, -0.77, 16.93, 275.96, 310.88, 1626.16;
184615,-69.68, -0.79, 17.09, 203.69, 105.24, 816.23;
184623,-69.70, -0.80, 17.25, 106.21, 267.71, 1585.91;
184631,-69.72, -0.80, 17.38, 56.26, 365.68, 567.92;
184638,-69.76, -0.82, 17.62, 82.45, 244.43, 1183.37;
184646,-69.79, -0.84, 17.81, -103.79, -38.31, 1142.15;
184654,-69.82, -0.82, 18.10, -112.52, 462.19, 760.95;
184662,-69.82, -0.83, 18.33, -261.41, 228.91, 1395.79;
184670,-69.81, -0.81, 18.53, -418.54, -99.91, 417.09;
184678,-69.82, -0.82, 18.75, -413.69, 671.71, 1389.97;
184686,-69.82, -0.82, 18.95, -314.76, 880.25, 1132.93;
184693,-69.80, -0.66, 18.81, -502.45, -321.06, -683.83;
184701,-69.82, -0.68, 18.99, -116.88, -1063.09, 1295.40;
184710,-69.86, -0.70, 19.56, 28.13, -372.47, 622.72;
184717,-69.91, -0.75, 20.14, 334.16, 306.03, 1166.88;
184725,-69.95, -0.79, 20.83, 210.97, 575.68, 1679.03;
184732,-69.99, -0.79, 21.65, 70.81, 550.46, -1591.24;
184740,-70.04, -0.83, 22.19, 37.83, 239.10, 1875.93;
184748,-70.09, -0.86, 22.65, -480.62, 18.43, 1118.87;
184756,-70.17, -0.93, 23.26, -78.57, 1029.14, -103.79;
184764,-70.22, -0.92, 23.55, -180.90, -3.88, 1076.19;
184772,-70.29, -1.00, 24.29, 214.85, 881.22, 500.02;
184779,-70.36, -1.06, 24.88, 469.47, -331.25, 1138.75;
184787,-70.41, -1.11, 25.35, 373.93, 667.34, 369.56;
184795,-70.46, -1.11, 25.86, -170.23, 523.30, 879.77;
184803,-70.50, -1.13, 26.30, -250.74, 728.45, 1122.75;
184811,-70.54, -1.09, 26.65, -195.93, 358.89, 991.31;
184819,-70.57, -1.09, 26.90, 44.13, 207.09, 974.34;
184826,-70.60, -1.11, 27.25, 225.52, 246.37, 1675.63;
184834,-70.64, -1.13, 27.63, 387.99, 403.51, 1179.97;
184842,-70.69, -1.15, 28.01, 707.11, 537.37, 743.97;
184850,-70.74, -1.15, 28.40, 182.36, 520.39, 565.01;
184858,-70.78, -1.30, 29.00, 568.89, 802.65, 365.68;
184866,-70.83, -1.31, 29.42, 803.14, 375.87, 759.01;
184874,-70.84, -1.32, 29.95, 987.92, 483.05, 1129.54;
184881,-70.86, -1.32, 30.44, 984.52, 420.00, 1565.05;
184889,-70.87, -1.32, 31.00, 1106.26, 197.39, 1204.22;
184897,-70.88, -1.29, 31.53, 1606.76, 950.58, 887.53;
184906,-70.88, -1.28, 32.12, 1503.95, 727.48, 1044.66;
184913,-70.90, -1.25, 32.68, 1235.26, 589.74, 827.39;
184920,-70.89, -1.22, 33.33, 1207.13, -571.80, 1805.61;
184928,-70.88, -1.19, 34.17, 952.52, -111.06, 1062.12;
184936,-70.87, -1.16, 34.98, 677.53, 675.10, 980.64;
184944,-70.84, -1.12, 35.84, 550.95, 355.50, 1260.97;
184952,-70.81, -1.09, 36.78, 478.68, 601.87, 1145.05;
184960,-70.74, -1.03, 37.76, 189.15, -74.69, 2205.72;
184969,-70.67, -0.97, 38.72, 144.04, 952.52, 2777.52;
184975,-70.61, -0.89, 39.04, -298.75, 668.80, 234.73;
184983,-70.59, -0.88, 40.39, -611.57, -500.99, 2619.42;
184991,-70.53, -0.86, 41.58, -320.09, 596.53, 1298.31;
184999,-70.51, -0.86, 42.41, -887.04, 1025.75, 3115.56;
185007,-70.60, -0.94, 42.93, -1051.45, -767.25, 6395.53;
185015,-70.64, -0.88, 42.42, -239.58, -3393.94, 3897.36;
185022,-70.49, -0.73, 41.90, -303.60, -2831.84, 5563.29;
185030,-70.35, -0.63, 41.23, -19.88, -937.48, 4472.07;
185038,-70.20, -0.54, 39.96, -65.96, -167.81, 4938.14;
185046,-70.05, -0.49, 38.74, -492.26, 120.28, -268.68;
185054,-69.79, -0.40, 38.32, -491.78, -1.94, -1011.68;
185062,-69.48, -0.27, 38.11, -741.06, -402.05, 1572.33;
185069,-69.20, -0.13, 38.10, -88.27, -980.64, 1219.74;
185077,-68.98, -0.06, 38.14, -22.31, -1066.97, 2029.19;
185085,-68.79, -0.02, 38.16, -46.07, -625.63, -14.06;
185093,-68.51, 0.21, 37.84, -319.12, -107.18, 866.67;
185101,-68.21, 0.37, 37.46, -200.78, -273.53, 279.84;
185108,-67.88, 0.50, 37.05, 36.86, -737.67, 3054.45;
185117,-67.59, 0.55, 36.51, -109.12, -785.19, 2128.61;
185124,-67.29, 0.64, 35.66, -216.79, -964.15, 177.51;
185132,-66.96, 0.82, 34.72, -483.05, -851.15, 169.26;
185140,-66.59, 0.93, 33.91, -339.01, -670.25, 1128.08;
185148,-66.26, 0.98, 32.79, -478.20, 14.06, 1661.08;
185157,-66.00, 0.94, 31.39, -396.72, -407.87, -20.85;
185164,-65.80, 0.94, 29.92, -557.25, -838.54, 289.54;
185171,-65.61, 0.85, 28.88, -535.91, -785.68, -572.77;
185179,-65.45, 0.77, 27.81, -465.10, -909.84, 1914.73;
185187,-65.36, 0.63, 26.57, -132.89, -647.94, 2592.26;
185195,-65.34, 0.46, 25.23, -161.99, -710.02, 2117.94;
185203,-65.37, 0.37, 23.73, -325.91, -772.58, 360.83;
185211,-65.43, 0.35, 22.28, -388.47, -767.73, 286.14;
185218,-65.54, 0.28, 21.01, -361.80, -823.02, 1658.66;
185226,-65.75, 0.15, 19.76, -191.08, -737.18, 1956.92;
185234,-66.03, -0.02, 18.51, -212.91, -650.85, 1318.20;
185242,-66.37, -0.16, 17.24, -288.08, -678.01, 315.73;
185251,-66.74, -0.22, 15.95, -318.64, -637.76, 496.14;
185258,-67.16, -0.27, 14.60, -198.84, -613.51, 1380.27;
185265,-67.64, -0.35, 13.21, -88.75, -495.17, 1766.32;
185273,-68.17, -0.44, 11.68, -108.15, -387.50, 935.54;
185281,-68.73, -0.50, 10.22, -144.53, -220.18, -30.55;
185290,-69.30, -0.51, 8.69, -159.08, -171.69, 550.46;
185297,-69.90, -0.50, 7.18, -24.25, -141.13, 1550.50;
185305,-70.52, -0.54, 5.72, 109.61, 112.03, 1621.80;
185312,-71.15, -0.63, 4.28, 146.95, 315.24, 835.63;
185320,-71.78, -0.65, 2.60, 91.18, 575.68, 513.12;
185328,-72.41, -0.65, 0.87, 134.83, 414.18, 935.06;
185336,-72.99, -0.63, -0.54, 350.65, 146.95, 1553.41;
185344,-73.53, -0.66, -1.72, 389.93, 810.41, 1665.45;
185351,-74.03, -0.69, -3.13, 319.61, 832.24, 834.18;
185359,-74.49, -0.77, -4.38, 318.64, 791.98, 394.78;
185367,-74.88, -0.75, -5.72, 348.22, 972.40, 936.51;
185376,-75.20, -0.75, -7.01, 420.48, 1117.90, 1565.54;
185383,-75.44, -0.78, -8.28, 480.62, 1249.33, 1352.14;
185391,-75.64, -0.67, -9.33, 331.73, 1492.79, -161.02;
185398,-75.79, -0.41, -9.95, 425.33, 961.73, -1064.55;
185406,-75.87, -0.26, -10.85, 113.49, 1207.13, 2228.03;
185414,-75.86, -0.14, -11.74, 433.58, 1425.38, -95.54;
185422,-75.82, 0.16, -12.54, 323.00, 1340.50, -824.48;
185430,-75.71, 0.42, -13.33, 94.57, 1548.56, 2178.56;
185437,-75.49, 0.54, -14.00, 484.02, 1473.88, 1766.32;
185446,-75.23, 0.69, -14.53, 351.13, 1112.56, 1011.20;
185453,-74.96, 0.99, -15.09, -176.05, 1329.84, 2849.79;
185461,-74.55, 0.92, -15.32, 863.28, 1712.49, 1112.08;
185469,-73.98, 0.53, -16.17, 300.69, 4257.22, -5106.43;
185477,-73.39, 0.39, -16.35, 1329.35, 3593.76, 3719.85;
185484,-72.83, 0.29, -16.41, -548.52, 1319.17, 2806.62;
185493,-72.30, 0.19, -16.41, 1070.37, 1102.38, 4472.07;
185500,-71.74, 0.05, -16.21, 228.91, 1307.04, -883.65;
185508,-71.24, 0.03, -16.37, 495.17, 966.09, -505.84;
185516,-70.68, -0.19, -15.79, -11.15, 2164.50, 4105.90;
185524,-70.09, -0.38, -14.44, 154.23, 4096.69, 251.71;
185532,-69.65, -0.15, -13.54, -164.41, 947.67, -65.47;
185539,-69.15, -0.37, -12.85, 6.30, -35.40, 4041.40;
185547,-68.71, -0.40, -11.82, 551.92, 317.18, 2563.16;
185555,-68.31, -0.52, -10.92, 474.80, 455.40, 1428.77;
185563,-67.93, -0.63, -9.64, 105.24, 1761.96, 2375.95;
185571,-67.61, -0.82, -8.20, -290.99, 968.03, 907.90;
185579,-67.29, -1.10, -6.56, -612.05, 1459.33, 69.84;
185587,-67.03, -1.37, -5.25, -553.86, 1395.79, 3867.29;
185594,-66.83, -1.59, -4.36, -1124.20, 668.31, 1816.28;
185602,-66.67, -1.75, -3.60, -879.77, 403.02, 3583.09;
185610,-66.54, -1.79, -3.10, -182.36, 1175.61, 1412.28;
185618,-66.40, -1.84, -2.81, 1040.30, 599.93, 979.67;
185625,-66.26, -1.95, -2.43, 1568.93, 1046.60, 948.15;
185633,-66.14, -2.08, -1.96, 1333.23, 556.77, 123.19;
185641,-66.05, -2.23, -1.47, 702.26, -17.46, 1700.85;
185649,-65.96, -2.34, -0.97, 543.67, -46.07, 1587.36;
185657,-65.86, -2.41, -0.61, 450.07, 49.47, 1450.60;
185666,-65.78, -2.47, -0.22, 590.23, 62.56, 1165.42;
185673,-65.71, -2.54, 0.14, 674.62, -82.45, 1730.43;
185680,-65.63, -2.59, 0.44, 420.97, -164.90, 1514.62;
185688,-65.57, -2.64, 0.70, 109.61, 140.16, 689.17;
185696,-65.49, -2.68, 0.93, 210.48, 230.37, 747.37;
185704,-65.43, -2.67, 1.17, -127.07, 6.30, 1022.35;
185712,-65.36, -2.67, 1.39, -100.39, -134.34, 1167.85;
185720,-65.29, -2.66, 1.70, -236.67, 3.88, 1102.86;
185728,-65.22, -2.64, 2.03, -465.59, 57.23, 1122.26;
185735,-65.13, -2.61, 2.35, -636.30, 249.77, 1291.52;
185743,-65.06, -2.58, 2.66, -668.80, 124.16, 461.22;
185751,-64.97, -2.54, 2.96, -766.28, -8.24, 1057.76;
185759,-64.89, -2.49, 3.29, -706.63, -324.46, 1131.48;
185767,-64.81, -2.45, 3.62, -742.52, -454.92, 878.80;
185775,-64.73, -2.40, 3.96, -654.73, -204.66, 1021.38;
185782,-64.65, -2.38, 4.36, -497.60, -464.62, 1223.14;
185790,-64.57, -2.34, 4.80, -678.50, -541.73, 1037.87;
185798,-64.49, -2.32, 5.28, -476.74, -391.38, 1422.95;
185806,-64.43, -2.32, 5.78, -568.41, -452.98, 2685.37;
185814,-64.38, -2.33, 6.39, -762.89, -35.89, -177.51;
185822,-64.33, -2.20, 6.86, -551.43, 111.55, 891.41;
185829,-64.27, -2.20, 7.39, -278.87, -231.34, 450.55;
185837,-64.23, -2.20, 7.92, -338.52, -135.80, 1915.21;
185845,-64.18, -2.20, 8.53, -306.51, 747.37, -866.67;
185853,-64.13, -2.22, 9.06, -397.69, 162.96, 1714.92;
185862,-64.10, -2.26, 9.80, -265.29, 236.67, -1747.41;
185869,-64.06, -2.25, 10.28, -110.09, 380.72, 1319.17;
185876,-64.01, -2.23, 10.63, -12.12, 40.74, 3001.10;
185884,-63.98, -2.25, 11.24, -13.09, -154.23, -101.36;
185892,-63.95, -2.28, 11.69, 328.34, 177.02, 1969.53;
185900,-63.92, -2.31, 12.37, -113.49, 110.09, -859.88;
185908,-63.89, -2.39, 12.81, 418.54, 233.76, 766.28;
185915,-63.85, -2.37, 13.17, 258.01, 597.02, 2706.23;
185923,-63.82, -2.37, 13.61, -156.17, 180.42, 2462.28;
185931,-63.78, -2.37, 14.05, 296.33, 156.17, 1583.97;
185939,-63.76, -2.40, 14.76, 198.36, -210.48, -1093.65;
185947,-63.74, -2.54, 15.35, 642.61, 653.76, 355.98;
185955,-63.70, -2.53, 15.67, 217.76, 410.30, 1620.34;
185964,-63.68, -2.53, 16.19, -16.00, 36.86, 794.41;
185970,-63.65, -2.51, 16.64, 789.07, -41.71, 1470.97;
185978,-63.63, -2.51, 17.12, 112.52, 312.33, -99.91;
185986,-63.61, -2.52, 17.57, 506.33, -59.17, 1354.57;
185994,-63.61, -2.55, 18.14, -0.48, 390.41, 702.26;
186002,-63.60, -2.54, 18.54, 120.28, 186.24, 239.10;
186010,-63.59, -2.53, 18.86, 4.85, 269.65, 1396.28;
186017,-63.58, -2.53, 19.24, -77.11, 137.74, 452.01;
186025,-63.57, -2.51, 19.57, -8.24, 138.71, 1068.43;
186033,-63.56, -2.51, 19.98, -94.57, 387.02, 37.34;
186041,-63.56, -2.52, 20.18, -134.34, 1415.68, 316.70;
186049,-63.56, -2.51, 20.38, -82.93, -38.80, 2356.07;
186057,-63.55, -2.50, 20.67, -255.10, 144.53, -469.95;
186064,-63.53, -2.50, 21.03, -2.42, 108.64, 691.59;
186072,-63.53, -2.48, 21.49, -3.39, 46.07, 295.36;
186080,-63.54, -2.50, 22.08, 249.28, 1211.98, -253.65;
186089,-63.54, -2.51, 22.69, -183.81, 181.39, 1075.22;
186096,-63.53, -2.55, 23.23, 177.02, -49.47, 1016.53;
186104,-63.48, -2.55, 23.88, -355.98, 304.09, 1049.51;
186111,-63.45, -2.55, 24.36, -264.32, 149.86, 802.65;
186119,-63.42, -2.56, 24.84, -222.61, 79.05, 1135.36;
186127,-63.42, -2.58, 25.29, -17.94, 25.22, 733.79;
186135,-63.43, -2.61, 25.88, 36.86, 949.12, 601.87;
186143,-63.41, -2.64, 26.39, 127.55, 1863.81, 914.20;
186151,-63.39, -2.66, 26.91, 198.84, 457.83, 1879.33;
186158,-63.39, -2.68, 27.57, -40.25, 750.76, 514.09;
186166,-63.40, -2.72, 28.14, -19.88, 403.02, 1130.99;
186174,-63.39, -2.72, 28.53, -205.15, 633.39, 405.45;
186182,-63.41, -2.74, 28.90, -142.59, 1028.17, 604.78;
186190,-63.44, -2.77, 29.34, 231.82, 643.09, 1309.95;
186199,-63.46, -2.77, 29.81, 192.54, 495.66, 551.92;
186205,-63.51, -2.81, 30.27, 461.22, 78.08, 1869.14;
186213,-63.55, -2.84, 30.78, -31.52, -363.74, 703.23;
186221,-63.58, -2.86, 31.14, -87.78, 749.31, 890.44;
186229,-63.62, -2.92, 31.58, -13.09, 604.29, 1897.76;
186237,-63.66, -2.94, 32.02, 32.01, 391.38, 107.18;
186244,-63.69, -2.95, 32.27, -7.76, -288.08, 2573.34;
186253,-63.74, -2.97, 32.63, 412.24, 614.96, -206.12;
186260,-63.78, -2.97, 33.02, 62.08, 31.52, 602.84;
186268,-63.81, -2.99, 33.43, 618.84, 899.17, 1686.79;
186276,-63.85, -3.01, 33.81, 686.26, 556.28, 816.23;
186284,-63.90, -3.04, 34.21, 1081.04, 476.74, 1890.97;
186292,-63.94, -3.06, 34.48, 802.65, 359.86, 1408.40;
186299,-63.97, -3.06, 34.82, 941.85, 434.55, 1367.18;
186307,-64.02, -3.07, 35.15, 1259.03, 100.88, 1714.43;
186315,-64.07, -3.08, 35.57, 1357.48, -381.20, 1071.34;
186323,-64.08, -3.08, 35.97, 1603.85, -101.36, 1181.91;
186331,-64.10, -3.09, 36.61, 1680.00, -292.45, 1725.58;
186339,-64.11, -3.09, 37.37, 1038.84, -115.43, 1477.27;
186347,-64.10, -3.10, 38.34, 944.76, -471.89, 901.59;
186354,-64.07, -3.11, 39.45, 224.06, 1106.26, -47.04;
186362,-64.05, -3.10, 40.57, 209.03, 3.39, 1273.58;
186370,-63.95, -3.02, 41.84, 105.24, -80.51, 3473.48;
186378,-63.89, -2.96, 43.35, -278.38, 326.88, 1931.22;
186386,-63.81, -2.93, 44.26, -871.52, 921.96, 2476.83;
186394,-63.79, -2.94, 45.52, -340.95, 387.50, 1868.17;
186401,-63.83, -3.03, 47.17, -1182.40, 23.76, 2983.64;
186410,-63.91, -3.09, 48.21, -1460.78, 76.14, 4090.38;
186417,-64.19, -3.28, 49.08, -1642.65, -1909.39, 8334.02;
186425,-64.39, -3.46, 49.11, -336.58, -1280.85, 5576.87;
186432,-64.46, -3.39, 48.82, -674.62, -1405.49, 5619.06;
186440,-64.55, -3.33, 47.47, -475.77, -2945.33, 4676.25;
186448,-64.46, -3.18, 46.45, -37.34, -1836.16, 2969.58;
186456,-64.61, -3.20, 45.36, -320.58, -1028.17, 3192.19;
186464,-64.60, -3.08, 44.35, -117.85, -282.26, 312.82;
186472,-64.59, -2.95, 43.45, -625.15, -120.28, -1552.44;
186480,-64.48, -2.73, 43.01, 154.71, -287.60, 723.60;
186487,-64.39, -2.53, 42.80, 267.71, -381.68, 2902.65;
186495,-64.39, -2.41, 42.61, 673.65, -884.62, 2577.71;
186503,-64.35, -2.22, 42.21, 380.23, -632.42, -276.93;
186511,-64.27, -2.04, 41.84, 242.98, -854.06, 1472.91;
186519,-64.03, -1.73, 41.34, 417.57, -241.04, 1888.54;
186527,-63.84, -1.55, 40.53, 503.42, -206.12, 2662.10;
186534,-63.64, -1.40, 39.46, 566.95, -394.29, 2169.35;
186543,-63.40, -1.29, 38.07, -23.76, -517.48, 766.76;
186550,-63.08, -1.11, 36.70, -130.95, -366.17, -29.58;
186558,-62.73, -0.90, 35.07, -132.89, -244.92, 939.42;
186566,-62.41, -0.78, 33.53, 69.84, -132.40, 2983.64;
186574,-62.08, -0.76, 32.79, -46.07, -1276.00, -1355.05;
186581,-61.82, -0.79, 31.18, -453.95, 1535.95, -1306.07;
186590,-61.57, -0.68, 29.43, -659.58, -524.76, -528.15;
186597,-61.35, -0.82, 28.28, -452.01, -258.50, 1823.07;
186605,-61.19, -1.01, 27.24, -88.75, -306.51, 1988.93;
186613,-61.11, -1.31, 26.01, -1.94, -160.05, 2446.76;
186621,-61.03, -1.58, 24.58, -122.22, -288.08, 1339.05;
186628,-60.98, -1.73, 22.98, -378.78, -67.90, 833.69;
186636,-60.99, -2.01, 21.49, -292.93, -254.62, 1330.81;
186645,-61.06, -2.36, 20.17, -304.57, -120.28, 2086.90;
186652,-61.19, -2.77, 18.97, -264.32, -165.87, 1216.83;
186660,-61.34, -3.14, 17.83, -215.33, -22.31, 7.76;
186668,-61.53, -3.49, 16.62, -224.55, -8.73, 836.12;
186676,-61.75, -3.79, 15.32, -87.78, -55.77, 1469.51;
186683,-62.00, -4.11, 14.01, -75.66, 117.37, 977.73;
186691,-62.29, -4.47, 12.71, -100.39, 159.56, 128.52;
186700,-62.58, -4.78, 11.40, -205.63, 162.96, -2.42;
186707,-62.89, -5.04, 10.10, -133.37, 97.00, 386.53;
186715,-63.20, -5.29, 8.85, 60.14, 145.01, 1039.81;
186722,-63.59, -5.71, 6.95, -103.30, -3269.30, -169.26;
186730,-64.08, -5.60, 5.92, 258.98, -2851.73, 4656.85;
186739,-64.53, -5.46, 5.08, 125.61, 3278.03, 1985.05;
186746,-64.87, -5.40, 4.00, 814.78, 4555.97, -2583.53;
