160369,-114.74, -1.07, -19.28, -439.40, -316.70, 933.12;
160377,-114.77, -0.97, -19.92, -528.15, -480.14, 620.78;
160385,-114.79, -0.97, -20.44, -130.95, -283.72, 951.06;
160394,-114.82, -0.99, -20.97, -106.70, -143.56, 1035.93;
160401,-114.84, -1.04, -21.56, -271.11, -684.32, 1978.75;
160408,-114.88, -1.04, -22.23, -272.56, -595.56, 676.07;
160416,-114.91, -1.09, -22.80, -220.67, -519.42, 1642.17;
160424,-114.93, -1.14, -23.35, -304.09, -708.57, 1769.72;
160432,-114.96, -1.20, -23.95, -436.49, -501.96, 495.17;
160440,-114.98, -1.23, -24.43, -95.54, -262.86, 928.75;
160448,-115.01, -1.30, -24.94, -163.93, -545.13, 620.78;
160456,-115.02, -1.32, -25.45, -120.76, -553.86, 855.03;
160464,-115.01, -1.39, -25.94, 134.83, -696.93, 740.58;
160472,-114.99, -1.47, -26.40, 165.87, -556.77, 680.44;
160479,-114.98, -1.52, -26.79, 308.45, -617.39, 111.06;
160487,-114.99, -1.56, -27.04, 419.51, -690.14, 1049.51;
160495,-114.98, -1.62, -27.47, 536.40, -852.61, 663.46;
160503,-114.97, -1.65, -27.69, 614.96, -428.24, 874.92;
160511,-114.95, -1.70, -27.86, 757.07, -556.28, 1073.76;
160519,-114.94, -1.72, -27.93, 848.24, -371.02, 1297.34;
160527,-114.93, -1.85, -28.00, 557.74, -561.13, 681.89;
160536,-114.91, -1.91, -27.88, 354.04, -192.54, 850.67;
160542,-114.89, -1.90, -27.82, 431.15, -570.83, 942.33;
160550,-114.89, -1.88, -27.67, 113.00, -406.42, 1275.03;
160558,-114.89, -1.86, -27.52, -45.10, -228.43, 595.08;
160566,-114.88, -1.84, -27.41, -317.67, -613.99, 866.19;
160574,-114.89, -1.76, -27.28, -259.95, -73.23, 910.32;
160582,-114.97, -1.62, -27.23, 330.28, -892.86, 2383.23;
160590,-115.10, -1.45, -27.51, -76.14, -1183.85, 1169.79;
160598,-115.20, -1.19, -27.88, -428.73, -713.90, -436.00;
160606,-115.31, -1.07, -28.45, -379.26, 1535.47, 1871.57;
160613,-115.47, -1.02, -29.89, -215.33, 1021.38, 3204.80;
160621,-115.65, -0.91, -31.59, -627.57, 348.71, 3639.83;
160629,-115.68, -1.01, -32.93, -550.95, -226.49, 5550.19;
160637,-115.66, -1.09, -34.01, -69.84, -412.72, 3435.65;
160645,-115.55, -1.23, -34.43, 594.59, 215.33, 3102.46;
160653,-115.72, -1.09, -34.63, 876.37, 637.76, 3993.39;
160661,-115.98, -0.95, -34.75, 733.79, 360.35, 3811.03;
160669,-116.27, -0.85, -34.84, 1108.68, 273.53, 2240.64;
160677,-116.50, -0.88, -34.80, 312.33, 750.76, 1958.86;
160684,-116.82, -0.83, -34.84, 28.61, 856.00, -427.27;
160692,-117.23, -0.65, -35.20, -138.22, 574.22, -2307.57;
160700,-117.65, -0.47, -35.58, 522.33, 229.88, 1300.25;
160708,-118.07, -0.30, -35.94, 758.52, 287.60, 3045.24;
160716,-118.45, -0.38, -36.19, 638.24, 633.88, 508.27;
160724,-118.89, -0.27, -36.60, 335.13, 917.60, -1221.20;
160732,-119.40, -0.09, -36.86, 43.16, 851.15, 941.85;
160740,-119.97, 0.15, -36.93, 284.69, 678.98, 2391.96;
160748,-120.47, 0.26, -36.81, 450.55, 669.28, 1587.36;
160755,-120.95, 0.29, -36.65, 254.62, 611.57, 1384.15;
160763,-121.50, 0.36, -36.37, -275.47, 521.36, 46.56;
160771,-122.12, 0.50, -35.86, -258.98, 592.17, -530.09;
160779,-122.73, 0.63, -35.19, -67.90, 657.16, 1226.53;
160787,-123.30, 0.67, -34.32, -58.20, 545.61, 1996.21;
160795,-123.84, 0.64, -33.67, -460.74, 499.05, -290.02;
160804,-124.32, 0.60, -32.96, -924.87, -216.79, -2001.54;
160811,-124.75, 0.77, -32.06, -915.66, 442.79, -21.34;
160818,-125.12, 0.69, -31.50, -600.90, 364.23, 1784.27;
160827,-125.38, 0.48, -31.00, -216.30, 613.51, 2229.00;
160834,-125.58, 0.24, -30.42, -129.01, 745.43, 1598.03;
160842,-125.76, 0.05, -29.67, -293.42, 671.22, 1112.56;
160850,-125.93, -0.07, -28.79, -268.20, 697.90, 1024.29;
160858,-126.02, -0.24, -27.87, -213.88, 564.53, 1643.62;
160866,-126.02, -0.50, -26.96, -202.72, 511.18, 1947.22;
160875,-125.99, -0.76, -26.04, -256.07, 579.56, 427.76;
160882,-125.92, -0.98, -25.11, -183.33, 714.39, -292.93;
160890,-125.85, -1.14, -24.10, -27.16, 615.93, 1200.83;
160898,-125.74, -1.31, -22.93, 88.27, 480.62, 2291.56;
160905,-125.58, -1.52, -21.62, 149.38, 446.19, 1182.88;
160914,-125.40, -1.71, -20.25, 3.88, 396.72, 56.74;
160921,-125.20, -1.83, -18.80, -58.20, 439.40, 409.81;
160929,-124.99, -1.90, -17.29, 36.86, 451.04, 1117.90;
160937,-124.75, -2.00, -15.77, 241.52, 332.22, 1531.10;
160945,-124.46, -2.12, -14.22, 235.70, 213.39, 1279.40;
160954,-124.16, -2.21, -12.58, 143.56, 242.98, 545.61;
160960,-123.85, -2.24, -10.87, 204.66, 300.21, 449.58;
160968,-123.51, -2.25, -9.14, 359.86, 256.07, 1529.65;
160976,-123.15, -2.28, -7.34, 473.35, 114.46, 2082.05;
160984,-122.75, -2.34, -5.47, 437.46, 7.27, 1207.13;
160992,-122.32, -2.37, -3.55, 387.50, -127.55, 597.99;
161001,-121.87, -2.36, -1.51, 403.51, -318.15, 1047.09;
161008,-121.39, -2.34, 0.61, 525.24, -421.94, 1620.34;
161016,-120.88, -2.35, 2.90, 639.21, -1243.99, 1448.17;
161024,-120.32, -2.25, 5.30, 966.09, -987.92, 783.74;
161031,-119.73, -1.99, 7.21, 629.51, -329.79, 1554.38;
161041,-119.18, -1.86, 8.53, 521.85, -1118.38, 1143.11;
161047,-118.62, -1.69, 9.77, 496.14, -1471.45, 819.63;
161055,-118.08, -1.55, 11.01, 376.84, -1886.60, 761.43;
161063,-117.58, -1.41, 11.98, 496.63, -1511.71, 1529.65;
161071,-117.11, -1.32, 12.76, 381.68, -1592.70, 1150.87;
161079,-116.71, -1.30, 13.58, 274.02, -1437.99, 2117.94;
161087,-116.34, -1.31, 14.45, 210.97, -1442.84, 601.38;
161095,-116.04, -1.40, 15.25, 111.06, -1542.26, 1890.00;
161103,-115.78, -1.51, 15.95, 63.05, -1518.50, 2403.60;
161111,-115.60, -1.74, 16.51, -22.79, -1483.09, 2326.48;
161118,-115.49, -2.03, 16.80, -48.01, -1502.01, 989.86;
161126,-115.34, -2.12, 16.73, -71.78, -1763.90, 695.47;
161134,-115.10, -2.00, 16.96, -689.17, -1989.42, 652.79;
161142,-114.90, -2.02, 17.10, -893.83, -985.01, 339.01;
161150,-114.65, -1.82, 17.00, -933.60, -1296.37, -1287.64;
161158,-114.35, -1.46, 16.88, -1546.62, -830.78, 725.06;
161165,-114.13, -1.28, 16.56, -1710.55, -977.73, 2798.38;
161173,-113.98, -1.32, 16.34, -1131.48, -1322.08, 3605.88;
161181,-113.81, -1.37, 16.18, -1381.24, -860.85, 2126.67;
161189,-113.69, -1.57, 15.71, -2085.93, -135.80, 838.06;
161197,-113.55, -1.63, 14.75, -2146.55, -1626.65, 3197.04;
161205,-113.43, -1.74, 13.50, -1651.87, -2008.33, 4000.18;
161213,-113.28, -1.75, 12.04, -1850.23, -2070.90, -813.32;
161221,-113.13, -1.70, 10.75, -1604.34, -2070.90, 2112.12;
161229,-113.03, -1.70, 10.14, -856.49, -1796.39, 2420.57;
161238,-112.99, -1.74, 9.72, -588.29, -2379.35, 1037.39;
161245,-113.01, -1.77, 9.29, -311.36, -2395.84, 1508.80;
161252,-113.08, -1.81, 8.87, -28.61, -2356.55, 1277.94;
161260,-113.19, -1.84, 8.63, 252.68, -735.73, 1086.86;
161268,-113.29, -1.86, 8.52, 394.29, -116.40, 1033.02;
161276,-113.40, -1.87, 8.41, 471.41, -377.32, 1049.51;
161284,-113.54, -1.87, 8.15, 489.84, -365.20, 464.13;
161292,-113.73, -1.84, 7.85, 518.45, -514.09, 1039.33;
161300,-113.97, -1.81, 7.46, 515.54, -305.54, 1302.19;
161308,-114.23, -1.76, 7.00, 444.25, -298.75, 1189.67;
161315,-114.50, -1.72, 6.60, 410.30, -226.00, 1231.87;
161323,-114.78, -1.67, 6.14, 344.34, -456.86, 1163.00;
161331,-115.07, -1.63, 5.66, 380.72, -329.31, 1355.54;
161339,-115.39, -1.60, 5.08, 453.95, -402.05, 1317.71;
161347,-115.73, -1.56, 4.46, 492.26, -388.96, 1125.66;
161355,-116.11, -1.53, 3.77, 514.57, 79.54, 1346.81;
161363,-116.48, -1.50, 3.03, 466.56, 327.37, 1431.68;
161371,-116.83, -1.48, 2.34, 422.91, 490.32, 1366.21;
161379,-117.16, -1.48, 1.65, 376.84, 565.98, 1063.09;
161386,-117.45, -1.48, 0.96, 342.89, 710.51, 841.94;
161394,-117.68, -1.46, 0.26, 259.47, 815.26, 1101.41;
161403,-117.87, -1.43, -0.38, 272.08, 476.74, 1241.57;
161410,-118.02, -1.41, -0.97, 242.98, 458.31, 1300.25;
161418,-118.14, -1.38, -1.48, 126.10, 139.19, 1385.12;
161426,-118.25, -1.35, -1.99, 215.33, 71.78, 718.27;
161434,-118.35, -1.31, -2.49, 270.62, -7.27, 601.38;
161442,-118.46, -1.28, -2.99, 139.68, 9.70, 1242.54;
161450,-118.59, -1.29, -3.57, 168.29, -390.41, 989.86;
161458,-118.71, -1.26, -4.06, 292.45, -149.38, 1077.16;
161465,-118.84, -1.24, -4.60, 424.36, -205.63, 1047.09;
161473,-118.98, -1.29, -5.22, 248.31, -395.26, 810.41;
161481,-119.12, -1.27, -5.77, 457.83, 221.15, 1685.33;
161489,-119.25, -1.27, -6.26, 367.62, 171.69, 1179.00;
161497,-119.37, -1.27, -6.73, 274.99, -204.66, 1037.87;
161505,-119.48, -1.27, -7.18, 337.55, 31.52, 1267.27;
161514,-119.57, -1.26, -7.60, 246.37, -151.32, 1061.15;
161521,-119.67, -1.26, -8.06, 274.02, -581.01, 920.02;
161528,-119.77, -1.27, -8.48, 252.68, -247.34, 1321.59;
161536,-119.85, -1.27, -8.87, 133.86, -82.93, 737.67;
161544,-119.94, -1.27, -9.25, 143.07, -170.72, 1137.78;
161552,-120.03, -1.28, -9.70, 121.73, -572.28, 791.01;
161560,-120.12, -1.27, -10.04, 42.19, -237.16, 1230.41;
161568,-120.22, -1.26, -10.45, -1.94, -591.20, 585.86;
161576,-120.31, -1.26, -10.90, -1.45, -501.48, 510.21;
161584,-120.42, -1.26, -11.40, -63.05, -301.18, 630.48;
161592,-120.50, -1.25, -11.92, -76.14, -157.62, 1324.50;
161599,-120.55, -1.21, -12.27, -117.85, 143.07, 896.26;
161608,-120.59, -1.15, -12.70, -244.92, -199.81, 1022.84;
161615,-120.64, -1.15, -13.22, -295.36, -397.20, 616.90;
161623,-120.70, -1.16, -13.78, -187.69, -420.48, 642.12;
161632,-120.75, -1.16, -14.39, -224.06, -331.73, 1095.10;
161639,-120.80, -1.17, -14.99, -250.25, -410.78, 443.28;
161647,-120.86, -1.18, -15.64, -257.53, -398.17, 719.72;
161655,-120.91, -1.18, -16.26, -350.65, 35.40, 1067.46;
161662,-120.97, -1.11, -16.89, -309.42, -329.79, 930.69;
161670,-121.03, -1.12, -17.55, -381.68, -354.53, 962.21;
161678,-121.09, -1.13, -18.25, -275.96, -454.43, 1162.03;
161686,-121.14, -1.16, -19.01, -293.90, -348.71, 481.59;
161694,-121.18, -1.11, -19.69, -307.00, -134.34, 967.06;
161702,-121.22, -1.14, -20.38, -363.26, -316.70, 1192.10;
161710,-121.26, -1.16, -21.14, -271.11, -468.98, 647.46;
161718,-121.31, -1.17, -21.89, -213.88, -274.02, 748.82;
161727,-121.35, -1.16, -22.72, -189.15, -452.98, 959.79;
161734,-121.38, -1.19, -23.60, -71.78, -319.61, 597.02;
161741,-121.44, -1.15, -24.57, -228.43, -699.84, 759.01;
161749,-121.49, -1.17, -25.48, -199.33, -505.36, 1015.08;
161757,-121.53, -1.18, -26.34, -245.40, -421.45, 1217.32;
161765,-121.57, -1.20, -27.22, -282.75, -742.03, 1376.88;
161773,-121.60, -1.21, -28.13, -237.16, -954.45, 1432.17;
161781,-121.62, -1.18, -28.95, -186.24, -506.81, 893.35;
161789,-121.65, -1.20, -29.72, -146.95, -798.29, 1187.73;
161798,-121.68, -1.21, -30.41, -132.40, -60.14, 1200.83;
161805,-121.69, -1.23, -31.00, 278.38, -2.42, 1285.22;
161812,-121.68, -1.24, -31.53, 380.23, -674.13, 45.59;
161820,-121.68, -1.26, -32.01, 410.78, -1267.76, 270.62;
161828,-121.68, -1.37, -32.57, 463.16, -752.70, 234.25;
161836,-121.67, -1.39, -32.94, 1076.19, -596.53, 1330.81;
161844,-121.65, -1.40, -33.20, 1351.17, -313.79, 967.06;
161852,-121.65, -1.38, -33.31, 1423.92, -1580.57, 1091.22;
161860,-121.67, -1.34, -33.33, 1572.33, -564.53, 800.71;
161869,-121.66, -1.32, -33.25, 1045.15, -690.14, -55.29;
161876,-121.63, -1.25, -33.09, 657.16, -505.84, 2052.47;
161883,-121.60, -1.22, -32.88, 771.61, -437.94, 2196.02;
161891,-121.60, -1.16, -32.65, -470.44, -1260.48, -144.04;
161899,-121.57, -1.10, -32.61, -1011.68, -616.42, 1097.04;
161907,-121.55, -1.06, -32.80, -1251.75, -287.11, 1865.75;
161915,-121.60, -0.90, -32.75, 61.11, -773.55, 2241.61;
161923,-121.61, -0.77, -32.73, -674.62, -420.00, 3091.79;
161931,-121.64, -0.74, -33.62, -730.39, 79.54, 5214.58;
161939,-121.72, -0.74, -35.16, -556.77, -316.70, 3076.27;
161947,-121.66, -0.89, -35.45, -723.12, -585.38, 6377.10;
161954,-121.53, -1.17, -35.47, -115.91, -2324.54, 5648.16;
161962,-121.54, -1.32, -34.20, 384.11, 891.41, 182.36;
161970,-121.68, -1.25, -33.71, 161.99, 1826.95, 3506.94;
161978,-121.86, -1.17, -33.91, 1096.07, 814.29, 3992.90;
161986,-121.98, -1.14, -34.14, 704.20, 422.91, 3152.90;
161994,-122.03, -1.23, -34.23, 134.34, 361.32, -965.12;
162002,-122.20, -1.15, -34.58, -350.65, 293.42, -2500.11;
162010,-122.45, -1.00, -35.11, -367.62, 187.69, 1082.49;
162017,-122.72, -0.82, -35.54, 458.31, 474.80, 2016.58;
162025,-122.88, -0.79, -35.95, 441.82, 903.05, 2890.52;
162033,-123.06, -0.85, -36.31, 355.98, 907.41, -170.72;
162041,-123.33, -0.72, -36.94, -87.30, 499.05, -210.97;
162049,-123.68, -0.51, -37.53, 290.99, 215.33, 688.68;
162057,-124.01, -0.35, -37.98, 676.56, 346.77, 2919.14;
162065,-124.28, -0.29, -38.18, 616.90, 689.65, 2395.35;
162073,-124.56, -0.25, -38.26, 168.29, 1062.12, -466.56;
162081,-124.90, -0.10, -38.08, -207.09, 908.38, -462.68;
162088,-125.31, 0.08, -37.88, -64.50, 562.59, 649.88;
162096,-125.67, 0.20, -37.54, 38.80, 342.40, 2560.73;
162104,-125.99, 0.21, -36.91, 89.24, 496.63, 757.55;
162112,-126.29, 0.32, -36.05, -369.56, 737.67, -611.08;
162120,-126.60, 0.44, -35.17, -451.04, -499.54, -2181.96;
162128,-126.86, 0.61, -34.12, -704.69, -10.67, -169.75;
162136,-127.01, 0.63, -33.57, -531.06, 451.52, 1246.90;
162144,-127.06, 0.63, -33.14, -350.16, 237.16, 908.38;
162152,-127.06, 0.67, -32.62, -469.47, 654.73, 526.70;
162159,-127.07, 0.71, -32.12, -224.55, 533.00, 307.00;
162167,-127.04, 0.77, -31.38, -193.51, 538.82, 2588.38;
162175,-126.95, 0.77, -30.49, -107.67, 459.28, 2587.41;
162183,-126.78, 0.69, -29.58, -358.41, 348.22, 975.31;
162191,-126.56, 0.62, -28.71, -494.20, 447.64, -404.96;
162199,-126.34, 0.64, -27.85, -470.92, 444.73, 364.23;
162207,-126.07, 0.64, -26.94, -274.02, 451.04, 2021.43;
162216,-125.72, 0.57, -25.96, -105.24, 379.26, 1855.56;
162223,-125.30, 0.50, -24.77, -208.54, 287.11, 904.99;
162231,-124.89, 0.45, -23.65, -304.57, 362.77, -148.41;
162238,-124.47, 0.47, -22.45, -278.38, 338.52, 459.28;
162246,-124.03, 0.48, -21.16, -91.66, 251.22, 1696.97;
162254,-123.54, 0.44, -19.80, -52.38, 131.92, 1744.50;
162262,-123.03, 0.39, -18.39, -154.23, 95.54, 492.26;
162271,-122.52, 0.40, -16.88, -224.06, 103.79, -250.74;
162278,-122.00, 0.51, -15.23, -169.26, 139.68, 1009.74;
162286,-121.47, 0.57, -13.68, -40.74, 62.56, 1948.19;
162294,-120.90, 0.58, -12.15, -16.97, -63.05, 1530.13;
162301,-120.32, 0.59, -10.58, -131.43, -123.19, 613.02;
162309,-119.74, 0.66, -8.99, -210.48, -82.93, 538.82;
162317,-119.14, 0.77, -7.41, -116.88, -49.95, 1349.72;
162326,-118.55, 0.85, -5.86, 12.61, -162.47, 1900.67;
162333,-117.95, 0.88, -4.28, 17.94, -281.29, 1510.25;
162341,-117.34, 0.93, -2.62, -76.63, -379.26, 538.34;
162349,-116.73, 1.00, -0.92, -107.18, -356.95, 523.79;
162357,-116.11, 1.08, 0.74, -34.92, -428.24, 1342.93;
162365,-115.52, 1.10, 2.26, 116.40, -516.51, 1720.25;
162372,-114.94, 1.06, 3.78, 127.07, -727.48, 1355.05;
162380,-114.38, 1.02, 5.37, 150.35, -726.51, 806.05;
162388,-113.85, 1.00, 6.90, 168.29, -725.06, 1187.25;
162396,-113.35, 0.95, 8.27, 248.31, -840.48, 1809.00;
162404,-112.91, 0.85, 9.57, 280.81, -1049.03, 1880.30;
162412,-112.52, 0.71, 10.78, 357.44, -1719.76, 583.92;
162420,-112.19, 0.49, 12.05, 120.28, -1263.88, 1889.03;
162429,-111.90, 0.27, 13.25, 165.87, -1014.59, 1336.62;
162436,-111.68, -0.01, 14.39, 179.93, -1263.39, 1727.04;
162443,-111.53, -0.31, 15.47, 196.42, -1398.70, 2095.15;
162451,-111.45, -0.67, 16.46, 165.38, -1426.35, 1284.25;
162459,-111.44, -1.06, 17.33, 151.80, -1485.52, 1609.67;
162467,-111.48, -1.46, 18.07, 136.28, -1483.09, 1456.90;
162475,-111.59, -1.90, 18.73, 182.84, -1491.82, 1744.01;
162483,-111.77, -2.36, 19.33, 179.93, -1497.16, 1599.00;
162491,-111.98, -2.77, 19.73, 299.24, -1231.87, -1966.14;
162499,-112.02, -2.60, 19.74, 319.12, -2290.59, 1148.93;
162506,-112.13, -2.60, 20.16, -859.40, -1373.48, 2718.84;
162514,-112.25, -2.49, 20.34, -149.38, -1317.71, -3161.63;
162524,-112.27, -1.99, 20.45, -772.58, -1377.36, -1162.51;
162530,-112.38, -1.62, 20.54, -983.07, -990.83, 2836.21;
162538,-112.57, -1.40, 20.61, -225.52, -742.52, 3227.11;
162546,-112.76, -1.30, 20.94, -853.09, -650.37, 9110.97;
162554,-113.15, -1.60, 20.90, -91.66, -2186.81, 795.38;
162562,-113.40, -1.57, 20.92, -839.03, -1161.06, -250.74;
162570,-113.61, -1.52, 20.79, -1761.47, -584.89, 619.81;
162578,-113.92, -1.62, 20.26, -976.28, -879.77, -1062.12;
162585,-114.17, -1.64, 19.31, -872.01, -2912.83, 3202.86;
162593,-114.36, -1.61, 18.10, -57.23, -2161.10, 2572.37;
162601,-114.58, -1.68, 16.01, -1954.98, -1677.57, 2780.92;
162609,-114.74, -1.62, 13.36, -1772.63, -1495.70, 2905.56;
162617,-114.91, -1.55, 11.72, -1592.21, -605.26, 1539.35;
162625,-115.05, -1.50, 10.97, -549.98, -596.05, 1542.74;
162633,-115.16, -1.48, 10.62, 70.81, -649.40, 473.35;
162642,-115.22, -1.48, 10.31, 277.90, -708.57, 903.05;
162648,-115.28, -1.48, 10.10, 613.51, -483.05, 823.02;
162656,-115.39, -1.64, 9.67, 747.85, -521.85, 384.59;
162664,-115.52, -1.60, 9.25, 1032.05, -468.50, 1381.73;
162672,-115.69, -1.76, 8.65, 921.96, -247.83, 503.90;
162680,-115.89, -1.73, 8.05, 917.11, 51.41, 1068.91;
162688,-116.06, -1.84, 7.51, 675.59, 401.57, 549.49;
162696,-116.19, -1.79, 6.88, 501.48, 703.72, 1280.37;
162704,-116.31, -1.74, 6.23, 553.37, -128.52, 1294.43;
162716,-116.42, -1.70, 5.62, 449.10, 437.94, 1660.11;
162721,-116.51, -1.66, 5.07, 253.65, 46.56, 781.31;
162727,-116.61, -1.62, 4.56, 349.68, -391.38, 1115.47;
162736,-116.69, -1.59, 4.03, 305.06, 101.36, 1491.34;
162743,-116.78, -1.55, 3.48, 231.34, -214.36, 653.76;
162751,-116.86, -1.53, 3.07, 143.56, -234.25, 1180.94;
162759,-116.93, -1.50, 2.74, 80.99, 75.66, 1389.49;
162767,-117.00, -1.46, 2.37, 231.34, -119.31, 1182.40;
162776,-117.07, -1.47, 1.95, 107.18, -127.07, 1009.74;
162783,-117.14, -1.46, 1.55, 198.84, 9.70, 550.46;
162790,-117.20, -1.44, 1.17, 223.09, -27.64, 648.43;
162798,-117.25, -1.43, 0.81, 77.11, 136.28, 1522.38;
162806,-117.29, -1.48, 0.42, 279.35, -57.23, 1015.56;
162814,-117.32, -1.52, -0.00, 182.84, -77.11, 945.73;
162822,-117.37, -1.55, -0.37, 38.80, -318.15, 1149.90;
162830,-117.40, -1.62, -0.71, 236.67, -112.03, 902.08;
162838,-117.43, -1.66, -1.03, 313.30, -17.46, 1236.23;
162846,-117.45, -1.67, -1.32, 84.39, 65.96, 1514.13;
162854,-117.47, -1.73, -1.67, 239.58, -248.80, 986.46;
162861,-117.49, -1.75, -1.97, 177.02, -484.99, 728.45;
162869,-117.50, -1.78, -2.22, 277.90, -171.20, 1493.76;
162877,-117.52, -1.81, -2.50, 126.58, -296.81, 300.21;
162885,-117.54, -1.91, -2.90, 320.09, -471.41, 869.10;
162893,-117.55, -1.94, -3.13, 228.43, -98.94, 1244.96;
162901,-117.56, -2.00, -3.34, 157.62, -7.76, 978.22;
162909,-117.59, -2.03, -3.63, 368.11, -119.79, 320.09;
162917,-117.60, -2.07, -3.97, 230.37, 52.38, 1278.43;
162925,-117.62, -2.09, -4.33, 257.04, -378.29, 1292.49;
162932,-117.66, -2.11, -4.66, 241.04, -12.12, 1077.16;
162941,-117.69, -2.13, -4.98, 296.81, -179.93, 1143.60;
162948,-117.72, -2.13, -5.37, 312.82, -342.40, 432.12;
162957,-117.72, -2.13, -5.74, 359.86, -126.10, 1030.60;
162964,-117.73, -2.13, -6.11, 315.73, -83.90, 718.75;
162972,-117.72, -2.12, -6.57, 324.94, -266.74, 1190.16;
162980,-117.71, -2.15, -7.01, 181.87, 44.13, 952.52;
162988,-117.71, -2.14, -7.48, 129.98, -49.47, 1106.26;
162996,-117.70, -2.14, -7.96, 95.06, -92.15, 978.22;
163003,-117.68, -2.18, -8.59, 177.99, -460.74, 799.74;
163011,-117.67, -2.20, -9.24, 134.83, -639.70, 641.15;
163019,-117.68, -2.18, -9.72, -66.44, 373.44, 2002.51;
163027,-117.68, -2.16, -10.31, -56.26, -288.57, 447.16;
163035,-117.70, -2.16, -10.95, 24.25, -105.73, 1399.67;
163044,-117.71, -2.16, -11.57, -142.59, -607.20, 1029.14;
163051,-117.70, -2.17, -12.21, -125.13, -57.23, 1208.10;
163059,-117.68, -2.13, -12.93, -258.98, -589.26, 862.79;
163067,-117.68, -2.12, -13.55, -355.01, -32.01, 1450.60;
163074,-117.67, -2.14, -14.18, -273.05, -288.08, 690.62;
163082,-117.67, -2.14, -14.84, -331.25, -108.64, 1243.51;
163090,-117.66, -2.15, -15.46, -371.99, 165.87, 699.35;
163098,-117.66, -2.17, -16.14, -462.68, -212.42, 1134.87;
163106,-117.65, -2.19, -16.79, -332.22, -405.45, 1566.99;
163114,-117.63, -2.21, -17.41, -681.89, 24.73, 907.41;
163122,-117.60, -2.23, -18.07, -679.47, -227.46, 1260.00;
163130,-117.59, -2.24, -18.72, -533.49, -199.33, 451.04;
163137,-117.57, -2.26, -19.46, -531.06, -355.98, -394.29;
163147,-117.56, -2.28, -20.27, -503.42, -269.65, 430.67;
163153,-117.55, -2.31, -21.06, -520.88, -537.85, 365.20;
163161,-117.52, -2.35, -21.81, -403.99, -533.00, 1084.92;
163169,-117.49, -2.31, -22.76, -391.38, -473.35, -894.80;
163177,-117.47, -2.36, -23.48, -278.38, -417.09, 1921.03;
163185,-117.44, -2.41, -24.17, -307.97, -1151.36, -346.77;
163193,-117.43, -2.44, -24.83, -203.69, -751.25, 986.46;
163201,-117.38, -2.49, -25.49, 305.54, -162.96, 1809.00;
163210,-117.33, -2.54, -26.18, 121.25, -591.20, 1170.76;
163216,-117.31, -2.58, -26.85, 188.18, -813.32, -13.09;
163224,-117.25, -2.64, -27.43, 315.24, -1353.11, -33.46;
163232,-117.19, -2.67, -27.92, 533.49, -885.59, 771.13;
163240,-117.13, -2.82, -28.24, 619.33, -277.90, 813.81;
163248,-117.08, -2.82, -28.51, 742.03, -406.42, 1286.19;
163256,-117.04, -2.82, -28.71, 888.98, -210.48, 1822.58;
163264,-117.00, -2.82, -28.85, 1245.45, -850.67, 1020.90;
163272,-116.99, -2.79, -28.83, 1287.16, 387.50, 885.10;
163279,-116.95, -2.75, -28.84, 1483.58, -1276.00, 807.99;
163287,-116.91, -2.72, -28.82, 1350.20, -1363.30, 786.65;
163295,-116.85, -2.66, -28.69, 1043.21, -136.28, 1218.77;
163303,-116.80, -2.60, -28.54, 760.46, -1166.39, 1224.11;
163311,-116.74, -2.54, -28.29, 466.07, -1340.02, -285.17;
163319,-116.70, -2.45, -28.07, 64.02, -626.12, 431.64;
163327,-116.70, -2.32, -28.08, -230.37, -869.58, 147.92;
163335,-116.69, -2.21, -28.26, -655.22, -724.09, 741.06;
163343,-116.73, -2.05, -28.36, -593.14, -145.98, 4201.93;
163351,-116.76, -1.90, -28.20, 558.22, -594.11, 4768.40;
163358,-116.75, -1.85, -29.34, -553.37, 1188.22, 4541.42;
163366,-116.71, -1.90, -30.66, -1043.69, 1531.59, 4774.21;
163374,-116.64, -2.01, -32.06, -1210.53, -1266.30, 3377.45;
163382,-116.47, -2.21, -32.92, -1245.93, -1095.10, 3111.19;
163390,-116.28, -2.42, -33.13, -720.21, 878.80, 1556.81;
163399,-116.28, -2.30, -31.65, -183.33, 3345.93, 2376.44;
163406,-116.29, -2.32, -32.30, 203.69, 1455.45, 4921.17;
163413,-116.30, -2.37, -32.96, 565.98, -277.90, 3033.60;
163422,-116.20, -2.55, -32.99, -172.17, 656.67, -342.89;
163429,-116.24, -2.59, -33.45, -290.51, 730.39, -1281.34;
163437,-116.38, -2.37, -33.81, -617.87, 721.66, -56.26;
163445,-116.50, -2.34, -34.20, 175.08, 802.65, 1926.37;
163453,-116.57, -2.38, -34.50, 235.70, 781.31, 2810.99;
163461,-116.62, -2.50, -34.68, -64.02, 677.53, 754.16;
163469,-116.77, -2.49, -35.09, -330.28, 527.67, -1034.48;
163477,-116.95, -2.45, -35.39, -191.08, 505.84, 689.17;
163485,-117.17, -2.40, -35.68, 281.29, 577.62, 3244.56;
163493,-117.30, -2.46, -35.72, 202.24, 584.89, 2068.47;
163500,-117.43, -2.54, -35.59, -31.04, 780.34, -462.19;
163508,-117.62, -2.46, -35.54, -404.48, 621.75, -694.02;
163516,-117.87, -2.35, -35.25, -218.73, 630.00, 652.31;
163524,-118.11, -2.33, -35.16, 5.82, 508.75, 1802.70;
